[-313.53385650938463, -313.43385650938467, -314.1338565093846, -313.93385650938467, -323.53385650938463, -313.53385650938463, -313.93385650938467, -313.93385650938467, -324.03385650938463, -324.43385650938467, -313.7338565093846, -324.1338565093846, -323.93385650938467, -313.93385650938467, -313.93385650938467, -471.8591985666952]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -314.03385650938463, -314.2338565093846, -313.83385650938465, -314.2338565093846, -363.6338565093846, -314.1338565093846, -314.03385650938463, -521.3477395178036, -314.2338565093846, -324.1338565093846, -314.03385650938463, -314.03385650938463, -323.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.2338565093846, -313.93385650938467, -314.33385650938465, -313.7338565093846, -314.2338565093846, -313.6338565093846, -314.33385650938465, -313.93385650938467, -314.33385650938465, -313.93385650938467, -323.93385650938467, -314.53385650938463, -323.7338565093846]
[-313.53385650938463, -313.43385650938467, -476.52892081238554, -314.03385650938463, -314.43385650938467, -314.03385650938463, -477.2289208123856, -314.33385650938465, -313.93385650938467, -314.33385650938465, -323.6338565093846, -314.33385650938465, -323.7338565093846, -314.33385650938465, -314.43385650938467, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.03385650938463, -314.43385650938467, -314.33385650938465, -314.6338565093846, -314.1338565093846, -314.43385650938467, -314.43385650938467, -314.6338565093846, -314.33385650938465, -313.93385650938467, -314.43385650938467, -314.1338565093846, -324.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -324.2338565093846, -314.33385650938465, -314.33385650938465, -314.43385650938467, -314.03385650938463, -314.53385650938463, -313.6338565093846, -314.2338565093846, -314.03385650938463, -314.43385650938467, -324.03385650938463, -324.53385650938463, -323.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -313.7338565093846, -314.53385650938463, -314.53385650938463, -323.7338565093846, -314.53385650938463, -314.6338565093846, -323.7338565093846, -314.6338565093846, -314.33385650938465, -313.93385650938467, -314.43385650938467, -324.1338565093846, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -324.03385650938463, -314.53385650938463, -314.03385650938463, -314.53385650938463, -314.1338565093846, -314.6338565093846, -313.6338565093846, -323.83385650938465, -323.83385650938465, -363.53385650938463, -314.6338565093846, -493.7786588478816, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -521.2477395178037, -314.43385650938467, -314.43385650938467, -314.6338565093846, -521.4477395178036, -521.3477395178036, -532.6786588478816, -313.7338565093846, -314.1338565093846, -324.93385650938467, -314.7338565093846, -313.7338565093846, -323.93385650938467, -476.12892081238556]
[-313.53385650938463, -313.43385650938467, -314.83385650938465, -363.83385650938465, -323.83385650938465, -323.6338565093846, -363.83385650938465, -314.03385650938463, -323.83385650938465, -476.32892081238555, -314.33385650938465, -323.83385650938465, -324.7338565093846, -313.83385650938465, -314.53385650938463, -324.03385650938463]
