[-234.42135623730923, -230.42135623730923, -459.4213562373095, -315.4213562373092, -368.4213562373092, -455.4213562373092, -427.4213562373092, -332.4213562373092, -456.4213562373095, -393.4213562373092, -307.4213562373092, -445.4213562373095, -353.4213562373092, -743.4213562373095, -379.4213562373092, -397.4213562373092]
[-234.42135623730923, -230.42135623730923, -455.4213562373095, -745.4213562373095, -399.4213562373092, -359.4213562373092, -356.4213562373092, -454.4213562373095, -327.4213562373092, -387.4213562373092, -387.4213562373092, -347.4213562373092, -281.4213562373092, -411.4213562373092, -456.4213562373095, -314.4213562373092]
[-234.42135623730923, -230.42135623730923, -313.4213562373092, -474.4213562373095, -425.4213562373092, -329.4213562373092, -288.4213562373092, -289.4213562373092, -443.4213562373095, -276.4213562373092, -412.4213562373092, -350.4213562373092, -296.4213562373092, -341.4213562373092, -341.4213562373092, -327.4213562373092]
[-234.42135623730923, -230.42135623730923, -308.4213562373092, -274.4213562373092, -387.4213562373092, -403.4213562373092, -449.4213562373092, -506.4213562373093, -763.4213562373095, -398.4213562373092, -585.4213562373095, -433.4213562373092, -353.4213562373092, -712.4213562373095, -533.4213562373095, -412.4213562373092]
[-234.42135623730923, -230.42135623730923, -342.4213562373092, -411.4213562373092, -333.4213562373092, -409.4213562373092, -325.4213562373092, -479.4213562373095, -432.4213562373092, -358.4213562373092, -345.4213562373092, -432.4213562373092, -414.4213562373092, -353.4213562373092, -384.4213562373092, -343.4213562373092]
[-234.42135623730923, -230.42135623730923, -451.4213562373092, -474.4213562373095, -456.4213562373092, -447.4213562373092, -396.4213562373092, -324.4213562373092, -337.4213562373092, -384.4213562373092, -329.4213562373092, -405.4213562373092, -303.4213562373092, -395.4213562373092, -470.4213562373095, -374.4213562373092]
[-234.42135623730923, -230.42135623730923, -396.4213562373092, -454.4213562373092, -329.4213562373092, -332.4213562373092, -495.4213562373092, -756.4213562373095, -340.4213562373092, -334.4213562373092, -406.4213562373092, -253.42135623730923, -458.4213562373095, -382.4213562373092, -362.4213562373092, -722.4213562373095]
[-234.42135623730923, -230.42135623730923, -358.4213562373092, -303.4213562373092, -311.4213562373092, -313.4213562373092, -419.4213562373092, -348.4213562373092, -300.4213562373092, -519.4213562373093, -387.4213562373092, -362.4213562373092, -439.4213562373092, -326.4213562373092, -376.4213562373092, -305.4213562373092]
[-234.42135623730923, -230.42135623730923, -256.4213562373092, -359.4213562373092, -387.4213562373092, -394.4213562373092, -425.4213562373092, -396.4213562373092, -697.4213562373095, -365.4213562373092, -382.4213562373092, -365.5786437626908, -303.4213562373092, -375.4213562373092, -433.5786437626908, -397.4213562373092]
[-234.42135623730923, -230.42135623730923, -289.4213562373092, -457.4213562373095, -384.4213562373092, -320.4213562373092, -330.4213562373092, -350.4213562373092, -335.4213562373092, -340.4213562373092, -426.4213562373092, -433.4213562373092, -383.4213562373092, -367.4213562373092, -411.4213562373092, -295.4213562373092]
[-234.42135623730923, -230.42135623730923, -372.4213562373092, -720.4213562373095, -341.5786437626908, -340.4213562373092, -430.4213562373092, -488.4213562373095, -481.4213562373092, -383.4213562373092, -713.4213562373095, -284.4213562373092, -453.4213562373092, -429.4213562373092, -365.4213562373092, -375.4213562373092]
[-234.42135623730923, -230.42135623730923, -469.4213562373095, -341.4213562373092, -443.4213562373095, -600.4213562373093, -400.4213562373092, -370.4213562373092, -491.4213562373092, -291.4213562373092, -426.4213562373092, -442.4213562373092, -468.4213562373092, -523.4213562373094, -489.4213562373095, -457.4213562373095]
[-234.42135623730923, -230.42135623730923, -443.4213562373095, -357.4213562373092, -317.4213562373092, -453.4213562373095, -458.4213562373095, -395.4213562373092, -251.42135623730923, -459.4213562373095, -458.4213562373095, -337.4213562373092, -706.4213562373095, -333.4213562373092, -718.4213562373095, -471.4213562373095]
[-234.42135623730923, -230.42135623730923, -456.4213562373095, -443.4213562373095, -371.4213562373092, -444.4213562373095, -269.4213562373092, -544.4213562373093, -383.4213562373092, -369.4213562373092, -561.4213562373095, -324.4213562373092, -465.4213562373095, -395.5786437626908, -282.4213562373092, -306.4213562373092]
[-234.42135623730923, -230.42135623730923, -361.4213562373092, -443.4213562373095, -385.4213562373092, -407.4213562373092, -721.4213562373095, -456.4213562373095, -488.4213562373092, -297.4213562373092, -445.4213562373095, -310.4213562373092, -457.4213562373095, -395.4213562373092, -352.4213562373092, -289.4213562373092]
[-234.42135623730923, -230.42135623730923, -361.4213562373092, -449.4213562373095, -366.4213562373092, -292.4213562373092, -418.4213562373092, -333.4213562373092, -456.4213562373095, -400.4213562373092, -377.4213562373092, -395.4213562373092, -293.4213562373092, -353.4213562373092, -341.4213562373092, -452.4213562373095]
[-234.42135623730923, -230.42135623730923, -440.4213562373092, -359.4213562373092, -236.42135623730923, -364.4213562373092, -392.4213562373092, -379.4213562373092, -365.4213562373092, -395.4213562373092, -355.4213562373092, -380.4213562373092, -394.4213562373092, -310.4213562373092, -293.4213562373092, -457.4213562373095]
[-234.42135623730923, -230.42135623730923, -776.4213562373095, -351.4213562373092, -327.4213562373092, -332.4213562373092, -301.4213562373092, -861.4213562373095, -563.4213562373093, -310.4213562373092, -288.4213562373092, -427.4213562373092, -350.4213562373092, -471.4213562373095, -352.4213562373092, -352.4213562373092]
[-234.42135623730923, -230.42135623730923, -359.4213562373092, -279.4213562373092, -310.4213562373092, -415.4213562373092, -542.4213562373094, -445.4213562373092, -355.4213562373092, -787.4213562373095, -425.4213562373092, -322.4213562373092, -610.4213562373093, -319.4213562373092, -349.4213562373092, -274.5786437626908]
[-234.42135623730923, -230.42135623730923, -355.4213562373092, -359.4213562373092, -293.5786437626908, -771.4213562373095, -291.4213562373092, -361.4213562373092, -362.4213562373092, -302.4213562373092, -317.4213562373092, -442.4213562373092, -367.4213562373092, -403.4213562373092, -460.4213562373092, -469.4213562373092]
[-234.42135623730923, -230.42135623730923, -311.4213562373092, -492.4213562373092, -362.4213562373092, -362.4213562373092, -307.4213562373092, -456.4213562373095, -350.4213562373092, -310.4213562373092, -472.4213562373095, -292.4213562373092, -757.4213562373095, -735.4213562373095, -319.4213562373092, -462.4213562373095]
[-234.42135623730923, -230.42135623730923, -291.4213562373092, -384.4213562373092, -298.4213562373092, -363.4213562373092, -466.4213562373092, -452.4213562373092, -422.4213562373092, -471.4213562373095, -369.4213562373092, -476.4213562373095, -427.4213562373092, -317.4213562373092, -371.4213562373092, -476.4213562373095]
[-234.42135623730923, -230.42135623730923, -359.4213562373092, -472.4213562373095, -456.4213562373095, -478.4213562373095, -572.4213562373095, -328.4213562373092, -350.4213562373092, -316.5786437626908, -341.4213562373092, -327.4213562373092, -462.5786437626908, -313.4213562373092, -294.4213562373092, -373.4213562373092]
[-234.42135623730923, -230.42135623730923, -451.4213562373092, -461.4213562373092, -318.4213562373092, -721.4213562373095, -379.4213562373092, -474.4213562373095, -335.4213562373092, -341.4213562373092, -434.5786437626908, -363.5786437626908, -453.4213562373092, -268.4213562373092, -394.4213562373092, -275.4213562373092]
[-234.42135623730923, -230.42135623730923, -445.4213562373092, -390.4213562373092, -817.4213562373093, -320.4213562373092, -443.4213562373095, -427.4213562373092, -466.5786437626908, -345.5786437626908, -472.4213562373092, -406.4213562373092, -323.4213562373092, -284.4213562373092, -414.4213562373092, -737.4213562373095]
[-234.42135623730923, -230.42135623730923, -279.4213562373092, -305.4213562373092, -443.4213562373095, -721.4213562373095, -274.4213562373092, -759.4213562373095, -345.4213562373092, -524.4213562373093, -384.4213562373092, -371.4213562373092, -752.4213562373095, -483.4213562373095, -742.4213562373095, -462.4213562373095]
[-234.42135623730923, -230.42135623730923, -341.4213562373092, -348.4213562373092, -431.5786437626908, -303.4213562373092, -511.4213562373092, -463.4213562373095, -482.4213562373092, -463.4213562373095, -727.4213562373095, -356.4213562373092, -343.4213562373092, -361.4213562373092, -486.4213562373095, -395.4213562373092]
[-234.42135623730923, -230.42135623730923, -438.4213562373096, -462.4213562373095, -990.4213562373095, -299.4213562373092, -295.4213562373092, -312.4213562373092, -371.4213562373092, -424.4213562373092, -465.4213562373095, -446.4213562373095, -286.4213562373092, -287.4213562373092, -454.4213562373095, -383.4213562373092]
[-234.42135623730923, -230.42135623730923, -1048.4213562373095, -414.4213562373092, -365.4213562373092, -295.4213562373092, -465.4213562373092, -473.4213562373092, -462.4213562373095, -412.4213562373092, -466.4213562373095, -277.4213562373092, -339.4213562373092, -448.4213562373092, -322.4213562373092, -443.4213562373095]
[-234.42135623730923, -230.42135623730923, -497.4213562373093, -351.4213562373092, -455.4213562373095, -287.4213562373092, -524.4213562373093, -413.4213562373092, -458.4213562373095, -719.4213562373095, -475.4213562373095, -391.4213562373092, -386.4213562373092, -456.4213562373095, -345.4213562373092, -315.4213562373092]
[-234.42135623730923, -230.42135623730923, -399.4213562373092, -314.4213562373092, -459.4213562373095, -326.4213562373092, -299.4213562373092, -459.4213562373095, -430.4213562373092, -353.4213562373092, -352.5786437626908, -427.4213562373092, -464.4213562373095, -456.4213562373095, -316.4213562373092, -359.4213562373092]
[-234.42135623730923, -230.42135623730923, -443.4213562373095, -355.5786437626908, -683.4213562373093, -239.42135623730923, -291.4213562373092, -750.4213562373095, -733.4213562373095, -458.4213562373092, -357.4213562373092, -357.4213562373092, -780.4213562373095, -412.4213562373092, -1055.4213562373095, -461.4213562373092]
[-234.42135623730923, -230.42135623730923, -352.4213562373092, -327.4213562373092, -382.4213562373092, -353.4213562373092, -323.4213562373092, -444.4213562373095, -656.4213562373093, -649.4213562373093, -396.4213562373092, -497.4213562373092, -324.5786437626908, -429.4213562373092, -433.4213562373092, -701.4213562373095]
[-234.42135623730923, -230.42135623730923, -319.4213562373092, -341.4213562373092, -345.4213562373092, -442.4213562373092, -449.5786437626908, -316.4213562373092, -326.4213562373092, -369.4213562373092, -732.4213562373095, -298.4213562373092, -443.4213562373092, -389.4213562373092, -536.4213562373095, -385.4213562373092]
[-234.42135623730923, -230.42135623730923, -488.4213562373095, -481.4213562373095, -427.4213562373092, -321.4213562373092, -367.4213562373092, -359.5786437626908, -570.4213562373093, -340.4213562373092, -459.4213562373092, -406.4213562373092, -372.5786437626908, -419.4213562373092, -278.4213562373092, -468.4213562373095]
[-234.42135623730923, -230.42135623730923, -283.4213562373092, -399.5786437626908, -378.5786437626908, -374.4213562373092, -542.4213562373093, -376.4213562373092, -305.4213562373092, -460.5786437626908, -471.4213562373092, -371.4213562373092, -298.5786437626908, -520.5786437626908, -302.4213562373092, -289.4213562373092]
[-234.42135623730923, -230.42135623730923, -511.4213562373093, -399.4213562373092, -731.4213562373093, -319.4213562373092, -371.4213562373092, -315.4213562373092, -483.4213562373092, -443.4213562373095, -403.4213562373092, -404.4213562373092, -393.4213562373092, -425.4213562373092, -362.4213562373092, -755.4213562373095]
[-234.42135623730923, -230.42135623730923, -497.4213562373093, -594.4213562373095, -439.4213562373092, -356.4213562373092, -444.4213562373092, -333.4213562373092, -357.4213562373092, -386.4213562373092, -467.4213562373092, -476.4213562373092, -256.4213562373092, -457.4213562373095, -453.4213562373095, -352.4213562373092]
[-234.42135623730923, -230.42135623730923, -397.4213562373092, -380.4213562373092, -454.4213562373095, -326.4213562373092, -355.4213562373092, -321.4213562373092, -443.4213562373092, -357.4213562373092, -318.4213562373092, -394.4213562373092, -462.4213562373092, -425.4213562373092, -454.4213562373095, -785.4213562373095]
[-234.42135623730923, -230.42135623730923, -362.5786437626908, -375.4213562373092, -410.4213562373092, -418.4213562373092, -329.4213562373092, -399.4213562373092, -321.4213562373092, -314.4213562373092, -363.4213562373092, -399.4213562373092, -761.4213562373095, -281.4213562373092, -302.4213562373092, -675.4213562373095]
[-234.42135623730923, -230.42135623730923, -427.4213562373092, -294.4213562373092, -390.4213562373092, -359.4213562373092, -722.4213562373095, -465.4213562373095, -503.4213562373092, -343.4213562373092, -489.4213562373095, -487.4213562373092, -342.4213562373092, -382.4213562373092, -360.4213562373092, -385.4213562373092]
[-234.42135623730923, -230.42135623730923, -909.4213562373095, -351.4213562373092, -476.4213562373095, -252.42135623730923, -464.4213562373095, -458.4213562373095, -396.4213562373092, -403.4213562373092, -379.4213562373092, -443.4213562373095, -540.5786437626908, -385.4213562373092, -345.4213562373092, -466.4213562373095]
[-234.42135623730923, -230.42135623730923, -465.4213562373095, -446.4213562373092, -399.4213562373092, -467.4213562373095, -369.4213562373092, -366.4213562373092, -459.4213562373095, -425.5786437626908, -457.4213562373095, -320.5786437626908, -426.4213562373092, -350.4213562373092, -483.4213562373092, -378.4213562373092]
[-234.42135623730923, -230.42135623730923, -333.5786437626908, -302.4213562373092, -466.4213562373095, -287.4213562373092, -350.4213562373092, -697.4213562373095, -342.4213562373092, -455.4213562373095, -337.4213562373092, -460.4213562373095, -425.4213562373092, -499.4213562373092, -292.4213562373092, -403.4213562373092]
[-234.42135623730923, -230.42135623730923, -466.4213562373095, -414.4213562373092, -467.4213562373095, -469.4213562373095, -299.4213562373092, -394.5786437626908, -518.4213562373093, -408.4213562373092, -381.4213562373092, -357.4213562373092, -338.4213562373092, -388.4213562373092, -346.4213562373092, -382.5786437626908]
[-234.42135623730923, -230.42135623730923, -314.5786437626908, -454.4213562373095, -357.5786437626908, -321.4213562373092, -363.4213562373092, -340.4213562373092, -306.4213562373092, -336.4213562373092, -403.4213562373092, -346.4213562373092, -450.4213562373095, -466.4213562373095, -521.4213562373095, -301.4213562373092]
[-234.42135623730923, -230.42135623730923, -292.4213562373092, -332.4213562373092, -412.4213562373092, -407.5786437626908, -722.4213562373093, -1254.4213562373095, -328.4213562373092, -307.4213562373092, -399.5786437626908, -767.4213562373095, -352.4213562373092, -790.4213562373093, -374.4213562373092, -827.4213562373093]
[-234.42135623730923, -230.42135623730923, -487.42135623730957, -1061.4213562373095, -421.4213562373092, -314.4213562373092, -750.4213562373095, -574.4213562373093, -551.4213562373095, -295.4213562373092, -730.4213562373095, -379.4213562373092, -497.4213562373093, -765.5786437626908, -337.4213562373092, -420.5786437626908]
[-234.42135623730923, -230.42135623730923, -370.4213562373092, -457.4213562373095, -323.5786437626908, -400.4213562373092, -594.4213562373093, -424.4213562373092, -686.4213562373095, -378.4213562373092, -443.4213562373095, -376.4213562373092, -456.4213562373095, -354.4213562373092, -561.4213562373093, -343.4213562373092]
[-234.42135623730923, -230.42135623730923, -371.4213562373092, -1103.4213562373095, -255.42135623730923, -365.4213562373092, -401.4213562373092, -425.4213562373092, -302.4213562373092, -457.4213562373095, -483.4213562373092, -307.4213562373092, -426.4213562373092, -340.4213562373092, -462.4213562373095, -401.4213562373092]
[-234.42135623730923, -230.42135623730923, -428.4213562373092, -455.4213562373092, -292.4213562373092, -369.4213562373092, -571.4213562373093, -297.4213562373092, -671.4213562373093, -420.4213562373092, -291.4213562373092, -244.42135623730923, -364.4213562373092, -299.4213562373092, -260.4213562373092, -259.4213562373092]
[-234.42135623730923, -230.42135623730923, -454.4213562373095, -413.4213562373092, -582.4213562373095, -258.4213562373092, -358.4213562373092, -437.4213562373092, -315.4213562373092, -375.4213562373092, -458.4213562373095, -409.4213562373092, -471.4213562373092, -470.4213562373095, -384.4213562373092, -397.4213562373092]
[-234.42135623730923, -230.42135623730923, -457.4213562373095, -305.4213562373092, -402.4213562373092, -371.4213562373092, -385.4213562373092, -384.4213562373092, -443.4213562373095, -382.5786437626908, -689.4213562373095, -300.4213562373092, -366.5786437626908, -310.4213562373092, -471.4213562373095, -465.4213562373092]
[-234.42135623730923, -230.42135623730923, -438.4213562373096, -396.4213562373092, -363.4213562373092, -427.5786437626908, -362.4213562373092, -363.5786437626908, -1034.4213562373095, -543.4213562373094, -413.4213562373092, -289.4213562373092, -290.5786437626908, -327.4213562373092, -398.4213562373092, -293.4213562373092]
[-234.42135623730923, -230.42135623730923, -380.5786437626908, -1057.4213562373095, -389.4213562373092, -326.4213562373092, -332.4213562373092, -326.4213562373092, -402.4213562373092, -455.4213562373095, -868.4213562373095, -402.4213562373092, -328.4213562373092, -1022.4213562373095, -875.4213562373095, -313.4213562373092]
[-234.42135623730923, -230.42135623730923, -663.4213562373095, -455.4213562373095, -449.4213562373092, -341.5786437626908, -341.4213562373092, -744.4213562373095, -353.4213562373092, -375.5786437626908, -371.4213562373092, -695.4213562373095, -560.4213562373093, -317.4213562373092, -522.4213562373093, -333.4213562373092]
[-234.42135623730923, -230.42135623730923, -457.4213562373092, -376.4213562373092, -351.4213562373092, -350.4213562373092, -398.4213562373092, -329.5786437626908, -294.5786437626908, -383.4213562373092, -278.4213562373092, -570.4213562373095, -332.4213562373092, -313.4213562373092, -274.4213562373092, -313.4213562373092]
[-234.42135623730923, -230.42135623730923, -425.5786437626908, -390.4213562373092, -342.5786437626908, -334.4213562373092, -379.4213562373092, -726.4213562373095, -274.5786437626908, -467.5786437626908, -462.4213562373095, -352.4213562373092, -417.4213562373092, -425.4213562373092, -460.4213562373095, -378.5786437626908]
[-234.42135623730923, -230.42135623730923, -308.5786437626908, -463.4213562373095, -307.4213562373092, -385.5786437626908, -442.4213562373092, -422.4213562373092, -356.4213562373092, -314.5786437626908, -394.5786437626908, -463.4213562373095, -373.5786437626908, -330.4213562373092, -398.4213562373092, -448.4213562373095]
[-234.42135623730923, -230.42135623730923, -466.4213562373092, -298.5786437626908, -379.4213562373092, -330.5786437626908, -395.4213562373092, -370.4213562373092, -365.4213562373092, -383.4213562373092, -507.4213562373092, -336.4213562373092, -426.5786437626908, -447.4213562373095, -474.4213562373092, -416.4213562373092]
[-234.42135623730923, -230.42135623730923, -365.5786437626908, -317.4213562373092, -375.5786437626908, -332.4213562373092, -327.4213562373092, -402.4213562373092, -396.4213562373092, -455.4213562373095, -356.4213562373092, -408.4213562373092, -386.4213562373092, -731.4213562373095, -387.5786437626908, -357.4213562373092]
[-234.42135623730923, -230.42135623730923, -276.5786437626908, -348.4213562373092, -389.4213562373092, -335.5786437626908, -381.4213562373092, -426.5786437626908, -388.4213562373092, -406.4213562373092, -317.4213562373092, -429.4213562373092, -383.4213562373092, -399.4213562373092, -748.4213562373095, -358.4213562373092]
[-234.42135623730923, -230.42135623730923, -403.4213562373092, -392.4213562373092, -343.5786437626908, -416.4213562373092, -351.4213562373092, -434.4213562373092, -402.5786437626908, -409.4213562373092, -394.4213562373092, -317.4213562373092, -358.4213562373092, -313.5786437626908, -354.4213562373092, -375.5786437626908]
[-234.42135623730923, -230.42135623730923, -366.5786437626908, -409.5786437626908, -300.5786437626908, -353.4213562373092, -401.5786437626908, -327.4213562373092, -418.5786437626908, -302.5786437626908, -339.4213562373092, -370.4213562373092, -354.4213562373092, -524.5786437626908, -345.4213562373092, -473.4213562373095]
[-234.42135623730923, -230.42135623730923, -310.4213562373092, -364.4213562373092, -330.5786437626908, -349.4213562373092, -306.4213562373092, -704.4213562373095, -459.4213562373095, -475.4213562373095, -310.4213562373092, -307.5786437626908, -345.5786437626908, -285.4213562373092, -437.5786437626908, -394.5786437626908]
[-234.42135623730923, -230.42135623730923, -385.4213562373092, -399.5786437626908, -404.4213562373092, -482.4213562373095, -450.5786437626908, -448.4213562373092, -460.4213562373095, -464.4213562373095, -487.4213562373092, -432.5786437626908, -522.5786437626908, -467.4213562373092, -690.4213562373095, -460.4213562373095]
[-234.42135623730923, -230.42135623730923, -481.5786437626908, -409.4213562373092, -377.4213562373092, -303.4213562373092, -317.4213562373092, -358.4213562373092, -459.4213562373095, -274.4213562373092, -407.4213562373092, -321.4213562373092, -483.4213562373095, -379.4213562373092, -399.5786437626908, -415.4213562373092]
[-234.42135623730923, -230.42135623730923, -317.4213562373092, -305.4213562373092, -467.4213562373095, -684.4213562373095, -425.4213562373092, -779.4213562373095, -738.4213562373093, -466.4213562373092, -487.4213562373092, -484.4213562373095, -389.4213562373092, -407.4213562373092, -754.4213562373095, -755.4213562373095]
[-234.42135623730923, -230.42135623730923, -336.4213562373092, -488.4213562373095, -452.4213562373095, -366.4213562373092, -405.4213562373092, -396.4213562373092, -320.4213562373092, -382.4213562373092, -573.4213562373093, -321.4213562373092, -409.4213562373092, -606.4213562373093, -325.4213562373092, -482.4213562373092]
[-234.42135623730923, -230.42135623730923, -417.4213562373092, -369.4213562373092, -387.4213562373092, -355.4213562373092, -376.4213562373092, -420.4213562373092, -347.4213562373092, -704.4213562373095, -456.4213562373095, -269.4213562373092, -531.4213562373093, -463.4213562373092, -380.4213562373092, -387.4213562373092]
[-234.42135623730923, -230.42135623730923, -425.4213562373092, -317.4213562373092, -411.4213562373092, -328.4213562373092, -298.4213562373092, -447.4213562373092, -313.4213562373092, -361.4213562373092, -458.4213562373095, -341.5786437626908, -448.4213562373095, -397.4213562373092, -456.4213562373095, -305.4213562373092]
[-234.42135623730923, -230.42135623730923, -337.4213562373092, -445.4213562373092, -702.4213562373095, -681.4213562373095, -284.4213562373092, -324.5786437626908, -474.4213562373095, -386.4213562373092, -389.4213562373092, -421.4213562373092, -432.5786437626908, -459.4213562373095, -422.4213562373092, -463.4213562373095]
[-234.42135623730923, -230.42135623730923, -468.4213562373095, -403.4213562373092, -277.4213562373092, -487.42135623730957, -454.4213562373095, -335.5786437626908, -353.4213562373092, -329.4213562373092, -350.4213562373092, -335.4213562373092, -782.4213562373095, -327.4213562373092, -474.4213562373092, -471.5786437626908]
[-234.42135623730923, -230.42135623730923, -316.4213562373092, -490.42135623730957, -274.4213562373092, -468.4213562373095, -480.4213562373092, -448.4213562373092, -442.4213562373092, -402.5786437626908, -453.4213562373095, -457.4213562373092, -435.4213562373092, -441.4213562373092, -333.4213562373092, -363.4213562373092]
[-234.42135623730923, -230.42135623730923, -450.4213562373095, -469.4213562373095, -396.5786437626908, -701.4213562373095, -353.4213562373092, -397.4213562373092, -472.4213562373095, -341.4213562373092, -396.4213562373092, -726.4213562373095, -476.4213562373095, -469.4213562373095, -370.4213562373092, -373.5786437626908]
[-234.42135623730923, -230.42135623730923, -444.4213562373095, -310.5786437626908, -285.4213562373092, -334.4213562373092, -301.4213562373092, -349.4213562373092, -294.4213562373092, -367.4213562373092, -363.4213562373092, -341.5786437626908, -274.5786437626908, -387.5786437626908, -336.4213562373092, -288.4213562373092]
[-234.42135623730923, -230.42135623730923, -455.4213562373095, -409.4213562373092, -293.4213562373092, -388.5786437626908, -381.4213562373092, -277.4213562373092, -424.5786437626908, -264.4213562373092, -353.4213562373092, -355.4213562373092, -445.4213562373092, -326.4213562373092, -398.5786437626908, -427.4213562373092]
[-234.42135623730923, -230.42135623730923, -754.4213562373095, -357.4213562373092, -491.4213562373092, -299.4213562373092, -348.4213562373092, -293.5786437626908, -500.4213562373092, -462.4213562373095, -316.4213562373092, -342.4213562373092, -396.5786437626908, -418.4213562373092, -365.4213562373092, -382.4213562373092]
[-234.42135623730923, -230.42135623730923, -329.4213562373092, -319.4213562373092, -457.4213562373092, -331.4213562373092, -354.4213562373092, -427.4213562373092, -381.4213562373092, -1087.4213562373095, -402.5786437626908, -434.5786437626908, -444.4213562373092, -333.4213562373092, -423.4213562373092, -377.4213562373092]
[-234.42135623730923, -230.42135623730923, -346.4213562373092, -431.4213562373092, -383.5786437626908, -439.4213562373092, -431.4213562373092, -701.4213562373095, -443.4213562373092, -363.4213562373092, -380.4213562373092, -267.4213562373092, -441.5786437626908, -487.42135623730957, -744.4213562373095, -319.4213562373092]
[-234.42135623730923, -230.42135623730923, -388.4213562373092, -252.42135623730923, -292.4213562373092, -461.4213562373092, -433.4213562373092, -363.4213562373092, -311.5786437626908, -755.4213562373095, -454.4213562373095, -326.4213562373092, -332.4213562373092, -475.4213562373095, -376.5786437626908, -436.4213562373092]
[-234.42135623730923, -230.42135623730923, -421.4213562373092, -519.4213562373095, -395.4213562373092, -433.4213562373092, -352.5786437626908, -756.4213562373095, -399.4213562373092, -282.5786437626908, -370.5786437626908, -666.4213562373093, -384.5786437626908, -466.4213562373095, -311.4213562373092, -941.4213562373095]
[-234.42135623730923, -230.42135623730923, -390.4213562373092, -340.4213562373092, -287.4213562373092, -745.4213562373095, -376.5786437626908, -326.4213562373092, -1056.4213562373095, -347.5786437626908, -433.5786437626908, -401.5786437626908, -490.4213562373095, -329.5786437626908, -404.4213562373092, -396.4213562373092]
[-234.42135623730923, -230.42135623730923, -402.4213562373092, -466.4213562373092, -386.5786437626908, -701.4213562373095, -415.5786437626908, -335.4213562373092, -345.4213562373092, -423.4213562373092, -393.5786437626908, -706.4213562373095, -567.4213562373093, -456.4213562373095, -334.5786437626908, -383.4213562373092]
[-234.42135623730923, -230.42135623730923, -369.4213562373092, -274.4213562373092, -350.4213562373092, -395.4213562373092, -471.4213562373095, -310.4213562373092, -382.4213562373092, -866.4213562373093, -469.4213562373095, -770.4213562373095, -457.4213562373095, -773.4213562373095, -368.4213562373092, -417.5786437626908]
[-234.42135623730923, -230.42135623730923, -379.4213562373092, -339.4213562373092, -458.4213562373095, -341.4213562373092, -458.4213562373095, -445.4213562373092, -337.4213562373092, -458.4213562373095, -333.4213562373092, -450.5786437626908, -354.4213562373092, -364.4213562373092, -470.4213562373095, -379.4213562373092]
[-234.42135623730923, -230.42135623730923, -459.4213562373095, -310.4213562373092, -459.4213562373095, -456.4213562373095, -470.4213562373095, -471.4213562373095, -457.4213562373095, -459.4213562373095, -459.4213562373095, -351.4213562373092, -302.4213562373092, -305.5786437626908, -396.4213562373092, -456.4213562373095]
[-234.42135623730923, -230.42135623730923, -483.4213562373095, -351.4213562373092, -343.4213562373092, -382.5786437626908, -334.4213562373092, -446.5786437626908, -460.4213562373095, -247.57864376269077, -460.4213562373095, -469.4213562373095, -459.4213562373095, -379.4213562373092, -607.4213562373095, -471.4213562373095]
[-234.42135623730923, -230.42135623730923, -458.4213562373095, -337.5786437626908, -443.4213562373095, -500.4213562373092, -462.4213562373095, -395.4213562373092, -459.4213562373095, -427.4213562373092, -345.5786437626908, -422.4213562373092, -362.5786437626908, -471.4213562373092, -606.4213562373093, -312.5786437626908]
[-234.42135623730923, -230.42135623730923, -452.4213562373095, -326.4213562373092, -470.4213562373095, -364.4213562373092, -379.4213562373092, -459.4213562373095, -325.5786437626908, -457.4213562373095, -567.4213562373095, -448.4213562373092, -392.4213562373092, -341.4213562373092, -463.4213562373095, -308.4213562373092]
[-234.42135623730923, -230.42135623730923, -318.4213562373092, -337.4213562373092, -400.4213562373092, -395.4213562373092, -350.5786437626908, -324.4213562373092, -451.4213562373095, -370.4213562373092, -448.4213562373092, -443.4213562373095, -387.4213562373092, -1050.4213562373095, -467.4213562373095, -458.4213562373095]
[-234.42135623730923, -230.42135623730923, -456.4213562373095, -456.4213562373095, -759.4213562373095, -379.4213562373092, -456.4213562373095, -419.4213562373092, -718.4213562373095, -365.4213562373092, -322.4213562373092, -267.4213562373092, -357.5786437626908, -520.4213562373093, -417.5786437626908, -333.4213562373092]
[-234.42135623730923, -230.42135623730923, -306.5786437626908, -635.4213562373095, -710.4213562373093, -300.5786437626908, -336.4213562373092, -341.4213562373092, -381.4213562373092, -603.5786437626908, -462.4213562373092, -361.4213562373092, -390.5786437626908, -729.4213562373095, -396.4213562373092, -332.4213562373092]
[-234.42135623730923, -230.42135623730923, -436.4213562373092, -460.42135623730957, -443.4213562373095, -465.4213562373095, -465.4213562373095, -376.4213562373092, -371.4213562373092, -412.5786437626908, -458.4213562373095, -275.4213562373092, -376.4213562373092, -303.5786437626908, -371.4213562373092, -348.4213562373092]
[-234.42135623730923, -230.42135623730923, -299.4213562373092, -285.4213562373092, -351.4213562373092, -299.4213562373092, -475.4213562373095, -453.4213562373095, -375.4213562373092, -511.4213562373095, -416.5786437626908, -338.5786437626908, -540.4213562373094, -387.5786437626908, -377.4213562373092, -322.4213562373092]
