[-2.3000000000000003, -2.2, -5.1000000000000005, -265.1299180141607, -216.4299180141607, -2.4000000000000004, -105.02651913917121, -5.4, -105.02651913917121, -2.6, -5.0, -2.4000000000000004, -107.02651913917121, -6.300000000000001, -105.02651913917121, -104.12651913917122]
[-2.3000000000000003, -2.2, -105.62651913917122, -268.9299180141607, -5.6000000000000005, -2.4000000000000004, -294.9677841045217, -498.41708697401714, -498.2170869740171, -502.04926315464434, -52.5, -4.5, -105.12651913917122, -105.12651913917122, -5.1000000000000005, -3.0]
[-2.3000000000000003, -2.2, -105.12651913917122, -105.22651913917122, -271.96994000955044, -5.800000000000001, -503.3492631546443, -294.9677841045217, -105.22651913917122, -269.0299180141607, -269.0299180141607, -5.2, -267.7299180141607, -502.3492631546443, -3.1, -216.94369454716775]
[-2.3000000000000003, -2.2, -105.12651913917122, -106.92651913917122, -269.1299180141607, -104.02651913917121, -105.52651913917121, -5.5, -5.300000000000001, -2.4000000000000004, -157.34029567217829, -267.82991801416074, -267.9299180141607, -295.0677841045217, -2.9000000000000004, -105.32651913917122]
[-2.3000000000000003, -2.2, -5.2, -105.12651913917122, -105.42651913917122, -105.92651913917122, -5.4, -3.0, -215.3299180141607, -2.3000000000000003, -265.82991801416074, -105.22651913917122, -2.3000000000000003, -340.4562292491536, -105.32651913917122, -300.75622924915353]
[-2.3000000000000003, -2.2, -5.7, -105.42651913917122, -105.22651913917122, -2.5, -5.5, -2.3000000000000003, -294.9677841045217, -5.5, -228.02991801416073, -105.32651913917122, -105.22651913917122, -2.9000000000000004, -5.7, -153.22651913917122]
[-2.3000000000000003, -2.2, -5.800000000000001, -4.1000000000000005, -357.1218607091485, -154.34029567217829, -10.9, -105.42651913917122, -114.02651913917121, -304.7299180141607, -509.99770211868235, -153.3265191391712, -387.0274646320347, -153.82651913917124, -294.9677841045217, -154.34029567217829]
[-2.3000000000000003, -2.2, -272.16994000955043, -294.9677841045217, -10.700000000000001, -6.4, -105.52651913917121, -495.41708697401714, -6.1000000000000005, -294.6677841045217, -154.24029567217826, -386.82746463203466, -153.4265191391712, -11.0, -11.200000000000001, -5.9]
[-2.3000000000000003, -2.2, -103.82651913917122, -11.100000000000001, -10.200000000000001, -292.9299180141607, -105.62651913917122, -153.82651913917124, -292.65622924915357, -340.4562292491536, -153.52651913917123, -153.72651913917122, -10.600000000000001, -113.62651913917122, -6.0, -386.9274646320347]
[-2.3000000000000003, -2.2, -285.0871689598564, -271.08737686403475, -105.92651913917122, -153.62651913917122, -155.3265191391712, -189.35283037416406, -2.3000000000000003, -292.9562292491536, -5.5, -506.4571089694068, -153.32651913917124, -293.0299180141607, -2.3000000000000003, -340.55622924915355]
[-2.3000000000000003, -2.2, -300.4562292491536, -106.02651913917121, -13.599999999999998, -153.4265191391712, -5.6000000000000005, -2.3000000000000003, -155.52651913917123, -106.02651913917121, -2.4000000000000004, -153.4265191391712, -189.85283037416406, -340.35622924915356, -103.72651913917122, -2.4000000000000004]
[-2.3000000000000003, -2.2, -103.82651913917122, -13.499999999999998, -5.7, -2.3000000000000003, -190.95283037416408, -2.5, -2.8000000000000003, -294.9677841045217, -3.7999999999999985, -105.82651913917122, -265.24369454716776, -153.52651913917123, -6.1000000000000005, -272.0699400095504]
[-2.3000000000000003, -2.2, -54.5, -280.8841199325331, -5.800000000000001, -154.04029567217827, -6.2, -3.7, -294.9677841045217, -191.05283037416407, -198.8130554219635, -2.9000000000000004, -231.05283037416407, -6.4, -54.0, -3.4000000000000004]
[-2.3000000000000003, -2.2, -3.5, -5.0, -191.15283037416407, -6.300000000000001, -190.95283037416408, -5.9, -198.91305542196352, -294.9677841045217, -280.9841199325331, -5.7, -266.6299180141607, -3.5, -191.35283037416406, -103.72651913917122]
[-2.3000000000000003, -2.2, -5.300000000000001, -5.800000000000001, -191.55283037416407, -2.6, -6.2, -2.4000000000000004, -3.8000000000000003, -13.599999999999998, -153.82651913917124, -302.05622924915355, -2.5, -5.1000000000000005, -3.6, -294.9677841045217]
[-2.3000000000000003, -2.2, -149.10360677916785, -342.05622924915355, -6.7, -5.4, -194.72651913917122, -456.61708697401707, -2.6, -496.8170869740171, -157.32651913917124, -192.05283037416407, -300.9562292491536, -2.5, -5.0, -5.1000000000000005]
[-2.3000000000000003, -2.2, -2.7, -301.25622924915353, -2.6, -194.8265191391712, -2.5, -149.40360677916786, -5.0, -342.25622924915353, -496.7170869740171, -294.9677841045217, -5.1000000000000005, -7.0, -5.1000000000000005, -2.9000000000000004]
[-2.3000000000000003, -2.2, -301.55622924915355, -2.3000000000000003, -77.32631123499286, -2.3000000000000003, -2.7, -2.6, -3.3000000000000003, -53.0, -2.4000000000000004, -266.5299180141607, -295.2677841045217, -2.7, -2.8000000000000003, -2.4000000000000004]
[-2.3000000000000003, -2.2, -93.00344812943845, -302.4562292491536, -154.02651913917123, -2.4000000000000004, -2.7, -2.8000000000000003, -2.9000000000000004, -341.35622924915356, -154.24029567217826, -2.7, -54.4, -4.6000000000000005, -294.9677841045217, -272.0699400095504]
[-2.3000000000000003, -2.2, -285.0871689598564, -290.11934514048363, -94.30344812943846, -54.4, -302.55622924915355, -2.9000000000000004, -2.5, -93.10344812943846, -302.75622924915353, -2.8000000000000003, -3.9000000000000004, -340.75622924915353, -2.9000000000000004, -224.8299180141607]
[-2.3000000000000003, -2.2, -129.62631123499284, -450.0516349463111, -154.02651913917123, -250.21934514048365, -3.0, -2.6, -2.9000000000000004, -225.02991801416073, -224.9299180141607, -54.099999999999994, -457.01708697401716, -272.0699400095504, -2.3000000000000003, -347.79625124454327]
[-2.3000000000000003, -2.2, -129.72631123499286, -2.4000000000000004, -305.32991801416074, -12.9, -350.53684439381885, -2.4000000000000004, -265.2299180141607, -14.7, -154.02651913917123, -340.85622924915356, -193.72651913917122, -146.82631123499286, -4.7, -2.9000000000000004]
[-2.3000000000000003, -2.2, -3.0, -295.1677841045217, -154.12651913917122, -290.3193451404836, -3.0, -3.0, -153.82651913917124, -129.82631123499286, -272.0699400095504, -300.9562292491536, -2.5, -265.94369454716775, -153.4265191391712, -156.22651913917122]
[-2.3000000000000003, -2.2, -153.52651913917123, -2.8000000000000003, -4.4, -2.3000000000000003, -495.3170869740171, -2.5, -155.72651913917122, -154.74029567217826, -158.46085772486356, -3.1, -265.0299180141607, -380.65622924915357, -4.800000000000001, -254.96778410452168]
[-2.3000000000000003, -2.2, -2.4000000000000004, -115.72651913917122, -155.82651913917124, -2.3000000000000003, -153.82651913917124, -4.3, -300.25622924915353, -153.82651913917124, -156.34029567217829, -155.82651913917124, -77.32631123499286, -2.4000000000000004, -103.82651913917122, -4.6000000000000005]
[-2.3000000000000003, -2.2, -52.5, -4.4, -2.5, -2.3000000000000003, -13.599999999999998, -155.9265191391712, -350.83684439381886, -2.9000000000000004, -153.82651913917124, -4.4, -77.42631123499285, -7.9, -115.52651913917121, -4.800000000000001]
[-2.3000000000000003, -2.2, -153.4265191391712, -2.6, -227.3299180141607, -2.6, -4.5, -154.02651913917123, -8.0, -341.05622924915355, -14.099999999999998, -4.3, -4.5, -4.9, -3.0, -4.5]
[-2.3000000000000003, -2.2, -3.1, -13.599999999999998, -2.7, -4.6000000000000005, -153.52651913917123, -2.7, -4.6000000000000005, -56.0, -2.7, -2.4000000000000004, -194.12651913917122, -2.5, -323.93522167982053, -8.1]
[-2.3000000000000003, -2.2, -3.2, -288.82991801416074, -2.6, -2.6, -4.5, -8.200000000000001, -3.2, -93.10344812943846, -4.3, -4.800000000000001, -2.8000000000000003, -2.3000000000000003, -7.9, -289.2299180141607]
[-2.3000000000000003, -2.2, -350.73684439381884, -300.85622924915356, -114.32651913917122, -469.11185382280075, -300.80176707061355, -295.1677841045217, -2.4000000000000004, -380.65622924915357, -285.0871689598564, -300.65622924915357, -301.35622924915356, -264.7299180141607, -8.3, -8.3]
[-2.3000000000000003, -2.2, -294.9677841045217, -8.4, -8.4, -340.9562292491536, -8.4, -2.5, -8.4, -8.3, -295.2677841045217, -114.52651913917121, -2.5, -2.3000000000000003, -114.62651913917122, -496.8170869740171]
[-2.3000000000000003, -2.2, -153.82651913917124, -225.4299180141607, -114.72651913917122, -300.85622924915356, -296.4677841045217, -2.3000000000000003, -8.3, -2.4000000000000004, -8.1, -290.11934514048363, -115.72651913917122, -2.4000000000000004, -153.32651913917124, -155.50360677916785]
[-2.3000000000000003, -2.2, -272.0699400095504, -93.5, -8.0, -8.4, -454.09378937544886, -153.4265191391712, -225.9299180141607, -114.32651913917122, -2.7, -12.3, -2.4000000000000004, -294.9677841045217, -116.02651913917121, -354.1218607091485]
[-2.3000000000000003, -2.2, -167.69215059916615, -113.82651913917122, -8.3, -8.1, -4.4, -153.9265191391712, -7.9, -3.2, -3.6999999999999984, -93.8, -294.9677841045217, -87.42631123499285, -120.52651913917121, -380.99077573902423]
[-2.3000000000000003, -2.2, -53.3, -4.7, -295.0677841045217, -8.6, -295.1677841045217, -8.4, -294.5677841045217, -7.9, -53.3, -8.0, -268.55283037416405, -93.9, -159.62651913917122, -238.83344551882936]
[-2.3000000000000003, -2.2, -4.800000000000001, -159.72651913917122, -8.700000000000001, -8.700000000000001, -456.2170869740171, -53.4, -3.8000000000000003, -188.65283037416407, -2.4000000000000004, -33.7, -53.4, -2.6, -154.52651913917123, -5.0]
[-2.3000000000000003, -2.2, -266.74369454716776, -294.9677841045217, -2.7, -8.700000000000001, -5.1000000000000005, -188.7528303741641, -4.0, -272.3699400095504, -8.8, -8.4, -188.55283037416407, -163.16197490365, -4.1000000000000005, -4.9]
[-2.3000000000000003, -2.2, -4.3, -8.8, -4.1000000000000005, -8.5, -2.7, -12.4, -4.4, -458.8170869740171, -4.2, -2.3000000000000003, -374.0828634442674, -2.8000000000000003, -4.2, -5.0]
[-2.3000000000000003, -2.2, -340.75622924915353, -300.9562292491536, -2.3000000000000003, -2.4000000000000004, -103.92651913917122, -8.8, -4.1000000000000005, -227.3299180141607, -4.4, -2.8000000000000003, -2.3000000000000003, -8.8, -184.5033988749895, -299.73293165058533]
[-2.3000000000000003, -2.2, -2.8000000000000003, -153.84029567217829, -295.1677841045217, -340.75622924915353, -4.7, -2.9000000000000004, -6.2, -226.9299180141607, -195.1130554219635, -272.3699400095504, -2.9000000000000004, -2.4000000000000004, -294.9677841045217, -8.9]
[-2.3000000000000003, -2.2, -151.60360677916785, -2.4000000000000004, -224.9299180141607, -79.82631123499286, -53.0, -3.5, -195.41305542196352, -2.3000000000000003, -195.2130554219635, -156.54029567217827, -497.51708697401716, -227.02991801416073, -381.39077573902426, -2.4000000000000004]
[-2.3000000000000003, -2.2, -300.35622924915356, -3.8000000000000003, -2.4000000000000004, -80.32631123499286, -53.7, -355.0218607091485, -2.5, -406.35622924915356, -195.51305542196351, -2.3000000000000003, -113.52651913917121, -79.92631123499285, -104.42651913917122, -340.75622924915353]
[-2.3000000000000003, -2.2, -2.6, -2.5, -80.42631123499285, -340.85622924915356, -54.0, -53.8, -153.52651913917123, -53.8, -80.42631123499285, -265.4299180141607, -2.3000000000000003, -3.9000000000000004, -2.5, -153.4265191391712]
[-2.3000000000000003, -2.2, -2.6, -3.6, -154.12651913917122, -266.82991801416074, -342.6700057821606, -380.65622924915357, -193.42651913917123, -496.61708697401707, -285.0871689598564, -2.7, -154.34029567217829, -264.52991801416067, -53.9, -2.6]
[-2.3000000000000003, -2.2, -78.32631123499286, -3.7, -2.7, -3.7, -153.9265191391712, -3.5, -193.12651913917122, -154.22651913917122, -2.7, -3.7, -154.22651913917122, -2.4000000000000004, -300.25622924915353, -54.0]
[-2.3000000000000003, -2.2, -80.02631123499286, -154.22651913917122, -154.02651913917123, -78.42631123499285, -154.32651913917124, -498.3170869740171, -3.6, -266.6299180141607, -54.099999999999994, -261.20700565415734, -54.3, -154.32651913917124, -114.32651913917122, -2.3000000000000003]
[-2.3000000000000003, -2.2, -54.4, -2.4000000000000004, -266.6299180141607, -263.8871689598564, -416.3678633790209, -54.4, -294.9677841045217, -155.22651913917122, -129.82631123499286, -340.25622924915353, -261.1070056541573, -54.199999999999996, -497.53086350702415, -3.7]
[-2.3000000000000003, -2.2, -261.6070056541573, -54.699999999999996, -129.92631123499285, -155.32651913917124, -225.02991801416073, -240.03344551882935, -3.5, -3.7, -54.5, -2.6, -294.9677841045217, -2.3000000000000003, -340.35622924915356, -54.699999999999996]
[-2.3000000000000003, -2.2, -4.4, -2.9000000000000004, -4.099999999999998, -114.62651913917122, -54.3, -2.4000000000000004, -2.9000000000000004, -54.599999999999994, -3.8000000000000003, -153.82651913917124, -294.9677841045217, -153.4265191391712, -56.0, -54.8]
[-2.3000000000000003, -2.2, -115.12651913917122, -3.0, -114.72651913917122, -3.9000000000000004, -2.4000000000000004, -2.3000000000000003, -55.099999999999994, -155.32651913917124, -154.34029567217829, -153.4265191391712, -47.63294573433784, -155.9265191391712, -103.92651913917122, -294.6677841045217]
[-2.3000000000000003, -2.2, -103.42651913917122, -104.02651913917121, -2.3000000000000003, -294.9677841045217, -2.4000000000000004, -154.44029567217828, -113.92651913917122, -2.5, -104.02651913917121, -52.7, -265.5299180141607, -458.51708697401716, -155.4265191391712, -3.5]
[-2.3000000000000003, -2.2, -106.72651913917122, -104.32651913917122, -52.8, -152.9265191391712, -52.8, -2.7, -314.81955304466203, -265.6299180141607, -2.6, -265.6299180141607, -245.18716895985642, -265.6299180141607, -272.0699400095504, -2.6]
[-2.3000000000000003, -2.2, -113.92651913917122, -266.0436945471678, -154.1402956721783, -153.02651913917123, -158.46085772486356, -153.02651913917123, -52.9, -496.91708697401714, -265.5299180141607, -265.7299180141607, -114.02651913917121, -265.7299180141607, -2.5, -53.1]
[-2.3000000000000003, -2.2, -265.32991801416074, -13.599999999999998, -155.1402956721783, -2.5, -54.199999999999996, -52.9, -53.0, -265.4871689598564, -496.8170869740171, -154.1402956721783, -341.4562292491536, -52.903448129438466, -225.1299180141607, -53.7]
[-2.3000000000000003, -2.2, -155.24029567217826, -225.22991801416072, -265.1299180141607, -114.22651913917122, -225.4299180141607, -3.4999999999999982, -2.4000000000000004, -154.04029567217827, -53.9, -272.3699400095504, -13.7, -157.76085772486354, -54.0, -457.51708697401716]
[-2.3000000000000003, -2.2, -154.1402956721783, -156.34029567217829, -54.1, -265.2299180141607, -55.0, -157.86085772486356, -114.32651913917122, -300.65622924915357, -2.5, -382.49077573902423, -272.2699400095504, -14.0, -383.09077573902425, -339.9562292491536]
[-2.3000000000000003, -2.2, -2.8000000000000003, -207.96085772486356, -265.7299180141607, -2.6, -154.92651913917123, -4.1000000000000005, -15.100000000000001, -55.1, -55.3, -231.46660690717113, -154.24029567217826, -338.9333168891502, -114.62651913917122, -289.0299180141607]
[-2.3000000000000003, -2.2, -153.82651913917124, -14.100000000000001, -15.3, -53.4840549004082, -2.4000000000000004, -2.7, -154.32651913917124, -231.36660690717113, -190.35283037416406, -54.4, -154.32651913917124, -54.1, -265.5299180141607, -15.4]
[-2.3000000000000003, -2.2, -91.02631123499286, -167.09215059916616, -54.5, -154.4265191391712, -53.70344812943846, -225.22991801416072, -114.12651913917122, -296.7677841045217, -340.9562292491536, -53.9, -154.62651913917122, -14.0, -2.8000000000000003, -53.584054900408205]
[-2.3000000000000003, -2.2, -13.8, -301.35622924915356, -501.8492631546443, -53.903448129438466, -90.92631123499285, -2.9000000000000004, -3.8000000000000003, -114.92651913917122, -14.100000000000001, -457.11708697401707, -154.9265191391712, -497.8170869740171, -153.62651913917122, -154.34029567217829]
[-2.3000000000000003, -2.2, -14.7, -2.4000000000000004, -14.2, -48.432945734337835, -77.42631123499285, -3.0, -153.72651913917122, -294.9677841045217, -91.22631123499285, -115.32651913917122, -54.00344812943846, -55.1, -272.05283037416405, -3.9000000000000004]
[-2.3000000000000003, -2.2, -48.53294573433784, -355.72186070914853, -234.5871689598564, -55.4, -272.15283037416407, -2.5, -193.4265191391712, -2.5, -501.8492631546443, -14.3, -14.5, -54.9, -271.8699400095504, -2.5]
[-2.3000000000000003, -2.2, -14.600000000000001, -78.02631123499286, -153.8265191391712, -294.9677841045217, -2.4000000000000004, -284.6871689598564, -155.4265191391712, -294.9677841045217, -193.3265191391712, -304.9299180141607, -4.1000000000000005, -226.8299180141607, -300.65622924915357, -265.4299180141607]
[-2.3000000000000003, -2.2, -153.92651913917123, -78.42631123499285, -2.9000000000000004, -4.2, -3.6999999999999984, -2.3000000000000003, -2.8000000000000003, -284.7871689598564, -295.0677841045217, -284.9871689598564, -224.8299180141607, -14.9, -2.5, -193.42651913917123]
[-2.3000000000000003, -2.2, -154.02651913917123, -2.4000000000000004, -2.5, -77.92631123499285, -103.42651913917122, -4.1000000000000005, -103.72651913917122, -15.0, -195.12651913917122, -265.7299180141607, -285.0871689598564, -5.299999999999999, -300.9562292491536, -130.12631123499284]
[-2.3000000000000003, -2.2, -2.5, -2.6, -15.100000000000001, -6.899999999999999, -2.6, -300.85622924915356, -103.72651913917122, -2.5, -301.25622924915353, -495.3170869740171, -54.4, -269.65283037416407, -154.12651913917122, -154.42651913917123]
[-2.3000000000000003, -2.2, -6.999999999999998, -347.89625124454324, -6.999999999999998, -497.2170869740171, -154.22651913917122, -154.12651913917122, -3.7999999999999985, -2.6, -245.0871689598564, -384.09077573902425, -77.62631123499285, -57.6, -2.6, -254.96778410452168]
[-2.3000000000000003, -2.2, -2.5, -153.32651913917124, -2.6, -57.7, -7.099999999999998, -57.7, -7.099999999999998, -78.92631123499285, -294.9677841045217, -265.1299180141607, -92.72631123499285, -129.32631123499286, -7.099999999999998, -153.72651913917122]
[-2.3000000000000003, -2.2, -2.7, -7.199999999999999, -7.199999999999999, -2.5, -158.06085772486355, -3.6999999999999984, -80.82631123499286, -2.6, -7.399999999999999, -7.199999999999999, -2.6, -79.22631123499285, -2.4000000000000004, -272.16994000955043]
[-2.3000000000000003, -2.2, -4.299999999999999, -7.299999999999999, -2.7, -52.4, -113.72651913917122, -96.52631123499285, -2.7, -3.0, -7.299999999999999, -341.05622924915355, -2.7, -344.15622924915357, -496.91708697401714, -114.12651913917122]
[-2.3000000000000003, -2.2, -7.399999999999999, -96.62631123499285, -104.22651913917122, -153.72651913917122, -7.399999999999999, -4.599999999999998, -153.72651913917122, -2.3000000000000003, -2.4000000000000004, -154.12651913917122, -96.62631123499285, -157.22651913917122, -2.8000000000000003, -294.9677841045217]
[-2.3000000000000003, -2.2, -2.5, -304.7299180141607, -7.499999999999998, -104.32651913917122, -104.02651913917121, -344.55622924915355, -340.9562292491536, -7.399999999999999, -2.8000000000000003, -2.5, -8.599999999999998, -4.699999999999998, -71.1, -381.1907757390243]
[-2.3000000000000003, -2.2, -2.6, -386.5136880990276, -7.499999999999998, -114.22651913917122, -7.399999999999999, -3.3000000000000003, -104.12651913917122, -344.85622924915356, -57.8, -153.22651913917122, -6.300000000000001, -8.7, -46.20344812943846, -7.399999999999999]
[-2.3000000000000003, -2.2, -6.4, -2.7, -56.303448129438465, -3.1, -52.4, -305.75622924915353, -344.9562292491536, -3.4000000000000004, -104.02651913917121, -7.499999999999998, -114.32651913917122, -460.41708697401714, -3.4000000000000004, -7.499999999999998]
[-2.3000000000000003, -2.2, -118.92651913917122, -2.3000000000000003, -3.0, -345.05622924915355, -2.4000000000000004, -53.2, -158.22651913917122, -348.89625124454324, -7.899999999999999, -2.7, -294.9677841045217, -154.62651913917122, -295.36778410452166, -3.5]
[-2.3000000000000003, -2.2, -2.4000000000000004, -158.72651913917122, -3.4000000000000004, -2.8000000000000003, -2.5, -118.92651913917122, -341.35622924915356, -118.72651913917122, -4.9, -119.22651913917122, -375.82807830560637, -245.2871689598564, -155.44029567217828, -53.3]
[-2.3000000000000003, -2.2, -245.5871689598564, -2.6, -119.52651913917121, -153.02651913917123, -119.32651913917122, -2.9000000000000004, -118.52651913917121, -4.9, -502.04926315464434, -2.3000000000000003, -340.4562292491536, -457.11708697401707, -2.9000000000000004, -294.9677841045217]
[-2.3000000000000003, -2.2, -99.4, -13.799999999999999, -2.3000000000000003, -2.6, -118.42651913917122, -2.4000000000000004, -4.4, -52.7, -5.0, -301.35622924915356, -113.72651913917122, -301.4562292491536, -199.22651913917122, -303.4562292491536]
[-2.3000000000000003, -2.2, -5.1000000000000005, -113.82651913917122, -2.3000000000000003, -6.7, -99.3, -71.1, -4.5, -459.01708697401716, -15.299999999999999, -2.7, -3.6, -457.01708697401716, -496.91708697401714, -271.1299180141607]
[-2.3000000000000003, -2.2, -6.1000000000000005, -4.0, -294.9677841045217, -496.91708697401714, -153.82651913917124, -94.1, -71.19999999999999, -99.4, -8.700000000000001, -99.5, -2.7, -272.16994000955043, -2.4000000000000004, -341.25622924915353]
[-2.3000000000000003, -2.2, -71.1, -4.1000000000000005, -2.5, -100.4, -2.8000000000000003, -288.9299180141607, -239.7331582394208, -99.5, -340.9562292491536, -495.61708697401707, -265.1299180141607, -341.75622924915353, -2.5, -99.3]
[-2.3000000000000003, -2.2, -294.9677841045217, -154.34029567217829, -99.3, -2.4000000000000004, -340.35622924915356, -224.8299180141607, -497.11708697401707, -2.6, -289.0299180141607, -99.4, -289.0299180141607, -496.8170869740171, -295.1677841045217, -2.4000000000000004]
[-2.3000000000000003, -2.2, -14.099999999999998, -225.22991801416072, -99.8, -77.1, -462.8170869740171, -155.01305542196351, -300.9562292491536, -2.5, -99.1, -340.9562292491536, -495.51708697401716, -3.9000000000000004, -99.4, -2.7]
[-2.3000000000000003, -2.2, -496.61708697401707, -4.0, -153.72651913917122, -2.4000000000000004, -278.0699400095504, -154.02651913917123, -100.1, -99.2, -77.4, -495.3170869740171, -224.72991801416072, -351.1368443938188, -265.1299180141607, -340.9562292491536]
[-2.3000000000000003, -2.2, -294.9677841045217, -119.42651913917122, -3.7999999999999985, -265.2299180141607, -77.4, -4.3, -351.23684439381884, -2.7, -4.3, -99.0, -265.2299180141607, -225.22991801416072, -157.86085772486356, -100.3]
[-2.3000000000000003, -2.2, -4.2, -77.5, -2.3000000000000003, -99.3, -76.8, -4.4, -119.52651913917121, -3.4000000000000004, -4.6000000000000005, -4.6000000000000005, -155.82651913917124, -4.3, -77.5, -4.4]
[-2.3000000000000003, -2.2, -55.9, -4.7, -4.4, -4.3, -353.03684439381885, -4.5, -273.8699400095504, -456.8170869740171, -153.84029567217829, -2.5, -2.3000000000000003, -2.4000000000000004, -3.5, -4.7]
[-2.3000000000000003, -2.2, -267.6299180141607, -295.36778410452166, -4.5, -2.3000000000000003, -15.899999999999999, -4.6000000000000005, -4.800000000000001, -301.25622924915353, -4.0, -285.2871689598564, -2.8000000000000003, -52.5, -4.3, -2.4000000000000004]
[-2.3000000000000003, -2.2, -16.2, -155.82651913917124, -271.96994000955044, -154.24029567217826, -3.8000000000000003, -4.1000000000000005, -2.4000000000000004, -195.92651913917123, -4.4, -2.5, -4.5, -2.4000000000000004, -2.9000000000000004, -104.32651913917122]
[-2.3000000000000003, -2.2, -153.4265191391712, -2.5, -4.3, -300.4017670706135, -4.3, -2.5, -340.65622924915357, -2.5, -272.3699400095504, -3.6999999999999984, -3.0, -5.1000000000000005, -2.5, -2.4000000000000004]
[-2.3000000000000003, -2.2, -2.3000000000000003, -153.3265191391712, -5.2, -3.7999999999999985, -340.65622924915357, -4.0, -4.6000000000000005, -383.2907757390243, -153.22651913917122, -5.2, -300.65622924915357, -154.62651913917122, -4.6000000000000005, -165.42128598795492]
[-2.3000000000000003, -2.2, -4.7, -4.7, -4.7, -5.300000000000001, -289.0299180141607, -2.3000000000000003, -3.6999999999999984, -2.6, -165.5212859879549, -4.6000000000000005, -2.3000000000000003, -5.300000000000001, -5.300000000000001, -5.5]
[-2.3000000000000003, -2.2, -153.72651913917122, -4.6000000000000005, -165.62128598795493, -2.9000000000000004, -4.800000000000001, -5.4, -165.62128598795493, -2.4000000000000004, -4.9, -4.800000000000001, -4.800000000000001, -502.2492631546444, -5.6000000000000005, -4.5]
[-2.3000000000000003, -2.2, -4.9, -3.0, -5.5, -165.62128598795493, -4.9, -2.4000000000000004, -496.51708697401716, -5.4, -4.7, -227.4299180141607, -2.4000000000000004, -4.5, -245.0871689598564, -165.7212859879549]
[-2.3000000000000003, -2.2, -2.9000000000000004, -2.5, -6.1000000000000005, -227.52991801416073, -2.4000000000000004, -3.0, -165.62128598795493, -497.3308635070242, -2.5, -3.1, -3.8000000000000003, -5.1000000000000005, -5.0, -5.6000000000000005]
[-2.3000000000000003, -2.2, -254.96778410452168, -53.2, -263.8871689598564, -3.1, -5.1000000000000005, -5.2, -3.3000000000000003, -225.52991801416073, -271.8699400095504, -114.62651913917122, -3.6, -2.6, -3.0, -3.1]
[-2.3000000000000003, -2.2, -106.72651913917122, -47.932945734337835, -154.02651913917123, -5.4, -3.1, -3.1, -13.3, -2.5, -3.7, -501.7492631546444, -153.72651913917122, -68.17245689653488, -3.4000000000000004, -3.7]
[-2.3000000000000003, -2.2, -5.7, -3.2, -13.6, -301.85622924915356, -153.82651913917124, -113.72651913917122, -2.7, -501.8492631546443, -3.5, -3.3000000000000003, -294.9677841045217, -4.3, -295.1677841045217, -2.6]
[-2.3000000000000003, -2.2, -153.72651913917122, -295.2677841045217, -300.75622924915353, -5.800000000000001, -5.9, -3.5, -284.6871689598564, -114.02651913917121, -3.4000000000000004, -341.15622924915357, -5.5, -426.6136880990276, -340.75622924915353, -52.70344812943846]
[-2.3000000000000003, -2.2, -157.32651913917124, -3.8999999999999986, -2.4000000000000004, -77.32631123499286, -52.803448129438465, -5.6000000000000005, -2.3000000000000003, -3.5, -13.6, -3.5, -284.6871689598564, -2.5, -6.1000000000000005, -341.15622924915357]
[-2.3000000000000003, -2.2, -13.7, -272.46994000955044, -3.8000000000000003, -2.8000000000000003, -2.7, -3.3000000000000003, -5.4, -294.9677841045217, -2.4000000000000004, -3.0, -2.6, -3.5, -225.02991801416073, -300.55622924915355]
[-2.3000000000000003, -2.2, -153.84029567217829, -274.78716895985644, -44.8, -295.1677841045217, -295.0677841045217, -285.0871689598564, -5.5, -266.7299180141607, -300.65622924915357, -497.01708697401716, -13.8, -153.82651913917124, -6.800000000000001, -2.3000000000000003]
[-2.3000000000000003, -2.2, -13.9, -13.599999999999998, -45.3, -6.9, -7.1000000000000005, -2.4000000000000004, -155.6402956721783, -44.9, -153.94029567217828, -153.72651913917122, -153.94029567217828, -244.68716895985642, -295.36778410452166, -6.9]
[-2.3000000000000003, -2.2, -2.9000000000000004, -13.499999999999998, -7.0, -45.0, -7.0, -52.3, -3.3000000000000003, -273.46994000955044, -3.7, -45.0, -194.8265191391712, -7.300000000000001, -7.2, -7.0]
[-2.3000000000000003, -2.2, -364.4562292491536, -13.599999999999998, -2.3000000000000003, -7.2, -7.800000000000001, -158.52651913917123, -340.8333168891502, -2.6, -2.6, -7.1000000000000005, -198.62651913917122, -7.1000000000000005, -3.0, -7.5]
[-2.3000000000000003, -2.2, -158.62651913917122, -364.5562292491536, -7.1000000000000005, -7.2, -153.62651913917122, -7.6000000000000005, -7.5, -78.22631123499285, -53.6, -2.4000000000000004, -340.85622924915356, -2.8000000000000003, -3.3000000000000003, -162.96085772486356]
[-2.3000000000000003, -2.2, -12.4, -2.9000000000000004, -189.10360677916785, -193.3265191391712, -340.55622924915355, -3.1, -290.11934514048363, -7.6000000000000005, -455.1939667098354, -6.9, -3.6, -7.6000000000000005, -3.4000000000000004, -7.6000000000000005]
[-2.3000000000000003, -2.2, -294.9677841045217, -239.8331582394208, -158.36085772486356, -3.5, -54.0, -497.51708697401716, -323.23522167982054, -7.0, -7.4, -294.9677841045217, -7.300000000000001, -495.8308635070242, -154.1402956721783, -153.82651913917124]
