[-181.44390739819735, -180.64984532011053, -328.4213562373092, -467.4213562373095, -346.4213562373092, -311.36836056934493, -352.64984532011056, -447.4213562373095, -444.4213562373095, -463.4213562373095, -307.36836056934493, -363.4213562373092, -478.4213562373095, -206.64984532011053, -398.4213562373092, -341.64984532011056]
[-181.44390739819735, -180.64984532011053, -351.64984532011056, -355.64984532011056, -453.4213562373095, -468.4213562373095, -330.36836056934493, -210.64984532011053, -471.6498453201105, -181.64984532011053, -296.4213562373092, -312.36836056934493, -205.64984532011053, -542.4213562373095, -353.64984532011056, -448.4213562373095]
[-181.44390739819735, -180.64984532011053, -211.64984532011053, -271.4213562373092, -529.5295226276362, -757.4213562373092, -450.4213562373095, -211.64984532011053, -191.64984532011053, -181.64984532011053, -441.4213562373095, -182.64984532011053, -297.4213562373092, -211.20625462278775, -248.64984532011053, -211.4378999212694]
[-180.64984532011053, -180.64984532011053, -235.64984532011053, -182.64984532011053, -212.64984532011053, -462.4213562373095, -258.6498453201105, -181.44390739819735, -183.64984532011053, -522.4213562373093, -212.4378999212694, -214.64984532011053, -197.64984532011053, -183.64984532011053, -557.4213562373095, -200.64984532011053]
[-180.64984532011053, -180.64984532011053, -558.4218183248618, -181.64984532011053, -217.64984532011053, -181.64984532011053, -488.7967808930858, -239.64984532011053, -184.64984532011053, -184.64984532011053, -221.64984532011053, -309.6498453201105, -181.64984532011053, -350.64984532011056, -186.368360569345, -449.4213562373095]
[-180.64984532011053, -180.64984532011053, -185.64984532011053, -222.64984532011053, -182.64984532011053, -185.64984532011053, -532.6498453201106, -222.64984532011053, -182.64984532011053, -206.64984532011053, -189.368360569345, -312.6498453201105, -1056.4213562373095, -187.64984532011053, -181.64984532011053, -184.64984532011053]
[-180.64984532011053, -180.64984532011053, -181.64984532011053, -223.64984532011053, -181.64984532011053, -185.64984532011053, -184.64984532011053, -185.64984532011053, -192.64984532011053, -224.64984532011053, -444.4213562373095, -221.64984532011053, -182.368360569345, -197.64984532011053, -751.5014964687117, -536.6498453201106]
[-179.64984532011053, -180.64984532011053, -182.368360569345, -193.64984532011053, -180.64984532011053, -182.64984532011053, -182.64984532011053, -198.64984532011053, -198.64984532011053, -598.4213562373093, -198.64984532011053, -226.64984532011053, -198.64984532011053, -186.64984532011053, -181.64984532011053, -182.79678089308578]
[-180.64984532011053, -179.64984532011053, -181.64984532011053, -190.64984532011053, -462.4213562373095, -185.92613955035233, -227.64984532011053, -453.4213562373095, -187.64984532011053, -194.64984532011053, -506.4213562373095, -427.4213562373092, -182.64984532011053, -181.64984532011053, -421.4213562373095, -186.47047559076117]
[-180.64984532011053, -179.64984532011053, -477.47047559076117, -183.64984532011053, -754.4213562373095, -715.4213562373093, -228.64984532011053, -480.6498453201105, -186.64984532011053, -422.4213562373095, -188.79678089308578, -198.47047559076117, -752.4213562373095, -184.64984532011053, -710.4213562373095, -1203.4213562373095]
[-180.64984532011053, -179.64984532011053, -229.64984532011053, -423.4213562373095, -182.64984532011053, -190.64984532011053, -481.6498453201105, -753.4213562373095, -182.64984532011053, -337.3589028238324, -229.64984532011053, -423.4213562373095, -187.64984532011053, -458.4213562373095, -456.4213562373095, -186.64984532011053]
[-179.64984532011053, -179.64984532011053, -228.64984532011053, -181.64984532011053, -236.64984532011053, -754.4213562373095, -187.30173762638432, -180.64984532011053, -760.4213562373095, -230.64984532011053, -182.64984532011053, -207.64984532011053, -760.4213562373095, -306.64984532011056, -183.64984532011053, -1055.4213562373095]
[-179.64984532011053, -179.64984532011053, -450.4213562373095, -702.4213562373093, -753.4213562373095, -208.64984532011053, -237.64984532011053, -185.64984532011053, -184.64984532011053, -181.64984532011053, -182.64984532011053, -747.4213562373095, -1640.4213562373095, -237.64984532011053, -188.30173762638432, -235.64984532011053]
[-179.64984532011053, -179.64984532011053, -215.64984532011053, -453.4213562373095, -215.64984532011053, -1182.4213562373095, -238.64984532011053, -180.64984532011053, -238.64984532011053, -490.4213562373095, -372.3799318951923, -403.6498453201105, -238.64984532011053, -236.64984532011053, -235.64984532011053, -180.64984532011053]
[-179.64984532011053, -179.64984532011053, -237.64984532011053, -217.64984532011053, -180.64984532011053, -521.3799318951924, -417.4213562373095, -239.64984532011053, -181.64984532011053, -662.4989141467616, -240.64984532011053, -238.64984532011053, -471.6498453201105, -219.64984532011053, -196.64984532011053, -377.4213562373092]
[-179.64984532011053, -179.64984532011053, -218.64984532011053, -233.30173762638432, -199.64984532011053, -350.64984532011056, -180.64984532011053, -236.64984532011053, -184.64984532011053, -771.4213562373093, -238.64984532011053, -237.64984532011053, -188.64984532011053, -181.64984532011053, -244.64984532011053, -243.64984532011053]
[-179.64984532011053, -179.64984532011053, -463.4213562373095, -236.64984532011053, -182.63243498255937, -448.36922417970135, -239.64984532011053, -180.64984532011053, -239.64984532011053, -228.64984532011053, -456.4213562373095, -365.9546088360409, -237.64984532011053, -759.4213562373095, -453.4213562373095, -185.64984532011053]
[-178.64984532011053, -179.64984532011053, -183.63243498255937, -238.64984532011053, -179.64984532011053, -752.4213562373095, -334.64984532011056, -188.64984532011053, -327.64984532011056, -484.39273169016485, -695.4213562373095, -454.4213562373095, -238.64984532011053, -229.64984532011053, -229.64984532011053, -240.64984532011053]
[-179.64984532011053, -178.64984532011053, -189.64984532011053, -456.4213562373095, -187.63243498255937, -193.7024879422521, -224.64984532011053, -239.64984532011053, -181.368360569345, -477.4213562373095, -185.63243498255937, -417.5786437626908, -181.368360569345, -243.64984532011053, -184.63243498255937, -455.4213562373095]
[-179.64984532011053, -178.64984532011053, -187.63243498255937, -188.39221042693728, -214.63243498255937, -184.64984532011053, -1254.4213562373095, -240.64984532011053, -190.64984532011053, -184.63243498255937, -190.64984532011053, -460.4213562373095, -486.6498453201105, -188.39221042693728, -453.4213562373095, -180.368360569345]
[-179.64984532011053, -178.64984532011053, -241.64984532011053, -270.8637095103698, -450.4213562373095, -308.39273169016485, -186.63243498255937, -179.64984532011053, -181.368360569345, -214.64984532011053, -197.39221042693728, -180.368360569345, -242.64984532011053, -454.4213562373095, -461.42135623730957, -447.4213562373096]
[-179.64984532011053, -178.64984532011053, -181.368360569345, -310.64984532011056, -198.39221042693728, -184.47047559076117, -416.4213562373092, -306.64984532011056, -415.4213562373095, -187.64984532011053, -188.64984532011053, -201.3589028238324, -200.3589028238324, -1290.4213562373095, -756.4213562373095, -187.63243498255937]
[-179.64984532011053, -178.64984532011053, -189.64984532011053, -455.4213562373095, -187.47047559076117, -715.2857961759695, -204.3589028238324, -1257.4213562373095, -416.4213562373095, -452.4213562373095, -753.4213562373095, -390.4868142383192, -205.3589028238324, -315.64984532011056, -418.4213562373095, -238.6077895730627]
[-179.64984532011053, -178.64984532011053, -210.3589028238324, -179.64984532011053, -414.4213562373095, -425.4213562373095, -456.4213562373095, -184.64984532011053, -454.4213562373095, -486.4213562373095, -459.4213562373095, -453.54681199758573, -456.4213562373095, -460.4213562373095, -212.3589028238324, -449.4213562373095]
[-179.64984532011053, -178.64984532011053, -1193.4213562373095, -461.4213562373095, -240.4201047292909, -1328.4213562373095, -444.4213562373095, -1374.4213562373095, -213.3589028238324, -1363.4213562373095, -229.3589028238324, -182.64984532011053, -180.64984532011053, -208.39221042693728, -457.4213562373095, -1061.4213562373095]
[-179.64984532011053, -178.64984532011053, -183.64984532011053, -196.64984532011053, -455.4213562373095, -181.64984532011053, -191.64984532011053, -291.4201047292909, -214.3589028238324, -183.64984532011053, -189.64984532011053, -1270.4213562373095, -181.64984532011053, -201.39221042693728, -468.6498453201105, -424.4213562373095]
[-179.64984532011053, -178.64984532011053, -194.64984532011053, -415.4213562373095, -194.64984532011053, -182.64984532011053, -186.64984532011053, -184.64984532011053, -443.4213562373092, -455.4213562373095, -190.64984532011053, -308.64984532011056, -431.4213562373095, -197.64984532011053, -458.4213562373095, -192.64984532011053]
[-179.64984532011053, -178.64984532011053, -309.64984532011056, -191.64984532011053, -456.4213562373095, -356.4213562373092, -317.6498453201105, -456.4213562373095, -195.64984532011053, -339.64984532011056, -458.4213562373095, -432.4213562373095, -191.64984532011053, -304.64984532011056, -1055.4213562373095, -415.4213562373095]
[-179.64984532011053, -178.64984532011053, -457.4213562373095, -310.64984532011056, -456.4213562373095, -431.4213562373095, -194.64984532011053, -1045.4213562373095, -691.4213562373095, -320.6498453201105, -449.4213562373095, -455.4213562373095, -451.64984532011056, -457.4213562373095, -323.64984532011056, -454.4213562373095]
[-179.64984532011053, -178.64984532011053, -326.64984532011056, -447.4213562373095, -460.4213562373095, -421.4213562373095, -454.4213562373095, -459.4213562373095, -179.64984532011053, -450.4213562373095, -195.64984532011053, -321.6498453201105, -321.368360569345, -456.4213562373095, -319.6498453201105, -421.4213562373095]
[-179.64984532011053, -178.64984532011053, -327.64984532011056, -182.64984532011053, -752.4213562373095, -453.4213562373095, -322.368360569345, -325.64984532011056, -493.4213562373095, -196.64984532011053, -327.64984532011056, -307.64984532011056, -453.4213562373095, -322.6498453201105, -453.4213562373095, -306.64984532011056]
[-179.64984532011053, -178.64984532011053, -750.4213562373095, -453.4213562373095, -324.36922417970135, -323.6324349825594, -462.6498453201105, -307.64984532011056, -197.64984532011053, -323.368360569345, -180.64984532011053, -308.64984532011056, -186.64984532011053, -339.368360569345, -182.64984532011053, -323.368360569345]
[-179.64984532011053, -178.64984532011053, -454.4213562373095, -325.36922417970135, -181.64984532011053, -472.6498453201105, -199.64984532011053, -206.79678089308578, -179.64984532011053, -179.64984532011053, -455.4213562373095, -752.4213562373095, -325.36922417970135, -485.6498453201105, -189.79678089308578, -459.4213562373095]
[-179.64984532011053, -178.64984532011053, -326.36922417970135, -182.64984532011053, -326.36922417970135, -446.4213562373095, -391.36922417970135, -455.4213562373095, -184.36922417970138, -185.64984532011053, -462.6498453201105, -455.4213562373095, -181.64984532011053, -1819.4213562373095, -188.64984532011053, -180.64984532011053]
[-179.64984532011053, -178.64984532011053, -460.4213562373095, -187.64984532011053, -328.3692241797013, -489.4213562373095, -186.64984532011053, -308.64984532011056, -457.4213562373095, -326.64984532011056, -456.4213562373095, -456.4213562373095, -181.64984532011053, -447.4213562373095, -328.0145090455436, -461.4213562373095]
[-179.64984532011053, -178.64984532011053, -461.4213562373095, -327.64984532011056, -535.4720072317953, -311.64984532011056, -182.64984532011053, -455.4213562373095, -180.64984532011053, -456.4213562373095, -185.64984532011053, -518.4213562373095, -184.64984532011053, -185.64984532011053, -456.4213562373095, -455.4213562373095]
[-179.64984532011053, -178.64984532011053, -454.4339430647083, -182.64984532011053, -182.64984532011053, -456.4213562373095, -464.4213562373095, -453.4213562373095, -451.4213562373095, -183.64984532011053, -457.4213562373095, -181.64984532011053, -333.64984532011056, -182.64984532011053, -457.4213562373095, -183.64984532011053]
[-178.64984532011053, -178.64984532011053, -179.64984532011053, -456.4542333847667, -190.36922417970138, -180.64984532011053, -185.64984532011053, -454.4213562373095, -189.64984532011053, -310.6498453201105, -453.4213562373095, -203.64984532011053, -186.64984532011053, -310.64984532011056, -334.64984532011056, -465.6498453201105]
[-178.64984532011053, -178.64984532011053, -190.64984532011053, -1214.4213562373095, -457.4213562373095, -458.4213562373095, -463.4213562373095, -539.4368178088489, -459.4213562373095, -181.64984532011053, -181.64984532011053, -184.64984532011053, -307.64984532011056, -191.36922417970138, -454.4213562373095, -330.64984532011056]
[-178.64984532011053, -178.64984532011053, -182.64984532011053, -310.6498453201105, -1302.4213562373095, -183.64984532011053, -462.4213562373095, -459.4213562373095, -451.4213562373095, -188.64984532011053, -315.6498453201105, -453.4213562373095, -187.64984532011053, -194.36922417970138, -462.4213562373095, -184.64984532011053]
[-178.64984532011053, -178.64984532011053, -191.64984532011053, -427.4213562373095, -890.4213562373095, -188.64984532011053, -189.64984532011053, -183.64984532011053, -183.64984532011053, -195.36922417970138, -197.36922417970138, -458.4213562373095, -457.4213562373095, -695.4213562373095, -187.64984532011053, -189.64984532011053]
[-178.64984532011053, -178.64984532011053, -179.64984532011053, -196.36922417970138, -179.64984532011053, -465.4213562373095, -190.64984532011053, -184.60778957306272, -190.64984532011053, -724.4213562373095, -454.4213562373095, -184.64984532011053, -459.4213562373095, -193.64984532011053, -189.64984532011053, -184.64984532011053]
[-178.64984532011053, -178.64984532011053, -194.64984532011053, -181.64984532011053, -748.4213562373095, -485.6498453201105, -183.60778957306272, -191.64984532011053, -179.64984532011053, -194.64984532011053, -191.64984532011053, -180.64984532011053, -179.64984532011053, -179.64984532011053, -182.64984532011053, -455.4213562373095]
[-177.64984532011053, -178.64984532011053, -455.4213562373095, -194.64984532011053, -190.64984532011053, -456.4213562373095, -419.4213562373095, -183.64984532011053, -486.6498453201105, -199.64984532011053, -184.60778957306272, -184.64984532011053, -186.64984532011053, -764.4213562373095, -178.64984532011053, -457.4213562373095]
[-178.64984532011053, -177.64984532011053, -191.64984532011053, -199.63243498255937, -186.64984532011053, -453.4213562373095, -206.64984532011053, -492.6498453201105, -459.4213562373095, -179.64984532011053, -456.4213562373095, -331.4213562373092, -312.6498453201105, -200.36922417970138, -450.4213562373095, -193.64984532011053]
[-178.64984532011053, -177.64984532011053, -306.3799318951923, -435.368360569345, -197.36922417970138, -178.64984532011053, -200.63243498255937, -454.4213562373095, -207.64984532011053, -205.36922417970138, -186.64984532011053, -200.63243498255937, -450.4213562373095, -454.4213562373095, -184.64984532011053, -457.4213562373095]
[-178.64984532011053, -177.64984532011053, -751.4213562373095, -206.36922417970138, -203.368360569345, -196.36922417970138, -312.6498453201105, -185.64984532011053, -180.63243498255937, -203.63243498255937, -180.64984532011053, -203.63243498255937, -454.4213562373095, -453.4213562373095, -482.4213562373095, -1343.4213562373095]
[-178.64984532011053, -177.64984532011053, -452.4213562373095, -180.64984532011053, -181.63243498255937, -202.63243498255937, -481.4213562373095, -453.4213562373095, -188.64984532011053, -326.64984532011056, -210.63243498255937, -454.4213562373095, -752.4213562373095, -450.4213562373095, -183.64984532011053, -205.36922417970138]
[-178.64984532011053, -177.64984532011053, -205.63243498255937, -212.63243498255937, -182.63243498255937, -182.368360569345, -190.63243498255937, -206.36922417970138, -181.64984532011053, -187.64984532011053, -757.4213562373095, -211.63243498255937, -182.63243498255937, -688.4213562373095, -449.4213562373095, -519.4213562373093]
[-178.64984532011053, -177.64984532011053, -191.63243498255937, -178.64984532011053, -449.4213562373095, -208.63243498255937, -206.63243498255937, -181.63243498255937, -189.63243498255937, -187.63243498255937, -191.63243498255937, -457.4213562373095, -450.4213562373095, -516.4254922161485, -183.368360569345, -178.64984532011053]
[-178.64984532011053, -177.64984532011053, -188.63243498255937, -327.36836056934493, -450.4213562373095, -194.63243498255937, -190.63243498255937, -466.4213562373095, -185.63243498255937, -184.368360569345, -446.4213562373095, -207.63243498255937, -179.64984532011053, -182.63243498255937, -325.64984532011056, -180.63243498255937]
[-178.64984532011053, -177.64984532011053, -179.64984532011053, -328.36836056934493, -761.4213562373095, -752.4213562373095, -181.368360569345, -183.368360569345, -614.368360569345, -206.63243498255937, -189.63243498255937, -183.63243498255937, -178.64984532011053, -326.64984532011056, -447.4213562373095, -313.6498453201105]
[-178.64984532011053, -177.64984532011053, -442.4213562373096, -182.368360569345, -185.63243498255937, -184.368360569345, -452.4213562373095, -454.4213562373095, -748.4213562373095, -178.64984532011053, -192.63243498255937, -184.368360569345, -184.63243498255937, -458.4213562373095, -181.64984532011053, -455.4213562373095]
[-178.64984532011053, -177.64984532011053, -1246.4213562373095, -180.64984532011053, -179.64984532011053, -185.63243498255937, -183.64984532011053, -314.6324349825594, -202.7024879422521, -463.4213562373095, -178.64984532011053, -758.4213562373095, -188.63243498255937, -456.4213562373095, -447.4213562373095, -221.53874663010865]
[-178.64984532011053, -177.64984532011053, -240.6324349825594, -181.64984532011053, -250.39273169016488, -464.4213562373095, -180.64984532011053, -316.6498453201105, -208.7024879422521, -222.53874663010865, -181.64984532011053, -185.36836056934496, -184.64984532011053, -310.64984532011056, -345.7024879422521, -456.4213562373095]
[-178.64984532011053, -177.64984532011053, -325.5786437626908, -209.7024879422521, -311.6498453201105, -368.5387466301087, -181.63243498255937, -185.30173762638432, -751.4213562373095, -447.42135623730957, -452.4213562373095, -225.53874663010865, -180.64984532011053, -317.3799318951923, -179.64984532011053, -465.4213562373095]
[-178.64984532011053, -177.64984532011053, -418.4213562373095, -178.64984532011053, -178.64984532011053, -458.4213562373095, -181.64984532011053, -182.64984532011053, -634.5387466301087, -753.4213562373095, -449.4213562373095, -453.4213562373095, -224.53874663010865, -186.30173762638432, -750.7952260878784, -222.53874663010865]
[-178.64984532011053, -177.64984532011053, -357.20625462278775, -320.6498453201105, -224.53874663010865, -178.64984532011053, -185.64984532011053, -179.64984532011053, -454.4213562373095, -178.64984532011053, -179.64984532011053, -184.64984532011053, -187.30173762638432, -223.53874663010865, -200.64984532011053, -754.4213562373095]
[-178.64984532011053, -177.64984532011053, -448.4213562373095, -324.64984532011056, -179.64984532011053, -224.53874663010865, -359.20625462278775, -326.64984532011056, -688.4213562373095, -1054.4213562373095, -311.6498453201105, -223.53874663010865, -358.20625462278775, -460.4213562373095, -180.63243498255937, -201.64984532011053]
[-178.64984532011053, -177.64984532011053, -184.30173762638432, -221.53874663010865, -452.4213562373095, -227.53874663010865, -210.64984532011053, -184.63243498255937, -204.64984532011053, -223.03425543676087, -338.3675650174406, -460.4213562373095, -183.64984532011053, -179.64984532011053, -360.20625462278775, -181.63243498255937]
[-178.64984532011053, -177.64984532011053, -612.7967808930858, -454.4213562373095, -460.4213562373095, -178.64984532011053, -488.67099758755023, -480.6498453201105, -185.30173762638432, -454.4213562373095, -180.64984532011053, -1040.4213562373095, -187.63243498255937, -185.63243498255937, -225.03425543676087, -747.4213562373095]
[-178.64984532011053, -177.64984532011053, -474.04918472514044, -481.6498453201105, -454.4213562373095, -198.64984532011053, -444.4213562373095, -626.368360569345, -185.64984532011053, -179.64984532011053, -600.5135238381401, -469.368360569345, -479.6498453201105, -748.4213562373095, -201.22922373292832, -332.64984532011056]
[-178.64984532011053, -177.64984532011053, -201.64984532011053, -186.64984532011053, -178.64984532011053, -446.4213562373095, -452.4213562373095, -448.4213562373095, -179.64984532011053, -452.4213562373095, -186.64984532011053, -858.6065512192685, -183.64984532011053, -456.4213562373095, -449.4213562373095, -752.4213562373095]
[-178.64984532011053, -177.64984532011053, -189.64984532011053, -450.4213562373095, -621.6498453201106, -461.4213562373095, -454.4213562373095, -453.4213562373095, -178.64984532011053, -343.60778957306275, -183.64984532011053, -454.4213562373095, -202.64984532011053, -221.64984532011053, -305.64984532011056, -452.4213562373095]
[-178.64984532011053, -177.64984532011053, -184.64984532011053, -179.64984532011053, -458.4213562373095, -185.60778957306272, -454.4213562373095, -178.64984532011053, -1053.4213562373095, -316.3799318951923, -457.4213562373095, -230.64984532011053, -205.64984532011053, -449.4213562373095, -459.4213562373095, -186.64984532011053]
[-178.64984532011053, -177.64984532011053, -444.4213562373095, -452.4213562373095, -179.64984532011053, -417.4213562373095, -186.64984532011053, -718.4213562373095, -227.64984532011053, -455.4213562373095, -458.4213562373095, -187.64984532011053, -460.4213562373095, -597.2032191069142, -179.64984532011053, -197.64984532011053]
[-178.64984532011053, -177.64984532011053, -195.64984532011053, -459.4213562373095, -180.64984532011053, -226.64984532011053, -182.64984532011053, -189.368360569345, -178.64984532011053, -455.4213562373095, -456.4213562373095, -752.4213562373095, -1054.4213562373095, -232.64984532011053, -757.4213562373095, -738.4213562373095]
[-178.64984532011053, -177.64984532011053, -227.64984532011053, -179.64984532011053, -455.4213562373095, -687.4213562373095, -458.4213562373095, -235.64984532011053, -453.4213562373095, -183.64984532011053, -227.64984532011053, -178.64984532011053, -232.64984532011053, -751.4213562373095, -179.64984532011053, -196.64984532011053]
[-178.64984532011053, -177.64984532011053, -417.4213562373095, -232.64984532011053, -182.64984532011053, -186.64984532011053, -416.4213562373095, -190.64984532011053, -178.64984532011053, -234.64984532011053, -219.79678089308578, -313.64984532011056, -418.4213562373095, -669.431477952772, -449.4213562373095, -330.64984532011056]
[-178.64984532011053, -177.64984532011053, -313.64984532011056, -245.64984532011053, -179.64984532011053, -183.64984532011053, -304.0150589522613, -330.64984532011056, -456.4213562373095, -185.64984532011053, -314.64984532011056, -220.79678089308578, -179.64984532011053, -333.64984532011056, -179.64984532011053, -191.64984532011053]
[-178.64984532011053, -177.64984532011053, -331.64984532011056, -315.64984532011056, -180.64984532011053, -180.64984532011053, -229.79678089308578, -457.4213562373095, -757.6498453201106, -1272.4213562373095, -244.64984532011053, -179.64984532011053, -502.4213562373096, -456.4213562373095, -180.64984532011053, -1040.4213562373095]
[-178.64984532011053, -177.64984532011053, -228.79678089308578, -326.64984532011056, -316.64984532011056, -604.6498453201106, -181.64984532011053, -460.6498453201105, -180.64984532011053, -185.64984532011053, -187.64984532011053, -1041.4213562373095, -181.64984532011053, -312.6498453201105, -448.42135623730957, -484.4213562373095]
[-178.64984532011053, -177.64984532011053, -186.64984532011053, -778.4368178088489, -188.64984532011053, -188.64984532011053, -182.64984532011053, -178.64984532011053, -184.64984532011053, -178.64984532011053, -181.64984532011053, -277.3799318951923, -457.4213562373095, -449.42135623730957, -184.64984532011053, -749.4213562373095]
[-178.64984532011053, -177.64984532011053, -185.64984532011053, -509.4213562373095, -179.64984532011053, -178.64984532011053, -194.64984532011053, -185.64984532011053, -182.368360569345, -180.64984532011053, -181.64984532011053, -183.64984532011053, -186.64984532011053, -183.64984532011053, -183.64984532011053, -331.64984532011056]
[-178.64984532011053, -177.64984532011053, -184.64984532011053, -205.64984532011053, -451.4213562373095, -186.64984532011053, -182.64984532011053, -304.64984532011056, -454.4213562373095, -181.64984532011053, -416.4213562373095, -180.64984532011053, -199.64984532011053, -186.64984532011053, -186.64984532011053, -183.64984532011053]
[-178.64984532011053, -177.64984532011053, -408.4213562373092, -202.64984532011053, -178.64984532011053, -456.4213562373095, -178.64984532011053, -752.4213562373095, -187.63243498255937, -449.4213562373095, -185.64984532011053, -181.64984532011053, -183.64984532011053, -444.4213562373095, -457.4213562373095, -423.4213562373095]
[-178.64984532011053, -177.64984532011053, -178.64984532011053, -1040.4213562373095, -203.64984532011053, -201.64984532011053, -179.64984532011053, -453.4213562373095, -453.4213562373095, -186.64984532011053, -181.64984532011053, -461.6498453201105, -448.4213562373095, -179.64984532011053, -182.64984532011053, -423.4213562373095]
[-178.64984532011053, -177.64984532011053, -423.4213562373095, -180.368360569345, -1058.4213562373095, -449.4213562373095, -181.64984532011053, -459.4213562373095, -447.4213562373095, -460.6498453201105, -455.4213562373095, -423.4213562373095, -433.4213562373095, -754.4213562373095, -457.4213562373095, -334.64984532011056]
[-178.64984532011053, -177.64984532011053, -456.4213562373095, -304.64984532011056, -182.64984532011053, -452.4213562373095, -178.64984532011053, -305.64984532011056, -181.368360569345, -716.4213562373095, -179.64984532011053, -451.4213562373095, -181.368360569345, -454.4213562373095, -179.64984532011053, -429.4213562373095]
[-178.64984532011053, -177.64984532011053, -181.63243498255937, -185.64984532011053, -443.4213562373092, -222.368360569345, -179.64984532011053, -452.4213562373095, -447.4213562373095, -183.64984532011053, -180.64984532011053, -200.64984532011053, -178.64984532011053, -180.64984532011053, -316.6498453201105, -448.4213562373095]
[-178.64984532011053, -177.64984532011053, -182.64984532011053, -181.64984532011053, -179.64984532011053, -190.63243498255937, -184.64984532011053, -488.6498453201105, -455.4213562373095, -179.368360569345, -180.368360569345, -183.64984532011053, -306.64984532011056, -373.4368178088489, -195.368360569345, -178.64984532011053]
[-178.64984532011053, -177.64984532011053, -185.64984532011053, -185.64984532011053, -185.64984532011053, -442.4213562373095, -191.63243498255937, -219.64984532011053, -184.64984532011053, -447.4213562373095, -186.64984532011053, -312.64984532011056, -217.64984532011053, -181.368360569345, -183.30173762638432, -183.64984532011053]
[-178.64984532011053, -177.64984532011053, -181.64984532011053, -184.64984532011053, -461.4213562373095, -188.64984532011053, -461.4213562373095, -194.63243498255937, -190.64984532011053, -184.368360569345, -181.64984532011053, -178.64984532011053, -214.64984532011053, -180.64984532011053, -178.64984532011053, -182.64984532011053]
[-178.64984532011053, -177.64984532011053, -179.64984532011053, -458.4213562373095, -182.64984532011053, -181.64984532011053, -182.64984532011053, -181.64984532011053, -455.4213562373095, -185.64984532011053, -179.64984532011053, -183.64984532011053, -729.4213562373095, -280.368360569345, -277.3799318951923, -195.64984532011053]
[-178.64984532011053, -177.64984532011053, -180.63243498255937, -184.64984532011053, -182.64984532011053, -459.4213562373095, -182.64984532011053, -182.64984532011053, -759.4213562373095, -183.64984532011053, -185.64984532011053, -459.4213562373095, -454.4213562373095, -313.64984532011056, -462.4213562373095, -183.64984532011053]
[-178.64984532011053, -177.64984532011053, -183.64984532011053, -188.60778957306272, -185.64984532011053, -389.5786437626908, -183.64984532011053, -463.4213562373095, -425.4213562373095, -188.64984532011053, -455.4213562373095, -426.4218183248617, -450.4213562373095, -194.64984532011053, -331.64984532011056, -190.64984532011053]
[-178.64984532011053, -177.64984532011053, -449.4213562373095, -464.4213562373095, -483.6498453201105, -178.64984532011053, -191.60778957306272, -456.4213562373095, -459.4213562373095, -428.4213562373095, -756.4213562373095, -333.64984532011056, -191.64984532011053, -191.64984532011053, -186.64984532011053, -184.64984532011053]
[-178.64984532011053, -177.64984532011053, -331.64984532011056, -192.64984532011053, -192.64984532011053, -187.64984532011053, -192.64984532011053, -416.4213562373095, -187.64984532011053, -189.60778957306272, -1053.4213562373095, -457.4213562373095, -465.4213562373095, -192.64984532011053, -179.64984532011053, -1040.4213562373095]
[-178.64984532011053, -177.64984532011053, -449.4213562373095, -186.64984532011053, -464.4213562373095, -192.64984532011053, -193.64984532011053, -193.64984532011053, -193.64984532011053, -181.64984532011053, -179.64984532011053, -183.64984532011053, -186.64984532011053, -353.64984532011056, -1048.4213562373095, -339.64984532011056]
[-178.64984532011053, -177.64984532011053, -445.4213562373095, -194.64984532011053, -354.64984532011056, -750.4213562373095, -183.64984532011053, -458.4213562373095, -179.64984532011053, -178.64984532011053, -417.4213562373095, -184.64984532011053, -450.4213562373095, -187.64984532011053, -354.36922417970135, -427.4213562373092]
[-178.64984532011053, -177.64984532011053, -195.64984532011053, -188.64984532011053, -179.64984532011053, -405.4213562373092, -195.64984532011053, -439.1576867829252, -186.63243498255937, -184.64984532011053, -194.64984532011053, -179.64984532011053, -180.64984532011053, -448.4213562373095, -181.64984532011053, -1053.4213562373095]
[-178.64984532011053, -177.64984532011053, -180.64984532011053, -181.64984532011053, -182.64984532011053, -690.4213562373095, -194.64984532011053, -187.63243498255937, -641.9888329962391, -194.64984532011053, -180.64984532011053, -469.6498453201105, -187.64984532011053, -194.64984532011053, -454.4213562373095, -196.64984532011053]
[-178.64984532011053, -177.64984532011053, -188.64984532011053, -182.64984532011053, -190.63243498255937, -757.4213562373095, -193.64984532011053, -195.64984532011053, -1052.4213562373095, -786.9888329962391, -455.4213562373095, -310.64984532011056, -473.6498453201105, -759.4213562373095, -181.64984532011053, -191.63243498255937]
[-178.64984532011053, -177.64984532011053, -950.539083291652, -193.63243498255937, -452.4213562373095, -422.4213562373095, -775.3501546798894, -191.63243498255937, -266.6324349825594, -424.4213562373095, -182.64984532011053, -445.4213562373095, -313.30173762638435, -185.64984532011053, -188.64984532011053, -178.64984532011053]
[-178.64984532011053, -177.64984532011053, -188.64984532011053, -186.64984532011053, -246.13629048963023, -179.64984532011053, -186.64984532011053, -190.63243498255937, -193.63243498255937, -454.4213562373095, -191.63243498255937, -198.63243498255937, -312.6498453201105, -179.64984532011053, -178.64984532011053, -335.64984532011056]
