[-440.4213562373095, -439.4213562373095, -448.4213562373095, -448.4213562373095, -474.4213562373095, -447.4213562373095, -442.4213562373095, -445.4213562373095, -443.4213562373095, -452.4213562373095, -453.4213562373095, -550.4213562373092, -449.4213562373095, -455.4213562373095, -1649.4213562373095, -452.4213562373095]
[-440.4213562373095, -439.4213562373095, -528.4213562373095, -445.4213562373095, -451.4213562373095, -446.4213562373095, -474.4213562373095, -451.4213562373095, -710.4213562373095, -453.4213562373095, -449.4213562373095, -448.4213562373095, -454.4213562373095, -457.4213562373095, -443.4213562373095, -499.4213562373092]
[-369.4213562373092, -439.4213562373095, -449.4213562373095, -440.4213562373095, -444.4213562373095, -502.4213562373095, -449.4213562373095, -449.4213562373095, -447.4213562373095, -445.4213562373095, -450.4213562373095, -452.4213562373095, -449.4213562373095, -1241.4213562373095, -451.4213562373095, -451.4213562373095]
[-339.5786437626908, -282.4213562373092, -448.4213562373095, -452.4213562373095, -442.4213562373095, -473.4213562373095, -447.4213562373095, -450.4213562373095, -446.4213562373095, -362.4213562373092, -369.4213562373092, -690.4213562373095, -444.4213562373095, -439.4213562373095, -456.4213562373095, -453.4213562373095]
[-289.5786437626908, -282.4213562373092, -320.4213562373092, -447.4213562373095, -307.4213562373092, -319.4213562373092, -448.4213562373095, -449.4213562373095, -746.4213562373095, -449.4213562373095, -440.4213562373095, -339.5786437626908, -449.4213562373095, -449.4213562373095, -447.4213562373095, -399.4213562373092]
[-275.4213562373092, -282.4213562373092, -744.4213562373095, -354.4213562373092, -296.4213562373092, -447.4213562373095, -450.4213562373095, -396.5786437626908, -749.4213562373095, -447.4213562373095, -351.4213562373092, -450.4213562373095, -289.5786437626908, -457.4213562373095, -426.4213562373092, -457.4213562373092]
[-254.57864376269077, -275.4213562373092, -387.4213562373092, -453.4213562373095, -346.5786437626908, -448.4213562373095, -361.4213562373092, -451.4213562373095, -437.5786437626908, -441.4213562373092, -472.4213562373092, -450.4213562373095, -417.5786437626908, -310.5786437626908, -282.4213562373092, -718.4213562373095]
[-275.4213562373092, -254.57864376269077, -365.5786437626908, -349.4213562373092, -347.4213562373092, -287.5786437626908, -432.4213562373092, -452.4213562373095, -427.4213562373092, -363.4213562373092, -384.4213562373092, -444.4213562373095, -399.4213562373092, -447.4213562373095, -299.4213562373092, -312.4213562373092]
[-210.42135623730923, -254.57864376269077, -453.4213562373095, -453.4213562373095, -378.4213562373092, -454.4213562373095, -453.4213562373095, -275.4213562373092, -516.4213562373093, -453.4213562373095, -344.4213562373092, -332.4213562373092, -348.4213562373092, -391.4213562373092, -730.4213562373095, -1249.4213562373095]
[-251.42135623730923, -210.42135623730923, -254.57864376269077, -455.4213562373095, -396.4213562373092, -334.4213562373092, -721.4213562373095, -373.4213562373092, -1020.4213562373095, -347.4213562373092, -601.4213562373096, -343.4213562373092, -455.4213562373095, -453.4213562373095, -454.4213562373095, -337.4213562373092]
[-251.42135623730923, -210.42135623730923, -402.4213562373092, -454.4213562373095, -421.4213562373092, -721.4213562373095, -454.4213562373095, -353.4213562373092, -335.4213562373092, -255.42135623730923, -352.4213562373092, -727.4213562373095, -453.4213562373095, -383.4213562373092, -454.4213562373095, -413.4213562373092]
[-251.42135623730923, -210.42135623730923, -391.4213562373092, -342.4213562373092, -304.4213562373092, -390.4213562373092, -453.4213562373095, -337.4213562373092, -348.5786437626908, -455.4213562373095, -452.4213562373092, -368.4213562373092, -371.4213562373092, -344.4213562373092, -432.4213562373092, -398.5786437626908]
[-251.42135623730923, -210.42135623730923, -357.4213562373092, -323.4213562373092, -296.4213562373092, -353.4213562373092, -326.4213562373092, -337.4213562373092, -283.4213562373092, -397.5786437626908, -311.4213562373092, -324.4213562373092, -270.4213562373092, -398.4213562373092, -415.4213562373092, -452.4213562373095]
[-251.42135623730923, -210.42135623730923, -546.4213562373095, -306.4213562373092, -348.4213562373092, -411.4213562373092, -283.4213562373092, -445.4213562373092, -476.5786437626908, -298.4213562373092, -420.4213562373092, -475.4213562373092, -321.4213562373092, -455.4213562373092, -463.4213562373092, -457.4213562373095]
[-251.42135623730923, -210.42135623730923, -352.5786437626908, -366.4213562373092, -475.4213562373092, -415.4213562373092, -394.5786437626908, -546.4213562373095, -392.4213562373092, -339.4213562373092, -289.4213562373092, -471.4213562373092, -458.4213562373095, -417.4213562373092, -413.4213562373092, -456.4213562373095]
[-251.42135623730923, -210.42135623730923, -300.4213562373092, -322.4213562373092, -354.4213562373092, -348.4213562373092, -693.4213562373095, -339.4213562373092, -353.4213562373092, -253.42135623730923, -344.4213562373092, -318.4213562373092, -460.4213562373092, -326.4213562373092, -286.4213562373092, -410.4213562373092]
[-251.42135623730923, -210.42135623730923, -307.4213562373092, -457.4213562373095, -285.4213562373092, -326.4213562373092, -335.4213562373092, -338.4213562373092, -352.4213562373092, -265.4213562373092, -440.4213562373092, -391.4213562373092, -285.4213562373092, -256.5786437626908, -319.4213562373092, -361.4213562373092]
[-251.42135623730923, -210.42135623730923, -275.4213562373092, -291.5786437626908, -521.4213562373094, -298.5786437626908, -291.4213562373092, -360.4213562373092, -288.4213562373092, -446.4213562373092, -654.4213562373093, -391.4213562373092, -370.4213562373092, -406.4213562373092, -400.4213562373092, -415.4213562373092]
[-251.42135623730923, -210.42135623730923, -307.4213562373092, -415.5786437626908, -334.4213562373092, -322.4213562373092, -344.5786437626908, -320.4213562373092, -321.4213562373092, -336.5786437626908, -332.4213562373092, -345.4213562373092, -295.4213562373092, -781.4213562373095, -335.4213562373092, -345.4213562373092]
[-251.42135623730923, -210.42135623730923, -461.4213562373095, -308.4213562373092, -355.4213562373092, -325.4213562373092, -349.4213562373092, -440.4213562373092, -294.4213562373092, -319.4213562373092, -379.4213562373092, -327.4213562373092, -526.4213562373093, -339.4213562373092, -357.4213562373092, -310.4213562373092]
[-251.42135623730923, -210.42135623730923, -322.4213562373092, -310.4213562373092, -378.4213562373092, -318.4213562373092, -345.4213562373092, -406.4213562373092, -463.4213562373092, -381.4213562373092, -339.4213562373092, -490.4213562373095, -354.4213562373092, -371.4213562373092, -364.4213562373092, -388.5786437626908]
[-251.42135623730923, -210.42135623730923, -276.4213562373092, -440.4213562373092, -253.42135623730923, -377.4213562373092, -360.4213562373092, -273.4213562373092, -397.4213562373092, -456.4213562373095, -346.4213562373092, -397.4213562373092, -375.4213562373092, -348.4213562373092, -1048.4213562373095, -333.4213562373092]
[-251.42135623730923, -210.42135623730923, -376.4213562373092, -397.4213562373092, -746.4213562373095, -351.4213562373092, -494.4213562373092, -322.4213562373092, -310.4213562373092, -1227.4213562373095, -265.4213562373092, -326.4213562373092, -405.4213562373092, -352.4213562373092, -343.4213562373092, -356.4213562373092]
[-251.42135623730923, -210.42135623730923, -303.4213562373092, -412.4213562373092, -423.4213562373092, -262.4213562373092, -317.4213562373092, -296.4213562373092, -351.4213562373092, -288.4213562373092, -368.4213562373092, -350.4213562373092, -278.4213562373092, -381.4213562373092, -370.5786437626908, -407.5786437626908]
[-251.42135623730923, -210.42135623730923, -297.4213562373092, -328.4213562373092, -315.4213562373092, -485.4213562373092, -334.4213562373092, -296.4213562373092, -470.4213562373092, -353.4213562373092, -340.5786437626908, -321.4213562373092, -345.4213562373092, -407.4213562373092, -437.4213562373092, -363.4213562373092]
[-251.42135623730923, -210.42135623730923, -324.4213562373092, -278.4213562373092, -388.4213562373092, -291.4213562373092, -349.4213562373092, -316.4213562373092, -340.4213562373092, -437.4213562373092, -311.4213562373092, -278.4213562373092, -403.4213562373092, -381.4213562373092, -328.4213562373092, -314.4213562373092]
[-251.42135623730923, -210.42135623730923, -354.4213562373092, -285.4213562373092, -456.4213562373095, -404.4213562373092, -291.4213562373092, -379.4213562373092, -387.4213562373092, -367.4213562373092, -315.5786437626908, -384.4213562373092, -367.4213562373092, -311.4213562373092, -368.4213562373092, -509.4213562373092]
[-251.42135623730923, -210.42135623730923, -324.5786437626908, -316.4213562373092, -420.4213562373092, -369.4213562373092, -407.4213562373092, -341.4213562373092, -284.4213562373092, -353.4213562373092, -303.4213562373092, -378.5786437626908, -458.4213562373095, -269.4213562373092, -368.4213562373092, -456.4213562373092]
[-251.42135623730923, -210.42135623730923, -387.4213562373092, -324.4213562373092, -363.4213562373092, -368.4213562373092, -349.4213562373092, -320.4213562373092, -357.4213562373092, -415.5786437626908, -456.4213562373092, -400.5786437626908, -460.4213562373095, -307.5786437626908, -421.4213562373092, -391.4213562373092]
[-251.42135623730923, -210.42135623730923, -528.4213562373095, -291.4213562373092, -432.4213562373092, -408.4213562373092, -432.4213562373092, -397.4213562373092, -469.4213562373092, -589.4213562373096, -438.4213562373092, -322.5786437626908, -302.4213562373092, -357.4213562373092, -410.4213562373092, -404.4213562373092]
[-251.42135623730923, -210.42135623730923, -327.4213562373092, -317.4213562373092, -1071.4265659091495, -308.4213562373092, -450.4213562373092, -287.4213562373092, -288.5786437626908, -750.4213562373095, -334.4213562373092, -362.5786437626908, -346.4213562373092, -334.4213562373092, -357.4213562373092, -332.5786437626908]
[-217.42135623730923, -210.42135623730923, -347.4213562373092, -365.4213562373092, -487.4213562373092, -408.4213562373092, -328.4213562373092, -485.4213562373092, -349.4213562373092, -251.42135623730923, -491.4213562373092, -310.4213562373092, -339.4213562373092, -431.4213562373092, -357.5786437626908, -478.4213562373092]
[-217.42135623730923, -210.42135623730923, -325.4213562373092, -353.4213562373092, -401.4213562373092, -308.4213562373092, -290.4213562373092, -304.4213562373092, -362.4213562373092, -317.5786437626908, -349.4213562373092, -340.4213562373092, -353.4213562373092, -410.4213562373092, -447.4213562373092, -360.4213562373092]
[-217.42135623730923, -210.42135623730923, -362.4213562373092, -499.5786437626908, -321.4213562373092, -417.4213562373092, -328.4213562373092, -344.5786437626908, -413.4213562373092, -306.4213562373092, -354.4213562373092, -384.4213562373092, -452.4213562373092, -577.4213562373095, -433.4213562373092, -449.4213562373095]
[-217.42135623730923, -210.42135623730923, -367.4213562373092, -382.4213562373092, -364.4213562373092, -463.4213562373092, -388.5786437626908, -483.5786437626908, -276.4213562373092, -331.4213562373092, -310.4213562373092, -317.4213562373092, -391.4213562373092, -405.4213562373092, -298.4213562373092, -718.4213562373095]
[-217.42135623730923, -210.42135623730923, -336.4213562373092, -432.4213562373092, -289.4213562373092, -332.4213562373092, -300.4213562373092, -350.4213562373092, -323.4213562373092, -409.4213562373092, -725.4213562373095, -413.4213562373092, -329.4213562373092, -363.4213562373092, -478.4213562373092, -332.4213562373092]
[-217.42135623730923, -210.42135623730923, -719.4213562373095, -292.4213562373092, -396.4213562373092, -339.4213562373092, -380.4213562373092, -310.4213562373092, -479.4213562373092, -435.4213562373092, -363.4213562373092, -426.4213562373092, -325.4213562373092, -365.4213562373092, -544.4213562373095, -364.4213562373092]
[-217.42135623730923, -210.42135623730923, -447.4213562373092, -456.4213562373095, -373.4213562373092, -350.4213562373092, -330.4213562373092, -288.4213562373092, -340.4213562373092, -498.4213562373092, -325.4213562373092, -391.5786437626908, -439.4213562373092, -272.4213562373092, -348.4213562373092, -434.4213562373092]
[-217.42135623730923, -210.42135623730923, -364.5786437626908, -329.4213562373092, -456.4213562373095, -413.4213562373092, -317.4213562373092, -250.42135623730923, -352.5786437626908, -373.5786437626908, -367.4213562373092, -407.4213562373092, -400.4213562373092, -413.4213562373092, -336.4213562373092, -322.4213562373092]
[-217.42135623730923, -210.42135623730923, -391.5786437626908, -344.4213562373092, -337.4213562373092, -335.4213562373092, -443.4213562373092, -299.4213562373092, -417.4213562373092, -455.4213562373095, -284.4213562373092, -445.5786437626908, -355.4213562373092, -386.5786437626908, -376.4213562373092, -456.4213562373095]
[-217.42135623730923, -210.42135623730923, -391.4213562373092, -456.4213562373095, -371.4213562373092, -334.4213562373092, -317.4213562373092, -298.4213562373092, -1050.4213562373095, -355.4213562373092, -301.4213562373092, -455.4213562373095, -456.4213562373095, -456.4213562373092, -328.4213562373092, -406.4213562373092]
[-217.42135623730923, -210.42135623730923, -382.4213562373092, -767.4213562373095, -284.4213562373092, -456.4213562373095, -322.4213562373092, -467.4213562373092, -458.4213562373095, -349.4213562373092, -384.4213562373092, -376.4213562373092, -386.4213562373092, -340.4213562373092, -457.5786437626908, -382.4213562373092]
[-217.42135623730923, -210.42135623730923, -305.4213562373092, -400.4213562373092, -283.4213562373092, -389.4213562373092, -311.5786437626908, -452.4213562373092, -693.4213562373095, -456.4213562373095, -355.4213562373092, -365.5786437626908, -458.4213562373095, -299.4213562373092, -346.4213562373092, -296.5786437626908]
[-217.42135623730923, -210.42135623730923, -317.4213562373092, -289.4213562373092, -337.4213562373092, -300.4213562373092, -335.5786437626908, -328.4213562373092, -372.4213562373092, -298.4213562373092, -438.4213562373092, -279.5786437626908, -384.4213562373092, -350.4213562373092, -486.4213562373092, -378.5786437626908]
[-217.42135623730923, -210.42135623730923, -348.4213562373092, -510.4213562373095, -391.4213562373092, -495.4213562373093, -347.4213562373092, -362.5786437626908, -400.4213562373092, -337.4213562373092, -269.4213562373092, -419.4213562373092, -367.4213562373092, -410.4213562373092, -371.5786437626908, -388.5786437626908]
[-217.42135623730923, -210.42135623730923, -385.4213562373092, -716.4213562373095, -257.5786437626908, -482.4213562373092, -656.4213562373093, -300.4213562373092, -426.5786437626908, -468.4213562373092, -323.4213562373092, -489.4213562373095, -367.4213562373092, -423.5786437626908, -253.42135623730923, -396.5786437626908]
[-217.42135623730923, -210.42135623730923, -390.5786437626908, -314.4213562373092, -341.4213562373092, -352.5786437626908, -721.4213562373095, -331.5786437626908, -317.4213562373092, -377.4213562373092, -332.4213562373092, -327.4213562373092, -388.4213562373092, -288.4213562373092, -723.4213562373095, -314.5786437626908]
[-217.42135623730923, -210.42135623730923, -345.4213562373092, -333.4213562373092, -257.4213562373092, -311.4213562373092, -410.4213562373092, -428.4213562373092, -344.4213562373092, -412.4213562373092, -400.4213562373092, -347.4213562373092, -353.4213562373092, -395.5786437626908, -366.5786437626908, -366.4213562373092]
[-217.42135623730923, -210.42135623730923, -544.4213562373095, -352.4213562373092, -346.4213562373092, -510.4213562373093, -406.4213562373092, -341.4213562373092, -325.5786437626908, -372.4213562373092, -282.4213562373092, -367.5786437626908, -394.5786437626908, -354.4213562373092, -761.4213562373095, -389.5786437626908]
[-217.42135623730923, -210.42135623730923, -403.5786437626908, -307.5786437626908, -289.4213562373092, -333.4213562373092, -330.4213562373092, -305.4213562373092, -351.4213562373092, -365.4213562373092, -421.5786437626908, -455.4213562373095, -398.5786437626908, -386.4213562373092, -658.5786437626908, -363.4213562373092]
[-217.42135623730923, -210.42135623730923, -428.4213562373092, -456.4213562373095, -351.4213562373092, -383.5786437626908, -342.4213562373092, -1051.4213562373095, -425.5786437626908, -427.4213562373092, -376.4213562373092, -322.4213562373092, -428.5786437626908, -316.5786437626908, -409.4213562373092, -380.5786437626908]
[-217.42135623730923, -210.42135623730923, -347.4213562373092, -387.5786437626908, -320.4213562373092, -235.42135623730923, -365.5786437626908, -506.4213562373093, -402.5786437626908, -369.4213562373092, -317.4213562373092, -447.4213562373092, -312.5786437626908, -400.5786437626908, -373.4213562373092, -348.4213562373092]
[-217.42135623730923, -210.42135623730923, -332.5786437626908, -297.4213562373092, -282.5786437626908, -454.4213562373095, -328.4213562373092, -314.4213562373092, -435.4213562373092, -291.4213562373092, -535.4213562373094, -371.4213562373092, -447.4213562373092, -378.4213562373092, -407.4213562373092, -332.4213562373092]
[-217.42135623730923, -210.42135623730923, -402.4213562373092, -409.5786437626908, -395.4213562373092, -430.5786437626908, -347.4213562373092, -384.4213562373092, -358.4213562373092, -325.4213562373092, -363.4213562373092, -445.4213562373092, -433.5786437626908, -379.5786437626908, -297.4213562373092, -447.4213562373092]
[-217.42135623730923, -210.42135623730923, -322.4213562373092, -337.4213562373092, -290.5786437626908, -363.5786437626908, -438.4213562373092, -343.4213562373092, -452.4213562373092, -460.4213562373096, -346.4213562373092, -426.5786437626908, -393.4213562373092, -327.4213562373092, -452.4213562373092, -411.4213562373092]
[-217.42135623730923, -210.42135623730923, -455.4213562373095, -310.4213562373092, -280.4213562373092, -398.4213562373092, -391.4213562373092, -400.4213562373092, -361.4213562373092, -383.5786437626908, -367.4213562373092, -316.4213562373092, -347.4213562373092, -325.4213562373092, -315.4213562373092, -332.4213562373092]
[-217.42135623730923, -210.42135623730923, -333.4213562373092, -315.4213562373092, -306.4213562373092, -430.4213562373092, -410.4213562373092, -459.4213562373095, -372.4213562373092, -460.4213562373095, -302.5786437626908, -333.4213562373092, -454.4213562373095, -453.4213562373095, -314.5786437626908, -425.4213562373092]
[-217.42135623730923, -210.42135623730923, -306.4213562373092, -348.4213562373092, -299.5786437626908, -311.4213562373092, -433.5786437626908, -350.4213562373092, -405.5786437626908, -349.4213562373092, -789.4213562373095, -365.4213562373092, -459.4213562373095, -378.4213562373092, -365.5786437626908, -436.4213562373092]
[-217.42135623730923, -210.42135623730923, -319.4213562373092, -398.5786437626908, -421.5786437626908, -328.4213562373092, -344.4213562373092, -294.4213562373092, -388.5786437626908, -412.4213562373092, -369.4213562373092, -349.4213562373092, -366.4213562373092, -344.5786437626908, -410.4213562373092, -414.4213562373092]
[-217.42135623730923, -210.42135623730923, -369.4213562373092, -363.4213562373092, -323.4213562373092, -287.5786437626908, -322.4213562373092, -335.4213562373092, -411.4213562373092, -401.5786437626908, -336.5786437626908, -301.4213562373092, -507.4213562373092, -456.4213562373095, -346.4213562373092, -337.4213562373092]
[-217.42135623730923, -210.42135623730923, -331.5786437626908, -287.4213562373092, -411.5786437626908, -352.4213562373092, -759.4213562373095, -445.4213562373092, -444.4213562373092, -440.4213562373092, -399.4213562373092, -434.4213562373092, -452.4213562373095, -345.5786437626908, -447.4213562373092, -299.5786437626908]
[-217.42135623730923, -210.42135623730923, -376.4213562373092, -244.42135623730923, -347.4213562373092, -376.5786437626908, -449.4213562373095, -313.4213562373092, -347.5786437626908, -389.4213562373092, -392.5786437626908, -312.4213562373092, -406.5786437626908, -502.5786437626908, -318.4213562373092, -342.5786437626908]
[-217.42135623730923, -210.42135623730923, -365.5786437626908, -396.4213562373092, -310.4213562373092, -308.5786437626908, -506.4213562373092, -298.4213562373092, -347.5786437626908, -309.5786437626908, -455.4213562373095, -375.4213562373092, -335.4213562373092, -361.4213562373092, -394.4213562373092, -388.4213562373092]
[-217.42135623730923, -210.42135623730923, -337.4213562373092, -319.5786437626908, -297.4213562373092, -360.4213562373092, -310.4213562373092, -330.4213562373092, -458.4213562373092, -454.4213562373095, -341.5786437626908, -361.5786437626908, -423.4213562373092, -300.5786437626908, -525.4213562373094, -351.5786437626908]
[-217.42135623730923, -210.42135623730923, -354.5786437626908, -367.5786437626908, -375.5786437626908, -390.5786437626908, -345.4213562373092, -356.5786437626908, -430.5786437626908, -370.5786437626908, -417.4213562373092, -340.4213562373092, -380.4213562373092, -369.5786437626908, -271.4213562373092, -333.4213562373092]
[-217.42135623730923, -210.42135623730923, -356.4213562373092, -475.5786437626908, -324.4213562373092, -483.5786437626908, -340.4213562373092, -287.4213562373092, -508.42135623730957, -320.4213562373092, -406.5786437626908, -486.5786437626908, -618.4213562373096, -313.4213562373092, -334.5786437626908, -380.4213562373092]
[-217.42135623730923, -210.42135623730923, -348.4213562373092, -310.4213562373092, -331.4213562373092, -439.4213562373092, -453.4213562373092, -369.5786437626908, -311.4213562373092, -391.4213562373092, -347.4213562373092, -344.5786437626908, -348.4213562373092, -377.5786437626908, -418.5786437626908, -320.4213562373092]
[-217.42135623730923, -210.42135623730923, -383.4213562373092, -315.5786437626908, -406.4213562373092, -678.4213562373095, -342.4213562373092, -386.4213562373092, -377.4213562373092, -767.4213562373095, -432.5786437626908, -485.4213562373092, -455.4213562373095, -296.5786437626908, -352.5786437626908, -458.4213562373095]
[-217.42135623730923, -210.42135623730923, -346.4213562373092, -457.5786437626908, -449.4213562373092, -403.4213562373092, -455.4213562373092, -316.4213562373092, -370.4213562373092, -320.4213562373092, -423.5786437626908, -256.5786437626908, -403.4213562373092, -416.4213562373092, -340.5786437626908, -355.4213562373092]
[-217.42135623730923, -210.42135623730923, -303.4213562373092, -409.5786437626908, -394.4213562373092, -300.4213562373092, -386.4213562373092, -382.4213562373092, -310.5786437626908, -337.5786437626908, -437.5786437626908, -313.4213562373092, -341.4213562373092, -421.4213562373092, -413.4213562373092, -451.4213562373092]
[-217.42135623730923, -210.42135623730923, -352.5786437626908, -312.4213562373092, -378.5786437626908, -478.4213562373092, -403.4213562373092, -355.4213562373092, -353.4213562373092, -314.4213562373092, -296.4213562373092, -341.4213562373092, -404.5786437626908, -354.4213562373092, -440.4213562373092, -361.4213562373092]
[-217.42135623730923, -210.42135623730923, -373.4213562373092, -406.4213562373092, -293.4213562373092, -402.4213562373092, -453.4213562373092, -394.4213562373092, -496.4213562373092, -412.4213562373092, -530.4213562373095, -466.4213562373092, -413.4213562373092, -318.4213562373092, -299.4213562373092, -343.4213562373092]
[-217.42135623730923, -210.42135623730923, -379.4213562373092, -382.4213562373092, -355.4213562373092, -364.4213562373092, -370.4213562373092, -346.4213562373092, -290.4213562373092, -320.4213562373092, -339.4213562373092, -390.4213562373092, -366.4213562373092, -409.4213562373092, -345.4213562373092, -326.4213562373092]
[-217.42135623730923, -210.42135623730923, -310.4213562373092, -355.4213562373092, -322.4213562373092, -765.4213562373095, -327.4213562373092, -391.4213562373092, -407.4213562373092, -315.4213562373092, -364.4213562373092, -335.4213562373092, -453.4213562373095, -386.4213562373092, -705.4213562373095, -429.4213562373092]
[-217.42135623730923, -210.42135623730923, -309.4213562373092, -419.4213562373092, -247.42135623730923, -383.4213562373092, -296.5786437626908, -294.5786437626908, -260.4213562373092, -454.4213562373095, -324.4213562373092, -331.4213562373092, -390.4213562373092, -298.4213562373092, -401.4213562373092, -378.4213562373092]
[-217.42135623730923, -210.42135623730923, -345.5786437626908, -341.4213562373092, -293.5786437626908, -345.4213562373092, -311.4213562373092, -355.4213562373092, -394.4213562373092, -727.5786437626908, -426.4213562373092, -412.4213562373092, -360.4213562373092, -335.5786437626908, -375.5786437626908, -722.4213562373092]
[-217.42135623730923, -210.42135623730923, -535.5786437626908, -392.5786437626908, -325.4213562373092, -591.4213562373096, -399.4213562373092, -252.42135623730923, -436.4213562373092, -429.4213562373092, -615.4213562373092, -375.4213562373092, -338.4213562373092, -404.5786437626908, -401.4213562373092, -350.5786437626908]
[-217.42135623730923, -210.42135623730923, -333.5786437626908, -384.4213562373092, -404.5786437626908, -402.5786437626908, -371.4213562373092, -317.4213562373092, -379.5786437626908, -302.4213562373092, -322.4213562373092, -345.4213562373092, -418.5786437626908, -299.4213562373092, -346.5786437626908, -305.4213562373092]
[-217.42135623730923, -210.42135623730923, -374.4213562373092, -358.4213562373092, -336.4213562373092, -366.4213562373092, -353.4213562373092, -328.5786437626908, -353.4213562373092, -462.4213562373095, -345.5786437626908, -380.4213562373092, -412.4213562373092, -454.4213562373095, -296.4213562373092, -328.5786437626908]
[-217.42135623730923, -210.42135623730923, -387.5786437626908, -455.5786437626908, -351.4213562373092, -386.4213562373092, -356.4213562373092, -386.4213562373092, -419.4213562373092, -428.4213562373092, -262.4213562373092, -632.4213562373093, -415.4213562373092, -363.4213562373092, -497.4213562373092, -372.4213562373092]
[-217.42135623730923, -210.42135623730923, -395.4213562373092, -401.4213562373092, -455.4213562373095, -415.4213562373092, -338.5786437626908, -344.4213562373092, -368.5786437626908, -787.4213562373095, -406.4213562373092, -442.4213562373092, -415.4213562373092, -396.4213562373092, -282.4213562373092, -328.4213562373092]
[-217.42135623730923, -210.42135623730923, -486.4213562373095, -445.4213562373092, -454.4213562373095, -348.5786437626908, -352.4213562373092, -329.5786437626908, -428.4213562373092, -344.4213562373092, -423.4213562373092, -359.4213562373092, -391.4213562373092, -270.5786437626908, -424.5786437626908, -358.4213562373092]
[-217.42135623730923, -210.42135623730923, -359.4213562373092, -458.4213562373095, -349.4213562373092, -459.5786437626908, -686.4213562373095, -289.5786437626908, -459.4213562373095, -293.4213562373092, -359.5786437626908, -459.4213562373092, -258.5786437626908, -344.4213562373092, -433.4213562373092, -401.5786437626908]
[-217.42135623730923, -210.42135623730923, -340.5786437626908, -349.4213562373092, -327.5786437626908, -324.4213562373092, -461.4213562373095, -362.5786437626908, -352.5786437626908, -424.4213562373092, -295.4213562373092, -496.4213562373092, -427.4213562373092, -310.4213562373092, -327.4213562373092, -305.5786437626908]
[-217.42135623730923, -210.42135623730923, -334.5786437626908, -369.4213562373092, -455.4213562373095, -300.5786437626908, -299.4213562373092, -473.5786437626908, -331.5786437626908, -492.4213562373092, -327.5786437626908, -297.5786437626908, -492.5786437626908, -347.4213562373092, -323.4213562373092, -260.4213562373092]
[-217.42135623730923, -210.42135623730923, -358.5786437626908, -258.4213562373092, -430.4213562373092, -326.4213562373092, -275.4213562373092, -322.5786437626908, -433.4213562373092, -417.4213562373092, -724.4213562373095, -323.5786437626908, -431.5786437626908, -342.4213562373092, -454.5786437626908, -585.5786437626908]
[-217.42135623730923, -210.42135623730923, -425.4213562373092, -349.5786437626908, -434.5786437626908, -1229.4213562373095, -337.5786437626908, -358.4213562373092, -326.4213562373092, -408.4213562373092, -439.4213562373092, -433.4213562373092, -311.4213562373092, -453.4213562373092, -384.4213562373092, -499.4213562373092]
[-217.42135623730923, -210.42135623730923, -299.4213562373092, -382.4213562373092, -350.4213562373092, -342.4213562373092, -475.4213562373092, -439.4213562373092, -414.5786437626908, -339.5786437626908, -307.4213562373092, -422.4213562373092, -416.4213562373092, -365.5786437626908, -443.4213562373092, -460.4213562373095]
[-217.42135623730923, -210.42135623730923, -335.4213562373092, -304.4213562373092, -311.4213562373092, -358.4213562373092, -349.4213562373092, -767.4213562373095, -416.5786437626908, -437.4213562373092, -407.4213562373092, -354.5786437626908, -398.5786437626908, -462.4213562373095, -457.4213562373095, -622.4213562373093]
[-217.42135623730923, -210.42135623730923, -390.4213562373092, -405.4213562373092, -302.4213562373092, -501.4213562373093, -424.4213562373092, -408.4213562373092, -364.4213562373092, -458.4213562373095, -413.4213562373092, -307.4213562373092, -431.5786437626908, -299.4213562373092, -457.4213562373095, -408.4213562373092]
[-217.42135623730923, -210.42135623730923, -389.5786437626908, -390.5786437626908, -367.4213562373092, -430.4213562373092, -340.5786437626908, -381.4213562373092, -426.4213562373092, -433.4213562373092, -453.5786437626908, -304.4213562373092, -279.4213562373092, -335.4213562373092, -459.4213562373095, -491.4213562373092]
[-217.42135623730923, -210.42135623730923, -420.4213562373092, -384.4213562373092, -412.4213562373092, -286.5786437626908, -413.5786437626908, -421.5786437626908, -317.4213562373092, -326.4213562373092, -348.4213562373092, -374.4213562373092, -379.5786437626908, -421.4213562373092, -514.5786437626908, -299.4213562373092]
[-217.42135623730923, -210.42135623730923, -277.4213562373092, -312.4213562373092, -486.4213562373092, -380.4213562373092, -318.5786437626908, -376.5786437626908, -379.5786437626908, -368.4213562373092, -332.5786437626908, -356.5786437626908, -480.4213562373092, -400.5786437626908, -289.5786437626908, -458.5786437626908]
[-217.42135623730923, -210.42135623730923, -436.4213562373092, -275.4213562373092, -305.5786437626908, -356.4213562373092, -452.5786437626908, -397.4213562373092, -276.5786437626908, -265.5786437626908, -436.5786437626908, -409.5786437626908, -289.5786437626908, -715.4213562373095, -275.5786437626908, -386.4213562373092]
[-217.42135623730923, -210.42135623730923, -342.4213562373092, -460.4213562373095, -388.4213562373092, -386.4213562373092, -348.4213562373092, -298.5786437626908, -322.5786437626908, -358.4213562373092, -340.5786437626908, -461.4213562373095, -341.4213562373092, -388.5786437626908, -355.5786437626908, -338.4213562373092]
