[-240.42135623730923, -238.57864376269077, -295.5786437626908, -333.4213562373092, -369.4213562373092, -335.5786437626908, -353.5786437626908, -401.4213562373092, -708.4213562373095, -388.4213562373092, -418.4213562373092, -349.4213562373092, -466.5786437626908, -403.4213562373092, -416.4213562373092, -385.5786437626908]
[-240.42135623730923, -238.57864376269077, -458.4213562373095, -255.42135623730923, -289.4213562373092, -342.4213562373092, -393.5786437626908, -335.5786437626908, -404.4213562373092, -348.4213562373092, -389.4213562373092, -459.4213562373095, -301.4213562373092, -404.4213562373092, -371.5786437626908, -374.4213562373092]
[-240.42135623730923, -238.57864376269077, -337.5786437626908, -384.4213562373092, -416.4213562373092, -317.4213562373092, -414.4213562373092, -349.4213562373092, -425.4213562373092, -287.4213562373092, -349.4213562373092, -343.4213562373092, -377.4213562373092, -353.5786437626908, -365.4213562373092, -344.4213562373092]
[-240.42135623730923, -238.57864376269077, -387.4213562373092, -727.4213562373095, -445.4213562373095, -462.4213562373095, -304.4213562373092, -363.4213562373092, -339.4213562373092, -475.5786437626908, -461.4213562373095, -408.5786437626908, -401.4213562373092, -432.4213562373092, -461.4213562373092, -773.4213562373095]
[-240.42135623730923, -238.57864376269077, -415.4213562373095, -432.4213562373092, -339.4213562373092, -364.5786437626908, -356.4213562373092, -340.4213562373092, -374.5786437626908, -336.4213562373092, -416.4213562373092, -390.4213562373092, -388.4213562373092, -454.4213562373092, -392.4213562373092, -502.5786437626908]
[-240.42135623730923, -238.57864376269077, -468.4213562373095, -343.4213562373092, -379.4213562373092, -292.4213562373092, -351.4213562373092, -353.4213562373092, -369.4213562373092, -436.5786437626908, -433.4213562373092, -454.4213562373092, -282.5786437626908, -292.4213562373092, -1296.4213562373095, -338.4213562373092]
[-240.42135623730923, -238.57864376269077, -275.4213562373092, -705.4213562373095, -501.4213562373092, -317.4213562373092, -457.4213562373095, -457.4213562373092, -450.4213562373092, -461.4213562373095, -787.4213562373095, -450.4213562373092, -411.4213562373092, -337.4213562373092, -467.4213562373095, -742.4213562373095]
[-240.42135623730923, -238.57864376269077, -372.4213562373092, -359.4213562373092, -442.4213562373092, -557.4213562373095, -375.4213562373092, -446.4213562373092, -255.42135623730923, -316.4213562373092, -340.4213562373092, -305.4213562373092, -374.4213562373092, -357.4213562373092, -316.4213562373092, -328.4213562373092]
[-240.42135623730923, -238.57864376269077, -411.4213562373092, -477.4213562373095, -452.4213562373095, -307.4213562373092, -363.4213562373092, -285.4213562373092, -384.5786437626908, -387.4213562373092, -417.4213562373092, -425.4213562373092, -339.4213562373092, -415.4213562373092, -305.4213562373092, -439.4213562373092]
[-240.42135623730923, -238.57864376269077, -422.4213562373092, -370.4213562373092, -328.4213562373092, -408.4213562373092, -386.4213562373092, -327.4213562373092, -322.4213562373092, -324.4213562373092, -449.4213562373095, -463.5786437626908, -326.4213562373092, -400.4213562373092, -447.5786437626908, -458.4213562373095]
[-240.42135623730923, -238.57864376269077, -358.4213562373092, -419.4213562373092, -632.4213562373093, -460.4213562373095, -285.4213562373092, -442.5786437626908, -355.4213562373092, -518.4213562373095, -455.4213562373095, -395.4213562373092, -503.4213562373092, -436.4213562373092, -395.4213562373092, -500.4213562373092]
[-240.42135623730923, -238.57864376269077, -371.4213562373092, -386.4213562373092, -476.4213562373095, -438.4213562373092, -276.4213562373092, -354.4213562373092, -436.5786437626908, -435.4213562373092, -473.4213562373095, -376.4213562373092, -470.4213562373092, -420.4213562373092, -508.4213562373095, -330.4213562373092]
[-240.42135623730923, -238.57864376269077, -343.4213562373092, -720.4213562373095, -460.4213562373095, -405.4213562373092, -445.4213562373095, -394.4213562373092, -301.4213562373092, -323.4213562373092, -433.4213562373092, -427.4213562373092, -483.4213562373092, -345.4213562373092, -433.4213562373092, -396.4213562373092]
[-240.42135623730923, -238.57864376269077, -341.4213562373092, -483.4213562373095, -470.4213562373092, -372.4213562373092, -487.4213562373095, -372.4213562373092, -428.4213562373092, -349.4213562373092, -330.4213562373092, -420.4213562373092, -393.4213562373092, -403.4213562373092, -626.5786437626908, -476.4213562373092]
[-240.42135623730923, -238.57864376269077, -286.4213562373092, -470.4213562373092, -469.4213562373092, -444.4213562373092, -473.4213562373095, -349.4213562373092, -353.5786437626908, -373.4213562373092, -332.4213562373092, -402.4213562373092, -352.4213562373092, -478.4213562373092, -341.4213562373092, -379.4213562373092]
[-240.42135623730923, -238.57864376269077, -476.4213562373095, -448.4213562373095, -311.4213562373092, -365.4213562373092, -380.4213562373092, -428.4213562373092, -329.5786437626908, -348.4213562373092, -377.5786437626908, -364.4213562373092, -637.5786437626908, -460.4213562373095, -285.4213562373092, -435.5786437626908]
[-240.42135623730923, -238.57864376269077, -1040.4213562373095, -411.4213562373092, -402.4213562373092, -292.4213562373092, -449.4213562373095, -550.4213562373095, -568.4213562373093, -332.4213562373092, -393.4213562373092, -486.4213562373095, -380.4213562373092, -460.4213562373095, -391.4213562373092, -534.4213562373094]
[-240.42135623730923, -238.57864376269077, -375.4213562373092, -260.4213562373092, -477.4213562373095, -767.4213562373095, -382.4213562373092, -450.4213562373095, -383.4213562373092, -313.5786437626908, -298.4213562373092, -1040.4213562373095, -431.4213562373092, -354.4213562373092, -329.4213562373092, -417.4213562373092]
[-240.42135623730923, -238.57864376269077, -473.4213562373095, -310.4213562373092, -378.5786437626908, -618.4213562373096, -453.4213562373095, -386.4213562373092, -308.4213562373092, -450.4213562373095, -460.4213562373095, -1073.4213562373095, -748.4213562373095, -725.4213562373095, -414.5786437626908, -349.4213562373092]
[-240.42135623730923, -238.57864376269077, -427.4213562373092, -366.4213562373092, -397.4213562373092, -324.4213562373092, -327.5786437626908, -378.4213562373092, -458.4213562373095, -402.4213562373092, -326.4213562373092, -473.4213562373095, -325.5786437626908, -474.4213562373092, -421.4213562373092, -460.4213562373095]
[-240.42135623730923, -238.57864376269077, -426.5786437626908, -298.4213562373092, -346.5786437626908, -299.4213562373092, -461.4213562373095, -338.4213562373092, -393.4213562373092, -472.4213562373095, -462.5786437626908, -449.4213562373092, -399.4213562373092, -357.4213562373092, -353.5786437626908, -454.4213562373095]
[-240.42135623730923, -238.57864376269077, -472.5786437626908, -1050.4213562373095, -364.4213562373092, -466.4213562373095, -318.4213562373092, -314.4213562373092, -411.4213562373092, -332.5786437626908, -475.4213562373095, -462.4213562373095, -427.4213562373092, -320.5786437626908, -399.5786437626908, -759.4213562373095]
[-240.42135623730923, -238.57864376269077, -404.4213562373092, -405.5786437626908, -412.4213562373092, -461.4213562373095, -301.4213562373092, -349.5786437626908, -397.5786437626908, -399.4213562373092, -409.4213562373092, -480.4213562373095, -472.4213562373095, -397.4213562373092, -384.4213562373092, -463.4213562373092]
[-240.42135623730923, -238.57864376269077, -462.4213562373095, -375.4213562373092, -278.4213562373092, -465.4213562373095, -427.4213562373092, -440.5786437626908, -350.5786437626908, -457.4213562373092, -446.4213562373092, -361.4213562373092, -436.5786437626908, -460.4213562373095, -464.4213562373095, -327.5786437626908]
[-240.42135623730923, -238.57864376269077, -388.4213562373092, -309.4213562373092, -487.4213562373095, -461.4213562373095, -361.5786437626908, -377.5786437626908, -483.5786437626908, -458.4213562373095, -463.4213562373095, -465.4213562373095, -903.4213562373096, -361.4213562373092, -315.4213562373092, -401.5786437626908]
[-240.42135623730923, -238.57864376269077, -312.4213562373092, -450.4213562373095, -392.5786437626908, -461.4213562373095, -442.5786437626908, -385.5786437626908, -379.4213562373092, -962.4213562373095, -488.4213562373095, -402.4213562373092, -329.5786437626908, -485.4213562373092, -426.4213562373092, -538.4213562373095]
[-240.42135623730923, -238.57864376269077, -457.4213562373095, -411.4213562373092, -380.4213562373092, -397.5786437626908, -734.4213562373093, -348.5786437626908, -459.4213562373095, -407.5786437626908, -470.4213562373095, -1185.5786437626907, -394.4213562373092, -468.4213562373095, -716.4213562373095, -324.5786437626908]
[-240.42135623730923, -238.57864376269077, -457.4213562373092, -395.4213562373092, -501.5786437626908, -399.4213562373092, -366.4213562373092, -458.4213562373095, -469.4213562373095, -650.4213562373092, -405.4213562373092, -473.4213562373095, -469.4213562373095, -462.4213562373095, -414.5786437626908, -471.4213562373095]
[-240.42135623730923, -238.57864376269077, -457.4213562373095, -472.4213562373095, -366.4213562373092, -449.4213562373095, -486.4213562373092, -444.4213562373092, -376.4213562373092, -454.4213562373095, -412.4213562373092, -429.4213562373092, -476.5786437626908, -461.4213562373092, -465.4213562373095, -445.4213562373095]
[-240.42135623730923, -238.57864376269077, -344.5786437626908, -604.4213562373093, -486.4213562373095, -315.4213562373092, -433.4213562373092, -454.4213562373092, -378.5786437626908, -264.4213562373092, -409.4213562373092, -459.4213562373095, -380.4213562373092, -404.5786437626908, -441.4213562373092, -443.4213562373092]
[-240.42135623730923, -238.57864376269077, -295.5786437626908, -373.5786437626908, -602.4213562373093, -378.4213562373092, -400.4213562373092, -397.5786437626908, -389.4213562373092, -527.5786437626908, -1038.4213562373095, -414.4213562373092, -950.4213562373096, -352.4213562373092, -403.5786437626908, -318.4213562373092]
[-240.42135623730923, -238.57864376269077, -303.4213562373092, -397.4213562373092, -427.5786437626908, -423.4213562373092, -364.4213562373092, -347.4213562373092, -336.4213562373092, -387.4213562373092, -395.4213562373092, -385.4213562373092, -343.4213562373092, -471.4213562373095, -473.4213562373095, -477.4213562373095]
[-240.42135623730923, -238.57864376269077, -341.4213562373092, -444.4213562373092, -344.4213562373092, -336.4213562373092, -429.4213562373092, -342.4213562373092, -360.4213562373092, -442.4213562373092, -423.4213562373092, -297.4213562373092, -474.4213562373095, -366.4213562373092, -362.4213562373092, -456.4213562373092]
[-240.42135623730923, -238.57864376269077, -402.4213562373092, -261.4213562373092, -354.4213562373092, -417.4213562373092, -393.4213562373092, -328.4213562373092, -444.4213562373092, -269.4213562373092, -313.4213562373092, -443.4213562373095, -596.4213562373093, -341.4213562373092, -335.4213562373092, -461.4213562373092]
[-240.42135623730923, -238.57864376269077, -498.5786437626908, -350.4213562373092, -387.4213562373092, -330.4213562373092, -464.4213562373095, -371.5786437626908, -336.4213562373092, -443.4213562373095, -373.4213562373092, -444.4213562373092, -334.4213562373092, -766.4213562373095, -408.4213562373092, -709.4213562373095]
[-240.42135623730923, -238.57864376269077, -316.5786437626908, -340.4213562373092, -444.4213562373095, -470.4213562373095, -347.5786437626908, -375.4213562373092, -443.4213562373095, -374.4213562373092, -341.4213562373092, -480.4213562373095, -690.4213562373093, -450.4213562373092, -415.4213562373092, -422.4213562373092]
[-240.42135623730923, -238.57864376269077, -497.5786437626908, -353.5786437626908, -435.4213562373092, -421.5786437626908, -509.4213562373092, -293.4213562373092, -450.4213562373095, -472.4213562373095, -622.4213562373095, -344.4213562373092, -377.5786437626908, -445.4213562373092, -479.4213562373095, -340.4213562373092]
[-240.42135623730923, -238.57864376269077, -450.4213562373095, -449.4213562373095, -319.4213562373092, -499.4213562373092, -474.4213562373095, -386.4213562373092, -418.4213562373092, -298.4213562373092, -453.4213562373095, -356.4213562373092, -384.4213562373092, -355.5786437626908, -1050.4213562373095, -752.4213562373095]
[-240.42135623730923, -238.57864376269077, -319.4213562373092, -454.4213562373095, -383.4213562373092, -333.4213562373092, -350.4213562373092, -364.4213562373092, -454.4213562373095, -350.5786437626908, -378.5786437626908, -467.4213562373092, -446.5786437626908, -397.5786437626908, -720.4213562373095, -352.4213562373092]
[-240.42135623730923, -238.57864376269077, -474.4213562373092, -304.4213562373092, -395.4213562373092, -345.5786437626908, -758.4213562373095, -421.4213562373092, -455.4213562373095, -375.4213562373092, -351.4213562373092, -262.4213562373092, -326.5786437626908, -381.4213562373092, -457.4213562373095, -484.4213562373092]
[-240.42135623730923, -238.57864376269077, -408.4213562373092, -298.4213562373092, -411.4213562373092, -393.4213562373092, -345.4213562373092, -404.4213562373092, -455.4213562373092, -369.5786437626908, -378.4213562373092, -300.4213562373092, -433.4213562373092, -857.4213562373095, -384.4213562373092, -323.4213562373092]
[-240.42135623730923, -238.57864376269077, -434.4213562373092, -459.4213562373095, -352.4213562373092, -754.4213562373095, -467.4213562373092, -384.4213562373092, -291.4213562373092, -385.4213562373092, -322.4213562373092, -468.4213562373095, -465.4213562373095, -357.5786437626908, -399.5786437626908, -318.4213562373092]
[-240.42135623730923, -238.57864376269077, -389.4213562373092, -329.4213562373092, -356.4213562373092, -417.4213562373092, -466.4213562373095, -432.5786437626908, -514.4213562373093, -334.5786437626908, -417.4213562373092, -465.4213562373095, -386.5786437626908, -449.4213562373095, -353.4213562373092, -409.4213562373092]
[-240.42135623730923, -238.57864376269077, -293.5786437626908, -398.4213562373092, -385.5786437626908, -338.4213562373092, -323.5786437626908, -342.4213562373092, -417.4213562373092, -360.4213562373092, -460.4213562373092, -339.5786437626908, -479.4213562373095, -327.5786437626908, -422.4213562373092, -396.4213562373092]
[-240.42135623730923, -238.57864376269077, -326.4213562373092, -486.4213562373092, -296.4213562373092, -434.5786437626908, -358.5786437626908, -336.5786437626908, -491.4213562373092, -460.4213562373095, -1040.4213562373095, -353.5786437626908, -397.4213562373092, -453.4213562373092, -403.5786437626908, -355.4213562373092]
[-240.42135623730923, -238.57864376269077, -435.5786437626908, -467.5786437626908, -327.5786437626908, -341.4213562373092, -450.5786437626908, -356.5786437626908, -400.5786437626908, -294.4213562373092, -304.5786437626908, -452.4213562373095, -469.4213562373095, -462.4213562373095, -436.4213562373092, -310.4213562373092]
[-238.57864376269077, -238.57864376269077, -427.4213562373092, -298.5786437626908, -743.4213562373095, -295.4213562373092, -352.5786437626908, -399.4213562373092, -353.4213562373092, -240.42135623730923, -378.5786437626908, -352.5786437626908, -372.5786437626908, -319.4213562373092, -468.4213562373095, -423.5786437626908]
[-238.57864376269077, -238.57864376269077, -290.4213562373092, -294.4213562373092, -255.42135623730923, -369.5786437626908, -372.4213562373092, -347.5786437626908, -310.5786437626908, -342.4213562373092, -370.5786437626908, -453.4213562373095, -396.4213562373092, -371.5786437626908, -323.4213562373092, -450.4213562373095]
[-238.57864376269077, -238.57864376269077, -295.4213562373092, -415.4213562373095, -749.4213562373095, -363.4213562373092, -413.5786437626908, -763.4213562373095, -297.5786437626908, -341.5786437626908, -329.4213562373092, -371.5786437626908, -437.4213562373092, -414.4213562373092, -378.4213562373092, -503.5786437626908]
[-238.57864376269077, -238.57864376269077, -356.4213562373092, -368.4213562373092, -374.5786437626908, -370.4213562373092, -304.5786437626908, -744.4213562373095, -863.4541223177243, -434.5786437626908, -378.4213562373092, -392.5786437626908, -1640.4213562373095, -388.4213562373092, -427.5786437626908, -405.4213562373092]
[-238.57864376269077, -238.57864376269077, -395.4213562373092, -365.5786437626908, -320.4213562373092, -351.5786437626908, -397.5786437626908, -320.4213562373092, -389.5786437626908, -482.4213562373095, -449.4213562373095, -744.4213562373095, -481.4213562373095, -321.5786437626908, -416.5786437626908, -402.5786437626908]
[-238.57864376269077, -238.57864376269077, -485.4213562373095, -750.4213562373095, -379.5786437626908, -461.4213562373095, -358.4213562373092, -392.5786437626908, -528.4213562373095, -341.5786437626908, -565.5786437626908, -457.5786437626908, -289.4213562373092, -460.4213562373095, -414.5786437626908, -326.5786437626908]
[-238.57864376269077, -238.57864376269077, -417.5786437626908, -280.5786437626908, -346.4213562373092, -460.4213562373095, -422.5786437626908, -443.4213562373095, -326.5786437626908, -750.4213562373095, -368.4213562373092, -621.5786437626908, -346.5786437626908, -384.5786437626908, -297.5786437626908, -308.4213562373092]
[-238.57864376269077, -238.57864376269077, -381.5786437626908, -565.4213562373093, -348.4213562373092, -350.4213562373092, -270.5786437626908, -321.5786437626908, -354.5786437626908, -337.5786437626908, -367.5786437626908, -450.4213562373095, -443.4213562373095, -537.5786437626908, -977.4213562373095, -405.5786437626908]
[-238.57864376269077, -238.57864376269077, -472.4213562373092, -1071.4213562373095, -417.5786437626908, -454.4213562373095, -459.4213562373095, -377.5786437626908, -422.5786437626908, -303.5786437626908, -449.4213562373095, -450.5786437626908, -358.5786437626908, -313.5786437626908, -461.4213562373095, -321.5786437626908]
[-238.57864376269077, -238.57864376269077, -347.5786437626908, -358.5786437626908, -460.4213562373095, -372.5786437626908, -402.5786437626908, -426.5786437626908, -460.4213562373095, -466.5786437626908, -441.5786437626908, -371.5786437626908, -478.5786437626908, -430.5786437626908, -475.5786437626908, -404.5786437626908]
[-238.57864376269077, -238.57864376269077, -388.4213562373092, -287.5786437626908, -760.4213562373095, -348.5786437626908, -341.4213562373092, -395.5786437626908, -373.5786437626908, -397.5786437626908, -498.5786437626908, -750.4213562373095, -789.4213562373095, -393.5786437626908, -472.4213562373092, -294.5786437626908]
[-238.57864376269077, -238.57864376269077, -318.5786437626908, -336.5786437626908, -422.5786437626908, -750.4213562373095, -402.5786437626908, -320.5786437626908, -412.4213562373092, -459.4213562373095, -1016.5786437626908, -503.5786437626908, -688.4213562373092, -429.5786437626908, -371.5786437626908, -463.4213562373095]
[-238.57864376269077, -238.57864376269077, -463.4213562373095, -334.5786437626908, -284.5786437626908, -460.4213562373095, -424.5786437626908, -461.4213562373095, -1048.4213562373095, -290.5786437626908, -247.57864376269077, -400.5786437626908, -353.5786437626908, -393.5786437626908, -457.4213562373095, -375.5786437626908]
[-238.57864376269077, -238.57864376269077, -469.5786437626908, -313.5786437626908, -402.5786437626908, -419.5786437626908, -472.5786437626908, -450.4213562373095, -336.5786437626908, -409.5786437626908, -367.5786437626908, -458.4213562373095, -345.5786437626908, -462.4213562373095, -547.5786437626908, -396.5786437626908]
[-238.57864376269077, -238.57864376269077, -625.4213562373092, -318.5786437626908, -453.4213562373095, -318.5786437626908, -379.4213562373092, -339.5786437626908, -360.5786437626908, -319.5786437626908, -1299.4213562373095, -460.4213562373095, -338.4213562373092, -458.4213562373095, -457.4213562373095, -463.4213562373092]
[-238.57864376269077, -238.57864376269077, -592.4213562373092, -467.4213562373095, -358.5786437626908, -300.5786437626908, -365.5786437626908, -454.4213562373095, -357.5786437626908, -941.4213562373093, -383.4213562373092, -318.5786437626908, -777.4213562373092, -447.4213562373095, -359.4213562373092, -480.5786437626908]
[-238.57864376269077, -238.57864376269077, -439.5786437626908, -458.4213562373095, -380.5786437626908, -381.5786437626908, -287.5786437626908, -370.5786437626908, -327.5786437626908, -471.4213562373095, -322.5786437626908, -554.5786437626908, -1074.4213562373095, -347.5786437626908, -314.5786437626908, -512.5786437626908]
[-238.57864376269077, -238.57864376269077, -1056.4213562373095, -341.5786437626908, -340.5786437626908, -558.5786437626908, -341.5786437626908, -379.5786437626908, -366.5786437626908, -388.5786437626908, -385.5786437626908, -353.5786437626908, -380.5786437626908, -388.4213562373092, -466.4213562373095, -494.5786437626908]
[-238.57864376269077, -238.57864376269077, -444.4213562373095, -357.5786437626908, -369.5786437626908, -337.5786437626908, -376.5786437626908, -293.5786437626908, -398.5786437626908, -471.4213562373095, -397.5786437626908, -364.5786437626908, -395.5786437626908, -379.5786437626908, -294.5786437626908, -445.5786437626908]
[-238.57864376269077, -238.57864376269077, -472.4213562373095, -426.5786437626908, -379.5786437626908, -359.5786437626908, -484.5786437626908, -463.5786437626908, -434.5786437626908, -1105.4213562373095, -308.5786437626908, -444.5786437626908, -307.5786437626908, -391.5786437626908, -373.5786437626908, -314.5786437626908]
[-238.57864376269077, -238.57864376269077, -358.5786437626908, -472.4213562373095, -426.5786437626908, -398.5786437626908, -457.5786437626908, -463.4213562373095, -389.5786437626908, -346.5786437626908, -360.5786437626908, -377.5786437626908, -518.5786437626908, -406.5786437626908, -400.5786437626908, -327.5786437626908]
[-238.57864376269077, -238.57864376269077, -311.5786437626908, -378.5786437626908, -370.5786437626908, -1185.4213562373095, -433.5786437626908, -389.5786437626908, -768.4213562373095, -460.4213562373095, -475.5786437626908, -357.5786437626908, -330.5786437626908, -385.5786437626908, -333.5786437626908, -348.5786437626908]
[-238.57864376269077, -238.57864376269077, -300.4213562373092, -381.5786437626908, -349.4213562373092, -380.5786437626908, -403.5786437626908, -341.5786437626908, -389.5786437626908, -863.4541223177243, -313.5786437626908, -461.4213562373095, -306.5786437626908, -398.4213562373092, -513.5786437626908, -470.5786437626908]
[-238.57864376269077, -238.57864376269077, -726.4213562373093, -463.4213562373095, -345.4213562373092, -379.5786437626908, -282.5786437626908, -409.5786437626908, -473.5786437626908, -1254.4213562373095, -448.4213562373092, -270.5786437626908, -719.4213562373095, -658.5786437626908, -312.5786437626908, -410.5786437626908]
[-238.57864376269077, -238.57864376269077, -317.4213562373092, -457.4213562373095, -517.5786437626908, -460.4213562373095, -431.5786437626908, -339.5786437626908, -409.5786437626908, -464.4213562373095, -462.4213562373095, -443.4213562373095, -464.4213562373095, -434.5786437626908, -495.5786437626908, -463.4213562373095]
[-238.57864376269077, -238.57864376269077, -424.4213562373092, -406.5786437626908, -329.5786437626908, -364.5786437626908, -343.5786437626908, -520.5786437626908, -712.4213562373095, -357.5786437626908, -343.4213562373092, -337.4213562373092, -308.5786437626908, -708.4213562373095, -454.4213562373095, -320.5786437626908]
[-238.57864376269077, -238.57864376269077, -325.5786437626908, -422.4213562373092, -427.5786437626908, -346.4213562373092, -394.5786437626908, -357.5786437626908, -361.5786437626908, -321.5786437626908, -327.5786437626908, -361.5786437626908, -338.4213562373092, -353.5786437626908, -334.4213562373092, -292.5786437626908]
[-238.57864376269077, -238.57864376269077, -316.5786437626908, -397.4213562373092, -306.5786437626908, -408.5786437626908, -380.5786437626908, -417.5786437626908, -511.5786437626908, -456.5786437626908, -454.4213562373095, -358.5786437626908, -414.5786437626908, -423.4213562373092, -420.5786437626908, -310.4213562373092]
[-238.57864376269077, -238.57864376269077, -737.5786437626908, -440.5786437626908, -315.5786437626908, -378.4213562373092, -327.5786437626908, -362.5786437626908, -389.5786437626908, -427.4213562373092, -339.5786437626908, -366.5786437626908, -312.4213562373092, -880.4213562373096, -367.5786437626908, -356.4213562373092]
[-238.57864376269077, -238.57864376269077, -295.5786437626908, -352.5786437626908, -371.4213562373092, -483.5786437626908, -472.5786437626908, -332.4213562373092, -325.5786437626908, -359.4213562373092, -461.4213562373095, -524.4213562373093, -494.5786437626908, -329.4213562373092, -460.4213562373095, -519.4213562373093]
[-234.42135623730923, -238.57864376269077, -335.5786437626908, -450.4213562373095, -374.5786437626908, -415.4213562373092, -238.57864376269077, -385.5786437626908, -339.5786437626908, -762.4213562373095, -392.5786437626908, -750.4213562373095, -422.4213562373092, -372.4213562373092, -462.4213562373095, -1232.4213562373095]
[-238.57864376269077, -234.42135623730923, -471.5786437626908, -400.5786437626908, -399.4213562373092, -462.4213562373095, -381.4213562373092, -357.5786437626908, -351.5786437626908, -472.5786437626908, -305.4213562373092, -454.4213562373095, -469.4213562373092, -325.5786437626908, -448.4213562373095, -314.5786437626908]
[-238.57864376269077, -234.42135623730923, -291.5786437626908, -592.4213562373095, -558.4213562373093, -418.5786437626908, -463.4213562373095, -323.4213562373092, -328.5786437626908, -460.5786437626908, -459.4213562373095, -339.4213562373092, -269.4213562373092, -368.4213562373092, -470.4213562373095, -374.4213562373092]
[-238.57864376269077, -234.42135623730923, -462.4213562373095, -347.4213562373092, -304.4213562373092, -340.4213562373092, -335.5786437626908, -468.4213562373095, -328.4213562373092, -464.4213562373095, -1062.4213562373095, -388.5786437626908, -394.5786437626908, -613.5786437626908, -375.5786437626908, -345.5786437626908]
[-238.57864376269077, -234.42135623730923, -318.5786437626908, -358.5786437626908, -380.5786437626908, -455.4213562373095, -391.5786437626908, -372.5786437626908, -413.5786437626908, -431.4213562373092, -315.4213562373092, -466.4213562373095, -457.5786437626908, -450.4213562373095, -331.4213562373092, -367.4213562373092]
[-238.57864376269077, -234.42135623730923, -431.4213562373092, -436.4213562373092, -378.5786437626908, -455.4213562373095, -349.5786437626908, -339.4213562373092, -340.4213562373092, -461.5786437626908, -453.4213562373095, -451.4213562373095, -371.5786437626908, -441.5786437626908, -377.4213562373092, -320.4213562373092]
[-238.57864376269077, -234.42135623730923, -362.5786437626908, -454.4213562373092, -335.4213562373092, -301.5786437626908, -463.4213562373095, -435.4213562373092, -374.5786437626908, -341.4213562373092, -374.4213562373092, -462.4213562373092, -452.5786437626908, -344.5786437626908, -385.4213562373092, -420.4213562373092]
[-238.57864376269077, -234.42135623730923, -317.4213562373092, -429.4213562373092, -414.5786437626908, -361.5786437626908, -370.4213562373092, -527.5786437626908, -388.5786437626908, -353.4213562373092, -430.4213562373092, -297.5786437626908, -450.4213562373095, -356.5786437626908, -327.5786437626908, -448.4213562373092]
[-238.57864376269077, -234.42135623730923, -387.4213562373092, -417.5786437626908, -354.5786437626908, -519.4213562373093, -771.4213562373095, -274.5786437626908, -451.4213562373095, -685.5786437626908, -341.4213562373092, -388.4213562373092, -441.4213562373092, -314.4213562373092, -393.5786437626908, -473.4213562373095]
[-238.57864376269077, -234.42135623730923, -365.4213562373092, -307.4213562373092, -381.5786437626908, -293.4213562373092, -449.4213562373095, -377.4213562373092, -286.4213562373092, -302.5786437626908, -373.4213562373092, -382.4213562373092, -490.4213562373095, -283.5786437626908, -444.5786437626908, -432.5786437626908]
[-238.57864376269077, -234.42135623730923, -463.4213562373095, -348.4213562373092, -344.4213562373092, -297.4213562373092, -323.5786437626908, -394.4213562373092, -446.4213562373092, -625.5786437626908, -354.5786437626908, -370.5786437626908, -292.5786437626908, -383.4213562373092, -415.4213562373092, -369.4213562373092]
[-238.57864376269077, -234.42135623730923, -444.4213562373092, -460.4213562373095, -353.4213562373092, -680.4213562373092, -335.5786437626908, -335.5786437626908, -373.4213562373092, -360.4213562373092, -356.5786437626908, -474.4213562373095, -431.4213562373092, -355.4213562373092, -460.4213562373095, -359.4213562373092]
[-238.57864376269077, -234.42135623730923, -443.4213562373095, -356.5786437626908, -371.5786437626908, -413.4213562373092, -352.5786437626908, -406.4213562373092, -402.4213562373092, -304.4213562373092, -342.4213562373092, -318.4213562373092, -339.4213562373092, -410.4213562373092, -406.5786437626908, -526.5786437626908]
[-238.57864376269077, -234.42135623730923, -458.4213562373092, -362.4213562373092, -449.5786437626908, -444.4213562373095, -375.5786437626908, -389.4213562373092, -324.4213562373092, -340.4213562373092, -341.4213562373092, -349.4213562373092, -404.5786437626908, -395.5786437626908, -438.5786437626908, -334.5786437626908]
[-238.57864376269077, -234.42135623730923, -406.5786437626908, -285.5786437626908, -299.5786437626908, -334.4213562373092, -361.4213562373092, -281.4213562373092, -440.4213562373092, -373.4213562373092, -426.5786437626908, -1242.4213562373095, -477.4213562373092, -286.5786437626908, -384.5786437626908, -324.4213562373092]
[-238.57864376269077, -234.42135623730923, -466.4213562373095, -338.4213562373092, -461.5786437626908, -359.5786437626908, -320.4213562373092, -445.4213562373095, -350.5786437626908, -381.4213562373092, -550.5786437626908, -747.4213562373095, -615.5786437626908, -308.5786437626908, -585.5786437626908, -319.4213562373092]
[-238.57864376269077, -234.42135623730923, -321.5786437626908, -361.5786437626908, -413.5786437626908, -319.4213562373092, -1311.4213562373095, -446.4213562373095, -470.4213562373092, -514.4213562373093, -467.4213562373095, -469.5786437626908, -624.4213562373093, -387.5786437626908, -329.4213562373092, -443.5786437626908]
[-238.57864376269077, -234.42135623730923, -451.4213562373092, -310.5786437626908, -451.4213562373095, -392.5786437626908, -468.4213562373095, -415.4213562373092, -350.4213562373092, -461.4213562373095, -304.5786437626908, -316.4213562373092, -396.5786437626908, -446.4213562373095, -480.4213562373092, -323.4213562373092]
[-238.57864376269077, -234.42135623730923, -330.4213562373092, -460.4213562373095, -454.4213562373095, -341.4213562373092, -319.4213562373092, -419.5786437626908, -450.4213562373095, -435.4213562373092, -916.4368178088489, -375.4213562373092, -468.4213562373095, -603.4213562373093, -460.4213562373095, -352.4213562373092]
