[-230.92880122214743, -236.55175424576976, -348.7174968789452, -346.48010757846976, -355.53171612915685, -242.55175424576976, -350.87946255162245, -338.1186174138263, -346.41348271126117, -340.1186174138263, -423.57901013481955, -341.0409744227353, -274.55175424576976, -255.55175424576976, -358.66652398767917, -239.55175424576976]
[-236.55175424576976, -230.92880122214743, -336.59457605231086, -341.1186174138263, -339.1186174138263, -283.55175424576976, -242.55175424576976, -342.10815669377547, -250.55175424576976, -341.1186174138263, -339.55175424576976, -249.55175424576976, -268.55175424576976, -342.1186174138263, -347.53171612915685, -349.41348271126117]
[-236.55175424576976, -230.92880122214743, -331.55175424576976, -307.55175424576976, -299.55175424576976, -297.55175424576976, -288.08132270428837, -271.9288012221474, -352.2386244110321, -476.4213562373095, -342.4724780086633, -277.55175424576976, -457.30439712141117, -267.5646330316777, -258.55175424576976, -339.1296056919884]
[-236.55175424576976, -230.92880122214743, -255.55175424576976, -340.99705199723996, -347.7174968789452, -278.55175424576976, -477.4213562373095, -348.1186174138263, -340.8835711166584, -335.71925366741533, -339.48010757846976, -376.93396965760843, -420.94086536473554, -338.5646330316777, -349.10815669377547, -384.06292881209004]
[-236.55175424576976, -230.92880122214743, -385.71925366741533, -273.55175424576976, -468.4213562373095, -466.4213562373095, -361.5646330316777, -342.48010757846976, -354.7174968789452, -269.0264120598543, -248.55175424576976, -364.9556853803264, -275.55175424576976, -408.5786437626908, -338.93396965760843, -352.7174968789452]
[-236.55175424576976, -230.92880122214743, -352.7174968789452, -3403.4213562373097, -357.5786437626908, -391.6964923856477, -243.92880122214743, -317.55175424576976, -474.4213562373095, -345.7174968789452, -414.6511056325231, -470.4213562373095, -353.745450045428, -347.7174968789452, -250.92880122214743, -339.17491268816883]
[-236.55175424576976, -230.92880122214743, -358.5786437626908, -269.55175424576976, -262.9288012221474, -394.63607356254226, -344.7174968789452, -349.1186174138263, -475.4213562373095, -346.7174968789452, -469.4213562373095, -396.6646301519493, -444.7181025228019, -460.4271791896747, -347.6511056325231, -336.6792072854907]
[-236.55175424576976, -230.92880122214743, -347.27467594426827, -376.6646301519493, -476.4213562373095, -394.6946284809326, -239.55175424576976, -368.6646301519493, -241.55175424576976, -345.7174968789452, -348.7174968789452, -257.9288012221474, -412.8167591048162, -347.51834433519855, -423.5786437626908, -343.1186174138263]
[-236.55175424576976, -230.92880122214743, -345.37429124394555, -347.30497887817836, -279.55175424576976, -342.95396232455323, -354.51834433519855, -472.4213562373095, -340.7981709209129, -413.6646301519493, -465.4213562373095, -346.7174968789452, -475.4213562373095, -284.55175424576976, -364.09037095224824, -247.55175424576976]
[-236.55175424576976, -230.92880122214743, -368.30497887817836, -344.59921590900035, -365.09037095224824, -300.55175424576976, -346.40860522081874, -339.7981709209129, -351.5786437626908, -335.64726386027104, -245.55175424576976, -346.48010757846976, -344.1299303806092, -389.30497887817836, -253.55175424576976, -348.6773290495973]
[-236.55175424576976, -230.92880122214743, -340.81190638492143, -417.09037095224824, -342.30497887817836, -241.92880122214743, -255.55175424576976, -282.5786437626908, -436.5786437626908, -349.6773290495973, -268.55175424576976, -349.40860522081874, -478.4213562373095, -285.55175424576976, -348.7174968789452, -379.7174968789452]
[-236.55175424576976, -230.92880122214743, -259.55175424576976, -250.55175424576976, -385.5786437626908, -341.1186174138263, -245.55175424576976, -262.9288012221474, -341.41348271126117, -277.59457605231086, -337.64726386027104, -260.9288012221474, -247.55175424576976, -269.0264120598543, -337.55175424576976, -339.48010757846976]
[-236.55175424576976, -230.92880122214743, -274.55175424576976, -380.5786437626908, -262.55175424576976, -259.0264120598543, -247.92880122214743, -342.48010757846976, -355.94086536473554, -255.55175424576976, -367.5786437626908, -468.4213562373095, -468.4213562373095, -247.92880122214743, -337.7753982962488, -251.92880122214743]
[-236.55175424576976, -230.92880122214743, -287.55175424576976, -258.9288012221474, -341.99705199723996, -345.1186174138263, -281.9288012221474, -245.92880122214743, -301.9288012221474, -444.57901013477846, -348.33967853486786, -338.1186174138263, -253.0264120598543, -417.61466466217166, -415.4824557880786, -471.4213562373095]
[-236.55175424576976, -230.92880122214743, -236.92880122214743, -252.0264120598543, -291.55175424576976, -336.64726386027104, -269.55175424576976, -414.04993066489766, -268.55175424576976, -252.55175424576976, -340.99705199723996, -342.99705199723996, -446.5786437626908, -248.92880122214743, -333.99705199723996, -478.5786437626908]
[-236.55175424576976, -230.92880122214743, -269.0264120598543, -483.4213562373095, -275.0264120598543, -333.41348271126117, -472.4213562373095, -425.99402447285985, -344.99705199723996, -341.53171612915685, -253.55175424576976, -277.9288012221474, -476.4213562373095, -287.55175424576976, -340.99705199723996, -339.43210377662655]
[-236.55175424576976, -230.92880122214743, -355.7174968789452, -339.99705199723996, -246.55175424576976, -254.55175424576976, -282.0264120598543, -340.99705199723996, -390.09485004140294, -250.0264120598543, -340.53171612915685, -240.92880122214743, -342.04993066489766, -464.4213562373095, -413.99705199723996, -341.1186174138263]
[-236.55175424576976, -230.92880122214743, -327.0264120598543, -343.1186174138263, -241.52039412121454, -261.9288012221474, -279.55175424576976, -269.0264120598543, -465.4213562373095, -364.53171612915685, -341.99705199723996, -266.59457605231086, -345.613909463286, -309.55175424576976, -339.99705199723996, -338.64726386027104]
[-236.55175424576976, -230.92880122214743, -258.9288012221474, -343.0243744325303, -341.99705199723996, -346.99705199723996, -264.9288012221474, -344.1186174138263, -340.99705199723996, -340.99705199723996, -282.0264120598543, -276.9288012221474, -286.9288012221474, -306.0264120598543, -253.0264120598543, -397.5786437626908]
[-236.55175424576976, -230.92880122214743, -237.92880122214743, -358.1296056919884, -259.9288012221474, -252.92880122214743, -261.0264120598543, -339.6297445310415, -343.48010757846976, -261.9288012221474, -339.48010757846976, -261.9288012221474, -493.4213562373095, -368.59457605231086, -339.04993066489766, -334.48010757846976]
[-236.55175424576976, -230.92880122214743, -466.4213562373095, -328.4852006019915, -340.1296056919884, -259.2415490987438, -288.5786437626908, -273.55175424576976, -249.92880122214743, -395.0629573158218, -341.1186174138263, -437.5786437626908, -346.75294993976, -356.1563938327426, -339.6297445310415, -257.9288012221474]
[-236.55175424576976, -230.92880122214743, -323.4852006019915, -464.4213562373095, -336.9288012221474, -473.5786437626908, -470.4213562373095, -267.9288012221474, -359.70695834354314, -259.0264120598543, -350.05117961746834, -416.6146648192805, -250.92880122214743, -253.55175424576976, -372.4596621994726, -479.4213562373095]
[-236.55175424576976, -230.92880122214743, -393.5786437626908, -344.70695834354314, -359.4596621994726, -359.4596621994726, -330.9230821230651, -290.0264120598543, -248.55175424576976, -355.39384530995534, -300.55175424576976, -369.74334261528486, -418.0943868130383, -470.4213562373095, -359.4596621994726, -342.1186174138263]
[-236.55175424576976, -230.92880122214743, -316.2764490616931, -358.4596621994726, -438.5786437626908, -366.75791832469287, -360.39384530995534, -379.5786437626908, -315.5786437626908, -311.55175424576976, -781.4213562373095, -480.4213562373095, -470.4213562373095, -349.37732225595755, -477.4213562373095, -470.4213562373095]
[-236.55175424576976, -230.92880122214743, -273.55175424576976, -250.55175424576976, -254.92880122214743, -323.9230821230651, -359.4596621994726, -331.2764490616931, -359.4596621994726, -352.5786437626908, -350.37732225595755, -471.4213562373095, -385.39384530995534, -315.2764490616931, -355.1780289074657, -384.39384530995534]
[-236.55175424576976, -230.92880122214743, -422.5790101524134, -372.18221511009074, -362.4596621994726, -410.5786437626908, -253.0264120598543, -342.4724780086633, -343.1186174138263, -435.93396965760843, -370.2764490616931, -341.48010757846976, -251.55175424576976, -247.92880122214743, -346.1186174138263, -353.30439712141117]
[-236.55175424576976, -230.92880122214743, -339.48010757846976, -254.92880122214743, -477.4213562373095, -412.47114902981957, -463.4213562373095, -344.1186174138263, -253.59457605231086, -277.55175424576976, -473.4213562373095, -381.4596621994726, -293.59457605231086, -472.4213562373095, -285.55175424576976, -388.4596621994726]
[-236.55175424576976, -230.92880122214743, -367.4596621994726, -325.40006137292715, -413.47114902981957, -273.55175424576976, -435.47107361620084, -344.63285310420844, -342.9222185302553, -341.48010757846976, -362.1347378366859, -336.4293260992941, -342.1186174138263, -388.23781748311893, -340.48010757846976, -265.9288012221474]
[-236.55175424576976, -230.92880122214743, -247.92880122214743, -343.1186174138263, -286.9288012221474, -348.7174968789452, -346.48010757846976, -385.99402447285985, -240.55175424576976, -317.55175424576976, -433.54226090000265, -344.59921590900035, -387.23781748311893, -293.55175424576976, -337.40006137292715, -412.4213562373096]
[-236.55175424576976, -230.92880122214743, -344.1186174138263, -466.5786437626908, -255.92880122214743, -340.41348271126117, -386.09485004140294, -456.99402447285985, -340.04993066489766, -247.55175424576976, -307.55175424576976, -268.55175424576976, -343.388657088248, -347.7174968789452, -343.1296056919884, -263.55175424576976]
[-232.92880122214743, -230.92880122214743, -342.53171612915685, -332.02187916856036, -344.1296056919884, -257.31891282030807, -236.55175424576976, -253.0264120598543, -346.40860522081874, -342.1186174138263, -258.55175424576976, -345.7174968789452, -351.1296056919884, -372.4486899276055, -338.55175424576976, -306.5786437626908]
[-232.92880122214743, -230.92880122214743, -285.55175424576976, -344.7174968789452, -251.92880122214743, -341.99705199723996, -237.31891282030807, -358.5786437626908, -471.4213562373095, -345.1296056919884, -379.8835711166584, -347.7174968789452, -343.1186174138263, -343.67836954699885, -257.55175424576976, -338.04993066489766]
[-231.92880122214743, -230.92880122214743, -346.7174968789452, -232.92880122214743, -478.4213562373095, -427.5786437626908, -357.1563938327426, -271.9288012221474, -268.55175424576976, -342.1186174138263, -342.1186174138263, -345.1186174138263, -368.9288012221474, -337.64726386027104, -346.67836954699885, -267.21575363301974]
[-230.92880122214743, -230.92880122214743, -377.1186174138263, -358.1563938327426, -270.9288012221474, -261.9288012221474, -253.0264120598543, -257.9288012221474, -342.51240861794986, -234.92880122214743, -231.92880122214743, -298.21575363301974, -318.9288012221474, -342.1186174138263, -261.9288012221474, -450.5786437626908]
[-230.92880122214743, -230.92880122214743, -245.92880122214743, -255.92880122214743, -309.9288012221474, -232.92880122214743, -247.92880122214743, -234.92880122214743, -261.0264120598543, -283.9288012221474, -259.9288012221474, -308.4213562373092, -270.9288012221474, -241.92880122214743, -291.0264120598543, -281.9288012221474]
[-230.92880122214743, -230.92880122214743, -265.9288012221474, -292.0264120598543, -233.92880122214743, -275.0264120598543, -271.9288012221474, -273.9288012221474, -298.9288012221474, -264.9288012221474, -260.5646330316777, -243.92880122214743, -465.4213562373095, -341.99705199723996, -467.4213562373095, -241.92880122214743]
[-230.92880122214743, -230.92880122214743, -262.0264120598543, -284.9288012221474, -476.4213562373095, -243.92880122214743, -283.9230821230651, -338.48010757846976, -467.4213562373095, -287.9288012221474, -337.13567252566907, -261.9288012221474, -279.9288012221474, -427.42135623730957, -269.9288012221474, -283.5646330316777]
[-230.92880122214743, -230.92880122214743, -282.5646330316777, -256.9288012221474, -314.9230821230651, -267.9288012221474, -245.92880122214743, -426.42135623730957, -344.1186174138263, -340.48010757846976, -341.48010757846976, -314.9230821230651, -379.99705199723996, -477.4213562373095, -378.18221511009074, -307.5203941212145]
[-230.92880122214743, -230.92880122214743, -275.0264120598543, -415.8498517392095, -249.92880122214743, -295.9288012221474, -252.92880122214743, -398.48010757846976, -341.48010757846976, -345.1186174138263, -266.9288012221474, -337.64726386027104, -476.4213562373095, -341.1296056919884, -346.37429124394555, -476.4213562373095]
[-230.92880122214743, -230.92880122214743, -274.9288012221474, -345.37429124394555, -476.4213562373095, -333.9288012221474, -257.5461213751063, -343.9556853803264, -552.4213562373095, -266.0264120598543, -353.1400954994623, -342.41348271126117, -346.99705199723996, -343.99705199723996, -458.4213562373095, -344.13567252566907]
[-230.92880122214743, -230.92880122214743, -342.99705199723996, -247.92880122214743, -430.42135623730957, -340.99705199723996, -472.4213562373095, -342.1186174138263, -304.0264120598543, -267.9288012221474, -341.41348271126117, -446.5786437626908, -351.2626695822387, -300.0083970790802, -343.41348271126117, -404.37429124394555]
[-230.92880122214743, -230.92880122214743, -354.77310864106653, -341.99705199723996, -247.92880122214743, -343.1186174138263, -246.92880122214743, -469.4213562373095, -341.99705199723996, -274.9288012221474, -258.9288012221474, -343.0264120598543, -361.99705199723996, -311.7687312445626, -345.99705199723996, -238.92880122214743]
[-230.92880122214743, -230.92880122214743, -366.2386244110321, -339.04993066489766, -480.4213562373095, -280.9288012221474, -340.99705199723996, -272.9288012221474, -335.64726386027104, -380.99705199723996, -470.4213562373095, -281.9288012221474, -470.4213562373095, -290.9288012221474, -342.1186174138263, -388.99705199723996]
[-230.92880122214743, -230.92880122214743, -246.92880122214743, -340.04993066489766, -335.6116102664512, -391.99402447285985, -341.99705199723996, -372.64726386027104, -417.71178935505435, -242.92880122214743, -341.99705199723996, -339.64726386027104, -342.99705199723996, -337.60208586333175, -341.99705199723996, -471.4213562373095]
[-230.92880122214743, -230.92880122214743, -338.60208586333175, -341.1186174138263, -388.99402447285985, -253.0264120598543, -328.0012960064163, -295.9288012221474, -366.5619758553754, -365.99705199723996, -340.99705199723996, -400.99705199723996, -339.99705199723996, -255.92880122214743, -354.99705199723996, -336.10777031580653]
[-230.92880122214743, -230.92880122214743, -338.2800147743975, -296.0264120598543, -343.60208586333175, -337.64726386027104, -341.8697711521334, -337.10777031580653, -342.41348271126117, -343.53171612915685, -444.4213562373095, -329.10777031580653, -231.92880122214743, -414.61466466217166, -338.04993066489766, -343.99705199723996]
[-230.92880122214743, -230.92880122214743, -279.9288012221474, -316.0264120598543, -343.41348271126117, -237.92880122214743, -331.04993066489766, -345.2800147743975, -394.99705199723996, -253.0264120598543, -470.4213562373095, -338.64726386027104, -340.8697711521334, -348.2800147743975, -366.99705199723996, -350.50391188967467]
[-230.92880122214743, -230.92880122214743, -340.2800147743975, -738.4213562373095, -263.0264120598543, -342.04993066489766, -300.0264120598543, -395.5786437626908, -305.7278786506146, -469.4213562373095, -265.7278786506146, -339.8697711521334, -465.4213562373095, -259.9288012221474, -414.61466466217166, -261.0264120598543]
[-227.92880122214743, -230.92880122214743, -262.0264120598543, -251.0264120598543, -319.0264120598543, -342.2800147743975, -245.92880122214743, -257.9288012221474, -241.92880122214743, -275.9288012221474, -230.92880122214743, -316.7278786506146, -356.2800147743975, -392.5786437626908, -280.5485398822488, -477.4213562373095]
[-230.92880122214743, -227.92880122214743, -297.9288012221474, -270.0264120598543, -268.0264120598543, -333.95636729471914, -337.64726386027104, -335.64726386027104, -270.9288012221474, -266.0264120598543, -268.9288012221474, -258.0264120598543, -306.0171312189372, -352.2386244110321, -346.04993066489766, -335.5786437626908]
[-230.92880122214743, -227.92880122214743, -270.9288012221474, -269.0264120598543, -340.48010757846976, -289.5203941212145, -476.4213562373095, -335.64726386027104, -260.0264120598543, -325.0264120598543, -348.99705199723996, -422.5786437626908, -438.81157337864846, -338.48010757846976, -276.9288012221474, -338.64726386027104]
[-230.92880122214743, -227.92880122214743, -291.9288012221474, -339.48010757846976, -416.4824557880786, -255.0264120598543, -344.41348271126117, -259.0264120598543, -470.4213562373095, -336.64726386027104, -288.0264120598543, -339.48010757846976, -334.9288012221474, -339.48010757846976, -384.0481267200716, -470.4213562373095]
[-230.92880122214743, -227.92880122214743, -471.4213562373095, -340.48010757846976, -337.64726386027104, -339.08327789807186, -261.0264120598543, -339.64726386027104, -260.0264120598543, -360.04993066489766, -340.8575559216835, -346.41348271126117, -275.0264120598543, -349.5786437626908, -339.1186174138263, -345.37281707305016]
[-230.92880122214743, -227.92880122214743, -385.99425953677826, -346.6003232553002, -340.04993066489766, -338.64726386027104, -472.4213562373095, -333.48010757846976, -356.9288012221474, -258.9288012221474, -274.0264120598543, -339.8697711521334, -255.92880122214743, -342.916440814653, -338.64726386027104, -308.0264120598543]
[-230.92880122214743, -227.92880122214743, -270.9288012221474, -390.6003232553002, -289.0264120598543, -476.4213562373095, -342.10777031580653, -367.60208586333175, -286.9288012221474, -339.64726386027104, -473.4213562373095, -269.9288012221474, -469.4213562373095, -366.1780289074657, -473.4213562373095, -358.30497887817836]
[-230.92880122214743, -227.92880122214743, -342.99705199723996, -336.64726386027104, -238.92880122214743, -341.48010757846976, -340.60208586333175, -337.32182031411645, -373.61999955106273, -283.9288012221474, -430.5246166144646, -274.9288012221474, -348.0264120598543, -307.4852006019915, -472.4213562373095, -337.64726386027104]
[-230.92880122214743, -227.92880122214743, -413.61999955106273, -337.6116102664512, -338.60208586333175, -340.48010757846976, -340.707496497793, -266.9288012221474, -305.9288012221474, -320.5786437626908, -257.0264120598543, -339.64726386027104, -337.41348271126117, -299.0264120598543, -339.48010757846976, -285.00875704478926]
[-230.92880122214743, -227.92880122214743, -411.4824557880786, -260.0264120598543, -318.0432294257613, -350.99705199723996, -261.9288012221474, -261.59457605231086, -241.92880122214743, -339.37281707305016, -308.0264120598543, -255.92880122214743, -308.0264120598543, -519.4213562373095, -785.4213562373095, -344.60208586333175]
[-230.92880122214743, -227.92880122214743, -287.59457605231086, -257.9288012221474, -312.83702706244037, -344.0264120598543, -326.59457605231086, -289.0264120598543, -253.0264120598543, -778.4213562373095, -268.0264120598543, -338.37281707305016, -340.1186174138263, -353.4596621994726, -278.9288012221474, -341.99705199723996]
[-230.92880122214743, -227.92880122214743, -339.99705199723996, -345.99705199723996, -231.92880122214743, -309.83702706244037, -366.77310864106653, -244.92880122214743, -274.59457605231086, -339.99705199723996, -338.41348271126117, -409.49524823750136, -257.9288012221474, -331.3474226345603, -284.0264120598543, -272.0264120598543]
[-230.92880122214743, -227.92880122214743, -320.9288012221474, -466.4213562373095, -415.8498517392095, -337.64726386027104, -273.0264120598543, -339.48010757846976, -290.83702706244037, -251.0264120598543, -274.0264120598543, -305.9288012221474, -252.92880122214743, -232.92880122214743, -341.04993066489766, -528.943174528126]
[-230.92880122214743, -227.92880122214743, -338.6792072854907, -466.4213562373095, -248.92880122214743, -259.0264120598543, -276.9288012221474, -373.04993066489766, -257.0264120598543, -250.0264120598543, -335.6792072854907, -269.9288012221474, -335.64726386027104, -239.92880122214743, -245.92880122214743, -467.4213562373095]
[-230.92880122214743, -227.92880122214743, -299.24302088818007, -254.92880122214743, -339.41348271126117, -258.9288012221474, -381.28611523710117, -288.0264120598543, -266.0264120598543, -386.77518865233884, -257.0264120598543, -241.92880122214743, -337.48010757846976, -338.64726386027104, -282.0264120598543, -298.9288012221474]
[-230.92880122214743, -227.92880122214743, -339.604868469949, -303.9288012221474, -361.19062107570596, -263.0264120598543, -249.92880122214743, -253.0264120598543, -265.9288012221474, -241.92880122214743, -345.99705199723996, -277.0264120598543, -339.64726386027104, -267.9288012221474, -275.9288012221474, -344.40860522081874]
[-230.92880122214743, -227.92880122214743, -444.4213562373095, -264.0264120598543, -341.604868469949, -244.92880122214743, -262.9288012221474, -340.5454039191302, -349.7441150285177, -237.92880122214743, -361.1400954994623, -418.49524823750136, -254.0264120598543, -840.4213562373095, -474.4213562373095, -396.5786437626908]
[-230.92880122214743, -227.92880122214743, -269.9288012221474, -472.4213562373095, -346.7441150285177, -347.4873391000573, -341.41348271126117, -353.1400954994623, -268.9288012221474, -253.92880122214743, -366.75791832469287, -420.4951709337722, -472.4213562373095, -453.5786437626908, -478.4213562373095, -264.9288012221474]
[-230.92880122214743, -227.92880122214743, -245.92880122214743, -275.9288012221474, -393.94378409740625, -340.642371239251, -253.92880122214743, -416.1400954994623, -372.1400954994623, -254.0264120598543, -314.40006137292715, -337.64726386027104, -252.0264120598543, -313.59235472797315, -312.9288012221474, -269.9288012221474]
[-230.92880122214743, -227.92880122214743, -414.94378409740625, -331.5203941212145, -260.0264120598543, -257.9288012221474, -265.0264120598543, -286.9288012221474, -351.61044938110587, -304.59457605231086, -283.9230821230651, -416.42135623730957, -325.0264120598543, -340.60208586333175, -268.0264120598543, -338.1186174138263]
[-230.92880122214743, -227.92880122214743, -266.0264120598543, -270.9288012221474, -337.0264120598543, -318.5203941212145, -273.0264120598543, -341.1296056919884, -286.0264120598543, -293.0264120598543, -271.0264120598543, -247.92880122214743, -353.1780289074657, -337.43210377662655, -243.0264120598543, -391.72340389434794]
[-230.92880122214743, -227.92880122214743, -325.5786437626908, -467.4213562373095, -327.0205203582152, -300.5203941212145, -340.59353464891535, -261.0264120598543, -366.04993066489766, -267.0264120598543, -348.20553127500153, -256.9288012221474, -413.4711107960961, -337.64726386027104, -261.0264120598543, -346.20315851473543]
[-230.92880122214743, -227.92880122214743, -333.5203941212145, -349.5786437626908, -409.7375263579965, -344.99705199723996, -256.4604840162615, -556.5786437626908, -267.9288012221474, -336.64726386027104, -375.5786437626908, -270.0264120598543, -392.0205203582152, -343.10777031580653, -250.92880122214743, -337.64726386027104]
[-230.92880122214743, -227.92880122214743, -251.92880122214743, -295.8996128337667, -274.0264120598543, -349.20316468359056, -476.4213562373095, -277.0264120598543, -275.9288012221474, -344.8835711166584, -300.5203941212145, -342.04993066489766, -474.4213562373095, -345.99705199723996, -264.0264120598543, -347.10777031580653]
[-230.92880122214743, -227.92880122214743, -344.99705199723996, -268.9288012221474, -249.92880122214743, -340.48010757846976, -246.92880122214743, -344.10777031580653, -336.64726386027104, -376.10777031580653, -289.0264120598543, -276.9288012221474, -398.8996128337667, -337.64726386027104, -368.04993066489766, -354.0943868130383]
[-230.92880122214743, -227.92880122214743, -339.99705199723996, -244.92880122214743, -366.0264120598543, -250.0264120598543, -337.1419359013201, -259.9288012221474, -342.99705199723996, -268.0264120598543, -239.92880122214743, -235.92880122214743, -293.9288012221474, -282.0264120598543, -353.04993066489766, -276.9288012221474]
[-230.92880122214743, -227.92880122214743, -334.0264120598543, -263.0264120598543, -268.9288012221474, -338.6779270562798, -310.0264120598543, -340.18800366317936, -313.9288012221474, -371.99705199723996, -253.0264120598543, -253.0264120598543, -555.4213562373095, -286.9288012221474, -256.9288012221474, -335.64726386027104]
[-230.92880122214743, -227.92880122214743, -418.5790101524134, -265.0264120598543, -467.4213562373095, -334.64726386027104, -246.92880122214743, -276.41476566469225, -466.4213562373095, -342.04993066489766, -402.2626695822387, -353.4596621994726, -411.60208586333175, -467.4213562373095, -274.0264120598543, -296.0264120598543]
[-230.92880122214743, -227.92880122214743, -258.0264120598543, -460.4213562373095, -365.2872836215059, -478.4213562373095, -419.5790101524134, -249.92880122214743, -265.59457605231086, -269.9288012221474, -255.0264120598543, -507.4213562373092, -339.1186174138263, -273.9288012221474, -259.0264120598543, -339.48010757846976]
[-230.92880122214743, -227.92880122214743, -336.64726386027104, -340.1296056919884, -240.92880122214743, -392.6946298636067, -339.99705199723996, -237.92880122214743, -268.0264120598543, -259.9288012221474, -338.48010757846976, -250.92880122214743, -315.59457605231086, -258.59457605231086, -340.1186174138263, -268.0264120598543]
[-230.92880122214743, -227.92880122214743, -266.9288012221474, -291.9288012221474, -274.0264120598543, -291.9288012221474, -261.0264120598543, -687.1186174138263, -343.1296056919884, -469.4213562373095, -273.0264120598543, -289.9316391734977, -477.4213562373095, -262.0264120598543, -475.4213562373095, -343.4873391000573]
[-230.92880122214743, -227.92880122214743, -260.0264120598543, -282.5203941212145, -310.0264120598543, -276.9288012221474, -454.5786437626908, -314.9288012221474, -472.4213562373095, -469.4213562373095, -337.2764490616931, -259.9288012221474, -453.5786437626908, -465.4213562373095, -268.0264120598543, -252.92880122214743]
[-230.92880122214743, -227.92880122214743, -241.92880122214743, -331.64726386027104, -342.99705199723996, -333.95636729471914, -245.92880122214743, -310.0264120598543, -280.9288012221474, -234.92880122214743, -253.0264120598543, -363.0264120598543, -268.0264120598543, -338.48010757846976, -335.64726386027104, -466.4213562373095]
[-230.92880122214743, -227.92880122214743, -242.34629810968175, -284.0264120598543, -272.9288012221474, -266.9288012221474, -278.0264120598543, -251.0264120598543, -320.5786437626908, -269.9288012221474, -263.9288012221474, -307.9288012221474, -239.92880122214743, -259.9288012221474, -260.9288012221474, -409.42135623730957]
[-230.92880122214743, -227.92880122214743, -274.0264120598543, -232.92880122214743, -306.0264120598543, -234.92880122214743, -336.64726386027104, -349.72916139716574, -252.92880122214743, -268.9288012221474, -257.9288012221474, -323.5786437626908, -281.0264120598543, -242.92880122214743, -338.99705199723996, -337.64726386027104]
[-230.92880122214743, -227.92880122214743, -819.4213562373095, -339.6792072854907, -339.1296056919884, -412.3225109911142, -277.0264120598543, -273.0264120598543, -344.99705199723996, -302.0264120598543, -265.9288012221474, -257.0264120598543, -250.92880122214743, -277.59457605231086, -265.0264120598543, -268.0264120598543]
[-230.92880122214743, -227.92880122214743, -242.92880122214743, -252.0264120598543, -269.0264120598543, -370.2301454730782, -368.7101110620238, -318.5786437626908, -337.64726386027104, -276.0264120598543, -353.99705199723996, -293.0264120598543, -340.04993066489766, -288.59457605231086, -339.0264120598543, -397.42225813550937]
[-230.92880122214743, -227.92880122214743, -342.0264120598543, -343.48010757846976, -251.92880122214743, -481.4213562373095, -340.0264120598543, -351.2626695822387, -265.0264120598543, -338.48010757846976, -333.5786437626908, -336.64726386027104, -323.59457605231086, -345.7101110620238, -466.4213562373095, -467.4213562373095]
[-230.92880122214743, -227.92880122214743, -337.5786437626908, -406.7101110620238, -295.59457605231086, -338.48010757846976, -242.52039412121454, -343.51240861794986, -268.0264120598543, -308.5786437626908, -382.4852006019915, -339.04993066489766, -241.92880122214743, -270.9288012221474, -345.7101110620238, -471.4213562373095]
[-229.0264120598543, -227.92880122214743, -464.4213562373095, -230.92880122214743, -354.0943868130383, -230.92880122214743, -293.0264120598543, -380.5786437626908, -336.64726386027104, -333.5786437626908, -277.9288012221474, -340.1296056919884, -466.4213562373095, -263.9288012221474, -342.99705199723996, -477.5786437626908]
[-229.0264120598543, -227.92880122214743, -268.9288012221474, -261.0264120598543, -253.92880122214743, -403.5786437626908, -252.92880122214743, -250.0264120598543, -337.64726386027104, -345.2386244110321, -236.92880122214743, -235.0264120598543, -385.5786437626908, -385.006715816205, -320.9288012221474, -471.5786437626908]
[-229.0264120598543, -227.92880122214743, -272.9288012221474, -339.48010757846976, -261.9288012221474, -353.4596621994726, -263.0264120598543, -434.7319482133761, -287.9288012221474, -232.0264120598543, -251.92880122214743, -268.0264120598543, -231.92880122214743, -281.9288012221474, -382.2386244110321, -275.9288012221474]
[-228.92880122214743, -227.92880122214743, -232.0264120598543, -252.92880122214743, -244.92880122214743, -469.4213562373095, -238.0264120598543, -356.4596621994726, -260.9288012221474, -347.2386244110321, -398.5786437626908, -382.95006933510234, -236.92880122214743, -379.5786437626908, -464.4213562373095, -470.4213562373095]
[-228.92880122214743, -227.92880122214743, -313.9288012221474, -348.2386244110321, -258.9288012221474, -443.4577976011765, -355.5786437626908, -253.92880122214743, -241.92880122214743, -249.42142841828263, -242.92880122214743, -307.9288012221474, -358.9222185302553, -339.7410304208939, -272.9288012221474, -281.0264120598543]
[-228.92880122214743, -227.92880122214743, -329.9288012221474, -387.3194910226292, -309.0264120598543, -338.2805408908867, -241.92880122214743, -262.9288012221474, -267.0264120598543, -334.9288012221474, -240.92880122214743, -313.9288012221474, -466.4213562373095, -280.9288012221474, -358.3225109911142, -340.0244467009746]
[-228.92880122214743, -227.92880122214743, -350.99705199723996, -336.64726386027104, -346.1296056919884, -254.92880122214743, -342.99705199723996, -241.92880122214743, -255.92880122214743, -325.9288012221474, -362.9270509066174, -292.0264120598543, -244.92880122214743, -444.4213562373095, -267.0264120598543, -310.0264120598543]
[-228.92880122214743, -227.92880122214743, -249.92880122214743, -384.3225109911142, -357.30497887817836, -322.9288012221474, -230.92880122214743, -283.35273613972896, -259.9288012221474, -281.0264120598543, -263.9288012221474, -410.42135623730957, -444.4213562373095, -466.4213562373095, -474.4213562373095, -351.99705199723996]
