[-205.368360569345, -205.368360569345, -205.63163943065504, -222.63163943065504, -435.4213562373095, -206.368360569345, -404.5686413151392, -359.368360569345, -211.63163943065504, -435.4213562373095, -237.368360569345, -215.368360569345, -207.368360569345, -222.63163943065504, -480.631639430655, -217.63163943065504]
[-205.368360569345, -205.368360569345, -212.63163943065504, -244.36836056934496, -212.63163943065504, -206.368360569345, -213.63163943065504, -705.4213562373095, -209.368360569345, -207.368360569345, -435.4213562373095, -206.63163943065504, -438.4213562373095, -208.368360569345, -216.368360569345, -592.3524337657389]
[-205.368360569345, -205.368360569345, -213.63163943065504, -205.368360569345, -207.368360569345, -443.4213562373095, -207.368360569345, -222.20625462278775, -387.4213562373092, -215.63163943065504, -213.63163943065504, -214.63163943065504, -208.368360569345, -1311.4213562373095, -439.4213562373095, -213.20625462278775]
[-204.368360569345, -205.368360569345, -206.64984532011053, -226.79374537721228, -438.4213562373095, -581.631639430655, -209.47047559076117, -214.20625462278775, -207.39221042693728, -217.87394154925457, -428.4938095936584, -237.368360569345, -440.4213562373095, -215.63163943065504, -248.1260584507454, -214.63163943065504]
[-205.368360569345, -204.368360569345, -208.39221042693728, -208.47047559076117, -211.3589028238324, -213.20625462278775, -225.79374537721228, -208.63163943065504, -744.4213562373095, -208.39221042693728, -215.20625462278775, -445.4213562373095, -219.47047559076117, -221.368360569345, -252.20625462278775, -215.20625462278775]
[-205.368360569345, -204.368360569345, -220.47047559076117, -317.3922104269373, -209.39221042693728, -208.368360569345, -218.368360569345, -444.4213562373095, -220.39221042693728, -212.3589028238324, -214.3589028238324, -212.3589028238324, -209.39221042693728, -220.47047559076117, -473.4213562373095, -219.368360569345]
[-203.368360569345, -204.368360569345, -209.36836056934496, -205.368360569345, -476.4213562373095, -207.368360569345, -483.4213562373095, -220.64984532011053, -213.3589028238324, -480.10513172901426, -218.368360569345, -470.4213562373095, -206.368360569345, -435.4213562373095, -220.368360569345, -219.368360569345]
[-204.368360569345, -203.368360569345, -219.64984532011053, -207.368360569345, -213.368360569345, -205.368360569345, -212.36836056934496, -221.368360569345, -211.20625462278775, -230.368360569345, -210.368360569345, -436.4213562373095, -219.368360569345, -220.368360569345, -364.64984532011056, -221.368360569345]
[-204.368360569345, -203.368360569345, -206.368360569345, -204.368360569345, -204.368360569345, -216.368360569345, -444.4213562373095, -212.20625462278775, -214.8549612841965, -221.368360569345, -221.368360569345, -204.368360569345, -265.79374537721225, -212.20625462278775, -206.368360569345, -437.4213562373095]
[-204.368360569345, -203.368360569345, -445.4213562373095, -207.368360569345, -205.368360569345, -209.368360569345, -210.1260584507454, -350.2567396706527, -209.368360569345, -485.4213562373095, -439.4213562373095, -225.63163943065504, -217.368360569345, -440.4213562373095, -435.4213562373095, -206.368360569345]
[-199.368360569345, -202.368360569345, -432.4213562373095, -238.368360569345, -203.368360569345, -207.368360569345, -205.368360569345, -213.368360569345, -204.368360569345, -214.20625462278775, -381.368360569345, -438.4213562373095, -216.20625462278775, -210.368360569345, -207.368360569345, -218.8549612841965]
[-199.368360569345, -196.368360569345, -492.368360569345, -485.4213562373095, -321.368360569345, -208.368360569345, -199.368360569345, -402.1829990478798, -208.368360569345, -207.368360569345, -205.368360569345, -211.368360569345, -212.368360569345, -220.64984532011053, -201.368360569345, -433.4213562373095]
[-194.64984532011053, -195.368360569345, -221.20625462278775, -197.368360569345, -197.368360569345, -207.368360569345, -543.368360569345, -197.368360569345, -209.368360569345, -422.4938095936584, -208.368360569345, -196.368360569345, -211.15768678292525, -329.36836056934493, -199.368360569345, -229.1260584507454]
[-195.368360569345, -194.64984532011053, -326.631639430655, -200.368360569345, -196.64984532011053, -196.368360569345, -208.368360569345, -265.1576867829251, -201.1260584507454, -755.4213562373095, -208.15768678292525, -391.1829990478798, -210.368360569345, -288.20625462278775, -338.36836056934493, -335.368360569345]
[-195.368360569345, -194.64984532011053, -204.20625462278775, -204.20625462278775, -197.64984532011053, -210.368360569345, -750.4213562373095, -203.20625462278775, -211.368360569345, -211.368360569345, -197.64984532011053, -201.368360569345, -388.368360569345, -329.36836056934493, -312.4213562373092, -195.64984532011053]
[-195.368360569345, -194.64984532011053, -205.368360569345, -195.64984532011053, -423.4938095936584, -196.368360569345, -501.4213562373095, -209.8549612841965, -199.64984532011053, -402.4213562373092, -205.20625462278775, -467.4213562373095, -203.368360569345, -210.368360569345, -203.63163943065504, -205.20625462278775]
[-195.368360569345, -194.64984532011053, -423.4938095936584, -196.64984532011053, -198.64984532011053, -196.368360569345, -450.4213562373095, -198.64984532011053, -206.20625462278775, -233.64984532011053, -211.368360569345, -204.368360569345, -214.20625462278775, -206.368360569345, -198.368360569345, -211.63163943065504]
[-195.368360569345, -194.64984532011053, -195.64984532011053, -444.4213562373095, -204.368360569345, -206.368360569345, -205.64984532011053, -375.4213562373092, -206.368360569345, -205.368360569345, -468.4213562373095, -199.64984532011053, -205.368360569345, -196.368360569345, -217.8549612841965, -199.64984532011053]
[-194.64984532011053, -194.64984532011053, -207.368360569345, -196.368360569345, -202.64984532011053, -194.64984532011053, -195.368360569345, -196.64984532011053, -208.64984532011053, -347.36836056934493, -200.64984532011053, -207.368360569345, -304.6498453201105, -328.64984532011056, -225.368360569345, -198.368360569345]
[-193.64984532011053, -193.64984532011053, -205.64984532011053, -194.64984532011053, -195.64984532011053, -208.368360569345, -224.64984532011053, -444.4213562373095, -226.368360569345, -195.64984532011053, -208.368360569345, -196.368360569345, -201.64984532011053, -201.368360569345, -194.64984532011053, -194.368360569345]
[-192.64984532011053, -193.64984532011053, -346.64984532011056, -469.4213562373095, -202.64984532011053, -194.64984532011053, -199.368360569345, -193.64984532011053, -470.4213562373095, -450.4213562373095, -201.64984532011053, -207.368360569345, -195.13629048963023, -209.47047559076117, -198.64984532011053, -194.64984532011053]
[-192.64984532011053, -192.64984532011053, -431.4213562373095, -195.64984532011053, -436.4213562373095, -454.4213562373095, -707.4213562373095, -451.4213562373095, -322.6498453201105, -470.4213562373095, -200.368360569345, -195.64984532011053, -438.4213562373095, -193.64984532011053, -202.368360569345, -1084.4213562373095]
[-192.64984532011053, -192.64984532011053, -200.64984532011053, -201.64984532011053, -792.4213562373095, -194.64984532011053, -395.62294202285386, -450.4213562373095, -194.64984532011053, -202.60778957306272, -193.64984532011053, -200.64984532011053, -196.64984532011053, -200.64984532011053, -747.4213562373095, -195.35015467988947]
[-192.64984532011053, -192.64984532011053, -197.64984532011053, -394.62294202285386, -197.368360569345, -201.64984532011053, -194.64984532011053, -432.4213562373095, -201.64984532011053, -744.657925777412, -203.64984532011053, -473.4213562373095, -363.6498453201105, -193.64984532011053, -201.64984532011053, -394.62294202285386]
[-191.64984532011053, -191.64984532011053, -198.64984532011053, -344.6498453201105, -197.64984532011053, -201.64984532011053, -201.64984532011053, -192.64984532011053, -202.64984532011053, -193.64984532011053, -206.368360569345, -192.64984532011053, -192.64984532011053, -203.64984532011053, -194.64984532011053, -557.4213562373095]
[-191.64984532011053, -191.64984532011053, -330.64984532011056, -202.64984532011053, -428.4213562373095, -198.64984532011053, -204.64984532011053, -435.4213562373095, -198.64984532011053, -208.64984532011053, -353.3675650174406, -203.64984532011053, -192.64984532011053, -193.64984532011053, -343.64984532011056, -202.64984532011053]
[-191.64984532011053, -191.64984532011053, -725.4213562373095, -192.64984532011053, -205.64984532011053, -196.64984532011053, -211.64984532011053, -202.64984532011053, -568.4213562373095, -193.64984532011053, -203.64984532011053, -209.64984532011053, -201.64984532011053, -198.64984532011053, -206.64984532011053, -299.4213562373092]
[-191.64984532011053, -191.64984532011053, -202.64984532011053, -207.64984532011053, -229.64984532011053, -207.64984532011053, -193.64984532011053, -205.64984532011053, -197.64984532011053, -193.64984532011053, -202.64984532011053, -448.4213562373095, -206.64984532011053, -440.4213562373095, -222.64984532011053, -197.64984532011053]
[-190.64984532011053, -191.64984532011053, -207.64984532011053, -714.4213562373095, -476.4213562373095, -192.64984532011053, -191.64984532011053, -201.64984532011053, -208.64984532011053, -222.44390739819735, -194.64984532011053, -194.64984532011053, -206.64984532011053, -208.64984532011053, -340.64984532011056, -195.64984532011053]
[-191.64984532011053, -190.64984532011053, -192.64984532011053, -191.64984532011053, -196.64984532011053, -194.64984532011053, -322.64984532011056, -192.64984532011053, -209.64984532011053, -192.64984532011053, -434.4213562373095, -192.64984532011053, -196.64984532011053, -193.64984532011053, -428.30759220907765, -192.64984532011053]
[-190.64984532011053, -190.64984532011053, -192.64984532011053, -193.64984532011053, -194.64984532011053, -195.64984532011053, -434.4213562373095, -193.64984532011053, -323.64984532011056, -197.64984532011053, -221.64984532011053, -195.64984532011053, -192.64984532011053, -434.4213562373095, -320.64984532011056, -433.4213562373095]
[-190.64984532011053, -190.64984532011053, -225.64984532011053, -443.4213562373095, -195.64984532011053, -336.64984532011056, -340.64984532011056, -198.64984532011053, -338.4213562373092, -193.64984532011053, -338.55606679252065, -193.64984532011053, -191.64984532011053, -199.35015467988947, -324.64984532011056, -193.64984532011053]
[-190.64984532011053, -190.64984532011053, -194.64984532011053, -1118.436817808849, -325.64984532011056, -470.4213562373095, -335.64984532011056, -191.64984532011053, -192.64984532011053, -196.64984532011053, -431.4213562373095, -191.64984532011053, -195.64984532011053, -191.64984532011053, -200.64984532011053, -194.64984532011053]
[-190.64984532011053, -190.64984532011053, -323.64984532011056, -323.64984532011056, -192.64984532011053, -197.64984532011053, -192.64984532011053, -192.64984532011053, -192.64984532011053, -326.64984532011056, -195.64984532011053, -196.64984532011053, -326.64984532011056, -191.64984532011053, -485.6498453201105, -750.4213562373095]
[-190.64984532011053, -190.64984532011053, -193.64984532011053, -327.64984532011056, -196.64984532011053, -195.64984532011053, -205.64984532011053, -348.64984532011056, -196.64984532011053, -200.64984532011053, -434.4213562373095, -191.64984532011053, -191.64984532011053, -449.4213562373095, -327.64984532011056, -191.64984532011053]
[-190.64984532011053, -190.64984532011053, -194.64984532011053, -412.4213562373092, -191.64984532011053, -424.4213562373095, -191.64984532011053, -199.64984532011053, -194.64984532011053, -318.64984532011056, -326.64984532011056, -192.64984532011053, -192.64984532011053, -191.64984532011053, -467.4213562373095, -333.64984532011056]
[-189.64984532011053, -189.64984532011053, -190.64984532011053, -192.64984532011053, -709.4213562373095, -192.64984532011053, -195.64984532011053, -190.64984532011053, -192.64984532011053, -215.64984532011053, -450.4213562373095, -193.64984532011053, -194.63243498255937, -353.64984532011056, -387.4434368978503, -508.6498453201105]
[-189.64984532011053, -189.64984532011053, -192.64984532011053, -734.4213562373095, -199.64984532011053, -444.4213562373095, -191.64984532011053, -192.64984532011053, -322.64984532011056, -191.64984532011053, -196.64984532011053, -195.63243498255937, -191.64984532011053, -193.63243498255937, -348.64984532011056, -515.6498453201106]
[-188.64984532011053, -189.64984532011053, -200.64984532011053, -192.63243498255937, -1048.4213562373095, -421.4213562373092, -192.64984532011053, -194.63243498255937, -200.64984532011053, -344.4213562373092, -190.64984532011053, -502.4213562373095, -197.64984532011053, -468.4213562373095, -193.36922417970138, -192.64984532011053]
[-189.64984532011053, -188.64984532011053, -199.64984532011053, -193.64984532011053, -193.63243498255937, -194.36922417970138, -193.64984532011053, -195.63243498255937, -191.63243498255937, -467.4213562373095, -193.63243498255937, -198.64984532011053, -190.64984532011053, -466.4213562373095, -762.4213562373095, -189.64984532011053]
[-188.64984532011053, -188.64984532011053, -349.4213562373092, -194.63243498255937, -192.63243498255937, -192.63243498255937, -197.64984532011053, -200.64984532011053, -194.64984532011053, -196.36922417970138, -217.64984532011053, -198.64984532011053, -450.4213562373095, -431.53908329165205, -482.6498453201105, -342.6324349825594]
[-187.64984532011053, -188.64984532011053, -188.64984532011053, -189.64984532011053, -193.63243498255937, -1300.4213562373095, -349.4213562373092, -195.64984532011053, -189.64984532011053, -191.64984532011053, -191.64984532011053, -235.64984532011053, -193.63243498255937, -193.64984532011053, -220.64984532011053, -199.64984532011053]
[-188.64984532011053, -187.64984532011053, -190.64984532011053, -192.64984532011053, -192.64984532011053, -197.64984532011053, -194.63243498255937, -359.4213562373092, -202.64984532011053, -342.6324349825594, -190.64984532011053, -188.64984532011053, -195.64984532011053, -192.64984532011053, -196.64984532011053, -319.64984532011056]
[-187.64984532011053, -187.64984532011053, -208.64984532011053, -195.64984532011053, -191.64984532011053, -188.64984532011053, -206.64984532011053, -193.64984532011053, -431.4213562373095, -194.64984532011053, -502.4213562373092, -194.64984532011053, -195.63243498255937, -191.64984532011053, -288.4213562373092, -188.64984532011053]
[-187.64984532011053, -187.64984532011053, -189.64984532011053, -316.64984532011056, -195.64984532011053, -193.64984532011053, -187.64984532011053, -194.64984532011053, -188.64984532011053, -467.4213562373095, -189.64984532011053, -192.64984532011053, -190.64984532011053, -187.64984532011053, -470.4213562373095, -190.64984532011053]
[-187.64984532011053, -187.64984532011053, -390.45412231772434, -190.64984532011053, -188.64984532011053, -481.6498453201105, -190.64984532011053, -190.64984532011053, -191.64984532011053, -199.64984532011053, -188.64984532011053, -444.4213562373095, -192.64984532011053, -191.64984532011053, -191.64984532011053, -188.64984532011053]
[-187.64984532011053, -187.64984532011053, -192.64984532011053, -188.64984532011053, -192.64984532011053, -201.64984532011053, -191.64984532011053, -193.64984532011053, -191.64984532011053, -318.64984532011056, -1044.4213562373095, -189.64984532011053, -421.4213562373095, -192.64984532011053, -190.64984532011053, -190.64984532011053]
[-187.64984532011053, -187.64984532011053, -193.64984532011053, -195.64984532011053, -189.64984532011053, -468.4213562373095, -192.64984532011053, -189.64984532011053, -433.4213562373095, -191.64984532011053, -190.64984532011053, -465.4213562373095, -336.64984532011056, -339.64984532011056, -469.4213562373095, -433.4213562373095]
[-186.64984532011053, -187.64984532011053, -192.64984532011053, -191.64984532011053, -188.64984532011053, -350.4378999212694, -191.64984532011053, -188.64984532011053, -192.64984532011053, -620.4213562373093, -188.64984532011053, -189.64984532011053, -189.35015467988947, -191.64984532011053, -465.4213562373095, -191.64984532011053]
[-187.64984532011053, -186.64984532011053, -188.64984532011053, -188.64984532011053, -458.4213562373095, -189.64984532011053, -190.368360569345, -480.6498453201105, -192.64984532011053, -192.64984532011053, -192.64984532011053, -192.64984532011053, -190.63243498255937, -202.64984532011053, -341.64984532011056, -480.3501546798895]
[-185.64984532011053, -186.64984532011053, -193.64984532011053, -191.368360569345, -320.64984532011056, -187.64984532011053, -334.64984532011056, -443.4213562373095, -187.64984532011053, -190.64984532011053, -187.64984532011053, -215.64984532011053, -188.64984532011053, -190.64984532011053, -447.4213562373096, -188.64984532011053]
[-186.64984532011053, -185.64984532011053, -455.42135623730957, -192.368360569345, -195.64984532011053, -190.63243498255937, -191.64984532011053, -189.64984532011053, -192.368360569345, -480.6498453201105, -192.64984532011053, -454.42135623730957, -186.64984532011053, -191.64984532011053, -726.4213562373095, -186.64984532011053]
[-185.35015467988947, -185.64984532011053, -1040.4213562373095, -206.64984532011053, -196.64984532011053, -471.4213562373095, -193.368360569345, -217.64984532011053, -187.64984532011053, -456.4213562373095, -193.368360569345, -191.64984532011053, -185.64984532011053, -186.64984532011053, -195.64984532011053, -193.368360569345]
[-182.64984532011053, -185.35015467988947, -457.4213562373095, -454.42135623730957, -195.64984532011053, -186.35015467988947, -192.64984532011053, -192.368360569345, -192.64984532011053, -1040.4213562373095, -1040.4213562373095, -185.64984532011053, -187.35015467988947, -189.64984532011053, -196.64984532011053, -404.5631821911511]
[-183.64984532011053, -182.64984532011053, -187.35015467988947, -458.4213562373095, -186.35015467988947, -473.6498453201105, -327.5631821911511, -187.35015467988947, -317.36836056934493, -185.35015467988947, -334.64984532011056, -190.2032191069142, -193.368360569345, -183.64984532011053, -456.4213562373095, -452.4213562373095]
[-183.64984532011053, -182.64984532011053, -191.35015467988947, -187.7967808930858, -187.64984532011053, -765.4213562373095, -186.35015467988947, -192.35015467988947, -443.4213562373095, -184.64984532011053, -403.63077582029865, -453.4213562373095, -318.36836056934493, -202.368360569345, -769.4213562373095, -188.35015467988947]
[-183.35015467988947, -182.64984532011053, -415.4213562373095, -184.64984532011053, -453.4213562373095, -185.64984532011053, -183.64984532011053, -192.7967808930858, -187.63163943065504, -208.35015467988947, -725.4213562373095, -466.4213562373095, -187.35015467988947, -184.64984532011053, -443.4213562373095, -207.53874663010865]
[-182.64984532011053, -182.64984532011053, -414.4213562373095, -443.4213562373095, -183.35015467988947, -450.4213562373095, -474.631639430655, -184.35015467988947, -184.64984532011053, -186.35015467988947, -331.631639430655, -421.4213562373092, -444.4213562373095, -458.4213562373095, -184.64984532011053, -186.64984532011053]
[-182.35015467988947, -182.64984532011053, -183.64984532011053, -184.35015467988947, -185.64984532011053, -187.30173762638432, -212.35015467988947, -723.4213562373095, -390.631639430655, -461.4213562373095, -183.64984532011053, -708.4213562373095, -715.4213562373095, -342.6324349825594, -197.64984532011053, -182.64984532011053]
[-181.64984532011053, -182.35015467988947, -194.13771806873095, -184.64984532011053, -186.64984532011053, -185.35015467988947, -460.4213562373095, -184.64984532011053, -402.4368178088489, -473.6498453201105, -186.64984532011053, -376.631639430655, -186.30173762638432, -702.4213562373095, -186.64984532011053, -376.4529490386372]
[-180.64984532011053, -181.64984532011053, -186.35015467988947, -182.64984532011053, -450.4213562373095, -185.64984532011053, -371.631639430655, -183.64984532011053, -459.4213562373095, -454.4213562373095, -1303.4213562373095, -373.4213562373092, -182.35015467988947, -451.42135623730957, -187.64984532011053, -185.64984532011053]
[-181.64984532011053, -180.64984532011053, -186.64984532011053, -715.4213562373095, -476.4218430943212, -317.64984532011056, -190.01036097939487, -423.4368178088489, -332.64984532011056, -188.64984532011053, -415.4213562373095, -183.64984532011053, -443.4213562373095, -443.4213562373095, -328.64984532011056, -807.4213562373095]
[-181.64984532011053, -180.64984532011053, -279.64984532011056, -189.64984532011053, -751.4213562373095, -319.64984532011056, -182.64984532011053, -329.64984532011056, -316.7967808930858, -203.64984532011053, -389.4213562373092, -199.64984532011053, -191.01036097939487, -1342.4213562373095, -189.64984532011053, -728.4213562373095]
[-181.64984532011053, -180.64984532011053, -461.4213562373095, -190.64984532011053, -344.64984532011056, -190.64984532011053, -183.64984532011053, -310.64984532011056, -184.64984532011053, -822.4319546159629, -202.64984532011053, -450.42135623730957, -694.4213562373095, -192.64984532011053, -182.64984532011053, -320.64984532011056]
[-181.64984532011053, -180.64984532011053, -182.64984532011053, -228.64984532011053, -185.64984532011053, -322.64984532011056, -747.4213562373095, -189.64984532011053, -443.4213562373095, -189.64984532011053, -192.64984532011053, -283.36922417970135, -193.64984532011053, -191.64984532011053, -185.64984532011053, -193.64984532011053]
[-181.64984532011053, -180.64984532011053, -482.6498453201105, -187.7967808930858, -188.64984532011053, -190.64984532011053, -193.64984532011053, -194.64984532011053, -192.64984532011053, -268.36922417970135, -190.35015467988947, -184.64984532011053, -192.64984532011053, -190.64984532011053, -522.4213562373093, -190.64984532011053]
[-181.64984532011053, -180.64984532011053, -185.64984532011053, -191.64984532011053, -183.64984532011053, -186.64984532011053, -205.64984532011053, -191.35015467988947, -189.64984532011053, -460.4213562373095, -191.35015467988947, -182.64984532011053, -199.64984532011053, -318.64984532011056, -475.42135623730957, -188.64984532011053]
[-181.64984532011053, -180.64984532011053, -188.64984532011053, -188.63243498255937, -191.64984532011053, -185.368360569345, -217.64984532011053, -191.64984532011053, -186.64984532011053, -188.36922417970138, -183.64984532011053, -185.64984532011053, -194.35015467988947, -183.64984532011053, -184.64984532011053, -184.64984532011053]
[-181.64984532011053, -180.64984532011053, -458.4213562373095, -472.6498453201105, -192.64984532011053, -191.64984532011053, -750.4213562373095, -186.64984532011053, -460.4213562373095, -183.64984532011053, -202.35015467988947, -191.30173762638432, -184.64984532011053, -201.63243498255937, -328.4213562373092, -183.64984532011053]
[-181.64984532011053, -180.64984532011053, -184.64984532011053, -203.35015467988947, -348.6324349825594, -457.4213562373095, -198.37993189519233, -459.4213562373095, -316.64984532011056, -243.37993189519233, -445.4213562373095, -407.4213562373092, -266.3799318951923, -187.64984532011053, -461.4213562373095, -279.4213562373092]
[-181.64984532011053, -180.64984532011053, -181.64984532011053, -186.64984532011053, -187.64984532011053, -266.6200681048077, -182.64984532011053, -300.4213562373092, -350.6324349825594, -186.64984532011053, -185.64984532011053, -318.3799318951923, -288.4213562373092, -449.4213562373095, -304.36836056934493, -314.4256001798]
[-181.64984532011053, -180.64984532011053, -186.64984532011053, -200.64984532011053, -187.64984532011053, -187.64984532011053, -191.30173762638432, -183.64984532011053, -450.4213562373092, -185.63243498255937, -192.64984532011053, -185.64984532011053, -186.64984532011053, -443.4213562373095, -463.4213562373095, -183.64984532011053]
[-179.64984532011053, -180.35015467988947, -182.64984532011053, -184.64984532011053, -186.64984532011053, -181.64984532011053, -188.64984532011053, -382.45412231772434, -181.64984532011053, -185.64984532011053, -758.4213562373095, -749.4213562373095, -460.4213562373095, -453.4213562373095, -418.4213562373092, -181.64984532011053]
[-180.35015467988947, -179.64984532011053, -185.36922417970138, -182.64984532011053, -183.64984532011053, -376.64984532011056, -182.64984532011053, -181.35015467988947, -181.35015467988947, -333.1362904896302, -193.36922417970138, -410.5786437626908, -185.64984532011053, -182.64984532011053, -187.64984532011053, -192.64984532011053]
[-180.35015467988947, -179.64984532011053, -188.64984532011053, -184.64984532011053, -464.4213562373095, -182.64984532011053, -185.64984532011053, -205.35015467988947, -450.42135623730957, -182.35015467988947, -186.64984532011053, -346.1362904896302, -181.64984532011053, -688.4213562373095, -190.64984532011053, -759.4213562373095]
[-180.35015467988947, -179.64984532011053, -199.64984532011053, -191.64984532011053, -450.42135623730957, -273.4213562373092, -187.64984532011053, -183.35015467988947, -347.1362904896302, -181.35015467988947, -184.63163943065504, -187.64984532011053, -716.4213562373095, -439.6052107638189, -195.35015467988947, -182.35015467988947]
[-179.64984532011053, -179.64984532011053, -205.8856579712715, -487.4213562373095, -457.4213562373095, -415.4213562373092, -180.64984532011053, -180.35015467988947, -715.4213562373095, -183.35015467988947, -459.4213562373095, -369.5786437626908, -466.3501546798895, -198.64984532011053, -190.35015467988947, -196.35015467988947]
[-179.64984532011053, -179.64984532011053, -343.5786437626908, -457.4213562373095, -224.35015467988947, -407.5631821911511, -184.35015467988947, -456.4213562373095, -306.5786437626908, -180.64984532011053, -217.35015467988947, -186.35015467988947, -701.4213562373095, -478.3501546798895, -182.64984532011053, -457.4213562373095]
[-179.64984532011053, -179.64984532011053, -187.35015467988947, -227.35015467988947, -327.5786437626908, -183.35015467988947, -225.35015467988947, -400.5631821911511, -249.35015467988947, -422.5786437626908, -461.4213562373095, -180.64984532011053, -187.35015467988947, -447.42135623730957, -223.35015467988947, -293.5621000787306]
[-179.64984532011053, -179.64984532011053, -184.35015467988947, -182.64984532011053, -450.42135623730957, -244.5621000787306, -194.64984532011053, -495.5786437626908, -226.35015467988947, -226.35015467988947, -182.64984532011053, -266.5621000787306, -219.35015467988947, -180.64984532011053, -188.35015467988947, -184.7967808930858]
[-179.64984532011053, -179.64984532011053, -447.42135623730957, -185.7967808930858, -182.64984532011053, -310.64984532011056, -215.7967808930858, -180.64984532011053, -183.64984532011053, -339.5621000787306, -184.35015467988947, -180.64984532011053, -213.36836056934496, -186.64984532011053, -264.3799318951923, -327.64984532011056]
[-179.64984532011053, -179.64984532011053, -186.01036097939487, -181.64984532011053, -490.4368178088489, -192.64984532011053, -185.35015467988947, -182.13629048963023, -448.4213562373095, -215.7967808930858, -187.64984532011053, -184.64984532011053, -310.64984532011056, -706.4213562373095, -226.36836056934496, -185.35015467988947]
[-179.64984532011053, -179.64984532011053, -331.13629048963026, -203.36836056934496, -185.13629048963023, -188.64984532011053, -318.4213562373092, -183.13629048963023, -729.4218263671783, -183.13629048963023, -193.64984532011053, -182.63163943065504, -719.4213562373095, -186.35015467988947, -198.35015467988947, -461.4213562373095]
[-179.64984532011053, -179.64984532011053, -375.368360569345, -180.64984532011053, -185.63163943065504, -189.13629048963023, -486.4213562373095, -260.1362904896302, -180.64984532011053, -320.64984532011056, -1297.4213562373095, -186.35015467988947, -185.13629048963023, -183.63163943065504, -750.4213562373095, -332.13629048963026]
[-179.64984532011053, -179.64984532011053, -183.64984532011053, -190.63163943065504, -186.63163943065504, -180.64984532011053, -446.4213562373095, -181.64984532011053, -186.63163943065504, -182.63163943065504, -492.4213562373095, -192.13629048963023, -1146.5320287696252, -194.13629048963023, -701.4213562373095, -209.64984532011053]
[-179.64984532011053, -179.64984532011053, -716.4213562373095, -193.13629048963023, -696.4213562373095, -192.64984532011053, -187.63163943065504, -476.6498453201105, -187.63163943065504, -330.64984532011056, -189.63163943065504, -191.63163943065504, -756.4213562373095, -180.64984532011053, -189.64984532011053, -571.4368178088489]
[-179.64984532011053, -179.64984532011053, -504.4213562373092, -330.64984532011056, -192.64984532011053, -227.2850861282766, -407.4213562373092, -203.63163943065504, -474.631639430655, -180.64984532011053, -182.64984532011053, -326.368360569345, -188.63163943065504, -182.64984532011053, -180.64984532011053, -193.64984532011053]
[-179.64984532011053, -179.64984532011053, -181.64984532011053, -314.4213562373092, -187.64984532011053, -198.64984532011053, -456.4213562373095, -278.3799318951923, -471.6498453201105, -188.64984532011053, -457.4213562373095, -449.42135623730957, -369.4213562373092, -466.368360569345, -288.4213562373092, -457.4213562373095]
[-179.35015467988947, -179.64984532011053, -194.64984532011053, -185.36922417970138, -365.4213562373092, -179.64984532011053, -264.7366730960183, -188.64984532011053, -180.64984532011053, -249.6324349825594, -352.4434368978503, -193.64984532011053, -447.42135623730957, -189.64984532011053, -456.4213562373095, -456.4213562373095]
[-179.64984532011053, -179.35015467988947, -180.64984532011053, -182.64984532011053, -180.64984532011053, -374.4213562373092, -367.4213562373092, -343.4213562373092, -460.4213562373095, -190.36922417970138, -190.64984532011053, -190.64984532011053, -501.4434368978503, -331.7366730960183, -180.64984532011053, -751.4213562373095]
[-179.64984532011053, -179.35015467988947, -215.62006810480767, -184.30173762638432, -191.36756501744063, -191.36922417970138, -179.64984532011053, -183.64984532011053, -205.64984532011053, -465.4213562373092, -180.35015467988947, -459.4213562373095, -181.64984532011053, -259.4213562373092, -308.64984532011056, -307.4213562373092]
[-179.64984532011053, -179.35015467988947, -230.56864131513916, -193.3675650174406, -182.64984532011053, -207.13629048963023, -185.63243498255937, -192.36756501744063, -195.36922417970138, -448.42135623730957, -308.30173762638435, -351.63077582029865, -195.30173762638432, -198.35015467988947, -455.64984532011056, -184.64984532011053]
[-179.64984532011053, -179.35015467988947, -461.4213562373095, -1044.4213562373095, -183.64984532011053, -191.36922417970138, -449.42135623730957, -185.64984532011053, -188.36922417970138, -183.64984532011053, -280.4213562373092, -185.64984532011053, -331.64984532011056, -210.13629048963023, -213.13629048963023, -188.63243498255937]
[-179.64984532011053, -179.35015467988947, -185.13629048963023, -213.13629048963023, -180.35015467988947, -452.42135623730957, -188.64984532011053, -267.6324349825594, -180.64984532011053, -291.8344429646489, -471.4213562373092, -194.36922417970138, -180.64984532011053, -346.64984532011056, -186.35015467988947, -325.64984532011056]
[-179.64984532011053, -179.35015467988947, -280.8344429646489, -184.7967808930858, -326.64984532011056, -183.63243498255937, -194.2038743580959, -199.35015467988947, -180.64984532011053, -182.64984532011053, -326.64984532011056, -189.64984532011053, -307.35015467988944, -285.44838397620157, -308.35015467988944, -701.4213562373095]
[-179.64984532011053, -179.35015467988947, -187.7967808930858, -308.64984532011056, -239.01450904554363, -444.4213562373095, -185.64984532011053, -197.2038743580959, -318.6498453201105, -749.4213562373095, -190.64984532011053, -306.8549612841965, -239.6324349825594, -492.4213562373095, -190.64984532011053, -336.64984532011056]
