[-245.57864376269077, -235.57864376269077, -367.5786437626908, -465.5786437626908, -377.5786437626908, -291.5786437626908, -348.4213562373092, -841.4213562373095, -450.4213562373095, -376.5786437626908, -295.5786437626908, -751.4213562373095, -448.4213562373095, -335.4213562373092, -723.4213562373095, -287.5786437626908]
[-245.57864376269077, -235.57864376269077, -267.5786437626908, -357.5786437626908, -452.4213562373095, -373.5786437626908, -378.5786437626908, -300.5786437626908, -380.5786437626908, -324.5786437626908, -449.4213562373095, -312.5786437626908, -344.5786437626908, -339.5786437626908, -721.4213562373095, -393.4213562373092]
[-245.57864376269077, -235.57864376269077, -1040.4213562373095, -369.5786437626908, -293.5786437626908, -450.4213562373095, -401.5786437626908, -450.4213562373092, -504.4213562373092, -448.4213562373095, -457.4213562373095, -494.5786437626908, -272.5786437626908, -360.5786437626908, -431.5786437626908, -798.4213562373095]
[-245.57864376269077, -235.57864376269077, -428.5786437626908, -505.5786437626908, -301.5786437626908, -696.4213562373095, -414.4213562373092, -769.4213562373095, -290.4213562373092, -411.5786437626908, -462.4213562373095, -450.4213562373095, -445.5786437626908, -458.4213562373095, -454.4213562373095, -456.4213562373095]
[-245.57864376269077, -235.57864376269077, -455.4213562373095, -347.5786437626908, -333.5786437626908, -450.4213562373095, -375.5786437626908, -332.5786437626908, -329.5786437626908, -410.5786437626908, -458.4213562373095, -308.5786437626908, -751.4213562373095, -457.4213562373095, -452.4213562373095, -456.4213562373095]
[-245.57864376269077, -235.57864376269077, -459.4213562373095, -911.4213562373095, -408.5786437626908, -454.4213562373095, -459.4213562373095, -334.4213562373092, -356.5786437626908, -796.4213562373095, -451.4213562373095, -441.5786437626908, -353.5786437626908, -308.4213562373092, -457.5786437626908, -591.5786437626908]
[-245.57864376269077, -235.57864376269077, -505.4213562373092, -450.4213562373095, -749.4213562373095, -758.4213562373095, -458.4213562373095, -450.4213562373095, -364.5786437626908, -408.5786437626908, -450.4213562373095, -496.5786437626908, -1311.4213562373095, -328.5786437626908, -576.4213562373095, -344.5786437626908]
[-245.57864376269077, -235.57864376269077, -755.4213562373095, -529.5786437626908, -598.5786437626908, -347.5786437626908, -451.4213562373095, -535.5786437626908, -424.4213562373092, -564.5786437626908, -359.5786437626908, -388.5786437626908, -388.5786437626908, -451.4213562373095, -319.5786437626908, -613.5786437626908]
[-245.57864376269077, -235.57864376269077, -384.5786437626908, -895.4213562373095, -352.5786437626908, -328.5786437626908, -452.4213562373095, -397.5786437626908, -457.4213562373095, -438.4213562373095, -791.4213562373095, -356.5786437626908, -708.4213562373092, -464.4213562373095, -414.5786437626908, -370.5786437626908]
[-245.57864376269077, -235.57864376269077, -545.4213562373092, -440.4213562373095, -439.4213562373095, -293.5786437626908, -446.5786437626908, -460.4213562373095, -327.5786437626908, -695.4213562373092, -345.5786437626908, -452.4213562373095, -270.5786437626908, -299.5786437626908, -295.5786437626908, -459.5786437626908]
[-245.57864376269077, -235.57864376269077, -435.4213562373095, -294.5786437626908, -752.4213562373095, -396.5786437626908, -340.5786437626908, -756.4213562373095, -442.4213562373095, -441.4213562373095, -330.5786437626908, -372.5786437626908, -364.5786437626908, -455.4213562373095, -454.4213562373095, -426.5786437626908]
[-245.57864376269077, -235.57864376269077, -366.5786437626908, -349.5786437626908, -454.4213562373095, -393.5786437626908, -340.4213562373092, -292.5786437626908, -366.5786437626908, -352.5786437626908, -455.4213562373095, -391.4213562373092, -454.4213562373095, -671.5786437626908, -442.4213562373095, -348.5786437626908]
[-245.57864376269077, -235.57864376269077, -420.4213562373095, -344.5786437626908, -450.4213562373095, -716.4213562373095, -316.4213562373092, -395.5786437626908, -745.4213562373095, -311.5786437626908, -361.5786437626908, -452.4213562373095, -334.4213562373092, -525.4213562373095, -455.4213562373095, -353.4213562373092]
[-245.57864376269077, -235.57864376269077, -437.5786437626908, -438.4213562373092, -265.4213562373092, -335.5786437626908, -304.5786437626908, -451.4213562373095, -391.4213562373092, -390.5786437626908, -1040.4213562373095, -272.5786437626908, -508.5786437626908, -418.4213562373095, -342.5786437626908, -338.5786437626908]
[-245.57864376269077, -235.57864376269077, -366.5786437626908, -367.5786437626908, -320.5786437626908, -454.4213562373095, -353.5786437626908, -368.5786437626908, -429.4213562373092, -351.5786437626908, -308.5786437626908, -285.5786437626908, -332.4213562373092, -520.4213562373093, -343.5786437626908, -685.4213562373095]
[-245.57864376269077, -235.57864376269077, -461.4213562373095, -378.5786437626908, -383.5786437626908, -458.4213562373095, -433.5786437626908, -366.5786437626908, -841.4213562373095, -678.4213562373095, -420.5786437626908, -380.5786437626908, -250.57864376269077, -324.5786437626908, -410.5786437626908, -282.5786437626908]
[-245.57864376269077, -235.57864376269077, -375.5786437626908, -727.4213562373095, -461.5786437626908, -350.5786437626908, -451.4213562373095, -457.4213562373095, -750.4213562373095, -393.5786437626908, -420.4213562373095, -777.4213562373095, -315.5786437626908, -420.4213562373095, -759.4213562373095, -445.4213562373095]
[-245.57864376269077, -235.57864376269077, -427.4213562373092, -470.4213562373095, -302.5786437626908, -404.5786437626908, -458.4213562373095, -325.5786437626908, -345.5786437626908, -316.5786437626908, -362.5786437626908, -299.5786437626908, -348.5786437626908, -456.4213562373095, -372.5786437626908, -343.5786437626908]
[-224.57864376269077, -235.57864376269077, -483.4213562373092, -250.57864376269077, -419.4213562373095, -573.5786437626908, -480.5786437626908, -563.5786437626908, -308.5786437626908, -454.4213562373095, -384.5786437626908, -350.5786437626908, -482.5786437626908, -399.5786437626908, -368.5786437626908, -707.4213562373092]
[-235.57864376269077, -224.57864376269077, -458.4213562373095, -428.5786437626908, -456.4213562373095, -457.5786437626908, -518.4213562373095, -453.4213562373095, -446.4213562373095, -455.4213562373095, -421.5786437626908, -474.5786437626908, -296.5786437626908, -519.4213562373093, -282.5786437626908, -774.4213562373095]
[-235.57864376269077, -224.57864376269077, -461.4213562373095, -318.4213562373092, -338.4213562373092, -578.5786437626908, -418.5786437626908, -257.5786437626908, -359.5786437626908, -427.5786437626908, -379.5786437626908, -404.5786437626908, -400.5786437626908, -303.5786437626908, -459.4213562373095, -580.5786437626908]
[-235.57864376269077, -224.57864376269077, -687.4213562373095, -549.5786437626908, -421.4213562373095, -371.5786437626908, -370.4213562373092, -357.5786437626908, -348.4213562373092, -494.5786437626908, -389.5786437626908, -296.5786437626908, -317.5786437626908, -341.4213562373092, -356.5786437626908, -327.5786437626908]
[-235.57864376269077, -224.57864376269077, -335.4213562373092, -308.4213562373092, -478.5786437626908, -374.4213562373092, -464.5786437626908, -301.5786437626908, -394.4213562373092, -344.5786437626908, -447.4213562373095, -474.4213562373092, -451.4213562373095, -318.5786437626908, -379.4213562373092, -449.5786437626908]
[-235.57864376269077, -224.57864376269077, -441.5786437626908, -449.4213562373095, -459.4213562373095, -376.4213562373092, -365.4213562373092, -436.5786437626908, -399.4213562373092, -425.5786437626908, -416.4213562373092, -470.4213562373092, -361.4213562373092, -474.4213562373092, -380.4213562373092, -657.4213562373093]
[-235.57864376269077, -224.57864376269077, -450.4213562373095, -450.4213562373095, -346.4213562373092, -444.5786437626908, -455.4213562373092, -460.4213562373095, -460.4213562373095, -408.4213562373092, -317.4213562373092, -380.4213562373092, -457.4213562373095, -447.4213562373095, -334.5786437626908, -401.5786437626908]
[-235.57864376269077, -224.57864376269077, -363.4213562373092, -339.5786437626908, -419.5786437626908, -451.4213562373095, -465.4213562373092, -442.4213562373092, -419.5786437626908, -265.5786437626908, -379.5786437626908, -460.4213562373095, -419.4213562373092, -464.4213562373092, -379.5786437626908, -379.5786437626908]
[-235.57864376269077, -224.57864376269077, -427.4213562373092, -288.5786437626908, -452.4213562373095, -450.4213562373095, -385.4213562373092, -356.5786437626908, -381.4213562373092, -380.5786437626908, -308.5786437626908, -312.5786437626908, -452.4213562373095, -333.4213562373092, -386.5786437626908, -395.5786437626908]
[-235.57864376269077, -224.57864376269077, -579.5786437626908, -456.4213562373095, -451.4213562373095, -380.5786437626908, -337.5786437626908, -453.4213562373095, -345.4213562373092, -519.4213562373095, -461.4213562373095, -323.5786437626908, -638.4213562373093, -454.4213562373095, -396.5786437626908, -368.4213562373092]
[-235.57864376269077, -224.57864376269077, -454.4213562373092, -364.4213562373092, -484.5786437626908, -716.4213562373096, -409.5786437626908, -372.5786437626908, -377.5786437626908, -362.5786437626908, -454.4213562373095, -454.4213562373095, -391.4213562373092, -492.5786437626908, -506.5786437626908, -380.5786437626908]
[-235.57864376269077, -224.57864376269077, -427.4213562373092, -431.5786437626908, -384.5786437626908, -520.4213562373093, -416.5786437626908, -621.4213562373095, -762.4213562373095, -370.4213562373092, -385.5786437626908, -307.5786437626908, -387.5786437626908, -456.4213562373095, -488.4213562373092, -412.4213562373092]
[-235.57864376269077, -224.57864376269077, -266.5786437626908, -384.5786437626908, -472.4213562373092, -497.4213562373095, -373.4213562373092, -328.5786437626908, -418.5786437626908, -735.4213562373096, -489.4213562373095, -320.4213562373092, -275.5786437626908, -355.4213562373092, -450.4213562373092, -734.4213562373095]
[-235.57864376269077, -224.57864376269077, -355.5786437626908, -377.5786437626908, -750.4213562373095, -337.5786437626908, -458.4213562373095, -441.5786437626908, -523.5786437626908, -387.4213562373092, -348.6324349825594, -460.4213562373095, -730.4213562373095, -414.5786437626908, -468.5786437626908, -290.4213562373092]
[-235.57864376269077, -224.57864376269077, -313.5786437626908, -341.6324349825594, -369.5786437626908, -341.5786437626908, -420.39273169016485, -376.4213562373092, -335.6324349825594, -358.5786437626908, -268.5786437626908, -370.5786437626908, -444.4213562373092, -349.5786437626908, -1040.4213562373095, -371.5786437626908]
[-235.57864376269077, -224.57864376269077, -354.6324349825594, -381.5786437626908, -309.5786437626908, -425.5786437626908, -643.5786437626908, -1041.4213562373095, -1040.4213562373095, -456.4213562373095, -346.6324349825594, -336.6324349825594, -366.5786437626908, -457.4213562373095, -395.4213562373092, -352.6324349825594]
[-235.57864376269077, -224.57864376269077, -450.4213562373095, -458.4213562373095, -310.5786437626908, -355.5786437626908, -366.6324349825594, -458.4213562373095, -357.6324349825594, -715.4213562373095, -301.5786437626908, -369.6324349825594, -343.6324349825594, -789.4213562373095, -339.6324349825594, -337.5786437626908]
[-235.57864376269077, -224.57864376269077, -816.4213562373096, -459.4213562373095, -360.6324349825594, -258.5786437626908, -451.4213562373095, -358.5786437626908, -354.5786437626908, -352.6324349825594, -449.4213562373095, -425.4213562373095, -533.6498453201106, -438.5786437626908, -455.4213562373095, -336.5786437626908]
[-223.57864376269077, -224.57864376269077, -359.5786437626908, -365.6324349825594, -454.4213562373095, -470.5786437626908, -469.5786437626908, -311.5786437626908, -451.4213562373095, -797.5786437626908, -507.4213562373093, -377.6324349825594, -426.4213562373095, -1040.4213562373095, -235.57864376269077, -456.4213562373095]
[-224.57864376269077, -223.57864376269077, -427.4213562373095, -454.4213562373095, -292.5786437626908, -389.5786437626908, -340.5786437626908, -460.4213562373095, -771.4213562373095, -1043.4213562373095, -390.5786437626908, -334.5786437626908, -453.4213562373095, -806.4213562373095, -448.4213562373095, -911.4213562373095]
[-224.57864376269077, -223.57864376269077, -390.5786437626908, -452.4213562373095, -430.4213562373095, -555.5786437626908, -335.4213562373092, -353.5786437626908, -765.4213562373095, -451.4213562373095, -443.4213562373095, -349.5786437626908, -723.5786437626908, -472.5786437626908, -527.5786437626908, -428.4213562373095]
[-224.57864376269077, -223.57864376269077, -451.4213562373095, -443.4213562373095, -394.5786437626908, -348.5786437626908, -430.4213562373095, -459.4213562373095, -544.5786437626908, -368.5786437626908, -399.5786437626908, -385.5786437626908, -375.5786437626908, -444.4213562373095, -576.4213562373095, -429.4213562373095]
[-224.57864376269077, -223.57864376269077, -680.4213562373095, -369.5786437626908, -590.5786437626908, -349.5786437626908, -428.4213562373095, -366.4213562373092, -430.4213562373095, -348.5786437626908, -446.4213562373095, -428.5786437626908, -430.4213562373095, -303.5786437626908, -334.5786437626908, -444.4213562373095]
[-224.57864376269077, -223.57864376269077, -337.4213562373092, -296.5786437626908, -452.5786437626908, -518.5786437626908, -424.5786437626908, -320.5786437626908, -764.4213562373095, -294.5786437626908, -1043.4213562373095, -581.4213562373093, -310.5786437626908, -443.4213562373095, -305.5786437626908, -307.5786437626908]
[-224.57864376269077, -223.57864376269077, -370.4213562373092, -290.5786437626908, -453.4213562373095, -522.5786437626908, -373.5786437626908, -325.5786437626908, -345.5786437626908, -521.5786437626908, -301.5786437626908, -432.5786437626908, -466.4213562373095, -335.5786437626908, -337.5786437626908, -452.4213562373095]
[-224.57864376269077, -223.57864376269077, -382.5786437626908, -435.4213562373092, -431.5786437626908, -469.4213562373095, -429.5786437626908, -456.4213562373095, -454.4213562373095, -350.5786437626908, -410.4213562373092, -354.5786437626908, -305.4213562373092, -408.5786437626908, -496.5786437626908, -444.5786437626908]
[-224.57864376269077, -223.57864376269077, -455.4213562373095, -382.5786437626908, -461.4213562373095, -344.5786437626908, -483.5786437626908, -327.5786437626908, -280.4213562373092, -730.4213562373096, -513.4213562373095, -433.4213562373095, -258.4213562373092, -433.5786437626908, -463.4213562373095, -385.5786437626908]
[-224.57864376269077, -223.57864376269077, -303.4213562373092, -367.5786437626908, -453.4213562373092, -442.5786437626908, -293.4213562373092, -639.4213562373092, -432.5786437626908, -433.4213562373095, -403.5786437626908, -365.4213562373092, -459.4213562373095, -390.5786437626908, -370.5786437626908, -333.5786437626908]
[-224.57864376269077, -223.57864376269077, -389.4213562373092, -334.4213562373092, -326.5786437626908, -413.5786437626908, -473.5786437626908, -320.4213562373092, -374.4213562373092, -377.5786437626908, -682.5786437626908, -402.5786437626908, -434.4213562373095, -532.5786437626908, -691.4213562373092, -262.4213562373092]
[-224.57864376269077, -223.57864376269077, -316.4213562373092, -353.4213562373092, -529.5786437626908, -394.5786437626908, -263.5786437626908, -329.4213562373092, -368.4213562373092, -339.4213562373092, -553.4213562373095, -359.5786437626908, -363.5786437626908, -388.4213562373092, -371.5786437626908, -453.5786437626908]
[-224.57864376269077, -223.57864376269077, -392.5786437626908, -729.4213562373095, -295.5786437626908, -420.5786437626908, -278.5786437626908, -382.4213562373092, -348.5786437626908, -344.4213562373092, -420.5786437626908, -355.5786437626908, -346.4213562373092, -753.4213562373095, -339.5786437626908, -402.4213562373092]
[-224.57864376269077, -223.57864376269077, -312.5786437626908, -363.4213562373092, -532.4213562373094, -350.5786437626908, -839.4213562373095, -361.4213562373092, -447.4213562373092, -355.5786437626908, -367.5786437626908, -495.4213562373092, -351.5786437626908, -483.5786437626908, -307.4213562373092, -406.5786437626908]
[-224.57864376269077, -223.57864376269077, -344.5786437626908, -318.4213562373092, -379.5786437626908, -462.5786437626908, -345.5786437626908, -775.4213562373095, -356.4213562373092, -351.4213562373092, -334.4213562373092, -367.5786437626908, -450.4213562373092, -380.5786437626908, -342.5786437626908, -396.5786437626908]
[-224.57864376269077, -223.57864376269077, -441.5786437626908, -447.5786437626908, -357.5786437626908, -479.4213562373092, -377.5786437626908, -462.4213562373095, -565.4213562373092, -399.4213562373092, -445.4213562373095, -417.8739415492546, -339.5786437626908, -357.5786437626908, -339.5786437626908, -345.5786437626908]
[-210.5380899087215, -223.57864376269077, -356.5786437626908, -402.5786437626908, -224.57864376269077, -288.5786437626908, -464.5786437626908, -342.5786437626908, -302.5786437626908, -338.5786437626908, -783.4213562373095, -612.4213562373095, -759.4213562373095, -492.5786437626908, -342.5786437626908, -278.5786437626908]
[-223.57864376269077, -210.5380899087215, -379.5786437626908, -297.5786437626908, -499.4213562373095, -379.5786437626908, -349.5786437626908, -476.5786437626908, -461.4213562373095, -457.4213562373095, -401.5786437626908, -463.4213562373095, -310.5786437626908, -363.5786437626908, -463.4213562373095, -391.5786437626908]
[-211.0150589522613, -210.5380899087215, -766.4213562373095, -424.5786437626908, -745.4213562373095, -223.57864376269077, -485.4213562373095, -454.4213562373095, -335.36836056934493, -388.5786437626908, -335.4213562373092, -381.5786437626908, -459.4213562373095, -454.5786437626908, -322.5786437626908, -450.5786437626908]
[-209.0150589522613, -206.0150589522613, -462.4213562373095, -272.5786437626908, -462.4213562373095, -387.5786437626908, -356.0150589522613, -210.5380899087215, -650.4213562373095, -462.4213562373095, -211.0150589522613, -211.5380899087215, -473.5786437626908, -326.5786437626908, -733.4213562373095, -336.36836056934493]
[-208.0150589522613, -206.0150589522613, -396.5786437626908, -212.0150589522613, -218.36836056934496, -209.0150589522613, -640.4213562373093, -354.5786437626908, -210.5380899087215, -216.0150589522613, -440.5380899087215, -209.5380899087215, -224.36836056934496, -213.0150589522613, -216.5380899087215, -771.4213562373095]
[-205.0150589522613, -206.0150589522613, -214.36836056934496, -209.0150589522613, -213.5380899087215, -213.2038743580959, -209.5380899087215, -242.2038743580959, -322.0150589522613, -212.0150589522613, -429.5786437626908, -213.0150589522613, -218.0150589522613, -216.0150589522613, -211.5380899087215, -208.0150589522613]
[-206.0150589522613, -205.0150589522613, -208.47047559076117, -218.0150589522613, -206.0150589522613, -212.5380899087215, -213.36836056934496, -214.0150589522613, -213.0150589522613, -212.0150589522613, -211.0150589522613, -484.4213562373095, -215.0150589522613, -211.5380899087215, -215.36836056934496, -229.36836056934496]
[-206.0150589522613, -205.0150589522613, -215.95509492255647, -218.36836056934496, -221.0150589522613, -212.0150589522613, -219.36836056934496, -445.4213562373095, -218.36836056934496, -207.0150589522613, -211.5380899087215, -500.4213562373095, -218.0150589522613, -339.0150589522613, -211.0150589522613, -212.0150589522613]
[-204.0150589522613, -202.368360569345, -219.36836056934496, -213.0150589522613, -219.0150589522613, -229.36836056934496, -214.0150589522613, -215.98494104773866, -363.4213562373092, -206.0150589522613, -205.0150589522613, -219.36836056934496, -208.0150589522613, -219.0150589522613, -222.0150589522613, -216.95509492255647]
[-201.368360569345, -202.0150589522613, -222.0150589522613, -215.0150589522613, -216.47047559076117, -218.98494104773866, -370.0150589522613, -205.0150589522613, -220.0150589522613, -230.36836056934496, -215.0150589522613, -218.0150589522613, -284.0150589522613, -202.368360569345, -220.36836056934496, -204.0150589522613]
[-202.0150589522613, -201.368360569345, -206.0150589522613, -224.0150589522613, -237.368360569345, -503.4213562373095, -709.4213562373095, -229.36836056934496, -431.0150589522613, -209.5380899087215, -204.0150589522613, -222.0150589522613, -439.9849410477387, -488.4213562373095, -202.368360569345, -439.4213562373095]
[-200.368360569345, -200.368360569345, -210.5380899087215, -209.0150589522613, -328.368360569345, -203.368360569345, -223.0150589522613, -202.0150589522613, -419.4213562373092, -202.368360569345, -220.368360569345, -467.4213562373095, -205.0150589522613, -203.0150589522613, -230.36836056934496, -238.368360569345]
[-199.368360569345, -200.368360569345, -239.368360569345, -204.368360569345, -231.36836056934496, -1078.5295226276362, -205.368360569345, -201.368360569345, -203.368360569345, -231.36836056934496, -206.64984532011053, -200.368360569345, -229.36836056934496, -206.368360569345, -206.0150589522613, -203.0150589522613]
[-199.368360569345, -197.368360569345, -199.368360569345, -207.0150589522613, -206.368360569345, -202.368360569345, -221.0150589522613, -200.368360569345, -234.36836056934496, -212.64984532011053, -206.47047559076117, -204.0150589522613, -475.4213562373095, -206.368360569345, -232.74326032934732, -262.368360569345]
[-199.368360569345, -197.368360569345, -202.368360569345, -202.368360569345, -208.74728689845801, -582.5113576711723, -205.0150589522613, -206.0150589522613, -200.368360569345, -263.368360569345, -207.368360569345, -209.368360569345, -205.0150589522613, -237.36836056934496, -200.368360569345, -202.368360569345]
[-198.368360569345, -197.368360569345, -210.368360569345, -221.368360569345, -468.4213562373095, -208.368360569345, -198.368360569345, -198.368360569345, -200.368360569345, -199.368360569345, -213.74728689845801, -209.368360569345, -201.368360569345, -468.4213562373095, -217.368360569345, -211.368360569345]
[-196.368360569345, -197.368360569345, -201.368360569345, -198.368360569345, -211.368360569345, -811.4213562373095, -200.368360569345, -249.368360569345, -296.368360569345, -218.368360569345, -820.7413201787966, -326.368360569345, -494.4213562373095, -211.368360569345, -434.4213562373095, -202.368360569345]
[-196.368360569345, -196.368360569345, -385.368360569345, -202.0150589522613, -199.368360569345, -203.368360569345, -203.368360569345, -212.368360569345, -425.4213562373095, -204.368360569345, -199.368360569345, -210.368360569345, -203.368360569345, -198.368360569345, -199.368360569345, -464.4213562373095]
[-195.368360569345, -196.368360569345, -203.0150589522613, -213.368360569345, -213.368360569345, -206.368360569345, -196.368360569345, -198.368360569345, -726.4213562373095, -467.4213562373095, -603.4213562373095, -335.36836056934493, -204.368360569345, -213.368360569345, -202.368360569345, -436.4213562373095]
[-196.368360569345, -195.368360569345, -437.4213562373095, -226.368360569345, -202.368360569345, -210.368360569345, -426.4213562373095, -502.4213562373095, -196.368360569345, -214.368360569345, -216.368360569345, -197.368360569345, -198.368360569345, -200.368360569345, -201.368360569345, -614.6498453201106]
[-195.368360569345, -195.368360569345, -209.368360569345, -580.4213562373095, -197.368360569345, -215.368360569345, -201.368360569345, -201.368360569345, -196.368360569345, -204.368360569345, -211.36836056934496, -227.368360569345, -196.368360569345, -506.4213562373095, -207.368360569345, -198.368360569345]
[-195.368360569345, -195.368360569345, -409.368360569345, -198.368360569345, -199.368360569345, -234.36836056934496, -552.4213562373095, -227.368360569345, -477.4213562373095, -237.368360569345, -333.368360569345, -468.4213562373095, -441.4213562373095, -260.44474998553255, -467.4213562373095, -459.4213562373095]
[-195.368360569345, -195.368360569345, -365.44474998553255, -196.368360569345, -466.4213562373095, -572.4447499855324, -199.368360569345, -238.368360569345, -235.36836056934496, -228.368360569345, -719.4213562373095, -447.36836056934493, -235.36836056934496, -200.368360569345, -417.44474998553255, -428.4213562373095]
[-195.368360569345, -195.368360569345, -209.368360569345, -196.368360569345, -196.368360569345, -415.4213562373095, -197.368360569345, -236.36836056934496, -492.44474998553255, -202.74728689845801, -219.368360569345, -241.368360569345, -467.4213562373095, -502.368360569345, -200.368360569345, -198.368360569345]
[-194.368360569345, -195.368360569345, -195.368360569345, -468.4213562373095, -232.36836056934496, -690.4213562373095, -197.368360569345, -203.368360569345, -343.368360569345, -361.44474998553255, -197.368360569345, -953.5786437626908, -426.4213562373095, -240.368360569345, -201.368360569345, -203.64984532011053]
[-194.368360569345, -194.368360569345, -690.4213562373095, -438.4213562373095, -206.64984532011053, -198.368360569345, -467.4213562373095, -206.64984532011053, -402.36836056934493, -195.368360569345, -201.368360569345, -467.4213562373095, -432.4213562373095, -204.36836056934496, -330.368360569345, -204.368360569345]
[-193.368360569345, -194.368360569345, -205.36836056934496, -393.368360569345, -251.53874663010865, -203.368360569345, -195.368360569345, -205.368360569345, -201.368360569345, -198.368360569345, -200.368360569345, -324.368360569345, -431.4213562373095, -202.368360569345, -195.368360569345, -204.36836056934496]
[-194.368360569345, -193.368360569345, -200.368360569345, -195.368360569345, -201.368360569345, -196.368360569345, -197.368360569345, -201.368360569345, -227.368360569345, -199.368360569345, -202.368360569345, -196.368360569345, -202.368360569345, -195.368360569345, -709.4213562373095, -195.368360569345]
[-194.368360569345, -193.368360569345, -464.4213562373095, -195.368360569345, -195.368360569345, -195.368360569345, -200.368360569345, -518.4213562373095, -198.368360569345, -196.368360569345, -431.4213562373095, -195.368360569345, -201.368360569345, -204.368360569345, -201.368360569345, -202.368360569345]
[-194.368360569345, -193.368360569345, -428.4213562373095, -211.368360569345, -203.368360569345, -201.368360569345, -207.36836056934496, -347.368360569345, -200.368360569345, -194.368360569345, -196.368360569345, -196.368360569345, -202.368360569345, -208.368360569345, -250.368360569345, -463.4213562373095]
[-194.368360569345, -193.368360569345, -464.4213562373095, -215.368360569345, -197.368360569345, -208.368360569345, -226.368360569345, -206.36836056934496, -195.368360569345, -194.368360569345, -480.42135623730934, -199.368360569345, -469.4213562373095, -195.368360569345, -197.368360569345, -472.4213562373095]
[-193.368360569345, -193.368360569345, -195.368360569345, -208.36836056934496, -473.4213562373095, -194.368360569345, -194.368360569345, -213.368360569345, -196.368360569345, -608.4213562373095, -194.368360569345, -204.368360569345, -215.36836056934496, -221.368360569345, -246.36836056934493, -323.368360569345]
[-193.368360569345, -193.368360569345, -196.58018120430484, -193.368360569345, -196.368360569345, -207.368360569345, -479.4213562373095, -699.4213562373095, -197.368360569345, -199.368360569345, -214.36836056934496, -197.64984532011053, -207.36836056934496, -208.368360569345, -196.368360569345, -578.4667170861884]
[-193.368360569345, -193.368360569345, -195.368360569345, -200.74575221707488, -215.97704831648178, -197.368360569345, -709.4213562373095, -208.368360569345, -461.42135623730957, -194.368360569345, -524.4213562373095, -198.64984532011053, -474.42135623730957, -481.4213562373095, -329.368360569345, -194.368360569345]
[-192.368360569345, -193.368360569345, -445.4213562373095, -198.368360569345, -579.4213562373095, -195.368360569345, -482.01502700066624, -550.4213562373095, -193.368360569345, -413.368360569345, -460.4213562373095, -372.67092955695585, -198.368360569345, -464.42135623730957, -196.368360569345, -209.368360569345]
[-191.368360569345, -192.368360569345, -446.4213562373095, -193.368360569345, -350.368360569345, -196.368360569345, -321.368360569345, -375.98913794738877, -423.4213562373095, -1286.4213562373095, -193.9261395503523, -518.3089634322882, -196.368360569345, -231.368360569345, -193.368360569345, -734.4213562373095]
[-192.368360569345, -191.368360569345, -194.9261395503523, -232.368360569345, -197.64984532011053, -507.4213562373095, -614.6498453201106, -463.42135623730945, -463.4213562373095, -196.9261395503523, -496.5339569187523, -207.368360569345, -214.0150589522613, -200.368360569345, -232.368360569345, -768.4213562373095]
[-192.368360569345, -191.368360569345, -338.368360569345, -209.368360569345, -198.64984532011053, -239.368360569345, -580.4213562373096, -195.368360569345, -200.368360569345, -193.368360569345, -214.9261395503523, -464.4213562373095, -195.9261395503523, -465.4213562373095, -194.368360569345, -619.4660430812477]
[-192.368360569345, -191.368360569345, -540.4213562373095, -463.4213562373095, -240.368360569345, -212.9261395503523, -197.9261395503523, -240.368360569345, -195.368360569345, -214.9261395503523, -244.36836056934496, -200.368360569345, -198.64984532011053, -491.7024879422521, -195.368360569345, -202.368360569345]
[-192.368360569345, -191.368360569345, -193.368360569345, -215.9261395503523, -213.9261395503523, -493.7024879422521, -204.64984532011053, -424.4213562373095, -426.4213562373095, -198.9261395503523, -193.368360569345, -201.368360569345, -192.368360569345, -245.19387864652404, -1040.4213562373095, -212.9261395503523]
[-192.368360569345, -191.368360569345, -453.368360569345, -458.4213562373095, -194.368360569345, -198.368360569345, -342.64984532011056, -192.368360569345, -192.368360569345, -200.368360569345, -202.368360569345, -192.368360569345, -462.4213562373095, -195.368360569345, -462.4213562373095, -206.36836056934496]
[-191.368360569345, -191.368360569345, -461.42135623730957, -453.4213562373095, -207.36836056934496, -463.4213562373095, -342.64984532011056, -193.368360569345, -191.368360569345, -437.4213562373095, -193.368360569345, -192.368360569345, -195.368360569345, -324.368360569345, -611.6498453201106, -193.368360569345]
[-190.368360569345, -191.368360569345, -456.4213562373095, -197.368360569345, -209.368360569345, -196.368360569345, -439.4213562373095, -191.368360569345, -196.368360569345, -194.368360569345, -194.368360569345, -199.84231321707475, -192.368360569345, -456.4213562373095, -197.368360569345, -194.368360569345]
[-189.368360569345, -190.368360569345, -195.368360569345, -202.368360569345, -324.368360569345, -463.4213562373095, -198.368360569345, -192.368360569345, -210.368360569345, -196.368360569345, -206.368360569345, -192.368360569345, -193.368360569345, -193.368360569345, -191.368360569345, -198.368360569345]
[-190.368360569345, -189.368360569345, -191.368360569345, -192.368360569345, -275.368360569345, -536.4213562373095, -191.368360569345, -197.368360569345, -192.368360569345, -198.368360569345, -459.4213562373095, -294.4921890607514, -191.368360569345, -199.368360569345, -193.368360569345, -466.4213562373095]
[-190.368360569345, -189.368360569345, -608.6556069615889, -446.368360569345, -219.53874663010862, -196.368360569345, -199.368360569345, -192.368360569345, -192.368360569345, -199.368360569345, -679.4213562373095, -318.64984532011056, -492.4213562373095, -212.368360569345, -450.4213562373095, -716.4213562373095]
