[-244.57864376269077, -232.42135623730923, -427.5786437626908, -352.5786437626908, -323.5786437626908, -458.4213562373095, -417.5786437626908, -426.4213562373092, -456.4213562373095, -452.4213562373095, -390.5786437626908, -459.4213562373092, -456.4213562373095, -336.5786437626908, -366.5786437626908, -340.5786437626908]
[-244.57864376269077, -232.42135623730923, -311.5786437626908, -459.4213562373095, -308.5786437626908, -409.5786437626908, -457.4213562373095, -353.5786437626908, -383.5786437626908, -413.5786437626908, -325.5786437626908, -351.5786437626908, -314.5786437626908, -358.5786437626908, -405.4213562373092, -294.4213562373092]
[-244.57864376269077, -232.42135623730923, -375.5786437626908, -378.5786437626908, -378.5786437626908, -415.4213562373095, -461.4213562373095, -470.5786437626908, -284.5786437626908, -460.4213562373092, -379.4213562373092, -425.5786437626908, -538.4213562373093, -1040.4213562373095, -342.5786437626908, -351.4213562373092]
[-244.57864376269077, -232.42135623730923, -462.4213562373095, -387.4213562373092, -798.4213562373095, -361.5786437626908, -451.4213562373095, -377.4213562373092, -446.4213562373092, -360.5786437626908, -337.5786437626908, -416.4213562373095, -372.4213562373092, -459.4213562373092, -459.4213562373095, -443.4213562373095]
[-244.57864376269077, -232.42135623730923, -294.4213562373092, -446.4213562373095, -519.4213562373093, -460.4213562373095, -495.5786437626908, -349.5786437626908, -460.4213562373095, -295.5786437626908, -446.4213562373095, -409.5786437626908, -439.5786437626908, -394.5786437626908, -322.5786437626908, -451.4213562373095]
[-244.57864376269077, -232.42135623730923, -718.4213562373095, -357.4213562373092, -405.4213562373092, -442.5786437626908, -795.4213562373095, -426.4213562373092, -425.5786437626908, -457.4213562373092, -308.5786437626908, -384.5786437626908, -447.4213562373095, -447.4213562373095, -346.5786437626908, -310.5786437626908]
[-244.57864376269077, -232.42135623730923, -338.4213562373092, -315.5786437626908, -447.4213562373092, -580.4213562373093, -453.4213562373095, -472.4213562373092, -596.5786437626908, -446.4213562373095, -308.5786437626908, -448.4213562373095, -569.5786437626908, -521.5786437626908, -427.5786437626908, -663.4213562373095]
[-244.57864376269077, -232.42135623730923, -462.4213562373095, -331.5786437626908, -391.4213562373092, -449.4213562373095, -500.5786437626908, -328.5786437626908, -447.4213562373095, -361.5786437626908, -345.5703126005974, -449.4213562373095, -747.4213562373095, -448.4213562373095, -561.4213562373093, -444.4213562373095]
[-244.57864376269077, -232.42135623730923, -518.5572651047419, -549.5786437626908, -443.4213562373095, -300.4213562373092, -447.4213562373095, -448.4213562373095, -374.5786437626908, -469.5786437626908, -385.5703126005974, -702.4213562373095, -349.5786437626908, -411.4213562373092, -451.4213562373095, -476.5786437626908]
[-244.57864376269077, -232.42135623730923, -577.5703126005974, -332.5786437626908, -466.4213562373095, -314.5786437626908, -792.4213562373095, -446.4213562373095, -588.4213562373093, -452.4213562373095, -410.5786437626908, -277.4213562373092, -772.5786437626908, -383.4213562373092, -403.5786437626908, -417.4213562373092]
[-244.57864376269077, -232.42135623730923, -460.4213562373095, -300.4213562373092, -586.5786437626908, -444.4213562373095, -460.5786437626908, -313.4213562373092, -323.5786437626908, -564.5786437626908, -462.4213562373095, -370.4213562373092, -744.4213562373095, -365.5786437626908, -467.4213562373095, -1040.4213562373095]
[-244.57864376269077, -232.42135623730923, -371.5786437626908, -253.57864376269077, -461.4213562373095, -351.5786437626908, -331.5786437626908, -316.4213562373092, -304.4213562373092, -290.4213562373092, -750.4213562373095, -555.4213562373093, -296.4213562373092, -358.5786437626908, -436.5786437626908, -449.4213562373095]
[-244.57864376269077, -232.42135623730923, -477.5786437626908, -313.4213562373092, -404.4213562373092, -409.4213562373092, -751.4213562373095, -450.4213562373095, -299.5786437626908, -411.5786437626908, -818.4213562373093, -399.5786437626908, -371.4213562373092, -403.5786437626908, -317.5786437626908, -386.4213562373092]
[-244.57864376269077, -232.42135623730923, -508.4213562373092, -314.4213562373092, -384.4213562373092, -301.4213562373092, -585.4213562373095, -489.5786437626908, -611.4213562373093, -426.5786437626908, -307.5786437626908, -453.5786437626908, -764.4213562373095, -282.4213562373092, -510.4213562373095, -436.5786437626908]
[-244.57864376269077, -232.42135623730923, -673.4213562373095, -462.4213562373095, -335.5786437626908, -357.5786437626908, -367.5786437626908, -449.4213562373092, -728.4213562373096, -356.4213562373092, -419.5786437626908, -366.4213562373092, -481.5786437626908, -367.5786437626908, -395.4213562373092, -472.4213562373095]
[-244.57864376269077, -232.42135623730923, -303.4213562373092, -394.4213562373092, -736.4213562373095, -390.4213562373092, -402.5786437626908, -442.5786437626908, -677.4213562373093, -795.4213562373095, -463.4213562373095, -322.5786437626908, -337.5786437626908, -506.5786437626908, -452.4213562373095, -764.4213562373093]
[-244.57864376269077, -232.42135623730923, -450.4213562373095, -325.4213562373092, -369.5786437626908, -532.4213562373092, -616.4213562373093, -327.5786437626908, -631.5786437626908, -819.4213562373095, -562.5786437626908, -732.4213562373095, -459.5786437626908, -443.4213562373095, -335.5786437626908, -1340.4213562373095]
[-244.57864376269077, -232.42135623730923, -331.4213562373092, -354.4213562373092, -383.5786437626908, -496.4213562373092, -337.5786437626908, -454.4213562373095, -422.4213562373092, -484.4213562373095, -337.5786437626908, -472.5786437626908, -605.4213562373092, -425.4213562373092, -496.4213562373092, -465.4213562373095]
[-244.57864376269077, -232.42135623730923, -417.5786437626908, -1040.4213562373095, -688.4213562373093, -307.4213562373092, -423.4213562373092, -464.4213562373095, -467.4213562373095, -304.5786437626908, -411.4213562373092, -484.4213562373095, -303.5786437626908, -466.4213562373095, -499.5786437626908, -458.5786437626908]
[-244.57864376269077, -232.42135623730923, -382.4213562373092, -464.4213562373095, -389.4213562373092, -531.5786437626908, -306.4213562373092, -441.5786437626908, -472.5786437626908, -316.4213562373092, -467.4213562373095, -341.5786437626908, -467.4213562373095, -760.4213562373095, -331.4213562373092, -663.4213562373093]
[-244.57864376269077, -232.42135623730923, -468.4213562373095, -393.4213562373092, -405.4213562373092, -459.4213562373095, -419.4213562373092, -568.5786437626908, -468.4213562373095, -469.4213562373095, -583.5786437626908, -473.4213562373092, -361.5786437626908, -459.4213562373095, -297.4213562373092, -795.4213562373095]
[-244.57864376269077, -232.42135623730923, -327.5786437626908, -451.4213562373095, -470.4213562373095, -306.5786437626908, -462.4213562373095, -782.4213562373093, -559.5786437626908, -468.4213562373095, -546.4213562373095, -1370.4213562373095, -469.4213562373095, -454.4213562373095, -472.4213562373095, -463.4213562373095]
[-244.57864376269077, -232.42135623730923, -1040.4213562373095, -650.5786437626908, -448.4368178088491, -469.4213562373095, -624.4213562373095, -732.4213562373095, -805.5786437626908, -404.5786437626908, -377.4213562373092, -403.5786437626908, -468.4213562373095, -473.4213562373095, -549.5786437626908, -467.4213562373095]
[-244.57864376269077, -232.42135623730923, -409.4213562373092, -464.5786437626908, -470.4213562373095, -750.4213562373095, -348.5786437626908, -733.5786437626908, -447.4368178088491, -502.4213562373092, -449.4368178088491, -432.5786437626908, -502.42135623730957, -788.4213562373095, -511.5786437626908, -465.4213562373095]
[-244.57864376269077, -232.42135623730923, -352.5786437626908, -348.5786437626908, -349.5786437626908, -329.4213562373092, -625.4213562373093, -516.4213562373093, -559.5786437626908, -450.4213562373095, -313.4213562373092, -750.4213562373095, -753.4213562373095, -431.5786437626908, -397.5786437626908, -471.4213562373095]
[-244.57864376269077, -232.42135623730923, -387.5786437626908, -364.4213562373092, -310.4213562373092, -440.4213562373092, -367.5786437626908, -320.5786437626908, -417.5786437626908, -1040.4213562373095, -352.5786437626908, -290.4213562373092, -463.4213562373095, -670.5786437626908, -459.5786437626908, -606.5786437626908]
[-244.57864376269077, -232.42135623730923, -327.5786437626908, -474.5786437626908, -308.5786437626908, -367.5786437626908, -329.4213562373092, -397.4213562373092, -409.5786437626908, -358.5786437626908, -464.4213562373095, -775.4213562373095, -320.5786437626908, -403.5786437626908, -757.4213562373095, -295.5786437626908]
[-244.57864376269077, -232.42135623730923, -320.5786437626908, -302.5786437626908, -367.5786437626908, -338.4213562373092, -367.5786437626908, -339.5786437626908, -340.4213562373092, -1040.4213562373095, -386.4213562373092, -334.5786437626908, -462.4213562373095, -503.5786437626908, -317.5786437626908, -328.5786437626908]
[-244.57864376269077, -232.42135623730923, -295.5786437626908, -272.5786437626908, -339.4213562373092, -491.4213562373092, -247.57864376269077, -765.4213562373095, -413.4213562373092, -318.4213562373092, -370.5786437626908, -361.5786437626908, -404.5786437626908, -414.5786437626908, -421.5786437626908, -365.5786437626908]
[-244.57864376269077, -232.42135623730923, -318.5786437626908, -310.5786437626908, -321.5786437626908, -361.4213562373092, -363.5786437626908, -457.4213562373095, -698.4213562373095, -299.5786437626908, -526.4213562373093, -347.5786437626908, -298.4213562373092, -443.4213562373095, -294.4213562373092, -581.4213562373093]
[-244.57864376269077, -232.42135623730923, -459.4213562373095, -449.4213562373095, -611.4213562373093, -332.4213562373092, -312.5786437626908, -744.4213562373095, -466.4213562373095, -470.4213562373095, -363.5786437626908, -463.4213562373092, -446.4213562373092, -363.5786437626908, -507.5786437626908, -448.5786437626908]
[-244.57864376269077, -232.42135623730923, -455.4213562373095, -310.4213562373092, -370.5786437626908, -358.5786437626908, -443.4213562373095, -447.4213562373092, -470.5786437626908, -426.4213562373092, -460.4213562373095, -454.4213562373095, -451.4213562373092, -452.5786437626908, -462.4213562373095, -461.4213562373092]
[-244.57864376269077, -232.42135623730923, -418.4213562373092, -443.4213562373095, -454.4213562373092, -346.5786437626908, -299.4213562373092, -455.4213562373095, -350.4213562373092, -334.4213562373092, -455.4213562373095, -449.4213562373095, -322.5786437626908, -411.4213562373092, -436.5786437626908, -343.4213562373092]
[-244.57864376269077, -232.42135623730923, -388.4213562373092, -370.5786437626908, -345.4213562373092, -457.5786437626908, -347.5786437626908, -321.5786437626908, -452.4213562373095, -342.4213562373092, -752.4213562373093, -471.5786437626908, -355.4213562373092, -449.4213562373095, -394.4213562373092, -452.4213562373092]
[-244.57864376269077, -232.42135623730923, -463.4213562373095, -376.4213562373092, -327.4213562373092, -750.4213562373095, -440.5786437626908, -714.4213562373095, -383.5786437626908, -301.4213562373092, -484.4213562373092, -299.4213562373092, -348.4213562373092, -436.5786437626908, -465.4213562373092, -411.4213562373092]
[-244.57864376269077, -232.42135623730923, -429.4213562373092, -491.5786437626908, -464.4213562373095, -373.4213562373092, -286.4213562373092, -451.4213562373092, -469.5786437626908, -415.4213562373095, -325.4213562373092, -462.4213562373095, -330.4213562373092, -365.4213562373092, -384.5786437626908, -411.4213562373092]
[-244.57864376269077, -232.42135623730923, -331.5786437626908, -399.4213562373092, -851.4213562373093, -443.4213562373095, -463.4213562373095, -424.4213562373092, -465.4213562373095, -633.4213562373093, -273.5786437626908, -491.4213562373095, -362.4213562373092, -465.4213562373095, -463.4213562373095, -423.4213562373092]
[-244.57864376269077, -232.42135623730923, -373.4213562373092, -292.5786437626908, -388.4213562373092, -464.4213562373095, -458.4213562373095, -460.4213562373095, -361.4213562373092, -715.4213562373095, -593.4213562373092, -528.4213562373093, -820.4213562373095, -319.4213562373092, -781.4213562373095, -342.4213562373092]
[-244.57864376269077, -232.42135623730923, -452.4213562373092, -373.5786437626908, -331.4213562373092, -332.5786437626908, -378.4213562373092, -467.4213562373095, -393.5786437626908, -718.4213562373095, -1129.4213562373095, -460.4213562373095, -284.4213562373092, -474.4213562373092, -466.4213562373095, -1311.4213562373095]
[-244.57864376269077, -232.42135623730923, -459.4213562373095, -1049.4213562373095, -760.4213562373095, -345.5786437626908, -516.4213562373093, -752.4213562373095, -459.4213562373095, -387.5786437626908, -750.4213562373093, -460.4213562373095, -795.4213562373095, -748.4213562373095, -823.4213562373095, -457.4213562373092]
[-244.57864376269077, -232.42135623730923, -461.4213562373095, -332.4213562373092, -482.4213562373095, -461.4213562373095, -762.4213562373095, -763.4213562373095, -460.4213562373095, -461.4213562373095, -782.4213562373095, -461.4213562373095, -494.4213562373095, -456.4213562373092, -697.4213562373095, -751.4213562373095]
[-244.57864376269077, -232.42135623730923, -450.4213562373095, -375.4213562373092, -598.4213562373093, -836.4213562373095, -462.4213562373095, -461.4213562373095, -462.4213562373095, -401.4213562373092, -339.5786437626908, -443.4213562373095, -489.4213562373092, -463.4213562373095, -461.4213562373095, -462.4213562373095]
[-244.57864376269077, -232.42135623730923, -351.5786437626908, -462.4213562373095, -462.4213562373095, -462.4213562373095, -765.4213562373095, -403.5786437626908, -307.4213562373092, -463.4213562373095, -409.4213562373092, -463.4213562373095, -463.4213562373095, -506.4213562373095, -467.4213562373095, -486.4213562373095]
[-244.57864376269077, -232.42135623730923, -455.4213562373095, -463.4213562373095, -642.4213562373093, -470.4213562373095, -463.5786437626908, -310.5786437626908, -348.5786437626908, -463.4213562373095, -469.4213562373095, -343.5786437626908, -313.4213562373092, -468.4213562373095, -409.4213562373092, -371.5786437626908]
[-244.57864376269077, -232.42135623730923, -290.5786437626908, -328.4213562373092, -459.4213562373095, -295.5786437626908, -320.5786437626908, -449.4213562373095, -714.4213562373093, -442.5786437626908, -1050.4213562373095, -373.5786437626908, -375.5786437626908, -356.4213562373092, -448.55825589157297, -448.4213562373095]
[-244.57864376269077, -232.42135623730923, -385.4213562373092, -404.5786437626908, -449.4213562373095, -342.5786437626908, -336.5786437626908, -778.4213562373095, -492.4213562373092, -305.5786437626908, -380.5786437626908, -351.5786437626908, -567.558255891573, -369.4213562373092, -383.4213562373092, -958.4213562373095]
[-244.57864376269077, -232.42135623730923, -381.5786437626908, -437.5786437626908, -443.4213562373095, -402.4213562373092, -343.5786437626908, -350.5786437626908, -312.4213562373092, -534.5786437626908, -411.5786437626908, -404.4213562373092, -464.4213562373095, -536.4213562373095, -443.4213562373095, -529.5786437626908]
[-244.57864376269077, -232.42135623730923, -353.4213562373092, -394.5786437626908, -461.4213562373095, -446.5786437626908, -433.5786437626908, -313.4213562373092, -469.4213562373095, -359.4213562373092, -462.4213562373095, -442.4213562373092, -437.4213562373092, -502.5786437626908, -343.4213562373092, -369.5786437626908]
[-244.57864376269077, -232.42135623730923, -355.4213562373092, -361.5786437626908, -410.5786437626908, -1045.4213562373095, -450.4213562373095, -394.5786437626908, -451.5786437626908, -336.4213562373092, -454.4213562373095, -271.5786437626908, -423.5786437626908, -481.4213562373092, -403.5786437626908, -852.4213562373095]
[-244.57864376269077, -232.42135623730923, -327.5786437626908, -795.4213562373095, -383.4213562373092, -578.4213562373093, -397.5786437626908, -432.4213562373092, -461.5786437626908, -491.5786437626908, -389.4213562373092, -357.4213562373092, -456.4213562373095, -325.4213562373092, -504.5786437626908, -442.5786437626908]
[-244.57864376269077, -232.42135623730923, -348.5786437626908, -587.4213562373093, -368.5786437626908, -758.4213562373095, -268.4213562373092, -450.4213562373095, -331.5786437626908, -343.5786437626908, -270.4213562373092, -405.4213562373092, -936.4213562373095, -363.4213562373092, -358.4213562373092, -558.4213562373093]
[-244.57864376269077, -232.42135623730923, -535.5786437626908, -1274.4213562373095, -490.4213562373092, -336.4213562373092, -349.5786437626908, -303.5786437626908, -467.4213562373095, -329.4213562373092, -357.5786437626908, -432.5786437626908, -328.5786437626908, -372.5786437626908, -450.4213562373095, -308.4213562373092]
[-244.57864376269077, -232.42135623730923, -333.5786437626908, -324.5786437626908, -271.5786437626908, -364.5786437626908, -253.42135623730923, -359.4213562373092, -386.5786437626908, -345.4213562373092, -502.5786437626908, -418.5786437626908, -343.5786437626908, -1040.4213562373095, -416.5786437626908, -336.4213562373092]
[-244.57864376269077, -232.42135623730923, -383.5786437626908, -390.5786437626908, -507.5786437626908, -280.4213562373092, -415.4213562373095, -462.5786437626908, -775.4213562373095, -820.4213562373096, -399.5786437626908, -447.4213562373092, -414.5786437626908, -343.5786437626908, -321.5786437626908, -340.5786437626908]
[-244.57864376269077, -232.42135623730923, -520.5786437626908, -348.5786437626908, -435.5786437626908, -468.4213562373095, -400.5786437626908, -485.4213562373092, -462.4213562373095, -614.5786437626908, -299.5786437626908, -416.5786437626908, -495.5786437626908, -451.4213562373095, -626.5777129605138, -463.5786437626908]
[-244.57864376269077, -232.42135623730923, -375.5786437626908, -315.5786437626908, -381.4213562373092, -572.5786437626908, -369.5786437626908, -598.4213562373093, -336.5786437626908, -310.5786437626908, -734.4213562373095, -482.4213562373095, -625.4213562373093, -395.4213562373092, -363.5786437626908, -775.4213562373095]
[-244.57864376269077, -232.42135623730923, -487.5786437626908, -381.4213562373092, -453.4213562373095, -294.4213562373092, -502.5786437626908, -377.4213562373092, -701.4213562373093, -474.4213562373095, -367.5786437626908, -459.4213562373095, -470.4213562373095, -393.5786437626908, -483.4213562373095, -367.5786437626908]
[-244.57864376269077, -232.42135623730923, -451.4213562373095, -357.4213562373092, -364.5786437626908, -471.4213562373095, -475.4213562373095, -370.5786437626908, -504.5786437626908, -448.4213562373092, -484.4213562373095, -460.4213562373095, -403.5786437626908, -465.4213562373095, -458.4213562373095, -330.5786437626908]
[-244.57864376269077, -232.42135623730923, -472.4213562373095, -423.5786437626908, -365.5786437626908, -449.4213562373095, -414.4213562373095, -356.5786437626908, -459.4213562373095, -445.4213562373092, -472.4213562373095, -331.5786437626908, -471.4213562373095, -442.5786437626908, -450.4213562373095, -503.5786437626908]
[-244.57864376269077, -232.42135623730923, -812.4213562373095, -1048.4213562373095, -415.4213562373095, -427.5786437626908, -410.5786437626908, -451.4213562373095, -462.4213562373095, -358.4213562373092, -451.4213562373095, -449.4213562373095, -352.5786437626908, -744.4213562373095, -443.4213562373095, -381.4213562373092]
[-244.57864376269077, -232.42135623730923, -427.4213562373092, -618.5786437626908, -452.4213562373095, -1040.4213562373095, -269.4213562373092, -421.5786437626908, -468.5786437626908, -455.4213562373095, -576.4213562373093, -399.5786437626908, -343.5786437626908, -416.4213562373095, -461.4213562373095, -463.4213562373095]
[-244.57864376269077, -232.42135623730923, -547.4213562373093, -302.4213562373092, -417.4213562373095, -460.4213562373095, -443.4213562373095, -524.5786437626908, -480.5786437626908, -464.4213562373095, -488.5786437626908, -462.4213562373095, -585.5786437626908, -455.4213562373095, -747.4213562373095, -332.5786437626908]
[-244.57864376269077, -232.42135623730923, -457.4213562373095, -443.4213562373095, -753.4213562373095, -418.4213562373095, -449.5786437626908, -413.4213562373095, -418.4213562373095, -463.4213562373095, -331.4213562373092, -456.4213562373095, -443.4213562373095, -432.5737065248952, -678.4213562373095, -361.5786437626908]
[-244.57864376269077, -232.42135623730923, -443.4213562373095, -419.4213562373095, -421.4213562373095, -382.4213562373092, -559.4213562373093, -449.4213562373095, -419.4213562373095, -1077.4213562373095, -841.4213562373095, -393.5786437626908, -322.5786437626908, -443.4213562373095, -684.4213562373095, -444.4213562373095]
[-244.57864376269077, -232.42135623730923, -420.4213562373095, -473.4213562373092, -744.4213562373095, -744.4213562373095, -471.4213562373092, -403.5786437626908, -292.4213562373092, -443.4213562373095, -444.4213562373095, -449.4213562373095, -395.4213562373092, -422.4213562373095, -466.4213562373095, -328.4213562373092]
[-244.57864376269077, -232.42135623730923, -1040.4213562373095, -422.4213562373095, -313.4213562373092, -374.5786437626908, -421.4213562373095, -349.5786437626908, -384.5786437626908, -432.4213562373092, -445.4213562373095, -464.4213562373095, -695.5786437626908, -313.4213562373092, -748.5786437626908, -462.4213562373095]
[-244.57864376269077, -232.42135623730923, -443.4213562373095, -458.4213562373095, -1040.4213562373095, -371.5786437626908, -456.4213562373095, -374.4213562373092, -361.4213562373092, -312.5786437626908, -298.4213562373092, -468.4213562373095, -351.5786437626908, -693.4213562373095, -250.42135623730923, -762.4213562373095]
[-244.57864376269077, -232.42135623730923, -710.4213562373093, -311.4213562373092, -371.5786437626908, -377.5786437626908, -462.4213562373095, -450.4213562373095, -777.4213562373095, -441.4213562373092, -345.5786437626908, -450.4213562373095, -1040.4213562373095, -463.4213562373095, -353.5786437626908, -305.5786437626908]
[-244.57864376269077, -232.42135623730923, -340.5786437626908, -462.4213562373095, -398.5786437626908, -397.4213562373092, -430.4213562373092, -453.4213562373095, -760.4213562373095, -332.4213562373092, -951.4213562373095, -462.4213562373095, -451.4213562373095, -372.4213562373092, -468.4213562373095, -578.4213562373092]
[-244.57864376269077, -232.42135623730923, -294.4213562373092, -402.4213562373092, -454.4213562373095, -464.4213562373095, -450.4213562373095, -354.5786437626908, -468.4213562373095, -454.4213562373095, -459.4213562373095, -328.5786437626908, -462.4213562373095, -744.4213562373095, -363.5786437626908, -448.5786437626908]
[-244.57864376269077, -232.42135623730923, -437.5786437626908, -453.4213562373092, -451.4213562373095, -453.4213562373095, -385.4213562373092, -454.5786437626908, -309.4213562373092, -954.4213562373095, -447.4213562373092, -467.4213562373092, -382.5786437626908, -448.4213562373092, -747.4213562373095, -319.5786437626908]
[-244.57864376269077, -232.42135623730923, -376.4213562373092, -472.5786437626908, -264.4213562373092, -576.5786437626908, -465.5786437626908, -462.4213562373095, -593.4213562373093, -429.4213562373092, -748.4213562373095, -309.5786437626908, -472.4213562373092, -581.4213562373093, -310.5786437626908, -399.5786437626908]
[-244.57864376269077, -232.42135623730923, -419.5786437626908, -303.5786437626908, -449.5786437626908, -765.4213562373095, -463.4213562373095, -464.4213562373095, -302.4213562373092, -476.5786437626908, -476.4213562373092, -380.5786437626908, -696.4213562373095, -406.4213562373092, -357.5786437626908, -514.4213562373093]
[-244.57864376269077, -232.42135623730923, -445.4213562373092, -317.4213562373092, -841.4213562373095, -466.4213562373095, -289.4213562373092, -341.5786437626908, -464.4213562373095, -399.5786437626908, -329.5786437626908, -462.4213562373095, -466.4213562373095, -420.5786437626908, -465.4213562373095, -467.4213562373095]
[-244.57864376269077, -232.42135623730923, -380.4213562373092, -301.5786437626908, -405.5786437626908, -462.5786437626908, -359.5786437626908, -433.5786437626908, -463.5786437626908, -392.5786437626908, -420.4213562373092, -441.4213562373092, -750.4213562373095, -467.4213562373095, -461.4213562373095, -450.4213562373095]
[-244.57864376269077, -232.42135623730923, -341.5786437626908, -329.4213562373092, -397.4213562373092, -476.5786437626908, -323.4213562373092, -396.4213562373092, -562.5786437626908, -501.5786437626908, -261.4213562373092, -464.4213562373095, -357.5786437626908, -464.4213562373095, -509.4213562373092, -417.5786437626908]
[-244.57864376269077, -232.42135623730923, -303.5786437626908, -310.4213562373092, -476.5786437626908, -402.4213562373092, -618.4213562373093, -465.4213562373095, -647.4213562373095, -465.4213562373095, -522.5786437626908, -446.4213562373092, -737.4213562373095, -875.4213562373095, -388.5786437626908, -429.4213562373092]
[-244.57864376269077, -232.42135623730923, -545.5786437626908, -292.4213562373092, -462.4213562373095, -273.4213562373092, -1040.4213562373095, -466.4213562373095, -403.4213562373092, -450.4213562373095, -347.4213562373092, -312.4213562373092, -331.5786437626908, -544.4213562373093, -399.4213562373092, -405.4213562373092]
[-244.57864376269077, -232.42135623730923, -467.5786437626908, -317.5786437626908, -438.4213562373092, -505.5786437626908, -410.5786437626908, -329.5786437626908, -263.4213562373092, -1142.4213562373095, -364.4213562373092, -769.4213562373093, -467.4213562373095, -292.4213562373092, -423.4213562373092, -303.5786437626908]
[-244.57864376269077, -232.42135623730923, -347.5786437626908, -404.5786437626908, -289.4213562373092, -578.5786437626908, -336.5786437626908, -750.5786437626908, -420.4213562373092, -331.5786437626908, -332.4213562373092, -391.5786437626908, -440.5786437626908, -832.4213562373095, -411.4213562373092, -473.4213562373092]
[-244.57864376269077, -232.42135623730923, -439.5786437626908, -347.5786437626908, -431.5786437626908, -386.4213562373092, -752.4213562373095, -364.5786437626908, -455.5786437626908, -356.5786437626908, -397.4213562373092, -357.5786437626908, -380.5786437626908, -331.5786437626908, -393.4213562373092, -782.4213562373095]
[-244.57864376269077, -232.42135623730923, -367.5786437626908, -459.5786437626908, -331.5786437626908, -387.5786437626908, -764.4213562373095, -471.4213562373095, -419.5786437626908, -425.5786437626908, -405.4213562373092, -312.5786437626908, -502.5786437626908, -452.5786437626908, -812.4213562373095, -489.4213562373092]
[-239.57864376269077, -232.42135623730923, -344.5786437626908, -348.5786437626908, -331.4213562373092, -423.4213562373092, -440.5786437626908, -379.5786437626908, -281.4213562373092, -450.4213562373095, -421.4213562373092, -438.5786437626908, -244.57864376269077, -398.4213562373092, -558.5786437626908, -465.5786437626908]
[-239.57864376269077, -232.42135623730923, -359.4213562373092, -294.5786437626908, -450.5786437626908, -518.4213562373093, -373.5786437626908, -600.4213562373093, -356.4213562373092, -318.5786437626908, -322.4213562373092, -451.4213562373095, -295.5786437626908, -362.5786437626908, -368.5786437626908, -551.4213562373093]
[-239.57864376269077, -232.42135623730923, -741.4213562373093, -473.5786437626908, -437.5786437626908, -412.5786437626908, -449.4213562373095, -342.5786437626908, -817.4213562373095, -383.4213562373092, -370.5786437626908, -613.4213562373093, -414.5786437626908, -365.4213562373092, -428.4213562373092, -409.4213562373092]
[-239.57864376269077, -232.42135623730923, -343.5786437626908, -410.5786437626908, -444.4213562373095, -789.4213562373095, -313.5786437626908, -369.5786437626908, -395.5786437626908, -443.4213562373095, -508.5786437626908, -448.4213562373095, -382.4213562373092, -306.5786437626908, -450.4213562373095, -486.4213562373092]
[-239.57864376269077, -232.42135623730923, -304.5786437626908, -424.5786437626908, -591.5786437626908, -291.5786437626908, -325.5786437626908, -444.4213562373095, -379.4213562373092, -414.5786437626908, -844.4368178088491, -455.4213562373095, -445.5786437626908, -444.4213562373095, -384.5786437626908, -701.4213562373095]
[-239.57864376269077, -232.42135623730923, -829.4213562373096, -387.5786437626908, -484.5786437626908, -455.4213562373092, -443.4213562373095, -464.5786437626908, -405.4213562373092, -465.4213562373095, -464.5786437626908, -403.5786437626908, -691.4213562373095, -445.4213562373095, -338.5786437626908, -344.5786437626908]
[-239.57864376269077, -232.42135623730923, -444.4213562373095, -411.5786437626908, -765.4213562373095, -293.5786437626908, -552.5786437626908, -341.5786437626908, -495.4213562373092, -464.4213562373095, -397.5786437626908, -479.4213562373092, -760.4213562373095, -479.5786437626908, -692.5786437626908, -444.4213562373095]
[-239.57864376269077, -232.42135623730923, -368.5786437626908, -445.4213562373095, -471.4213562373095, -330.5786437626908, -445.4213562373095, -413.4213562373092, -585.4213562373093, -414.5786437626908, -755.4213562373093, -358.4213562373092, -414.5786437626908, -455.5786437626908, -465.4213562373095, -1250.4213562373095]
[-239.57864376269077, -232.42135623730923, -750.4213562373095, -442.5786437626908, -467.5786437626908, -419.5786437626908, -1343.4213562373095, -339.5786437626908, -464.4213562373095, -464.4213562373095, -450.5572651047419, -412.5786437626908, -438.5786437626908, -457.4213562373095, -446.4213562373095, -471.4213562373095]
[-239.57864376269077, -232.42135623730923, -447.4213562373095, -472.4213562373095, -773.5786437626908, -447.4213562373095, -473.5786437626908, -745.4213562373095, -447.4213562373095, -467.4213562373095, -472.4213562373095, -361.5786437626908, -570.5786437626908, -388.5786437626908, -356.5786437626908, -477.5786437626908]
[-239.57864376269077, -232.42135623730923, -448.4213562373095, -399.5786437626908, -394.5786437626908, -470.4213562373095, -448.4213562373095, -468.4213562373095, -286.5786437626908, -446.4213562373095, -469.4213562373095, -448.4213562373092, -448.4213562373095, -345.5786437626908, -498.4213562373095, -473.4213562373095]
[-239.57864376269077, -232.42135623730923, -449.4213562373095, -387.5786437626908, -400.4213562373092, -446.4213562373095, -412.5786437626908, -411.4213562373092, -464.5786437626908, -384.5786437626908, -447.4213562373095, -451.4213562373095, -447.4213562373095, -467.5786437626908, -469.4213562373095, -471.4213562373095]
[-239.57864376269077, -232.42135623730923, -403.5786437626908, -446.4213562373095, -452.4213562373095, -450.4213562373095, -379.4213562373092, -376.5786437626908, -426.5786437626908, -448.4213562373095, -389.5786437626908, -402.5786437626908, -453.5786437626908, -448.4213562373095, -454.4213562373095, -344.4213562373092]
