[-255.42135623730923, -241.42135623730923, -288.5786437626908, -372.4213562373092, -1058.4213562373095, -511.4213562373092, -438.4213562373092, -283.4213562373092, -314.4213562373092, -457.4213562373092, -1040.4213562373095, -272.5786437626908, -332.4213562373092, -414.4213562373092, -298.4213562373092, -297.5786437626908]
[-248.57864376269077, -241.42135623730923, -333.4213562373092, -366.4213562373092, -356.4213562373092, -344.4213562373092, -348.4213562373092, -423.4213562373092, -348.4213562373092, -353.4213562373092, -404.4213562373092, -401.4213562373092, -459.4213562373095, -370.4213562373092, -352.4213562373092, -583.4213562373095]
[-213.42135623730923, -241.42135623730923, -361.4213562373092, -384.4213562373092, -836.4213562373095, -385.4213562373092, -248.57864376269077, -337.5786437626908, -364.4213562373092, -413.4213562373092, -748.4213562373095, -303.4213562373092, -368.4213562373092, -350.5786437626908, -413.5786437626908, -353.4213562373092]
[-241.42135623730923, -213.42135623730923, -354.5786437626908, -409.5786437626908, -298.4213562373092, -288.5786437626908, -402.5786437626908, -278.5786437626908, -901.4213562373095, -334.5786437626908, -411.5786437626908, -438.4213562373092, -386.4213562373092, -389.4213562373092, -380.5786437626908, -922.4213562373095]
[-241.42135623730923, -213.42135623730923, -393.5786437626908, -394.5786437626908, -399.4213562373092, -461.4213562373095, -283.5786437626908, -396.5786437626908, -428.5786437626908, -378.5786437626908, -259.4213562373092, -670.4213562373095, -271.5786437626908, -421.5786437626908, -519.4213562373096, -487.4213562373095]
[-241.42135623730923, -213.42135623730923, -256.4213562373092, -445.4213562373095, -341.5786437626908, -478.4213562373095, -753.4213562373095, -355.5786437626908, -379.4213562373092, -335.5786437626908, -343.5786437626908, -423.5786437626908, -462.4213562373095, -750.4213562373095, -320.5786437626908, -756.4213562373095]
[-241.42135623730923, -213.42135623730923, -494.5786437626908, -357.5786437626908, -748.4213562373095, -369.5786437626908, -374.5786437626908, -328.4213562373092, -450.4213562373092, -395.5786437626908, -370.5786437626908, -723.4213562373095, -581.4213562373095, -748.4213562373095, -479.4213562373095, -484.5786437626908]
[-241.42135623730923, -213.42135623730923, -282.4213562373092, -386.4213562373092, -729.4213562373095, -353.5786437626908, -421.5786437626908, -330.5786437626908, -325.5786437626908, -323.5786437626908, -523.4213562373096, -394.4213562373092, -353.5786437626908, -445.4213562373095, -328.4213562373092, -444.4213562373095]
[-241.42135623730923, -213.42135623730923, -474.4434368978503, -334.5786437626908, -451.5786437626908, -476.5786437626908, -457.4213562373092, -383.5786437626908, -434.5786437626908, -399.4213562373092, -464.4213562373092, -323.4213562373092, -452.4213562373095, -314.5786437626908, -446.4213562373095, -344.4213562373092]
[-241.42135623730923, -213.42135623730923, -444.5786437626908, -469.42135623730957, -507.4434368978503, -542.4213562373093, -446.5786437626908, -445.4213562373095, -360.4213562373092, -338.4213562373092, -391.4213562373092, -458.4213562373095, -445.4213562373095, -430.4213562373092, -289.4213562373092, -409.4213562373092]
[-241.42135623730923, -213.42135623730923, -452.4213562373095, -368.4213562373092, -380.4213562373092, -412.4213562373092, -459.4213562373095, -693.4213562373095, -1038.4213562373095, -294.4213562373092, -290.4213562373092, -1050.4213562373095, -459.4213562373095, -451.4213562373095, -452.4213562373095, -417.4213562373092]
[-241.42135623730923, -213.42135623730923, -297.4213562373092, -462.4213562373095, -453.4213562373095, -375.4213562373092, -465.4213562373095, -429.5786437626908, -460.4213562373095, -452.4213562373095, -294.4213562373092, -334.4213562373092, -453.4213562373095, -340.4213562373092, -574.4213562373093, -489.4213562373095]
[-241.42135623730923, -213.42135623730923, -451.4213562373095, -308.5786437626908, -453.4213562373095, -411.4213562373092, -348.4213562373092, -364.4213562373092, -270.5786437626908, -443.4213562373092, -271.4213562373092, -408.5786437626908, -454.4213562373095, -461.4213562373095, -329.4213562373092, -377.4213562373092]
[-241.42135623730923, -213.42135623730923, -1176.4213562373095, -305.4213562373092, -388.4213562373092, -457.4213562373092, -314.4213562373092, -303.5786437626908, -351.5786437626908, -574.4213562373093, -474.4213562373092, -378.4213562373092, -478.4213562373095, -445.4213562373095, -622.4213562373095, -324.4213562373092]
[-241.42135623730923, -213.42135623730923, -273.5786437626908, -308.5786437626908, -353.4213562373092, -389.4213562373092, -323.4213562373092, -414.4213562373092, -1246.4213562373095, -380.4213562373092, -1040.4213562373095, -445.4213562373095, -352.4213562373092, -451.4213562373095, -463.4213562373095, -294.4213562373092]
[-241.42135623730923, -213.42135623730923, -438.4213562373092, -385.4213562373092, -329.4213562373092, -349.4213562373092, -428.4213562373092, -326.4213562373092, -382.4213562373092, -307.4213562373092, -380.4213562373092, -365.4213562373092, -392.4213562373092, -308.4213562373092, -291.4213562373092, -358.4213562373092]
[-241.42135623730923, -213.42135623730923, -442.4213562373092, -291.4213562373092, -378.4213562373092, -704.4213562373095, -412.4213562373092, -534.4213562373093, -474.4213562373092, -308.4213562373092, -312.4213562373092, -459.4213562373092, -329.4213562373092, -465.4213562373092, -350.4213562373092, -380.4213562373092]
[-241.42135623730923, -213.42135623730923, -531.4213562373095, -408.4213562373092, -384.4213562373092, -334.4213562373092, -461.4213562373092, -471.4213562373092, -453.5786437626908, -780.4213562373095, -456.4213562373095, -406.4213562373092, -336.4213562373092, -403.4213562373092, -301.4213562373092, -422.4213562373092]
[-241.42135623730923, -213.42135623730923, -728.4213562373095, -711.4213562373095, -703.4213562373095, -443.4213562373095, -428.4213562373092, -351.4213562373092, -394.4213562373092, -607.4213562373093, -286.4213562373092, -283.4213562373092, -446.4213562373092, -334.4213562373092, -431.4213562373092, -475.4213562373092]
[-241.42135623730923, -213.42135623730923, -358.4213562373092, -289.4213562373092, -384.4213562373092, -297.4213562373092, -265.4213562373092, -685.4213562373095, -450.4213562373095, -428.4213562373092, -445.4213562373095, -385.4213562373092, -618.4213562373095, -810.4213562373095, -541.4213562373093, -362.4213562373092]
[-241.42135623730923, -213.42135623730923, -727.4213562373095, -716.4213562373095, -451.4213562373095, -358.4213562373092, -487.4213562373095, -717.4213562373095, -539.4213562373095, -609.4213562373093, -449.4213562373095, -472.4213562373095, -352.4213562373092, -759.4213562373095, -496.4213562373092, -719.4213562373095]
[-241.42135623730923, -213.42135623730923, -718.4213562373095, -449.4213562373095, -333.4213562373092, -358.4213562373092, -356.4213562373092, -475.4213562373095, -452.4213562373095, -685.4213562373095, -367.4213562373092, -719.4213562373095, -488.4213562373095, -342.4213562373092, -346.4213562373092, -1244.4213562373095]
[-241.42135623730923, -213.42135623730923, -450.4213562373095, -452.4213562373095, -332.4213562373092, -750.4213562373095, -344.4213562373092, -715.4213562373095, -412.4213562373092, -418.4213562373092, -301.5786437626908, -350.4213562373092, -476.42135623730957, -373.4213562373092, -470.4213562373092, -339.4213562373092]
[-241.42135623730923, -213.42135623730923, -368.4213562373092, -360.4213562373092, -467.4213562373092, -344.4213562373092, -273.4213562373092, -446.4213562373092, -749.4213562373095, -377.4213562373092, -751.4213562373095, -339.4213562373092, -362.5786437626908, -364.4213562373092, -372.4213562373092, -747.4213562373095]
[-241.42135623730923, -213.42135623730923, -371.5786437626908, -377.4213562373092, -375.4213562373092, -296.4213562373092, -747.4213562373095, -357.4213562373092, -418.4213562373092, -333.4213562373092, -332.4213562373092, -802.4213562373095, -429.4213562373092, -478.4213562373092, -296.4213562373092, -548.4213562373093]
[-241.42135623730923, -213.42135623730923, -374.4213562373092, -347.4213562373092, -474.4213562373092, -359.4213562373092, -751.4213562373095, -360.4213562373092, -398.4213562373092, -393.4213562373092, -342.4213562373092, -370.5786437626908, -395.4213562373092, -685.4213562373095, -328.4213562373092, -301.4213562373092]
[-241.42135623730923, -213.42135623730923, -311.4213562373092, -330.4213562373092, -270.4213562373092, -352.4213562373092, -360.4213562373092, -294.4213562373092, -457.4213562373095, -396.4213562373092, -417.4213562373092, -336.4213562373092, -376.4213562373092, -454.4213562373095, -459.4213562373095, -325.4213562373092]
[-241.42135623730923, -213.42135623730923, -308.4213562373092, -455.4213562373095, -323.4213562373092, -466.4213562373095, -328.4213562373092, -309.4213562373092, -347.4213562373092, -752.4213562373095, -424.4213562373092, -299.4213562373092, -442.4213562373092, -374.4213562373092, -281.4213562373092, -394.4213562373092]
[-241.42135623730923, -213.42135623730923, -314.4213562373092, -303.4213562373092, -293.4213562373092, -328.4213562373092, -484.4213562373092, -392.4213562373092, -305.4213562373092, -309.4213562373092, -380.4213562373092, -296.4213562373092, -457.4213562373092, -612.4213562373093, -367.4213562373092, -764.4213562373095]
[-241.42135623730923, -213.42135623730923, -380.4213562373092, -464.4213562373092, -423.4213562373092, -381.4213562373092, -310.4213562373092, -347.4213562373092, -364.4213562373092, -427.5786437626908, -717.4213562373093, -1054.4213562373095, -441.4213562373092, -448.4213562373092, -440.4213562373092, -450.4213562373092]
[-241.42135623730923, -213.42135623730923, -334.4213562373092, -375.4213562373092, -370.4213562373092, -757.4213562373095, -460.4213562373095, -340.4213562373092, -386.4213562373092, -751.4213562373095, -414.4213562373092, -368.4213562373092, -428.4213562373092, -300.4213562373092, -367.4213562373092, -486.4213562373092]
[-241.42135623730923, -213.42135623730923, -334.4213562373092, -368.4213562373092, -411.4213562373092, -368.4213562373092, -305.4213562373092, -456.4213562373092, -405.4213562373092, -313.4213562373092, -404.4213562373092, -461.4213562373095, -399.4213562373092, -387.4213562373092, -745.4213562373093, -331.4213562373092]
[-241.42135623730923, -213.42135623730923, -333.4213562373092, -536.4213562373096, -338.4213562373092, -430.4213562373092, -421.4213562373092, -283.4213562373092, -444.4213562373092, -453.4213562373095, -326.4213562373092, -459.4213562373095, -440.4213562373092, -422.4213562373092, -389.4213562373092, -452.4213562373092]
[-241.42135623730923, -213.42135623730923, -376.4213562373092, -511.4213562373092, -371.4213562373092, -475.4213562373095, -388.4213562373092, -337.4213562373092, -451.4213562373092, -344.4213562373092, -449.4213562373092, -672.4213562373093, -416.4213562373092, -623.4213562373095, -304.4213562373092, -410.4213562373092]
[-241.42135623730923, -213.42135623730923, -435.4213562373092, -521.4213562373093, -482.4213562373095, -366.4213562373092, -326.4213562373092, -311.4213562373092, -401.4213562373092, -423.4213562373092, -480.4213562373095, -330.4213562373092, -314.4213562373092, -451.4213562373092, -450.4213562373095, -376.4213562373092]
[-241.42135623730923, -213.42135623730923, -711.4213562373095, -470.4213562373095, -384.4213562373092, -439.4213562373092, -388.4213562373092, -745.4213562373095, -378.4213562373092, -458.4213562373095, -282.4213562373092, -326.4213562373092, -394.4213562373092, -1040.4213562373095, -529.4213562373094, -410.4213562373092]
[-241.42135623730923, -213.42135623730923, -312.4213562373092, -343.4213562373092, -266.4213562373092, -427.4213562373092, -279.4213562373092, -492.4213562373095, -453.4213562373092, -307.4213562373092, -425.4213562373092, -360.4213562373092, -365.4213562373092, -373.4213562373092, -409.4213562373092, -344.4213562373092]
[-241.42135623730923, -213.42135623730923, -502.4213562373092, -435.4213562373092, -293.4213562373092, -685.4213562373095, -461.4213562373095, -340.4213562373092, -456.4213562373095, -379.4213562373092, -455.4213562373095, -306.4213562373092, -361.4213562373092, -958.4368178088489, -451.4213562373095, -385.4213562373092]
[-241.42135623730923, -213.42135623730923, -283.4213562373092, -439.4213562373092, -462.4213562373095, -455.4213562373092, -431.5786437626908, -322.4213562373092, -349.4213562373092, -399.4213562373092, -308.4213562373092, -449.4213562373095, -450.4213562373095, -456.4213562373095, -410.4213562373092, -462.4213562373095]
[-241.42135623730923, -213.42135623730923, -406.4213562373092, -283.4213562373092, -454.5786437626908, -507.4213562373093, -350.4213562373092, -388.4213562373092, -384.5786437626908, -346.4213562373092, -461.4213562373095, -294.4213562373092, -417.4213562373092, -454.4213562373092, -446.4213562373092, -338.4213562373092]
[-241.42135623730923, -213.42135623730923, -1260.4213562373095, -390.4213562373092, -273.4213562373092, -464.4213562373092, -267.4213562373092, -409.4213562373092, -349.4213562373092, -574.4213562373093, -350.4213562373092, -449.42135623730957, -283.4213562373092, -354.4213562373092, -460.42135623730957, -509.4213562373093]
[-241.42135623730923, -213.42135623730923, -462.4213562373095, -379.4213562373092, -462.4213562373095, -314.4213562373092, -411.4213562373092, -335.4213562373092, -352.4213562373092, -390.4213562373092, -368.4213562373092, -393.4213562373092, -344.4213562373092, -372.4213562373092, -449.4213562373092, -565.4213562373096]
[-241.42135623730923, -213.42135623730923, -364.4213562373092, -463.4213562373095, -331.4213562373092, -450.4213562373095, -342.4213562373092, -370.4213562373092, -412.4213562373092, -451.4213562373095, -517.4213562373093, -462.4213562373095, -629.4213562373093, -344.4213562373092, -379.4213562373092, -365.4213562373092]
[-241.42135623730923, -213.42135623730923, -347.4213562373092, -349.4213562373092, -379.4213562373092, -1640.4213562373095, -257.5786437626908, -710.4213562373095, -279.4213562373092, -436.4213562373092, -352.4213562373092, -464.4213562373092, -325.4213562373092, -452.4213562373095, -506.4213562373092, -353.4213562373092]
[-241.42135623730923, -213.42135623730923, -492.4213562373092, -332.4213562373092, -685.4213562373095, -414.4213562373092, -336.4213562373092, -346.4213562373092, -352.4213562373092, -351.4213562373092, -398.4213562373092, -335.4213562373092, -348.4213562373092, -847.4213562373095, -352.4213562373092, -414.4213562373092]
[-241.42135623730923, -213.42135623730923, -347.4213562373092, -352.4213562373092, -386.4213562373092, -750.4213562373095, -369.4213562373092, -466.4213562373095, -317.4213562373092, -808.4213562373095, -361.4213562373092, -460.4213562373095, -380.4213562373092, -459.4213562373092, -1255.4213562373095, -415.4213562373092]
[-241.42135623730923, -213.42135623730923, -425.4213562373092, -352.4213562373092, -435.4213562373092, -328.4213562373092, -467.4213562373095, -375.4213562373092, -382.5786437626908, -450.4213562373095, -690.4213562373095, -406.4213562373092, -468.4213562373092, -351.4213562373092, -249.42135623730923, -451.4213562373095]
[-241.42135623730923, -213.42135623730923, -530.4213562373095, -452.4213562373095, -406.4213562373092, -388.4213562373092, -445.4213562373095, -454.4213562373095, -443.4213562373092, -1046.4213562373095, -979.4213562373093, -449.4213562373095, -334.4213562373092, -617.4213562373095, -425.4213562373092, -347.4213562373092]
[-241.42135623730923, -213.42135623730923, -362.4213562373092, -457.4213562373095, -451.4213562373092, -352.4213562373092, -463.42135623730957, -361.4213562373092, -405.4213562373092, -516.4213562373093, -446.4213562373095, -447.4213562373095, -370.4213562373092, -1047.4213562373095, -732.4213562373095, -398.4213562373092]
[-241.42135623730923, -213.42135623730923, -294.4213562373092, -399.4213562373092, -496.4213562373092, -435.4213562373092, -447.4213562373095, -448.4213562373095, -727.4213562373095, -451.4213562373095, -459.4213562373095, -448.4213562373095, -351.4213562373092, -448.4213562373095, -312.4213562373092, -441.4213562373092]
[-241.42135623730923, -213.42135623730923, -452.4213562373095, -385.4213562373092, -379.4213562373092, -420.4213562373092, -477.4213562373092, -391.4213562373092, -453.4213562373095, -453.4213562373095, -444.4213562373092, -350.4213562373092, -444.4213562373092, -352.4213562373092, -501.4213562373093, -322.4213562373092]
[-241.42135623730923, -213.42135623730923, -455.4213562373095, -466.4213562373092, -415.4213562373092, -1236.4213562373095, -450.4213562373095, -361.4213562373092, -453.4213562373095, -401.4213562373092, -356.4213562373092, -460.4213562373095, -444.4213562373095, -459.4213562373095, -451.4213562373095, -372.4213562373092]
[-241.42135623730923, -213.42135623730923, -438.4213562373092, -616.4213562373095, -354.4213562373092, -339.4213562373092, -561.4213562373095, -327.4213562373092, -454.4213562373095, -348.4213562373092, -335.4213562373092, -311.4213562373092, -386.4213562373092, -345.4213562373092, -448.4213562373095, -451.4213562373095]
[-241.42135623730923, -213.42135623730923, -451.4213562373095, -352.4213562373092, -348.4213562373092, -372.4213562373092, -749.4213562373095, -385.4213562373092, -435.4213562373092, -392.4213562373092, -511.4213562373092, -370.4213562373092, -350.4213562373092, -420.4213562373092, -335.4213562373092, -343.4213562373092]
[-241.42135623730923, -213.42135623730923, -336.4213562373092, -373.4213562373092, -351.4213562373092, -753.4213562373095, -378.4213562373092, -309.4213562373092, -371.4213562373092, -645.4213562373095, -358.4213562373092, -1160.4213562373095, -333.4213562373092, -267.4213562373092, -484.4213562373096, -608.4213562373095]
[-241.42135623730923, -213.42135623730923, -340.4213562373092, -357.4213562373092, -454.4213562373095, -491.5786437626908, -300.4213562373092, -323.4213562373092, -448.4213562373095, -405.4213562373092, -510.4213562373092, -449.4213562373095, -344.4213562373092, -349.4213562373092, -453.4213562373095, -426.4213562373092]
[-241.42135623730923, -213.42135623730923, -396.4213562373092, -328.4213562373092, -363.4213562373092, -454.4213562373092, -336.4213562373092, -420.4213562373092, -488.4213562373092, -355.5786437626908, -372.4213562373092, -356.4213562373092, -279.4213562373092, -404.4213562373092, -454.4213562373095, -442.4213562373092]
[-241.42135623730923, -213.42135623730923, -303.4213562373092, -298.4213562373092, -719.4213562373095, -385.4213562373092, -467.4213562373092, -464.4213562373095, -426.4213562373092, -274.5786437626908, -696.4213562373095, -483.4213562373092, -455.4213562373095, -1064.4213562373095, -364.4213562373092, -447.4213562373095]
[-241.42135623730923, -213.42135623730923, -331.4213562373092, -247.42135623730923, -456.4213562373095, -293.4213562373092, -321.4213562373092, -407.4213562373092, -336.4213562373092, -421.4213562373092, -361.4213562373092, -318.4213562373092, -421.5786437626908, -1048.4213562373095, -341.4213562373092, -561.4213562373093]
[-241.42135623730923, -213.42135623730923, -327.4213562373092, -370.4213562373092, -464.4213562373095, -308.4213562373092, -352.4213562373092, -322.4213562373092, -840.4213562373095, -340.4213562373092, -335.4213562373092, -385.4213562373092, -400.4213562373092, -290.4213562373092, -306.4213562373092, -363.4213562373092]
[-241.42135623730923, -213.42135623730923, -473.46554165056443, -371.4213562373092, -562.4213562373096, -1040.4213562373095, -709.4213562373095, -297.4213562373092, -485.4213562373095, -451.4213562373095, -433.4213562373092, -465.4213562373095, -454.4213562373095, -322.4213562373092, -349.4213562373092, -466.4213562373095]
[-241.42135623730923, -213.42135623730923, -363.4213562373092, -510.4213562373095, -450.4213562373095, -449.4213562373095, -520.4213562373096, -468.5339569187523, -336.4213562373092, -382.4213562373092, -542.4213562373096, -569.4213562373095, -311.4213562373092, -454.4213562373095, -380.4213562373092, -480.4213562373095]
[-241.42135623730923, -213.42135623730923, -280.4213562373092, -547.4213562373096, -363.4213562373092, -449.4213562373095, -447.4213562373095, -626.4213562373095, -764.4213562373095, -376.4213562373092, -465.4213562373095, -409.4213562373092, -317.4213562373092, -308.4213562373092, -448.4213562373095, -367.4213562373092]
[-239.42135623730923, -213.42135623730923, -354.4213562373092, -446.4213562373095, -504.4213562373092, -454.4213562373095, -569.4213562373093, -372.4213562373092, -346.4213562373092, -241.42135623730923, -1040.4213562373095, -310.4213562373092, -765.4213562373095, -541.4213562373095, -302.4213562373092, -764.4213562373093]
[-239.42135623730923, -213.42135623730923, -268.4213562373092, -316.4213562373092, -283.4213562373092, -265.4213562373092, -335.4213562373092, -399.4213562373092, -295.4213562373092, -379.4213562373092, -368.4213562373092, -339.4213562373092, -448.4213562373092, -453.5786437626908, -455.4213562373095, -451.4213562373095]
[-239.42135623730923, -213.42135623730923, -404.4213562373092, -312.4213562373092, -360.4213562373092, -451.4213562373092, -450.4213562373095, -363.4213562373092, -285.4213562373092, -273.4213562373092, -266.4213562373092, -394.4213562373092, -460.4213562373095, -418.5786437626908, -391.4213562373092, -445.4213562373095]
[-239.42135623730923, -213.42135623730923, -725.4213562373095, -365.4213562373092, -375.4213562373092, -358.4213562373092, -391.4213562373092, -505.4213562373092, -322.4213562373092, -293.4213562373092, -316.4213562373092, -437.4213562373092, -354.4213562373092, -309.4213562373092, -375.4213562373092, -343.4213562373092]
[-239.42135623730923, -213.42135623730923, -293.4213562373092, -376.4213562373092, -416.4213562373092, -311.4213562373092, -316.4213562373092, -443.4213562373095, -368.4213562373092, -369.4213562373092, -342.4213562373092, -742.4213562373095, -350.4213562373092, -395.4213562373092, -409.4213562373092, -386.4213562373092]
[-239.42135623730923, -213.42135623730923, -303.4213562373092, -354.4213562373092, -383.4213562373092, -322.4213562373092, -472.4213562373095, -464.4213562373092, -505.4213562373092, -356.4213562373092, -338.4213562373092, -320.4213562373092, -462.4213562373092, -954.4213562373095, -371.4213562373092, -450.4213562373095]
[-239.42135623730923, -213.42135623730923, -449.4213562373092, -421.4213562373092, -310.4213562373092, -367.4213562373092, -347.4213562373092, -312.4213562373092, -455.4213562373092, -295.4213562373092, -337.4213562373092, -400.4213562373092, -709.4213562373095, -398.4213562373092, -417.4213562373092, -397.4213562373092]
[-239.42135623730923, -213.42135623730923, -1335.4213562373095, -324.4213562373092, -334.4213562373092, -376.4213562373092, -292.4213562373092, -313.4213562373092, -432.4213562373092, -425.4213562373092, -368.4213562373092, -447.4213562373095, -352.4213562373092, -364.4213562373092, -467.4213562373092, -516.4213562373093]
[-239.42135623730923, -213.42135623730923, -459.4213562373092, -385.4213562373092, -357.4213562373092, -381.4213562373092, -408.4213562373092, -447.4213562373095, -388.4213562373092, -300.4213562373092, -348.4213562373092, -715.4213562373095, -583.4213562373093, -446.4213562373092, -465.4213562373092, -486.4213562373095]
[-239.42135623730923, -213.42135623730923, -300.4213562373092, -289.4213562373092, -436.4213562373092, -372.4213562373092, -444.4213562373095, -337.4213562373092, -320.4213562373092, -415.4213562373092, -484.4213562373092, -332.4213562373092, -448.4213562373095, -311.4213562373092, -342.4213562373092, -448.4213562373095]
[-239.42135623730923, -213.42135623730923, -403.4213562373092, -357.4213562373092, -411.4213562373092, -400.4213562373092, -435.4213562373092, -411.4213562373092, -508.4213562373093, -325.4213562373092, -317.4213562373092, -451.4213562373095, -711.4213562373095, -291.4213562373092, -437.4213562373092, -444.4213562373095]
[-228.42135623730923, -213.42135623730923, -319.4213562373092, -291.4213562373092, -319.4213562373092, -716.4213562373095, -316.4213562373092, -332.4213562373092, -447.4213562373095, -320.4213562373092, -464.4213562373092, -338.4213562373092, -328.4213562373092, -326.4213562373092, -715.4213562373095, -559.4213562373095]
[-228.42135623730923, -213.42135623730923, -313.4213562373092, -304.4213562373092, -450.42135623730957, -414.4213562373092, -365.4213562373092, -317.4213562373092, -348.5786437626908, -423.4213562373092, -724.4213562373095, -282.4213562373092, -392.4213562373092, -616.4213562373095, -584.4213562373093, -299.4213562373092]
[-228.42135623730923, -213.42135623730923, -368.4213562373092, -401.4213562373092, -359.5786437626908, -1344.4213562373095, -346.5786437626908, -294.4213562373092, -621.4213562373095, -417.4213562373095, -298.4213562373092, -318.4213562373092, -316.4213562373092, -386.4213562373092, -273.4213562373092, -377.4213562373092]
[-228.42135623730923, -213.42135623730923, -346.5786437626908, -327.4213562373092, -358.4213562373092, -311.5786437626908, -352.4213562373092, -333.4213562373092, -393.4213562373092, -300.5786437626908, -317.4213562373092, -433.5786437626908, -486.4213562373092, -380.5786437626908, -449.4213562373095, -301.4213562373092]
[-228.42135623730923, -213.42135623730923, -711.4213562373095, -677.4213562373095, -319.5786437626908, -369.4213562373092, -747.4213562373095, -352.4213562373092, -541.4213562373096, -379.4213562373092, -366.5786437626908, -503.4213562373095, -758.4213562373095, -512.4213562373093, -439.5786437626908, -389.5786437626908]
[-228.42135623730923, -213.42135623730923, -450.4213562373095, -281.4213562373092, -372.4213562373092, -262.5786437626908, -815.4213562373095, -603.4213562373096, -314.5786437626908, -320.4213562373092, -425.4213562373095, -455.4213562373095, -606.4213562373095, -440.5786437626908, -481.4213562373092, -431.4213562373092]
[-228.42135623730923, -213.42135623730923, -453.4213562373095, -419.4213562373092, -329.4213562373092, -1050.4213562373095, -407.4213562373092, -339.5786437626908, -450.4213562373095, -330.4213562373092, -290.5786437626908, -761.4213562373096, -352.4213562373092, -490.4213562373095, -451.4213562373095, -1348.4213562373095]
[-228.42135623730923, -213.42135623730923, -431.4213562373092, -437.4213562373092, -395.4213562373092, -376.4213562373092, -453.4213562373095, -341.4213562373092, -449.4213562373095, -451.4213562373095, -421.4213562373095, -545.4213562373095, -393.4213562373092, -1040.4213562373095, -449.4213562373095, -483.4213562373095]
[-228.42135623730923, -213.42135623730923, -352.4213562373092, -340.4213562373092, -330.4213562373092, -428.4213562373095, -422.4213562373095, -457.4213562373092, -446.4213562373092, -329.4213562373092, -451.4213562373092, -294.4213562373092, -405.4213562373092, -402.4213562373092, -334.4213562373092, -370.4213562373092]
[-228.42135623730923, -213.42135623730923, -365.4213562373092, -351.4213562373092, -719.4213562373095, -387.4213562373092, -423.4213562373095, -423.4213562373095, -724.4213562373095, -576.4213562373093, -433.4213562373092, -385.4213562373092, -335.4213562373092, -717.4213562373095, -443.4213562373092, -387.4213562373092]
[-228.42135623730923, -213.42135623730923, -418.4213562373092, -487.42135623730957, -312.4213562373092, -424.4213562373092, -505.4213562373092, -502.4213562373095, -521.4213562373093, -500.42135623730957, -357.4213562373092, -360.4213562373092, -443.4213562373095, -270.4213562373092, -734.4213562373095, -341.4213562373092]
[-228.42135623730923, -213.42135623730923, -366.5786437626908, -509.4213562373095, -322.4213562373092, -711.4213562373095, -524.4213562373093, -668.4213562373095, -695.4213562373093, -678.4213562373095, -503.4213562373095, -785.4213562373095, -327.4213562373092, -391.4213562373092, -335.4213562373092, -813.4213562373095]
[-228.42135623730923, -213.42135623730923, -450.4213562373095, -574.4213562373093, -1040.4213562373095, -295.4213562373092, -352.4213562373092, -433.4213562373092, -466.4213562373095, -469.5786437626908, -318.4213562373092, -1040.4213562373095, -396.4213562373092, -512.4213562373095, -382.5786437626908, -392.4213562373092]
[-228.42135623730923, -213.42135623730923, -449.4213562373095, -1040.4213562373095, -357.4213562373092, -414.4213562373092, -416.4213562373092, -457.4213562373095, -463.4213562373095, -357.4213562373092, -505.4213562373095, -451.5786437626908, -282.4213562373092, -626.4213562373093, -489.4213562373092, -450.4213562373095]
[-228.42135623730923, -213.42135623730923, -382.5786437626908, -365.4213562373092, -431.4213562373092, -758.4213562373095, -273.4213562373092, -568.4213562373093, -450.4213562373095, -487.4213562373092, -309.4213562373092, -375.4213562373092, -715.4213562373095, -451.4213562373095, -357.4213562373092, -363.4213562373092]
[-228.42135623730923, -213.42135623730923, -510.4213562373095, -451.5786437626908, -365.5786437626908, -446.4213562373095, -477.4213562373095, -326.4213562373092, -375.5786437626908, -356.4213562373092, -344.4213562373092, -394.4213562373092, -454.4213562373095, -364.4213562373092, -354.4213562373092, -708.4213562373095]
[-228.42135623730923, -213.42135623730923, -455.4213562373095, -379.4213562373092, -367.4213562373092, -316.5786437626908, -354.5786437626908, -419.4213562373095, -460.4213562373092, -451.4213562373095, -282.4213562373092, -333.4213562373092, -391.4213562373092, -667.4213562373095, -517.4213562373095, -443.4213562373095]
[-228.42135623730923, -213.42135623730923, -456.4213562373095, -370.4213562373092, -448.42135623730957, -389.4213562373092, -715.4213562373095, -600.4213562373095, -435.5786437626908, -357.4213562373092, -275.5786437626908, -296.4213562373092, -414.4213562373092, -456.4213562373095, -334.4213562373092, -482.4213562373092]
[-228.42135623730923, -213.42135623730923, -329.4213562373092, -415.5786437626908, -315.4213562373092, -379.4213562373092, -332.4213562373092, -395.4213562373092, -766.4213562373095, -742.4213562373095, -410.5786437626908, -336.4213562373092, -448.5786437626908, -360.4213562373092, -733.4213562373095, -294.4213562373092]
[-228.42135623730923, -213.42135623730923, -449.4213562373095, -333.4213562373092, -508.4213562373092, -270.4213562373092, -436.4213562373092, -404.5786437626908, -585.4213562373096, -425.5786437626908, -341.4213562373092, -853.4213562373095, -410.4213562373092, -454.4213562373095, -428.4213562373092, -516.4213562373093]
[-228.42135623730923, -213.42135623730923, -450.4213562373095, -386.4213562373092, -308.4213562373092, -339.4213562373092, -350.4213562373092, -444.4213562373095, -1040.4213562373095, -611.4213562373096, -366.5786437626908, -418.4213562373092, -495.5786437626908, -386.5786437626908, -324.5786437626908, -455.4213562373095]
