[-2.3000000000000003, -2.2, -114.02651913917121, -114.62651913917122, -295.1677841045217, -193.92651913917123, -2.3000000000000003, -115.02651913917121, -3.5, -154.62651913917122, -3.3000000000000003, -3.8000000000000003, -52.3, -154.32651913917124, -3.6, -114.62651913917122]
[-2.3000000000000003, -2.2, -2.4000000000000004, -2.3000000000000003, -114.92651913917122, -3.4000000000000004, -12.3, -3.1, -3.6, -154.12651913917122, -3.4000000000000004, -54.199999999999996, -309.9873768640348, -350.38737686403476, -154.72651913917122, -351.1873768640348]
[-2.3000000000000003, -2.2, -3.7, -115.02651913917121, -309.78737686403474, -2.4000000000000004, -154.82651913917124, -113.82651913917122, -114.92651913917122, -294.1677841045217, -3.4000000000000004, -2.3000000000000003, -3.5, -55.099999999999994, -3.9000000000000004, -3.5]
[-2.3000000000000003, -2.2, -154.9265191391712, -153.12651913917122, -153.94029567217828, -3.8000000000000003, -2.5, -104.42651913917122, -3.7, -2.4000000000000004, -2.8000000000000003, -154.9265191391712, -2.8000000000000003, -3.6, -294.9677841045217, -350.6873768640348]
[-2.3000000000000003, -2.2, -103.32651913917122, -150.40360677916783, -153.9265191391712, -105.22651913917122, -54.9, -3.9000000000000004, -54.0, -3.7, -269.9873768640348, -3.8000000000000003, -153.8265191391712, -3.8000000000000003, -3.6999999999999984, -153.22651913917122]
[-2.3000000000000003, -2.2, -3.8000000000000003, -105.32651913917122, -2.3000000000000003, -3.9000000000000004, -4.0, -4.0, -2.4000000000000004, -153.82651913917124, -4.1000000000000005, -4.0, -258.78737686403474, -3.8000000000000003, -113.82651913917122, -4.0]
[-2.3000000000000003, -2.2, -55.7, -3.9000000000000004, -155.34029567217829, -309.78737686403474, -496.3170869740171, -5.0, -4.1000000000000005, -155.52651913917123, -105.42651913917122, -324.65300832402977, -398.6793195590226, -4.299999999999999, -105.42651913917122, -294.9677841045217]
[-2.3000000000000003, -2.2, -52.3, -3.3000000000000003, -4.499999999999998, -3.9000000000000004, -4.1000000000000005, -311.9873768640348, -55.184054900408206, -4.3, -105.32651913917122, -385.0136880990276, -4.2, -2.5, -2.4000000000000004, -387.21368809902765]
[-2.3000000000000003, -2.2, -3.0, -4.1000000000000005, -2.5, -154.02651913917123, -54.50344812943846, -4.4, -155.4265191391712, -2.7, -3.4000000000000004, -4.4, -4.0, -2.3000000000000003, -295.1677841045217, -385.21368809902765]
[-2.3000000000000003, -2.2, -381.99077573902423, -3.1, -4.4, -4.2, -4.2, -224.506797749979, -4.1000000000000005, -2.8000000000000003, -2.5, -3.6, -158.06085772486355, -4.1000000000000005, -2.8000000000000003, -310.08737686403475]
[-2.3000000000000003, -2.2, -4.1000000000000005, -15.399999999999999, -31.4, -4.0, -3.1, -395.8943032436929, -4.0, -4.2, -342.35622924915356, -4.2, -154.02651913917123, -456.01708697401716, -2.6, -2.3000000000000003]
[-2.3000000000000003, -2.2, -55.2840549004082, -31.499999999999996, -4.3, -2.3000000000000003, -373.4873768640348, -4.0, -2.5, -3.8000000000000003, -310.4873768640348, -2.7, -421.1907757390243, -4.3, -2.7, -4.1000000000000005]
[-2.3000000000000003, -2.2, -55.184054900408206, -4.1000000000000005, -4.1000000000000005, -4.800000000000001, -4.4, -3.9000000000000004, -2.9000000000000004, -2.4000000000000004, -2.3000000000000003, -2.8000000000000003, -2.4000000000000004, -314.81955304466203, -4.7, -316.919553044662]
[-2.3000000000000003, -2.2, -294.6677841045217, -4.4, -3.7999999999999985, -386.5136880990276, -2.5, -4.800000000000001, -4.0, -2.9000000000000004, -3.4000000000000004, -4.2, -14.599999999999998, -310.9873768640348, -210.66085772486355, -2.3000000000000003]
[-2.3000000000000003, -2.2, -4.099999999999998, -4.3, -4.5, -255.16778410452167, -3.4000000000000004, -497.2170869740171, -153.72651913917122, -4.4, -386.5136880990276, -3.8999999999999986, -4.299999999999999, -2.4000000000000004, -294.9677841045217, -2.8000000000000003]
[-2.3000000000000003, -2.2, -2.5, -4.2, -395.1943032436929, -103.22651913917122, -2.3000000000000003, -323.15300832402977, -4.6000000000000005, -3.5, -309.6873768640348, -314.719553044662, -159.56085772486355, -189.7528303741641, -346.6136880990276, -153.82651913917124]
[-2.3000000000000003, -2.2, -194.92651913917123, -310.08737686403475, -189.55283037416407, -270.4873768640348, -4.3, -153.22651913917122, -159.66085772486355, -309.78737686403474, -296.0677841045217, -285.0871689598564, -322.65300832402977, -154.12651913917122, -295.1677841045217, -3.4000000000000004]
[-2.3000000000000003, -2.2, -2.9000000000000004, -4.4, -3.5, -314.919553044662, -285.5871689598564, -386.9136880990276, -153.3265191391712, -2.4000000000000004, -285.3871689598564, -3.5, -4.6000000000000005, -229.65283037416407, -154.22651913917122, -154.32651913917124]
[-2.3000000000000003, -2.2, -4.5, -4.800000000000001, -2.5, -2.3000000000000003, -2.6, -3.6, -294.9677841045217, -3.2, -154.74029567217826, -2.5, -4.6000000000000005, -188.99836819562404, -311.77391314682706, -3.8000000000000003]
[-2.3000000000000003, -2.2, -295.0677841045217, -326.28716895985644, -189.29836819562405, -309.78737686403474, -309.38737686403476, -294.9677841045217, -385.71368809902765, -285.3906170892949, -269.9873768640348, -153.22651913917122, -3.3000000000000003, -4.7, -3.3000000000000003, -154.6402956721783]
[-2.3000000000000003, -2.2, -285.49061708929486, -270.1873768640348, -270.08737686403475, -3.4000000000000004, -3.4000000000000004, -270.08737686403475, -5.0, -284.6871689598564, -154.94029567217828, -54.9, -3.4000000000000004, -14.599999999999998, -3.4000000000000004, -284.79061708929487]
[-2.3000000000000003, -2.2, -270.1873768640348, -254.96778410452168, -3.2, -3.6, -3.5, -3.6999999999999984, -270.1873768640348, -269.6873768640348, -2.3000000000000003, -284.9871689598564, -224.60679774997897, -2.3000000000000003, -114.52651913917121, -3.5]
[-2.3000000000000003, -2.2, -3.6, -2.8000000000000003, -153.9265191391712, -385.5136880990276, -13.6, -2.3000000000000003, -154.72651913917122, -3.3000000000000003, -3.6, -55.199999999999996, -89.33294573433784, -210.46085772486356, -255.06778410452168, -3.8000000000000003]
[-2.3000000000000003, -2.2, -3.7, -55.7, -156.01305542196351, -2.5, -2.6, -55.4, -55.3, -2.9000000000000004, -259.70083382586756, -13.7, -154.82651913917124, -3.5, -55.3, -154.82651913917124]
[-2.3000000000000003, -2.2, -382.6907757390243, -2.7, -297.6677841045217, -3.0, -56.0, -2.4000000000000004, -3.8000000000000003, -3.3000000000000003, -55.3, -2.3000000000000003, -169.16085772486355, -3.6, -2.8000000000000003, -396.4943032436929]
[-2.3000000000000003, -2.2, -314.919553044662, -294.9677841045217, -386.1136880990276, -177.3265191391712, -4.199999999999998, -2.4000000000000004, -2.8000000000000003, -4.2, -3.1, -346.76446450403137, -3.4000000000000004, -15.2, -250.66085772486355, -55.599999999999994]
[-2.3000000000000003, -2.2, -55.9, -2.3000000000000003, -158.56085772486355, -153.82651913917124, -2.9000000000000004, -4.299999999999999, -2.7, -77.92631123499285, -4.1000000000000005, -250.96085772486356, -154.1402956721783, -3.4000000000000004, -3.2, -2.8000000000000003]
[-2.3000000000000003, -2.2, -168.19215059916615, -385.4136880990276, -2.3000000000000003, -385.6136880990276, -157.76085772486354, -154.12651913917122, -2.4000000000000004, -4.1000000000000005, -4.2, -114.02651913917121, -2.9000000000000004, -458.01708697401716, -189.79836819562405, -390.64586427965486]
[-2.3000000000000003, -2.2, -168.79215059916618, -3.0, -380.0676554748426, -2.5, -153.62651913917122, -2.4000000000000004, -309.50115339704183, -114.12651913917122, -386.1136880990276, -385.9136880990276, -154.1402956721783, -2.5, -152.92651913917123, -309.9873768640348]
[-2.3000000000000003, -2.2, -2.3000000000000003, -2.9000000000000004, -14.2, -3.1, -316.719553044662, -168.89215059916617, -2.5, -314.619553044662, -2.3000000000000003, -294.9677841045217, -310.1873768640348, -2.3000000000000003, -3.1, -114.32651913917122]
[-2.3000000000000003, -2.2, -14.299999999999999, -2.9000000000000004, -2.4000000000000004, -2.4000000000000004, -3.5, -3.0, -13.2, -270.1873768640348, -2.4000000000000004, -71.19999999999999, -286.7871689598564, -2.4000000000000004, -12.4, -113.82651913917122]
[-2.3000000000000003, -2.2, -2.5, -95.2, -3.8999999999999986, -296.2677841045217, -345.8136880990277, -113.92651913917122, -270.08737686403475, -309.78737686403474, -2.4000000000000004, -309.9873768640348, -381.39077573902426, -269.9873768640348, -55.099999999999994, -309.88737686403476]
[-2.3000000000000003, -2.2, -114.02651913917121, -504.15710896940686, -285.0871689598564, -349.6873768640348, -2.8000000000000003, -345.71368809902765, -345.9136880990276, -55.4, -497.11708697401707, -2.6, -114.22651913917122, -95.30000000000001, -158.36085772486356, -54.199999999999996]
[-2.3000000000000003, -2.2, -2.9000000000000004, -55.7, -310.38737686403476, -385.3136880990277, -349.78737686403474, -2.5, -155.22651913917122, -385.8136880990277, -294.9677841045217, -269.78737686403474, -2.4000000000000004, -158.46085772486356, -114.32651913917122, -349.78737686403474]
[-2.3000000000000003, -2.2, -154.44029567217828, -2.6, -3.8000000000000003, -114.42651913917122, -2.4000000000000004, -2.3000000000000003, -55.4, -56.0, -114.42651913917122, -385.4136880990276, -2.4000000000000004, -309.58737686403475, -55.8, -310.08737686403475]
[-2.3000000000000003, -2.2, -154.02651913917123, -2.4000000000000004, -52.60344812943846, -2.3000000000000003, -2.3000000000000003, -103.72651913917122, -3.9000000000000004, -255.16778410452167, -2.9000000000000004, -55.7, -294.9677841045217, -2.4000000000000004, -467.0939667098354, -157.86085772486356]
[-2.3000000000000003, -2.2, -153.9265191391712, -2.4000000000000004, -56.2, -2.4000000000000004, -154.12651913917122, -2.5, -154.8265191391712, -2.9000000000000004, -154.22651913917122, -2.4000000000000004, -153.3265191391712, -3.8000000000000003, -350.0873768640348, -54.0]
[-2.3000000000000003, -2.2, -2.3000000000000003, -93.7, -2.7, -310.88737686403476, -13.7, -2.5, -2.3000000000000003, -153.22651913917122, -2.4000000000000004, -103.62651913917122, -93.6, -385.6136880990276, -154.22651913917122, -56.3]
[-2.3000000000000003, -2.2, -157.86085772486356, -13.799999999999999, -2.4000000000000004, -56.4, -270.08737686403475, -309.78737686403474, -189.20360677916784, -2.8000000000000003, -314.81955304466203, -346.1136880990276, -2.8000000000000003, -54.0, -345.9136880990276, -154.04029567217827]
[-2.3000000000000003, -2.2, -54.199999999999996, -2.9000000000000004, -153.74029567217826, -189.30360677916786, -54.5, -202.1784248216578, -269.6873768640348, -54.099999999999994, -54.099999999999994, -153.82651913917124, -189.30360677916786, -270.1873768640348, -153.82651913917124, -497.8170869740171]
[-2.3000000000000003, -2.2, -2.4000000000000004, -153.72651913917122, -220.64639751343114, -285.29061708929487, -54.199999999999996, -201.8784248216578, -189.40360677916783, -2.9000000000000004, -2.5, -3.2, -189.10360677916785, -2.4000000000000004, -309.88737686403476, -54.8]
[-2.3000000000000003, -2.2, -2.9000000000000004, -3.3000000000000003, -309.9873768640348, -2.7, -294.9677841045217, -269.6873768640348, -154.72651913917122, -309.6873768640348, -345.1136880990276, -2.5, -385.0136880990276, -54.599999999999994, -54.3, -385.5136880990276]
[-2.3000000000000003, -2.2, -396.1943032436929, -129.61036613540105, -153.42651913917123, -153.82651913917124, -3.6, -310.08737686403475, -344.9136880990276, -54.599999999999994, -344.8136880990277, -350.4873768640348, -385.6136880990276, -3.4000000000000004, -153.72651913917122, -2.8000000000000003]
[-2.3000000000000003, -2.2, -2.5, -3.7, -153.84029567217829, -4.1000000000000005, -2.9000000000000004, -130.11036613540105, -395.4943032436929, -345.6136880990276, -153.4265191391712, -153.82651913917124, -344.9136880990276, -2.4000000000000004, -79.12631123499285, -350.5873768640348]
[-2.3000000000000003, -2.2, -77.82631123499286, -104.42651913917122, -153.52651913917123, -2.5, -385.4136880990276, -345.6136880990276, -264.8246794306169, -2.5, -154.32651913917124, -345.6136880990276, -314.719553044662, -3.0, -387.1136880990276, -153.72651913917122]
[-2.3000000000000003, -2.2, -314.419553044662, -314.81955304466203, -2.7, -52.803448129438465, -345.71368809902765, -503.4571089694068, -242.618461834159, -78.32631123499286, -245.7871689598564, -2.4000000000000004, -309.38737686403476, -310.4873768640348, -2.3000000000000003, -2.6]
[-2.3000000000000003, -2.2, -345.3136880990277, -152.92651913917123, -294.9677841045217, -294.9677841045217, -2.3000000000000003, -2.4000000000000004, -285.8871689598564, -153.82651913917124, -2.9000000000000004, -2.7, -315.119553044662, -47.73294573433783, -269.88737686403476, -103.32651913917122]
[-2.3000000000000003, -2.2, -113.42651913917122, -52.5, -286.3871689598564, -314.719553044662, -3.5, -314.81955304466203, -286.9871689598564, -295.1677841045217, -47.832945734337834, -103.42651913917122, -153.9265191391712, -294.9677841045217, -2.6, -310.4873768640348]
[-2.3000000000000003, -2.2, -103.22651913917122, -385.71368809902765, -52.6, -287.5871689598564, -52.6, -287.0871689598564, -154.02651913917123, -309.78737686403474, -504.05710896940684, -67.27245689653489, -104.12651913917122, -286.7871689598564, -48.13294573433784, -47.932945734337835]
[-2.3000000000000003, -2.2, -103.32651913917122, -287.1871689598564, -457.2170869740171, -104.42651913917122, -157.76085772486354, -52.7, -67.37245689653489, -287.6871689598564, -2.8000000000000003, -193.62651913917122, -52.7, -269.38737686403476, -183.71685698573532, -2.8000000000000003]
[-2.3000000000000003, -2.2, -386.5136880990276, -209.36085772486356, -53.0, -294.9677841045217, -52.8, -310.08737686403475, -103.42651913917122, -2.9000000000000004, -394.9943032436929, -2.8000000000000003, -496.91708697401714, -496.51708697401716, -2.6, -309.1873768640348]
[-2.3000000000000003, -2.2, -386.8136880990277, -53.1, -285.3906170892949, -386.0136880990276, -3.0, -53.1, -345.4136880990276, -168.36085772486356, -3.0, -3.0, -53.1, -349.9873768640348, -54.0, -395.09430324369293]
[-2.3000000000000003, -2.2, -53.2, -53.4, -290.11934514048363, -53.4, -386.21368809902765, -2.5, -3.1, -270.58737686403475, -294.5677841045217, -168.56085772486355, -53.2, -168.46085772486356, -2.3000000000000003, -2.6]
[-2.3000000000000003, -2.2, -2.6, -269.4873768640348, -3.2, -2.7, -154.02651913917123, -291.8193451404836, -385.4136880990276, -395.9943032436929, -346.5136880990276, -208.56085772486355, -53.3, -53.5, -395.29430324369287, -54.0]
[-2.3000000000000003, -2.2, -3.3000000000000003, -349.88737686403476, -2.9000000000000004, -154.22651913917122, -114.72651913917122, -53.8, -53.6, -53.6, -153.84029567217829, -309.4873768640348, -194.42651913917123, -153.9265191391712, -827.072158069186, -220.94639751343112]
[-2.3000000000000003, -2.2, -53.7, -294.9677841045217, -386.1136880990276, -2.3000000000000003, -3.0, -221.04639751343115, -54.4, -33.800000000000004, -53.7, -3.2, -190.45283037416408, -2.4000000000000004, -154.12651913917122, -154.52651913917123]
[-2.3000000000000003, -2.2, -54.0, -89.43294573433784, -53.1, -3.3000000000000003, -3.3000000000000003, -2.4000000000000004, -33.900000000000006, -3.0, -190.7528303741641, -54.2, -827.072158069186, -13.999999999999998, -155.12651913917122, -103.82651913917122]
[-2.3000000000000003, -2.2, -3.4000000000000004, -2.4000000000000004, -34.0, -2.3000000000000003, -53.8, -154.84029567217829, -52.5, -89.43294573433784, -2.5, -3.6, -385.6136880990276, -53.9, -3.1, -34.400000000000006]
[-2.3000000000000003, -2.2, -72.9, -2.3000000000000003, -3.7, -153.82651913917124, -54.199999999999996, -294.9677841045217, -349.4873768640348, -54.599999999999994, -3.2, -190.45283037416408, -114.92651913917122, -153.82651913917124, -2.3000000000000003, -153.3265191391712]
[-2.3000000000000003, -2.2, -345.71368809902765, -54.3, -54.3, -153.9265191391712, -2.7, -2.3000000000000003, -79.12631123499285, -13.499999999999998, -2.6, -2.4000000000000004, -154.32651913917124, -3.8000000000000003, -54.3, -54.5]
[-2.3000000000000003, -2.2, -93.00344812943845, -2.7, -386.5136880990276, -54.5, -386.0274646320347, -54.4, -285.0871689598564, -194.91305542196352, -2.3000000000000003, -314.919553044662, -2.5, -346.3136880990277, -79.22631123499285, -2.3000000000000003]
[-2.3000000000000003, -2.2, -52.803448129438465, -5.800000000000001, -346.71368809902765, -54.8, -230.9393666569564, -2.6, -55.0, -54.5, -2.4000000000000004, -54.0, -385.71368809902765, -294.9677841045217, -2.6, -153.32651913917124]
[-2.3000000000000003, -2.2, -193.3265191391712, -2.6, -2.7, -80.92631123499285, -153.9265191391712, -6.1000000000000005, -269.88737686403476, -52.903448129438466, -54.0, -54.099999999999994, -114.12651913917122, -390.84586427965485, -2.3000000000000003, -193.8265191391712]
[-2.3000000000000003, -2.2, -2.7, -349.6873768640348, -2.6, -53.403448129438466, -6.1000000000000005, -269.9873768640348, -154.02651913917123, -2.7, -314.81955304466203, -503.7571089694068, -7.599999999999998, -295.1677841045217, -309.6873768640348, -54.4]
[-2.3000000000000003, -2.2, -7.699999999999999, -152.92651913917123, -2.7, -154.12651913917122, -315.019553044662, -54.10344812943846, -2.3000000000000003, -53.50344812943846, -7.699999999999999, -2.4000000000000004, -2.3000000000000003, -6.2, -6.2, -345.1136880990276]
[-2.3000000000000003, -2.2, -154.1402956721783, -6.2, -7.499999999999998, -6.1000000000000005, -7.699999999999999, -2.4000000000000004, -153.02651913917123, -221.04639751343115, -56.3, -2.4000000000000004, -17.7, -113.72651913917122, -154.94029567217828, -2.3000000000000003]
[-2.3000000000000003, -2.2, -4.5, -2.5, -6.0, -7.999999999999998, -6.4, -2.5, -389.4136880990276, -193.3265191391712, -158.36085772486356, -6.300000000000001, -309.38737686403476, -7.599999999999998, -309.58737686403475, -7.099999999999998]
[-2.3000000000000003, -2.2, -4.6000000000000005, -219.19303390549078, -6.999999999999998, -158.36085772486356, -13.899999999999999, -6.4, -385.1136880990276, -2.7, -7.399999999999999, -6.1000000000000005, -2.6, -116.22651913917122, -2.4000000000000004, -7.199999999999999]
[-2.3000000000000003, -2.2, -7.2, -3.1, -7.499999999999998, -507.9571089694068, -7.099999999999998, -7.099999999999998, -6.2, -6.0, -345.4644645040314, -6.4, -2.3000000000000003, -7.099999999999998, -7.499999999999998, -7.299999999999999]
[-2.3000000000000003, -2.2, -6.300000000000001, -7.199999999999999, -294.9677841045217, -7.199999999999999, -6.1000000000000005, -2.4000000000000004, -153.84029567217829, -7.399999999999999, -193.55283037416407, -310.08737686403475, -7.5, -3.2, -6.300000000000001, -7.199999999999999]
[-2.3000000000000003, -2.2, -2.7, -2.4000000000000004, -2.7, -3.1, -3.0, -389.5136880990276, -7.199999999999999, -398.6943032436929, -4.3, -6.899999999999999, -2.5, -3.3000000000000003, -7.099999999999998, -6.999999999999998]
[-2.3000000000000003, -2.2, -3.1, -3.4000000000000004, -3.2, -2.4000000000000004, -7.099999999999998, -345.71368809902765, -348.5136880990276, -2.8000000000000003, -7.199999999999999, -426.1136880990276, -185.01685698573533, -3.4000000000000004, -4.0, -7.199999999999999]
[-2.3000000000000003, -2.2, -4.3, -4.1000000000000005, -2.9000000000000004, -3.5, -4.1000000000000005, -3.3000000000000003, -3.2, -2.7, -2.5, -3.2, -6.899999999999999, -7.499999999999998, -3.5, -295.36778410452166]
[-2.3000000000000003, -2.2, -2.4000000000000004, -3.5, -3.3000000000000003, -4.2, -4.0, -3.3000000000000003, -2.9000000000000004, -5.999999999999998, -4.3, -2.5, -4.2, -6.999999999999998, -386.5136880990276, -52.3]
[-2.3000000000000003, -2.2, -2.4000000000000004, -272.58737686403475, -4.7, -2.6, -5.899999999999999, -2.5, -3.2, -2.4000000000000004, -2.8000000000000003, -4.3, -4.1000000000000005, -294.6677841045217, -294.9677841045217, -4.1000000000000005]
[-2.3000000000000003, -2.2, -395.4943032436929, -106.22651913917122, -4.2, -153.32651913917124, -145.22651913917122, -4.2, -2.7, -105.82651913917122, -170.96085772486356, -4.2, -2.4000000000000004, -6.399999999999999, -153.72651913917122, -154.32651913917124]
[-2.3000000000000003, -2.2, -87.73294573433783, -2.5, -3.9000000000000004, -2.7, -2.9000000000000004, -153.72651913917122, -4.7, -154.02651913917123, -153.9265191391712, -314.919553044662, -2.8000000000000003, -4.3, -189.85283037416406, -309.38737686403476]
[-2.3000000000000003, -2.2, -3.4000000000000004, -5.0, -346.71368809902765, -309.88737686403476, -5.0, -294.9677841045217, -4.0, -155.62651913917122, -4.0, -2.4000000000000004, -385.71368809902765, -3.2, -154.54029567217827, -386.1136880990276]
[-2.3000000000000003, -2.2, -2.9000000000000004, -2.4000000000000004, -2.9000000000000004, -5.1000000000000005, -103.62651913917122, -3.1, -2.7, -3.3000000000000003, -2.7, -5.300000000000001, -153.74029567217826, -153.82651913917124, -497.01708697401716, -385.3136880990277]
[-2.3000000000000003, -2.2, -4.799999999999999, -2.3000000000000003, -153.84029567217829, -253.55283037416407, -2.3000000000000003, -103.42651913917122, -53.9, -153.9265191391712, -154.32651913917124, -153.3265191391712, -3.6, -114.92651913917122, -3.4000000000000004, -54.599999999999994]
[-2.3000000000000003, -2.2, -154.9265191391712, -349.38737686403476, -154.82651913917124, -341.9562292491536, -153.72651913917122, -3.3000000000000003, -3.5, -154.02651913917123, -2.6, -54.699999999999996, -285.0871689598564, -2.3000000000000003, -2.6, -3.7]
[-2.3000000000000003, -2.2, -154.9265191391712, -2.4000000000000004, -348.49625124454326, -309.88737686403476, -294.9677841045217, -2.4000000000000004, -4.0, -269.88737686403476, -55.0, -54.3, -2.3000000000000003, -294.86778410452166, -54.599999999999994, -2.6]
[-2.3000000000000003, -2.2, -230.05283037416407, -54.4, -2.8000000000000003, -2.7, -55.099999999999994, -385.5136880990276, -2.4000000000000004, -54.3, -2.4000000000000004, -4.1000000000000005, -13.7, -3.9999999999999987, -54.8, -202.3784248216578]
[-2.3000000000000003, -2.2, -154.1402956721783, -294.9677841045217, -2.8000000000000003, -294.9677841045217, -4.7, -2.5, -13.7, -347.3136880990277, -4.299999999999999, -103.82651913917122, -3.3000000000000003, -385.4136880990276, -12.4, -246.9871689598564]
[-2.3000000000000003, -2.2, -4.399999999999999, -103.92651913917122, -4.5, -4.399999999999999, -2.9000000000000004, -53.9, -294.9677841045217, -5.0, -259.38737686403476, -503.9571089694068, -53.9, -247.2871689598564, -177.22651913917122, -4.800000000000001]
[-2.3000000000000003, -2.2, -5.1000000000000005, -309.78737686403474, -4.9, -294.9677841045217, -5.2, -153.82651913917124, -247.3871689598564, -333.38737686403476, -400.97931955902254, -153.82651913917124, -394.9943032436929, -5.1000000000000005, -160.46197490365, -2.4000000000000004]
[-2.3000000000000003, -2.2, -269.88737686403476, -245.2871689598564, -156.62651913917122, -286.6871689598564, -4.800000000000001, -5.2, -160.76197490365, -193.52651913917123, -154.32651913917124, -56.599999999999994, -160.56197490365, -2.3000000000000003, -503.9571089694068, -191.79836819562405]
[-2.3000000000000003, -2.2, -5.5, -2.4000000000000004, -191.89836819562404, -395.59430324369293, -54.3, -56.7, -6.699999999999999, -4.9, -106.32651913917122, -56.7, -245.3871689598564, -153.42651913917123, -294.9677841045217, -154.02651913917123]
[-2.3000000000000003, -2.2, -245.4871689598564, -6.599999999999998, -5.4, -3.3000000000000003, -401.3793195590225, -5.2, -153.32651913917124, -56.8, -245.5871689598564, -2.5, -153.72651913917122, -388.3136880990277, -106.62651913917122, -172.66085772486355]
[-2.3000000000000003, -2.2, -312.28737686403474, -269.38737686403476, -2.4000000000000004, -5.0, -401.8793195590225, -54.199999999999996, -401.47931955902254, -2.6, -294.6677841045217, -5.5, -6.0, -388.4136880990276, -106.72651913917122, -6.699999999999999]
[-2.3000000000000003, -2.2, -52.903448129438466, -312.08737686403475, -2.5, -3.1, -54.3, -52.4, -154.24029567217826, -385.1136880990276, -6.0, -5.6000000000000005, -5.6000000000000005, -401.57931955902257, -54.5, -2.5]
[-2.3000000000000003, -2.2, -154.94029567217828, -154.22651913917122, -3.0, -57.3, -3.2, -193.3265191391712, -312.38737686403476, -154.02651913917123, -286.6871689598564, -6.0, -2.6, -2.4000000000000004, -2.4000000000000004, -53.9]
[-2.3000000000000003, -2.2, -57.4, -47.73294573433783, -3.2, -2.5, -154.02651913917123, -2.3000000000000003, -2.6, -3.8999999999999986, -395.29430324369287, -309.9873768640348, -57.0, -154.84029567217829, -2.5, -294.9677841045217]
[-2.3000000000000003, -2.2, -52.803448129438465, -154.1402956721783, -501.9492631546443, -56.5, -2.3000000000000003, -184.61685698573535, -2.6, -153.72651913917122, -2.9000000000000004, -2.7, -153.84029567217829, -57.3, -2.4000000000000004, -245.0871689598564]
[-2.3000000000000003, -2.2, -309.88737686403476, -3.5, -52.903448129438466, -314.919553044662, -244.7871689598564, -2.5, -2.7, -309.28737686403474, -153.9265191391712, -103.82651913917122, -2.9000000000000004, -194.6130554219635, -309.78737686403474, -386.6136880990276]
[-2.3000000000000003, -2.2, -2.8000000000000003, -309.28737686403474, -93.80344812943846, -224.60679774997897, -53.70344812943846, -103.92651913917122, -294.9677841045217, -345.71368809902765, -193.62651913917122, -425.3136880990277, -103.92651913917122, -103.62651913917122, -192.8265191391712, -385.0136880990276]
[-2.3000000000000003, -2.2, -2.3000000000000003, -193.72651913917122, -2.9000000000000004, -2.6, -93.50344812943845, -2.9000000000000004, -153.52651913917123, -53.803448129438465, -294.9677841045217, -54.403448129438466, -154.72651913917122, -2.4000000000000004, -345.4644645040314, -427.73079773441395]
[-2.3000000000000003, -2.2, -345.56446450403143, -114.02651913917121, -270.78737686403474, -54.00344812943846, -3.4000000000000004, -54.8840549004082, -54.0, -309.88737686403476, -4.099999999999998, -345.56446450403143, -503.65710896940686, -2.4000000000000004, -385.4136880990276, -3.0]
[-2.3000000000000003, -2.2, -295.1677841045217, -54.8840549004082, -189.40360677916783, -2.9000000000000004, -2.7, -154.24029567217826, -2.7, -2.3000000000000003, -103.72651913917122, -309.88737686403476, -2.4000000000000004, -497.2170869740171, -2.5, -54.099999999999994]
[-2.3000000000000003, -2.2, -225.006797749979, -153.62651913917122, -3.2, -345.3136880990277, -2.9000000000000004, -103.22651913917122, -153.82651913917124, -153.62651913917122, -3.0, -503.54926315464434, -3.2, -398.7793195590226, -55.184054900408206, -195.7130554219635]
[-2.3000000000000003, -2.2, -153.72651913917122, -398.47931955902254, -3.2, -103.32651913917122, -3.6, -195.3265191391712, -295.1677841045217, -3.3000000000000003, -457.51708697401716, -496.8308635070242, -153.92651913917123, -2.4000000000000004, -275.10679774997897, -103.52651913917121]
[-2.3000000000000003, -2.2, -2.9000000000000004, -3.7, -496.41708697401714, -154.02651913917123, -2.4000000000000004, -3.5, -152.8265191391712, -457.61708697401707, -275.206797749979, -420.6907757390243, -54.9, -103.42651913917122, -196.01305542196351, -314.919553044662]
[-2.3000000000000003, -2.2, -295.4677841045217, -424.8136880990277, -3.8000000000000003, -154.6402956721783, -103.32651913917122, -154.52651913917123, -414.3253237113182, -103.52651913917121, -3.4000000000000004, -158.86085772486356, -196.51305542196351, -310.58737686403475, -195.7130554219635, -2.3000000000000003]
[-2.3000000000000003, -2.2, -3.0, -103.22651913917122, -4.1000000000000005, -296.36778410452166, -310.6873768640348, -295.7677841045217, -103.22651913917122, -103.42651913917122, -2.8000000000000003, -295.5677841045217, -113.42651913917122, -2.4000000000000004, -3.5, -195.8130554219635]
[-2.3000000000000003, -2.2, -2.4000000000000004, -2.9000000000000004, -3.3000000000000003, -285.4871689598564, -153.32651913917124, -104.82651913917122, -2.6, -14.499999999999998, -271.4873768640348, -310.1011533970418, -152.92651913917123, -155.02651913917123, -3.3000000000000003, -294.9677841045217]
[-2.3000000000000003, -2.2, -456.51708697401716, -153.02651913917123, -271.58737686403475, -294.9677841045217, -153.72651913917122, -314.919553044662, -284.5871689598564, -3.0, -113.72651913917122, -2.5, -2.4000000000000004, -3.4000000000000004, -294.9677841045217, -3.0]
