[-251.57864376269077, -233.57864376269077, -450.4213562373095, -303.5786437626908, -344.5786437626908, -350.5786437626908, -349.5786437626908, -353.4213562373092, -453.4213562373095, -291.5786437626908, -466.5786437626908, -359.5786437626908, -407.5786437626908, -333.5786437626908, -286.5786437626908, -480.5786437626908]
[-251.57864376269077, -233.57864376269077, -446.5786437626908, -382.5786437626908, -424.5786437626908, -302.5786437626908, -348.4213562373092, -344.5786437626908, -293.5786437626908, -312.5786437626908, -372.5786437626908, -608.5786437626908, -458.4213562373095, -451.4213562373095, -341.5786437626908, -620.5776800343945]
[-251.57864376269077, -233.57864376269077, -331.5786437626908, -339.5786437626908, -458.4213562373095, -395.5786437626908, -407.5786437626908, -431.5786437626908, -482.5786437626908, -305.5786437626908, -322.4213562373092, -456.5786437626908, -357.5786437626908, -450.4213562373095, -517.5786437626908, -368.5786437626908]
[-251.57864376269077, -233.57864376269077, -354.5786437626908, -313.5786437626908, -292.5786437626908, -348.5786437626908, -477.5786437626908, -461.4213562373095, -447.4213562373095, -293.5786437626908, -504.5786437626908, -702.5786437626908, -396.5786437626908, -451.5786437626908, -789.4213562373095, -290.5786437626908]
[-251.57864376269077, -233.57864376269077, -409.5786437626908, -322.5786437626908, -448.4213562373095, -310.4213562373092, -373.5786437626908, -383.5786437626908, -442.5786437626908, -444.5786437626908, -465.4213562373095, -463.4213562373095, -392.5786437626908, -314.5786437626908, -517.5786437626908, -258.5786437626908]
[-251.57864376269077, -233.57864376269077, -378.5786437626908, -469.4213562373095, -383.5786437626908, -280.5786437626908, -301.5786437626908, -449.4213562373095, -523.5786437626908, -306.5786437626908, -358.5786437626908, -451.4213562373095, -472.5786437626908, -334.4213562373092, -466.4213562373095, -266.5786437626908]
[-251.57864376269077, -233.57864376269077, -398.5786437626908, -332.5786437626908, -387.5786437626908, -388.5786437626908, -470.4213562373095, -354.5786437626908, -358.5786437626908, -499.5786437626908, -327.5786437626908, -466.4213562373095, -344.5786437626908, -342.5786437626908, -412.5786437626908, -425.5786437626908]
[-251.57864376269077, -233.57864376269077, -321.5786437626908, -322.5786437626908, -769.4213562373095, -340.5786437626908, -549.5786437626908, -371.5786437626908, -460.4213562373095, -388.5786437626908, -397.5786437626908, -279.5786437626908, -316.5786437626908, -444.5786437626908, -363.5786437626908, -436.5786437626908]
[-251.57864376269077, -233.57864376269077, -732.4213562373095, -387.5786437626908, -377.4213562373092, -451.5786437626908, -435.5786437626908, -446.4213562373095, -770.4213562373093, -759.4213562373095, -365.5786437626908, -312.5786437626908, -415.5786437626908, -438.5786437626908, -325.5786437626908, -717.4213562373095]
[-251.57864376269077, -233.57864376269077, -298.4213562373092, -419.5786437626908, -705.4213562373095, -477.5786437626908, -760.4213562373095, -378.4213562373092, -462.4213562373095, -318.5786437626908, -297.5786437626908, -722.4213562373095, -483.4213562373095, -479.5786437626908, -364.5786437626908, -317.5786437626908]
