[-182.64984532011053, -182.64984532011053, -416.6498453201105, -194.64984532011053, -418.4213562373095, -314.64984532011056, -202.64984532011053, -185.64984532011053, -337.6498453201105, -189.64984532011053, -458.4213562373095, -458.4213562373095, -194.64984532011053, -456.4213562373095, -189.64984532011053, -207.64984532011053]
[-180.64984532011053, -182.64984532011053, -210.64984532011053, -183.64984532011053, -184.64984532011053, -337.64984532011056, -454.4213562373095, -455.4213562373095, -182.64984532011053, -461.4213562373095, -194.64984532011053, -183.64984532011053, -203.64984532011053, -210.64984532011053, -522.4213562373095, -400.3675650174406]
[-182.64984532011053, -180.64984532011053, -338.64984532011056, -452.4213562373095, -323.4213562373092, -456.4213562373095, -464.4213562373095, -538.4268582360244, -223.7967808930858, -194.368360569345, -217.64984532011053, -194.64984532011053, -445.4213562373095, -1062.4213562373095, -458.4213562373095, -185.64984532011053]
[-182.64984532011053, -180.64984532011053, -187.35015467988947, -224.7967808930858, -526.4673424757507, -224.7967808930858, -250.36756501744063, -185.64984532011053, -222.7967808930858, -218.64984532011053, -189.64984532011053, -187.368360569345, -189.64984532011053, -220.64984532011053, -695.4213562373095, -467.6498453201105]
[-182.64984532011053, -180.64984532011053, -454.4213562373095, -457.4213562373095, -757.4213562373095, -185.64984532011053, -242.7967808930858, -753.4213562373095, -274.6498453201105, -198.35015467988947, -225.64984532011053, -190.64984532011053, -221.64984532011053, -617.4213562373095, -460.4213562373095, -234.36756501744063]
[-181.64984532011053, -180.64984532011053, -243.7967808930858, -188.64984532011053, -374.79678089308584, -453.4213562373095, -449.4213562373095, -193.64984532011053, -389.6498453201105, -208.36756501744063, -458.4213562373095, -449.4213562373095, -199.35015467988947, -191.35015467988947, -456.4213562373095, -191.64984532011053]
[-181.64984532011053, -180.64984532011053, -181.64984532011053, -229.64984532011053, -209.36756501744063, -183.368360569345, -639.3675650174406, -318.6324349825594, -691.4213562373095, -213.36756501744063, -189.64984532011053, -189.64984532011053, -447.4213562373095, -373.79678089308584, -196.64984532011053, -457.4213562373095]
[-181.64984532011053, -180.64984532011053, -182.64984532011053, -457.3675650174406, -448.4213562373095, -454.4213562373095, -449.4213562373095, -319.6324349825594, -765.4213562373095, -304.4213562373092, -460.4213562373095, -453.4213562373095, -450.4213562373095, -443.4213562373095, -347.6498453201105, -187.36756501744063]
[-181.64984532011053, -180.64984532011053, -188.36756501744063, -181.64984532011053, -235.64984532011053, -456.4213562373095, -452.4213562373095, -229.64984532011053, -449.4213562373095, -681.4213562373095, -181.64984532011053, -463.4213562373095, -183.63243498255937, -225.64984532011053, -446.4213562373095, -445.4213562373095]
[-181.64984532011053, -180.64984532011053, -184.64984532011053, -311.6498453201105, -232.64984532011053, -182.64984532011053, -235.368360569345, -182.64984532011053, -747.4213562373095, -315.6498453201105, -182.64984532011053, -458.4213562373095, -182.64984532011053, -449.4213562373095, -750.4213562373095, -224.64984532011053]
[-181.64984532011053, -180.64984532011053, -445.4213562373095, -184.368360569345, -184.36756501744063, -333.64984532011056, -354.6498453201105, -191.64984532011053, -191.64984532011053, -183.64984532011053, -455.4213562373095, -355.6498453201105, -450.4213562373095, -312.6498453201105, -455.4213562373095, -415.4213562373095]
[-181.64984532011053, -180.64984532011053, -444.4213562373095, -417.4213562373095, -504.4213562373095, -755.4213562373095, -184.64984532011053, -453.4213562373095, -234.64984532011053, -454.4213562373095, -310.6498453201105, -184.64984532011053, -458.4213562373095, -416.4213562373095, -339.6498453201105, -451.4213562373095]
[-181.64984532011053, -180.64984532011053, -235.64984532011053, -230.64984532011053, -453.4213562373095, -241.64984532011053, -181.64984532011053, -420.4213562373095, -452.4213562373095, -452.4213562373095, -312.64984532011056, -231.64984532011053, -452.4213562373095, -459.4213562373095, -456.4213562373095, -454.4213562373095]
[-181.64984532011053, -180.64984532011053, -192.64984532011053, -235.64984532011053, -184.64984532011053, -206.7967808930858, -227.64984532011053, -234.64984532011053, -456.4213562373095, -456.4213562373095, -715.7160004187346, -706.4213562373095, -182.64984532011053, -318.64984532011056, -183.368360569345, -239.64984532011053]
[-181.64984532011053, -180.64984532011053, -468.6498453201105, -185.64984532011053, -377.1089360481481, -323.64984532011056, -185.64984532011053, -240.64984532011053, -225.64984532011053, -195.64984532011053, -228.64984532011053, -185.64984532011053, -228.64984532011053, -184.368360569345, -415.6498453201105, -209.7967808930858]
[-181.64984532011053, -180.64984532011053, -189.64984532011053, -186.64984532011053, -454.4213562373095, -183.64984532011053, -200.64984532011053, -454.4213562373095, -463.4213562373095, -183.64984532011053, -186.64984532011053, -236.64984532011053, -183.64984532011053, -202.64984532011053, -454.4213562373095, -227.7024879422521]
[-181.64984532011053, -180.64984532011053, -336.64984532011056, -226.7024879422521, -321.6498453201105, -184.64984532011053, -479.6498453201105, -181.64984532011053, -184.64984532011053, -184.64984532011053, -446.4213562373095, -181.64984532011053, -203.64984532011053, -203.64984532011053, -452.4213562373095, -184.64984532011053]
[-181.64984532011053, -180.64984532011053, -189.0150589522613, -187.64984532011053, -185.64984532011053, -204.64984532011053, -183.35015467988947, -453.4213562373095, -181.64984532011053, -325.64984532011056, -445.4213562373095, -449.4213562373095, -312.64984532011056, -1313.4213562373095, -187.64984532011053, -450.4213562373095]
[-181.64984532011053, -180.64984532011053, -183.64984532011053, -208.64984532011053, -446.4213562373095, -500.4213562373095, -457.4213562373095, -205.64984532011053, -205.64984532011053, -328.64984532011056, -323.64984532011056, -313.64984532011056, -184.64984532011053, -199.0150589522613, -313.64984532011056, -329.36836056934493]
[-181.64984532011053, -180.64984532011053, -310.6498453201105, -438.4213562373095, -206.64984532011053, -185.64984532011053, -311.64984532011056, -192.64984532011053, -312.36836056934493, -453.4213562373095, -204.64984532011053, -373.6498453201105, -460.4213562373095, -420.4213562373095, -449.4213562373095, -182.64984532011053]
[-181.64984532011053, -180.64984532011053, -209.64984532011053, -219.3675650174406, -393.60521076381895, -195.64984532011053, -319.64984532011056, -203.64984532011053, -184.64984532011053, -214.64984532011053, -314.6498453201105, -185.64984532011053, -452.4213562373095, -456.4213562373095, -182.64984532011053, -211.64984532011053]
[-181.64984532011053, -180.64984532011053, -184.64984532011053, -222.64984532011053, -197.64984532011053, -294.4213562373092, -191.64984532011053, -208.64984532011053, -221.64984532011053, -362.64984532011056, -450.4213562373095, -188.64984532011053, -455.4213562373095, -549.4262934751049, -450.4213562373095, -457.4213562373095]
[-181.64984532011053, -180.64984532011053, -214.64984532011053, -189.64984532011053, -450.4213562373095, -310.6498453201105, -452.4213562373095, -185.64984532011053, -193.30173762638432, -335.4213562373092, -188.64984532011053, -209.64984532011053, -210.64984532011053, -185.64984532011053, -189.64984532011053, -182.64984532011053]
[-181.64984532011053, -180.64984532011053, -332.64984532011056, -184.64984532011053, -232.64984532011053, -192.64984532011053, -186.64984532011053, -183.64984532011053, -212.64984532011053, -195.64984532011053, -339.4213562373092, -209.64984532011053, -207.64984532011053, -472.64984532011056, -410.6498453201105, -209.64984532011053]
[-181.64984532011053, -180.64984532011053, -182.64984532011053, -182.64984532011053, -183.36756501744063, -204.64984532011053, -193.64984532011053, -199.64984532011053, -321.6498453201105, -451.4213562373095, -453.4213562373095, -443.4213562373095, -198.64984532011053, -208.64984532011053, -188.64984532011053, -185.64984532011053]
[-181.64984532011053, -180.64984532011053, -186.64984532011053, -200.64984532011053, -186.64984532011053, -550.5340185610997, -181.64984532011053, -449.4213562373095, -589.3675650174406, -525.4213562373095, -197.64984532011053, -450.4213562373095, -183.64984532011053, -321.64984532011056, -208.64984532011053, -193.64984532011053]
[-181.64984532011053, -180.64984532011053, -190.64984532011053, -201.64984532011053, -185.64984532011053, -454.4213562373095, -184.64984532011053, -198.64984532011053, -353.64984532011056, -448.4213562373095, -201.64984532011053, -451.4213562373095, -187.64984532011053, -314.64984532011056, -201.64984532011053, -213.64984532011053]
[-181.64984532011053, -180.64984532011053, -450.4213562373095, -333.64984532011056, -206.64984532011053, -183.64984532011053, -182.64984532011053, -453.4213562373095, -449.4213562373095, -185.64984532011053, -206.64984532011053, -212.64984532011053, -287.4378999212694, -281.6324349825594, -208.64984532011053, -216.64984532011053]
[-181.64984532011053, -180.64984532011053, -312.64984532011056, -183.64984532011053, -213.64984532011053, -186.64984532011053, -194.64984532011053, -191.64984532011053, -197.64984532011053, -328.64984532011056, -451.4213562373095, -182.64984532011053, -317.64984532011056, -1040.4213562373095, -446.4213562373095, -215.64984532011053]
[-181.64984532011053, -180.64984532011053, -720.4213562373095, -216.64984532011053, -338.64984532011056, -186.64984532011053, -458.4213562373095, -453.4213562373095, -184.64984532011053, -181.64984532011053, -327.64984532011056, -206.64984532011053, -313.64984532011056, -201.64984532011053, -200.64984532011053, -209.64984532011053]
[-181.64984532011053, -180.64984532011053, -227.64984532011053, -185.64984532011053, -198.64984532011053, -452.4213562373095, -490.4213562373095, -443.4213562373095, -343.64984532011056, -212.64984532011053, -312.4378999212694, -207.64984532011053, -213.64984532011053, -463.4213562373092, -337.36836056934493, -313.64984532011056]
[-181.64984532011053, -180.64984532011053, -197.64984532011053, -453.4213562373095, -199.64984532011053, -476.4213562373095, -311.6498453201105, -574.4213562373095, -381.6678518094672, -182.64984532011053, -220.64984532011053, -423.4378999212694, -227.4378999212694, -309.64984532011056, -450.4213562373095, -725.4213562373095]
[-181.64984532011053, -180.64984532011053, -184.64984532011053, -184.64984532011053, -200.64984532011053, -451.4213562373095, -454.4213562373095, -449.4213562373095, -208.7967808930858, -183.63243498255937, -183.64984532011053, -513.4679657339091, -487.6498453201105, -314.19257789070554, -182.64984532011053, -316.64984532011056]
[-181.64984532011053, -180.64984532011053, -209.7967808930858, -209.7967808930858, -563.5294643796591, -200.64984532011053, -181.64984532011053, -181.64984532011053, -185.64984532011053, -457.4213562373095, -197.64984532011053, -181.64984532011053, -184.64984532011053, -186.64984532011053, -215.79678089308578, -191.64984532011053]
[-181.64984532011053, -180.64984532011053, -193.7967808930858, -185.36756501744063, -222.7967808930858, -309.64984532011056, -203.368360569345, -311.6498453201105, -216.79678089308578, -182.64984532011053, -203.63243498255937, -454.4213562373095, -189.64984532011053, -185.64984532011053, -185.64984532011053, -184.64984532011053]
[-181.64984532011053, -180.64984532011053, -183.64984532011053, -454.4213562373095, -202.64984532011053, -190.36756501744063, -217.79678089308578, -185.64984532011053, -446.4213562373095, -185.64984532011053, -593.2697308087515, -535.4213562373095, -310.64984532011056, -220.79678089308587, -568.4213562373095, -186.64984532011053]
[-181.64984532011053, -180.64984532011053, -191.64984532011053, -538.4213562373095, -186.64984532011053, -332.64984532011056, -426.4213562373095, -455.4213562373095, -500.60521076381883, -443.4213562373095, -187.64984532011053, -452.4213562373095, -459.4213562373095, -204.368360569345, -718.4213562373095, -205.64984532011053]
[-181.64984532011053, -180.64984532011053, -182.64984532011053, -453.4213562373095, -182.64984532011053, -310.64984532011056, -359.368360569345, -455.4213562373095, -445.4213562373095, -453.4213562373095, -182.64984532011053, -606.4213562373095, -205.368360569345, -424.4213562373095, -535.4213562373095, -456.4213562373095]
[-181.64984532011053, -180.64984532011053, -446.4213562373095, -189.64984532011053, -477.6498453201105, -453.4213562373095, -425.4213562373095, -183.368360569345, -182.64984532011053, -358.63163943065507, -330.6498453201105, -455.4213562373095, -184.64984532011053, -183.64984532011053, -452.4213562373095, -245.36836056934496]
[-181.64984532011053, -180.64984532011053, -361.368360569345, -184.64984532011053, -184.368360569345, -1040.4213562373095, -183.64984532011053, -185.64984532011053, -183.64984532011053, -729.4213562373095, -185.64984532011053, -243.36836056934496, -184.64984532011053, -189.64984532011053, -181.64984532011053, -899.3692241797014]
[-181.64984532011053, -180.64984532011053, -1048.4213562373095, -184.64984532011053, -190.64984532011053, -450.4213562373095, -188.64984532011053, -182.64984532011053, -185.64984532011053, -188.64984532011053, -185.64984532011053, -364.368360569345, -247.36836056934496, -446.4213562373095, -184.64984532011053, -185.368360569345]
[-181.64984532011053, -180.64984532011053, -457.4213562373095, -183.64984532011053, -188.64984532011053, -185.64984532011053, -187.64984532011053, -185.64984532011053, -187.64984532011053, -182.64984532011053, -181.64984532011053, -453.4213562373095, -461.4213562373095, -532.4213562373095, -189.64984532011053, -397.368360569345]
[-181.64984532011053, -180.64984532011053, -186.64984532011053, -187.36756501744063, -188.64984532011053, -357.64984532011056, -454.4213562373095, -449.4213562373095, -188.64984532011053, -453.4213562373095, -189.64984532011053, -182.64984532011053, -427.4213562373095, -450.4213562373095, -189.36756501744063, -188.64984532011053]
[-181.64984532011053, -180.64984532011053, -332.6498453201105, -193.30173762638432, -182.64984532011053, -185.64984532011053, -201.64984532011053, -195.64984532011053, -457.4213562373095, -316.64984532011056, -364.6498453201105, -183.64984532011053, -184.64984532011053, -450.4213562373095, -1038.4213562373095, -453.4213562373095]
[-181.64984532011053, -180.64984532011053, -190.64984532011053, -190.64984532011053, -183.64984532011053, -337.64984532011056, -455.4213562373095, -186.64984532011053, -476.6498453201105, -693.4213562373095, -465.4213562373095, -189.64984532011053, -181.64984532011053, -449.4213562373095, -313.64984532011056, -477.6498453201105]
[-181.64984532011053, -180.64984532011053, -191.64984532011053, -182.64984532011053, -454.4213562373095, -354.6498453201105, -182.64984532011053, -450.4213562373095, -479.42135623730957, -190.64984532011053, -1040.4213562373095, -456.4213562373095, -703.4213562373095, -182.64984532011053, -182.64984532011053, -452.4213562373095]
[-181.64984532011053, -180.64984532011053, -181.64984532011053, -497.53401856109974, -692.4213562373095, -451.4213562373095, -453.4213562373095, -451.4213562373095, -183.64984532011053, -334.64984532011056, -750.4213562373095, -182.64984532011053, -456.4213562373095, -186.64984532011053, -453.4213562373095, -189.64984532011053]
[-181.64984532011053, -180.64984532011053, -185.64984532011053, -475.6498453201105, -318.6498453201105, -446.4213562373095, -1038.4213562373095, -182.64984532011053, -181.64984532011053, -452.4213562373095, -451.4213562373095, -339.6498453201105, -182.64984532011053, -417.4213562373095, -181.64984532011053, -451.4213562373095]
[-181.64984532011053, -180.64984532011053, -311.6498453201105, -309.64984532011056, -186.64984532011053, -294.4213562373092, -477.6498453201105, -190.64984532011053, -418.4213562373095, -676.4213562373095, -185.63243498255937, -745.4213562373095, -188.64984532011053, -451.4213562373095, -192.64984532011053, -181.64984532011053]
[-181.64984532011053, -180.64984532011053, -190.368360569345, -311.64984532011056, -466.6498453201105, -191.64984532011053, -181.64984532011053, -418.4213562373095, -193.64984532011053, -312.6498453201105, -194.63243498255937, -318.6498453201105, -200.64984532011053, -189.64984532011053, -381.4213562373092, -188.63243498255937]
[-181.64984532011053, -180.64984532011053, -201.64984532011053, -196.64984532011053, -201.64984532011053, -182.64984532011053, -753.4213562373095, -753.4213562373095, -201.64984532011053, -182.64984532011053, -404.3675650174406, -184.63243498255937, -192.64984532011053, -574.1795192666716, -446.4213562373095, -446.4213562373095]
[-181.64984532011053, -180.64984532011053, -202.64984532011053, -456.4213562373095, -193.64984532011053, -183.64984532011053, -747.4213562373095, -187.63243498255937, -183.64984532011053, -567.4655416505644, -452.4213562373095, -202.64984532011053, -202.64984532011053, -183.64984532011053, -428.4213562373095, -687.4213562373095]
[-181.64984532011053, -180.64984532011053, -195.64984532011053, -457.4213562373095, -318.6498453201105, -192.7967808930858, -192.64984532011053, -185.35015467988947, -184.64984532011053, -315.64984532011056, -192.64984532011053, -203.64984532011053, -336.368360569345, -190.64984532011053, -196.64984532011053, -203.64984532011053]
[-181.64984532011053, -180.64984532011053, -338.3675650174406, -444.4213562373095, -205.64984532011053, -192.64984532011053, -189.35015467988947, -461.4213562373095, -452.4213562373095, -186.35015467988947, -196.35015467988947, -328.64984532011056, -201.64984532011053, -756.4213562373095, -193.64984532011053, -193.7967808930858]
[-181.64984532011053, -180.64984532011053, -194.64984532011053, -506.42135623730957, -187.35015467988947, -345.36922417970135, -193.7967808930858, -192.35015467988947, -190.35015467988947, -457.4213562373095, -185.35015467988947, -377.4213562373092, -420.4213562373095, -339.3675650174406, -455.4213562373095, -191.64984532011053]
[-181.64984532011053, -180.64984532011053, -186.35015467988947, -191.35015467988947, -480.3501546798895, -339.3675650174406, -422.4213562373095, -187.63163943065504, -184.63243498255937, -328.64984532011056, -182.64984532011053, -563.4213562373096, -348.36922417970135, -191.64984532011053, -462.4213562373095, -181.64984532011053]
[-180.64984532011053, -180.64984532011053, -189.631639430655, -335.7967808930858, -291.631639430655, -185.30173762638432, -185.63243498255937, -340.3675650174406, -183.63243498255937, -481.3501546798895, -258.6324349825594, -181.64984532011053, -356.64984532011056, -192.64984532011053, -449.4213562373095, -335.64984532011056]
[-180.64984532011053, -180.64984532011053, -188.63243498255937, -446.4213562373095, -181.64984532011053, -197.63163943065504, -500.42135623730957, -336.7967808930858, -200.30173762638432, -453.4213562373095, -420.4213562373095, -315.30173762638435, -349.1362904896302, -196.368360569345, -332.64984532011056, -183.63243498255937]
[-180.64984532011053, -180.64984532011053, -197.368360569345, -182.64984532011053, -340.368360569345, -454.4213562373095, -423.4213562373095, -337.7967808930858, -423.4213562373095, -328.64984532011056, -331.368360569345, -384.3771102559626, -182.64984532011053, -462.4213562373095, -447.4213562373095, -460.4213562373095]
[-180.64984532011053, -180.64984532011053, -424.4213562373095, -183.63243498255937, -450.4213562373095, -663.4213562373093, -198.64984532011053, -330.368360569345, -334.368360569345, -186.36756501744063, -362.875843842964, -530.4213562373095, -330.64984532011056, -327.368360569345, -330.64984532011056, -345.1107092101614]
[-180.64984532011053, -180.64984532011053, -212.63243498255937, -305.64984532011056, -332.20625462278775, -181.64984532011053, -284.2975120577479, -193.36756501744063, -184.63243498255937, -688.4213562373095, -453.4213562373095, -655.4213562373093, -754.4213562373095, -451.4213562373095, -304.6498453201105, -879.4213562373095]
[-180.64984532011053, -180.64984532011053, -454.4213562373095, -333.20625462278775, -736.4213562373095, -309.64984532011056, -444.4213562373095, -294.60521076381895, -1062.4213562373095, -450.4213562373095, -665.4213562373095, -454.4213562373095, -331.20625462278775, -1042.4213562373095, -181.64984532011053, -1040.4213562373095]
[-180.64984532011053, -180.64984532011053, -182.64984532011053, -455.4213562373095, -446.4213562373095, -186.64984532011053, -372.0112323221147, -681.4213562373095, -310.64984532011056, -329.0150589522613, -181.64984532011053, -433.4213562373092, -454.4213562373095, -332.20625462278775, -452.65155460536016, -187.64984532011053]
[-180.64984532011053, -180.64984532011053, -185.64984532011053, -310.6498453201105, -199.64984532011053, -194.64984532011053, -185.64984532011053, -188.64984532011053, -413.0112323221147, -455.4213562373095, -753.4213562373095, -187.64984532011053, -309.64984532011056, -456.4213562373095, -446.4213562373095, -333.20625462278775]
[-180.64984532011053, -180.64984532011053, -194.64984532011053, -320.0150589522613, -188.64984532011053, -314.8493291633018, -195.64984532011053, -342.6498453201105, -188.35015467988947, -466.4213562373095, -195.64984532011053, -310.64984532011056, -200.64984532011053, -443.4213562373095, -452.4223370870927, -186.64984532011053]
[-180.64984532011053, -180.64984532011053, -189.64984532011053, -216.64984532011053, -334.69519175536703, -316.6498453201105, -450.4213562373095, -194.64984532011053, -541.4213562373095, -196.35015467988947, -317.0150589522613, -315.64984532011056, -467.4213562373095, -210.64984532011053, -201.64984532011053, -195.63243498255937]
[-180.64984532011053, -180.64984532011053, -750.4213562373095, -198.64984532011053, -202.64984532011053, -203.64984532011053, -206.64984532011053, -201.64984532011053, -317.6498453201105, -217.64984532011053, -195.64984532011053, -470.4213562373095, -199.35015467988947, -310.0150589522613, -181.64984532011053, -452.4213562373095]
[-180.64984532011053, -180.64984532011053, -450.4213562373095, -391.6498453201105, -208.35015467988947, -204.63243498255937, -252.64984532011053, -261.6498453201105, -204.64984532011053, -184.64984532011053, -207.64984532011053, -445.4213562373095, -181.64984532011053, -182.368360569345, -208.35015467988947, -761.4213562373095]
[-180.64984532011053, -180.64984532011053, -187.64984532011053, -182.35015467988947, -203.63243498255937, -191.64984532011053, -182.64984532011053, -184.35015467988947, -205.64984532011053, -452.4213562373095, -445.4213562373095, -206.63243498255937, -202.64984532011053, -484.4213562373095, -689.4213562373095, -187.64984532011053]
[-180.64984532011053, -180.64984532011053, -188.64984532011053, -192.35015467988947, -555.4213562373095, -192.64984532011053, -1311.4213562373095, -190.64984532011053, -196.64984532011053, -192.64984532011053, -197.368360569345, -455.4213562373095, -188.64984532011053, -183.64984532011053, -478.4213562373095, -208.64984532011053]
[-180.64984532011053, -180.64984532011053, -221.64984532011053, -456.42135623730957, -193.20321910691422, -415.4213562373095, -191.64984532011053, -315.64984532011056, -351.6498453201105, -184.64984532011053, -182.35015467988947, -209.35015467988947, -189.64984532011053, -734.4213562373095, -432.4213562373095, -204.64984532011053]
[-180.64984532011053, -180.64984532011053, -192.64984532011053, -185.64984532011053, -831.6498453201106, -598.6498453201106, -190.64984532011053, -185.64984532011053, -425.4213562373095, -185.64984532011053, -210.35015467988947, -222.64984532011053, -652.4716077108505, -194.20321910691422, -413.2032191069142, -611.4213562373095]
[-180.64984532011053, -180.64984532011053, -214.35015467988947, -186.64984532011053, -427.4213562373095, -622.6498453201106, -198.64984532011053, -207.64984532011053, -186.64984532011053, -186.64984532011053, -210.35015467988947, -181.64984532011053, -311.64984532011056, -403.4213562373092, -192.79678089308578, -305.64984532011056]
[-180.64984532011053, -180.64984532011053, -183.64984532011053, -198.64984532011053, -195.64984532011053, -462.4213562373095, -182.64984532011053, -189.64984532011053, -423.4213562373095, -315.64984532011056, -195.64984532011053, -834.4213562373095, -452.4213562373095, -316.3501546798895, -329.64984532011056, -208.35015467988947]
[-180.64984532011053, -180.64984532011053, -325.64984532011056, -183.64984532011053, -263.3692241797013, -455.4213562373095, -314.5786437626908, -183.64984532011053, -185.64984532011053, -190.64984532011053, -189.64984532011053, -192.64984532011053, -327.64984532011056, -186.64984532011053, -185.64984532011053, -188.64984532011053]
[-180.64984532011053, -180.64984532011053, -759.4213562373095, -387.5786437626908, -195.64984532011053, -186.64984532011053, -202.64984532011053, -324.64984532011056, -450.4213562373095, -247.64984532011053, -191.64984532011053, -186.64984532011053, -453.5786437626908, -463.4213562373095, -426.4213562373095, -464.4213562373095]
[-180.64984532011053, -180.64984532011053, -205.64984532011053, -192.64984532011053, -427.4213562373095, -212.64984532011053, -196.64984532011053, -470.5786437626908, -181.64984532011053, -451.4213562373095, -198.64984532011053, -431.5786437626908, -341.64984532011056, -185.64984532011053, -310.6498453201105, -181.64984532011053]
[-180.64984532011053, -180.64984532011053, -529.4213562373095, -184.64984532011053, -193.64984532011053, -203.64984532011053, -197.64984532011053, -195.64984532011053, -311.6498453201105, -204.64984532011053, -188.64984532011053, -190.64984532011053, -192.64984532011053, -311.6498453201105, -194.64984532011053, -190.64984532011053]
[-180.64984532011053, -180.64984532011053, -192.64984532011053, -473.6498453201105, -205.64984532011053, -198.64984532011053, -181.64984532011053, -212.64984532011053, -198.64984532011053, -486.4213562373095, -194.64984532011053, -378.6498453201105, -204.64984532011053, -441.4213562373095, -189.30173762638438, -484.6498453201105]
[-180.64984532011053, -180.64984532011053, -182.64984532011053, -493.4213562373095, -453.4213562373095, -446.4213562373095, -545.4575938726871, -202.64984532011053, -193.64984532011053, -500.60521076381883, -205.64984532011053, -993.5994207133418, -200.64984532011053, -187.64984532011053, -442.4213562373095, -442.4213562373095]
[-180.64984532011053, -180.64984532011053, -772.4213562373095, -454.4213562373095, -201.64984532011053, -206.64984532011053, -452.4213562373095, -317.6498453201105, -214.64984532011053, -201.64984532011053, -203.64984532011053, -181.64984532011053, -193.64984532011053, -487.4213562373095, -456.4213562373095, -501.46796560620504]
[-180.64984532011053, -180.64984532011053, -199.64984532011053, -741.4213562373095, -195.64984532011053, -181.64984532011053, -202.64984532011053, -207.64984532011053, -453.4213562373095, -181.64984532011053, -454.4213562373095, -207.64984532011053, -213.64984532011053, -201.64984532011053, -775.4213562373095, -202.64984532011053]
[-180.64984532011053, -180.64984532011053, -210.64984532011053, -1912.4213562373095, -208.64984532011053, -308.64984532011056, -461.4213562373095, -206.64984532011053, -196.64984532011053, -199.64984532011053, -556.4213562373095, -188.64984532011053, -210.64984532011053, -475.6498453201105, -267.6498453201105, -197.64984532011053]
[-180.64984532011053, -180.64984532011053, -415.4213562373095, -209.64984532011053, -211.64984532011053, -197.64984532011053, -503.64984532011056, -189.64984532011053, -309.64984532011056, -1048.4213562373095, -314.6498453201105, -189.64984532011053, -187.64984532011053, -445.4213562373095, -770.4213562373095, -768.6498453201106]
[-180.64984532011053, -180.64984532011053, -747.4213562373095, -184.64984532011053, -491.6498453201105, -763.4213562373095, -307.64984532011056, -209.64984532011053, -181.64984532011053, -327.64984532011056, -328.64984532011056, -316.64984532011056, -192.64984532011053, -519.4213562373095, -458.4213562373095, -205.64984532011053]
[-180.64984532011053, -180.64984532011053, -193.64984532011053, -181.64984532011053, -449.4213562373095, -210.64984532011053, -337.64984532011056, -491.6498453201105, -183.64984532011053, -206.64984532011053, -181.64984532011053, -328.64984532011056, -210.64984532011053, -195.64984532011053, -199.64984532011053, -210.36836056934496]
[-180.64984532011053, -180.64984532011053, -194.30173762638438, -185.36756501744063, -182.64984532011053, -207.64984532011053, -192.64984532011053, -201.64984532011053, -181.64984532011053, -310.6498453201105, -560.4679396587629, -212.36836056934496, -190.64984532011053, -344.4378999212694, -214.36836056934496, -334.64984532011056]
[-180.64984532011053, -180.64984532011053, -182.64984532011053, -194.30173762638438, -210.36836056934496, -753.4213562373095, -215.36836056934496, -460.4213562373095, -184.64984532011053, -478.4213562373095, -616.4213562373096, -181.64984532011053, -377.4213562373092, -218.36836056934496, -815.4213562373095, -185.36756501744063]
[-180.64984532011053, -180.64984532011053, -312.6498453201105, -182.64984532011053, -216.36836056934496, -362.4213562373092, -454.4213562373095, -471.4213562373095, -451.4213562373095, -191.36756501744063, -195.30173762638438, -455.4213562373095, -449.4213562373095, -185.64984532011053, -461.4213562373095, -476.4213562373092]
[-180.64984532011053, -180.64984532011053, -181.64984532011053, -224.36836056934496, -196.30173762638438, -186.64984532011053, -272.3675650174406, -371.4213562373092, -219.36836056934496, -453.4213562373095, -457.4213562373095, -217.36836056934496, -713.4213562373095, -327.4213562373092, -452.4213562373095, -769.4213562373095]
[-180.64984532011053, -180.64984532011053, -220.36836056934496, -229.36836056934496, -306.4213562373092, -181.64984532011053, -213.36836056934496, -185.64984532011053, -220.36836056934496, -349.36756501744065, -182.64984532011053, -482.64984532011056, -198.30173762638438, -220.36836056934496, -218.36836056934496, -476.6498453201105]
[-180.64984532011053, -180.64984532011053, -194.64984532011053, -221.36836056934496, -735.4213562373095, -214.36836056934496, -194.30173762638438, -184.35015467988947, -220.64984532011053, -470.6498453201105, -187.36756501744063, -458.4213562373095, -185.63243498255937, -317.30173762638435, -187.64984532011053, -389.7967808930858]
[-180.64984532011053, -180.64984532011053, -222.36836056934496, -188.63243498255937, -454.42135623730957, -185.64984532011053, -222.36836056934496, -186.63243498255937, -474.6498453201105, -217.36836056934496, -457.4213562373095, -188.36756501744063, -188.64984532011053, -218.36836056934496, -732.4213562373095, -181.64984532011053]
[-180.64984532011053, -180.64984532011053, -194.64984532011053, -340.6324349825594, -227.36836056934496, -190.64984532011053, -183.64984532011053, -223.36836056934496, -1304.4213562373095, -784.4213562373095, -460.4213562373095, -181.64984532011053, -185.64984532011053, -311.6498453201105, -421.4213562373095, -446.4213562373095]
[-180.64984532011053, -180.64984532011053, -365.06822235279304, -205.64984532011053, -191.64984532011053, -191.64984532011053, -419.4213562373095, -239.79678089308578, -517.4213562373096, -186.64984532011053, -329.60521076381895, -184.64984532011053, -186.64984532011053, -201.64984532011053, -222.36836056934496, -1267.4213562373095]
