[-180.64984532011053, -180.64984532011053, -456.4213562373095, -685.4213562373095, -207.44390739819735, -487.6498453201105, -184.64984532011053, -192.44390739819735, -191.368360569345, -190.64984532011053, -458.4213562373095, -193.64984532011053, -358.4213562373092, -182.64984532011053, -203.64984532011053, -446.4213562373095]
[-180.64984532011053, -180.64984532011053, -181.64984532011053, -182.64984532011053, -204.368360569345, -204.64984532011053, -537.4213562373096, -194.64984532011053, -447.4213562373095, -461.4213562373095, -1050.4213562373095, -185.30173762638432, -690.4213562373095, -208.64984532011053, -424.2633629937959, -261.4213562373092]
[-180.64984532011053, -180.64984532011053, -445.42135623730957, -182.64984532011053, -184.64984532011053, -196.36756501744063, -198.30173762638432, -432.4213562373092, -449.42135623730957, -181.64984532011053, -183.64984532011053, -516.4213562373095, -198.30173762638438, -181.64984532011053, -197.64984532011053, -207.64984532011053]
[-180.64984532011053, -180.64984532011053, -181.64984532011053, -689.4213562373095, -322.64984532011056, -198.64984532011053, -311.64984532011056, -183.64984532011053, -197.36756501744063, -185.64984532011053, -181.64984532011053, -406.4213562373092, -318.64984532011056, -488.4213562373095, -454.4213562373095, -193.30173762638432]
[-180.64984532011053, -180.64984532011053, -183.64984532011053, -282.36922417970135, -647.4213562373095, -690.4213562373095, -447.4213562373095, -459.4213562373095, -277.36756501744065, -313.64984532011056, -181.64984532011053, -527.4213562373092, -223.22922373292832, -181.64984532011053, -184.64984532011053, -328.64984532011056]
[-180.64984532011053, -180.64984532011053, -466.6498453201105, -455.4213562373095, -448.4213562373095, -460.4213562373095, -185.64984532011053, -540.4213562373095, -454.4213562373095, -181.64984532011053, -579.4368178088489, -445.4213562373095, -459.4213562373095, -182.64984532011053, -187.64984532011053, -1053.4213562373095]
[-180.64984532011053, -180.64984532011053, -458.4213562373095, -460.4213562373095, -188.64984532011053, -457.4213562373095, -776.4213562373095, -446.4213562373095, -445.4213562373095, -186.64984532011053, -464.4213562373095, -449.4213562373095, -183.368360569345, -415.4213562373095, -181.64984532011053, -215.64984532011053]
[-180.64984532011053, -180.64984532011053, -323.64984532011056, -184.368360569345, -181.64984532011053, -323.36836056934493, -413.4213562373095, -181.64984532011053, -191.64984532011053, -479.6498453201105, -416.4213562373095, -746.4213562373095, -1058.4213562373095, -637.4213562373095, -188.64984532011053, -218.64984532011053]
[-180.64984532011053, -180.64984532011053, -452.4213562373095, -185.7967808930858, -187.368360569345, -480.6498453201105, -575.4265659091496, -358.4213562373092, -189.64984532011053, -450.4213562373095, -181.64984532011053, -262.79678089308584, -574.4213562373095, -198.64984532011053, -580.4213562373093, -453.4213562373095]
[-180.64984532011053, -180.64984532011053, -457.4213562373095, -181.64984532011053, -181.64984532011053, -450.4213562373095, -188.368360569345, -326.4213562373092, -184.64984532011053, -551.4213562373095, -459.4213562373095, -183.64984532011053, -202.64984532011053, -186.7967808930858, -182.64984532011053, -201.44390739819735]
[-180.64984532011053, -180.64984532011053, -183.64984532011053, -185.44390739819735, -184.64984532011053, -449.4213562373095, -192.64984532011053, -187.7967808930858, -190.64984532011053, -181.64984532011053, -186.64984532011053, -188.7967808930858, -463.4447499855325, -182.368360569345, -475.6498453201105, -454.4213562373095]
[-180.64984532011053, -180.64984532011053, -183.64984532011053, -355.63320524316526, -452.4213562373095, -453.4213562373095, -189.64984532011053, -191.7967808930858, -184.64984532011053, -196.64984532011053, -304.6498453201105, -465.4213562373095, -186.64984532011053, -754.4213562373095, -689.4213562373095, -430.4413212285249]
[-180.64984532011053, -180.64984532011053, -298.3799318951923, -452.4213562373095, -181.64984532011053, -449.42135623730957, -456.4213562373095, -445.4213562373095, -751.4213562373095, -333.64984532011056, -489.4213562373095, -184.64984532011053, -187.64984532011053, -187.64984532011053, -324.64984532011056, -490.4218183248617]
[-180.64984532011053, -180.64984532011053, -446.4213562373095, -188.64984532011053, -188.64984532011053, -268.1362904896302, -379.0156566313366, -181.64984532011053, -601.6498453201106, -590.4213562373095, -190.64984532011053, -473.4213562373095, -446.4213562373095, -1040.4213562373095, -182.64984532011053, -240.3692241797013]
[-180.64984532011053, -180.64984532011053, -446.4213562373095, -183.64984532011053, -572.3692241797014, -760.4213562373095, -448.4213562373095, -184.64984532011053, -189.64984532011053, -195.64984532011053, -183.64984532011053, -457.4213562373095, -252.01565663133655, -191.64984532011053, -453.4213562373095, -447.4213562373095]
[-180.64984532011053, -180.64984532011053, -185.368360569345, -185.64984532011053, -446.4213562373095, -183.64984532011053, -192.64984532011053, -757.4213562373095, -185.64984532011053, -181.64984532011053, -312.64984532011056, -718.4213562373095, -197.44390739819735, -184.64984532011053, -798.4213562373095, -183.64984532011053]
[-180.64984532011053, -180.64984532011053, -182.13629048963023, -187.64984532011053, -450.42135623730957, -187.368360569345, -465.6498453201105, -777.4213562373095, -347.6498453201105, -181.64984532011053, -199.64984532011053, -187.64984532011053, -329.36836056934493, -184.64984532011053, -194.64984532011053, -779.4213562373093]
[-180.64984532011053, -180.64984532011053, -192.53874663010865, -751.4213562373095, -447.4213562373092, -455.4213562373095, -446.4213562373095, -330.36836056934493, -190.64984532011053, -458.4213562373095, -200.64984532011053, -452.42135623730957, -330.36836056934493, -348.64984532011056, -188.368360569345, -421.5786437626908]
[-180.64984532011053, -180.64984532011053, -448.42135623730957, -194.53874663010865, -331.36836056934493, -437.60521076381883, -445.4213562373095, -193.64984532011053, -267.4213562373092, -447.42135623730957, -195.64984532011053, -332.36836056934493, -456.4213562373095, -201.64984532011053, -345.64984532011056, -457.4213562373095]
[-180.64984532011053, -180.64984532011053, -181.64984532011053, -334.36836056934493, -446.4213562373095, -334.36836056934493, -453.42135623730957, -332.36836056934493, -336.631639430655, -468.4213562373095, -458.4213562373095, -191.368360569345, -195.53874663010865, -456.4213562373095, -451.42135623730957, -434.6792631407139]
[-180.64984532011053, -180.64984532011053, -193.7967808930858, -192.368360569345, -465.6498453201105, -635.4797617319392, -337.36836056934493, -449.4213562373095, -196.53874663010865, -448.42135623730957, -1040.4213562373095, -750.4213562373095, -762.4213562373095, -706.4213562373095, -181.64984532011053, -438.4213562373092]
[-180.64984532011053, -180.64984532011053, -449.42135623730957, -527.4213562373095, -770.0891150680571, -447.4213562373095, -501.4213562373092, -181.64984532011053, -193.368360569345, -550.4213562373095, -195.64984532011053, -374.4213562373092, -348.36836056934493, -495.19544457292886, -543.8844351439462, -761.4213562373095]
[-180.64984532011053, -180.64984532011053, -195.368360569345, -450.4213562373095, -349.36836056934493, -181.64984532011053, -473.6498453201105, -265.4378999212694, -451.4213562373095, -196.64984532011053, -196.64984532011053, -194.64984532011053, -194.368360569345, -555.6970934774731, -183.64984532011053, -446.4213562373095]
[-180.64984532011053, -180.64984532011053, -223.368360569345, -486.4213562373095, -196.368360569345, -354.5387466301087, -186.64984532011053, -349.36836056934493, -454.4213562373095, -330.64984532011056, -448.42135623730957, -556.4213562373093, -489.25961770254213, -445.4213562373095, -476.6498453201105, -449.4213562373095]
[-180.64984532011053, -180.64984532011053, -187.64984532011053, -184.64984532011053, -224.368360569345, -1040.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -223.368360569345, -181.64984532011053, -360.64984532011056, -446.4213562373095, -190.35015467988947, -224.368360569345, -481.5387466301087]
[-180.64984532011053, -180.64984532011053, -199.368360569345, -248.368360569345, -322.64984532011056, -326.4213562373092, -226.47047559076117, -190.64984532011053, -183.64984532011053, -225.368360569345, -483.5387466301087, -183.64984532011053, -1077.4213562373095, -224.368360569345, -183.64984532011053, -210.64984532011053]
[-180.64984532011053, -180.64984532011053, -181.64984532011053, -184.64984532011053, -576.4213562373095, -239.74326032934732, -226.368360569345, -203.368360569345, -447.42135623730957, -191.64984532011053, -317.4213562373092, -516.4213562373095, -462.4213562373095, -200.368360569345, -1040.4213562373095, -763.4213562373095]
[-180.64984532011053, -180.64984532011053, -200.368360569345, -450.42135623730957, -298.3799318951923, -186.64984532011053, -690.4213562373095, -202.368360569345, -454.4213562373095, -379.60521076381895, -229.52952440923883, -183.64984532011053, -453.4213562373095, -457.4213562373095, -204.368360569345, -183.64984532011053]
[-180.64984532011053, -180.64984532011053, -204.47047559076117, -209.64984532011053, -203.368360569345, -445.4213562373095, -192.64984532011053, -341.4213562373092, -282.60521076381895, -186.64984532011053, -452.42135623730957, -503.6498453201105, -205.368360569345, -1381.436817808849, -453.4213562373095, -183.64984532011053]
[-180.64984532011053, -180.64984532011053, -205.47047559076117, -481.6498453201105, -314.4213562373092, -209.47047559076117, -191.64984532011053, -199.368360569345, -185.64984532011053, -205.47047559076117, -205.368360569345, -193.64984532011053, -308.64984532011056, -183.64984532011053, -318.4213562373092, -207.47047559076117]
[-180.64984532011053, -180.64984532011053, -208.47047559076117, -307.4213562373092, -332.64984532011056, -458.4213562373095, -325.64984532011056, -203.36922417970138, -184.64984532011053, -206.47047559076117, -186.64984532011053, -184.64984532011053, -212.47047559076117, -500.4213562373092, -207.47047559076117, -181.64984532011053]
[-180.64984532011053, -180.64984532011053, -195.64984532011053, -182.64984532011053, -322.6498453201105, -327.64984532011056, -183.64984532011053, -187.64984532011053, -210.52952440923883, -185.64984532011053, -184.64984532011053, -209.3589028238324, -197.64984532011053, -185.64984532011053, -333.64984532011056, -415.4213562373095]
[-180.64984532011053, -180.64984532011053, -184.64984532011053, -188.64984532011053, -185.64984532011053, -198.63243498255937, -743.4213562373095, -183.64984532011053, -186.64984532011053, -190.64984532011053, -285.6498453201105, -260.6498453201105, -746.4213562373095, -198.64984532011053, -322.64984532011056, -209.52952440923883]
[-180.64984532011053, -180.64984532011053, -189.36756501744063, -187.64984532011053, -185.64984532011053, -195.64984532011053, -202.64984532011053, -456.4213562373095, -286.6498453201105, -314.64984532011056, -874.2856648621955, -1078.4213562373095, -707.4213562373095, -191.64984532011053, -213.64984532011053, -181.64984532011053]
[-180.64984532011053, -180.64984532011053, -186.64984532011053, -196.64984532011053, -316.64984532011056, -194.64984532011053, -450.4213562373095, -192.64984532011053, -458.4213562373095, -790.4213562373095, -591.4213562373095, -193.64984532011053, -445.42135623730957, -181.64984532011053, -182.64984532011053, -345.79678089308584]
[-180.64984532011053, -180.64984532011053, -187.64984532011053, -181.64984532011053, -189.64984532011053, -488.4213562373095, -200.64984532011053, -181.64984532011053, -479.6498453201105, -195.64984532011053, -326.4213562373092, -697.4213562373093, -769.4213562373095, -446.42135623730957, -459.4213562373095, -455.4213562373095]
[-180.64984532011053, -180.64984532011053, -456.60521076381883, -190.64984532011053, -466.6498453201105, -449.4213562373095, -450.4213562373095, -192.64984532011053, -196.64984532011053, -196.64984532011053, -269.6498453201105, -456.4213562373095, -181.64984532011053, -184.64984532011053, -183.63243498255937, -445.4213562373095]
[-180.64984532011053, -180.64984532011053, -446.4213562373095, -446.4213562373095, -181.64984532011053, -358.6498453201105, -286.6498453201105, -205.64984532011053, -499.4213562373095, -193.64984532011053, -335.64984532011056, -446.4213562373095, -447.4213562373095, -450.4213562373095, -195.64984532011053, -187.64984532011053]
[-180.64984532011053, -180.64984532011053, -200.7967808930858, -181.64984532011053, -486.4213562373095, -185.64984532011053, -181.64984532011053, -750.4213562373095, -209.7024879422521, -192.36756501744063, -334.35015467988944, -220.64984532011053, -446.4213562373095, -445.42135623730957, -194.64984532011053, -182.64984532011053]
[-180.64984532011053, -180.64984532011053, -377.4213562373092, -189.64984532011053, -183.63243498255937, -441.4213562373092, -200.64984532011053, -336.6324349825594, -461.4213562373095, -195.64984532011053, -558.4213562373095, -181.64984532011053, -215.64984532011053, -184.64984532011053, -749.4213562373095, -444.4213562373095]
[-180.64984532011053, -180.64984532011053, -300.4213562373092, -185.64984532011053, -447.42135623730957, -761.4213562373095, -192.7967808930858, -718.4213562373095, -507.4213562373095, -755.4213562373095, -185.64984532011053, -429.4213562373092, -182.64984532011053, -1343.4213562373095, -454.4213562373095, -459.4213562373095]
[-180.64984532011053, -180.64984532011053, -183.64984532011053, -523.4262961511699, -223.64984532011053, -448.42135623730957, -454.4213562373095, -186.64984532011053, -326.4213562373092, -209.64984532011053, -573.4213562373095, -510.4213562373095, -373.4213562373092, -194.7967808930858, -195.13629048963023, -455.4213562373095]
[-180.64984532011053, -180.64984532011053, -183.64984532011053, -187.64984532011053, -183.63243498255937, -416.4213562373092, -191.64984532011053, -596.4213562373095, -449.42135623730957, -203.64984532011053, -440.6498453201105, -184.64984532011053, -339.4213562373092, -463.6498453201105, -324.36922417970135, -194.13629048963023]
[-180.64984532011053, -180.64984532011053, -456.4213562373095, -189.64984532011053, -326.5786437626908, -187.64984532011053, -460.4213562373095, -270.1362904896302, -447.4040571497204, -210.64984532011053, -190.64984532011053, -452.4213562373095, -334.64984532011056, -756.4213562373095, -441.6498453201105, -198.36922417970138]
[-180.64984532011053, -180.64984532011053, -386.42182636717826, -460.4213562373095, -218.64984532011053, -190.64984532011053, -192.69826237361565, -189.64984532011053, -447.4213562373095, -199.36922417970138, -181.64984532011053, -817.4213562373093, -199.36922417970138, -455.4213562373095, -326.4213562373092, -458.4213562373095]
[-180.64984532011053, -180.64984532011053, -195.64984532011053, -710.4213562373095, -719.4213562373095, -458.4213562373095, -307.6498453201105, -200.64984532011053, -183.64984532011053, -201.69826237361565, -204.7967808930858, -459.4213562373095, -185.64984532011053, -351.3799318951923, -411.4213562373092, -456.4213562373095]
[-180.64984532011053, -180.64984532011053, -211.64984532011053, -197.2032191069142, -201.64984532011053, -457.4213562373095, -184.64984532011053, -196.64984532011053, -391.4213562373092, -206.3675650174406, -184.64984532011053, -181.64984532011053, -202.64984532011053, -753.4213562373095, -342.64984532011056, -188.64984532011053]
[-180.64984532011053, -180.64984532011053, -290.4213562373092, -211.36756501744063, -182.64984532011053, -207.3675650174406, -475.4213562373095, -324.6498453201105, -194.36756501744063, -198.2032191069142, -189.64984532011053, -209.3675650174406, -218.64984532011053, -328.64984532011056, -193.64984532011053, -181.64984532011053]
[-180.64984532011053, -180.64984532011053, -190.64984532011053, -183.64984532011053, -181.64984532011053, -351.13629048963026, -192.64984532011053, -199.2032191069142, -181.64984532011053, -190.64984532011053, -213.64984532011053, -196.64984532011053, -196.13629048963023, -185.64984532011053, -208.3675650174406, -478.4213562373095]
[-180.64984532011053, -180.64984532011053, -450.42135623730957, -198.64984532011053, -690.4213562373095, -182.64984532011053, -196.64984532011053, -203.13629048963023, -358.4213562373092, -191.64984532011053, -326.4213562373092, -185.36922417970138, -307.6498453201105, -193.64984532011053, -193.64984532011053, -203.64984532011053]
[-180.64984532011053, -180.64984532011053, -204.13629048963023, -192.64984532011053, -186.64984532011053, -184.368360569345, -194.64984532011053, -197.64984532011053, -195.64984532011053, -197.64984532011053, -182.64984532011053, -200.36756501744063, -191.64984532011053, -203.13629048963023, -182.64984532011053, -195.36922417970138]
[-180.64984532011053, -180.64984532011053, -185.64984532011053, -364.4213562373092, -187.64984532011053, -187.64984532011053, -204.64984532011053, -341.7024879422521, -194.64984532011053, -196.64984532011053, -195.64984532011053, -201.13629048963023, -187.64984532011053, -189.64984532011053, -185.368360569345, -690.4213562373095]
[-180.64984532011053, -180.64984532011053, -304.4213562373092, -667.4213562373093, -752.4256001798001, -209.64984532011053, -181.64984532011053, -209.13629048963023, -183.64984532011053, -184.64984532011053, -194.64984532011053, -446.4213562373095, -502.4254922161486, -377.4213562373092, -188.64984532011053, -187.64984532011053]
[-180.64984532011053, -180.64984532011053, -181.64984532011053, -760.4213562373095, -183.64984532011053, -181.64984532011053, -189.64984532011053, -250.64984532011053, -210.13629048963023, -185.64984532011053, -192.64984532011053, -188.64984532011053, -185.7967808930858, -193.64984532011053, -182.64984532011053, -323.64984532011056]
[-180.64984532011053, -180.64984532011053, -185.64984532011053, -392.64984532011056, -450.4213562373095, -183.64984532011053, -182.64984532011053, -192.64984532011053, -188.7967808930858, -184.64984532011053, -185.64984532011053, -190.64984532011053, -486.4213562373095, -185.64984532011053, -450.42135623730957, -535.4541223177243]
[-180.64984532011053, -180.64984532011053, -189.7967808930858, -451.42135623730957, -186.64984532011053, -181.64984532011053, -183.63243498255937, -513.4213562373095, -455.4213562373095, -182.13629048963023, -181.64984532011053, -298.3799318951923, -553.4213562373093, -186.64984532011053, -490.4213562373095, -207.64984532011053]
[-180.64984532011053, -180.64984532011053, -184.64984532011053, -183.64984532011053, -473.6498453201105, -445.42182636717826, -183.368360569345, -460.4213562373095, -184.64984532011053, -208.6324349825594, -209.7967808930858, -326.5786437626908, -893.4213562373095, -595.4213562373096, -484.4213562373092, -664.429905307595]
[-180.64984532011053, -180.64984532011053, -454.4213562373095, -212.6324349825594, -186.368360569345, -253.83444296464884, -191.64984532011053, -451.4213562373095, -187.64984532011053, -445.4213562373095, -476.6498453201105, -185.64984532011053, -212.7967808930858, -843.4213562373095, -181.64984532011053, -186.64984532011053]
[-180.64984532011053, -180.64984532011053, -719.4213562373095, -449.4213562373095, -181.64984532011053, -545.4213562373095, -456.4213562373095, -213.6324349825594, -383.6498453201105, -189.64984532011053, -181.64984532011053, -548.4213562373095, -452.4213562373095, -674.4368178088489, -202.1283307619674, -182.64984532011053]
[-180.64984532011053, -180.64984532011053, -183.64984532011053, -265.6324349825594, -183.35015467988947, -750.4213562373095, -186.64984532011053, -181.64984532011053, -750.4213562373095, -181.64984532011053, -184.64984532011053, -690.4213562373095, -443.4213562373095, -187.7967808930858, -443.4213562373095, -473.6498453201105]
[-180.64984532011053, -180.64984532011053, -268.6324349825594, -679.4213562373095, -184.64984532011053, -326.4213562373092, -181.64984532011053, -198.64984532011053, -421.3501546798895, -748.4213562373095, -445.42135623730957, -182.64984532011053, -187.64984532011053, -448.4213562373095, -181.64984532011053, -187.35015467988947]
[-180.64984532011053, -180.64984532011053, -464.4213562373095, -308.64984532011056, -195.64984532011053, -182.64984532011053, -309.6324349825594, -415.4213562373095, -420.4213562373092, -269.6324349825594, -500.4213562373095, -449.4213562373095, -193.35015467988947, -450.4213562373095, -187.35015467988947, -183.64984532011053]
[-180.64984532011053, -180.64984532011053, -310.64984532011056, -448.4213562373095, -315.64984532011056, -336.6324349825594, -309.64984532011056, -194.64984532011053, -451.4213562373095, -450.4213562373095, -310.6324349825594, -185.64984532011053, -573.4213562373095, -451.4213562373095, -1040.4213562373095, -196.64984532011053]
[-180.64984532011053, -180.64984532011053, -312.64984532011056, -450.4213562373095, -276.3799318951923, -208.63243498255937, -313.64984532011056, -214.7967808930858, -311.6324349825594, -333.64984532011056, -182.64984532011053, -187.64984532011053, -451.4213562373095, -312.64984532011056, -445.4213562373095, -741.4213562373095]
[-180.64984532011053, -180.64984532011053, -193.64984532011053, -215.7967808930858, -273.1362904896302, -210.44554836106553, -221.7967808930858, -218.13629048963023, -334.64984532011056, -455.4213562373095, -450.4213562373095, -737.506873196596, -718.4213562373095, -183.64984532011053, -473.6498453201105, -454.4213562373095]
[-180.64984532011053, -180.64984532011053, -217.7967808930858, -187.64984532011053, -219.7967808930858, -184.64984532011053, -183.64984532011053, -181.64984532011053, -450.4213562373095, -336.64984532011056, -724.4213562373096, -328.64984532011056, -301.1362904896302, -249.64984532011056, -324.64984532011056, -275.8637095103698]
[-180.64984532011053, -180.64984532011053, -191.64984532011053, -448.42135623730957, -189.64984532011053, -217.30173762638432, -189.64984532011053, -192.64984532011053, -281.8637095103698, -361.7792025123622, -333.64984532011056, -308.64984532011056, -446.4213562373095, -184.64984532011053, -254.3675650174406, -276.8637095103698]
[-180.64984532011053, -180.64984532011053, -192.64984532011053, -336.64984532011056, -186.64984532011053, -219.7967808930858, -204.44390739819735, -264.3675650174406, -613.4213562373093, -273.8637095103698, -194.64984532011053, -226.6498453201105, -238.10893604814808, -218.30173762638432, -277.8637095103698, -467.4213562373095]
[-180.64984532011053, -180.64984532011053, -471.4213562373095, -220.7967808930858, -266.6498453201105, -469.06768458209365, -286.4213562373092, -275.8637095103698, -449.4213562373095, -221.30173762638432, -317.4213562373092, -227.6498453201105, -274.8637095103698, -181.64984532011053, -269.3675650174406, -274.8637095103698]
[-180.64984532011053, -180.64984532011053, -226.6498453201105, -250.6498453201105, -445.4213562373095, -263.3675650174406, -353.4213562373092, -191.64984532011053, -301.4213562373092, -296.6498453201105, -259.3675650174406, -182.64984532011053, -275.8637095103698, -185.64984532011053, -275.8637095103698, -274.8637095103698]
[-180.64984532011053, -180.64984532011053, -716.4213562373095, -192.368360569345, -194.64984532011053, -182.64984532011053, -276.8637095103698, -256.3675650174406, -274.8637095103698, -276.8637095103698, -260.3675650174406, -260.3675650174406, -186.64984532011053, -192.64984532011053, -280.8637095103698, -245.6498453201105]
[-180.64984532011053, -180.64984532011053, -390.6498453201105, -200.2038743580959, -332.368360569345, -183.64984532011053, -331.36756501744065, -232.6498453201105, -183.64984532011053, -337.3675650174406, -503.6498453201105, -194.368360569345, -185.64984532011053, -451.42135623730957, -280.8637095103698, -273.7967808930858]
[-180.64984532011053, -180.64984532011053, -327.64984532011056, -406.36756501744065, -326.4213562373092, -192.368360569345, -598.4213562373095, -405.36756501744065, -188.64984532011053, -231.6498453201105, -400.3771094357702, -411.368360569345, -197.2038743580959, -204.7967808930858, -818.4213562373092, -195.2038743580959]
[-180.64984532011053, -180.64984532011053, -328.64984532011056, -458.4213562373095, -487.4213562373092, -552.8201899330644, -741.4213562373095, -284.4213562373092, -205.7967808930858, -345.79678089308584, -189.64984532011053, -407.36756501744065, -378.4213562373092, -420.4213562373092, -183.64984532011053, -445.4213562373095]
[-180.64984532011053, -180.64984532011053, -257.4213562373092, -408.4213562373092, -186.64984532011053, -182.64984532011053, -475.64984532011056, -326.4213562373092, -184.64984532011053, -425.4213562373092, -680.5294643796592, -192.64984532011053, -206.7967808930858, -190.64984532011053, -190.64984532011053, -748.4213562373095]
[-180.64984532011053, -180.64984532011053, -211.7967808930858, -597.6498453201106, -191.64984532011053, -193.64984532011053, -191.30173762638432, -476.64984532011056, -181.64984532011053, -193.64984532011053, -195.64984532011053, -207.7967808930858, -197.64984532011053, -380.4218183248617, -328.64984532011056, -191.64984532011053]
[-180.64984532011053, -180.64984532011053, -192.64984532011053, -181.64984532011053, -183.64984532011053, -200.35015467988947, -191.92613955035233, -340.64984532011056, -181.64984532011053, -498.6498453201105, -194.64984532011053, -671.431477952772, -191.64984532011053, -192.64984532011053, -485.64984532011056, -181.64984532011053]
[-180.64984532011053, -180.64984532011053, -183.368360569345, -190.64984532011053, -182.64984532011053, -195.64984532011053, -452.42135623730957, -182.64984532011053, -193.64984532011053, -199.64984532011053, -192.64984532011053, -189.64984532011053, -193.64984532011053, -194.64984532011053, -327.13629048963026, -192.64984532011053]
[-180.64984532011053, -180.64984532011053, -183.64984532011053, -186.64984532011053, -206.64984532011053, -193.64984532011053, -188.30173762638438, -194.64984532011053, -459.4213562373095, -448.4213562373095, -196.64984532011053, -336.4213562373092, -661.4256001798004, -181.64984532011053, -447.42135623730957, -327.13629048963026]
[-180.64984532011053, -180.64984532011053, -183.64984532011053, -184.64984532011053, -366.4254922161486, -182.35015467988947, -323.64984532011056, -184.64984532011053, -194.64984532011053, -184.64984532011053, -183.64984532011053, -183.64984532011053, -184.64984532011053, -192.30173762638438, -328.13629048963026, -199.64984532011053]
[-180.64984532011053, -180.64984532011053, -195.64984532011053, -180.64984532011053, -185.64984532011053, -181.64984532011053, -188.64984532011053, -196.30173762638438, -184.64984532011053, -193.30173762638438, -458.42135623730957, -195.30173762638438, -195.64984532011053, -324.64984532011056, -186.64984532011053, -183.64984532011053]
[-180.64984532011053, -180.64984532011053, -454.4213562373095, -187.64984532011053, -188.64984532011053, -451.4213562373095, -472.6498453201105, -191.64984532011053, -458.4213562373095, -181.64984532011053, -190.64984532011053, -188.64984532011053, -194.30173762638438, -189.64984532011053, -198.30173762638438, -333.6498453201105]
[-180.64984532011053, -180.64984532011053, -198.64984532011053, -199.30173762638438, -191.64984532011053, -188.64984532011053, -338.64984532011056, -199.30173762638438, -182.64984532011053, -183.64984532011053, -188.64984532011053, -327.64984532011056, -327.64984532011056, -451.4213562373095, -458.4213562373095, -191.64984532011053]
[-180.64984532011053, -180.64984532011053, -184.64984532011053, -199.64984532011053, -192.64984532011053, -187.64984532011053, -191.64984532011053, -184.35015467988947, -1640.4213562373095, -217.64984532011053, -188.64984532011053, -189.64984532011053, -190.64984532011053, -187.64984532011053, -457.4213562373095, -195.64984532011053]
[-180.64984532011053, -180.64984532011053, -181.64984532011053, -191.64984532011053, -327.64984532011056, -181.64984532011053, -193.64984532011053, -194.64984532011053, -183.64984532011053, -445.4213562373095, -194.35015467988947, -206.44390739819735, -188.64984532011053, -193.64984532011053, -181.64984532011053, -188.64984532011053]
[-180.64984532011053, -180.64984532011053, -186.30173762638432, -189.64984532011053, -188.64984532011053, -186.64984532011053, -328.64984532011056, -449.4213562373095, -184.64984532011053, -326.4213562373092, -406.4213562373092, -195.35015467988947, -191.64984532011053, -314.56607215326983, -191.64984532011053, -186.64984532011053]
[-180.64984532011053, -180.64984532011053, -187.13629048963023, -201.64984532011053, -486.4213562373095, -333.30173762638435, -183.64984532011053, -185.64984532011053, -199.64984532011053, -454.46623537093654, -182.368360569345, -189.64984532011053, -821.4213562373095, -195.64984532011053, -184.64984532011053, -442.2030848119807]
[-180.64984532011053, -180.64984532011053, -188.13629048963023, -315.64984532011056, -328.64984532011056, -460.4213562373095, -183.64984532011053, -186.64984532011053, -181.64984532011053, -445.4213562373095, -584.4213562373095, -194.64984532011053, -336.30173762638435, -201.7024879422521, -185.368360569345, -208.64984532011053]
[-180.64984532011053, -180.64984532011053, -189.13629048963023, -182.64984532011053, -492.4213562373095, -282.6498453201105, -456.4213562373095, -192.368360569345, -199.64984532011053, -598.6498453201106, -236.64984532011053, -191.64984532011053, -596.4213562373095, -204.64984532011053, -326.4213562373092, -470.6498453201105]
[-180.64984532011053, -180.64984532011053, -202.64984532011053, -195.36756501744063, -186.64984532011053, -192.13629048963023, -449.4213562373095, -185.64984532011053, -449.4213562373095, -207.64984532011053, -214.64984532011053, -192.64984532011053, -200.7024879422521, -469.6498453201105, -192.64984532011053, -355.4213562373092]
[-180.64984532011053, -180.64984532011053, -184.64984532011053, -193.64984532011053, -193.64984532011053, -451.4213562373095, -181.64984532011053, -198.7967808930858, -189.64984532011053, -450.4213562373095, -685.4213562373095, -193.64984532011053, -470.6498453201105, -450.4213562373095, -205.64984532011053, -452.4213562373095]
[-180.64984532011053, -180.64984532011053, -182.64984532011053, -451.4213562373095, -193.64984532011053, -313.64984532011056, -194.64984532011053, -185.64984532011053, -185.64984532011053, -195.64984532011053, -183.64984532011053, -341.64984532011056, -755.4213562373095, -186.64984532011053, -182.64984532011053, -449.4213562373095]
[-180.64984532011053, -180.64984532011053, -185.64984532011053, -207.64984532011053, -345.64984532011056, -363.4213562373092, -184.30173762638438, -185.64984532011053, -326.64984532011056, -274.6324349825594, -181.64984532011053, -446.4213562373095, -187.64984532011053, -189.64984532011053, -198.44390739819735, -637.4213562373095]
[-180.64984532011053, -180.64984532011053, -345.64984532011056, -446.4213562373095, -187.64984532011053, -454.4213562373095, -188.64984532011053, -187.64984532011053, -188.58018120430484, -445.4213562373095, -277.6324349825594, -449.42135623730957, -464.42135623730957, -428.44201608614486, -190.64984532011053, -284.6324349825594]
[-180.64984532011053, -180.64984532011053, -444.4213562373095, -199.64984532011053, -189.58018120430484, -199.63243498255937, -191.58018120430484, -188.64984532011053, -373.4213562373092, -218.64984532011053, -443.4213562373095, -327.92613955035233, -208.64984532011053, -182.64984532011053, -638.4541223177243, -458.4213562373095]
[-180.64984532011053, -180.64984532011053, -195.64984532011053, -201.64984532011053, -382.4213562373092, -208.64984532011053, -181.64984532011053, -183.64984532011053, -202.64984532011053, -382.4213562373092, -193.64984532011053, -556.4213562373096, -444.4213562373095, -181.64984532011053, -206.64984532011053, -223.64984532011053]
