[-234.42135623730923, -218.42135623730923, -343.4213562373092, -331.4213562373092, -447.5786437626908, -354.4213562373092, -403.4213562373092, -421.4213562373092, -343.4213562373092, -453.4213562373095, -463.4213562373095, -296.4213562373092, -471.4213562373095, -938.4213562373095, -740.4213562373095, -253.42135623730923]
[-234.42135623730923, -218.42135623730923, -368.4213562373092, -410.4213562373092, -287.4213562373092, -320.4213562373092, -743.4213562373095, -457.4213562373095, -293.4213562373092, -366.4213562373092, -447.4213562373095, -722.4213562373095, -451.4213562373095, -406.4213562373092, -462.4213562373095, -466.4213562373095]
[-234.42135623730923, -218.42135623730923, -297.4213562373092, -396.4213562373092, -415.4213562373092, -349.4213562373092, -462.4213562373092, -460.4213562373095, -690.4213562373095, -450.4213562373095, -399.4213562373092, -461.4213562373095, -306.4213562373092, -309.4213562373092, -498.4213562373093, -373.4213562373092]
[-234.42135623730923, -218.42135623730923, -425.4213562373092, -301.4213562373092, -546.0020715824572, -325.4213562373092, -460.4213562373095, -452.4213562373095, -445.4213562373092, -353.4213562373092, -608.4213562373093, -450.5786437626908, -265.4213562373092, -378.4213562373092, -461.4213562373095, -322.4213562373092]
[-234.42135623730923, -218.42135623730923, -267.4213562373092, -299.4213562373092, -360.4213562373092, -348.4213562373092, -345.4213562373092, -324.4213562373092, -297.4213562373092, -443.4213562373095, -465.4213562373095, -318.4213562373092, -414.4213562373092, -316.4213562373092, -771.4213562373095, -300.4213562373092]
[-205.6498453201105, -218.42135623730923, -362.4213562373092, -394.4213562373092, -368.4213562373092, -332.4213562373092, -343.4213562373092, -305.4213562373092, -234.42135623730923, -347.4213562373092, -784.4213562373095, -362.4213562373092, -483.4213562373092, -454.4213562373095, -374.4213562373092, -304.4213562373092]
[-200.6498453201105, -205.6498453201105, -341.4213562373092, -207.30173762638432, -271.4213562373092, -403.4213562373092, -381.4213562373092, -255.42135623730923, -218.42135623730923, -320.4213562373092, -372.4213562373092, -353.4213562373092, -1040.4213562373095, -274.4213562373092, -345.4213562373092, -475.5786437626908]
[-199.30173762638432, -200.6498453201105, -348.4213562373092, -209.6498453201105, -205.30173762638432, -302.4213562373092, -359.4213562373092, -344.80211947579005, -204.30173762638432, -283.4213562373092, -493.4213562373092, -744.4213562373095, -344.4213562373092, -380.4213562373092, -291.4213562373092, -344.4213562373092]
[-200.6498453201105, -199.30173762638432, -213.30173762638432, -210.6498453201105, -203.6498453201105, -357.51113550408957, -212.6498453201105, -364.4213562373092, -204.30173762638432, -392.4213562373092, -208.30173762638432, -215.6498453201105, -295.4213562373092, -301.30173762638435, -463.4213562373095, -206.30173762638432]
[-191.64984532011053, -199.30173762638432, -215.30173762638432, -352.4213562373092, -463.30173762638435, -465.4213562373095, -212.30173762638438, -365.6498453201105, -208.30173762638432, -412.30759220907765, -200.6498453201105, -210.30173762638432, -286.4213562373092, -202.64984532011053, -206.30173762638432, -200.30173762638432]
[-191.30173762638432, -185.30173762638432, -203.30173762638438, -192.64984532011053, -202.64984532011053, -201.30173762638432, -204.69826237361565, -191.64984532011053, -192.64984532011053, -196.30173762638432, -200.30173762638432, -211.64984532011053, -201.30173762638432, -217.6498453201105, -198.30173762638432, -720.4213562373095]
[-186.64984532011053, -185.30173762638432, -197.30173762638432, -210.30173762638432, -192.30173762638432, -199.30173762638432, -443.4213562373095, -453.4213562373095, -560.4213562373095, -197.30173762638432, -206.30173762638438, -191.69826237361568, -203.64984532011053, -189.64984532011053, -191.30173762638432, -202.30173762638432]
[-185.64984532011053, -185.30173762638432, -196.30173762638432, -328.30173762638435, -585.4213562373095, -475.4213562373095, -203.30173762638432, -198.30173762638432, -186.64984532011053, -203.30173762638432, -188.64984532011053, -209.30173762638432, -212.64984532011053, -337.69826237361565, -204.64984532011053, -452.4213562373095]
[-183.30173762638438, -185.30173762638432, -1017.4213562373095, -189.64984532011053, -326.30173762638435, -311.30173762638435, -299.30173762638435, -204.64984532011053, -187.64984532011053, -260.4213562373092, -207.64984532011053, -449.4213562373095, -197.30173762638432, -207.30173762638432, -320.30173762638435, -201.30173762638432]
[-185.30173762638432, -183.30173762638438, -208.64984532011053, -427.4213562373092, -197.64984532011053, -355.30173762638435, -208.30173762638432, -207.64984532011053, -455.4213562373095, -201.30173762638438, -198.30173762638432, -186.64984532011053, -207.64984532011053, -195.64984532011053, -766.4213562373095, -450.4213562373095]
[-185.30173762638432, -183.30173762638438, -206.64984532011053, -357.30173762638435, -215.64984532011053, -206.64984532011053, -225.13771806873098, -248.7024879422521, -759.4213562373095, -491.4213562373095, -318.64984532011056, -337.30173762638435, -224.2850861282766, -1344.4213562373095, -752.4213562373095, -189.30173762638438]
[-185.30173762638432, -183.30173762638438, -710.4213562373095, -317.64984532011056, -213.64984532011053, -474.30173762638435, -490.4213562373095, -198.30173762638432, -224.64984532011053, -455.4213562373095, -207.64984532011053, -229.1403497520923, -361.30173762638435, -333.30173762638435, -463.4213562373092, -207.64984532011053]
[-183.30173762638438, -183.30173762638438, -504.4213562373095, -213.64984532011053, -207.64984532011053, -198.80211947579005, -466.4213562373095, -208.64984532011053, -365.30173762638435, -366.6498453201105, -325.6498453201105, -199.30173762638432, -214.64984532011053, -224.2850861282766, -185.30173762638432, -1040.4213562373095]
[-183.30173762638438, -183.30173762638438, -215.64984532011053, -226.64984532011053, -200.30173762638432, -390.32941360515554, -206.64984532011053, -221.64984532011053, -369.43618270017305, -226.64984532011053, -184.30173762638438, -217.64984532011053, -185.69826237361568, -228.64984532011053, -921.3075922090777, -406.30759220907765]
[-182.30173762638438, -183.30173762638438, -201.30173762638432, -183.30173762638438, -191.69826237361565, -187.30173762638438, -216.64984532011053, -230.64984532011053, -457.42135623730934, -215.64984532011053, -185.30173762638438, -216.64984532011053, -194.30173762638438, -225.64984532011053, -216.64984532011053, -216.64984532011053]
[-183.30173762638438, -182.30173762638438, -217.64984532011053, -457.4213562373095, -186.30173762638438, -191.13771806873103, -188.64984532011053, -482.30173762638435, -451.4213562373095, -189.13771806873103, -224.2850861282766, -185.30173762638438, -195.13771806873103, -844.4213562373095, -525.4213562373095, -579.4213562373095]
[-183.30173762638438, -182.30173762638438, -407.30759220907765, -191.30173762638438, -221.28398322781172, -190.13771806873103, -490.4213562373095, -187.30173762638438, -451.61293694069855, -561.4213562373095, -185.30173762638438, -1177.4213562373095, -450.4213562373095, -192.30173762638438, -418.4213562373092, -184.30173762638438]
[-183.30173762638438, -182.30173762638438, -449.4213562373095, -219.30173762638432, -456.4213562373095, -453.4213562373095, -562.5339569187523, -410.30759220907765, -454.4213562373095, -199.13771806873103, -186.30173762638432, -368.33658844168696, -350.4213562373092, -183.30173762638438, -410.30759220907765, -186.30173762638438]
[-183.30173762638438, -182.30173762638438, -187.30173762638432, -192.30173762638438, -186.30173762638438, -217.30173762638432, -460.4213562373095, -285.6324349825594, -453.4213562373095, -368.2326899746855, -443.4213562373095, -408.30759220907765, -453.4213562373095, -190.64984532011053, -187.30173762638432, -377.30173762638435]
[-182.64984532011053, -182.30173762638438, -194.13771806873103, -360.30173762638435, -410.7591002464764, -444.4213562373095, -444.4213562373095, -443.4213562373095, -355.5706773990118, -185.30173762638438, -183.30173762638438, -343.76599314373595, -594.4213562373095, -202.30173762638438, -189.30173762638438, -362.0107230116606]
[-182.64984532011053, -182.30173762638438, -188.30173762638438, -444.4213562373095, -184.58018120430484, -351.76599314373595, -342.76599314373595, -360.30173762638435, -462.4213562373095, -335.63679942639334, -382.6228897440374, -444.4213562373095, -369.4213562373092, -340.2975120577479, -195.7967808930858, -184.30173762638438]
[-181.64984532011053, -182.30173762638438, -455.4213562373095, -392.34192675046756, -182.64984532011053, -190.13771806873103, -197.30173762638438, -187.30173762638432, -422.4213562373092, -336.63679942639334, -461.4213562373095, -339.2975120577479, -469.4213562373095, -346.64984532011056, -187.30173762638438, -183.64984532011053]
[-180.64984532011053, -181.64984532011053, -182.64984532011053, -422.6498453201105, -182.30173762638438, -766.4213562373095, -699.4213562373095, -773.4213562373095, -185.30173762638438, -215.13771806873103, -311.30173762638435, -186.30173762638432, -468.4213562373095, -190.30173762638438, -367.4213562373092, -755.4213562373095]
[-181.64984532011053, -180.64984532011053, -692.4213562373095, -450.4213562373095, -408.30759220907765, -294.6498453201105, -202.30173762638438, -454.4213562373095, -348.35015467988944, -212.13771806873103, -189.30173762638438, -455.4213562373095, -327.30173762638435, -686.4213562373095, -190.64984532011053, -182.64984532011053]
[-180.64984532011053, -180.64984532011053, -318.3017376263843, -347.35015467988944, -451.4213562373095, -409.30759220907765, -191.64984532011053, -190.64984532011053, -184.64984532011053, -319.64984532011056, -186.64984532011053, -246.28660458767783, -1040.4213562373095, -184.64984532011053, -180.64984532011053, -181.64984532011053]
[-180.64984532011053, -180.64984532011053, -181.64984532011053, -350.64984532011056, -407.30759220907765, -326.35015467988944, -181.35015467988947, -183.64984532011053, -187.64984532011053, -183.64984532011053, -312.64984532011056, -319.3017376263843, -186.64984532011053, -534.4667420382557, -187.64984532011053, -380.6498453201105]
[-180.64984532011053, -180.64984532011053, -313.6498453201105, -197.64984532011053, -188.64984532011053, -193.64984532011053, -200.64984532011053, -183.64984532011053, -478.3501546798895, -186.64984532011053, -448.4213562373095, -184.64984532011053, -450.4213562373095, -337.64984532011056, -326.64984532011056, -184.64984532011053]
[-180.64984532011053, -180.64984532011053, -458.4213562373095, -346.64984532011056, -181.64984532011053, -189.64984532011053, -448.4213562373095, -185.64984532011053, -342.6498453201105, -198.64984532011053, -204.64984532011053, -314.631639430655, -201.64984532011053, -450.4213562373095, -477.6498453201105, -194.64984532011053]
[-180.64984532011053, -180.64984532011053, -445.4213562373095, -183.64984532011053, -189.64984532011053, -330.64984532011056, -455.4213562373095, -315.631639430655, -315.631639430655, -180.64984532011053, -187.64984532011053, -311.6498453201105, -186.64984532011053, -192.64984532011053, -190.64984532011053, -264.4213562373092]
[-180.64984532011053, -180.64984532011053, -373.6498453201105, -512.3501546798894, -456.4213562373095, -198.64984532011053, -204.01036097939487, -191.64984532011053, -195.64984532011053, -456.4213562373095, -189.64984532011053, -316.631639430655, -187.64984532011053, -181.64984532011053, -184.64984532011053, -195.64984532011053]
[-180.64984532011053, -180.64984532011053, -183.64984532011053, -189.64984532011053, -191.64984532011053, -200.64984532011053, -190.64984532011053, -208.64984532011053, -205.01036097939487, -185.64984532011053, -323.64984532011056, -200.64984532011053, -810.4213562373095, -201.64984532011053, -491.42135623730957, -181.64984532011053]
[-180.64984532011053, -180.64984532011053, -277.20321910691416, -450.4213562373095, -450.4213562373095, -182.64984532011053, -187.64984532011053, -191.64984532011053, -193.64984532011053, -457.4213562373095, -192.64984532011053, -721.4213562373095, -191.63163943065504, -540.4213562373095, -191.64984532011053, -189.64984532011053]
[-180.64984532011053, -180.64984532011053, -219.64984532011053, -192.368360569345, -334.64984532011056, -460.4213562373095, -190.64984532011053, -181.64984532011053, -189.64984532011053, -714.4213562373095, -193.64984532011053, -192.64984532011053, -198.64984532011053, -762.4213562373095, -194.64984532011053, -181.64984532011053]
[-180.64984532011053, -180.64984532011053, -191.64984532011053, -193.64984532011053, -201.368360569345, -210.64984532011053, -184.64984532011053, -187.64984532011053, -200.64984532011053, -194.64984532011053, -185.13629048963023, -191.64984532011053, -203.64984532011053, -365.4213562373092, -220.64984532011053, -181.64984532011053]
[-180.64984532011053, -180.64984532011053, -192.64984532011053, -211.64984532011053, -205.64984532011053, -181.64984532011053, -188.64984532011053, -223.64984532011053, -194.64984532011053, -456.4213562373095, -186.64984532011053, -183.35015467988947, -208.64984532011053, -390.6498453201105, -199.64984532011053, -186.13629048963023]
[-180.64984532011053, -180.64984532011053, -447.4213562373095, -454.4213562373095, -187.64984532011053, -184.35015467988947, -184.13629048963023, -185.64984532011053, -335.64984532011056, -198.64984532011053, -187.64984532011053, -200.64984532011053, -326.6498453201105, -200.64984532011053, -202.64984532011053, -181.64984532011053]
[-180.64984532011053, -180.64984532011053, -202.30173762638438, -185.35015467988947, -454.4213562373095, -188.64984532011053, -182.64984532011053, -583.3692241797014, -188.64984532011053, -656.467939658763, -185.64984532011053, -347.64984532011056, -183.64984532011053, -185.35015467988947, -186.35015467988947, -486.4213562373095]
[-180.64984532011053, -180.64984532011053, -181.64984532011053, -187.35015467988947, -193.64984532011053, -450.4213562373095, -459.4213562373095, -197.64984532011053, -312.6498453201105, -190.64984532011053, -200.35015467988947, -456.4213562373095, -314.35015467988944, -187.64984532011053, -365.64984532011056, -187.35015467988947]
[-180.64984532011053, -180.64984532011053, -443.4213562373095, -198.64984532011053, -190.64984532011053, -447.4213562373095, -196.64984532011053, -311.6498453201105, -451.4213562373095, -196.35015467988947, -313.6498453201105, -381.5786437626908, -188.35015467988947, -182.64984532011053, -458.4213562373095, -496.36922417970135]
[-180.64984532011053, -180.64984532011053, -457.4213562373095, -187.64984532011053, -201.64984532011053, -324.64984532011056, -199.64984532011053, -199.35015467988947, -670.4213562373095, -280.6498453201105, -460.4213562373095, -197.35015467988947, -189.64984532011053, -189.64984532011053, -191.64984532011053, -193.69826237361568]
[-180.64984532011053, -180.64984532011053, -188.64984532011053, -190.64984532011053, -181.64984532011053, -181.64984532011053, -200.64984532011053, -462.4213562373095, -190.64984532011053, -196.63163943065504, -181.64984532011053, -188.64984532011053, -231.35015467988947, -192.64984532011053, -192.64984532011053, -202.64984532011053]
[-180.64984532011053, -180.64984532011053, -486.4213562373095, -182.64984532011053, -335.64984532011056, -181.64984532011053, -203.64984532011053, -192.35015467988947, -457.4213562373095, -450.4213562373095, -191.64984532011053, -187.64984532011053, -306.64984532011056, -189.64984532011053, -191.64984532011053, -539.4213562373095]
[-180.64984532011053, -180.64984532011053, -183.64984532011053, -183.64984532011053, -200.64984532011053, -190.64984532011053, -181.64984532011053, -194.64984532011053, -308.6498453201105, -204.64984532011053, -213.35015467988947, -192.64984532011053, -339.35015467988944, -188.64984532011053, -324.6498453201105, -467.6498453201105]
[-180.64984532011053, -180.64984532011053, -1011.605210763819, -193.64984532011053, -460.4213562373095, -181.64984532011053, -320.64984532011056, -183.63243498255937, -187.64984532011053, -755.4213562373095, -189.64984532011053, -193.64984532011053, -189.64984532011053, -189.64984532011053, -216.6498453201106, -805.4213562373095]
[-180.64984532011053, -180.64984532011053, -183.63243498255937, -192.64984532011053, -182.64984532011053, -208.10893604814808, -181.64984532011053, -194.64984532011053, -192.69826237361565, -193.64984532011053, -190.64984532011053, -190.64984532011053, -806.5267049943602, -754.4213562373095, -341.6324349825594, -339.64984532011056]
[-180.64984532011053, -180.64984532011053, -274.6498453201105, -189.63243498255937, -342.6324349825594, -190.64984532011053, -324.64984532011056, -320.64984532011056, -546.3501546798894, -195.64984532011053, -181.64984532011053, -265.6498453201105, -693.4213562373095, -193.64984532011053, -191.64984532011053, -199.64984532011053]
[-180.64984532011053, -180.64984532011053, -458.4213562373095, -191.64984532011053, -467.4213562373095, -192.64984532011053, -194.63163943065504, -191.64984532011053, -343.6324349825594, -450.4213562373095, -197.64984532011053, -405.6498453201105, -453.4213562373095, -181.64984532011053, -197.64984532011053, -184.368360569345]
[-180.64984532011053, -180.64984532011053, -195.63163943065504, -185.368360569345, -342.6324349825594, -319.64984532011056, -198.64984532011053, -200.64984532011053, -214.64984532011053, -181.64984532011053, -181.64984532011053, -380.4213562373092, -201.64984532011053, -467.4213562373095, -192.64984532011053, -679.4213562373095]
[-180.64984532011053, -180.64984532011053, -191.64984532011053, -328.64984532011056, -194.64984532011053, -217.64984532011053, -192.64984532011053, -327.4213562373092, -196.63163943065504, -192.64984532011053, -450.4213562373095, -196.63163943065504, -443.4213562373095, -194.64984532011053, -492.4213562373095, -187.39221042693728]
[-180.64984532011053, -180.64984532011053, -195.64984532011053, -257.70323245291377, -198.63163943065504, -295.6498453201105, -196.64984532011053, -454.4213562373095, -191.64984532011053, -553.4264726531762, -260.3922104269373, -500.4213562373095, -329.64984532011056, -197.64984532011053, -453.4213562373095, -197.63163943065504]
[-180.64984532011053, -180.64984532011053, -300.29676754708623, -205.64984532011053, -363.35015467988944, -181.64984532011053, -181.64984532011053, -196.64984532011053, -196.63163943065504, -267.3922104269373, -221.7967808930858, -207.64984532011053, -456.4213562373095, -219.35597908499415, -198.64984532011053, -213.64984532011053]
[-180.64984532011053, -180.64984532011053, -182.30173762638438, -181.64984532011053, -342.64984532011056, -182.64984532011053, -302.6498453201105, -1074.4213562373095, -371.35597908499415, -220.35597908499415, -502.4213562373095, -199.64984532011053, -181.35015467988947, -206.64984532011053, -209.64984532011053, -448.4213562373095]
[-179.64984532011053, -180.64984532011053, -418.13629048963026, -325.64984532011056, -205.7967808930858, -210.64984532011053, -219.64984532011053, -699.4213562373095, -385.631639430655, -221.35597908499415, -221.35597908499415, -180.64984532011053, -210.64984532011053, -223.35597908499415, -301.6575041272857, -487.4213562373095]
[-180.64984532011053, -179.64984532011053, -352.4213562373092, -185.64984532011053, -225.58018120430484, -481.35597908499415, -222.35597908499415, -211.64984532011053, -202.7967808930858, -181.64984532011053, -222.35597908499415, -366.631639430655, -224.35597908499415, -358.631639430655, -232.35597908499415, -183.63243498255937]
[-180.64984532011053, -179.64984532011053, -221.368360569345, -182.64984532011053, -225.35597908499415, -210.64984532011053, -353.631639430655, -361.9864686609178, -212.64984532011053, -210.64984532011053, -221.35597908499415, -188.64984532011053, -452.4213562373095, -192.64984532011053, -452.4213562373095, -259.6498453201105]
[-180.64984532011053, -179.64984532011053, -211.64984532011053, -751.4213562373095, -183.63243498255937, -181.64984532011053, -600.4213562373095, -269.3692241797013, -213.64984532011053, -371.631639430655, -669.4213562373095, -311.6498453201105, -519.4213562373095, -268.3692241797013, -181.64984532011053, -408.631639430655]
[-180.64984532011053, -179.64984532011053, -181.64984532011053, -270.3692241797013, -327.64984532011056, -181.64984532011053, -251.64984532011056, -753.4213562373095, -417.3692241797013, -349.29676754708623, -454.4213562373095, -182.64984532011053, -270.3692241797013, -758.4213562373095, -309.64984532011056, -412.4213562373092]
[-180.64984532011053, -179.64984532011053, -464.9626313228096, -455.4213562373095, -191.64984532011053, -181.64984532011053, -365.4213562373092, -182.64984532011053, -455.4213562373095, -455.4213562373095, -416.3692241797013, -180.64984532011053, -450.4213562373095, -261.9508152748595, -455.4213562373095, -182.64984532011053]
[-180.64984532011053, -179.64984532011053, -450.4213562373095, -181.64984532011053, -456.4213562373095, -184.64984532011053, -444.4213562373095, -181.64984532011053, -183.64984532011053, -221.64984532011053, -454.4213562373095, -456.4213562373095, -181.64984532011053, -464.4213562373095, -435.4213562373092, -181.64984532011053]
[-180.64984532011053, -179.64984532011053, -455.4213562373095, -183.63243498255937, -181.64984532011053, -277.6324349825594, -400.6498453201105, -187.63243498255937, -453.4213562373095, -182.64984532011053, -304.64984532011056, -184.64984532011053, -383.64984532011056, -225.13629048963023, -193.64984532011053, -403.4213562373092]
[-180.64984532011053, -179.64984532011053, -184.63243498255937, -183.64984532011053, -456.4213562373095, -184.64984532011053, -458.4213562373095, -263.6324349825594, -183.64984532011053, -188.64984532011053, -183.64984532011053, -452.4213562373095, -198.63243498255937, -312.64984532011056, -786.4213562373095, -183.64984532011053]
[-180.64984532011053, -179.64984532011053, -211.7967808930858, -561.4213562373095, -181.36922417970138, -184.64984532011053, -202.63243498255937, -354.5786437626908, -1052.4213562373095, -183.63243498255937, -185.64984532011053, -264.2153695599257, -459.4213562373095, -464.4213562373095, -723.4213562373095, -449.4213562373095]
[-180.64984532011053, -179.64984532011053, -184.63243498255937, -185.64984532011053, -457.4213562373095, -454.4213562373095, -446.4213562373095, -279.5786437626908, -455.79522608787846, -496.4213562373095, -456.4213562373095, -459.4213562373095, -418.5786437626908, -460.4213562373095, -320.862281931269, -461.4213562373095]
[-180.64984532011053, -179.64984532011053, -429.5786437626908, -520.6324349825594, -203.64984532011053, -741.4495848586836, -784.5384370642387, -328.64984532011056, -467.4213562373095, -488.20625462278775, -323.862281931269, -193.36922417970138, -459.4213562373095, -793.4213562373095, -462.4213562373095, -187.64984532011053]
[-180.64984532011053, -179.64984532011053, -190.63243498255937, -522.4213562373095, -181.64984532011053, -350.64984532011056, -1363.4213562373095, -189.64984532011053, -320.20321910691416, -383.5786437626908, -973.4213562373095, -468.4213562373095, -329.64984532011056, -324.862281931269, -485.2045663813907, -191.63243498255937]
[-180.64984532011053, -179.64984532011053, -459.4213562373095, -180.64984532011053, -465.4213562373095, -189.64984532011053, -180.64984532011053, -330.64984532011056, -624.6498453201106, -336.5786437626908, -472.4213562373095, -347.35015467988944, -231.7024879422521, -209.63243498255937, -204.63243498255937, -184.30173762638432]
[-180.64984532011053, -179.64984532011053, -198.64984532011053, -308.64984532011056, -190.7024879422521, -460.4213562373095, -455.4213562373095, -331.64984532011056, -190.64984532011053, -455.5786437626908, -461.4213562373095, -456.4213562373095, -348.35015467988944, -193.64984532011053, -460.4213562373095, -455.4213562373095]
[-180.64984532011053, -179.64984532011053, -307.64984532011056, -180.64984532011053, -457.4213562373095, -758.4213562373095, -191.64984532011053, -605.4213562373092, -328.64984532011056, -181.64984532011053, -283.3675650174406, -613.3501546798894, -455.4213562373095, -478.64984532011056, -309.64984532011056, -461.4213562373095]
[-180.64984532011053, -179.64984532011053, -202.64984532011053, -328.64984532011056, -699.4213562373095, -443.4213562373095, -430.36922417970135, -706.4213562373095, -458.4213562373095, -461.4213562373092, -187.64984532011053, -454.4213562373095, -308.64984532011056, -304.64984532011056, -457.4213562373095, -181.64984532011053]
[-180.64984532011053, -179.64984532011053, -191.63163943065504, -182.64984532011053, -308.64984532011056, -181.64984532011053, -203.64984532011053, -183.64984532011053, -451.4213562373095, -182.64984532011053, -182.64984532011053, -329.64984532011056, -190.64984532011053, -182.64984532011053, -331.64984532011056, -306.64984532011056]
[-180.64984532011053, -179.64984532011053, -210.64984532011053, -183.64984532011053, -262.6324349825594, -374.368360569345, -183.64984532011053, -185.64984532011053, -475.6498453201105, -328.64984532011056, -455.4213562373095, -689.4213562373093, -202.8549612841965, -189.64984532011053, -456.4213562373095, -191.64984532011053]
[-180.64984532011053, -179.64984532011053, -286.36922417970135, -191.64984532011053, -186.63243498255937, -182.64984532011053, -323.64984532011056, -193.64984532011053, -190.64984532011053, -183.64984532011053, -392.64984532011056, -192.64984532011053, -260.6324349825594, -330.64984532011056, -736.4213562373095, -329.64984532011056]
[-180.64984532011053, -179.64984532011053, -184.64984532011053, -424.35015467988944, -183.64984532011053, -261.6324349825594, -187.63243498255937, -458.4213562373095, -184.64984532011053, -180.64984532011053, -182.64984532011053, -329.64984532011056, -915.4254922161485, -184.64984532011053, -187.63243498255937, -193.64984532011053]
[-179.64984532011053, -179.64984532011053, -180.64984532011053, -183.64984532011053, -328.64984532011056, -181.64984532011053, -707.4213562373095, -185.64984532011053, -198.64984532011053, -184.64984532011053, -456.4213562373095, -191.64984532011053, -196.64984532011053, -545.4213562373095, -456.4213562373095, -752.4213562373095]
[-179.64984532011053, -179.64984532011053, -182.64984532011053, -190.64984532011053, -445.4213562373095, -186.64984532011053, -328.64984532011056, -186.64984532011053, -185.64984532011053, -183.64984532011053, -199.64984532011053, -355.64984532011056, -311.6498453201105, -180.64984532011053, -198.64984532011053, -188.64984532011053]
[-179.64984532011053, -179.64984532011053, -200.64984532011053, -189.64984532011053, -452.4213562373095, -207.64984532011053, -455.4213562373095, -189.30173762638432, -188.64984532011053, -196.64984532011053, -462.4213562373095, -180.64984532011053, -187.64984532011053, -198.64984532011053, -191.64984532011053, -578.4213562373092]
[-179.64984532011053, -179.64984532011053, -451.61293694069855, -202.64984532011053, -190.64984532011053, -192.64984532011053, -183.64984532011053, -200.64984532011053, -453.4213562373095, -187.64984532011053, -181.64984532011053, -1275.4213562373095, -212.64984532011053, -182.64984532011053, -460.4213562373095, -452.4213562373095]
[-179.64984532011053, -179.64984532011053, -443.4213562373095, -450.61293694069855, -187.13629048963023, -205.64984532011053, -472.6498453201105, -458.4213562373095, -370.6498453201105, -180.64984532011053, -357.4213562373092, -197.64984532011053, -186.64984532011053, -196.64984532011053, -191.64984532011053, -326.6498453201105]
[-179.64984532011053, -179.64984532011053, -190.64984532011053, -567.4308637513042, -452.4213562373095, -185.64984532011053, -187.64984532011053, -181.64984532011053, -185.30173762638432, -449.4213562373095, -180.64984532011053, -204.64984532011053, -188.13629048963023, -180.64984532011053, -202.64984532011053, -692.4213562373095]
[-179.64984532011053, -179.64984532011053, -196.64984532011053, -181.64984532011053, -405.6498453201105, -676.4213562373095, -199.64984532011053, -1323.4213562373095, -180.64984532011053, -203.64984532011053, -186.64984532011053, -525.4213562373095, -349.64984532011056, -210.30173762638432, -189.64984532011053, -184.64984532011053]
[-179.64984532011053, -179.64984532011053, -185.64984532011053, -190.64984532011053, -185.7967808930858, -182.64984532011053, -191.64984532011053, -323.64984532011056, -187.64984532011053, -313.64984532011056, -201.64984532011053, -195.64984532011053, -342.64984532011056, -450.61293694069855, -455.4213562373095, -449.4213562373095]
[-179.64984532011053, -179.64984532011053, -446.4213562373095, -186.64984532011053, -187.30173762638432, -450.4213562373095, -304.64984532011056, -320.6498453201105, -453.4213562373095, -329.64984532011056, -191.64984532011053, -202.64984532011053, -222.64984532011053, -449.4213562373095, -254.6324349825594, -758.4213562373095]
[-179.64984532011053, -179.64984532011053, -512.4213562373092, -697.4213562373095, -721.4213562373095, -308.64984532011056, -220.30173762638432, -255.6324349825594, -443.4213562373095, -184.64984532011053, -184.64984532011053, -567.4232449283667, -414.98913794738877, -682.4213562373095, -370.64984532011056, -202.64984532011053]
[-179.64984532011053, -179.64984532011053, -185.64984532011053, -187.63163943065504, -362.64984532011056, -452.4213562373095, -453.4213562373095, -216.64984532011053, -211.64984532011053, -427.7313064250676, -184.64984532011053, -180.64984532011053, -223.30173762638432, -190.64984532011053, -189.30173762638432, -205.64984532011053]
[-179.64984532011053, -179.64984532011053, -184.64984532011053, -185.64984532011053, -204.64984532011053, -326.64984532011056, -213.30173762638432, -697.4213562373095, -185.7967808930858, -307.64984532011056, -217.64984532011053, -198.64984532011053, -186.64984532011053, -348.6498453201105, -692.4213562373095, -197.30173762638432]
[-179.64984532011053, -179.64984532011053, -247.42135623730923, -205.64984532011053, -187.64984532011053, -186.64984532011053, -211.7967808930858, -194.7967808930858, -180.64984532011053, -212.30173762638432, -190.64984532011053, -180.64984532011053, -206.7967808930858, -190.64984532011053, -180.64984532011053, -212.30173762638432]
[-179.64984532011053, -179.64984532011053, -450.4213562373095, -223.30173762638432, -180.64984532011053, -187.64984532011053, -180.64984532011053, -188.64984532011053, -182.63163943065504, -204.64984532011053, -578.4213562373095, -181.64984532011053, -485.4213562373095, -181.64984532011053, -195.64984532011053, -717.4213562373095]
[-179.64984532011053, -179.64984532011053, -582.4267602071483, -573.4691852667182, -197.64984532011053, -183.63163943065504, -211.64984532011053, -585.4213562373095, -699.4213562373095, -181.64984532011053, -186.30173762638432, -744.4213562373095, -228.64984532011053, -1049.4213562373095, -448.4213562373095, -551.4213562373095]
[-179.64984532011053, -179.64984532011053, -349.64984532011056, -229.64984532011053, -199.64984532011053, -382.6498453201105, -447.4213562373095, -193.30173762638432, -450.4213562373095, -214.64984532011053, -215.368360569345, -199.30173762638432, -209.7967808930858, -185.13629048963023, -445.4213562373095, -542.4213562373095]
[-178.64984532011053, -179.64984532011053, -217.64984532011053, -179.64984532011053, -180.64984532011053, -230.64984532011053, -308.35015467988944, -453.4213562373095, -213.64984532011053, -220.64984532011053, -202.30173762638432, -180.64984532011053, -468.6498453201105, -409.30173762638435, -446.4213562373095, -215.64984532011053]
