[-263.4213562373092, -260.4213562373092, -440.4213562373095, -455.4213562373095, -288.4213562373092, -442.4213562373095, -300.4213562373092, -402.4213562373092, -454.4213562373095, -694.4213562373095, -448.4213562373095, -454.4213562373095, -302.4213562373092, -440.4213562373095, -307.5786437626908, -703.4213562373095]
[-261.4213562373092, -260.4213562373092, -323.4213562373092, -449.4213562373095, -452.4213562373095, -444.4213562373095, -321.4213562373092, -452.4213562373095, -504.42135623730957, -402.5786437626908, -455.4213562373095, -502.4213562373092, -418.4213562373092, -386.4213562373092, -280.4213562373092, -357.5786437626908]
[-261.4213562373092, -260.4213562373092, -505.4213562373092, -388.5786437626908, -451.4213562373095, -349.4213562373092, -452.4213562373095, -277.4213562373092, -350.4213562373092, -452.4213562373095, -383.4213562373092, -460.4213562373095, -443.4213562373095, -328.4213562373092, -278.4213562373092, -449.4213562373095]
[-261.4213562373092, -260.4213562373092, -349.4213562373092, -364.4213562373092, -482.4213562373095, -458.4213562373095, -1693.4213562373095, -284.4213562373092, -326.4213562373092, -316.4213562373092, -447.4213562373092, -450.4213562373095, -322.4213562373092, -407.4213562373092, -451.4213562373095, -451.4213562373095]
[-261.4213562373092, -260.4213562373092, -328.5786437626908, -363.4213562373092, -390.4213562373092, -1284.4213562373095, -457.4213562373095, -336.4213562373092, -927.4213562373095, -332.4213562373092, -357.4213562373092, -392.4213562373092, -521.4213562373093, -319.4213562373092, -456.4213562373095, -445.4213562373095]
[-261.4213562373092, -260.4213562373092, -363.4213562373092, -271.4213562373092, -263.4213562373092, -309.4213562373092, -431.5786437626908, -407.5786437626908, -316.4213562373092, -366.4213562373092, -619.4213562373095, -446.4213562373092, -1046.4213562373095, -335.4213562373092, -458.4213562373095, -425.4213562373092]
[-261.4213562373092, -260.4213562373092, -445.4213562373095, -392.4213562373092, -346.4213562373092, -364.5786437626908, -381.4213562373092, -1221.4213562373095, -543.4213562373095, -315.4213562373092, -414.4213562373092, -378.4213562373092, -314.4213562373092, -303.4213562373092, -487.42135623730957, -618.4213562373093]
[-261.4213562373092, -260.4213562373092, -460.4213562373092, -485.4213562373095, -444.4213562373092, -292.4213562373092, -414.4213562373092, -288.4213562373092, -453.4213562373094, -300.4213562373092, -317.4213562373092, -628.4213562373093, -307.4213562373092, -326.4213562373092, -350.4213562373092, -465.4213562373092]
[-261.4213562373092, -260.4213562373092, -302.4213562373092, -447.4213562373095, -343.4213562373092, -462.4213562373095, -319.4213562373092, -294.4213562373092, -393.4213562373092, -295.4213562373092, -425.4213562373092, -438.4213562373092, -409.4213562373092, -393.4213562373092, -312.4213562373092, -444.4213562373095]
[-261.4213562373092, -260.4213562373092, -378.4213562373092, -403.4213562373092, -343.4213562373092, -364.4213562373092, -448.4213562373095, -361.4213562373092, -532.4213562373095, -487.42135623730957, -452.4213562373095, -399.4213562373092, -536.4213562373093, -531.4213562373093, -493.4213562373092, -325.4213562373092]
[-261.4213562373092, -260.4213562373092, -348.4213562373092, -302.4213562373092, -453.4213562373095, -357.4213562373092, -338.4213562373092, -452.4213562373095, -423.5786437626908, -351.4213562373092, -421.4213562373092, -319.4213562373092, -455.4213562373092, -648.4213562373095, -484.5786437626908, -341.4213562373092]
[-261.4213562373092, -260.4213562373092, -347.4213562373092, -460.4213562373095, -336.4213562373092, -360.5786437626908, -416.5786437626908, -410.4213562373092, -439.5786437626908, -406.4213562373092, -454.4213562373095, -382.4213562373092, -454.4213562373095, -461.4213562373095, -453.4213562373095, -463.4213562373092]
[-261.4213562373092, -260.4213562373092, -414.5786437626908, -447.5786437626908, -454.4213562373095, -484.5786437626908, -407.4213562373092, -308.5786437626908, -365.4213562373092, -350.4213562373092, -454.4213562373095, -456.4213562373095, -455.4213562373092, -459.4213562373095, -345.4213562373092, -382.4213562373092]
[-261.4213562373092, -260.4213562373092, -341.5786437626908, -430.4213562373092, -444.4213562373095, -286.4213562373092, -322.4213562373092, -333.4213562373092, -476.4213562373095, -379.4213562373092, -337.4213562373092, -446.4213562373095, -481.5786437626908, -587.4213562373095, -392.4213562373092, -455.4213562373095]
[-261.4213562373092, -260.4213562373092, -446.4213562373092, -443.4213562373095, -392.4213562373092, -398.5786437626908, -680.4213562373096, -438.5786437626908, -358.4213562373092, -476.4213562373092, -317.4213562373092, -687.4213562373095, -525.4213562373093, -366.4213562373092, -736.4213562373095, -341.4213562373092]
[-245.42135623730923, -260.4213562373092, -310.4213562373092, -694.4213562373095, -386.5786437626908, -261.4213562373092, -369.5786437626908, -305.5786437626908, -309.4213562373092, -458.4213562373095, -431.4213562373092, -431.4213562373092, -460.4213562373095, -340.4213562373092, -354.4213562373092, -345.4213562373092]
[-260.4213562373092, -245.42135623730923, -372.4213562373092, -454.4213562373095, -317.4213562373092, -700.4213562373093, -460.4213562373095, -526.4213562373095, -335.4213562373092, -328.4213562373092, -503.4213562373092, -459.4213562373095, -319.4213562373092, -324.4213562373092, -284.4213562373092, -459.4213562373095]
[-257.4213562373092, -245.42135623730923, -463.4213562373095, -410.4213562373092, -325.4213562373092, -386.4213562373092, -460.4213562373095, -448.4213562373092, -307.4213562373092, -349.4213562373092, -390.4213562373092, -460.4213562373095, -308.5786437626908, -338.5786437626908, -306.4213562373092, -607.4213562373093]
[-257.4213562373092, -245.42135623730923, -389.5786437626908, -318.4213562373092, -464.4213562373095, -406.4213562373092, -613.5786437626908, -361.4213562373092, -366.4213562373092, -352.4213562373092, -356.4213562373092, -449.4213562373092, -354.4213562373092, -411.5786437626908, -364.4213562373092, -508.4213562373092]
[-257.4213562373092, -245.42135623730923, -484.4213562373092, -384.4213562373092, -439.5786437626908, -326.4213562373092, -375.4213562373092, -501.4213562373096, -452.4213562373092, -295.4213562373092, -398.4213562373092, -731.4213562373095, -336.4213562373092, -356.4213562373092, -320.4213562373092, -309.4213562373092]
[-257.4213562373092, -245.42135623730923, -331.4213562373092, -276.4213562373092, -388.4213562373092, -728.4213562373095, -403.4213562373092, -454.5786437626908, -404.4213562373092, -534.4213562373095, -580.5786437626908, -300.4213562373092, -375.4213562373092, -554.4213562373093, -326.4213562373092, -339.4213562373092]
[-257.4213562373092, -245.42135623730923, -420.4213562373092, -374.4213562373092, -369.4213562373092, -351.4213562373092, -369.4213562373092, -547.4213562373093, -327.4213562373092, -534.4213562373095, -395.4213562373092, -293.4213562373092, -384.4213562373092, -569.4213562373093, -427.5786437626908, -476.4213562373095]
[-257.4213562373092, -245.42135623730923, -462.4213562373092, -283.4213562373092, -445.4213562373095, -317.4213562373092, -391.5786437626908, -438.5786437626908, -294.4213562373092, -325.5786437626908, -422.4213562373092, -332.4213562373092, -640.4213562373095, -351.5786437626908, -346.4213562373092, -334.5786437626908]
[-257.4213562373092, -245.42135623730923, -448.4213562373095, -370.5786437626908, -675.5786437626908, -542.4213562373095, -534.4213562373095, -515.4213562373093, -640.4213562373096, -413.4213562373092, -292.4213562373092, -460.4213562373095, -344.4213562373092, -531.4213562373093, -454.4213562373092, -297.4213562373092]
[-257.4213562373092, -245.42135623730923, -316.5786437626908, -324.4213562373092, -446.5786437626908, -489.5786437626908, -313.5786437626908, -295.4213562373092, -356.4213562373092, -454.4213562373092, -316.4213562373092, -349.5786437626908, -390.5786437626908, -429.4213562373092, -443.5786437626908, -510.42647265317623]
[-257.4213562373092, -245.42135623730923, -391.4213562373092, -435.4213562373092, -358.4213562373092, -487.5786437626908, -364.4213562373092, -489.4213562373092, -339.4213562373092, -455.5786437626908, -357.4213562373092, -470.4213562373092, -448.4213562373092, -525.4213562373095, -309.4213562373092, -462.4213562373095]
[-257.4213562373092, -245.42135623730923, -338.4213562373092, -309.4213562373092, -359.4213562373092, -567.5786437626908, -340.4213562373092, -340.4213562373092, -462.4213562373095, -510.4213562373092, -408.4213562373092, -504.4213562373092, -460.4213562373095, -367.4213562373092, -694.4213562373095, -406.4213562373092]
[-257.4213562373092, -245.42135623730923, -405.4213562373092, -363.4213562373092, -407.5786437626908, -417.4213562373092, -717.4213562373095, -347.4213562373092, -391.4213562373092, -461.4213562373095, -353.4213562373092, -351.4213562373092, -307.5786437626908, -329.4213562373092, -463.4213562373095, -433.4213562373092]
[-257.4213562373092, -245.42135623730923, -464.4213562373092, -414.4213562373092, -370.4213562373092, -360.4213562373092, -460.4213562373092, -388.4213562373092, -330.4213562373092, -342.4213562373092, -385.4213562373092, -407.5786437626908, -462.4213562373095, -377.4213562373092, -428.5786437626908, -380.4213562373092]
[-257.4213562373092, -245.42135623730923, -381.4213562373092, -482.4213562373092, -508.4213562373092, -440.4213562373092, -431.5786437626908, -744.4213562373095, -442.4213562373092, -373.4213562373092, -292.4213562373092, -473.4213562373092, -388.5786437626908, -358.4213562373092, -418.4213562373092, -489.4213562373092]
[-226.42135623730923, -245.42135623730923, -361.5786437626908, -402.4213562373092, -341.4213562373092, -351.4213562373092, -372.4213562373092, -325.4213562373092, -343.4213562373092, -360.4213562373092, -517.4213562373093, -373.4213562373092, -357.4213562373092, -257.4213562373092, -419.4213562373092, -429.4213562373092]
[-245.42135623730923, -226.42135623730923, -356.5786437626908, -376.4213562373092, -420.4213562373092, -378.4213562373092, -442.4213562373092, -380.4213562373092, -380.4213562373092, -364.5786437626908, -372.4213562373092, -393.4213562373092, -386.4213562373092, -336.4213562373092, -384.4213562373092, -1137.4213562373095]
[-245.42135623730923, -226.42135623730923, -365.4213562373092, -268.4213562373092, -391.4213562373092, -461.4213562373095, -388.4213562373092, -299.5786437626908, -347.4213562373092, -425.4213562373092, -343.4213562373092, -337.4213562373092, -393.4213562373092, -365.4213562373092, -498.4213562373092, -435.5786437626908]
[-245.42135623730923, -226.42135623730923, -543.4213562373093, -336.4213562373092, -494.4213562373092, -291.4213562373092, -342.4213562373092, -315.4213562373092, -392.4213562373092, -391.4213562373092, -404.4213562373092, -402.4213562373092, -353.4213562373092, -310.5786437626908, -287.5786437626908, -375.5786437626908]
[-245.42135623730923, -226.42135623730923, -423.4213562373092, -362.5786437626908, -408.5786437626908, -369.4213562373092, -475.4213562373095, -354.4213562373092, -302.4213562373092, -377.4213562373092, -405.4213562373092, -347.4213562373092, -376.4213562373092, -343.4213562373092, -462.4213562373092, -369.4213562373092]
[-245.42135623730923, -226.42135623730923, -399.4213562373092, -348.5786437626908, -574.4213562373095, -357.4213562373092, -378.4213562373092, -347.4213562373092, -344.4213562373092, -398.5786437626908, -369.4213562373092, -409.5786437626908, -461.4213562373095, -1230.4213562373095, -359.4213562373092, -346.4213562373092]
[-245.42135623730923, -226.42135623730923, -1041.4213562373095, -370.4213562373092, -306.4213562373092, -349.5786437626908, -355.5786437626908, -333.4213562373092, -431.4213562373092, -462.4213562373095, -341.4213562373092, -388.4213562373092, -275.4213562373092, -503.4213562373092, -480.4213562373092, -326.4213562373092]
[-245.42135623730923, -226.42135623730923, -467.4213562373092, -374.5786437626908, -442.4213562373092, -280.4213562373092, -449.4213562373092, -488.5786437626908, -389.4213562373092, -349.4213562373092, -702.4213562373093, -447.4213562373095, -475.4213562373092, -347.4213562373092, -353.4213562373092, -309.4213562373092]
[-245.42135623730923, -226.42135623730923, -328.4213562373092, -410.4213562373092, -537.4213562373093, -296.4213562373092, -294.4213562373092, -426.4213562373092, -372.4213562373092, -510.4213562373095, -368.4213562373092, -372.4213562373092, -327.5786437626908, -608.4213562373096, -339.4213562373092, -385.4213562373092]
[-245.42135623730923, -226.42135623730923, -337.4213562373092, -483.4213562373095, -369.4213562373092, -453.4213562373092, -342.4213562373092, -425.4213562373092, -371.4213562373092, -425.4213562373092, -367.4213562373092, -430.5786437626908, -544.4213562373095, -351.4213562373092, -344.4213562373092, -357.4213562373092]
[-245.42135623730923, -226.42135623730923, -555.4213562373095, -460.4213562373095, -357.4213562373092, -431.4213562373092, -404.4213562373092, -365.4213562373092, -334.4213562373092, -290.4213562373092, -434.4213562373092, -474.535071127195, -329.5786437626908, -330.4213562373092, -520.4213562373093, -387.4213562373092]
[-245.42135623730923, -226.42135623730923, -399.4213562373092, -382.4213562373092, -489.4213562373095, -375.4213562373092, -753.4213562373095, -446.4213562373092, -335.4213562373092, -381.4213562373092, -430.5786437626908, -372.5786437626908, -318.4213562373092, -447.5786437626908, -460.4213562373095, -365.4213562373092]
[-245.42135623730923, -226.42135623730923, -367.5786437626908, -326.4213562373092, -637.4213562373093, -405.4213562373092, -354.5786437626908, -449.4213562373092, -480.42135623730957, -353.4213562373092, -362.4213562373092, -355.4213562373092, -492.4213562373095, -343.5786437626908, -336.5786437626908, -359.4213562373092]
[-245.42135623730923, -226.42135623730923, -453.4213562373092, -269.4213562373092, -400.4213562373092, -280.4213562373092, -422.4213562373092, -323.4213562373092, -618.4213562373095, -462.4213562373095, -324.4213562373092, -302.4213562373092, -321.5786437626908, -310.4213562373092, -368.4213562373092, -379.4213562373092]
[-244.42135623730923, -226.42135623730923, -353.4213562373092, -245.42135623730923, -354.5786437626908, -289.4213562373092, -366.4213562373092, -307.4213562373092, -368.4213562373092, -324.4213562373092, -475.4213562373095, -344.4213562373092, -754.4213562373095, -401.4213562373092, -311.4213562373092, -717.4213562373095]
[-244.42135623730923, -226.42135623730923, -315.5786437626908, -368.4213562373092, -358.4213562373092, -440.4213562373092, -325.5786437626908, -326.4213562373092, -321.4213562373092, -322.4213562373092, -482.4213562373092, -378.4213562373092, -420.4213562373092, -337.4213562373092, -455.4213562373092, -418.4213562373092]
[-244.42135623730923, -226.42135623730923, -355.4213562373092, -491.4213562373095, -475.4213562373092, -352.5786437626908, -343.4213562373092, -333.4213562373092, -340.4213562373092, -443.4213562373092, -535.4213562373095, -361.4213562373092, -365.4213562373092, -566.4213562373096, -430.4213562373092, -349.4213562373092]
[-244.42135623730923, -226.42135623730923, -488.4213562373095, -422.5786437626908, -481.4213562373092, -319.4213562373092, -404.4213562373092, -321.4213562373092, -320.4213562373092, -496.4213562373095, -340.4213562373092, -722.4213562373095, -372.4213562373092, -380.4213562373092, -487.4213562373095, -465.4213562373095]
[-244.42135623730923, -226.42135623730923, -469.4213562373095, -471.5786437626908, -395.4213562373092, -400.4213562373092, -466.4213562373095, -444.4213562373092, -315.4213562373092, -395.4213562373092, -266.4213562373092, -377.4213562373092, -484.4213562373095, -464.4213562373095, -360.4213562373092, -373.4213562373092]
[-244.42135623730923, -226.42135623730923, -315.4213562373092, -438.4213562373096, -345.4213562373092, -355.5786437626908, -275.4213562373092, -404.4213562373092, -334.5786437626908, -475.4213562373092, -394.4213562373092, -339.4213562373092, -402.4213562373092, -741.4213562373095, -345.4213562373092, -342.4213562373092]
[-244.42135623730923, -226.42135623730923, -367.4213562373092, -525.4213562373095, -350.5786437626908, -376.4213562373092, -291.4213562373092, -472.4213562373095, -324.4213562373092, -309.4213562373092, -310.4213562373092, -380.4213562373092, -325.4213562373092, -486.4213562373092, -500.4213562373095, -311.4213562373092]
[-244.42135623730923, -226.42135623730923, -331.4213562373092, -403.4213562373092, -415.4213562373095, -372.5786437626908, -443.4213562373092, -325.4213562373092, -339.4213562373092, -620.4213562373095, -473.4213562373095, -359.4213562373092, -368.4213562373092, -406.4213562373092, -315.4213562373092, -443.4213562373092]
[-244.42135623730923, -226.42135623730923, -342.4213562373092, -416.4213562373095, -378.4213562373092, -287.4213562373092, -302.4213562373092, -469.4213562373095, -312.4213562373092, -368.4213562373092, -369.5786437626908, -327.4213562373092, -371.4213562373092, -394.4213562373092, -487.4213562373092, -404.4213562373092]
[-244.42135623730923, -226.42135623730923, -402.4213562373092, -393.4213562373092, -340.4213562373092, -350.4213562373092, -606.4213562373095, -801.4213562373095, -469.4213562373095, -359.4213562373092, -431.5786437626908, -360.4213562373092, -312.4213562373092, -379.4213562373092, -604.4213562373095, -360.5786437626908]
[-244.42135623730923, -226.42135623730923, -299.4213562373092, -377.5786437626908, -466.4213562373095, -417.5786437626908, -327.4213562373092, -331.4213562373092, -367.4213562373092, -288.5786437626908, -389.4213562373092, -423.4213562373092, -408.4213562373092, -457.4213562373092, -419.4213562373092, -458.5786437626908]
[-244.42135623730923, -226.42135623730923, -370.5786437626908, -336.4213562373092, -440.4213562373092, -388.4213562373092, -365.5786437626908, -382.4213562373092, -308.4213562373092, -411.4213562373092, -469.4213562373095, -288.4213562373092, -289.5786437626908, -363.5786437626908, -443.5786437626908, -433.4213562373092]
[-244.42135623730923, -226.42135623730923, -441.4213562373092, -303.4213562373092, -373.4213562373092, -389.5786437626908, -409.5786437626908, -758.4213562373095, -470.4213562373095, -688.4213562373095, -826.4213562373095, -485.4213562373092, -351.4213562373092, -467.4213562373092, -445.4213562373095, -475.4213562373092]
[-244.42135623730923, -226.42135623730923, -442.4213562373092, -393.4213562373092, -353.5786437626908, -359.4213562373092, -288.4213562373092, -430.5786437626908, -384.5786437626908, -367.4213562373092, -303.4213562373092, -311.4213562373092, -687.4213562373095, -319.4213562373092, -350.4213562373092, -387.4213562373092]
[-244.42135623730923, -226.42135623730923, -341.5786437626908, -343.5786437626908, -257.4213562373092, -395.4213562373092, -382.4213562373092, -406.4213562373092, -327.4213562373092, -408.4213562373092, -282.4213562373092, -364.4213562373092, -344.5786437626908, -452.4213562373092, -365.5786437626908, -363.5786437626908]
[-244.42135623730923, -226.42135623730923, -346.5786437626908, -326.4213562373092, -447.4213562373095, -585.4213562373093, -534.4213562373095, -447.4213562373095, -365.4213562373092, -339.5786437626908, -445.4213562373092, -507.5786437626908, -368.5786437626908, -337.4213562373092, -304.4213562373092, -462.4213562373095]
[-223.42135623730923, -226.42135623730923, -465.4213562373095, -356.4213562373092, -748.4213562373095, -244.42135623730923, -365.4213562373092, -332.5786437626908, -439.4213562373092, -370.4213562373092, -263.4213562373092, -359.5786437626908, -300.4213562373092, -365.5786437626908, -461.4213562373095, -554.4213562373095]
[-226.42135623730923, -223.42135623730923, -356.4213562373092, -377.4213562373092, -353.4213562373092, -344.5786437626908, -358.5786437626908, -378.4213562373092, -259.4213562373092, -340.5786437626908, -360.4213562373092, -466.4213562373095, -333.4213562373092, -311.4213562373092, -315.4213562373092, -322.5786437626908]
[-226.42135623730923, -223.42135623730923, -315.4213562373092, -386.4213562373092, -340.4213562373092, -416.4213562373092, -430.4213562373092, -466.4213562373095, -383.4213562373092, -378.4213562373092, -346.4213562373092, -357.5786437626908, -433.5786437626908, -426.4213562373092, -402.5786437626908, -439.5786437626908]
[-226.42135623730923, -223.42135623730923, -513.4213562373093, -348.4213562373092, -393.4213562373092, -338.4213562373092, -464.4213562373095, -345.4213562373092, -748.4213562373095, -357.4213562373092, -371.4213562373092, -405.4213562373092, -330.5786437626908, -727.4213562373095, -386.5786437626908, -457.4213562373092]
[-226.42135623730923, -223.42135623730923, -288.4213562373092, -708.4213562373095, -409.4213562373092, -421.5786437626908, -353.4213562373092, -368.4213562373092, -729.4213562373095, -319.5786437626908, -374.4213562373092, -315.4213562373092, -762.4213562373095, -358.4213562373092, -456.4213562373092, -323.4213562373092]
[-226.42135623730923, -223.42135623730923, -516.5786437626908, -500.4213562373096, -338.4213562373092, -748.4213562373095, -756.4213562373093, -381.4213562373092, -332.4213562373092, -407.4213562373092, -441.4213562373092, -290.4213562373092, -394.4213562373092, -471.4213562373092, -374.4213562373092, -384.4213562373092]
[-226.42135623730923, -223.42135623730923, -348.4213562373092, -337.4213562373092, -332.4213562373092, -436.4213562373092, -299.4213562373092, -431.4213562373092, -369.4213562373092, -313.4213562373092, -767.4213562373095, -361.4213562373092, -440.4213562373092, -468.4213562373095, -419.4213562373092, -330.4213562373092]
[-226.42135623730923, -223.42135623730923, -355.4213562373092, -300.4213562373092, -345.4213562373092, -454.4213562373092, -269.5786437626908, -476.4213562373092, -312.4213562373092, -314.4213562373092, -330.4213562373092, -357.4213562373092, -268.4213562373092, -384.4213562373092, -394.4213562373092, -438.4213562373092]
[-226.42135623730923, -223.42135623730923, -401.4213562373092, -319.4213562373092, -364.4213562373092, -379.4213562373092, -266.4213562373092, -268.4213562373092, -464.4213562373095, -372.4213562373092, -371.4213562373092, -740.4213562373095, -365.5786437626908, -313.5786437626908, -435.4213562373092, -363.4213562373092]
[-226.42135623730923, -223.42135623730923, -314.4213562373092, -357.4213562373092, -337.4213562373092, -344.5786437626908, -473.4213562373095, -334.4213562373092, -399.4213562373092, -354.4213562373092, -388.5786437626908, -429.4213562373092, -311.4213562373092, -363.4213562373092, -398.4213562373092, -317.4213562373092]
[-226.42135623730923, -223.42135623730923, -350.4213562373092, -354.4213562373092, -379.5786437626908, -388.4213562373092, -400.4213562373092, -340.4213562373092, -350.4213562373092, -407.4213562373092, -361.4213562373092, -307.4213562373092, -382.4213562373092, -434.4213562373092, -328.4213562373092, -385.4213562373092]
[-226.42135623730923, -223.42135623730923, -291.4213562373092, -400.4213562373092, -388.4213562373092, -278.4213562373092, -370.4213562373092, -366.4213562373092, -432.5786437626908, -320.4213562373092, -340.4213562373092, -335.4213562373092, -338.4213562373092, -341.4213562373092, -472.4213562373095, -431.4213562373092]
[-226.42135623730923, -223.42135623730923, -393.4213562373092, -310.5786437626908, -462.4213562373095, -343.4213562373092, -322.4213562373092, -326.4213562373092, -271.4213562373092, -313.4213562373092, -364.4213562373092, -342.4213562373092, -364.4213562373092, -367.4213562373092, -401.4213562373092, -323.5786437626908]
[-226.42135623730923, -223.42135623730923, -288.4213562373092, -455.4213562373092, -373.4213562373092, -319.5786437626908, -351.4213562373092, -490.4213562373096, -804.4213562373095, -358.5786437626908, -246.42135623730923, -463.4213562373095, -368.4213562373092, -1214.4213562373095, -257.4213562373092, -576.4213562373095]
[-226.42135623730923, -223.42135623730923, -261.4213562373092, -311.4213562373092, -467.4213562373095, -362.5786437626908, -429.4213562373092, -495.5786437626908, -452.4213562373092, -309.5786437626908, -296.5786437626908, -462.4213562373095, -413.4213562373092, -393.4213562373092, -560.4213562373093, -475.4213562373095]
[-226.42135623730923, -223.42135623730923, -386.5786437626908, -312.4213562373092, -478.4213562373095, -475.4213562373095, -364.4213562373092, -351.4213562373092, -468.4213562373095, -409.5786437626908, -369.4213562373092, -613.4213562373093, -271.4213562373092, -432.5786437626908, -370.4213562373092, -463.4213562373095]
[-226.42135623730923, -223.42135623730923, -421.5786437626908, -509.4213562373093, -321.5786437626908, -387.5786437626908, -310.4213562373092, -361.5786437626908, -436.5786437626908, -437.4213562373092, -1663.4213562373095, -411.5786437626908, -464.4213562373095, -377.4213562373092, -318.4213562373092, -343.4213562373092]
[-226.42135623730923, -223.42135623730923, -446.4213562373095, -382.5786437626908, -377.4213562373092, -311.4213562373092, -396.4213562373092, -578.5786437626908, -422.5786437626908, -498.5786437626908, -329.4213562373092, -367.5786437626908, -501.4213562373092, -430.5786437626908, -423.4213562373092, -437.5786437626908]
[-226.42135623730923, -223.42135623730923, -438.4213562373092, -307.4213562373092, -360.4213562373092, -360.4213562373092, -443.4213562373092, -350.4213562373092, -497.5786437626908, -550.5786437626908, -516.5786437626908, -445.4213562373095, -388.4213562373092, -465.4213562373095, -382.4213562373092, -508.4213562373093]
[-226.42135623730923, -223.42135623730923, -337.4213562373092, -352.4213562373092, -338.5786437626908, -439.4213562373092, -445.4213562373095, -395.4213562373092, -367.4213562373092, -429.4213562373092, -449.4213562373095, -319.4213562373092, -447.4213562373095, -759.4213562373095, -347.4213562373092, -491.4213562373095]
[-226.42135623730923, -223.42135623730923, -353.5786437626908, -351.5786437626908, -356.4213562373092, -430.4213562373092, -308.4213562373092, -604.4213562373096, -537.4213562373093, -730.4213562373095, -360.4213562373092, -375.4213562373092, -332.4213562373092, -341.4213562373092, -472.4213562373092, -1050.4213562373095]
[-226.42135623730923, -223.42135623730923, -362.4213562373092, -326.4213562373092, -378.4213562373092, -278.5786437626908, -404.4213562373092, -455.4213562373092, -383.4213562373092, -379.4213562373092, -408.5786437626908, -433.4213562373092, -485.4213562373092, -310.4213562373092, -589.4213562373095, -316.4213562373092]
[-226.42135623730923, -223.42135623730923, -304.4213562373092, -367.4213562373092, -315.4213562373092, -313.4213562373092, -379.4213562373092, -379.4213562373092, -297.4213562373092, -388.4213562373092, -319.4213562373092, -354.4213562373092, -411.4213562373092, -738.4213562373095, -344.4213562373092, -349.4213562373092]
[-226.42135623730923, -223.42135623730923, -429.4213562373092, -354.4213562373092, -331.4213562373092, -348.4213562373092, -324.4213562373092, -411.4213562373092, -400.4213562373092, -306.4213562373092, -329.4213562373092, -343.4213562373092, -540.4213562373094, -481.4213562373092, -896.4213562373095, -370.4213562373092]
[-226.42135623730923, -223.42135623730923, -685.4213562373095, -442.4213562373092, -345.4213562373092, -338.4213562373092, -384.4213562373092, -340.4213562373092, -336.5786437626908, -323.4213562373092, -420.4213562373092, -414.4213562373092, -409.4213562373092, -494.4213562373095, -353.4213562373092, -306.4213562373092]
[-226.42135623730923, -223.42135623730923, -450.4213562373095, -417.4213562373092, -919.4213562373095, -695.4213562373095, -348.4213562373092, -419.4213562373092, -359.4213562373092, -783.4213562373095, -371.4213562373092, -502.4213562373092, -433.5786437626908, -311.4213562373092, -448.4213562373092, -539.4213562373095]
[-226.42135623730923, -223.42135623730923, -348.4213562373092, -408.4213562373092, -450.4213562373095, -402.4213562373092, -352.4213562373092, -309.4213562373092, -346.4213562373092, -414.5786437626908, -510.4213562373095, -372.5786437626908, -451.4213562373092, -437.4213562373092, -362.4213562373092, -371.4213562373092]
[-226.42135623730923, -223.42135623730923, -324.4213562373092, -330.4213562373092, -503.42135623730957, -464.4213562373095, -344.4213562373092, -569.4213562373093, -376.4213562373092, -372.4213562373092, -362.4213562373092, -451.4213562373095, -376.4213562373092, -452.4213562373095, -424.4213562373092, -462.4213562373092]
[-226.42135623730923, -223.42135623730923, -332.5786437626908, -347.4213562373092, -277.4213562373092, -399.4213562373092, -399.4213562373092, -398.4213562373092, -465.4213562373092, -353.4213562373092, -327.4213562373092, -305.4213562373092, -261.4213562373092, -357.4213562373092, -323.4213562373092, -497.4213562373095]
[-226.42135623730923, -223.42135623730923, -384.4213562373092, -308.4213562373092, -326.4213562373092, -375.4213562373092, -360.4213562373092, -342.5786437626908, -298.4213562373092, -472.4213562373092, -326.4213562373092, -407.4213562373092, -458.4213562373092, -328.4213562373092, -330.4213562373092, -334.4213562373092]
[-226.42135623730923, -223.42135623730923, -369.4213562373092, -351.4213562373092, -772.4213562373095, -369.4213562373092, -280.4213562373092, -690.4213562373095, -267.4213562373092, -525.4213562373095, -441.4213562373092, -397.5786437626908, -1244.4213562373095, -469.4213562373092, -357.4213562373092, -309.4213562373092]
[-226.42135623730923, -223.42135623730923, -296.4213562373092, -914.4213562373095, -461.4213562373092, -369.4213562373092, -296.4213562373092, -460.4213562373092, -351.4213562373092, -457.4213562373092, -362.4213562373092, -594.4213562373095, -386.4213562373092, -416.4213562373092, -257.4213562373092, -461.4213562373092]
[-226.42135623730923, -223.42135623730923, -323.4213562373092, -336.4213562373092, -321.4213562373092, -730.4213562373095, -316.4213562373092, -327.4213562373092, -320.4213562373092, -437.4213562373092, -750.4213562373095, -638.4213562373093, -263.4213562373092, -342.5786437626908, -334.4213562373092, -329.5786437626908]
[-226.42135623730923, -223.42135623730923, -339.4213562373092, -396.4213562373092, -475.5786437626908, -364.4213562373092, -335.4213562373092, -381.4213562373092, -317.4213562373092, -280.4213562373092, -1138.4213562373097, -1077.4213562373095, -400.4213562373092, -1291.4213562373095, -398.4213562373092, -694.4213562373095]
[-226.42135623730923, -223.42135623730923, -353.4213562373092, -634.4213562373095, -383.4213562373092, -462.4213562373092, -298.4213562373092, -410.4213562373092, -1211.4213562373095, -537.4213562373095, -1226.4213562373095, -312.4213562373092, -427.4213562373092, -336.4213562373092, -503.4213562373095, -321.4213562373092]
