[-2.2, -2.1, -164.0100488599275, -4.7, -255.71004885992753, -256.5100488599275, -2.2, -3.1, -2.2, -2.9000000000000004, -174.21004885992753, -2.3000000000000003, -174.31004885992752, -3.2, -3.1, -217.0100488599275]
[-2.2, -2.1, -2.3000000000000003, -214.11004885992753, -44.70000000000001, -3.3000000000000003, -2.2, -2.8000000000000003, -2.8000000000000003, -3.599999999999995, -365.64531555827625, -255.5100488599275, -366.43385650938467, -364.93385650938467, -203.81004885992752, -215.5100488599275]
[-2.2, -2.1, -2.9000000000000004, -44.80000000000001, -3.5, -325.1338565093846, -2.3000000000000003, -527.7289208123856, -216.11004885992753, -365.14531555827625, -484.6626626855734, -2.5, -2.2, -2.4000000000000004, -2.6, -214.21004885992753]
[-2.2, -2.1, -175.81004885992752, -20.999999999999996, -304.7476152989142, -3.1, -326.43385650938467, -2.4000000000000004, -176.11004885992753, -3.1, -193.4100488599275, -2.7, -2.3000000000000003, -14.699999999999996, -365.54531555827623, -325.43385650938467]
[-2.2, -2.1, -90.3, -3.4000000000000004, -325.03385650938463, -94.70000000000002, -3.2, -2.3000000000000003, -523.4591985666952, -2.5, -3.2, -3.0, -3.1, -365.6338565093846, -257.3100488599275, -325.7338565093846]
[-2.2, -2.1, -214.81004885992752, -3.3000000000000003, -3.0, -2.5, -3.2, -2.4000000000000004, -2.8000000000000003, -4.499999999999996, -522.6477395178036, -3.1, -365.6338565093846, -163.9100488599275, -3.1, -365.53385650938463]
[-2.2, -2.1, -3.1, -2.5, -2.2, -3.4000000000000004, -2.5, -3.1, -3.2, -366.6338565093846, -326.2338565093846, -325.33385650938465, -524.6591985666952, -193.61004885992753, -324.43385650938467, -2.9000000000000004]
[-2.2, -2.1, -325.43385650938467, -2.2, -2.6, -3.1, -202.12380764945712, -523.1477395178036, -3.4000000000000004, -366.33385650938465, -193.81004885992752, -2.8000000000000003, -3.0, -70.1, -175.71004885992753, -364.53385650938463]
[-2.2, -2.1, -2.2, -313.6067205899617, -364.6338565093846, -519.7596688898726, -2.3000000000000003, -326.43385650938467, -2.7, -2.5, -3.4000000000000004, -2.3000000000000003, -3.1, -175.4100488599275, -2.7, -2.9000000000000004]
[-2.2, -2.1, -2.3000000000000003, -216.11004885992753, -2.5, -527.1289208123856, -485.4626626855734, -364.43385650938467, -3.2, -2.2, -325.53385650938463, -2.3000000000000003, -2.3000000000000003, -2.6, -14.599999999999994, -216.11004885992753]
[-2.2, -2.1, -364.1338565093846, -3.4000000000000004, -2.2, -176.71004885992753, -215.31004885992752, -2.5, -2.4000000000000004, -165.4100488599275, -14.899999999999995, -2.6, -2.3000000000000003, -3.3000000000000003, -217.0100488599275, -2.7]
[-2.2, -2.1, -2.5, -2.2, -2.5, -69.2, -2.6, -364.6338565093846, -364.7338565093846, -2.8000000000000003, -13.499999999999995, -2.3000000000000003, -2.3000000000000003, -3.5, -2.9000000000000004, -523.0477395178036]
[-2.2, -2.1, -2.4000000000000004, -2.4000000000000004, -2.6, -3.0, -2.7, -482.9477395178036, -4.0, -2.4000000000000004, -3.7, -3.0, -2.5, -5.899999999999994, -214.71004885992753, -2.5]
[-2.2, -2.1, -3.0, -175.61004885992753, -164.81004885992752, -2.4000000000000004, -2.6, -332.2365804730632, -325.83385650938465, -2.7, -325.83385650938465, -3.0, -2.5, -3.3000000000000003, -326.2338565093846, -54.599999999999994]
[-2.2, -2.1, -2.5, -2.8000000000000003, -209.6219782319966, -176.11004885992753, -13.899999999999995, -3.1, -325.83385650938465, -2.8000000000000003, -193.61004885992753, -257.11004885992753, -176.11004885992753, -2.5, -16.499999999999993, -3.0]
[-2.2, -2.1, -13.1, -325.7338565093846, -3.5, -214.5100488599275, -365.2338565093846, -3.4000000000000004, -364.83385650938465, -3.2, -4.0, -2.7, -364.43385650938467, -2.9000000000000004, -364.83385650938465, -2.9000000000000004]
[-2.2, -2.1, -3.1, -3.0, -210.7219782319966, -3.0, -364.53385650938463, -2.6, -326.2338565093846, -2.2, -3.0, -489.3378148767655, -3.1, -325.83385650938465, -2.2, -3.3000000000000003]
[-2.2, -2.1, -3.1, -174.61004885992753, -3.2, -2.9000000000000004, -54.699999999999996, -325.83385650938465, -3.3000000000000003, -490.8378148767655, -194.5100488599275, -2.4000000000000004, -3.6, -54.699999999999996, -214.31004885992752, -2.3000000000000003]
[-2.2, -2.1, -54.99999999999999, -3.3000000000000003, -2.4000000000000004, -164.5100488599275, -4.3, -54.89999999999999, -3.5, -175.11004885992753, -177.31004885992752, -164.5100488599275, -194.61004885992753, -3.0, -3.3000000000000003, -193.4100488599275]
[-2.2, -2.1, -2.2, -5.1000000000000005, -3.1, -3.2, -3.1, -164.81004885992752, -54.89999999999999, -177.4100488599275, -3.6, -2.3000000000000003, -174.81004885992752, -55.199999999999996, -3.2, -210.5219782319966]
[-2.2, -2.1, -175.81004885992752, -54.99999999999999, -212.82197823199658, -55.199999999999996, -2.4000000000000004, -55.3, -3.3000000000000003, -3.1, -55.49999999999999, -217.0100488599275, -2.4000000000000004, -3.7, -55.3, -3.7]
[-2.2, -2.1, -55.39999999999999, -3.1, -3.9000000000000004, -52.5, -55.8, -204.0100488599275, -56.49999999999999, -2.5, -54.89999999999999, -56.699999999999996, -3.6, -174.5100488599275, -4.0, -2.5]
[-2.2, -2.1, -2.2, -54.99999999999999, -3.8000000000000003, -2.2, -303.1476152989142, -12.3, -193.5100488599275, -3.2, -177.5100488599275, -4.1000000000000005, -365.43385650938467, -54.699999999999996, -2.6, -52.8]
[-2.2, -2.1, -2.3000000000000003, -4.2, -217.21004885992753, -3.0, -3.5, -12.4, -164.5100488599275, -3.3000000000000003, -175.21004885992753, -367.03385650938463, -13.799999999999995, -209.6219782319966, -12.9, -21.099999999999998]
[-2.2, -2.1, -53.89999999999999, -3.6, -174.5100488599275, -3.1, -216.11004885992753, -2.2, -2.4000000000000004, -523.0477395178036, -365.6338565093846, -366.43385650938467, -3.9000000000000004, -3.2, -2.3000000000000003, -43.300000000000004]
[-2.2, -2.1, -53.99999999999999, -53.99999999999999, -215.61004885992753, -53.8, -3.1, -3.2, -2.2, -325.43385650938467, -215.61004885992753, -327.1338565093846, -175.71004885992753, -2.4000000000000004, -3.1, -3.0]
[-2.2, -2.1, -3.2, -53.89999999999999, -3.5, -523.8477395178036, -54.099999999999994, -174.5100488599275, -2.5, -490.23781487676547, -3.1, -54.099999999999994, -3.1, -215.71004885992753, -54.8, -3.1]
[-2.2, -2.1, -14.899999999999995, -216.21004885992753, -4.2, -54.199999999999996, -2.6, -3.1, -2.3000000000000003, -209.7219782319966, -2.9000000000000004, -175.5100488599275, -491.43781487676546, -3.2, -177.11004885992753, -4.999999999999994]
[-2.2, -2.1, -174.31004885992752, -164.0100488599275, -527.6289208123856, -2.3000000000000003, -193.31004885992752, -2.2, -522.7477395178037, -215.61004885992753, -3.0, -216.11004885992753, -2.2, -174.21004885992753, -482.9477395178036, -193.81004885992752]
[-2.2, -2.1, -193.9100488599275, -5.099999999999993, -254.21004885992753, -3.1, -2.3000000000000003, -2.3000000000000003, -332.33658047306324, -175.81004885992752, -193.4100488599275, -165.4100488599275, -3.1, -193.4100488599275, -193.9100488599275, -490.8378148767655]
[-2.2, -2.1, -210.42197823199658, -165.5100488599275, -214.71004885992753, -313.83385650938465, -177.11004885992753, -364.83385650938465, -14.999999999999996, -193.5100488599275, -2.8000000000000003, -325.33385650938465, -363.93385650938467, -175.9100488599275, -209.6219782319966, -215.21004885992753]
[-2.2, -2.1, -2.9000000000000004, -363.93385650938467, -176.4100488599275, -54.099999999999994, -195.21004885992753, -193.4100488599275, -177.21004885992753, -2.9000000000000004, -363.93385650938467, -15.499999999999996, -2.2, -364.6338565093846, -210.1219782319966, -165.61004885992753]
[-2.2, -2.1, -3.2, -54.199999999999996, -214.31004885992752, -4.999999999999994, -165.71004885992753, -50.2, -177.5100488599275, -522.6477395178036, -369.9791086888936, -3.3000000000000003, -177.0100488599275, -54.39999999999999, -177.5100488599275, -214.61004885992753]
[-2.2, -2.1, -214.4100488599275, -54.89999999999999, -46.599999999999994, -2.3000000000000003, -486.8383008928645, -3.1, -2.5, -54.099999999999994, -53.8, -165.81004885992752, -177.11004885992753, -2.2, -2.7, -214.0100488599275]
[-2.2, -2.1, -14.399999999999995, -2.6, -365.33385650938465, -3.1, -2.5, -3.2, -255.5100488599275, -2.4000000000000004, -214.9100488599275, -2.4000000000000004, -2.3000000000000003, -365.33385650938465, -2.2, -21.099999999999998]
[-2.2, -2.1, -365.54531555827623, -164.21004885992753, -2.6, -3.3000000000000003, -324.83385650938465, -2.5, -2.3000000000000003, -365.54531555827623, -2.2, -3.2, -2.5, -2.5, -3.5, -364.53385650938463]
[-2.2, -2.1, -2.2, -2.3000000000000003, -5.899999999999994, -194.5100488599275, -325.03385650938463, -4.6000000000000005, -364.6338565093846, -174.4100488599275, -211.64930359785615, -2.8000000000000003, -214.81004885992752, -164.31004885992752, -325.93385650938467, -2.6]
[-2.2, -2.1, -2.4000000000000004, -5.999999999999994, -2.5, -165.4100488599275, -3.0, -5.899999999999994, -175.11004885992753, -2.9000000000000004, -53.89999999999999, -3.1, -4.499999999999996, -5.999999999999994, -324.93385650938467, -2.4000000000000004]
[-2.2, -2.1, -3.1, -3.899999999999995, -2.7, -2.7, -3.1, -2.8000000000000003, -326.2338565093846, -302.8476152989142, -3.1, -2.5, -175.4100488599275, -90.6, -313.1067205899617, -365.9453155582762]
[-2.2, -2.1, -354.41817963885336, -93.9, -215.5100488599275, -527.6289208123856, -2.9000000000000004, -3.3000000000000003, -2.9000000000000004, -3.6, -176.5100488599275, -325.93385650938467, -216.31004885992752, -70.0, -214.61004885992753, -3.0]
[-2.2, -2.1, -3.1, -326.2338565093846, -3.1, -6.199999999999993, -3.1, -3.2, -326.03385650938463, -325.53385650938463, -5.399999999999993, -2.3000000000000003, -91.1, -3.0, -2.3000000000000003, -3.0]
[-2.2, -2.1, -3.1, -6.499999999999994, -5.499999999999994, -256.41004885992754, -3.2, -3.1, -365.53385650938463, -2.2, -2.4000000000000004, -2.5, -217.0100488599275, -370.87910868889355, -5.499999999999994, -364.43385650938467]
[-2.2, -2.1, -326.2338565093846, -164.5100488599275, -3.5, -6.599999999999993, -2.5, -6.199999999999993, -6.299999999999994, -2.2, -216.81004885992752, -2.3000000000000003, -3.4000000000000004, -2.2, -3.2, -3.3000000000000003]
[-2.2, -2.1, -6.499999999999994, -175.71004885992753, -2.8000000000000003, -90.3, -365.7338565093846, -196.0100488599275, -2.2, -3.1, -174.31004885992752, -2.3000000000000003, -365.6338565093846, -3.1, -326.33385650938465, -326.53385650938463]
[-2.2, -2.1, -4.0, -365.53385650938463, -3.2, -405.83385650938465, -53.89999999999999, -2.9000000000000004, -3.1, -90.4, -3.2, -325.43385650938467, -326.33385650938465, -2.3000000000000003, -326.83385650938465, -332.6365804730632]
[-2.2, -2.1, -326.93385650938467, -325.33385650938465, -2.4000000000000004, -325.53385650938463, -6.199999999999993, -3.2, -2.4000000000000004, -2.5, -2.3000000000000003, -303.94761529891423, -3.0, -326.43385650938467, -313.6067205899617, -214.5100488599275]
[-2.2, -2.1, -2.3000000000000003, -233.4100488599275, -359.53769065787606, -2.5, -326.53385650938463, -2.6, -303.8476152989142, -2.4000000000000004, -185.62380764945712, -3.5, -214.61004885992753, -209.92197823199658, -193.4100488599275, -214.5100488599275]
[-2.2, -2.1, -215.4100488599275, -210.0219782319966, -2.3000000000000003, -4.5, -174.9100488599275, -365.9453155582762, -2.4000000000000004, -233.5100488599275, -215.9100488599275, -365.7453155582763, -2.4000000000000004, -193.5100488599275, -185.9238076494571, -14.199999999999996]
[-2.2, -2.1, -2.5, -2.7, -519.0596688898727, -54.3, -5.5, -214.5100488599275, -53.99999999999999, -14.299999999999995, -2.3000000000000003, -2.5, -2.7, -365.53385650938463, -193.61004885992753, -194.4100488599275]
[-2.2, -2.1, -3.0, -325.93385650938467, -325.43385650938467, -3.6, -3.5, -93.8, -6.0, -3.9999999999999956, -215.0100488599275, -14.599999999999994, -523.1477395178036, -2.8000000000000003, -193.71004885992753, -174.5100488599275]
[-2.2, -2.1, -3.7, -193.81004885992752, -2.9000000000000004, -2.9000000000000004, -14.699999999999996, -325.2338565093846, -325.2338565093846, -174.61004885992753, -53.89999999999999, -2.3000000000000003, -15.099999999999994, -518.7596688898726, -3.0, -3.6]
[-2.2, -2.1, -3.0, -3.7, -53.99999999999999, -2.4000000000000004, -93.6, -14.799999999999995, -3.2, -3.7, -3.0, -365.33385650938465, -210.7219782319966, -3.0, -2.8000000000000003, -2.2]
[-2.2, -2.1, -4.0, -3.1, -214.9100488599275, -15.899999999999995, -3.3000000000000003, -3.6, -3.1, -3.3000000000000003, -2.2, -193.4100488599275, -54.39999999999999, -2.7, -53.8, -5.499999999999994]
[-2.2, -2.1, -355.00672058996173, -53.9, -4.1000000000000005, -3.9000000000000004, -366.2338565093846, -3.5, -2.3000000000000003, -2.2, -3.7, -175.71004885992753, -52.7, -3.3000000000000003, -3.7, -3.6]
[-2.2, -2.1, -215.61004885992753, -181.22380764945711, -3.6, -2.6, -316.94761529891423, -2.3000000000000003, -179.8238076494571, -3.1, -174.5100488599275, -364.43385650938467, -233.4100488599275, -3.9000000000000004, -3.6, -215.81004885992752]
[-2.2, -2.1, -177.0100488599275, -3.4000000000000004, -317.04761529891425, -2.6, -2.7, -95.4, -54.3, -3.1, -53.7, -3.7, -215.9100488599275, -2.7, -179.92380764945713, -214.71004885992753]
[-2.2, -2.1, -180.22380764945711, -69.6, -366.54531555827623, -326.83385650938465, -315.1067205899617, -177.31004885992752, -2.3000000000000003, -2.3000000000000003, -2.8000000000000003, -214.81004885992752, -177.11004885992753, -178.21004885992753, -95.5, -483.5477395178036]
[-2.2, -2.1, -3.1, -2.2, -2.4000000000000004, -95.80000000000001, -2.4000000000000004, -2.4000000000000004, -165.4100488599275, -69.7, -95.6, -2.6, -5.099999999999993, -2.9000000000000004, -2.8000000000000003, -176.81004885992752]
[-2.2, -2.1, -95.7, -53.50000000000001, -2.2, -2.3000000000000003, -176.61004885992753, -193.81004885992752, -2.2, -214.5100488599275, -3.0, -12.3, -2.9000000000000004, -523.7477395178037, -2.7, -2.4000000000000004]
[-2.2, -2.1, -53.99999999999999, -324.93385650938467, -365.33385650938465, -2.9000000000000004, -3.1, -176.31004885992752, -53.800000000000004, -365.03385650938463, -3.3000000000000003, -2.3000000000000003, -2.4000000000000004, -193.9100488599275, -2.2, -483.14773951780364]
[-2.2, -2.1, -2.2, -2.5, -54.099999999999994, -2.5, -2.5, -3.8000000000000003, -3.1, -2.2, -3.1, -53.89999999999999, -3.8000000000000003, -325.6338565093846, -2.3000000000000003, -54.099999999999994]
[-2.2, -2.1, -2.4000000000000004, -491.65046348148223, -2.3000000000000003, -209.92197823199658, -405.53385650938463, -3.0, -52.6, -209.7219782319966, -2.8000000000000003, -2.3000000000000003, -2.3000000000000003, -2.6, -209.82197823199658, -2.4000000000000004]
[-2.2, -2.1, -164.31004885992752, -210.0219782319966, -3.1, -2.6, -2.5, -2.5, -2.2, -159.82197823199658, -52.7, -313.6067205899617, -210.1219782319966, -210.6219782319966, -2.4000000000000004, -2.5]
[-2.2, -2.1, -160.32197823199658, -3.2, -2.3000000000000003, -93.80000000000001, -324.83385650938465, -209.92197823199658, -13.999999999999996, -176.4100488599275, -2.4000000000000004, -483.4477395178036, -2.6, -3.1, -2.2, -3.1]
[-2.2, -2.1, -2.4000000000000004, -6.299999999999994, -164.81004885992752, -2.2, -2.6, -210.0219782319966, -3.3000000000000003, -3.1, -176.4100488599275, -3.1, -256.0100488599275, -2.3000000000000003, -326.03385650938463, -53.8]
[-2.2, -2.1, -2.3000000000000003, -2.7, -164.81004885992752, -3.1, -305.04761529891425, -3.5, -53.400000000000006, -2.5, -3.4000000000000004, -2.4000000000000004, -6.799999999999994, -2.2, -175.0100488599275, -2.7]
[-2.2, -2.1, -2.3000000000000003, -93.7, -215.11004885992753, -2.3000000000000003, -2.3000000000000003, -3.5, -3.6, -54.199999999999996, -3.6, -2.5, -2.4000000000000004, -3.6, -523.0477395178036, -209.82197823199658]
[-2.2, -2.1, -69.9, -215.4100488599275, -3.1, -176.31004885992752, -365.33385650938465, -2.3000000000000003, -3.6, -2.7, -3.7, -5.199999999999993, -2.5, -217.61004885992753, -174.21004885992753, -360.64578588145366]
[-2.2, -2.1, -3.7, -13.7, -2.6, -2.5, -303.04761529891425, -177.21004885992753, -5.299999999999994, -366.33385650938465, -303.04761529891425, -5.299999999999994, -2.6, -3.7, -13.999999999999996, -176.61004885992753]
[-2.2, -2.1, -2.3000000000000003, -256.0100488599275, -2.8000000000000003, -2.5, -3.8000000000000003, -5.399999999999993, -12.7, -209.92197823199658, -216.71004885992753, -325.03385650938463, -3.6, -209.92197823199658, -326.03385650938463, -302.94761529891423]
[-2.2, -2.1, -95.30000000000001, -2.6, -2.4000000000000004, -2.6, -165.4100488599275, -210.0219782319966, -2.6, -176.5100488599275, -174.81004885992752, -2.4000000000000004, -3.1, -3.9000000000000004, -12.9, -2.3000000000000003]
[-2.2, -2.1, -94.30000000000001, -2.7, -2.3000000000000003, -2.7, -2.2, -482.64773951780364, -2.5, -2.7, -4.0, -2.4000000000000004, -217.21004885992753, -2.5, -13.0, -53.8]
[-2.2, -2.1, -2.5, -174.5100488599275, -365.43385650938467, -4.1000000000000005, -325.03385650938463, -55.699999999999996, -2.6, -4.1000000000000005, -214.61004885992753, -472.1206035983807, -254.21004885992753, -2.8000000000000003, -176.5100488599275, -3.1]
[-2.2, -2.1, -174.61004885992753, -4.2, -4.2, -216.21004885992753, -2.6, -4.6000000000000005, -55.8, -3.1, -365.43385650938467, -2.4000000000000004, -54.3, -216.0100488599275, -2.3000000000000003, -55.49999999999999]
[-2.2, -2.1, -4.0, -3.7, -215.4100488599275, -56.099999999999994, -216.11004885992753, -3.7, -366.04531555827623, -4.3, -55.89999999999999, -54.599999999999994, -483.0477395178036, -365.33385650938465, -3.899999999999995, -360.8457858814537]
[-2.2, -2.1, -214.5100488599275, -55.80000000000001, -3.6, -2.5, -3.1, -174.5100488599275, -365.53385650938463, -56.599999999999994, -2.2, -211.2219782319966, -54.8, -4.1000000000000005, -14.699999999999996, -361.8457858814537]
[-2.2, -2.1, -2.6, -14.799999999999995, -214.21004885992753, -2.2, -69.3, -55.099999999999994, -210.42197823199658, -3.6, -2.6, -2.3000000000000003, -55.900000000000006, -19.499999999999993, -360.8457858814537, -2.9000000000000004]
[-2.2, -2.1, -19.599999999999994, -2.4000000000000004, -3.9000000000000004, -209.82197823199658, -19.699999999999996, -314.1067205899617, -325.7338565093846, -366.34531555827624, -2.7, -3.6, -3.2, -2.3000000000000003, -2.2, -3.0]
[-2.2, -2.1, -53.7, -3.7, -12.7, -4.0, -2.4000000000000004, -325.93385650938467, -366.83385650938465, -2.4000000000000004, -3.4000000000000004, -4.2, -4.0, -3.3000000000000003, -209.92197823199658, -53.99999999999999]
[-2.2, -2.1, -3.0, -20.999999999999996, -326.03385650938463, -326.03385650938463, -3.1, -361.94578588145373, -2.8000000000000003, -53.800000000000004, -13.899999999999995, -2.2, -42.70000000000001, -214.81004885992752, -325.6338565093846, -2.5]
[-2.2, -2.1, -176.0100488599275, -313.80672058996174, -2.9000000000000004, -3.1, -209.92197823199658, -215.0100488599275, -2.6, -3.1, -2.3000000000000003, -325.93385650938467, -2.8000000000000003, -2.4000000000000004, -13.999999999999996, -3.2]
[-2.0, -2.1, -2.2, -2.6, -41.4, -2.8000000000000003, -174.71004885992753, -3.0, -214.31004885992752, -3.0, -215.4100488599275, -2.4000000000000004, -176.71004885992753, -2.2, -2.9000000000000004, -2.7]
[-2.1, -2.0, -212.42197823199658, -2.5, -2.2, -174.81004885992752, -365.7453155582763, -3.1, -215.21004885992753, -365.33385650938465, -332.93658047306326, -215.0100488599275, -365.43385650938467, -180.12380764945712, -215.61004885992753, -174.11004885992753]
[-2.1, -2.0, -212.5219782319966, -2.2, -215.5100488599275, -212.5219782319966, -326.1338565093846, -2.3000000000000003, -215.31004885992752, -174.21004885992753, -174.21004885992753, -528.2289208123856, -180.72380764945711, -6.399999999999994, -518.1596688898727, -254.21004885992753]
[-2.1, -2.0, -2.1, -2.3000000000000003, -215.4100488599275, -212.6219782319966, -3.1, -3.3000000000000003, -2.3000000000000003, -3.1, -2.1, -12.2, -3.3000000000000003, -52.2, -16.000000000000004, -522.8477395178036]
[-2.1, -2.0, -2.2, -5.599999999999993, -2.2, -53.99999999999999, -325.03385650938463, -2.8000000000000003, -53.300000000000004, -214.5100488599275, -325.53385650938463, -176.31004885992752, -2.3000000000000003, -4.399999999999995, -366.43385650938467, -174.71004885992753]
[-2.1, -2.0, -175.31004885992752, -483.14773951780364, -326.1338565093846, -325.6338565093846, -4.499999999999996, -174.61004885992753, -4.499999999999996, -2.6, -324.93385650938467, -216.11004885992753, -93.6, -2.4000000000000004, -2.3000000000000003, -2.3000000000000003]
[-2.1, -2.0, -2.3000000000000003, -174.9100488599275, -2.3000000000000003, -175.4100488599275, -2.7, -522.9477395178036, -4.599999999999995, -176.21004885992753, -215.71004885992753, -2.4000000000000004, -2.1, -325.7338565093846, -2.5, -487.8383008928645]
[-2.1, -2.0, -216.11004885992753, -175.0100488599275, -2.9000000000000004, -364.93385650938467, -175.5100488599275, -69.1, -516.8245822981272, -215.81004885992752, -175.61004885992753, -2.4000000000000004, -3.5, -53.89999999999999, -175.5100488599275, -214.81004885992752]
[-2.1, -2.0, -2.2, -214.81004885992752, -53.99999999999999, -302.8476152989142, -175.61004885992753, -214.9100488599275, -193.11004885992753, -54.3, -175.11004885992753, -2.1, -365.33385650938465, -3.1, -175.31004885992752, -2.6]
[-2.1, -2.0, -164.5100488599275, -210.2219782319966, -2.3000000000000003, -176.61004885992753, -490.2504634814822, -54.099999999999994, -2.4000000000000004, -54.699999999999996, -255.0100488599275, -175.61004885992753, -3.2, -518.0596688898727, -302.94761529891423, -176.11004885992753]
[-2.1, -2.0, -54.199999999999996, -164.81004885992752, -54.8, -175.61004885992753, -94.0, -325.1338565093846, -176.21004885992753, -164.61004885992753, -3.5, -2.8000000000000003, -54.199999999999996, -2.4000000000000004, -175.9100488599275, -2.5]
