[-313.53385650938463, -313.43385650938467, -363.6338565093846, -363.53385650938463, -314.03385650938463, -521.2477395178037, -313.7338565093846, -313.93385650938467, -324.2338565093846, -314.03385650938463, -313.93385650938467, -313.83385650938465, -323.7338565093846, -323.7338565093846, -476.2289208123856, -323.7338565093846]
[-313.53385650938463, -313.43385650938467, -363.6338565093846, -314.03385650938463, -313.6338565093846, -313.53385650938463, -363.93385650938467, -521.4477395178036, -314.43385650938467, -314.2338565093846, -313.93385650938467, -364.1338565093846, -313.93385650938467, -324.2338565093846, -363.7338565093846, -323.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -323.6338565093846, -313.6338565093846, -314.33385650938465, -364.2338565093846, -314.33385650938465, -476.52892081238554, -323.6338565093846, -485.43830089286445, -314.03385650938463, -313.7338565093846, -481.9477395178036, -363.6338565093846, -323.83385650938465]
[-313.53385650938463, -313.43385650938467, -323.7338565093846, -323.7338565093846, -313.7338565093846, -464.8245822981272, -323.93385650938467, -314.03385650938463, -521.7477395178037, -314.43385650938467, -481.4477395178036, -521.3477395178036, -364.33385650938465, -323.7338565093846, -323.6338565093846, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -323.83385650938465, -323.7338565093846, -314.7338565093846, -314.53385650938463, -323.53385650938463, -314.7338565093846, -363.7338565093846, -466.02458229812726, -314.6338565093846, -314.53385650938463, -323.6338565093846, -313.6338565093846, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -323.93385650938467, -315.7338565093846, -363.7338565093846, -323.6338565093846, -314.43385650938467, -314.53385650938463, -314.7338565093846, -314.6338565093846, -314.7338565093846, -324.1338565093846, -314.83385650938465, -476.12892081238556, -323.6338565093846]
[-313.53385650938463, -313.43385650938467, -324.03385650938463, -314.6338565093846, -313.6338565093846, -323.6338565093846, -314.7338565093846, -314.43385650938467, -314.2338565093846, -314.7338565093846, -314.6338565093846, -526.2289208123856, -314.7338565093846, -314.83385650938465, -314.53385650938463, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -363.53385650938463, -314.7338565093846, -314.33385650938465, -314.6338565093846, -314.83385650938465, -314.1338565093846, -315.03385650938463, -467.95966888987266, -314.83385650938465, -314.7338565093846, -314.43385650938467, -521.0477395178036, -521.6477395178036]
[-313.53385650938463, -313.43385650938467, -314.93385650938467, -314.93385650938467, -314.53385650938463, -472.5477395178036, -314.2338565093846, -314.6338565093846, -314.53385650938463, -314.93385650938467, -314.53385650938463, -314.53385650938463, -314.2338565093846, -314.1338565093846, -314.2338565093846, -314.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.6338565093846, -314.2338565093846, -314.33385650938465, -472.64773951780364, -314.43385650938467, -347.8376906578761, -314.53385650938463, -476.02892081238554, -314.33385650938465, -315.03385650938463, -314.53385650938463, -314.6338565093846, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -313.6338565093846, -314.43385650938467, -314.43385650938467, -364.6338565093846, -472.5626626855734, -314.2338565093846, -324.7338565093846, -476.12892081238556, -347.9376906578761, -314.6338565093846, -364.33385650938465, -324.33385650938465, -476.02892081238554]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -314.43385650938467, -314.33385650938465, -314.1338565093846, -314.7338565093846, -324.6338565093846, -314.1338565093846, -324.43385650938467, -314.33385650938465, -314.53385650938463, -314.7338565093846, -314.53385650938463, -363.7338565093846, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -313.6338565093846, -313.7338565093846, -314.03385650938463, -314.83385650938465, -314.83385650938465, -314.43385650938467, -314.43385650938467, -324.53385650938463, -314.6338565093846, -314.83385650938465, -314.6338565093846, -314.1338565093846, -324.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -314.6338565093846, -314.7338565093846, -314.93385650938467, -314.93385650938467, -314.03385650938463, -314.7338565093846, -314.7338565093846, -314.6338565093846, -314.93385650938467, -314.93385650938467, -313.6338565093846, -314.53385650938463, -314.83385650938465]
[-313.53385650938463, -313.43385650938467, -364.1338565093846, -314.43385650938467, -314.1338565093846, -314.43385650938467, -315.03385650938463, -314.1338565093846, -315.03385650938463, -313.7338565093846, -314.6338565093846, -314.83385650938465, -313.83385650938465, -314.53385650938463, -313.7338565093846, -314.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -526.6289208123856, -476.12892081238556, -314.03385650938463, -314.7338565093846, -315.1338565093846, -313.93385650938467, -313.83385650938465, -313.83385650938465, -363.6338565093846, -526.5289208123855, -521.9477395178036, -314.2338565093846, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -476.2289208123856, -526.3289208123856, -517.2596688898726, -313.7338565093846, -314.03385650938463, -314.03385650938463, -313.93385650938467, -313.83385650938465, -522.0477395178036, -476.62892081238556, -315.03385650938463, -521.2477395178037, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -363.83385650938465, -363.53385650938463, -363.83385650938465, -363.83385650938465, -323.53385650938463, -314.1338565093846, -313.83385650938465, -467.1596688898727, -313.83385650938465, -471.14773951780364, -324.03385650938463, -324.03385650938463, -521.1477395178036]
[-313.53385650938463, -313.43385650938467, -475.42458229812723, -364.1338565093846, -323.6338565093846, -314.03385650938463, -313.53385650938463, -314.1338565093846, -323.6338565093846, -363.93385650938467, -313.6338565093846, -521.6477395178036, -313.93385650938467, -471.2477395178036, -323.83385650938465, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -364.2338565093846, -314.03385650938463, -363.6338565093846, -314.1338565093846, -481.9477395178036, -313.6338565093846, -313.7338565093846, -475.52458229812726, -314.03385650938463, -323.7338565093846, -314.2338565093846, -323.7338565093846, -323.6338565093846, -323.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -313.93385650938467, -363.6338565093846, -313.93385650938467, -364.33385650938465, -475.6245822981273, -314.33385650938465, -323.6338565093846, -482.0477395178036, -475.42458229812723, -314.1338565093846, -313.6338565093846, -521.4477395178036, -521.0477395178036]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -323.7338565093846, -314.6338565093846, -475.52458229812726, -364.43385650938467, -363.53385650938463, -314.2338565093846, -363.53385650938463, -364.43385650938467, -313.83385650938465, -364.43385650938467, -323.7338565093846, -521.1477395178036, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -521.3477395178036, -323.83385650938465, -313.6338565093846, -363.6338565093846, -314.03385650938463, -323.53385650938463, -323.83385650938465, -314.53385650938463, -314.7338565093846, -323.83385650938465, -521.3477395178036, -323.53385650938463, -482.9626626855734, -364.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -323.7338565093846, -363.83385650938465, -323.6338565093846, -323.6338565093846, -314.1338565093846, -314.1338565093846, -314.7338565093846, -521.3477395178036, -314.83385650938465, -363.7338565093846, -324.03385650938463, -314.2338565093846, -323.6338565093846]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -314.2338565093846, -314.33385650938465, -314.2338565093846, -314.33385650938465, -323.83385650938465, -315.43385650938467, -314.83385650938465, -314.83385650938465, -314.93385650938467, -323.53385650938463, -313.53385650938463, -314.93385650938467, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.93385650938467, -476.12892081238556, -314.7338565093846, -324.33385650938465, -314.6338565093846, -314.33385650938465, -314.33385650938465, -521.0477395178036, -521.0477395178036, -314.2338565093846, -313.93385650938467, -476.82892081238555, -313.83385650938465, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.2338565093846, -314.03385650938463, -314.7338565093846, -313.6338565093846, -314.1338565093846, -314.83385650938465, -314.43385650938467, -324.53385650938463, -314.03385650938463, -314.7338565093846, -324.53385650938463, -314.83385650938465, -363.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.2338565093846, -314.1338565093846, -313.93385650938467, -314.03385650938463, -314.33385650938465, -314.7338565093846, -313.6338565093846, -313.6338565093846, -482.14773951780364, -314.33385650938465, -314.6338565093846, -314.83385650938465, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -314.1338565093846, -314.2338565093846, -314.43385650938467, -314.43385650938467, -363.53385650938463, -314.43385650938467, -313.83385650938465, -521.0477395178036, -324.1338565093846, -314.43385650938467, -314.83385650938465, -324.03385650938463, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -314.03385650938463, -314.43385650938467, -313.93385650938467, -313.93385650938467, -314.2338565093846, -314.33385650938465, -314.7338565093846, -313.83385650938465, -324.03385650938463, -313.93385650938467, -313.93385650938467, -363.93385650938467, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -313.53385650938463, -313.93385650938467, -314.03385650938463, -314.1338565093846, -323.93385650938467, -314.03385650938463, -313.83385650938465, -314.2338565093846, -363.6338565093846, -314.1338565093846, -313.93385650938467, -314.33385650938465, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.1338565093846, -323.93385650938467, -314.33385650938465, -314.03385650938463, -314.33385650938465, -314.1338565093846, -314.03385650938463, -313.7338565093846, -313.83385650938465, -313.83385650938465, -314.6338565093846, -314.03385650938463, -482.8786588478816]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.2338565093846, -363.6338565093846, -314.03385650938463, -313.7338565093846, -314.43385650938467, -314.03385650938463, -314.43385650938467, -364.03385650938463, -314.1338565093846, -313.6338565093846, -521.5477395178036, -521.1477395178036, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.53385650938463, -313.83385650938465, -314.2338565093846, -313.93385650938467, -364.1338565093846, -314.1338565093846, -324.33385650938465, -314.2338565093846, -521.0477395178036, -314.2338565093846, -364.53385650938463, -323.7338565093846, -313.53385650938463]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.03385650938463, -313.6338565093846, -314.03385650938463, -313.6338565093846, -363.6338565093846, -314.03385650938463, -323.6338565093846, -324.43385650938467, -313.93385650938467, -324.43385650938467, -364.03385650938463, -313.93385650938467, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -324.33385650938465, -313.7338565093846, -314.03385650938463, -324.43385650938467, -363.53385650938463, -313.6338565093846, -314.03385650938463, -313.93385650938467, -521.4477395178036, -313.83385650938465, -364.03385650938463, -364.53385650938463, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -526.1289208123856, -324.1338565093846, -364.33385650938465, -323.93385650938467, -521.2477395178037, -364.1338565093846, -323.83385650938465, -323.7338565093846, -324.43385650938467, -314.03385650938463, -323.53385650938463, -313.6338565093846, -476.52892081238554, -323.7338565093846]
[-313.53385650938463, -313.43385650938467, -363.6338565093846, -314.1338565093846, -324.2338565093846, -324.2338565093846, -323.83385650938465, -324.2338565093846, -323.6338565093846, -515.2245822981272, -323.83385650938465, -313.7338565093846, -324.53385650938463, -521.5477395178036, -323.6338565093846, -521.7591985666952]
[-313.53385650938463, -313.43385650938467, -324.33385650938465, -363.53385650938463, -363.53385650938463, -314.03385650938463, -323.7338565093846, -323.7338565093846, -323.93385650938467, -323.7338565093846, -323.6338565093846, -324.33385650938465, -323.7338565093846, -363.7338565093846, -324.33385650938465, -325.2338565093846]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -323.83385650938465, -323.53385650938463, -514.9245822981272, -323.83385650938465, -314.1338565093846, -314.03385650938463, -324.03385650938463, -323.6338565093846, -323.83385650938465, -314.1338565093846, -363.53385650938463, -323.83385650938465, -521.2477395178037]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -323.7338565093846, -521.1477395178036, -521.3477395178036, -314.2338565093846, -323.93385650938467, -324.1338565093846, -323.53385650938463, -313.93385650938467, -314.2338565093846, -314.2338565093846, -323.93385650938467, -314.2338565093846, -521.2477395178037]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -324.2338565093846, -324.2338565093846, -323.83385650938465, -314.33385650938465, -323.7338565093846, -314.1338565093846, -323.7338565093846, -323.6338565093846, -323.83385650938465, -363.93385650938467, -314.1338565093846, -476.9289208123855, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -363.53385650938463, -323.83385650938465, -314.43385650938467, -323.7338565093846, -314.53385650938463, -313.6338565093846, -314.43385650938467, -481.4477395178036, -314.43385650938467, -323.7338565093846, -476.9289208123855, -477.12892081238556, -323.7338565093846]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -323.6338565093846, -314.03385650938463, -314.1338565093846, -363.6338565093846, -314.53385650938463, -314.53385650938463, -477.02892081238554, -314.1338565093846, -314.53385650938463, -363.6338565093846, -472.2477395178036, -314.43385650938467, -314.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.6338565093846, -363.83385650938465, -314.2338565093846, -324.03385650938463, -363.7338565093846, -314.2338565093846, -314.03385650938463, -476.9289208123855, -323.7338565093846, -314.43385650938467, -363.7338565093846, -314.2338565093846, -476.82892081238555]
[-313.53385650938463, -313.43385650938467, -476.82892081238555, -313.6338565093846, -323.93385650938467, -314.53385650938463, -477.02892081238554, -323.83385650938465, -314.33385650938465, -314.7338565093846, -514.9245822981272, -313.6338565093846, -314.1338565093846, -314.33385650938465, -314.33385650938465, -314.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -314.6338565093846, -314.6338565093846, -314.6338565093846, -314.43385650938467, -315.03385650938463, -314.43385650938467, -314.7338565093846, -314.2338565093846, -324.2338565093846, -314.7338565093846, -363.7338565093846, -314.43385650938467, -323.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.53385650938463, -526.5289208123855, -314.53385650938463, -476.9289208123855, -314.53385650938463, -314.93385650938467, -314.53385650938463, -314.33385650938465, -313.53385650938463, -314.33385650938465, -313.6338565093846, -314.33385650938465, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.83385650938465, -314.43385650938467, -521.3477395178036, -313.6338565093846, -314.6338565093846, -324.43385650938467, -323.7338565093846, -314.43385650938467, -314.53385650938463, -314.43385650938467, -314.43385650938467, -315.03385650938463, -521.3477395178036]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -464.72458229812725, -521.2477395178037, -314.33385650938465, -323.83385650938465, -314.53385650938463, -314.53385650938463, -315.03385650938463, -314.33385650938465, -313.6338565093846, -476.4289208123855, -315.1338565093846, -315.33385650938465, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -315.6338565093846, -314.6338565093846, -313.83385650938465, -314.43385650938467, -314.43385650938467, -315.43385650938467, -314.6338565093846, -314.43385650938467, -314.43385650938467, -314.43385650938467, -477.2289208123856, -363.7338565093846, -363.6338565093846]
[-313.53385650938463, -313.43385650938467, -315.7338565093846, -314.53385650938463, -313.6338565093846, -315.7338565093846, -314.53385650938463, -314.7338565093846, -314.7338565093846, -313.83385650938465, -313.93385650938467, -324.53385650938463, -323.6338565093846, -314.53385650938463, -526.1289208123856, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.83385650938465, -314.6338565093846, -472.3477395178036, -313.83385650938465, -314.03385650938463, -323.7338565093846, -314.6338565093846, -314.6338565093846, -313.6338565093846, -315.03385650938463, -314.83385650938465, -313.53385650938463, -363.93385650938467, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -526.3289208123856, -315.2338565093846, -315.33385650938465, -521.1477395178036, -314.7338565093846, -314.83385650938465, -472.3477395178036, -315.1338565093846, -521.2477395178037, -363.6338565093846, -314.03385650938463, -526.4289208123855, -313.93385650938467, -476.32892081238555]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -472.4477395178036, -323.6338565093846, -314.7338565093846, -315.1338565093846, -314.1338565093846, -314.83385650938465, -363.53385650938463, -472.2477395178036, -477.7289208123856, -476.4289208123855, -314.93385650938467, -481.9477395178036, -315.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.6338565093846, -315.2338565093846, -323.6338565093846, -314.83385650938465, -363.7338565093846, -323.6338565093846, -363.6338565093846, -315.03385650938463, -521.3477395178036, -314.2338565093846, -313.53385650938463, -363.53385650938463, -474.92458229812723]
[-313.53385650938463, -313.43385650938467, -363.7338565093846, -314.33385650938465, -521.2477395178037, -467.85966888987264, -314.1338565093846, -476.12892081238556, -323.6338565093846, -477.4289208123855, -314.1338565093846, -314.93385650938467, -323.6338565093846, -323.7338565093846, -314.7338565093846, -315.1338565093846]
[-313.53385650938463, -313.43385650938467, -315.2338565093846, -314.83385650938465, -314.03385650938463, -314.83385650938465, -314.43385650938467, -363.83385650938465, -314.03385650938463, -314.2338565093846, -314.2338565093846, -323.83385650938465, -314.83385650938465, -476.7289208123856, -315.2338565093846, -314.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.93385650938467, -314.93385650938467, -314.1338565093846, -314.1338565093846, -313.6338565093846, -314.33385650938465, -313.7338565093846, -314.2338565093846, -314.7338565093846, -315.53385650938463, -315.33385650938465, -313.53385650938463, -314.93385650938467, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -324.2338565093846, -315.03385650938463, -314.2338565093846, -314.03385650938463, -314.43385650938467, -313.83385650938465, -313.6338565093846, -314.93385650938467, -314.33385650938465, -313.6338565093846, -314.43385650938467, -314.43385650938467, -314.83385650938465, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -521.2477395178037, -314.43385650938467, -314.53385650938463, -477.12892081238556, -521.4477395178036, -314.33385650938465, -313.7338565093846, -477.2289208123856, -314.33385650938465, -363.6338565093846, -363.7338565093846, -314.43385650938467, -526.4289208123855]
[-313.53385650938463, -313.43385650938467, -363.83385650938465, -314.43385650938467, -363.83385650938465, -313.93385650938467, -521.2477395178037, -314.2338565093846, -313.6338565093846, -521.3477395178036, -313.53385650938463, -526.4289208123855, -324.6338565093846, -313.7338565093846, -314.6338565093846, -477.2289208123856]
[-313.53385650938463, -313.43385650938467, -323.93385650938467, -363.7338565093846, -314.33385650938465, -313.6338565093846, -477.12892081238556, -314.53385650938463, -363.6338565093846, -526.2289208123856, -314.33385650938465, -363.93385650938467, -483.6626626855734, -314.33385650938465, -363.93385650938467, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -314.43385650938467, -314.6338565093846, -313.6338565093846, -314.43385650938467, -364.03385650938463, -314.6338565093846, -363.6338565093846, -476.2289208123856, -314.43385650938467, -323.7338565093846, -313.6338565093846, -364.03385650938463, -482.0477395178036]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -313.7338565093846, -476.2289208123856, -314.33385650938465, -521.2477395178037, -314.2338565093846, -521.3477395178036, -314.7338565093846, -364.1338565093846, -314.53385650938463, -314.53385650938463, -314.53385650938463, -314.53385650938463, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.53385650938463, -314.6338565093846, -364.2338565093846, -313.83385650938465, -521.5477395178036, -314.7338565093846, -314.6338565093846, -313.7338565093846, -314.1338565093846, -313.83385650938465, -472.0477395178036, -476.82892081238555, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -522.1591985666952, -314.7338565093846, -314.2338565093846, -313.6338565093846, -314.43385650938467, -314.7338565093846, -314.7338565093846, -313.93385650938467, -313.83385650938465, -314.03385650938463, -364.33385650938465, -472.14773951780364, -473.0626626855734]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -313.7338565093846, -313.7338565093846, -313.6338565093846, -314.1338565093846, -314.33385650938465, -314.03385650938463, -521.4591985666952, -313.93385650938467, -315.1338565093846, -314.53385650938463, -526.3289208123856, -314.53385650938463, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -314.2338565093846, -363.53385650938463, -481.7477395178036, -482.8786588478816, -314.33385650938465, -314.2338565093846, -314.43385650938467, -314.6338565093846, -521.0477395178036, -349.3239318683465, -314.6338565093846, -364.2338565093846, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -476.02892081238554, -314.1338565093846, -314.53385650938463, -314.53385650938463, -481.3477395178036, -314.1338565093846, -363.53385650938463, -314.7338565093846, -314.33385650938465, -314.33385650938465, -314.33385650938465, -472.2591985666952, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.43385650938467, -314.83385650938465, -363.6338565093846, -472.3591985666952, -314.33385650938465, -314.43385650938467, -313.6338565093846, -314.03385650938463, -314.2338565093846, -314.2338565093846, -314.53385650938463, -314.43385650938467, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -314.33385650938465, -363.7338565093846, -313.7338565093846, -314.2338565093846, -521.0477395178036, -314.1338565093846, -363.6338565093846, -314.2338565093846, -323.53385650938463, -314.53385650938463, -314.53385650938463, -521.3477395178036, -323.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.83385650938465, -521.5477395178036, -314.43385650938467, -314.33385650938465, -476.7289208123856, -323.83385650938465, -323.53385650938463, -314.43385650938467, -314.2338565093846, -314.6338565093846, -464.8245822981272, -314.2338565093846, -363.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.1338565093846, -314.33385650938465, -314.2338565093846, -364.43385650938467, -363.53385650938463, -314.7338565093846, -314.2338565093846, -314.6338565093846, -323.6338565093846, -314.33385650938465, -363.7338565093846, -313.6338565093846, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -467.5596688898727, -314.6338565093846, -314.53385650938463, -347.9376906578761, -472.3591985666952, -314.33385650938465, -323.7338565093846, -363.53385650938463, -314.43385650938467, -313.53385650938463, -314.33385650938465, -314.7338565093846, -323.53385650938463, -363.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -313.6338565093846, -314.43385650938467, -314.83385650938465, -348.03769065787606, -314.7338565093846, -467.6596688898727, -363.53385650938463, -324.43385650938467, -314.43385650938467, -314.6338565093846, -363.6338565093846, -314.53385650938463, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -363.53385650938463, -314.53385650938463, -314.7338565093846, -521.0477395178036, -313.53385650938463, -348.1376906578761, -314.7338565093846, -323.7338565093846, -314.53385650938463, -521.1477395178036, -314.53385650938463, -358.1376906578761, -314.33385650938465, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -323.53385650938463, -314.6338565093846, -314.43385650938467, -348.2376906578761, -521.2477395178037, -314.6338565093846, -314.43385650938467, -314.53385650938463, -323.83385650938465, -314.6338565093846, -314.83385650938465, -314.7338565093846, -363.53385650938463, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -314.7338565093846, -314.83385650938465, -314.7338565093846, -314.7338565093846, -314.7338565093846, -314.6338565093846, -314.6338565093846, -314.7338565093846, -314.53385650938463, -314.33385650938465, -323.83385650938465, -363.6338565093846, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -314.7338565093846, -472.14773951780364, -315.03385650938463, -314.43385650938467, -314.83385650938465, -314.53385650938463, -323.6338565093846, -314.6338565093846, -314.83385650938465, -314.6338565093846, -314.93385650938467, -314.83385650938465, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -314.43385650938467, -314.93385650938467, -527.2289208123856, -314.53385650938463, -314.93385650938467, -521.3477395178036, -468.1596688898727, -314.6338565093846, -314.83385650938465, -314.6338565093846, -467.6596688898727, -314.7338565093846, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -314.93385650938467, -313.6338565093846, -314.7338565093846, -314.93385650938467, -315.03385650938463, -314.93385650938467, -314.6338565093846, -314.83385650938465, -314.53385650938463, -314.43385650938467, -467.5596688898727, -314.53385650938463, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -521.6477395178036, -339.3239318683465, -314.83385650938465, -313.7338565093846, -314.53385650938463, -314.43385650938467, -313.83385650938465, -323.6338565093846, -314.53385650938463, -314.2338565093846, -314.83385650938465, -314.83385650938465, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -313.7338565093846, -314.43385650938467, -313.93385650938467, -314.93385650938467, -313.6338565093846, -314.1338565093846, -314.93385650938467, -314.43385650938467, -314.6338565093846, -521.2477395178037, -314.6338565093846, -314.6338565093846, -477.82892081238555]
[-313.53385650938463, -313.43385650938467, -323.83385650938465, -314.7338565093846, -313.93385650938467, -314.7338565093846, -477.4289208123855, -313.83385650938465, -521.2477395178037, -521.7477395178037, -516.8596688898726, -314.53385650938463, -313.7338565093846, -517.1596688898727, -314.2338565093846, -477.52892081238554]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -313.83385650938465, -477.52892081238554, -314.33385650938465, -517.2596688898726, -314.7338565093846, -314.6338565093846, -314.83385650938465, -472.0477395178036, -323.93385650938467, -314.1338565093846, -517.2596688898726, -313.93385650938467, -477.62892081238556]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.7338565093846, -313.83385650938465, -314.43385650938467, -314.93385650938467, -313.6338565093846, -315.1338565093846, -314.7338565093846, -324.03385650938463, -314.93385650938467, -314.93385650938467, -314.93385650938467, -314.43385650938467, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -324.1338565093846, -313.93385650938467, -313.7338565093846, -314.53385650938463, -313.7338565093846, -315.03385650938463, -314.1338565093846, -314.83385650938465, -315.03385650938463, -313.83385650938465, -314.1338565093846, -314.83385650938465, -315.03385650938463]
[-313.53385650938463, -313.43385650938467, -482.9626626855734, -313.83385650938465, -339.5239318683465, -313.83385650938465, -526.2289208123856, -313.6338565093846, -313.83385650938465, -364.2338565093846, -314.2338565093846, -314.43385650938467, -314.03385650938463, -521.9477395178036, -339.3239318683465, -314.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.53385650938463, -314.33385650938465, -363.93385650938467, -313.93385650938467, -314.1338565093846, -315.1338565093846, -313.93385650938467, -313.93385650938467, -314.2338565093846, -476.02892081238554, -313.7338565093846, -313.53385650938463, -527.2289208123856]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.03385650938463, -313.6338565093846, -313.83385650938465, -314.43385650938467, -363.6338565093846, -314.93385650938467, -314.03385650938463, -313.6338565093846, -314.03385650938463, -314.03385650938463, -314.03385650938463, -363.53385650938463, -464.52458229812726]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.1338565093846, -477.2289208123856, -324.1338565093846, -314.33385650938465, -476.32892081238555, -476.4289208123855, -313.7338565093846, -483.2626626855734, -314.1338565093846, -314.1338565093846, -314.1338565093846, -526.2289208123856, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -324.2338565093846, -314.2338565093846, -363.53385650938463, -521.7477395178037, -323.53385650938463, -314.03385650938463, -476.52892081238554, -314.2338565093846, -363.83385650938465, -313.6338565093846, -314.2338565093846, -339.7239318683465, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -521.3477395178036, -313.53385650938463, -314.1338565093846, -314.1338565093846, -314.33385650938465, -314.2338565093846, -521.2477395178037, -339.8239318683465, -314.43385650938467, -314.1338565093846, -363.7338565093846, -521.1477395178036, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -521.3477395178036, -363.53385650938463, -363.83385650938465, -313.6338565093846, -314.2338565093846, -314.6338565093846, -323.6338565093846, -314.33385650938465, -314.33385650938465, -364.1338565093846, -314.43385650938467, -323.93385650938467, -323.7338565093846, -521.2477395178037]
