[-280.5786437626908, -269.5786437626908, -463.4213562373095, -416.42135623730957, -440.5786437626908, -470.4213562373095, -465.43637234190015, -412.42135623730957, -323.5786437626908, -463.4213562373095, -417.42135623730957, -350.5786437626908, -467.4213562373095, -465.4213562373095, -423.42135623730957, -290.5786437626908]
[-280.5786437626908, -269.5786437626908, -358.5786437626908, -338.5786437626908, -411.5786437626908, -343.5786437626908, -464.4213562373095, -393.5786437626908, -364.5786437626908, -420.42135623730957, -308.4213562373092, -383.5786437626908, -402.4213562373096, -443.4213562373095, -376.5786437626908, -365.5786437626908]
[-280.5786437626908, -269.5786437626908, -320.5786437626908, -411.42135623730957, -376.5786437626908, -408.5786437626908, -449.4213562373095, -382.5786437626908, -423.5786437626908, -453.4213562373096, -475.4213562373095, -454.4213562373095, -317.4213562373092, -416.42135623730957, -464.4213562373095, -415.5786437626908]
[-280.5786437626908, -269.5786437626908, -439.5786437626908, -462.4213562373095, -465.4213562373095, -392.5786437626908, -335.5786437626908, -416.42135623730957, -470.4213562373095, -575.5786437626908, -417.42135623730957, -449.4213562373095, -469.5786437626908, -472.4213562373095, -414.42135623730957, -474.4213562373095]
[-280.5786437626908, -269.5786437626908, -466.4213562373095, -353.5786437626908, -473.4213562373095, -419.5786437626908, -349.5786437626908, -468.4213562373095, -449.4213562373095, -419.42135623730957, -474.4213562373095, -473.4213562373095, -508.5786437626908, -421.42135623730957, -463.4375428232363, -466.4213562373095]
[-280.5786437626908, -269.5786437626908, -467.4213562373095, -429.42135623730957, -418.42135623730957, -472.4213562373095, -407.42135623730957, -427.42135623730957, -374.5786437626908, -450.4213562373095, -337.5786437626908, -440.5786437626908, -449.4213562373095, -459.4213562373095, -465.4213562373095, -409.42135623730957]
[-280.5786437626908, -269.5786437626908, -777.4213562373095, -466.4213562373095, -408.42135623730957, -750.4213562373095, -451.4213562373095, -450.4213562373095, -394.4213562373092, -462.4213562373095, -421.42135623730957, -404.42135623730957, -444.4213562373095, -458.4213562373095, -471.4213562373095, -428.5786437626908]
[-280.5786437626908, -269.5786437626908, -405.42135623730957, -376.5786437626908, -470.4213562373095, -462.4213562373095, -378.5786437626908, -447.4213562373095, -405.42135623730957, -423.42135623730957, -446.4213562373095, -470.5786437626908, -440.4213562373095, -459.4213562373095, -459.4213562373095, -432.42135623730957]
[-280.5786437626908, -269.5786437626908, -468.4213562373095, -428.5786437626908, -319.5786437626908, -449.4213562373095, -406.42135623730957, -458.4213562373095, -406.42135623730957, -464.4213562373095, -415.5786437626908, -457.4213562373095, -411.42135623730957, -460.4213562373095, -464.4213562373095, -449.5786437626908]
[-280.5786437626908, -269.5786437626908, -420.42135623730957, -667.4213562373095, -477.4213562373095, -450.4213562373095, -469.4213562373095, -463.4213562373095, -447.4213562373095, -421.42135623730957, -483.4213562373095, -1040.4213562373095, -407.42135623730957, -405.42135623730957, -438.5786437626908, -467.4213562373095]
[-280.5786437626908, -269.5786437626908, -408.42135623730957, -442.42135623730957, -459.4213562373095, -479.4213562373095, -462.4213562373095, -372.4213562373095, -457.4213562373095, -382.5786437626908, -470.4213562373095, -448.4213562373095, -463.4213562373095, -469.4213562373095, -484.4213562373095, -466.4213562373095]
[-280.5786437626908, -269.5786437626908, -387.4213562373095, -464.4213562373095, -457.42135623730957, -406.42135623730957, -403.5786437626908, -459.4213562373095, -410.42135623730957, -458.4213562373095, -460.4213562373095, -458.4213562373095, -464.4213562373095, -435.4213562373095, -377.5786437626908, -298.5786437626908]
[-280.5786437626908, -269.5786437626908, -465.4213562373095, -663.4213562373096, -461.4213562373095, -471.4213562373095, -465.4213562373095, -411.42135623730957, -359.5786437626908, -477.4213562373095, -360.5786437626908, -360.5786437626908, -442.4213562373092, -477.4213562373095, -460.4213562373095, -430.5786437626908]
[-280.5786437626908, -269.5786437626908, -369.5786437626908, -465.4213562373095, -473.4213562373095, -551.5786437626908, -414.42135623730957, -445.5786437626908, -459.4213562373095, -481.4213562373095, -287.5786437626908, -412.42135623730957, -464.4213562373095, -478.4213562373095, -472.4213562373095, -412.42135623730957]
[-280.5786437626908, -269.5786437626908, -388.5786437626908, -466.4213562373095, -444.5786437626908, -470.4213562373095, -481.4213562373095, -480.4213562373095, -445.4213562373095, -473.4213562373095, -458.4213562373095, -464.4213562373095, -432.5786437626908, -480.4213562373095, -457.4213562373095, -468.4213562373095]
[-280.5786437626908, -269.5786437626908, -566.5786437626908, -467.4213562373095, -465.4213562373095, -457.4213562373095, -447.4213562373095, -443.4213562373095, -473.4213562373095, -563.5786437626908, -447.5786437626908, -467.4213562373095, -407.5786437626908, -1818.4213562373095, -465.4213562373095, -444.4213562373095]
[-280.5786437626908, -269.5786437626908, -422.5786437626908, -462.4213562373095, -468.4213562373095, -468.4213562373095, -339.5786437626908, -468.4213562373095, -468.4213562373095, -417.42135623730957, -472.4213562373095, -445.4213562373095, -443.4213562373095, -364.5786437626908, -518.5786437626908, -444.4213562373095]
[-280.5786437626908, -269.5786437626908, -460.4213562373095, -467.4213562373095, -469.4213562373095, -406.42135623730957, -423.5786437626908, -439.5786437626908, -407.42135623730957, -380.4213562373092, -467.4213562373095, -463.4213562373095, -443.4213562373095, -469.5786437626908, -484.4213562373095, -469.4213562373095]
[-280.5786437626908, -269.5786437626908, -444.4213562373095, -472.4213562373095, -472.4213562373095, -464.4213562373095, -465.4213562373095, -482.4213562373095, -410.42135623730957, -416.5786437626908, -465.4213562373095, -355.5786437626908, -459.4213562373095, -329.4213562373092, -473.4213562373095, -560.5786437626908]
[-280.5786437626908, -269.5786437626908, -464.4213562373095, -473.4213562373095, -465.48590470507213, -463.4213562373095, -466.4213562373095, -460.4213562373095, -466.4213562373095, -1040.4213562373095, -357.4213562373092, -356.5786437626908, -473.4213562373095, -461.4693937973808, -472.4213562373095, -488.4213562373095]
[-280.5786437626908, -269.5786437626908, -452.4254139234049, -472.4213562373095, -450.4213562373095, -464.4213562373095, -462.48590470507213, -463.48590470507213, -463.4213562373095, -439.5786437626908, -465.4213562373095, -465.4213562373095, -464.4213562373095, -466.4213562373095, -467.4213562373095, -471.5786437626908]
[-280.5786437626908, -269.5786437626908, -381.5786437626908, -358.5786437626908, -386.5786437626908, -462.4213562373095, -382.5786437626908, -460.4213562373095, -465.4213562373095, -464.4213562373095, -408.42135623730957, -469.4213562373095, -462.4213562373095, -466.4213562373095, -412.42135623730957, -465.4213562373095]
[-280.5786437626908, -269.5786437626908, -412.42135623730957, -463.4213562373095, -334.4213562373092, -464.4213562373095, -415.4213562373095, -443.4213562373095, -407.5786437626908, -323.5786437626908, -409.42135623730957, -461.4213562373095, -408.42135623730957, -461.4213562373095, -461.4213562373095, -474.4213562373095]
[-280.5786437626908, -269.5786437626908, -395.5786437626908, -358.5786437626908, -398.4213562373096, -444.4213562373095, -407.42135623730957, -464.4213562373095, -370.5786437626908, -389.5786437626908, -405.42135623730957, -420.5786437626908, -407.42135623730957, -480.4213562373095, -447.52669669158, -489.5786437626908]
[-280.5786437626908, -269.5786437626908, -470.4213562373095, -391.5786437626908, -443.4213562373095, -467.4213562373095, -406.42135623730957, -410.42135623730957, -403.5786437626908, -496.5786437626908, -438.42135623730957, -479.52669669158, -419.4213562373096, -461.4213562373095, -409.42135623730957, -444.4213562373095]
[-280.5786437626908, -269.5786437626908, -395.5786437626908, -420.5786437626908, -462.4213562373095, -473.4213562373095, -474.4213562373095, -407.42135623730957, -470.4213562373095, -695.4213562373095, -446.4213562373095, -440.1764279272679, -470.4213562373095, -322.5786437626908, -443.4213562373095, -410.42135623730957]
[-280.5786437626908, -269.5786437626908, -457.4213562373095, -641.1764279272679, -450.5786437626908, -406.4213562373092, -618.5786437626908, -447.4213562373095, -885.4213562373095, -372.5786437626908, -378.5786437626908, -471.4213562373095, -469.4213562373095, -417.5786437626908, -468.4213562373095, -478.4213562373095]
[-280.5786437626908, -269.5786437626908, -447.4213562373095, -418.5786437626908, -451.4213562373095, -312.5786437626908, -388.5786437626908, -408.42135623730957, -349.5786437626908, -337.5786437626908, -455.5786437626908, -433.5786437626908, -468.4213562373092, -471.4213562373095, -607.5786437626908, -449.5786437626908]
[-280.5786437626908, -269.5786437626908, -475.4213562373095, -339.5786437626908, -885.4213562373095, -413.4213562373092, -428.5786437626908, -423.5786437626908, -418.42135623730957, -471.4213562373095, -549.5786437626908, -443.4213562373095, -558.4213562373093, -444.4213562373095, -365.5786437626908, -403.5786437626908]
[-280.5786437626908, -269.5786437626908, -443.4213562373095, -475.4213562373095, -447.4213562373095, -458.4213562373095, -419.42135623730957, -688.4213562373095, -470.4213562373095, -482.5786437626908, -411.42135623730957, -338.5786437626908, -471.4213562373095, -1050.4213562373095, -471.4213562373095, -470.4213562373095]
[-280.5786437626908, -269.5786437626908, -458.4213562373095, -462.4213562373095, -439.5786437626908, -328.5786437626908, -466.42135623730957, -464.4213562373095, -461.4213562373095, -348.5786437626908, -472.4213562373095, -471.5786437626908, -465.4213562373095, -446.4213562373095, -462.4213562373095, -471.4213562373095]
[-280.5786437626908, -269.5786437626908, -330.5786437626908, -376.5786437626908, -463.4213562373095, -364.5786437626908, -471.4213562373095, -457.4213562373095, -445.4213562373095, -447.4213562373095, -473.4213562373095, -470.4213562373095, -469.4213562373095, -471.4213562373095, -444.4213562373095, -463.4213562373095]
[-280.5786437626908, -269.5786437626908, -446.4213562373095, -359.5786437626908, -464.4213562373095, -475.4213562373095, -416.42135623730957, -437.5786437626908, -469.5786437626908, -466.4213562373095, -448.4213562373095, -459.4213562373095, -473.4213562373095, -448.4213562373095, -460.4213562373095, -461.4213562373095]
[-280.5786437626908, -269.5786437626908, -498.4213562373092, -424.5786437626908, -398.5786437626908, -473.4213562373095, -469.4213562373095, -404.42135623730957, -382.5786437626908, -417.42135623730957, -466.4213562373095, -416.5786437626908, -382.5786437626908, -473.4213562373095, -307.5786437626908, -447.4213562373095]
[-280.5786437626908, -269.5786437626908, -337.5786437626908, -470.5786437626908, -427.42135623730957, -428.4213562373095, -445.4213562373092, -432.5786437626908, -305.5786437626908, -338.5786437626908, -454.42135623730957, -448.4213562373095, -437.4213562373095, -448.5786437626908, -475.4213562373095, -474.4213562373095]
[-280.5786437626908, -269.5786437626908, -449.42135623730957, -412.42135623730957, -413.42135623730957, -429.6666169367708, -463.4213562373095, -449.4213562373095, -436.4213562373095, -351.5786437626908, -429.4213562373095, -409.42135623730957, -388.5786437626908, -476.4213562373095, -449.4213562373095, -416.42135623730957]
[-280.5786437626908, -269.5786437626908, -444.4213562373095, -411.42135623730957, -452.4213562373095, -347.5786437626908, -432.4213562373095, -430.4213562373095, -476.4213562373095, -414.42135623730957, -359.5786437626908, -465.4213562373095, -433.5786437626908, -445.5786437626908, -418.42135623730957, -441.4213562373095]
[-280.5786437626908, -269.5786437626908, -455.4213562373095, -466.4213562373095, -467.4213562373095, -407.42135623730957, -429.4213562373095, -470.4213562373095, -396.5786437626908, -445.4213562373095, -465.4213562373095, -413.42135623730957, -407.4213562373096, -466.4213562373095, -467.4213562373095, -435.42135623730957]
[-250.57864376269077, -269.5786437626908, -462.4213562373095, -339.5786437626908, -280.5786437626908, -399.4213562373096, -408.42135623730957, -474.4213562373095, -465.4213562373095, -454.4213562373095, -409.42135623730957, -446.4213562373095, -449.4213562373095, -441.5786437626908, -413.42135623730957, -412.42135623730957]
[-269.5786437626908, -250.57864376269077, -474.4213562373095, -467.4213562373095, -323.5786437626908, -409.42135623730957, -476.4213562373095, -400.4213562373096, -390.5786437626908, -494.5786437626908, -332.5786437626908, -375.5786437626908, -428.42135623730957, -409.42135623730957, -282.5786437626908, -410.42135623730957]
[-269.5786437626908, -250.57864376269077, -453.5786437626908, -411.42135623730957, -413.42135623730957, -440.5786437626908, -387.5786437626908, -466.4213562373095, -375.5786437626908, -463.4213562373095, -468.4213562373095, -477.4213562373095, -417.5786437626908, -436.5786437626908, -315.5786437626908, -427.5786437626908]
[-269.5786437626908, -250.57864376269077, -440.5786437626908, -462.4213562373095, -336.5786437626908, -417.5786437626908, -414.42135623730957, -342.5786437626908, -408.5786437626908, -348.5786437626908, -426.5786437626908, -434.5786437626908, -360.5786437626908, -437.5786437626908, -384.5786437626908, -475.4213562373095]
[-269.5786437626908, -250.57864376269077, -360.5786437626908, -407.5786437626908, -343.4213562373092, -391.5786437626908, -428.5786437626908, -406.5786437626908, -470.4213562373095, -369.5786437626908, -469.4213562373095, -489.5786437626908, -478.4213562373095, -418.42135623730957, -476.4213562373095, -375.5786437626908]
[-269.5786437626908, -250.57864376269077, -421.42135623730957, -471.4213562373095, -398.5786437626908, -369.5786437626908, -409.5786437626908, -461.4213562373095, -390.5786437626908, -465.4213562373095, -795.4213562373095, -400.5786437626908, -367.5786437626908, -461.4213562373095, -467.4213562373095, -470.4213562373095]
[-249.57864376269077, -250.57864376269077, -395.4213562373092, -469.4213562373095, -465.4213562373095, -315.4213562373092, -352.5786437626908, -296.5786437626908, -1410.6094805264543, -448.5786437626908, -554.5786437626908, -450.5786437626908, -402.5786437626908, -465.4213562373095, -350.5786437626908, -421.5786437626908]
[-250.57864376269077, -249.57864376269077, -380.4213562373092, -462.4213562373095, -424.5786437626908, -390.5786437626908, -453.68610467712216, -344.4213562373092, -352.4213562373092, -291.5786437626908, -454.4213562373092, -352.4213562373092, -389.5786437626908, -468.4213562373095, -444.4213562373092, -503.5786437626908]
[-250.57864376269077, -249.57864376269077, -341.4213562373092, -475.4213562373095, -450.4213562373095, -421.42135623730957, -407.4213562373092, -465.4213562373095, -489.5786437626908, -456.68610467712216, -383.4213562373092, -333.4213562373092, -417.5786437626908, -336.5786437626908, -433.5786437626908, -456.5786437626908]
[-250.57864376269077, -249.57864376269077, -466.4213562373095, -340.5786437626908, -460.5786437626908, -537.5786437626908, -326.5786437626908, -300.5786437626908, -454.4213562373095, -1040.4213562373095, -399.5786437626908, -466.4213562373095, -462.4213562373095, -381.5786437626908, -410.5786437626908, -377.4213562373092]
[-250.57864376269077, -249.57864376269077, -467.4213562373095, -470.4213562373095, -384.4213562373092, -445.5786437626908, -463.4213562373095, -361.5786437626908, -333.5786437626908, -329.5786437626908, -456.4213562373092, -453.4213562373095, -469.4213562373095, -413.4213562373092, -430.4213562373092, -446.4213562373092]
[-250.57864376269077, -249.57864376269077, -440.5786437626908, -497.5786437626908, -473.4213562373095, -463.4213562373095, -477.4213562373095, -350.4213562373092, -350.5786437626908, -803.4213562373095, -362.5786437626908, -464.4213562373095, -375.5786437626908, -388.5786437626908, -469.4213562373095, -347.5786437626908]
[-250.57864376269077, -249.57864376269077, -413.42135623730957, -319.4213562373092, -459.4213562373095, -457.4213562373092, -576.5786437626908, -455.4213562373092, -459.4213562373095, -474.4213562373095, -561.5786437626908, -471.4213562373092, -333.5786437626908, -462.4213562373095, -467.4213562373095, -450.4213562373095]
[-250.57864376269077, -249.57864376269077, -464.4213562373095, -460.4213562373095, -358.4213562373092, -471.4213562373095, -472.4213562373095, -454.4213562373095, -379.4213562373092, -464.4213562373095, -476.4213562373095, -423.5786437626908, -376.5786437626908, -357.4213562373092, -510.7362131716235, -438.42135623730957]
[-250.57864376269077, -249.57864376269077, -461.4213562373095, -421.42135623730957, -393.4213562373092, -392.4213562373092, -464.4213562373095, -395.5786437626908, -324.5786437626908, -341.5786437626908, -456.4213562373095, -467.4213562373095, -423.4213562373092, -466.4213562373095, -461.4213562373095, -492.5786437626908]
[-250.57864376269077, -249.57864376269077, -429.42135623730957, -509.5786437626908, -390.5786437626908, -453.4213562373095, -478.4213562373095, -468.4213562373095, -460.4213562373095, -415.4213562373092, -467.4213562373095, -419.5786437626908, -472.4213562373095, -464.4213562373095, -488.4213562373095, -461.4213562373095]
[-250.57864376269077, -249.57864376269077, -324.5786437626908, -426.42135623730957, -441.5786437626908, -424.42135623730957, -442.4213562373092, -340.5786437626908, -372.5786437626908, -424.42135623730957, -463.4241552153312, -625.4213562373093, -424.4213562373092, -468.4213562373095, -464.4213562373095, -463.4213562373095]
[-250.57864376269077, -249.57864376269077, -486.4213562373095, -475.4213562373095, -1091.4213562373095, -441.5786437626908, -432.5786437626908, -559.4213562373096, -421.42135623730957, -343.5786437626908, -343.4213562373092, -297.5786437626908, -425.42135623730957, -463.4213562373095, -471.4213562373095, -467.4213562373095]
[-250.57864376269077, -249.57864376269077, -472.4213562373095, -468.4213562373095, -416.5786437626908, -467.4213562373095, -405.5786437626908, -272.5786437626908, -426.42135623730957, -432.5786437626908, -458.4213562373095, -416.42135623730957, -466.4213562373095, -418.5786437626908, -470.4213562373095, -472.4213562373095]
[-250.57864376269077, -249.57864376269077, -380.5786437626908, -409.5786437626908, -413.5786437626908, -357.5786437626908, -470.4213562373095, -375.5786437626908, -374.5786437626908, -317.5786437626908, -447.4670873566552, -475.4213562373095, -438.5786437626908, -441.5786437626908, -502.7362131716235, -419.42135623730957]
[-250.57864376269077, -249.57864376269077, -466.4213562373095, -412.5786437626908, -478.4213562373095, -469.4213562373095, -438.7362131716235, -417.42135623730957, -432.5786437626908, -432.5786437626908, -415.5786437626908, -404.5786437626908, -428.5786437626908, -404.42135623730957, -425.42135623730957, -378.5786437626908]
[-250.57864376269077, -249.57864376269077, -394.5786437626908, -341.5786437626908, -414.42135623730957, -403.42135623730957, -399.5786437626908, -479.4213562373095, -398.5786437626908, -350.5786437626908, -313.5786437626908, -358.5786437626908, -449.5786437626908, -421.7362131716235, -407.42135623730957, -426.42135623730957]
[-250.57864376269077, -249.57864376269077, -410.42135623730957, -610.5786437626908, -449.5786437626908, -473.4213562373095, -464.4213562373095, -399.42135623730957, -458.4213562373095, -341.5786437626908, -442.4213562373095, -472.5786437626908, -417.42135623730957, -368.5786437626908, -405.42135623730957, -425.7362131716235]
[-250.57864376269077, -249.57864376269077, -413.42135623730957, -432.5786437626908, -406.42135623730957, -319.5786437626908, -411.42135623730957, -468.4213562373095, -443.5786437626908, -313.5786437626908, -465.4213562373095, -332.5786437626908, -473.4213562373095, -475.4213562373095, -416.42135623730957, -405.42135623730957]
[-250.57864376269077, -249.57864376269077, -462.4213562373095, -355.5786437626908, -469.51498688989204, -421.5786437626908, -409.4213562373096, -411.5786437626908, -407.42135623730957, -415.5786437626908, -425.42135623730957, -443.4213562373095, -417.42135623730957, -530.5786437626908, -443.4213562373095, -407.42135623730957]
[-250.57864376269077, -249.57864376269077, -470.5786437626908, -405.5786437626908, -409.42135623730957, -436.5786437626908, -410.4213562373096, -481.4213562373095, -469.4213562373095, -421.5786437626908, -380.5786437626908, -464.4213562373095, -405.42135623730957, -408.42135623730957, -462.4213562373095, -408.4213562373096]
[-250.57864376269077, -249.57864376269077, -345.5786437626908, -437.42135623730957, -467.4213562373095, -464.4213562373095, -476.4213562373095, -468.4213562373095, -314.5786437626908, -448.5786437626908, -472.4213562373095, -456.4213562373095, -468.4213562373092, -477.5786437626908, -460.4213562373095, -462.5786437626908]
[-250.57864376269077, -249.57864376269077, -432.4213562373092, -425.5786437626908, -468.4213562373095, -421.42135623730957, -436.42135623730957, -747.4213562373095, -417.42135623730957, -459.4213562373095, -470.4213562373092, -583.5786437626908, -457.4213562373095, -501.4213562373095, -516.5786437626908, -457.4213562373095]
[-250.57864376269077, -249.57864376269077, -474.4213562373095, -338.5786437626908, -314.5786437626908, -391.5786437626908, -383.4213562373092, -319.5786437626908, -391.5786437626908, -468.4213562373095, -372.5786437626908, -504.4213562373095, -469.4213562373095, -351.4213562373092, -362.4213562373092, -451.4213562373096]
[-250.57864376269077, -249.57864376269077, -466.4213562373095, -378.4213562373092, -450.5786437626908, -367.5786437626908, -510.4213562373095, -459.4213562373095, -443.4213562373095, -428.4213562373092, -458.4213562373092, -356.5786437626908, -512.4213562373095, -362.5786437626908, -465.4213562373095, -470.4213562373095]
[-250.57864376269077, -249.57864376269077, -462.4213562373095, -352.5786437626908, -444.4213562373095, -460.4213562373095, -410.42135623730957, -444.4213562373095, -423.42135623730957, -467.4213562373095, -419.4213562373092, -412.7362131716235, -417.42135623730957, -412.5786437626908, -384.5786437626908, -407.4213562373092]
[-250.57864376269077, -249.57864376269077, -555.4213562373096, -421.5786437626908, -418.42135623730957, -413.7362131716235, -388.5786437626908, -489.5786437626908, -447.4213562373095, -846.4213562373095, -370.4213562373092, -409.42135623730957, -552.4213562373095, -451.42135623730957, -475.5786437626908, -444.5786437626908]
[-250.57864376269077, -249.57864376269077, -423.42135623730957, -475.4213562373095, -447.4213562373095, -362.5786437626908, -442.5786437626908, -337.5786437626908, -472.5786437626908, -395.5786437626908, -334.4213562373092, -410.42135623730957, -289.5786437626908, -410.42135623730957, -464.4213562373095, -363.5786437626908]
[-250.57864376269077, -249.57864376269077, -474.5786437626908, -435.5786437626908, -413.42135623730957, -385.5786437626908, -426.42135623730957, -400.5786437626908, -462.4213562373095, -417.5786437626908, -411.42135623730957, -462.4213562373095, -455.5786437626908, -433.4213562373092, -392.5786437626908, -471.4213562373095]
[-250.57864376269077, -249.57864376269077, -329.5786437626908, -514.5786437626908, -318.5786437626908, -408.5786437626908, -415.42135623730957, -350.5786437626908, -396.5786437626908, -414.42135623730957, -399.5786437626908, -356.5786437626908, -412.42135623730957, -452.5786437626908, -477.4213562373095, -614.5786437626908]
[-250.57864376269077, -249.57864376269077, -374.5786437626908, -415.42135623730957, -317.5786437626908, -431.5786437626908, -464.4213562373095, -425.5786437626908, -346.5786437626908, -413.42135623730957, -480.4213562373095, -520.5786437626908, -340.5786437626908, -352.5786437626908, -365.5786437626908, -336.5786437626908]
[-250.57864376269077, -249.57864376269077, -399.5786437626908, -465.4213562373095, -515.5786437626908, -364.5786437626908, -436.5786437626908, -404.42135623730957, -350.5786437626908, -465.4213562373095, -473.4213562373095, -360.5786437626908, -328.5786437626908, -402.5786437626908, -367.5786437626908, -378.5786437626908]
[-250.57864376269077, -249.57864376269077, -744.4213562373095, -523.4213562373092, -443.5786437626908, -436.8235720727321, -303.5786437626908, -485.5786437626908, -470.4213562373095, -450.42135623730957, -470.4213562373095, -447.7351511790677, -467.4213562373095, -407.42135623730957, -1040.4213562373095, -413.5786437626908]
[-250.57864376269077, -249.57864376269077, -582.5786437626908, -474.4213562373095, -291.5786437626908, -473.4213562373095, -362.5786437626908, -543.8235720727321, -438.4213562373092, -660.3069923077645, -543.5786437626908, -475.4213562373095, -405.4213562373092, -450.4213562373095, -652.5786437626908, -475.4213562373095]
[-250.57864376269077, -249.57864376269077, -436.5786437626908, -475.4213562373095, -469.4213562373095, -397.5786437626908, -472.4213562373095, -444.7351511790677, -472.4213562373095, -747.4213562373095, -278.4213562373092, -462.4213562373095, -476.4213562373095, -337.4213562373092, -476.4213562373095, -475.4213562373095]
[-250.57864376269077, -249.57864376269077, -350.4213562373092, -333.5786437626908, -432.4213562373095, -463.4213562373095, -355.5786437626908, -469.4213562373095, -389.5786437626908, -379.4213562373092, -297.5786437626908, -476.4213562373095, -441.5786437626908, -462.4213562373095, -393.5786437626908, -478.4213562373095]
[-250.57864376269077, -249.57864376269077, -358.5786437626908, -433.4213562373095, -385.5786437626908, -462.4213562373095, -297.5786437626908, -454.4213562373095, -522.5786437626908, -430.4213562373092, -351.4213562373092, -380.5786437626908, -472.4213562373095, -312.5786437626908, -314.5786437626908, -355.5786437626908]
[-250.57864376269077, -249.57864376269077, -425.42135623730957, -429.4213562373095, -465.5786437626908, -348.4213562373092, -285.4213562373092, -347.4213562373092, -351.5786437626908, -457.5786437626908, -398.5786437626908, -463.4213562373095, -458.5786437626908, -449.5786437626908, -463.4213562373095, -365.4213562373092]
[-250.57864376269077, -249.57864376269077, -317.4213562373092, -427.42135623730957, -469.4213562373095, -371.4213562373092, -319.5786437626908, -456.4213562373096, -415.5786437626908, -342.4213562373092, -391.5786437626908, -468.4213562373095, -378.4213562373092, -417.5786437626908, -470.4213562373095, -460.4213562373092]
[-250.57864376269077, -249.57864376269077, -424.4213562373092, -1393.7164755197773, -428.42135623730957, -490.5786437626908, -297.5786437626908, -390.5786437626908, -479.4213562373095, -477.4213562373092, -278.4213562373092, -464.4213562373095, -428.42135623730957, -348.5786437626908, -370.5786437626908, -358.5786437626908]
[-250.57864376269077, -249.57864376269077, -599.5786437626908, -308.5786437626908, -429.42135623730957, -432.4213562373095, -478.4213562373095, -436.42135623730957, -341.5786437626908, -417.5786437626908, -435.5786437626908, -466.4213562373095, -334.5786437626908, -287.4213562373092, -714.4213562373095, -398.5786437626908]
[-250.57864376269077, -249.57864376269077, -471.4213562373095, -458.4213562373095, -483.5786437626908, -346.5786437626908, -477.4213562373092, -479.42135623730957, -461.4213562373095, -471.5786437626908, -355.4213562373092, -361.5786437626908, -331.4213562373092, -480.4213562373095, -472.5786437626908, -471.4213562373095]
[-250.57864376269077, -249.57864376269077, -473.4213562373095, -385.5786437626908, -558.5786437626908, -513.4213562373093, -471.4213562373095, -365.5786437626908, -364.4213562373092, -462.4213562373095, -306.5786437626908, -443.4213562373095, -332.4213562373092, -380.5786437626908, -349.5786437626908, -418.4213562373092]
[-247.57864376269077, -249.57864376269077, -462.4213562373095, -466.4213562373095, -417.42135623730957, -371.5786437626908, -471.4213562373095, -323.5786437626908, -356.5786437626908, -372.4213562373092, -250.57864376269077, -321.5786437626908, -457.4213562373092, -403.5786437626908, -462.4213562373095, -464.4213562373095]
[-249.57864376269077, -247.57864376269077, -366.5786437626908, -358.5786437626908, -370.5786437626908, -421.42135623730957, -475.4213562373095, -418.42135623730957, -473.4213562373095, -394.5786437626908, -473.4213562373095, -331.5786437626908, -467.4213562373095, -414.42135623730957, -601.5786437626908, -378.5786437626908]
[-249.57864376269077, -247.57864376269077, -437.42135623730957, -434.5786437626908, -473.4213562373095, -369.5786437626908, -422.42135623730957, -419.5786437626908, -467.4213562373095, -422.42135623730957, -470.4213562373095, -331.4213562373092, -1372.4213562373095, -471.4213562373095, -468.4213562373095, -422.42135623730957]
[-249.57864376269077, -247.57864376269077, -322.5786437626908, -417.42135623730957, -423.42135623730957, -439.4213562373092, -469.4213562373095, -473.4213562373095, -430.5786437626908, -473.4213562373095, -441.4213562373095, -471.4213562373095, -467.4213562373095, -471.4213562373095, -461.5786437626908, -462.4213562373095]
[-249.57864376269077, -247.57864376269077, -411.42135623730957, -468.4213562373095, -336.5786437626908, -413.42135623730957, -473.4213562373095, -424.42135623730957, -463.4213562373095, -451.4213562373092, -376.5786437626908, -471.4213562373095, -468.4213562373092, -462.5021480809633, -454.4213562373095, -424.42135623730957]
[-249.57864376269077, -247.57864376269077, -467.4213562373095, -465.4213562373095, -423.42135623730957, -428.42135623730957, -479.4213562373095, -469.4213562373095, -345.5786437626908, -468.4213562373095, -417.42135623730957, -444.5786437626908, -465.5370152439965, -412.42135623730957, -480.4213562373095, -409.42135623730957]
[-249.57864376269077, -247.57864376269077, -468.4213562373095, -407.5786437626908, -466.4213562373095, -467.4213562373095, -360.5786437626908, -429.42135623730957, -471.4213562373095, -418.42135623730957, -292.4213562373092, -418.42135623730957, -464.4213562373095, -344.5786437626908, -774.4213562373095, -469.4213562373095]
[-249.57864376269077, -247.57864376269077, -475.4213562373095, -317.5786437626908, -385.5786437626908, -330.5786437626908, -471.4213562373095, -412.42135623730957, -403.5786437626908, -453.5786437626908, -477.4213562373095, -468.4213562373095, -467.4213562373095, -460.4213562373095, -468.4213562373095, -451.42135623730957]
[-249.57864376269077, -247.57864376269077, -413.42135623730957, -418.5786437626908, -411.42135623730957, -357.5786437626908, -423.42135623730957, -415.5786437626908, -470.4213562373095, -469.4213562373095, -466.4213562373095, -413.42135623730957, -367.5786437626908, -363.5786437626908, -472.4213562373095, -466.4213562373095]
