[-391.4213562373092, -440.4213562373095, -451.4213562373095, -442.4213562373095, -448.4213562373095, -446.4213562373095, -449.4213562373095, -446.4213562373095, -449.4213562373095, -446.4213562373095, -447.4213562373095, -447.4213562373095, -449.4213562373095, -745.4213562373095, -503.4213562373095, -447.4213562373095]
[-440.4213562373095, -391.4213562373092, -445.4213562373095, -446.4213562373095, -711.4213562373095, -746.4213562373095, -448.4213562373095, -694.4213562373095, -446.4213562373095, -643.4213562373093, -471.4213562373095, -446.4213562373095, -448.4213562373095, -449.4213562373095, -447.4213562373095, -448.4213562373095]
[-434.4213562373092, -391.4213562373092, -450.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -747.4213562373095, -450.4213562373095, -448.4213562373095, -450.4213562373095, -728.4213562373095, -445.4213562373095, -451.4213562373095, -440.4213562373095]
[-434.4213562373092, -391.4213562373092, -445.4213562373095, -447.4213562373095, -447.4213562373095, -443.4213562373095, -685.4213562373095, -451.4213562373095, -447.4213562373095, -519.4213562373095, -689.4213562373095, -450.4213562373095, -748.4213562373095, -446.4213562373095, -447.4213562373095, -448.4213562373095]
[-433.4213562373092, -391.4213562373092, -448.4213562373095, -451.4213562373095, -446.4213562373095, -565.4213562373093, -446.4213562373095, -583.4213562373093, -449.4213562373095, -449.4213562373095, -702.4213562373095, -434.4213562373092, -446.4213562373095, -448.4213562373095, -500.4213562373092, -446.4213562373095]
[-350.4213562373092, -391.4213562373092, -450.4213562373095, -719.4213562373095, -475.4213562373092, -698.4213562373093, -464.4213562373095, -447.4213562373095, -450.4213562373095, -574.4213562373092, -445.4213562373095, -447.4213562373095, -447.4213562373095, -449.4213562373095, -507.4213562373092, -450.4213562373095]
[-391.4213562373092, -350.4213562373092, -446.4213562373095, -448.4213562373095, -448.4213562373095, -685.5786437626908, -450.4213562373095, -448.4213562373095, -511.4213562373092, -665.4213562373093, -448.4213562373095, -488.4213562373095, -449.4213562373095, -622.4213562373093, -449.4213562373095, -451.4213562373095]
[-391.4213562373092, -350.4213562373092, -447.4213562373095, -450.4213562373095, -449.4213562373095, -449.4213562373095, -448.4213562373095, -447.4213562373095, -444.4213562373095, -448.4213562373095, -449.4213562373095, -452.4213562373095, -449.4213562373095, -450.4213562373095, -450.4213562373095, -449.4213562373095]
[-391.4213562373092, -350.4213562373092, -418.5786437626908, -448.4213562373095, -448.4213562373095, -446.4213562373095, -448.4213562373095, -421.4213562373092, -713.4213562373093, -451.4213562373095, -450.4213562373095, -450.4213562373095, -410.4213562373092, -448.4213562373095, -449.4213562373095, -469.4213562373095]
[-391.4213562373092, -350.4213562373092, -447.4213562373095, -445.4213562373095, -583.4213562373093, -775.4213562373095, -479.4213562373095, -448.4213562373095, -447.4213562373095, -449.4213562373095, -447.4213562373095, -441.4213562373092, -451.4213562373095, -757.4213562373095, -449.4213562373095, -729.4213562373095]
[-391.4213562373092, -350.4213562373092, -448.4213562373095, -449.4213562373095, -449.4213562373095, -445.4213562373092, -608.4213562373093, -448.4213562373095, -453.4213562373095, -446.4213562373095, -418.5786437626908, -453.4213562373095, -448.4213562373095, -449.4213562373095, -449.4213562373095, -451.4213562373095]
[-391.4213562373092, -350.4213562373092, -447.4213562373095, -450.4213562373095, -448.4213562373095, -450.4213562373095, -449.4213562373095, -452.4213562373095, -450.4213562373095, -448.4213562373095, -448.4213562373095, -701.5786437626908, -450.4213562373095, -711.4213562373095, -449.4213562373095, -447.4213562373095]
[-391.4213562373092, -350.4213562373092, -450.4213562373095, -448.4213562373095, -448.4213562373095, -449.4213562373095, -448.4213562373095, -449.4213562373095, -449.4213562373095, -446.5786437626908, -449.4213562373095, -447.4213562373095, -451.4213562373095, -447.4213562373095, -449.4213562373095, -452.5786437626908]
[-391.4213562373092, -350.4213562373092, -433.4213562373092, -449.4213562373095, -451.4213562373095, -450.4213562373095, -450.4213562373095, -447.4213562373095, -413.4213562373092, -449.4213562373095, -713.4213562373095, -450.4213562373095, -679.4213562373095, -452.4213562373095, -453.4213562373092, -450.4213562373095]
[-391.4213562373092, -350.4213562373092, -449.4213562373095, -452.4213562373095, -448.4213562373095, -452.4213562373095, -445.4213562373092, -448.4213562373095, -514.5786437626908, -446.4213562373095, -450.4213562373095, -541.4213562373093, -448.4213562373095, -456.5786437626908, -452.4213562373095, -450.4213562373095]
[-391.4213562373092, -350.4213562373092, -451.4213562373095, -445.4213562373095, -451.4213562373095, -451.4213562373095, -449.4213562373095, -451.4213562373095, -453.4213562373095, -449.4213562373095, -485.4213562373095, -775.4213562373095, -451.4213562373095, -446.4213562373095, -453.4213562373095, -454.4213562373095]
[-391.4213562373092, -350.4213562373092, -449.4213562373095, -452.4213562373095, -450.4213562373095, -452.4213562373095, -453.4213562373095, -450.4213562373095, -448.4213562373095, -452.4213562373095, -452.4213562373095, -473.4213562373092, -450.4213562373095, -447.4213562373095, -479.4213562373092, -450.4213562373095]
[-391.4213562373092, -350.4213562373092, -453.4213562373095, -448.4213562373095, -446.4213562373095, -453.4213562373095, -451.4213562373095, -451.4213562373095, -450.4213562373095, -451.4213562373095, -451.4213562373095, -415.4213562373092, -454.4213562373095, -450.4213562373095, -448.4213562373095, -428.4213562373092]
[-362.4213562373092, -350.4213562373092, -433.4213562373092, -451.4213562373095, -454.4213562373095, -391.4213562373092, -748.5330944652904, -449.4213562373095, -749.4213562373095, -618.4213562373093, -445.4213562373095, -452.4213562373095, -452.4213562373095, -451.4213562373095, -449.4213562373095, -451.4213562373095]
[-362.4213562373092, -350.4213562373092, -450.4213562373095, -519.4213562373093, -455.4213562373095, -455.4213562373095, -446.5786437626908, -448.4213562373095, -446.4213562373095, -452.4213562373095, -452.4213562373095, -433.4213562373092, -453.4213562373095, -452.4213562373095, -450.4213562373095, -452.4213562373095]
[-362.4213562373092, -350.4213562373092, -451.4213562373095, -446.5786437626908, -453.4213562373095, -445.4213562373095, -559.4213562373093, -398.4213562373092, -447.4213562373095, -453.4213562373095, -452.4213562373095, -447.4213562373095, -492.4213562373092, -453.4213562373095, -453.4213562373095, -449.4213562373095]
[-362.4213562373092, -350.4213562373092, -450.4213562373095, -453.4213562373095, -537.4213562373093, -448.4213562373095, -448.4213562373095, -452.4213562373095, -719.4213562373095, -455.4213562373095, -450.4213562373095, -545.4213562373093, -444.4213562373095, -422.4213562373092, -772.4213562373095, -415.4213562373092]
[-362.4213562373092, -350.4213562373092, -391.4213562373092, -441.4213562373092, -449.4213562373095, -451.4213562373095, -451.4213562373095, -451.4213562373095, -398.4213562373092, -594.4213562373093, -447.4213562373095, -459.4213562373095, -451.4213562373095, -453.4213562373095, -405.4213562373092, -491.4213562373092]
[-362.4213562373092, -350.4213562373092, -452.4213562373095, -455.4213562373095, -551.5786437626908, -450.4213562373095, -451.4213562373095, -448.4213562373095, -448.4213562373095, -473.4213562373092, -655.4213562373093, -387.5786437626908, -440.4213562373092, -755.4213562373095, -452.4213562373095, -434.4213562373092]
[-362.4213562373092, -350.4213562373092, -776.4213562373095, -449.4213562373095, -449.4213562373095, -455.4213562373095, -449.4213562373095, -495.5786437626908, -447.4213562373095, -449.4213562373095, -492.4213562373092, -451.4213562373095, -550.4213562373093, -447.4213562373095, -447.4213562373095, -466.5786437626908]
[-362.4213562373092, -350.4213562373092, -880.4213562373095, -451.4213562373095, -456.4213562373095, -577.4213562373093, -442.4213562373092, -493.4213562373092, -448.4213562373095, -448.4213562373095, -415.4213562373092, -448.4213562373095, -450.4213562373095, -450.4213562373095, -449.4213562373095, -448.4213562373095]
[-362.4213562373092, -350.4213562373092, -451.4213562373095, -452.4213562373095, -464.4213562373092, -449.4213562373095, -451.4213562373095, -449.4213562373095, -449.4213562373095, -449.4213562373095, -458.4213562373092, -449.4213562373095, -537.4213562373093, -451.4213562373095, -447.4213562373095, -478.4213562373092]
[-362.4213562373092, -350.4213562373092, -454.4213562373095, -452.4213562373095, -452.4213562373095, -454.4213562373095, -452.4213562373095, -450.4213562373095, -452.4213562373095, -450.4213562373095, -452.4213562373095, -453.4213562373095, -450.4213562373095, -1083.4213562373095, -450.4213562373095, -460.4213562373092]
[-362.4213562373092, -350.4213562373092, -452.4213562373095, -474.4213562373092, -454.4213562373095, -449.4213562373095, -716.4213562373095, -450.4213562373095, -449.4213562373095, -450.4213562373095, -453.4213562373095, -451.4213562373095, -453.4213562373095, -454.4213562373095, -451.4213562373095, -453.4213562373095]
[-350.5786437626908, -350.4213562373092, -454.4213562373095, -583.4213562373093, -455.4213562373095, -448.4213562373095, -696.4213562373093, -450.4213562373095, -450.4213562373095, -503.5786437626908, -453.4213562373095, -362.4213562373092, -453.4213562373095, -451.4213562373095, -451.4213562373095, -449.4213562373095]
[-350.5786437626908, -350.4213562373092, -450.4213562373095, -452.4213562373095, -449.4213562373095, -421.4213562373092, -457.4213562373095, -447.4213562373095, -449.4213562373095, -452.4213562373095, -451.4213562373095, -454.4213562373095, -549.4213562373092, -449.4213562373095, -513.4213562373093, -391.4213562373092]
[-350.5786437626908, -350.4213562373092, -446.4213562373095, -450.4213562373095, -453.4213562373095, -452.4213562373095, -453.4213562373092, -377.5786437626908, -575.5786437626908, -450.4213562373095, -453.4213562373095, -451.4213562373095, -450.4213562373095, -450.4213562373095, -447.4213562373092, -448.4213562373095]
[-350.4213562373092, -350.4213562373092, -448.4213562373095, -451.4213562373095, -452.4213562373095, -416.5786437626908, -449.4213562373095, -447.4213562373095, -451.4213562373095, -438.5786437626908, -449.4213562373095, -449.4213562373095, -450.4213562373095, -449.4213562373095, -451.4213562373095, -428.4213562373092]
[-350.4213562373092, -350.4213562373092, -452.4213562373095, -450.4213562373095, -448.4213562373095, -454.4213562373095, -427.4213562373092, -450.4213562373095, -424.4213562373092, -451.4213562373095, -452.4213562373095, -453.4213562373095, -370.4213562373092, -450.4213562373095, -449.4213562373095, -448.4213562373095]
[-350.4213562373092, -350.4213562373092, -450.4213562373095, -449.4213562373095, -449.4213562373095, -450.4213562373095, -447.4213562373095, -453.4213562373095, -454.4213562373095, -447.4213562373095, -449.4213562373095, -475.4213562373092, -453.4213562373095, -478.5786437626908, -624.4213562373093, -452.4213562373095]
[-350.4213562373092, -350.4213562373092, -433.4213562373092, -450.4213562373095, -450.4213562373095, -451.4213562373095, -448.4213562373095, -450.4213562373095, -451.4213562373095, -450.4213562373095, -450.4213562373095, -448.4213562373095, -448.4213562373095, -448.4213562373095, -451.4213562373095, -450.4213562373095]
[-350.4213562373092, -350.4213562373092, -449.4213562373095, -451.4213562373095, -449.4213562373095, -449.4213562373095, -447.4213562373095, -451.4213562373095, -451.4213562373095, -451.4213562373095, -451.4213562373095, -447.4213562373095, -451.4213562373095, -452.4213562373095, -451.4213562373095, -453.4213562373095]
[-350.4213562373092, -350.4213562373092, -448.4213562373095, -448.4213562373095, -452.4213562373095, -452.4213562373095, -450.4213562373095, -752.4213562373095, -454.4213562373095, -448.4213562373092, -452.4213562373095, -1894.4213562373095, -450.4213562373095, -450.4213562373095, -450.4213562373095, -448.4213562373095]
[-350.4213562373092, -350.4213562373092, -449.4213562373095, -449.4213562373095, -451.4213562373095, -449.4213562373095, -447.4213562373095, -449.4213562373095, -449.4213562373095, -452.4213562373095, -449.4213562373095, -451.4213562373095, -455.4213562373095, -453.4213562373095, -539.4213562373093, -449.4213562373095]
[-350.4213562373092, -350.4213562373092, -743.5046465276376, -450.4213562373095, -450.4213562373095, -519.4213562373093, -450.4213562373095, -451.4213562373095, -456.4213562373095, -446.4213562373095, -451.4213562373095, -449.4213562373095, -448.4213562373095, -450.4213562373095, -451.4213562373095, -450.4213562373095]
[-350.4213562373092, -350.4213562373092, -447.4213562373095, -358.4213562373092, -447.4213562373095, -450.4213562373095, -449.4213562373095, -451.4213562373095, -434.4213562373092, -409.4213562373092, -449.4213562373095, -452.4213562373095, -451.4213562373095, -472.4213562373092, -450.4213562373095, -452.4213562373095]
[-350.4213562373092, -350.4213562373092, -448.4213562373095, -448.4213562373095, -450.4213562373095, -474.4213562373092, -468.4213562373092, -719.4213562373095, -448.4213562373095, -448.4213562373095, -448.4213562373095, -450.4213562373095, -451.4213562373095, -450.4213562373095, -452.4213562373095, -355.4213562373092]
[-330.5786437626908, -350.4213562373092, -447.4213562373095, -550.4213562373093, -449.4213562373095, -370.4213562373092, -449.4213562373095, -411.4213562373092, -449.4213562373095, -449.4213562373095, -449.4213562373095, -449.4213562373095, -389.4213562373092, -449.4213562373095, -449.4213562373095, -449.4213562373095]
[-350.4213562373092, -330.5786437626908, -531.4213562373093, -522.4213562373093, -420.4213562373092, -1051.4213562373095, -450.4213562373095, -450.4213562373095, -450.4213562373095, -571.4213562373092, -629.4213562373093, -446.4213562373095, -577.4213562373093, -448.4213562373095, -450.4213562373095, -450.4213562373095]
[-350.4213562373092, -330.5786437626908, -727.4213562373095, -451.4213562373095, -418.4213562373092, -447.4213562373095, -447.4213562373095, -451.4213562373095, -451.4213562373095, -443.4213562373095, -446.4213562373095, -450.4213562373095, -423.5786437626908, -782.4213562373095, -451.4213562373095, -446.4213562373095]
[-350.4213562373092, -330.5786437626908, -444.4213562373095, -454.4213562373095, -541.5786437626908, -377.5786437626908, -449.4213562373095, -446.4213562373095, -687.4213562373095, -380.4213562373092, -435.51479263660303, -1636.4213562373095, -445.4213562373095, -448.4213562373095, -716.4213562373095, -447.4213562373095]
[-313.5786437626908, -330.5786437626908, -448.4213562373095, -350.4213562373092, -448.4213562373092, -459.4213562373092, -569.5219802534815, -449.4213562373095, -452.4213562373095, -566.436110871693, -445.4213562373095, -450.4213562373095, -526.5786437626908, -408.5786437626908, -721.4213562373095, -448.4213562373095]
[-330.5786437626908, -313.5786437626908, -451.4213562373095, -581.4213562373093, -579.4213562373093, -657.4213562373093, -400.5786437626908, -446.4213562373095, -391.5786437626908, -434.38987160425876, -449.4213562373095, -515.5786437626908, -448.4213562373095, -622.4213562373093, -541.4213562373095, -612.4213562373093]
[-330.5786437626908, -313.5786437626908, -544.4213562373093, -518.4213562373095, -594.5786437626908, -451.4213562373095, -373.5786437626908, -1764.7606413394728, -446.4213562373095, -500.5786437626908, -407.4213562373092, -448.4213562373095, -782.4213562373095, -450.4213562373095, -497.4213562373092, -449.4213562373095]
[-330.5786437626908, -313.5786437626908, -449.4213562373095, -579.4213562373093, -449.4213562373095, -446.4213562373095, -449.4213562373095, -536.4213562373093, -450.4213562373095, -449.4213562373095, -618.5786437626908, -450.4213562373095, -466.4213562373092, -455.5786437626908, -445.4213562373095, -568.4213562373092]
[-330.5786437626908, -313.5786437626908, -362.5786437626908, -446.4213562373095, -698.4213562373095, -444.4213562373095, -450.4213562373095, -452.4213562373095, -450.4213562373095, -482.5786437626908, -447.4213562373095, -398.4213562373092, -450.4213562373095, -450.4213562373095, -450.4213562373095, -451.4213562373095]
[-285.5786437626908, -313.5786437626908, -445.4213562373095, -449.4213562373095, -452.4213562373095, -452.4213562373095, -451.4213562373095, -436.5786437626908, -697.4213562373092, -447.4213562373095, -451.4213562373095, -352.5786437626908, -330.5786437626908, -449.4213562373095, -1322.4213562373095, -448.4213562373095]
[-313.5786437626908, -285.5786437626908, -450.4213562373095, -597.5786437626908, -444.4213562373095, -450.4213562373095, -446.4213562373095, -444.4213562373095, -466.5786437626908, -448.4213562373095, -451.4213562373095, -382.5786437626908, -404.5786437626908, -446.4213562373095, -450.4213562373095, -386.4213562373092]
[-313.5786437626908, -285.5786437626908, -445.4213562373095, -444.4213562373095, -447.4213562373095, -482.4213562373092, -448.4213562373095, -452.4213562373095, -951.4213562373093, -452.4213562373095, -411.4213562373092, -445.4213562373095, -449.4213562373095, -467.5786437626908, -594.4213562373093, -446.4213562373095]
[-313.5786437626908, -285.5786437626908, -447.4213562373095, -422.4213562373092, -452.4213562373095, -716.4213562373095, -745.4213562373095, -443.4213562373095, -462.4213562373095, -450.4213562373095, -704.5786437626908, -446.4213562373095, -528.5786437626908, -446.4213562373095, -446.4213562373095, -770.4213562373095]
[-276.5786437626908, -285.5786437626908, -436.4213562373092, -451.4213562373095, -411.4213562373092, -444.4213562373095, -447.4213562373095, -399.4213562373092, -447.4213562373095, -447.4213562373095, -447.4213562373095, -438.4213562373092, -453.5786437626908, -447.4213562373095, -444.4213562373095, -446.4213562373095]
[-285.5786437626908, -276.5786437626908, -442.4213562373092, -446.4213562373095, -468.4213562373092, -448.4213562373095, -513.4213562373092, -429.4213562373092, -448.4213562373095, -446.4213562373095, -482.4213562373095, -448.4213562373095, -443.4213562373095, -448.4213562373095, -331.5786437626908, -450.4213562373095]
[-285.5786437626908, -276.5786437626908, -497.4213562373092, -509.4213562373092, -445.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -443.4213562373095, -441.5786437626908, -449.4213562373095, -447.4213562373095, -447.4213562373095, -411.5786437626908, -449.4213562373095, -479.4213562373092]
[-285.5786437626908, -276.5786437626908, -448.4213562373095, -390.4213562373092, -446.4213562373095, -364.4213562373092, -448.4213562373095, -376.4213562373092, -448.4213562373095, -449.4213562373095, -394.4213562373092, -443.4213562373095, -458.4213562373092, -446.4213562373095, -448.4213562373095, -448.4213562373095]
[-285.5786437626908, -276.5786437626908, -540.5786437626908, -545.5786437626908, -564.5786437626908, -447.4213562373095, -524.5786437626908, -431.5786437626908, -553.5786437626908, -447.4213562373095, -454.4213562373092, -402.5786437626908, -402.4213562373092, -451.4213562373095, -366.5786437626908, -362.5786437626908]
[-285.5786437626908, -276.5786437626908, -542.5786437626908, -500.4213562373092, -605.5786437626908, -548.5786437626908, -433.5786437626908, -388.4213562373092, -489.5786437626908, -351.4213562373092, -441.5786437626908, -466.5786437626908, -448.4213562373095, -702.5786437626908, -470.4213562373092, -550.5786437626908]
[-285.5786437626908, -276.5786437626908, -447.4213562373092, -519.5786437626908, -297.5786437626908, -494.4213562373092, -454.4213562373092, -456.4213562373095, -457.5786437626908, -524.4213562373093, -368.5786437626908, -449.5786437626908, -398.5786437626908, -485.5786437626908, -466.5786437626908, -675.4213562373093]
[-285.5786437626908, -276.5786437626908, -602.4213562373092, -410.4213562373092, -548.5786437626908, -380.4213562373092, -527.5786437626908, -436.5786437626908, -377.4213562373092, -445.5786437626908, -460.4213562373092, -485.4213562373095, -398.4213562373092, -473.5786437626908, -630.4213562373092, -360.4213562373092]
[-285.5786437626908, -276.5786437626908, -623.4213562373093, -528.4213562373093, -438.4213562373092, -579.5786437626908, -445.5786437626908, -1364.4213562373093, -526.4213562373093, -347.4213562373092, -399.4213562373092, -553.4213562373093, -468.5786437626908, -424.4213562373092, -462.5786437626908, -512.5786437626908]
[-285.5786437626908, -276.5786437626908, -430.4213562373092, -329.4213562373092, -476.4213562373095, -480.4213562373092, -553.4213562373093, -655.5786437626908, -354.5786437626908, -477.4213562373092, -573.5786437626908, -540.5786437626908, -333.4213562373092, -427.5786437626908, -536.5786437626908, -509.4213562373092]
[-285.5786437626908, -276.5786437626908, -416.4213562373092, -553.4213562373093, -558.5786437626908, -463.4213562373095, -463.4213562373092, -611.5786437626908, -434.4213562373092, -527.4213562373093, -397.5786437626908, -470.4213562373095, -407.4213562373092, -2555.4213562373093, -498.4213562373092, -381.4213562373092]
[-285.5786437626908, -276.5786437626908, -415.4213562373092, -405.4213562373092, -464.4213562373095, -461.4213562373092, -463.4213562373095, -467.5786437626908, -577.4213562373092, -332.4213562373092, -473.4213562373092, -413.5786437626908, -423.4213562373092, -348.4213562373092, -477.4213562373095, -464.4213562373095]
[-285.5786437626908, -276.5786437626908, -523.4213562373095, -428.5786437626908, -543.4213562373092, -375.5786437626908, -483.5786437626908, -404.4213562373092, -415.4213562373092, -546.5786437626908, -465.4213562373095, -455.5786437626908, -480.5786437626908, -468.4213562373095, -435.4213562373092, -473.4213562373095]
[-285.5786437626908, -276.5786437626908, -508.5786437626908, -500.4213562373092, -385.5786437626908, -328.4213562373092, -454.5786437626908, -410.4213562373092, -478.4213562373092, -466.4213562373095, -466.4213562373095, -493.5786437626908, -440.4213562373092, -464.4213562373095, -424.5786437626908, -427.4213562373092]
[-285.5786437626908, -276.5786437626908, -503.5786437626908, -465.4213562373095, -384.4213562373092, -421.4213562373092, -568.4213562373093, -371.5786437626908, -569.4213562373093, -470.5786437626908, -467.4213562373095, -468.4213562373095, -550.4213562373093, -416.4213562373092, -344.5786437626908, -418.4213562373092]
[-285.5786437626908, -276.5786437626908, -468.4213562373095, -350.4213562373092, -357.5786437626908, -468.4213562373095, -415.5786437626908, -480.4213562373092, -486.4213562373092, -448.4213562373092, -795.5786437626908, -469.4213562373095, -371.5786437626908, -466.4213562373095, -559.5786437626908, -460.4213562373092]
[-285.5786437626908, -276.5786437626908, -847.4213562373092, -305.4213562373092, -469.4213562373095, -526.4213562373092, -416.5786437626908, -484.5786437626908, -467.4213562373095, -492.5786437626908, -794.4213562373093, -449.5786437626908, -393.4213562373092, -469.4213562373092, -379.5786437626908, -470.4213562373095]
[-285.5786437626908, -276.5786437626908, -316.4213562373092, -293.4213562373092, -435.5786437626908, -369.5786437626908, -423.4213562373092, -466.4213562373095, -437.5786437626908, -579.4213562373093, -443.5786437626908, -567.5786437626908, -466.4213562373095, -2261.4213562373097, -495.4213562373092, -369.4213562373092]
[-285.5786437626908, -276.5786437626908, -383.5786437626908, -459.5786437626908, -469.4213562373095, -519.5786437626908, -304.5786437626908, -346.5786437626908, -399.5786437626908, -318.5786437626908, -467.4213562373095, -470.4213562373095, -478.4213562373092, -620.4213562373093, -477.4213562373092, -418.5786437626908]
[-285.5786437626908, -276.5786437626908, -459.5786437626908, -488.5786437626908, -381.4213562373092, -561.5786437626908, -598.5786437626908, -346.5786437626908, -386.5786437626908, -470.4213562373095, -410.5786437626908, -321.4213562373092, -476.5786437626908, -441.5786437626908, -470.4213562373095, -799.4213562373096]
[-285.5786437626908, -276.5786437626908, -469.4213562373095, -471.4213562373095, -500.4213562373092, -498.4213562373092, -547.5786437626908, -471.4213562373095, -588.4213562373093, -425.4213562373092, -464.4213562373092, -542.5786437626908, -388.4213562373092, -530.4213562373093, -489.4213562373092, -483.4213562373092]
[-285.5786437626908, -276.5786437626908, -432.5786437626908, -393.5786437626908, -607.5786437626908, -388.5786437626908, -474.4213562373095, -461.4213562373095, -537.4213562373093, -526.5786437626908, -499.5786437626908, -470.4213562373095, -582.5786437626908, -482.5786437626908, -383.4213562373092, -321.4213562373092]
[-285.5786437626908, -276.5786437626908, -503.5786437626908, -410.4213562373092, -510.4213562373092, -602.4213562373092, -363.5786437626908, -471.4213562373092, -685.4213562373093, -398.4213562373092, -454.5786437626908, -460.4213562373095, -443.4213562373092, -502.5786437626908, -429.4213562373092, -591.4213562373092]
[-285.5786437626908, -276.5786437626908, -345.4213562373092, -468.5786437626908, -398.4213562373092, -521.4213562373093, -384.5786437626908, -404.4213562373092, -407.4213562373092, -361.5786437626908, -426.5786437626908, -503.5786437626908, -440.5786437626908, -412.4213562373092, -517.4213562373093, -471.5786437626908]
[-285.5786437626908, -276.5786437626908, -447.5786437626908, -413.5786437626908, -348.5786437626908, -372.5786437626908, -393.4213562373092, -522.4213562373093, -403.4213562373092, -401.4213562373092, -398.4213562373092, -417.5786437626908, -462.4213562373092, -397.4213562373092, -554.5786437626908, -467.5786437626908]
[-285.5786437626908, -276.5786437626908, -436.4213562373092, -410.4213562373092, -552.5786437626908, -454.4213562373092, -329.4213562373092, -455.5786437626908, -387.98320112200497, -373.5786437626908, -487.4213562373092, -403.5786437626908, -585.4213562373093, -773.5786437626908, -315.4213562373092, -545.4213562373092]
[-285.5786437626908, -276.5786437626908, -421.4213562373092, -646.5786437626908, -611.5786437626908, -350.4213562373092, -432.4213562373092, -466.5786437626908, -469.5786437626908, -414.5786437626908, -404.5786437626908, -1077.5786437626907, -2013.5786437626907, -442.4213562373092, -450.4213562373092, -366.5786437626908]
[-285.5786437626908, -276.5786437626908, -454.5786437626908, -412.5786437626908, -382.4213562373092, -454.4213562373092, -464.4213562373095, -438.4213562373092, -509.5786437626908, -474.4213562373092, -567.5786437626908, -595.5786437626908, -518.5786437626908, -1934.4213562373095, -444.4213562373092, -535.5786437626908]
[-285.5786437626908, -276.5786437626908, -518.5786437626908, -343.4213562373092, -492.4213562373095, -387.4213562373092, -483.5786437626908, -408.5786437626908, -452.5786437626908, -368.4213562373092, -420.5786437626908, -440.4213562373092, -443.4213562373092, -491.4213562373092, -382.4213562373092, -328.4213562373092]
[-285.5786437626908, -276.5786437626908, -408.4213562373092, -364.4213562373092, -433.5786437626908, -567.5786437626908, -455.4213562373092, -430.4213562373092, -477.5786437626908, -559.5786437626908, -461.4213562373092, -447.5786437626908, -531.4213562373093, -487.4213562373092, -468.4213562373092, -467.4213562373092]
[-285.5786437626908, -276.5786437626908, -443.4213562373092, -329.4213562373092, -567.4213562373092, -384.4213562373092, -362.4213562373092, -458.5786437626908, -487.4213562373092, -323.4213562373092, -494.5786437626908, -441.5786437626908, -2144.4213562373093, -484.4213562373092, -473.4213562373092, -571.4213562373093]
[-285.5786437626908, -276.5786437626908, -347.4213562373092, -435.4213562373092, -451.4213562373092, -409.4213562373092, -593.4213562373093, -486.4213562373092, -409.4213562373092, -543.5786437626908, -459.5786437626908, -421.5786437626908, -437.5786437626908, -496.5786437626908, -474.4213562373092, -400.4213562373092]
[-285.5786437626908, -276.5786437626908, -527.5786437626908, -447.5786437626908, -378.4213562373092, -411.4213562373092, -450.5786437626908, -469.4213562373092, -489.5786437626908, -497.4213562373092, -364.5786437626908, -354.5786437626908, -455.4213562373092, -548.4213562373093, -528.4213562373093, -605.4213562373093]
[-285.5786437626908, -276.5786437626908, -402.5786437626908, -420.4213562373092, -458.4213562373092, -484.4213562373092, -432.4213562373092, -508.4213562373092, -377.4213562373092, -473.5786437626908, -353.5786437626908, -378.4213562373092, -467.4213562373092, -589.5786437626908, -471.4213562373095, -535.5786437626908]
[-285.5786437626908, -276.5786437626908, -431.4213562373092, -396.4213562373092, -405.5786437626908, -524.4213562373092, -474.4213562373095, -319.5786437626908, -406.4213562373092, -424.4213562373092, -489.5786437626908, -559.5786437626908, -371.5786437626908, -386.5786437626908, -400.4213562373092, -405.4213562373092]
[-285.5786437626908, -276.5786437626908, -445.4213562373092, -357.5786437626908, -336.4213562373092, -1313.4213562373095, -301.5786437626908, -606.4213562373092, -518.4213562373093, -379.4213562373092, -345.5786437626908, -465.4213562373095, -468.4213562373095, -443.5786437626908, -415.5786437626908, -462.4213562373092]
[-285.5786437626908, -276.5786437626908, -1562.4213562373093, -455.5786437626908, -357.5786437626908, -389.5786437626908, -490.4213562373092, -466.4213562373095, -469.4213562373095, -377.5786437626908, -565.4213562373093, -469.4213562373095, -338.4213562373092, -402.4213562373092, -414.4213562373092, -345.5786437626908]
[-285.5786437626908, -276.5786437626908, -468.5786437626908, -385.5786437626908, -455.4213562373095, -442.5786437626908, -467.4213562373095, -565.5786437626908, -467.4213562373095, -409.5786437626908, -394.4213562373092, -414.4213562373092, -499.5786437626908, -454.5786437626908, -404.4213562373092, -407.4213562373092]
[-285.5786437626908, -276.5786437626908, -423.4213562373092, -511.4213562373092, -411.4213562373092, -408.5786437626908, -438.4213562373092, -459.4213562373092, -467.4213562373095, -344.5786437626908, -462.5786437626908, -460.5786437626908, -460.5786437626908, -410.4213562373092, -481.5786437626908, -460.5786437626908]
[-285.5786437626908, -276.5786437626908, -407.4213562373092, -466.4213562373095, -385.5786437626908, -469.4213562373092, -540.5786437626908, -504.4213562373092, -519.4213562373092, -471.4213562373092, -486.5786437626908, -368.4213562373092, -496.4213562373092, -466.4213562373095, -609.4213562373093, -396.4213562373092]
