[-241.618461834159, -288.75622924915353, -288.85622924915356, -300.05622924915355, -289.75622924915353, -289.75622924915353, -300.05622924915355, -289.9562292491536, -455.91708697401714, -289.65622924915357, -290.55622924915355, -289.85622924915356, -299.9562292491536, -290.05622924915355, -300.25622924915353, -289.05622924915355]
[-241.71846183415903, -241.618461834159, -289.85622924915356, -290.05622924915355, -289.85622924915356, -300.05622924915355, -289.85622924915356, -289.9562292491536, -300.15622924915357, -241.71846183415903, -289.9562292491536, -488.45163494631106, -299.15622924915357, -289.85622924915356, -289.75622924915353, -289.9562292491536]
[-241.71846183415903, -241.618461834159, -241.818461834159, -241.818461834159, -289.9562292491536, -339.35622924915356, -290.15622924915357, -241.818461834159, -241.818461834159, -289.85622924915356, -495.8170869740171, -289.85622924915356, -289.9562292491536, -495.91708697401714, -289.85622924915356, -289.9562292491536]
[-224.02991801416073, -241.618461834159, -339.35622924915356, -241.91846183415902, -288.75622924915353, -496.11708697401707, -290.05622924915355, -290.05622924915355, -290.05622924915355, -289.9562292491536, -339.4562292491536, -289.85622924915356, -289.9562292491536, -456.01708697401716, -289.9562292491536, -241.71846183415903]
[-224.1299180141607, -224.02991801416073, -290.15622924915357, -241.618461834159, -242.118461834159, -290.15622924915357, -290.15622924915357, -224.1299180141607, -241.818461834159, -289.9562292491536, -242.01846183415904, -290.05622924915355, -456.2170869740171, -379.8907757390242, -290.35622924915356, -494.91708697401714]
[-223.9299180141607, -224.02991801416073, -224.22991801416072, -290.25622924915353, -224.1299180141607, -224.1299180141607, -451.14926315464436, -225.4299180141607, -290.05622924915355, -456.11708697401707, -380.1907757390243, -290.05622924915355, -449.3516349463111, -289.9562292491536, -290.05622924915355, -224.22991801416072]
[-224.02991801416073, -223.9299180141607, -290.05622924915355, -224.1299180141607, -224.22991801416072, -224.02991801416073, -225.52991801416073, -264.2299180141607, -224.02991801416073, -290.15622924915357, -225.72991801416072, -290.15622924915357, -225.52991801416073, -224.32991801416068, -225.6299180141607, -290.15622924915357]
[-224.02991801416073, -223.9299180141607, -224.6299180141607, -225.72991801416072, -290.15622924915357, -224.1299180141607, -264.2299180141607, -290.25622924915353, -225.82991801416068, -503.15710896940686, -225.82991801416068, -264.1299180141607, -224.4299180141607, -264.2299180141607, -224.22991801416072, -224.4299180141607]
[-223.82991801416068, -223.9299180141607, -224.1299180141607, -224.32991801416068, -225.9299180141607, -224.52991801416073, -224.02991801416073, -264.2299180141607, -225.9299180141607, -225.02991801416073, -224.52991801416073, -224.52991801416073, -225.82991801416068, -226.1299180141607, -224.02991801416073, -224.22991801416072]
[-223.82991801416068, -223.82991801416068, -225.1299180141607, -346.89625124454324, -225.02991801416073, -226.02991801416073, -224.32991801416068, -224.32991801416068, -226.1299180141607, -224.1299180141607, -224.1299180141607, -224.4299180141607, -226.22991801416072, -223.9299180141607, -223.9299180141607, -224.1299180141607]
[-223.72991801416072, -223.82991801416068, -453.4571089694068, -224.02991801416073, -223.9299180141607, -226.1299180141607, -460.8230593485206, -224.02991801416073, -225.1299180141607, -225.22991801416072, -289.75622924915353, -346.99625124454326, -224.52991801416073, -224.22991801416072, -380.09077573902425, -224.22991801416072]
[-223.82991801416068, -223.72991801416072, -300.15622924915357, -224.1299180141607, -224.1299180141607, -225.32991801416068, -224.32991801416068, -224.1299180141607, -347.29625124454327, -300.65622924915357, -224.6299180141607, -291.05622924915355, -226.4299180141607, -298.9562292491536, -224.1299180141607, -224.32991801416068]
[-188.85283037416406, -189.05283037416407, -224.4299180141607, -223.9299180141607, -224.22991801416072, -242.318461834159, -224.22991801416072, -224.22991801416072, -223.9299180141607, -224.22991801416072, -224.02991801416073, -224.52991801416073, -223.72991801416072, -300.25622924915353, -226.52991801416073, -226.32991801416068]
[-188.95283037416408, -188.85283037416406, -224.32991801416068, -224.1299180141607, -504.89770211868245, -224.1299180141607, -224.32991801416068, -226.4299180141607, -347.0962512445433, -224.02991801416073, -224.22991801416072, -299.4562292491536, -224.32991801416068, -223.82991801416068, -224.1299180141607, -346.89625124454324]
[-188.85283037416406, -188.85283037416406, -298.85622924915356, -188.95283037416408, -224.6299180141607, -224.6299180141607, -223.9299180141607, -226.52991801416073, -224.22991801416072, -335.5333168891502, -299.9562292491536, -224.22991801416072, -224.1299180141607, -224.4299180141607, -226.6299180141607, -302.25622924915353]
[-188.7528303741641, -188.85283037416406, -224.02991801416073, -224.52991801416073, -224.22991801416072, -189.35283037416406, -224.1299180141607, -224.72991801416072, -456.61708697401707, -224.32991801416068, -446.2305439358498, -188.85283037416406, -224.6299180141607, -242.618461834159, -264.1299180141607, -224.72991801416072]
[-188.7528303741641, -188.7528303741641, -224.1299180141607, -188.95283037416408, -189.15283037416407, -188.95283037416408, -188.95283037416408, -190.35283037416406, -189.15283037416407, -188.85283037416406, -242.71846183415903, -224.22991801416072, -224.1299180141607, -189.45283037416408, -224.22991801416072, -189.35283037416406]
[-188.7528303741641, -188.7528303741641, -242.818461834159, -189.55283037416407, -224.32991801416068, -188.85283037416406, -224.32991801416068, -188.85283037416406, -375.6280783056064, -188.7528303741641, -347.0962512445433, -496.8308635070242, -300.4562292491536, -189.05283037416407, -300.25622924915353, -189.2528303741641]
[-188.7528303741641, -188.7528303741641, -188.85283037416406, -189.15283037416407, -189.2528303741641, -346.99625124454326, -188.95283037416408, -188.7528303741641, -300.15622924915357, -300.25622924915353, -189.45283037416408, -224.4299180141607, -188.85283037416406, -224.4299180141607, -300.75622924915353, -242.91846183415902]
[-188.7528303741641, -188.7528303741641, -189.2528303741641, -243.21846183415903, -188.95283037416408, -189.2528303741641, -188.85283037416406, -300.25622924915353, -456.3170869740171, -300.35622924915356, -189.05283037416407, -189.35283037416406, -189.85283037416406, -189.35283037416406, -224.52991801416073, -243.01846183415904]
[-188.7528303741641, -188.7528303741641, -189.05283037416407, -189.05283037416407, -188.85283037416406, -189.95283037416408, -189.35283037416406, -224.6299180141607, -188.85283037416406, -501.64926315464436, -189.15283037416407, -188.85283037416406, -188.85283037416406, -189.35283037416406, -189.35283037416406, -189.45283037416408]
[-188.7528303741641, -188.7528303741641, -188.85283037416406, -189.35283037416406, -189.15283037416407, -188.85283037416406, -188.95283037416408, -459.5230593485205, -189.55283037416407, -188.85283037416406, -189.15283037416407, -189.55283037416407, -188.85283037416406, -188.95283037416408, -188.85283037416406, -189.05283037416407]
[-188.7528303741641, -188.7528303741641, -188.85283037416406, -189.45283037416408, -189.65283037416407, -190.35283037416406, -347.29625124454327, -188.95283037416408, -189.45283037416408, -189.15283037416407, -188.95283037416408, -188.85283037416406, -300.35622924915356, -189.15283037416407, -189.45283037416408, -300.65622924915357]
[-188.65283037416407, -188.65283037416407, -189.05283037416407, -188.7528303741641, -188.85283037416406, -188.7528303741641, -300.65622924915357, -188.85283037416406, -188.7528303741641, -189.85283037416406, -189.05283037416407, -189.05283037416407, -189.2528303741641, -188.95283037416408, -189.55283037416407, -191.05283037416407]
[-188.65283037416407, -188.65283037416407, -189.05283037416407, -188.95283037416408, -188.85283037416406, -188.95283037416408, -188.85283037416406, -340.55622924915355, -189.15283037416407, -188.95283037416408, -188.7528303741641, -188.95283037416408, -189.35283037416406, -188.85283037416406, -188.85283037416406, -188.85283037416406]
[-188.65283037416407, -188.65283037416407, -188.85283037416406, -188.95283037416408, -299.65622924915357, -189.05283037416407, -188.7528303741641, -299.9562292491536, -300.4562292491536, -189.45283037416408, -188.95283037416408, -300.55622924915355, -189.05283037416407, -299.05622924915355, -190.05283037416407, -188.95283037416408]
[-188.55283037416407, -188.55283037416407, -189.15283037416407, -224.1299180141607, -299.75622924915353, -189.35283037416406, -299.15622924915357, -188.65283037416407, -415.5678633790209, -353.72186070914853, -339.85622924915356, -189.05283037416407, -188.7528303741641, -300.05622924915355, -501.54926315464434, -189.35283037416406]
[-188.45283037416408, -188.55283037416407, -300.55622924915355, -224.02991801416073, -300.25622924915353, -224.02991801416073, -188.85283037416406, -189.2528303741641, -496.7170869740171, -189.15283037416407, -228.65283037416407, -188.95283037416408, -188.85283037416406, -189.45283037416408, -224.22991801416072, -188.7528303741641]
[-188.55283037416407, -188.45283037416408, -189.55283037416407, -188.7528303741641, -189.15283037416407, -189.35283037416406, -189.05283037416407, -224.1299180141607, -188.65283037416407, -224.1299180141607, -188.55283037416407, -189.35283037416406, -224.22991801416072, -188.7528303741641, -188.55283037416407, -188.95283037416408]
[-188.45283037416408, -188.45283037416408, -188.55283037416407, -189.55283037416407, -188.55283037416407, -224.22991801416072, -188.55283037416407, -224.22991801416072, -353.3218607091485, -299.85622924915356, -188.85283037416406, -189.05283037416407, -188.65283037416407, -188.7528303741641, -188.65283037416407, -188.55283037416407]
[-188.45283037416408, -188.45283037416408, -188.65283037416407, -224.1299180141607, -188.55283037416407, -188.65283037416407, -188.65283037416407, -300.25622924915353, -188.45283037416408, -188.55283037416407, -188.7528303741641, -300.05622924915355, -188.55283037416407, -501.14926315464436, -188.7528303741641, -224.1299180141607]
[-188.45283037416408, -188.45283037416408, -299.75622924915353, -300.05622924915355, -188.65283037416407, -188.65283037416407, -189.45283037416408, -188.65283037416407, -188.7528303741641, -224.22991801416072, -188.55283037416407, -224.22991801416072, -188.65283037416407, -188.55283037416407, -188.55283037416407, -188.45283037416408]
[-188.45283037416408, -188.45283037416408, -188.55283037416407, -188.55283037416407, -300.05622924915355, -188.55283037416407, -188.65283037416407, -188.95283037416408, -188.7528303741641, -500.9492631546443, -188.65283037416407, -300.15622924915357, -188.65283037416407, -346.89625124454324, -228.35283037416406, -188.55283037416407]
[-188.45283037416408, -188.45283037416408, -189.05283037416407, -299.9562292491536, -188.7528303741641, -223.9299180141607, -189.15283037416407, -188.65283037416407, -188.55283037416407, -189.65283037416407, -188.95283037416408, -188.7528303741641, -188.85283037416406, -188.65283037416407, -188.7528303741641, -188.65283037416407]
[-188.45283037416408, -188.45283037416408, -188.85283037416406, -188.55283037416407, -188.7528303741641, -188.85283037416406, -188.85283037416406, -188.65283037416407, -188.65283037416407, -188.7528303741641, -224.02991801416073, -188.65283037416407, -501.14926315464436, -188.65283037416407, -188.55283037416407, -459.9230593485205]
[-188.45283037416408, -188.45283037416408, -188.7528303741641, -188.65283037416407, -188.55283037416407, -188.65283037416407, -188.65283037416407, -188.7528303741641, -188.7528303741641, -188.65283037416407, -188.7528303741641, -188.7528303741641, -188.45283037416408, -188.65283037416407, -188.55283037416407, -188.7528303741641]
[-188.35283037416406, -188.45283037416408, -299.9562292491536, -188.55283037416407, -188.65283037416407, -189.65283037416407, -188.55283037416407, -188.65283037416407, -188.85283037416406, -188.7528303741641, -188.55283037416407, -188.85283037416406, -228.65283037416407, -188.7528303741641, -188.55283037416407, -188.45283037416408]
[-188.45283037416408, -188.35283037416406, -188.65283037416407, -347.0962512445433, -344.6136880990276, -228.7528303741641, -188.65283037416407, -188.65283037416407, -189.15283037416407, -188.55283037416407, -188.65283037416407, -188.65283037416407, -188.45283037416408, -299.9562292491536, -188.7528303741641, -188.55283037416407]
[-188.2528303741641, -188.35283037416406, -188.85283037416406, -188.65283037416407, -188.7528303741641, -188.45283037416408, -188.45283037416408, -188.55283037416407, -188.65283037416407, -188.7528303741641, -188.45283037416408, -188.45283037416408, -188.7528303741641, -188.55283037416407, -188.95283037416408, -228.35283037416406]
[-188.2528303741641, -188.2528303741641, -188.65283037416407, -228.55283037416407, -188.35283037416406, -188.45283037416408, -188.55283037416407, -299.9562292491536, -188.45283037416408, -189.2528303741641, -188.35283037416406, -188.55283037416407, -188.35283037416406, -188.65283037416407, -299.75622924915353, -189.05283037416407]
[-188.2528303741641, -188.2528303741641, -188.35283037416406, -353.0218607091485, -353.1218607091485, -189.05283037416407, -188.45283037416408, -189.05283037416407, -188.55283037416407, -189.85283037416406, -228.35283037416406, -188.45283037416408, -299.55622924915355, -188.45283037416408, -241.71846183415903, -188.65283037416407]
[-188.2528303741641, -188.2528303741641, -188.35283037416406, -188.55283037416407, -188.7528303741641, -188.55283037416407, -188.7528303741641, -189.05283037416407, -188.55283037416407, -189.95283037416408, -188.55283037416407, -335.5333168891502, -188.7528303741641, -188.45283037416408, -241.818461834159, -300.05622924915355]
[-188.2528303741641, -188.2528303741641, -188.95283037416408, -374.6280783056064, -188.85283037416406, -300.15622924915357, -188.65283037416407, -190.7528303741641, -190.05283037416407, -188.85283037416406, -299.65622924915357, -188.85283037416406, -188.55283037416407, -340.05622924915355, -299.85622924915356, -501.14926315464436]
[-188.2528303741641, -188.2528303741641, -188.7528303741641, -188.35283037416406, -189.15283037416407, -189.15283037416407, -299.75622924915353, -188.95283037416408, -190.85283037416406, -459.62305934852054, -189.05283037416407, -189.55283037416407, -188.7528303741641, -190.15283037416407, -188.7528303741641, -190.85283037416406]
[-188.15283037416407, -188.2528303741641, -189.45283037416408, -188.35283037416406, -188.95283037416408, -188.35283037416406, -189.2528303741641, -190.95283037416408, -300.4562292491536, -188.95283037416408, -299.75622924915353, -190.95283037416408, -189.65283037416407, -188.2528303741641, -188.85283037416406, -188.35283037416406]
[-188.2528303741641, -188.15283037416407, -189.7528303741641, -189.35283037416406, -189.55283037416407, -188.45283037416408, -496.51708697401716, -299.85622924915356, -188.35283037416406, -188.65283037416407, -340.9562292491536, -188.45283037416408, -336.13331688915014, -189.15283037416407, -189.05283037416407, -340.75622924915353]
[-188.2528303741641, -188.15283037416407, -188.45283037416408, -188.35283037416406, -189.15283037416407, -188.7528303741641, -228.05283037416407, -299.65622924915357, -188.55283037416407, -189.2528303741641, -189.15283037416407, -188.45283037416408, -189.65283037416407, -189.65283037416407, -336.23331688915016, -189.65283037416407]
[-188.2528303741641, -188.15283037416407, -189.7528303741641, -188.85283037416406, -299.9562292491536, -188.45283037416408, -188.35283037416406, -345.4136880990276, -188.95283037416408, -189.85283037416406, -188.95283037416408, -189.7528303741641, -503.2571089694068, -189.2528303741641, -188.45283037416408, -188.55283037416407]
[-188.2528303741641, -188.15283037416407, -188.35283037416406, -289.55622924915355, -188.35283037416406, -188.45283037416408, -188.55283037416407, -501.4492631546443, -188.95283037416408, -188.2528303741641, -189.65283037416407, -189.95283037416408, -189.45283037416408, -189.2528303741641, -189.95283037416408, -189.05283037416407]
[-188.2528303741641, -188.15283037416407, -190.05283037416407, -300.4562292491536, -188.55283037416407, -188.45283037416408, -188.45283037416408, -188.65283037416407, -189.35283037416406, -299.65622924915357, -188.7528303741641, -188.35283037416406, -189.2528303741641, -188.35283037416406, -415.7678633790209, -188.35283037416406]
[-188.2528303741641, -188.15283037416407, -190.15283037416407, -344.21368809902765, -189.05283037416407, -289.55622924915355, -188.65283037416407, -188.45283037416408, -188.35283037416406, -188.35283037416406, -188.7528303741641, -188.7528303741641, -188.65283037416407, -223.6299180141607, -188.55283037416407, -188.45283037416408]
[-188.2528303741641, -188.15283037416407, -188.45283037416408, -188.45283037416408, -188.2528303741641, -344.5136880990276, -299.75622924915353, -188.45283037416408, -188.65283037416407, -188.35283037416406, -188.85283037416406, -228.05283037416407, -298.85622924915356, -188.7528303741641, -188.85283037416406, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -473.8018381638151, -188.85283037416406, -188.65283037416407, -188.2528303741641, -299.85622924915356, -188.45283037416408, -299.55622924915355, -188.55283037416407, -188.55283037416407, -299.75622924915353, -188.35283037416406, -344.3136880990277, -188.35283037416406, -188.35283037416406]
[-188.15283037416407, -188.15283037416407, -188.45283037416408, -188.45283037416408, -339.9562292491536, -299.85622924915356, -189.35283037416406, -188.35283037416406, -188.35283037416406, -299.65622924915357, -188.7528303741641, -188.55283037416407, -188.45283037416408, -189.35283037416406, -299.75622924915353, -344.4136880990276]
[-188.15283037416407, -188.15283037416407, -189.45283037416408, -188.45283037416408, -188.65283037416407, -188.45283037416408, -188.55283037416407, -189.45283037416408, -299.15622924915357, -188.35283037416406, -188.55283037416407, -346.89625124454324, -188.55283037416407, -188.55283037416407, -188.55283037416407, -300.05622924915355]
[-188.15283037416407, -188.15283037416407, -190.45283037416408, -188.55283037416407, -188.45283037416408, -188.65283037416407, -188.45283037416408, -189.35283037416406, -188.55283037416407, -299.4562292491536, -188.65283037416407, -189.55283037416407, -188.35283037416406, -239.71376501039055, -300.05622924915355, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -344.21368809902765, -189.55283037416407, -299.55622924915355, -188.65283037416407, -188.55283037416407, -188.95283037416408, -188.55283037416407, -299.65622924915357, -188.55283037416407, -347.19625124454325, -495.8170869740171, -188.2528303741641, -375.1280783056064, -188.45283037416408]
[-188.15283037416407, -188.15283037416407, -188.95283037416408, -300.25622924915353, -188.65283037416407, -188.65283037416407, -299.75622924915353, -188.55283037416407, -188.2528303741641, -228.45283037416408, -384.1136880990276, -188.2528303741641, -500.9492631546443, -188.2528303741641, -188.95283037416408, -299.65622924915357]
[-188.15283037416407, -188.15283037416407, -300.05622924915355, -299.65622924915357, -188.7528303741641, -339.75622924915353, -188.35283037416406, -223.6299180141607, -299.75622924915353, -299.25622924915353, -188.35283037416406, -495.11708697401707, -188.85283037416406, -347.39625124454324, -189.65283037416407, -299.85622924915356]
[-188.15283037416407, -188.15283037416407, -188.45283037416408, -189.7528303741641, -189.65283037416407, -299.35622924915356, -299.85622924915356, -188.45283037416408, -477.50346553897566, -495.2170869740171, -299.15622924915357, -188.2528303741641, -228.2528303741641, -299.65622924915357, -189.95283037416408, -346.99625124454326]
[-188.15283037416407, -188.15283037416407, -228.35283037416406, -188.35283037416406, -188.55283037416407, -189.85283037416406, -455.91708697401714, -189.7528303741641, -188.35283037416406, -299.9562292491536, -346.89625124454324, -189.7528303741641, -189.85283037416406, -299.9562292491536, -301.4562292491536, -188.55283037416407]
[-188.15283037416407, -188.15283037416407, -189.95283037416408, -189.85283037416406, -189.85283037416406, -340.05622924915355, -189.85283037416406, -188.2528303741641, -189.95283037416408, -190.45283037416408, -301.55622924915355, -188.2528303741641, -340.05622924915355, -188.2528303741641, -189.65283037416407, -188.65283037416407]
[-188.15283037416407, -188.15283037416407, -188.85283037416406, -299.65622924915357, -299.75622924915353, -299.65622924915357, -189.05283037416407, -189.85283037416406, -188.35283037416406, -223.72991801416072, -189.7528303741641, -188.2528303741641, -188.55283037416407, -191.2528303741641, -217.32971010998233, -189.95283037416408]
[-188.15283037416407, -188.15283037416407, -188.95283037416408, -189.15283037416407, -344.4136880990276, -299.4562292491536, -225.4299180141607, -188.45283037416408, -188.95283037416408, -191.35283037416406, -344.3136880990277, -450.64926315464436, -289.4562292491536, -189.05283037416407, -346.79625124454327, -190.05283037416407]
[-188.15283037416407, -188.15283037416407, -188.35283037416406, -500.64926315464436, -225.32991801416068, -299.15622924915357, -344.5136880990276, -225.52991801416073, -375.3333168891502, -299.9562292491536, -188.85283037416406, -223.72991801416072, -188.2528303741641, -188.2528303741641, -189.2528303741641, -342.85622924915356]
[-188.15283037416407, -188.15283037416407, -225.6299180141607, -299.75622924915353, -188.2528303741641, -300.05622924915355, -188.2528303741641, -226.9299180141607, -495.9308635070241, -188.45283037416408, -188.45283037416408, -299.25622924915353, -188.45283037416408, -225.22991801416072, -497.7170869740171, -501.14926315464436]
[-188.15283037416407, -188.15283037416407, -225.1299180141607, -188.35283037416406, -290.475332789239, -455.91708697401714, -225.72991801416072, -299.55622924915355, -188.55283037416407, -445.6305439358499, -299.35622924915356, -223.72991801416072, -188.35283037416406, -188.65283037416407, -188.2528303741641, -289.15622924915357]
[-188.15283037416407, -188.15283037416407, -500.7492631546444, -225.6299180141607, -289.05622924915355, -288.9562292491536, -188.35283037416406, -299.85622924915356, -290.575332789239, -346.39625124454324, -230.03936665695636, -188.45283037416408, -451.04926315464434, -289.4562292491536, -225.22991801416072, -188.35283037416406]
[-188.15283037416407, -188.15283037416407, -188.45283037416408, -188.45283037416408, -381.1907757390243, -188.2528303741641, -346.89625124454324, -188.55283037416407, -290.675332789239, -299.75622924915353, -301.25622924915353, -225.6299180141607, -225.32991801416068, -300.25622924915353, -289.55622924915355, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -225.9299180141607, -300.55622924915355, -188.2528303741641, -223.6299180141607, -188.55283037416407, -189.45283037416408, -300.25622924915353, -188.2528303741641, -225.72991801416072, -188.2528303741641, -299.85622924915356, -353.0218607091485, -346.5962512445433, -228.15283037416407]
[-188.15283037416407, -188.15283037416407, -188.55283037416407, -299.75622924915353, -188.45283037416408, -188.45283037416408, -226.1299180141607, -188.65283037416407, -188.2528303741641, -189.15283037416407, -228.2528303741641, -229.55283037416407, -189.55283037416407, -289.55622924915355, -298.85622924915356, -188.35283037416406]
[-188.15283037416407, -188.15283037416407, -189.85283037416406, -228.2528303741641, -226.22991801416072, -188.2528303741641, -226.52991801416073, -189.2528303741641, -189.2528303741641, -228.7528303741641, -188.35283037416406, -188.65283037416407, -189.2528303741641, -188.45283037416408, -188.45283037416408, -230.15283037416407]
[-188.15283037416407, -188.15283037416407, -188.35283037416406, -189.05283037416407, -188.55283037416407, -228.45283037416408, -189.95283037416408, -189.35283037416406, -225.32991801416068, -188.35283037416406, -189.35283037416406, -188.55283037416407, -191.2528303741641, -188.55283037416407, -188.55283037416407, -299.15622924915357]
[-188.15283037416407, -188.15283037416407, -189.45283037416408, -191.55283037416407, -188.65283037416407, -299.65622924915357, -188.45283037416408, -188.45283037416408, -228.45283037416408, -299.65622924915357, -188.45283037416408, -299.9562292491536, -503.8492631546443, -188.65283037416407, -188.45283037416408, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -346.89625124454324, -188.2528303741641, -188.55283037416407, -188.2528303741641, -188.2528303741641, -298.85622924915356, -188.55283037416407, -191.65283037416407, -188.65283037416407, -299.9562292491536, -188.55283037416407, -188.2528303741641, -344.4136880990276, -496.11708697401707]
[-188.15283037416407, -188.15283037416407, -188.85283037416406, -298.9562292491536, -299.25622924915353, -339.65622924915357, -300.05622924915355, -188.55283037416407, -242.118461834159, -502.3571089694068, -344.5136880990276, -300.05622924915355, -299.65622924915357, -299.75622924915353, -299.55622924915355, -302.24843661623305]
[-188.15283037416407, -188.15283037416407, -188.45283037416408, -189.15283037416407, -188.2528303741641, -299.05622924915355, -188.2528303741641, -299.75622924915353, -188.65283037416407, -228.05283037416407, -299.75622924915353, -242.21846183415903, -188.65283037416407, -299.55622924915355, -188.2528303741641, -188.85283037416406]
[-188.15283037416407, -188.15283037416407, -299.75622924915353, -188.35283037416406, -188.7528303741641, -340.2562292491536, -500.64926315464436, -228.65283037416407, -188.55283037416407, -188.2528303741641, -188.55283037416407, -224.1299180141607, -188.35283037416406, -299.85622924915356, -299.65622924915357, -188.55283037416407]
[-188.15283037416407, -188.15283037416407, -495.2170869740171, -380.2907757390243, -188.45283037416408, -299.65622924915357, -299.15622924915357, -224.22991801416072, -188.35283037416406, -188.45283037416408, -299.65622924915357, -188.85283037416406, -353.22186070914853, -188.45283037416408, -339.9562292491536, -188.65283037416407]
[-188.15283037416407, -188.15283037416407, -188.95283037416408, -188.85283037416406, -188.35283037416406, -188.2528303741641, -299.75622924915353, -188.55283037416407, -299.4562292491536, -450.14926315464436, -188.2528303741641, -188.85283037416406, -299.25622924915353, -495.8170869740171, -224.32991801416068, -299.55622924915355]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -300.4562292491536, -299.15622924915357, -188.2528303741641, -188.95283037416408, -299.55622924915355, -188.45283037416408, -224.4299180141607, -188.2528303741641, -188.45283037416408, -189.15283037416407, -299.75622924915353, -188.65283037416407, -495.2170869740171]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -188.2528303741641, -300.55622924915355, -188.2528303741641, -299.15622924915357, -188.55283037416407, -299.75622924915353, -344.4136880990276, -188.35283037416406, -189.05283037416407, -299.85622924915356, -339.9562292491536, -188.7528303741641, -188.35283037416406]
[-188.15283037416407, -188.15283037416407, -339.75622924915353, -189.2528303741641, -488.45163494631106, -188.2528303741641, -188.85283037416406, -339.2562292491536, -459.0230593485205, -188.65283037416407, -495.01708697401716, -189.15283037416407, -188.2528303741641, -189.15283037416407, -188.65283037416407, -188.45283037416408]
[-188.15283037416407, -188.15283037416407, -188.95283037416408, -188.35283037416406, -188.7528303741641, -188.85283037416406, -189.05283037416407, -500.7492631546444, -189.2528303741641, -189.35283037416406, -450.54926315464434, -189.2528303741641, -188.2528303741641, -500.8492631546443, -188.35283037416406, -300.35622924915356]
[-188.15283037416407, -188.15283037416407, -299.85622924915356, -188.85283037416406, -189.15283037416407, -188.2528303741641, -299.65622924915357, -188.45283037416408, -488.5516349463111, -189.35283037416406, -188.7528303741641, -300.35622924915356, -300.75622924915353, -354.3218607091485, -188.95283037416408, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -188.45283037416408, -188.85283037416406, -188.2528303741641, -340.25622924915353, -340.0562292491536, -188.35283037416406, -501.9492631546443, -188.2528303741641, -188.55283037416407, -188.95283037416408, -299.65622924915357, -300.15622924915357, -300.55622924915355, -188.35283037416406]
[-188.15283037416407, -188.15283037416407, -188.55283037416407, -188.45283037416408, -188.45283037416408, -339.35622924915356, -299.75622924915353, -445.7305439358498, -188.55283037416407, -299.65622924915357, -339.9562292491536, -188.45283037416408, -188.45283037416408, -340.0562292491536, -188.45283037416408, -298.85622924915356]
[-188.15283037416407, -188.15283037416407, -340.35622924915356, -189.2528303741641, -188.2528303741641, -188.55283037416407, -188.55283037416407, -188.2528303741641, -188.55283037416407, -298.85622924915356, -456.01708697401716, -188.55283037416407, -188.65283037416407, -346.69625124454325, -300.15622924915357, -338.85622924915356]
[-188.15283037416407, -188.15283037416407, -300.05622924915355, -353.1218607091485, -188.35283037416406, -188.35283037416406, -188.65283037416407, -300.05622924915355, -299.65622924915357, -347.0962512445433, -189.35283037416406, -456.11708697401707, -300.05622924915355, -188.35283037416406, -224.02991801416073, -223.6299180141607]
[-188.15283037416407, -188.15283037416407, -188.45283037416408, -189.15283037416407, -188.55283037416407, -501.2492631546444, -299.65622924915357, -223.9299180141607, -189.45283037416408, -189.45283037416408, -188.45283037416408, -300.15622924915357, -495.7170869740171, -188.55283037416407, -224.1299180141607, -300.15622924915357]
[-188.15283037416407, -188.15283037416407, -346.5962512445433, -300.05622924915355, -224.52991801416073, -500.7492631546444, -300.25622924915353, -188.2528303741641, -223.82991801416068, -501.3492631546443, -299.75622924915353, -188.65283037416407, -188.65283037416407, -188.55283037416407, -188.65283037416407, -345.1136880990276]
[-188.15283037416407, -188.15283037416407, -346.5962512445433, -188.7528303741641, -188.65283037416407, -223.9299180141607, -224.1299180141607, -299.85622924915356, -188.55283037416407, -188.7528303741641, -188.35283037416406, -300.05622924915355, -300.25622924915353, -228.05283037416407, -188.7528303741641, -300.15622924915357]
[-188.15283037416407, -188.15283037416407, -300.25622924915353, -189.05283037416407, -188.85283037416406, -188.65283037416407, -299.4562292491536, -299.65622924915357, -189.35283037416406, -188.2528303741641, -188.85283037416406, -189.05283037416407, -188.85283037416406, -188.85283037416406, -188.7528303741641, -188.65283037416407]
[-188.15283037416407, -188.15283037416407, -299.65622924915357, -188.95283037416408, -188.55283037416407, -188.95283037416408, -217.02971010998232, -335.73331688915016, -188.2528303741641, -188.45283037416408, -299.55622924915355, -188.85283037416406, -188.7528303741641, -188.7528303741641, -335.73331688915016, -188.35283037416406]
[-188.15283037416407, -188.15283037416407, -188.45283037416408, -188.35283037416406, -188.2528303741641, -340.1700057821606, -189.05283037416407, -188.85283037416406, -188.55283037416407, -217.32971010998233, -188.65283037416407, -188.85283037416406, -188.95283037416408, -189.85283037416406, -188.65283037416407, -188.85283037416406]
[-188.15283037416407, -188.15283037416407, -188.7528303741641, -189.95283037416408, -188.95283037416408, -189.35283037416406, -188.2528303741641, -188.65283037416407, -190.15283037416407, -446.1305439358499, -188.2528303741641, -339.85622924915356, -188.45283037416408, -189.05283037416407, -300.05622924915355, -188.35283037416406]
