[-313.53385650938463, -313.43385650938467, -314.43385650938467, -313.93385650938467, -314.6338565093846, -363.53385650938463, -313.83385650938465, -313.83385650938465, -313.83385650938465, -314.43385650938467, -313.83385650938465, -313.83385650938465, -363.6338565093846, -314.6338565093846, -314.03385650938463, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -313.53385650938463, -313.93385650938467, -476.82892081238555, -363.53385650938463, -313.93385650938467, -314.1338565093846, -314.1338565093846, -313.93385650938467, -363.6338565093846, -313.93385650938467, -314.03385650938463, -476.9289208123855, -363.6338565093846]
[-313.53385650938463, -313.43385650938467, -363.53385650938463, -314.03385650938463, -314.03385650938463, -323.6338565093846, -313.93385650938467, -323.6338565093846, -363.6338565093846, -313.83385650938465, -313.6338565093846, -314.2338565093846, -313.6338565093846, -314.2338565093846, -314.03385650938463, -323.53385650938463]
[-313.53385650938463, -313.43385650938467, -313.53385650938463, -363.6338565093846, -314.33385650938465, -313.93385650938467, -314.1338565093846, -363.7338565093846, -314.33385650938465, -323.7338565093846, -313.7338565093846, -313.93385650938467, -363.53385650938463, -521.0477395178036, -314.1338565093846, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -314.03385650938463, -314.2338565093846, -476.9289208123855, -314.43385650938467, -314.43385650938467, -323.6338565093846, -313.7338565093846, -313.6338565093846, -363.53385650938463, -476.52892081238554, -521.1477395178036, -314.2338565093846, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -313.53385650938463, -313.7338565093846, -481.7477395178036, -314.33385650938465, -314.53385650938463, -314.7338565093846, -314.53385650938463, -314.33385650938465, -314.33385650938465, -314.53385650938463, -314.33385650938465, -477.2289208123856, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -314.53385650938463, -314.03385650938463, -314.03385650938463, -314.33385650938465, -314.33385650938465, -314.03385650938463, -314.1338565093846, -315.03385650938463, -313.6338565093846, -314.43385650938467, -314.43385650938467, -314.6338565093846, -323.83385650938465]
[-313.53385650938463, -313.43385650938467, -363.53385650938463, -314.53385650938463, -314.33385650938465, -521.2477395178037, -313.7338565093846, -314.43385650938467, -314.6338565093846, -314.2338565093846, -313.93385650938467, -314.6338565093846, -485.43830089286445, -314.43385650938467, -323.93385650938467, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -314.43385650938467, -323.83385650938465, -313.83385650938465, -314.43385650938467, -314.43385650938467, -314.6338565093846, -314.7338565093846, -314.53385650938463, -521.5477395178036, -482.9626626855734, -314.93385650938467, -477.12892081238556, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -313.93385650938467, -314.83385650938465, -314.7338565093846, -313.93385650938467, -314.53385650938463, -314.6338565093846, -314.53385650938463, -314.7338565093846, -313.7338565093846, -314.6338565093846, -313.93385650938467, -477.2289208123856, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.6338565093846, -314.43385650938467, -313.83385650938465, -314.93385650938467, -314.6338565093846, -313.83385650938465, -314.03385650938463, -314.7338565093846, -314.93385650938467, -314.6338565093846, -314.03385650938463, -476.02892081238554, -521.2477395178037]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -313.93385650938467, -314.7338565093846, -363.53385650938463, -481.64773951780364, -363.6338565093846, -363.6338565093846, -314.6338565093846, -521.3477395178036, -313.93385650938467, -314.83385650938465, -323.53385650938463, -314.53385650938463, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -477.62892081238556, -314.2338565093846, -313.6338565093846, -314.03385650938463, -363.6338565093846, -314.03385650938463, -314.03385650938463, -314.03385650938463, -314.7338565093846, -314.7338565093846, -363.53385650938463, -314.7338565093846, -476.9289208123855]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.1338565093846, -314.83385650938465, -315.03385650938463, -514.9245822981272, -313.7338565093846, -323.6338565093846, -521.4477395178036, -313.93385650938467, -363.83385650938465, -526.1289208123856, -476.02892081238554, -314.33385650938465, -363.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.93385650938467, -324.1338565093846, -363.53385650938463, -521.1477395178036, -314.2338565093846, -313.6338565093846, -313.6338565093846, -476.7289208123856, -314.2338565093846, -323.53385650938463, -476.9289208123855, -315.1338565093846, -314.2338565093846, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -323.53385650938463, -315.03385650938463, -323.93385650938467, -315.03385650938463, -323.6338565093846, -323.7338565093846, -315.2338565093846, -314.33385650938465, -314.93385650938467, -314.33385650938465, -313.7338565093846, -323.6338565093846, -323.7338565093846, -363.6338565093846]
[-313.53385650938463, -313.43385650938467, -315.53385650938463, -315.1338565093846, -314.2338565093846, -315.33385650938465, -323.83385650938465, -521.3477395178036, -323.83385650938465, -314.43385650938467, -315.1338565093846, -314.6338565093846, -314.43385650938467, -478.02892081238554, -364.43385650938467, -315.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.33385650938465, -314.53385650938463, -363.83385650938465, -315.7338565093846, -314.7338565093846, -478.12892081238556, -315.2338565093846, -364.53385650938463, -323.6338565093846, -315.6338565093846, -526.1289208123856, -314.6338565093846, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -315.83385650938465, -314.83385650938465, -314.2338565093846, -314.43385650938467, -364.6338565093846, -314.43385650938467, -314.6338565093846, -314.6338565093846, -323.53385650938463, -314.53385650938463, -323.7338565093846, -314.7338565093846, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -315.33385650938465, -314.33385650938465, -323.6338565093846, -314.33385650938465, -314.53385650938463, -314.43385650938467, -314.33385650938465, -472.14773951780364, -314.7338565093846, -314.1338565093846, -477.2289208123856, -323.6338565093846, -475.72458229812725, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -477.12892081238556, -314.43385650938467, -314.53385650938463, -314.43385650938467, -314.6338565093846, -314.2338565093846, -315.43385650938467, -315.43385650938467, -314.33385650938465, -476.12892081238556, -314.2338565093846, -323.7338565093846, -324.6338565093846, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -323.53385650938463, -314.33385650938465, -324.7338565093846, -314.7338565093846, -314.53385650938463, -314.2338565093846, -363.53385650938463, -314.93385650938467, -315.53385650938463, -314.43385650938467, -314.1338565093846, -314.7338565093846, -314.43385650938467, -323.6338565093846]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -363.53385650938463, -314.53385650938463, -314.7338565093846, -314.2338565093846, -314.2338565093846, -314.33385650938465, -314.93385650938467, -313.7338565093846, -323.7338565093846, -314.43385650938467, -521.2477395178037, -323.7338565093846, -324.2338565093846]
[-313.53385650938463, -313.43385650938467, -323.83385650938465, -314.33385650938465, -314.53385650938463, -314.1338565093846, -323.53385650938463, -314.33385650938465, -314.53385650938463, -314.33385650938465, -314.7338565093846, -314.6338565093846, -315.03385650938463, -324.1338565093846, -363.53385650938463, -477.02892081238554]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -314.2338565093846, -364.6338565093846, -314.43385650938467, -313.7338565093846, -314.43385650938467, -314.83385650938465, -314.03385650938463, -314.83385650938465, -314.6338565093846, -314.53385650938463, -323.6338565093846, -314.43385650938467, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.1338565093846, -324.93385650938467, -314.43385650938467, -363.7338565093846, -314.1338565093846, -314.33385650938465, -521.1477395178036, -363.6338565093846, -314.93385650938467, -313.83385650938465, -313.83385650938465, -314.33385650938465, -526.6289208123856]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -313.7338565093846, -314.2338565093846, -314.33385650938465, -363.6338565093846, -314.2338565093846, -314.2338565093846, -365.1338565093846, -313.7338565093846, -314.03385650938463, -323.53385650938463, -476.02892081238554, -363.83385650938465, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.83385650938465, -313.93385650938467, -314.43385650938467, -323.6338565093846, -481.2477395178036, -314.33385650938465, -314.6338565093846, -313.6338565093846, -314.33385650938465, -313.6338565093846, -314.6338565093846, -313.7338565093846, -521.0477395178036, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -313.7338565093846, -314.43385650938467, -314.43385650938467, -314.43385650938467, -314.43385650938467, -313.83385650938465, -363.7338565093846, -314.33385650938465, -314.53385650938463, -314.7338565093846, -314.43385650938467, -314.7338565093846, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -313.53385650938463, -314.83385650938465, -314.43385650938467, -313.93385650938467, -314.2338565093846, -314.83385650938465, -314.43385650938467, -314.33385650938465, -313.93385650938467, -314.6338565093846, -323.6338565093846, -314.53385650938463, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -323.7338565093846, -314.1338565093846, -313.83385650938465, -314.53385650938463, -323.6338565093846, -314.53385650938463, -314.6338565093846, -363.6338565093846, -314.93385650938467, -481.3477395178036, -314.1338565093846, -314.53385650938463, -323.7338565093846]
[-313.53385650938463, -313.43385650938467, -471.64773951780364, -314.6338565093846, -313.53385650938463, -314.43385650938467, -313.7338565093846, -314.83385650938465, -314.83385650938465, -314.6338565093846, -314.03385650938463, -314.1338565093846, -313.6338565093846, -314.83385650938465, -323.6338565093846, -315.03385650938463]
[-313.53385650938463, -313.43385650938467, -471.7477395178036, -314.93385650938467, -471.5477395178036, -314.6338565093846, -314.53385650938463, -323.83385650938465, -476.02892081238554, -314.1338565093846, -526.2289208123856, -314.03385650938463, -315.1338565093846, -314.53385650938463, -314.33385650938465, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -315.43385650938467, -471.4477395178036, -313.7338565093846, -314.83385650938465, -471.64773951780364, -313.7338565093846, -314.6338565093846, -314.6338565093846, -315.03385650938463, -472.64773951780364, -363.6338565093846, -313.93385650938467, -315.03385650938463, -315.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.93385650938467, -313.83385650938465, -313.93385650938467, -314.7338565093846, -313.7338565093846, -313.83385650938465, -315.1338565093846, -472.8477395178036, -314.7338565093846, -315.43385650938467, -471.2477395178036, -363.53385650938463, -314.7338565093846, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.83385650938465, -314.93385650938467, -315.53385650938463, -314.03385650938463, -315.53385650938463, -313.93385650938467, -313.6338565093846, -324.03385650938463, -363.6338565093846, -471.5477395178036, -313.93385650938467, -314.03385650938463, -363.53385650938463, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -314.03385650938463, -465.22458229812725, -314.2338565093846, -363.7338565093846, -314.1338565093846, -315.6338565093846, -313.7338565093846, -314.2338565093846, -478.32892081238555, -476.02892081238554, -313.6338565093846, -313.6338565093846, -314.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -478.4289208123855, -313.7338565093846, -313.83385650938465, -314.33385650938465, -313.7338565093846, -314.93385650938467, -314.1338565093846, -526.1289208123856, -363.7338565093846, -313.7338565093846, -478.4289208123855, -476.32892081238555, -476.52892081238554]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -313.83385650938465, -364.43385650938467, -476.62892081238556, -323.83385650938465, -521.0477395178036, -314.03385650938463, -314.6338565093846, -315.2338565093846, -314.43385650938467, -313.83385650938465, -314.2338565093846, -313.83385650938465, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -476.32892081238555, -315.33385650938465, -521.1477395178036, -314.53385650938463, -314.53385650938463, -314.53385650938463, -313.83385650938465, -314.33385650938465, -315.33385650938465, -323.93385650938467, -313.93385650938467, -313.6338565093846, -363.93385650938467, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -315.1338565093846, -521.9477395178036, -314.6338565093846, -314.6338565093846, -476.32892081238555, -314.6338565093846, -314.43385650938467, -482.7786588478816, -314.03385650938463, -492.97865884788155, -314.83385650938465, -314.03385650938463, -313.93385650938467, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -324.53385650938463, -515.1245822981273, -315.1338565093846, -313.6338565093846, -532.8786588478815, -314.53385650938463, -339.8239318683465, -313.7338565093846, -314.83385650938465, -526.5289208123855, -314.53385650938463, -313.93385650938467, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -313.83385650938465, -314.03385650938463, -314.93385650938467, -364.6338565093846, -313.7338565093846, -314.6338565093846, -473.0626626855734, -315.1338565093846, -521.2477395178037, -314.6338565093846, -315.03385650938463, -315.2338565093846, -314.93385650938467]
[-313.53385650938463, -313.43385650938467, -321.0376906578761, -313.7338565093846, -313.93385650938467, -314.7338565093846, -315.03385650938463, -314.1338565093846, -315.03385650938463, -313.83385650938465, -313.93385650938467, -313.6338565093846, -315.2338565093846, -324.7338565093846, -315.2338565093846, -314.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -314.6338565093846, -471.2477395178036, -313.93385650938467, -324.03385650938463, -313.6338565093846, -323.93385650938467, -313.83385650938465, -315.1338565093846, -315.1338565093846, -315.03385650938463, -314.6338565093846, -313.83385650938465, -466.85966888987264]
[-313.53385650938463, -313.43385650938467, -315.2338565093846, -314.7338565093846, -315.43385650938467, -314.03385650938463, -314.7338565093846, -324.03385650938463, -313.83385650938465, -313.7338565093846, -324.03385650938463, -514.9245822981272, -313.93385650938467, -532.7786588478816, -313.6338565093846, -324.1338565093846]
[-313.53385650938463, -313.43385650938467, -315.7338565093846, -313.7338565093846, -323.7338565093846, -324.1338565093846, -314.1338565093846, -313.83385650938465, -314.1338565093846, -514.8245822981272, -313.93385650938467, -313.93385650938467, -481.5477395178036, -314.83385650938465, -314.1338565093846, -363.6338565093846]
[-313.53385650938463, -313.43385650938467, -323.83385650938465, -323.6338565093846, -313.83385650938465, -314.2338565093846, -313.83385650938465, -476.62892081238556, -314.2338565093846, -323.53385650938463, -313.93385650938467, -314.03385650938463, -313.53385650938463, -483.0626626855734, -363.7338565093846, -521.4477395178036]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -324.33385650938465, -313.93385650938467, -314.1338565093846, -363.6338565093846, -314.33385650938465, -313.6338565093846, -323.93385650938467, -323.83385650938465, -314.33385650938465, -363.53385650938463, -323.93385650938467, -476.12892081238556, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.2338565093846, -526.1289208123856, -476.7289208123856, -313.7338565093846, -313.53385650938463, -476.4289208123855, -482.0477395178036, -477.2289208123856, -314.03385650938463, -314.03385650938463, -314.2338565093846, -521.2477395178037, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -363.83385650938465, -313.6338565093846, -363.53385650938463, -313.83385650938465, -313.83385650938465, -314.1338565093846, -481.2477395178036, -313.83385650938465, -476.4289208123855, -476.2289208123856, -526.2289208123856, -314.1338565093846, -323.6338565093846]
[-313.53385650938463, -313.43385650938467, -476.12892081238556, -313.7338565093846, -363.93385650938467, -476.62892081238556, -314.03385650938463, -313.93385650938467, -313.93385650938467, -313.6338565093846, -476.12892081238556, -363.43385650938467, -323.93385650938467, -314.53385650938463, -476.32892081238555, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -313.53385650938463, -314.6338565093846, -313.7338565093846, -314.03385650938463, -324.03385650938463, -313.6338565093846, -324.03385650938463, -314.6338565093846, -313.6338565093846, -313.93385650938467, -314.03385650938463, -313.93385650938467, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -323.7338565093846, -314.1338565093846, -363.6338565093846, -323.83385650938465, -313.7338565093846, -324.2338565093846, -314.2338565093846, -521.0477395178036, -314.2338565093846, -313.7338565093846, -323.93385650938467, -313.93385650938467, -482.0477395178036]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -313.83385650938465, -314.1338565093846, -314.1338565093846, -314.1338565093846, -314.1338565093846, -314.7338565093846, -313.53385650938463, -323.93385650938467, -476.02892081238554, -313.83385650938465, -314.2338565093846, -314.2338565093846, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -313.93385650938467, -323.53385650938463, -314.1338565093846, -314.33385650938465, -526.3289208123856, -363.6338565093846, -364.1338565093846, -313.93385650938467, -314.83385650938465, -521.3477395178036, -521.1477395178036, -313.93385650938467, -313.53385650938463]
[-313.53385650938463, -313.43385650938467, -363.7338565093846, -323.7338565093846, -364.03385650938463, -521.2477395178037, -314.93385650938467, -324.03385650938463, -314.03385650938463, -313.6338565093846, -313.83385650938465, -314.2338565093846, -324.2338565093846, -314.03385650938463, -313.83385650938465, -314.93385650938467]
[-313.53385650938463, -313.43385650938467, -324.1338565093846, -313.6338565093846, -314.1338565093846, -315.03385650938463, -315.03385650938463, -313.7338565093846, -314.1338565093846, -364.6338565093846, -314.43385650938467, -323.6338565093846, -314.53385650938463, -313.93385650938467, -313.93385650938467, -521.3477395178036]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.2338565093846, -313.7338565093846, -314.2338565093846, -313.83385650938465, -314.03385650938463, -364.7338565093846, -323.83385650938465, -314.2338565093846, -314.03385650938463, -314.03385650938463, -323.6338565093846, -323.6338565093846, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.1338565093846, -314.2338565093846, -314.1338565093846, -314.1338565093846, -476.82892081238555, -313.7338565093846, -521.3477395178036, -314.33385650938465, -314.1338565093846, -313.83385650938465, -314.33385650938465, -324.33385650938465, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -324.43385650938467, -314.2338565093846, -314.43385650938467, -314.53385650938463, -313.83385650938465, -363.53385650938463, -313.83385650938465, -313.93385650938467, -313.83385650938465, -324.53385650938463, -314.43385650938467, -314.03385650938463, -313.7338565093846, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -313.83385650938465, -314.33385650938465, -313.93385650938467, -314.2338565093846, -314.03385650938463, -313.83385650938465, -314.53385650938463, -314.6338565093846, -314.53385650938463, -313.83385650938465, -521.0477395178036, -314.1338565093846, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -482.0477395178036, -313.7338565093846, -363.53385650938463, -314.53385650938463, -314.03385650938463, -313.93385650938467, -314.43385650938467, -314.03385650938463, -476.62892081238556, -314.6338565093846, -363.6338565093846, -314.6338565093846, -521.3477395178036, -476.62892081238556]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.1338565093846, -314.6338565093846, -476.02892081238554, -313.6338565093846, -314.7338565093846, -314.7338565093846, -482.14773951780364, -476.4289208123855, -314.6338565093846, -363.6338565093846, -314.7338565093846, -314.03385650938463, -314.7338565093846]
[-309.64578588145366, -313.43385650938467, -314.7338565093846, -314.1338565093846, -521.1477395178036, -314.53385650938463, -314.2338565093846, -313.6338565093846, -314.2338565093846, -313.53385650938463, -314.1338565093846, -314.7338565093846, -314.2338565093846, -476.82892081238555, -313.53385650938463, -313.93385650938467]
[-190.22380764945711, -309.64578588145366, -339.2239318683465, -314.33385650938465, -313.83385650938465, -314.43385650938467, -314.2338565093846, -314.53385650938463, -314.43385650938467, -313.43385650938467, -314.33385650938465, -314.33385650938465, -314.2338565093846, -314.33385650938465, -313.6338565093846, -314.2338565093846]
[-190.3238076494571, -190.22380764945711, -313.7338565093846, -313.93385650938467, -313.93385650938467, -314.83385650938465, -314.43385650938467, -309.64578588145366, -190.3238076494571, -313.7338565093846, -477.02892081238554, -314.1338565093846, -314.33385650938465, -200.3238076494571, -323.7338565093846, -313.7338565093846]
[-190.3238076494571, -190.22380764945711, -309.7457858814537, -314.2338565093846, -467.45966888987266, -309.5457858814537, -309.7457858814537, -190.4238076494571, -348.3376906578761, -314.03385650938463, -314.33385650938465, -466.95966888987266, -190.8238076494571, -309.94578588145373, -314.43385650938467, -314.93385650938467]
[-169.72380764945711, -190.22380764945711, -200.62380764945712, -190.9238076494571, -190.3238076494571, -190.3238076494571, -476.62892081238556, -190.5238076494571, -314.43385650938467, -190.8238076494571, -310.0457858814537, -309.8457858814537, -309.8457858814537, -314.1338565093846, -309.64578588145366, -324.6338565093846]
[-169.62380764945712, -169.72380764945711, -309.94578588145373, -191.0238076494571, -200.9238076494571, -190.8238076494571, -190.22380764945711, -190.3238076494571, -190.12380764945712, -476.82892081238555, -190.62380764945712, -348.1376906578761, -314.6338565093846, -190.8238076494571, -190.9238076494571, -169.8238076494571]
[-164.32380764945714, -169.62380764945712, -169.72380764945711, -169.8238076494571, -191.12380764945712, -169.8238076494571, -325.03385650938463, -190.3238076494571, -170.3238076494571, -169.92380764945713, -190.4238076494571, -201.22380764945711, -169.72380764945711, -190.3238076494571, -191.0238076494571, -191.12380764945712]
[-164.42380764945713, -164.32380764945714, -169.62380764945712, -473.86266268557335, -170.42380764945713, -190.72380764945711, -170.3238076494571, -164.42380764945713, -190.4238076494571, -170.22380764945711, -171.22380764945711, -179.92380764945713, -191.22380764945711, -303.00672058996173, -170.42380764945713, -169.72380764945711]
[-164.32380764945714, -164.32380764945714, -169.8238076494571, -164.32380764945714, -202.5238076494571, -191.72380764945711, -164.42380764945713, -469.18435047819423, -315.33385650938465, -191.4238076494571, -170.3238076494571, -169.72380764945711, -170.62380764945712, -169.72380764945711, -164.52380764945713, -164.32380764945714]
[-164.22380764945711, -164.32380764945714, -164.42380764945713, -170.52380764945713, -164.42380764945713, -164.32380764945714, -169.8238076494571, -164.42380764945713, -169.8238076494571, -164.42380764945713, -169.8238076494571, -191.5238076494571, -169.92380764945713, -365.33385650938465, -169.92380764945713, -164.82380764945714]
[-164.32380764945714, -164.22380764945711, -164.62380764945712, -164.42380764945713, -164.32380764945714, -164.32380764945714, -164.32380764945714, -170.12380764945712, -179.92380764945713, -164.52380764945713, -164.92380764945713, -164.52380764945713, -164.42380764945713, -478.02892081238554, -164.42380764945713, -164.52380764945713]
[-164.12380764945712, -164.02380764945713, -164.52380764945713, -164.42380764945713, -164.52380764945713, -164.42380764945713, -164.62380764945712, -164.32380764945714, -164.42380764945713, -164.42380764945713, -164.62380764945712, -164.32380764945714, -478.62892081238556, -164.22380764945711, -164.52380764945713, -164.62380764945712]
[-164.12380764945712, -164.02380764945713, -164.42380764945713, -164.32380764945714, -165.02380764945713, -164.42380764945713, -164.22380764945711, -164.42380764945713, -164.42380764945713, -164.62380764945712, -164.22380764945711, -164.52380764945713, -164.52380764945713, -164.32380764945714, -191.3238076494571, -164.62380764945712]
[-164.12380764945712, -164.02380764945713, -164.42380764945713, -164.22380764945711, -191.22380764945711, -164.72380764945711, -164.12380764945712, -164.42380764945713, -164.52380764945713, -164.62380764945712, -164.82380764945714, -164.32380764945714, -164.12380764945712, -164.32380764945714, -164.22380764945711, -312.3731112473132]
[-164.12380764945712, -164.02380764945713, -164.12380764945712, -164.22380764945711, -164.62380764945712, -164.32380764945714, -164.32380764945714, -164.12380764945712, -164.32380764945714, -164.32380764945714, -165.02380764945713, -164.52380764945713, -164.12380764945712, -164.52380764945713, -164.42380764945713, -164.42380764945713]
[-164.02380764945713, -164.02380764945713, -164.22380764945711, -164.22380764945711, -364.7338565093846, -164.42380764945713, -164.22380764945711, -164.42380764945713, -164.22380764945711, -164.22380764945711, -164.22380764945711, -164.12380764945712, -164.22380764945711, -164.52380764945713, -164.12380764945712, -164.22380764945711]
[-163.92380764945713, -164.02380764945713, -164.52380764945713, -164.22380764945711, -164.12380764945712, -164.02380764945713, -164.52380764945713, -164.32380764945714, -164.42380764945713, -472.7591985666952, -164.32380764945714, -164.52380764945713, -164.52380764945713, -164.22380764945711, -360.14578588145366, -164.32380764945714]
[-163.92380764945713, -163.92380764945713, -164.62380764945712, -315.7338565093846, -164.22380764945711, -164.62380764945712, -164.22380764945711, -164.02380764945713, -164.62380764945712, -164.22380764945711, -164.02380764945713, -310.3457858814537, -164.02380764945713, -164.62380764945712, -478.12892081238556, -164.12380764945712]
[-163.82380764945714, -163.92380764945713, -163.92380764945713, -164.02380764945713, -164.12380764945712, -164.22380764945711, -164.12380764945712, -164.12380764945712, -163.92380764945713, -483.0477395178036, -473.2591985666952, -164.32380764945714, -164.72380764945711, -164.72380764945711, -164.52380764945713, -164.22380764945711]
[-163.92380764945713, -163.82380764945714, -164.22380764945711, -190.62380764945712, -164.42380764945713, -473.7591985666952, -164.22380764945711, -164.32380764945714, -164.12380764945712, -163.92380764945713, -164.02380764945713, -164.02380764945713, -164.02380764945713, -164.22380764945711, -164.42380764945713, -164.42380764945713]
[-163.92380764945713, -163.82380764945714, -185.52380764945713, -164.22380764945711, -164.32380764945714, -163.92380764945713, -164.02380764945713, -163.92380764945713, -164.32380764945714, -164.02380764945713, -314.5467129736039, -477.62892081238556, -164.42380764945713, -164.72380764945711, -164.12380764945712, -164.12380764945712]
[-163.92380764945713, -163.82380764945714, -164.02380764945713, -164.02380764945713, -164.12380764945712, -164.12380764945712, -163.92380764945713, -164.22380764945711, -164.02380764945713, -164.42380764945713, -163.92380764945713, -164.82380764945714, -164.12380764945712, -164.22380764945711, -164.22380764945711, -164.12380764945712]
[-163.82380764945714, -163.82380764945714, -201.12380764945712, -164.02380764945713, -163.92380764945713, -164.12380764945712, -325.6338565093846, -164.12380764945712, -164.42380764945713, -164.22380764945711, -164.02380764945713, -164.02380764945713, -164.22380764945711, -163.92380764945713, -164.12380764945712, -164.12380764945712]
[-163.82380764945714, -163.82380764945714, -359.8457858814537, -164.32380764945714, -325.7338565093846, -164.12380764945712, -164.12380764945712, -163.92380764945713, -325.1338565093846, -164.02380764945713, -164.02380764945713, -164.02380764945713, -164.22380764945711, -163.92380764945713, -164.12380764945712, -164.42380764945713]
[-163.82380764945714, -163.82380764945714, -164.02380764945713, -364.7338565093846, -164.12380764945712, -164.22380764945711, -164.02380764945713, -315.33385650938465, -164.12380764945712, -163.92380764945713, -164.32380764945714, -164.02380764945713, -164.02380764945713, -164.32380764945714, -163.92380764945713, -326.1338565093846]
[-163.72380764945711, -163.82380764945714, -164.02380764945713, -163.92380764945713, -164.02380764945713, -164.02380764945713, -163.82380764945714, -164.52380764945713, -164.22380764945711, -164.42380764945713, -164.12380764945712, -164.42380764945713, -164.12380764945712, -164.22380764945711, -164.12380764945712, -364.7338565093846]
[-163.82380764945714, -163.72380764945711, -164.02380764945713, -164.12380764945712, -164.02380764945713, -478.12892081238556, -324.93385650938467, -164.22380764945711, -164.12380764945712, -164.02380764945713, -164.02380764945713, -164.02380764945713, -164.12380764945712, -358.4376906578761, -163.92380764945713, -164.12380764945712]
[-163.72380764945711, -163.72380764945711, -164.32380764945714, -472.64773951780364, -358.4376906578761, -164.42380764945713, -477.9289208123855, -163.92380764945713, -163.92380764945713, -477.82892081238555, -164.22380764945711, -163.82380764945714, -478.32892081238555, -163.82380764945714, -164.02380764945713, -164.22380764945711]
[-163.62380764945712, -163.72380764945711, -163.72380764945711, -164.02380764945713, -315.43385650938467, -163.92380764945713, -165.62380764945712, -321.5376906578761, -163.82380764945714, -310.3457858814537, -165.52380764945713, -163.82380764945714, -164.22380764945711, -164.22380764945711, -164.02380764945713, -163.82380764945714]
[-163.52380764945713, -163.62380764945712, -163.72380764945711, -163.72380764945711, -164.12380764945712, -163.92380764945713, -163.82380764945714, -163.92380764945713, -163.82380764945714, -163.82380764945714, -163.92380764945713, -321.4376906578761, -163.82380764945714, -163.92380764945713, -164.12380764945712, -358.6376906578761]
[-163.62380764945712, -163.52380764945713, -315.33385650938465, -163.62380764945712, -163.62380764945712, -164.02380764945713, -163.92380764945713, -163.92380764945713, -163.82380764945714, -164.02380764945713, -163.92380764945713, -163.72380764945711, -163.72380764945711, -164.02380764945713, -164.12380764945712, -163.92380764945713]
