[-2.0, -1.9000000000000001, -2.1, -4.799999999999995, -3.1, -215.5100488599275, -2.2, -3.7, -94.80000000000001, -3.2, -53.4, -2.2, -2.1, -528.4289208123855, -255.61004885992753, -3.2]
[-2.0, -1.9000000000000001, -3.3000000000000003, -325.43385650938467, -94.9, -20.999999999999996, -2.1, -365.33385650938465, -4.899999999999995, -2.3000000000000003, -215.61004885992753, -3.4000000000000004, -194.9100488599275, -523.0477395178036, -217.21004885992753, -2.3000000000000003]
[-2.0, -1.9000000000000001, -254.31004885992752, -2.2, -2.1, -2.8000000000000003, -174.4100488599275, -2.8000000000000003, -3.1, -325.7338565093846, -2.7, -176.31004885992752, -164.4100488599275, -210.0219782319966, -53.8, -215.71004885992753]
[-2.0, -1.9000000000000001, -257.5100488599275, -366.4453155582762, -3.1, -3.1, -3.2, -3.2, -2.8000000000000003, -254.41004885992754, -214.71004885992753, -3.2, -2.2, -2.0, -2.1, -254.41004885992754]
[-2.0, -1.9000000000000001, -175.21004885992753, -2.9000000000000004, -3.3000000000000003, -3.3000000000000003, -2.1, -2.9000000000000004, -258.8100488599275, -3.3000000000000003, -3.3000000000000003, -2.8000000000000003, -216.11004885992753, -2.3000000000000003, -12.0, -2.9000000000000004]
[-2.0, -1.9000000000000001, -254.91004885992754, -210.7219782319966, -176.61004885992753, -174.9100488599275, -15.099999999999994, -2.0, -3.1, -2.4000000000000004, -2.1, -14.299999999999995, -365.1338565093846, -305.04761529891425, -3.0, -12.1]
[-2.0, -1.9000000000000001, -325.33385650938465, -3.1, -31.299999999999997, -12.1, -2.1, -2.3000000000000003, -3.1, -523.0477395178036, -333.0365804730632, -176.9100488599275, -5.899999999999994, -29.900000000000002, -15.199999999999996, -254.0100488599275]
[-2.0, -1.9000000000000001, -29.900000000000002, -209.92197823199658, -523.6477395178036, -5.299999999999995, -174.71004885992753, -2.2, -3.3000000000000003, -12.4, -3.2, -433.8325082500162, -175.61004885992753, -2.1, -215.21004885992753, -3.1]
[-2.0, -1.9000000000000001, -2.3000000000000003, -2.2, -53.599999999999994, -30.200000000000003, -2.1, -210.7219782319966, -174.11004885992753, -3.2, -3.3000000000000003, -4.4, -303.04761529891425, -2.7, -215.31004885992752, -175.0100488599275]
[-2.0, -1.9000000000000001, -2.0, -325.2338565093846, -210.82197823199658, -53.699999999999996, -2.1, -2.2, -2.1, -53.99999999999999, -53.699999999999996, -3.3000000000000003, -2.3000000000000003, -2.0, -215.71004885992753, -3.3000000000000003]
[-2.0, -1.9000000000000001, -2.5, -174.4100488599275, -14.299999999999995, -54.49999999999999, -2.7, -176.61004885992753, -12.1, -489.85046348148217, -53.8, -2.0, -91.4, -253.91004885992754, -53.8, -215.71004885992753]
[-2.0, -1.9000000000000001, -2.7, -54.599999999999994, -325.43385650938467, -53.8, -2.8000000000000003, -2.1, -91.9, -12.2, -216.0100488599275, -365.04531555827623, -2.8000000000000003, -91.5, -2.0, -210.42197823199658]
[-2.0, -1.9000000000000001, -175.31004885992752, -357.55800554562853, -12.3, -91.6, -2.2, -2.2, -214.31004885992752, -325.93385650938467, -3.2, -217.9100488599275, -2.8000000000000003, -214.4100488599275, -179.8238076494571, -2.9000000000000004]
[-2.0, -1.9000000000000001, -326.03385650938463, -2.3000000000000003, -91.7, -2.0, -361.64578588145366, -365.7338565093846, -177.11004885992753, -3.1, -326.03385650938463, -214.11004885992753, -54.49999999999999, -535.1786588478816, -203.9100488599275, -2.3000000000000003]
[-2.0, -1.9000000000000001, -176.11004885992753, -2.4000000000000004, -2.4000000000000004, -209.42197823199658, -174.71004885992753, -2.9000000000000004, -2.4000000000000004, -174.11004885992753, -2.1, -3.6, -324.7338565093846, -365.1338565093846, -175.5100488599275, -91.8]
[-2.0, -1.9000000000000001, -2.1, -2.5, -176.0100488599275, -2.5, -3.9000000000000004, -92.3, -4.3, -364.7338565093846, -5.399999999999993, -174.5100488599275, -54.099999999999994, -53.900000000000006, -314.4467129736039, -2.9000000000000004]
[-2.0, -1.9000000000000001, -12.6, -325.43385650938467, -3.1, -2.1, -5.599999999999993, -2.1, -325.6338565093846, -2.0, -3.0, -174.61004885992753, -5.399999999999993, -174.61004885992753, -3.399999999999995, -2.4000000000000004]
[-2.0, -1.9000000000000001, -2.2, -2.2, -2.2, -215.9100488599275, -522.7477395178037, -2.2, -3.1, -13.1, -3.4000000000000004, -3.1, -3.2, -325.03385650938463, -215.4100488599275, -3.1]
[-2.0, -1.9000000000000001, -175.61004885992753, -3.1, -2.0, -355.11817963885335, -209.92197823199658, -3.4000000000000004, -3.2, -3.1, -2.0, -3.2, -2.8000000000000003, -3.1, -194.81004885992752, -2.3000000000000003]
[-2.0, -1.9000000000000001, -377.5416642874002, -3.3000000000000003, -3.1, -364.6338565093846, -22.199999999999996, -2.1, -214.9100488599275, -3.3000000000000003, -479.28435047819426, -3.2, -209.42197823199658, -2.9000000000000004, -2.2, -3.1]
[-2.0, -1.9000000000000001, -3.4000000000000004, -176.61004885992753, -164.71004885992753, -2.3000000000000003, -6.399999999999994, -3.0, -2.0, -2.4000000000000004, -2.3000000000000003, -3.0, -210.7219782319966, -205.31004885992752, -2.5, -164.31004885992752]
[-2.0, -1.9000000000000001, -216.31004885992752, -3.1, -216.4100488599275, -53.30000000000001, -6.499999999999994, -205.41004885992754, -2.4000000000000004, -3.1, -2.4000000000000004, -215.5100488599275, -326.83385650938465, -3.4000000000000004, -2.6, -174.21004885992753]
[-2.0, -1.9000000000000001, -2.7, -6.599999999999993, -325.93385650938467, -6.699999999999993, -175.9100488599275, -2.5, -2.9000000000000004, -215.11004885992753, -2.7, -54.99999999999999, -174.11004885992753, -6.199999999999993, -12.1, -366.33385650938465]
[-2.0, -1.9000000000000001, -2.8000000000000003, -2.0, -6.799999999999994, -217.5100488599275, -2.4000000000000004, -491.63781487676545, -6.699999999999993, -193.21004885992753, -55.099999999999994, -3.5, -2.6, -6.299999999999994, -6.499999999999994, -2.6]
[-2.0, -1.9000000000000001, -366.43385650938467, -2.3000000000000003, -53.60000000000001, -3.1, -3.3000000000000003, -2.5, -167.11004885992753, -7.399999999999994, -3.499999999999995, -325.6338565093846, -3.6, -7.099999999999993, -7.599999999999993, -2.9000000000000004]
[-2.0, -1.9000000000000001, -364.83385650938465, -2.4000000000000004, -164.4100488599275, -3.4000000000000004, -3.6, -4.1000000000000005, -4.699999999999995, -193.11004885992753, -2.5, -12.3, -3.2, -2.4000000000000004, -216.31004885992752, -2.0]
[-2.0, -1.9000000000000001, -176.11004885992753, -2.1, -2.5, -211.2219782319966, -177.61004885992753, -211.0219782319966, -164.9100488599275, -3.1, -351.4239318683465, -193.4100488599275, -3.3000000000000003, -12.6, -193.21004885992753, -176.21004885992753]
[-2.0, -1.9000000000000001, -193.5100488599275, -216.21004885992753, -175.11004885992753, -176.0100488599275, -216.11004885992753, -3.4000000000000004, -176.31004885992752, -176.21004885992753, -215.71004885992753, -176.21004885992753, -3.4000000000000004, -2.2, -177.5100488599275, -2.0]
[-2.0, -1.9000000000000001, -3.5, -176.9100488599275, -3.3000000000000003, -177.61004885992753, -2.3000000000000003, -3.5, -177.5100488599275, -193.31004885992752, -2.3000000000000003, -3.5, -3.1, -177.71004885992753, -3.3000000000000003, -176.4100488599275]
[-2.0, -1.9000000000000001, -3.2, -3.2, -3.4000000000000004, -3.6, -177.81004885992752, -3.6, -215.5100488599275, -365.2338565093846, -2.6, -164.11004885992753, -3.4000000000000004, -3.4000000000000004, -3.8000000000000003, -365.2338565093846]
[-2.0, -1.9000000000000001, -3.1, -3.3000000000000003, -4.4, -164.21004885992753, -3.1, -216.61004885992753, -3.4000000000000004, -3.3000000000000003, -2.3000000000000003, -3.1, -3.7, -175.5100488599275, -2.7, -55.699999999999996]
[-2.0, -1.9000000000000001, -3.2, -3.4000000000000004, -3.4000000000000004, -93.70000000000002, -352.0239318683465, -4.7, -174.4100488599275, -358.53769065787606, -54.699999999999996, -3.4000000000000004, -4.5, -4.0, -52.1, -3.5]
[-2.0, -1.9000000000000001, -528.9289208123855, -2.1, -2.1, -3.1, -3.5, -2.0, -4.800000000000001, -2.5, -3.6, -3.6, -4.1000000000000005, -305.1476152989142, -326.7338565093846, -530.1378148767654]
[-2.0, -1.9000000000000001, -2.6, -2.2, -2.0, -6.799999999999994, -234.71004885992753, -20.9, -2.4000000000000004, -4.2, -2.4000000000000004, -305.2476152989142, -2.3000000000000003, -55.199999999999996, -3.5, -365.1338565093846]
[-2.0, -1.9000000000000001, -7.099999999999993, -2.3000000000000003, -3.6, -2.4000000000000004, -56.10000000000001, -2.0, -210.0219782319966, -2.1, -94.30000000000001, -2.7, -177.81004885992752, -364.6338565093846, -2.0, -55.3]
[-2.0, -1.9000000000000001, -2.8000000000000003, -2.2, -2.8000000000000003, -2.4000000000000004, -2.1, -2.1, -94.4, -2.1, -217.11004885992753, -2.6, -365.1338565093846, -2.2, -364.6338565093846, -2.6]
[-2.0, -1.9000000000000001, -3.3000000000000003, -2.2, -2.2, -2.9000000000000004, -2.8000000000000003, -2.1, -2.2, -94.5, -69.0, -3.1, -12.3, -44.60000000000001, -2.3000000000000003, -3.0]
[-2.0, -1.9000000000000001, -215.61004885992753, -2.1, -325.2338565093846, -2.2, -44.70000000000001, -12.4, -164.71004885992753, -216.21004885992753, -3.3000000000000003, -364.93385650938467, -3.1, -359.6376906578761, -3.2, -5.099999999999995]
[-2.0, -1.9000000000000001, -3.4000000000000004, -3.4000000000000004, -2.2, -2.1, -12.5, -255.21004885992753, -3.4000000000000004, -484.0477395178036, -12.2, -364.6338565093846, -2.2, -44.80000000000001, -2.9000000000000004, -174.21004885992753]
[-2.0, -1.9000000000000001, -54.8, -174.31004885992752, -4.0, -254.51004885992754, -174.4100488599275, -364.7338565093846, -2.0, -364.7338565093846, -180.72380764945711, -3.5, -3.0, -209.7219782319966, -13.0, -215.81004885992752]
[-2.0, -1.9000000000000001, -180.8238076494571, -366.7338565093846, -4.1000000000000005, -5.499999999999996, -3.1, -4.1000000000000005, -4.0, -3.1, -3.3000000000000003, -174.5100488599275, -3.6, -180.8238076494571, -174.71004885992753, -325.1338565093846]
[-2.0, -1.9000000000000001, -4.4, -174.81004885992752, -522.9477395178036, -4.2, -3.9000000000000004, -4.1000000000000005, -180.8238076494571, -3.2, -489.7504634814822, -180.92380764945713, -2.0, -326.43385650938467, -2.0, -3.2]
[-2.0, -1.9000000000000001, -3.4000000000000004, -2.0, -4.800000000000001, -164.21004885992753, -4.0, -22.999999999999996, -3.1, -3.9000000000000004, -3.1, -221.02380764945713, -4.2, -2.1, -2.3000000000000003, -215.61004885992753]
[-2.0, -1.9000000000000001, -4.3, -4.1000000000000005, -2.4000000000000004, -3.1, -255.11004885992753, -56.699999999999996, -174.4100488599275, -3.5, -2.1, -4.3, -3.7, -4.9, -484.0477395178036, -364.93385650938467]
[-2.0, -1.9000000000000001, -4.7, -3.1, -56.8, -211.82197823199658, -209.92197823199658, -3.2, -2.2, -3.8000000000000003, -2.1, -2.0, -174.21004885992753, -3.4000000000000004, -2.0, -4.4]
[-2.0, -1.9000000000000001, -54.89999999999999, -2.0, -209.6219782319966, -361.7457858814537, -3.3000000000000003, -3.5, -214.4100488599275, -367.6338565093846, -2.1, -2.0, -215.11004885992753, -2.2, -4.9, -194.71004885992753]
[-2.0, -1.9000000000000001, -2.3000000000000003, -2.0, -2.2, -214.5100488599275, -3.0, -214.5100488599275, -2.3000000000000003, -325.2338565093846, -2.1, -176.21004885992753, -364.93385650938467, -2.1, -527.6289208123856, -214.5100488599275]
[-2.0, -1.9000000000000001, -216.11004885992753, -12.1, -164.11004885992753, -194.81004885992752, -2.4000000000000004, -2.0, -216.11004885992753, -176.5100488599275, -522.8477395178036, -2.3000000000000003, -209.82197823199658, -325.33385650938465, -2.2, -214.61004885992753]
[-2.0, -1.9000000000000001, -3.1, -12.0, -2.3000000000000003, -52.3, -2.0, -2.4000000000000004, -216.31004885992752, -12.3, -216.21004885992753, -53.80000000000001, -358.6376906578761, -2.7, -164.11004885992753, -2.0]
[-2.0, -1.9000000000000001, -2.3000000000000003, -321.73769065787604, -2.4000000000000004, -326.2338565093846, -2.4000000000000004, -358.7376906578761, -53.900000000000006, -216.4100488599275, -2.1, -2.5, -2.8000000000000003, -2.8000000000000003, -2.8000000000000003, -2.5]
[-2.0, -1.9000000000000001, -2.7, -2.9000000000000004, -174.11004885992753, -2.5, -216.5100488599275, -2.6, -53.80000000000001, -3.3000000000000003, -2.2, -2.5, -2.4000000000000004, -2.6, -194.9100488599275, -174.31004885992752]
[-2.0, -1.9000000000000001, -2.6, -2.8000000000000003, -522.9477395178036, -210.0219782319966, -3.3000000000000003, -2.1, -164.21004885992753, -174.21004885992753, -216.21004885992753, -2.7, -2.6, -3.1, -325.1338565093846, -364.53385650938463]
[-2.0, -1.9000000000000001, -2.2, -2.7, -2.7, -2.3000000000000003, -3.4000000000000004, -5.999999999999994, -2.9000000000000004, -486.73830089286446, -12.8, -210.2219782319966, -522.7477395178037, -3.4000000000000004, -2.9000000000000004, -174.31004885992752]
[-2.0, -1.9000000000000001, -3.5, -194.71004885992753, -4.299999999999995, -313.7067205899617, -479.18435047819423, -489.23781487676547, -12.9, -174.81004885992752, -175.21004885992753, -489.85046348148217, -254.21004885992753, -164.71004885992753, -324.7338565093846, -3.5]
[-2.0, -1.9000000000000001, -12.8, -365.7338565093846, -3.6, -175.9100488599275, -175.31004885992752, -487.63830089286444, -3.6, -326.2338565093846, -209.82197823199658, -13.2, -174.61004885992753, -53.20000000000001, -364.83385650938465, -176.11004885992753]
[-2.0, -1.9000000000000001, -176.0100488599275, -214.11004885992753, -325.83385650938465, -364.93385650938467, -175.21004885992753, -176.0100488599275, -3.1, -3.7, -3.7, -3.7, -176.5100488599275, -53.199999999999996, -3.5, -364.93385650938467]
[-2.0, -1.9000000000000001, -4.0, -215.9100488599275, -3.1, -3.8000000000000003, -364.83385650938465, -3.6, -215.61004885992753, -3.7, -176.61004885992753, -174.31004885992752, -364.83385650938465, -176.11004885992753, -3.2, -366.54531555827623]
[-2.0, -1.9000000000000001, -166.21004885992753, -366.43385650938467, -3.8000000000000003, -361.7457858814537, -215.5100488599275, -209.5219782319966, -174.4100488599275, -3.2, -174.4100488599275, -176.21004885992753, -176.21004885992753, -364.93385650938467, -364.93385650938467, -176.21004885992753]
[-2.0, -1.9000000000000001, -3.5, -166.4100488599275, -3.7, -326.6338565093846, -176.31004885992752, -174.5100488599275, -3.9000000000000004, -174.5100488599275, -176.31004885992752, -166.31004885992752, -176.31004885992752, -3.1, -4.1000000000000005, -174.5100488599275]
[-2.0, -1.9000000000000001, -4.299999999999995, -176.4100488599275, -490.0378148767655, -3.1, -176.4100488599275, -258.11004885992753, -4.0, -2.1, -3.4000000000000004, -93.60000000000001, -174.61004885992753, -326.7338565093846, -3.8000000000000003, -3.8000000000000003]
[-2.0, -1.9000000000000001, -176.5100488599275, -4.699999999999995, -327.03385650938463, -176.5100488599275, -174.21004885992753, -93.9, -3.1, -2.0, -4.1000000000000005, -4.399999999999995, -3.9000000000000004, -2.1, -3.2, -406.43385650938467]
[-2.0, -1.9000000000000001, -163.9100488599275, -52.1, -366.03385650938463, -2.2, -176.81004885992752, -94.0, -176.61004885992753, -3.8000000000000003, -366.4453155582762, -2.4000000000000004, -4.5, -364.83385650938465, -3.3000000000000003, -94.0]
[-2.0, -1.9000000000000001, -2.5, -95.0, -482.4477395178036, -3.3000000000000003, -2.1, -2.7, -55.39999999999999, -3.6, -3.9000000000000004, -174.11004885992753, -3.1, -52.2, -2.5, -52.2]
[-2.0, -1.9000000000000001, -3.7, -53.699999999999996, -4.0, -176.21004885992753, -55.699999999999996, -20.1, -2.8000000000000003, -2.6, -95.10000000000001, -2.2, -2.0, -54.30000000000001, -326.6338565093846, -354.21817963885337]
[-2.0, -1.9000000000000001, -216.71004885992753, -174.4100488599275, -4.0, -2.1, -12.5, -2.4000000000000004, -176.31004885992752, -2.7, -164.61004885992753, -2.9000000000000004, -164.81004885992752, -3.2, -3.1, -3.1]
[-2.0, -1.9000000000000001, -3.1, -3.1, -2.1, -164.31004885992752, -522.7477395178037, -2.4000000000000004, -165.0100488599275, -365.54531555827623, -215.61004885992753, -2.8000000000000003, -17.399999999999995, -2.5, -215.5100488599275, -3.0]
[-2.0, -1.9000000000000001, -43.900000000000006, -165.21004885992753, -174.5100488599275, -93.70000000000002, -17.499999999999993, -93.4, -2.6, -2.2, -174.5100488599275, -2.3000000000000003, -2.0, -523.3477395178036, -3.2, -2.1]
[-2.0, -1.9000000000000001, -94.10000000000001, -2.2, -3.1, -2.8000000000000003, -2.3000000000000003, -254.4100488599275, -3.1, -2.4000000000000004, -165.4100488599275, -164.31004885992752, -17.599999999999994, -325.53385650938463, -2.2, -364.7338565093846]
[-2.0, -1.9000000000000001, -2.3000000000000003, -165.5100488599275, -2.0, -2.3000000000000003, -174.5100488599275, -2.1, -2.4000000000000004, -13.200000000000005, -325.6338565093846, -2.5, -3.1, -216.4100488599275, -53.300000000000004, -2.5]
[-2.0, -1.9000000000000001, -2.3000000000000003, -12.5, -179.8238076494571, -2.1, -174.61004885992753, -325.7338565093846, -529.1289208123856, -325.1338565093846, -3.1, -2.1, -325.2338565093846, -2.8000000000000003, -314.9467129736039, -365.1338565093846]
[-2.0, -1.9000000000000001, -315.0467129736039, -2.4000000000000004, -365.03385650938463, -3.5, -2.9000000000000004, -12.6, -215.5100488599275, -165.4100488599275, -2.2, -325.33385650938465, -2.2, -214.71004885992753, -2.2, -54.199999999999996]
[-2.0, -1.9000000000000001, -2.1, -2.5, -12.3, -3.0, -175.61004885992753, -2.0, -179.62380764945712, -53.699999999999996, -214.61004885992753, -176.71004885992753, -3.0, -176.61004885992753, -175.9100488599275, -2.3000000000000003]
[-2.0, -1.9000000000000001, -165.4100488599275, -164.31004885992752, -313.6067205899617, -3.1, -2.6, -2.1, -176.71004885992753, -53.8, -175.5100488599275, -179.62380764945712, -175.81004885992752, -2.7, -53.8, -174.81004885992752]
[-2.0, -1.9000000000000001, -176.81004885992752, -53.400000000000006, -326.33385650938465, -2.4000000000000004, -179.8238076494571, -366.1338565093846, -2.1, -2.9000000000000004, -180.72380764945711, -53.89999999999999, -53.89999999999999, -164.31004885992752, -365.1338565093846, -177.11004885992753]
[-2.0, -1.9000000000000001, -185.4238076494571, -2.0, -164.4100488599275, -177.11004885992753, -176.9100488599275, -255.0100488599275, -2.3000000000000003, -164.5100488599275, -177.21004885992753, -53.50000000000001, -3.0, -2.1, -176.9100488599275, -325.2338565093846]
[-2.0, -1.9000000000000001, -325.2338565093846, -254.21004885992753, -2.9000000000000004, -214.01004885992754, -174.81004885992752, -165.4100488599275, -2.2, -2.7, -214.5100488599275, -364.83385650938465, -256.7100488599275, -164.31004885992752, -53.99999999999999, -164.61004885992753]
[-2.0, -1.9000000000000001, -216.0100488599275, -54.099999999999994, -325.7338565093846, -214.81004885992752, -53.20000000000001, -174.9100488599275, -54.400000000000006, -365.34531555827624, -193.21004885992753, -165.71004885992753, -332.5365804730632, -2.1, -2.1, -365.53385650938463]
[-2.0, -1.9000000000000001, -54.199999999999996, -175.11004885992753, -2.4000000000000004, -2.1, -210.82197823199658, -365.53385650938463, -214.0100488599275, -254.91004885992754, -483.0477395178036, -177.21004885992753, -326.2338565093846, -3.3000000000000003, -325.93385650938467, -2.1]
[-2.0, -1.9000000000000001, -214.11004885992753, -93.9, -2.0, -3.4000000000000004, -214.21004885992753, -489.3378148767655, -2.4000000000000004, -2.2, -176.5100488599275, -482.9477395178036, -2.2, -355.41817963885336, -214.61004885992753, -175.4100488599275]
[-2.0, -1.9000000000000001, -175.61004885992753, -365.1338565093846, -176.61004885992753, -2.0, -2.0, -5.299999999999994, -163.71004885992753, -2.1, -3.2, -214.0100488599275, -3.9000000000000004, -2.1, -175.0100488599275, -163.81004885992752]
[-2.0, -1.9000000000000001, -2.0, -3.9000000000000004, -364.9453155582762, -4.699999999999995, -3.2, -2.4000000000000004, -175.5100488599275, -2.3000000000000003, -164.31004885992752, -2.0, -364.2338565093846, -164.61004885992753, -3.1, -324.93385650938467]
[-2.0, -1.9000000000000001, -3.1, -214.71004885992753, -2.3000000000000003, -164.61004885992753, -2.4000000000000004, -21.199999999999996, -2.5, -2.4000000000000004, -3.3000000000000003, -4.800000000000001, -3.2, -2.5, -2.1, -522.7477395178037]
[-2.0, -1.9000000000000001, -2.7, -256.51004885992756, -2.1, -4.9, -365.1338565093846, -527.9289208123855, -174.5100488599275, -3.2, -214.81004885992752, -3.3000000000000003, -174.9100488599275, -2.6, -366.2338565093846, -216.61004885992753]
[-2.0, -1.9000000000000001, -479.9843504781943, -53.99999999999999, -2.6, -3.1, -3.4000000000000004, -2.9000000000000004, -2.7, -256.61004885992753, -3.3000000000000003, -17.599999999999994, -3.4000000000000004, -175.0100488599275, -2.7, -257.41004885992754]
[-2.0, -1.9000000000000001, -253.91004885992754, -165.71004885992753, -2.7, -3.6, -3.0, -2.8000000000000003, -366.53385650938463, -54.7, -3.5, -366.2453155582763, -164.21004885992753, -3.2, -3.0, -216.61004885992753]
[-2.0, -1.9000000000000001, -69.7, -2.1, -164.31004885992752, -175.81004885992752, -3.5, -3.1, -164.4100488599275, -2.9000000000000004, -2.8000000000000003, -2.7, -2.9000000000000004, -3.3000000000000003, -213.1219782319966, -54.699999999999996]
[-2.0, -1.9000000000000001, -2.4000000000000004, -164.4100488599275, -12.0, -325.53385650938463, -2.8000000000000003, -3.4000000000000004, -326.7338565093846, -366.53385650938463, -3.6, -54.8, -325.93385650938467, -216.9100488599275, -366.14531555827625, -2.2]
[-2.0, -1.9000000000000001, -3.7, -355.1067205899617, -12.1, -4.0, -205.41004885992754, -365.43385650938467, -215.71004885992753, -209.82197823199658, -325.2338565093846, -3.3000000000000003, -174.11004885992753, -3.7, -54.89999999999999, -53.699999999999996]
[-2.0, -1.9000000000000001, -53.8, -3.8000000000000003, -4.1000000000000005, -3.9000000000000004, -53.4, -54.99999999999999, -3.4000000000000004, -173.9100488599275, -54.099999999999994, -4.0, -2.2, -4.1000000000000005, -215.81004885992752, -4.1000000000000005]
