[-240.57864376269077, -216.57864376269077, -412.5786437626908, -337.5786437626908, -331.4213562373092, -357.5786437626908, -464.4213562373095, -286.5786437626908, -393.4213562373092, -342.4213562373092, -328.5786437626908, -385.5786437626908, -376.5786437626908, -398.5786437626908, -288.5786437626908, -520.4213562373095]
[-240.57864376269077, -216.57864376269077, -338.5786437626908, -292.4213562373092, -439.5786437626908, -491.5786437626908, -377.5786437626908, -1315.4213562373095, -315.5786437626908, -310.5786437626908, -372.4213562373092, -484.4213562373095, -333.5786437626908, -395.5786437626908, -354.4213562373092, -408.4213562373092]
[-240.57864376269077, -216.57864376269077, -348.4213562373092, -380.5786437626908, -790.4213562373095, -454.4213562373095, -1121.4213562373095, -441.4213562373092, -466.6498453201105, -360.5786437626908, -294.5786437626908, -1318.4213562373095, -489.5786437626908, -450.4213562373095, -377.5786437626908, -355.5786437626908]
[-240.57864376269077, -216.57864376269077, -301.5786437626908, -345.5786437626908, -1343.4213562373095, -553.4213562373094, -451.4213562373095, -346.5786437626908, -362.5786437626908, -403.5786437626908, -306.5786437626908, -436.5786437626908, -431.5786437626908, -408.4213562373092, -474.4213562373095, -455.4213562373095]
[-240.57864376269077, -216.57864376269077, -345.5786437626908, -405.5786437626908, -424.5786437626908, -353.5786437626908, -316.5786437626908, -355.5786437626908, -291.5786437626908, -380.5786437626908, -356.5786437626908, -296.5786437626908, -319.5786437626908, -498.5786437626908, -448.4213562373095, -492.4213562373095]
[-240.57864376269077, -216.57864376269077, -1038.4213562373095, -408.5786437626908, -363.4213562373092, -372.5786437626908, -448.4213562373095, -317.5786437626908, -394.5786437626908, -381.5786437626908, -447.4213562373095, -295.4213562373092, -415.5786437626908, -440.5786437626908, -462.5786437626908, -405.5786437626908]
[-240.57864376269077, -216.57864376269077, -452.4213562373092, -1040.4213562373095, -344.4213562373092, -414.5786437626908, -338.5786437626908, -351.4213562373092, -371.5786437626908, -298.4213562373092, -327.4213562373092, -403.5786437626908, -382.5786437626908, -479.5786437626908, -554.4213562373095, -289.5786437626908]
[-240.57864376269077, -216.57864376269077, -748.4213562373095, -352.5786437626908, -416.4213562373092, -723.4213562373095, -443.4213562373095, -385.4213562373092, -381.5786437626908, -490.4213562373092, -448.4213562373095, -377.4213562373092, -500.5786437626908, -803.4213562373095, -750.4213562373095, -277.5786437626908]
[-240.57864376269077, -216.57864376269077, -411.5786437626908, -459.4213562373095, -432.5786437626908, -275.5786437626908, -311.5786437626908, -318.5786437626908, -295.4213562373092, -445.4213562373095, -334.4213562373092, -526.4213562373094, -473.4213562373092, -447.4213562373095, -445.4213562373095, -326.5786437626908]
[-240.57864376269077, -216.57864376269077, -408.4213562373092, -446.4213562373095, -335.5786437626908, -325.5786437626908, -381.5786437626908, -653.4213562373095, -385.5786437626908, -487.4213562373092, -290.4213562373092, -458.4213562373092, -594.5786437626908, -446.4213562373095, -713.4213562373095, -317.5786437626908]
[-240.57864376269077, -216.57864376269077, -533.5786437626908, -436.5786437626908, -455.4213562373095, -458.4213562373095, -301.5786437626908, -450.42135623730957, -713.4213562373095, -361.5786437626908, -347.4213562373092, -445.5786437626908, -386.5786437626908, -456.4213562373095, -444.5786437626908, -294.5786437626908]
[-240.57864376269077, -216.57864376269077, -325.5786437626908, -327.5786437626908, -547.5786437626908, -323.5786437626908, -457.4213562373095, -459.4213562373095, -314.4213562373092, -407.5786437626908, -444.5786437626908, -457.4213562373095, -404.5786437626908, -454.4213562373095, -289.5786437626908, -292.4213562373092]
[-240.57864376269077, -216.57864376269077, -318.4213562373092, -425.4213562373092, -458.4213562373095, -296.5786437626908, -390.5786437626908, -445.5786437626908, -523.4213562373094, -450.4213562373095, -332.4213562373092, -457.4213562373095, -368.5786437626908, -759.4213562373095, -747.4213562373095, -458.4213562373095]
[-215.42135623730923, -216.57864376269077, -309.4213562373092, -458.4213562373095, -458.4213562373095, -451.4213562373095, -417.5786437626908, -450.4213562373092, -380.5786437626908, -455.5786437626908, -323.5786437626908, -282.5786437626908, -240.57864376269077, -408.4213562373092, -366.4213562373092, -361.5786437626908]
[-216.57864376269077, -215.42135623730923, -456.4213562373095, -434.5786437626908, -379.4213562373092, -688.4213562373095, -307.5786437626908, -306.5786437626908, -363.4213562373092, -336.4213562373092, -438.4213562373092, -481.4213562373095, -454.4213562373095, -410.5786437626908, -345.5786437626908, -495.5786437626908]
[-216.57864376269077, -215.42135623730923, -361.5786437626908, -457.4213562373095, -448.4213562373095, -407.5786437626908, -356.5786437626908, -397.5786437626908, -334.4213562373092, -454.4213562373095, -343.5786437626908, -417.5786437626908, -454.4213562373095, -362.4213562373092, -519.4213562373093, -456.4213562373095]
[-216.57864376269077, -215.42135623730923, -456.4213562373095, -373.4213562373092, -323.5786437626908, -421.5786437626908, -1040.4213562373095, -331.4213562373092, -314.5786437626908, -696.4213562373095, -323.4213562373092, -377.5786437626908, -336.4213562373092, -499.4213562373093, -456.4213562373095, -704.4213562373095]
[-216.57864376269077, -215.42135623730923, -334.5786437626908, -373.5786437626908, -761.4213562373095, -289.4213562373092, -352.5786437626908, -438.5786437626908, -292.4213562373092, -284.4213562373092, -358.4213562373092, -1040.4213562373095, -379.5786437626908, -461.5786437626908, -413.4213562373092, -315.5786437626908]
[-216.57864376269077, -215.42135623730923, -424.4213562373092, -413.4213562373092, -336.4213562373092, -274.5786437626908, -448.4213562373095, -334.4213562373092, -489.4213562373095, -368.5786437626908, -528.5786437626908, -445.5786437626908, -294.5786437626908, -481.5786437626908, -479.4213562373092, -992.4213562373095]
[-216.57864376269077, -215.42135623730923, -1040.4213562373095, -293.4213562373092, -400.4213562373092, -318.4213562373092, -320.5786437626908, -381.4213562373092, -671.4213562373095, -346.4213562373092, -449.4213562373095, -274.5786437626908, -349.4213562373092, -340.4213562373092, -317.4213562373092, -293.5786437626908]
[-216.57864376269077, -215.42135623730923, -288.5786437626908, -321.4213562373092, -450.5786437626908, -334.4213562373092, -287.4213562373092, -445.4213562373092, -295.5786437626908, -291.4213562373092, -748.4213562373095, -295.5786437626908, -701.4213562373095, -289.5786437626908, -413.4213562373092, -426.4213562373092]
[-216.57864376269077, -215.42135623730923, -310.4213562373092, -497.4213562373093, -374.4213562373092, -417.5786437626908, -978.4213562373093, -349.5786437626908, -312.5786437626908, -318.5786437626908, -390.5786437626908, -375.4213562373092, -356.4213562373092, -530.4213562373093, -320.5786437626908, -619.5786437626908]
[-216.57864376269077, -215.42135623730923, -429.5786437626908, -445.5786437626908, -1040.4213562373095, -422.4213562373092, -362.5786437626908, -542.5786437626908, -378.5786437626908, -257.4213562373092, -373.5786437626908, -456.4213562373095, -462.4213562373095, -342.5786437626908, -758.5786437626908, -369.4213562373092]
[-216.57864376269077, -215.42135623730923, -395.5786437626908, -313.5786437626908, -356.5786437626908, -519.4213562373093, -369.5786437626908, -432.4213562373092, -439.5786437626908, -298.5786437626908, -480.4213562373092, -438.4213562373092, -1344.4213562373095, -511.4213562373095, -450.4213562373095, -430.5786437626908]
[-216.57864376269077, -215.42135623730923, -315.4213562373092, -385.4213562373092, -502.4213562373095, -489.5786437626908, -688.4213562373095, -757.4213562373095, -352.5786437626908, -346.4213562373092, -455.4213562373095, -293.5786437626908, -326.5786437626908, -446.4213562373095, -295.4213562373092, -460.4213562373095]
[-216.57864376269077, -215.42135623730923, -380.4213562373092, -446.4213562373092, -444.4213562373095, -446.4213562373095, -298.4213562373092, -725.4213562373095, -380.4213562373092, -449.4213562373095, -332.4213562373092, -333.4213562373092, -456.4213562373095, -305.5786437626908, -346.4213562373092, -758.4213562373095]
[-216.57864376269077, -215.42135623730923, -412.4213562373092, -445.4213562373095, -284.4213562373092, -392.4213562373092, -358.4213562373092, -419.4213562373092, -719.4213562373095, -445.4213562373095, -304.4213562373092, -745.4213562373095, -383.4213562373092, -446.4213562373095, -391.5786437626908, -425.4213562373092]
[-216.57864376269077, -215.42135623730923, -424.5786437626908, -366.5786437626908, -328.4213562373092, -295.4213562373092, -302.5786437626908, -239.42135623730923, -402.5786437626908, -704.4213562373095, -358.5786437626908, -767.4213562373095, -445.4213562373095, -295.4213562373092, -415.5786437626908, -701.4213562373095]
[-216.57864376269077, -215.42135623730923, -446.4213562373095, -440.4213562373092, -435.5786437626908, -289.5786437626908, -326.4213562373092, -356.4213562373092, -443.4213562373095, -391.4213562373092, -267.5786437626908, -490.4213562373096, -426.5786437626908, -445.4213562373095, -980.4213562373095, -511.4213562373095]
[-216.57864376269077, -215.42135623730923, -457.4213562373095, -443.4213562373095, -443.4213562373095, -448.4213562373095, -480.4213562373095, -447.4213562373095, -406.5786437626908, -731.4213562373095, -373.5786437626908, -376.4213562373092, -397.4213562373092, -395.4213562373092, -377.4213562373092, -443.4213562373095]
[-216.57864376269077, -215.42135623730923, -402.5786437626908, -444.4213562373095, -387.5786437626908, -454.4213562373095, -451.4213562373095, -444.4213562373095, -328.4213562373092, -356.4213562373092, -450.4213562373092, -443.4213562373095, -337.4213562373092, -361.5786437626908, -1377.4213562373095, -458.4213562373095]
[-216.57864376269077, -215.42135623730923, -445.4213562373095, -407.5786437626908, -356.4213562373092, -368.4213562373092, -445.4213562373095, -455.4213562373095, -443.4213562373095, -434.5786437626908, -445.4213562373095, -281.5786437626908, -311.5786437626908, -417.4213562373092, -399.5786437626908, -447.4213562373095]
[-216.57864376269077, -215.42135623730923, -418.4213562373092, -414.5786437626908, -329.4213562373092, -488.4213562373092, -414.5786437626908, -446.4213562373095, -398.5786437626908, -444.4213562373095, -455.4213562373095, -446.4213562373095, -412.4213562373092, -466.5786437626908, -756.4213562373095, -334.5786437626908]
[-216.57864376269077, -215.42135623730923, -361.5786437626908, -385.5786437626908, -1041.4213562373095, -395.5786437626908, -447.4213562373095, -323.5786437626908, -315.4213562373092, -399.4213562373092, -280.4213562373092, -456.4213562373095, -374.5786437626908, -365.4213562373092, -372.4213562373092, -503.42135623730957]
[-216.57864376269077, -215.42135623730923, -373.4213562373092, -280.4213562373092, -279.5786437626908, -352.5786437626908, -797.4213562373095, -405.4213562373092, -331.5786437626908, -393.5786437626908, -393.4213562373092, -332.4213562373092, -392.5786437626908, -354.5786437626908, -810.4213562373095, -345.5786437626908]
[-216.57864376269077, -215.42135623730923, -274.5786437626908, -452.4213562373095, -623.5786437626908, -302.5786437626908, -320.4213562373092, -306.4213562373092, -395.5786437626908, -450.5786437626908, -475.4213562373092, -456.4213562373095, -362.5786437626908, -478.4213562373095, -422.5786437626908, -450.4213562373095]
[-216.57864376269077, -215.42135623730923, -448.5786437626908, -316.5786437626908, -713.4213562373095, -435.5786437626908, -464.4213562373095, -411.4213562373092, -448.4213562373095, -340.4213562373092, -384.4213562373092, -533.4213562373095, -445.5786437626908, -447.4213562373092, -1077.4213562373095, -308.5786437626908]
[-216.57864376269077, -215.42135623730923, -391.5786437626908, -355.5786437626908, -351.5786437626908, -418.5786437626908, -407.4213562373092, -365.4213562373092, -292.4213562373092, -289.4213562373092, -337.5786437626908, -454.4213562373095, -369.5786437626908, -450.4213562373095, -347.4213562373092, -497.5786437626908]
[-216.57864376269077, -215.42135623730923, -429.4213562373092, -715.4213562373093, -391.4213562373092, -326.5786437626908, -785.5786437626908, -771.4213562373095, -289.5786437626908, -276.4213562373092, -361.5786437626908, -308.5786437626908, -449.4213562373095, -344.5786437626908, -449.4213562373095, -366.5786437626908]
[-216.57864376269077, -215.42135623730923, -402.4213562373092, -450.4213562373095, -322.5786437626908, -390.5786437626908, -726.4213562373095, -358.4213562373092, -378.4213562373092, -347.5786437626908, -333.4213562373092, -688.4213562373093, -269.5786437626908, -276.5786437626908, -451.4213562373095, -493.4213562373092]
[-216.57864376269077, -215.42135623730923, -956.4213562373095, -325.4213562373092, -393.5786437626908, -461.4213562373095, -446.4213562373095, -426.5786437626908, -403.5786437626908, -521.4213562373095, -458.5786437626908, -841.4213562373095, -422.5786437626908, -640.4213562373093, -326.4213562373092, -526.4213562373093]
[-216.57864376269077, -215.42135623730923, -444.4213562373095, -446.4213562373095, -729.4213562373095, -1228.4213562373095, -430.4213562373092, -426.5786437626908, -693.4213562373095, -529.4213562373093, -380.5786437626908, -298.5786437626908, -285.4213562373092, -678.4213562373095, -390.4213562373092, -379.4213562373092]
[-216.57864376269077, -215.42135623730923, -410.4213562373092, -461.4213562373095, -402.5786437626908, -353.5786437626908, -731.4213562373095, -455.4213562373092, -461.4213562373095, -447.4213562373095, -683.4213562373095, -449.4213562373095, -332.5786437626908, -354.5786437626908, -307.5786437626908, -447.4213562373095]
[-216.57864376269077, -215.42135623730923, -449.4213562373095, -407.4213562373092, -437.5786437626908, -686.4213562373095, -343.4213562373092, -417.5786437626908, -444.4213562373095, -446.4213562373095, -676.4213562373095, -443.4213562373092, -448.4213562373095, -389.5786437626908, -684.4213562373095, -467.5786437626908]
[-216.57864376269077, -215.42135623730923, -288.4213562373092, -440.5786437626908, -766.4213562373095, -313.4213562373092, -289.5786437626908, -463.4213562373095, -401.4213562373092, -333.5786437626908, -320.4213562373092, -316.5786437626908, -455.4213562373095, -405.4213562373092, -450.4213562373095, -457.4213562373095]
[-216.57864376269077, -215.42135623730923, -280.5786437626908, -303.4213562373092, -247.42135623730923, -347.5786437626908, -306.4213562373092, -403.5786437626908, -284.4213562373092, -355.4213562373092, -483.4213562373092, -415.5786437626908, -391.4213562373092, -535.4213562373094, -397.4213562373092, -407.4213562373092]
[-216.57864376269077, -215.42135623730923, -486.4213562373092, -384.4213562373092, -335.5786437626908, -289.5786437626908, -483.4213562373096, -381.4213562373092, -306.4213562373092, -387.4213562373092, -451.4213562373095, -330.4213562373092, -448.4213562373092, -781.4213562373095, -329.4213562373092, -366.4213562373092]
[-216.57864376269077, -215.42135623730923, -295.5786437626908, -318.5786437626908, -534.4213562373095, -569.4213562373093, -443.4213562373095, -360.4213562373092, -470.4213562373092, -504.4213562373095, -299.4213562373092, -395.4213562373092, -509.4213562373092, -334.5786437626908, -485.4213562373092, -721.4213562373096]
[-216.57864376269077, -215.42135623730923, -330.4213562373092, -399.5786437626908, -312.5786437626908, -340.4213562373092, -378.4213562373092, -328.4213562373092, -384.4213562373092, -334.4213562373092, -372.4213562373092, -296.4213562373092, -453.4213562373095, -444.4213562373095, -459.4213562373095, -376.4213562373092]
[-216.57864376269077, -215.42135623730923, -454.4213562373095, -451.4213562373095, -753.4213562373095, -333.5786437626908, -400.4213562373092, -314.5786437626908, -357.4213562373092, -425.4213562373092, -456.4213562373092, -331.4213562373092, -462.4213562373095, -454.4213562373095, -273.4213562373092, -323.5786437626908]
[-216.57864376269077, -215.42135623730923, -355.5786437626908, -330.5786437626908, -323.5786437626908, -449.4213562373095, -467.5786437626908, -289.5786437626908, -372.4213562373092, -356.5786437626908, -344.4213562373092, -444.4213562373095, -372.4213562373092, -343.5786437626908, -455.4213562373095, -452.4213562373095]
[-216.57864376269077, -215.42135623730923, -456.4213562373095, -289.4213562373092, -295.5786437626908, -344.4213562373092, -379.4213562373092, -364.5786437626908, -253.57864376269077, -931.4213562373095, -376.5786437626908, -402.5786437626908, -564.4213562373096, -298.5786437626908, -587.4213562373093, -335.4213562373092]
[-216.57864376269077, -215.42135623730923, -450.4213562373095, -303.4213562373092, -268.4213562373092, -421.5786437626908, -491.4213562373093, -406.4213562373092, -360.5786437626908, -421.5786437626908, -274.4213562373092, -458.4213562373095, -422.5786437626908, -374.4213562373092, -418.5786437626908, -1059.4213562373095]
[-216.57864376269077, -215.42135623730923, -354.4213562373092, -415.4213562373095, -381.4213562373092, -877.4213562373095, -372.4213562373092, -352.5786437626908, -295.5786437626908, -417.5786437626908, -445.4213562373095, -452.5786437626908, -306.4213562373092, -404.4213562373092, -423.5786437626908, -251.42135623730923]
[-216.57864376269077, -215.42135623730923, -382.5786437626908, -295.4213562373092, -322.4213562373092, -466.4213562373096, -419.5786437626908, -334.5786437626908, -897.4213562373093, -309.5786437626908, -428.4213562373092, -324.5786437626908, -359.4213562373092, -344.4213562373092, -374.5786437626908, -450.4213562373095]
[-216.57864376269077, -215.42135623730923, -454.4213562373095, -361.5786437626908, -274.4213562373092, -360.5786437626908, -331.4213562373092, -455.4213562373092, -386.5786437626908, -323.5786437626908, -293.4213562373092, -1290.4213562373095, -450.4213562373095, -575.4213562373095, -354.4213562373092, -502.42135623730957]
[-216.57864376269077, -215.42135623730923, -757.4213562373095, -402.5786437626908, -334.4213562373092, -447.5786437626908, -454.4213562373092, -374.5786437626908, -451.4213562373095, -354.5786437626908, -362.4213562373092, -334.5786437626908, -713.4213562373095, -381.4213562373092, -390.4213562373092, -451.4213562373095]
[-216.57864376269077, -215.42135623730923, -475.4213562373092, -285.4213562373092, -450.5786437626908, -381.5786437626908, -432.5786437626908, -327.5786437626908, -354.5786437626908, -724.4213562373095, -343.4213562373092, -724.4213562373095, -455.4213562373092, -382.4213562373092, -429.4213562373092, -424.5786437626908]
[-216.57864376269077, -215.42135623730923, -477.5786437626908, -318.4213562373092, -342.5786437626908, -757.4213562373095, -346.5786437626908, -453.4213562373095, -274.4213562373092, -448.4213562373095, -741.4213562373095, -454.4213562373095, -455.4213562373092, -373.4213562373092, -464.42135623730957, -322.4213562373092]
[-216.57864376269077, -215.42135623730923, -465.42135623730957, -374.4213562373092, -449.4213562373095, -349.5786437626908, -325.4213562373092, -430.4213562373092, -1040.4213562373095, -347.4213562373092, -387.4213562373092, -344.4213562373092, -468.4213562373095, -343.4213562373092, -386.4213562373092, -385.4213562373092]
[-216.57864376269077, -215.42135623730923, -747.4213562373095, -347.5786437626908, -378.4213562373092, -387.4213562373092, -715.5503757487841, -300.4213562373092, -368.5786437626908, -466.42135623730957, -626.4213562373093, -320.4213562373092, -809.4213562373093, -450.4213562373095, -428.4213562373092, -342.4213562373092]
[-216.57864376269077, -215.42135623730923, -293.4213562373092, -359.4213562373092, -346.4213562373092, -344.4213562373092, -292.4213562373092, -338.5786437626908, -411.5786437626908, -757.4213562373095, -453.4213562373095, -714.4213562373095, -1097.4213562373095, -314.4213562373092, -776.4213562373095, -626.4213562373093]
[-216.57864376269077, -215.42135623730923, -447.4213562373095, -310.4213562373092, -446.4213562373095, -299.4213562373092, -455.4213562373092, -304.4213562373092, -515.4213562373095, -474.4213562373092, -451.4213562373095, -454.4213562373095, -353.4213562373092, -312.4213562373092, -377.4213562373092, -454.4213562373095]
[-216.57864376269077, -215.42135623730923, -341.4213562373092, -354.4213562373092, -388.4213562373092, -301.4213562373092, -370.5786437626908, -448.4213562373095, -450.4213562373095, -389.4213562373092, -446.4213562373092, -289.5786437626908, -453.4213562373095, -450.4213562373095, -1043.4213562373095, -322.4213562373092]
[-216.57864376269077, -215.42135623730923, -350.4213562373092, -444.4213562373095, -409.4213562373092, -365.4213562373092, -354.4213562373092, -415.5786437626908, -439.4213562373092, -437.4213562373092, -325.4213562373092, -289.4213562373092, -330.4213562373092, -479.5786437626908, -326.4213562373092, -450.4213562373095]
[-216.57864376269077, -215.42135623730923, -540.5786437626908, -376.4213562373092, -495.4213562373092, -352.4213562373092, -375.5786437626908, -446.4213562373092, -390.4213562373092, -1040.4213562373095, -378.5786437626908, -445.4213562373095, -432.4213562373092, -382.4213562373092, -312.4213562373092, -287.5786437626908]
[-216.57864376269077, -215.42135623730923, -331.4213562373092, -340.5786437626908, -413.5786437626908, -344.4213562373092, -313.4213562373092, -366.4213562373092, -431.5786437626908, -468.4213562373095, -338.4213562373092, -297.5786437626908, -367.4213562373092, -445.4213562373095, -366.5786437626908, -372.4213562373092]
[-216.57864376269077, -215.42135623730923, -312.5786437626908, -323.4213562373092, -330.4213562373092, -526.4213562373094, -453.4213562373095, -369.5786437626908, -447.4213562373095, -331.5786437626908, -347.4213562373092, -364.4213562373092, -725.4213562373095, -406.5786437626908, -732.4213562373095, -366.5786437626908]
[-216.57864376269077, -215.42135623730923, -318.4213562373092, -447.5786437626908, -445.4213562373092, -377.5786437626908, -341.4213562373092, -463.5786437626908, -572.5786437626908, -309.4213562373092, -359.5786437626908, -296.4213562373092, -317.4213562373092, -385.5786437626908, -376.5786437626908, -378.5786437626908]
[-216.57864376269077, -215.42135623730923, -400.4213562373092, -488.4213562373092, -320.4213562373092, -305.5786437626908, -312.4213562373092, -341.4213562373092, -319.4213562373092, -331.4213562373092, -294.5786437626908, -289.4213562373092, -327.4213562373092, -358.4213562373092, -333.5786437626908, -786.4213562373095]
[-216.57864376269077, -215.42135623730923, -372.4213562373092, -304.5786437626908, -374.4213562373092, -392.4213562373092, -292.4213562373092, -476.5786437626908, -412.5786437626908, -398.4213562373092, -284.4213562373092, -685.4213562373095, -283.4213562373092, -535.4213562373095, -450.4213562373092, -416.4213562373092]
[-216.57864376269077, -215.42135623730923, -307.4213562373092, -747.4213562373095, -312.4213562373092, -341.4213562373092, -761.4213562373095, -322.4213562373092, -286.4213562373092, -1370.4213562373095, -399.4213562373092, -453.4213562373095, -374.4213562373092, -747.4213562373095, -719.4213562373095, -306.4213562373092]
[-216.57864376269077, -215.42135623730923, -530.4213562373094, -296.4213562373092, -777.4213562373095, -370.4213562373092, -384.4213562373092, -365.4213562373092, -284.4213562373092, -351.4213562373092, -308.4213562373092, -684.4213562373095, -450.4213562373095, -748.4213562373095, -347.5786437626908, -1234.4213562373095]
[-216.57864376269077, -215.42135623730923, -715.4213562373093, -446.4213562373095, -375.4213562373092, -295.4213562373092, -458.4213562373092, -353.4213562373092, -736.4213562373095, -449.4213562373095, -364.5786437626908, -491.4213562373095, -606.5786437626908, -289.5786437626908, -772.4213562373095, -307.4213562373092]
[-216.57864376269077, -215.42135623730923, -449.4213562373095, -323.5786437626908, -489.4213562373092, -459.4213562373095, -488.5786437626908, -344.4213562373092, -1040.4213562373095, -447.4213562373095, -292.5786437626908, -449.4213562373095, -451.4213562373092, -332.4213562373092, -447.4213562373092, -957.4213562373095]
[-216.57864376269077, -215.42135623730923, -415.5786437626908, -641.4213562373093, -409.5786437626908, -448.4213562373095, -755.4213562373095, -370.5786437626908, -452.4213562373095, -354.4213562373092, -450.4213562373095, -468.4213562373095, -415.5786437626908, -337.5786437626908, -450.4213562373095, -289.4213562373092]
[-216.57864376269077, -215.42135623730923, -407.5786437626908, -697.4213562373095, -445.4213562373092, -453.4213562373095, -275.5786437626908, -382.4213562373092, -320.5786437626908, -360.5786437626908, -304.5786437626908, -311.4213562373092, -502.4213562373095, -449.4213562373095, -481.4213562373095, -329.4213562373092]
[-216.57864376269077, -215.42135623730923, -437.4213562373092, -403.4213562373092, -1072.4213562373095, -755.4213562373095, -717.4213562373095, -501.42135623730957, -428.5786437626908, -332.4213562373092, -393.4213562373092, -402.4213562373092, -403.5786437626908, -625.4368178088489, -450.4213562373095, -326.5786437626908]
[-216.57864376269077, -215.42135623730923, -646.4213562373095, -318.4213562373092, -323.5786437626908, -438.4213562373092, -415.4213562373092, -385.5786437626908, -425.5786437626908, -421.4213562373092, -362.4213562373092, -451.4213562373095, -659.4256001798001, -261.4213562373092, -450.4213562373092, -358.5786437626908]
[-216.57864376269077, -215.42135623730923, -469.4213562373092, -454.4213562373095, -346.4213562373092, -378.4213562373092, -748.4213562373093, -315.4213562373092, -750.4213562373095, -453.4213562373095, -377.4213562373092, -301.5786437626908, -343.4213562373092, -272.5786437626908, -264.5786437626908, -544.4213562373093]
[-216.57864376269077, -215.42135623730923, -448.4213562373092, -454.4213562373095, -409.4213562373092, -455.4213562373092, -391.4213562373092, -532.4213562373093, -389.5786437626908, -384.5786437626908, -352.4213562373092, -487.5786437626908, -375.4213562373092, -350.4213562373092, -665.4213562373095, -456.4213562373095]
[-216.57864376269077, -215.42135623730923, -324.4213562373092, -318.4213562373092, -430.4213562373092, -310.4213562373092, -295.4213562373092, -303.4213562373092, -455.42135623730957, -332.4213562373092, -478.4213562373092, -1243.4213562373095, -346.4213562373092, -368.4213562373092, -450.4213562373095, -450.4213562373095]
[-216.57864376269077, -215.42135623730923, -528.5786437626908, -379.4213562373092, -314.4213562373092, -708.4213562373095, -275.4213562373092, -358.4213562373092, -732.4213562373095, -455.4213562373092, -295.4213562373092, -475.4213562373092, -361.4213562373092, -459.4213562373092, -546.4213562373095, -343.4213562373092]
[-216.57864376269077, -215.42135623730923, -400.4213562373092, -373.4213562373092, -480.4213562373092, -296.4213562373092, -384.4213562373092, -450.4213562373095, -354.4213562373092, -315.4213562373092, -407.4213562373092, -289.4213562373092, -296.4213562373092, -455.4213562373095, -346.4213562373092, -325.4213562373092]
[-216.57864376269077, -215.42135623730923, -296.4213562373092, -398.4213562373092, -424.4213562373092, -394.5786437626908, -315.4213562373092, -280.4213562373092, -322.4213562373092, -337.4213562373092, -325.4213562373092, -751.4213562373095, -1261.4213562373095, -418.4213562373092, -467.5786437626908, -758.4213562373095]
[-216.57864376269077, -215.42135623730923, -494.4213562373092, -365.4213562373092, -403.4213562373092, -427.4213562373092, -341.4213562373092, -443.5786437626908, -504.4213562373093, -789.4213562373095, -457.4213562373095, -293.4213562373092, -447.4213562373095, -289.4213562373092, -472.4368178088489, -855.4213562373095]
[-216.57864376269077, -215.42135623730923, -664.4368178088489, -909.4213562373093, -383.5786437626908, -725.4213562373095, -378.4213562373092, -455.4213562373095, -450.4213562373095, -405.5786437626908, -367.5786437626908, -372.4213562373092, -425.4213562373092, -549.4213562373094, -438.4213562373092, -455.4213562373095]
[-216.57864376269077, -215.42135623730923, -456.4213562373095, -449.4213562373092, -451.4213562373095, -240.57864376269077, -295.4213562373092, -371.4213562373092, -350.5786437626908, -330.5786437626908, -323.5786437626908, -352.4213562373092, -451.4213562373095, -458.4213562373095, -445.4213562373095, -334.4213562373092]
[-216.57864376269077, -215.42135623730923, -448.4213562373095, -357.5786437626908, -372.4213562373092, -385.5786437626908, -417.5786437626908, -370.4213562373092, -476.5786437626908, -355.4213562373092, -457.4213562373095, -374.5786437626908, -353.4213562373092, -410.4213562373092, -440.4213562373092, -511.4213562373092]
[-216.57864376269077, -215.42135623730923, -305.5786437626908, -299.4213562373092, -311.5786437626908, -443.4213562373095, -420.4213562373092, -332.4213562373092, -357.4213562373092, -355.4213562373092, -346.4213562373092, -498.5786437626908, -498.5786437626908, -329.4213562373092, -349.4213562373092, -286.5786437626908]
[-216.57864376269077, -215.42135623730923, -346.4213562373092, -263.4213562373092, -382.5786437626908, -347.5786437626908, -406.4213562373092, -387.4213562373092, -459.4213562373095, -328.4213562373092, -298.4213562373092, -442.4213562373092, -302.4213562373092, -511.4213562373093, -417.5786437626908, -374.5786437626908]
[-216.57864376269077, -215.42135623730923, -399.4213562373092, -403.5786437626908, -380.4213562373092, -327.4213562373092, -742.4213562373095, -345.4213562373092, -329.4213562373092, -337.4213562373092, -446.4213562373095, -385.4213562373092, -315.5786437626908, -394.5786437626908, -281.4213562373092, -396.5786437626908]
[-216.57864376269077, -215.42135623730923, -372.5786437626908, -652.5786437626908, -389.4213562373092, -489.4213562373092, -357.5786437626908, -336.4213562373092, -420.5786437626908, -428.4213562373092, -295.4213562373092, -449.4213562373092, -529.4213562373096, -466.4213562373095, -327.5786437626908, -453.4213562373095]
[-216.57864376269077, -215.42135623730923, -329.5786437626908, -498.5786437626908, -400.5786437626908, -719.4213562373095, -366.4213562373092, -344.5786437626908, -372.4213562373092, -292.4213562373092, -359.5786437626908, -637.5426152294511, -330.4213562373092, -281.4213562373092, -725.4213562373095, -452.4213562373095]
[-216.57864376269077, -215.42135623730923, -1050.4213562373095, -428.4213562373092, -431.4213562373092, -524.4213562373093, -1245.4213562373095, -770.4213562373095, -383.4213562373092, -388.4213562373092, -357.5786437626908, -270.5786437626908, -356.5786437626908, -403.5786437626908, -329.4213562373092, -714.4213562373095]
