[-232.42135623730923, -215.42135623730923, -415.4213562373095, -387.4213562373092, -297.4213562373092, -442.4213562373092, -429.5786437626908, -437.4213562373092, -500.4213562373095, -407.4213562373092, -411.4213562373092, -673.4213562373095, -368.4213562373092, -436.4213562373092, -349.4213562373092, -415.4213562373092]
[-232.42135623730923, -215.42135623730923, -426.4213562373092, -339.5786437626908, -293.5786437626908, -357.4213562373092, -323.4213562373092, -316.4213562373092, -265.4213562373092, -370.4213562373092, -416.4213562373095, -452.4213562373095, -675.4213562373095, -287.4213562373092, -330.4213562373092, -284.4213562373092]
[-232.42135623730923, -215.42135623730923, -266.4213562373092, -318.4213562373092, -319.4213562373092, -395.4213562373092, -412.4213562373092, -297.4213562373092, -346.4213562373092, -324.4213562373092, -408.4213562373092, -360.4213562373092, -447.4213562373095, -392.4213562373092, -285.4213562373092, -403.4213562373092]
[-232.42135623730923, -215.42135623730923, -345.4213562373092, -415.4213562373095, -725.4213562373095, -370.4213562373092, -353.4213562373092, -359.4213562373092, -312.4213562373092, -433.4213562373092, -397.5786437626908, -330.4213562373092, -349.4213562373092, -311.4213562373092, -354.4213562373092, -370.4213562373092]
[-232.42135623730923, -215.42135623730923, -285.4213562373092, -386.4213562373092, -325.4213562373092, -502.4213562373092, -368.4213562373092, -352.4213562373092, -321.4213562373092, -362.4213562373092, -327.5786437626908, -704.4213562373095, -699.4213562373093, -373.4213562373092, -307.4213562373092, -461.4213562373095]
[-232.42135623730923, -215.42135623730923, -316.5786437626908, -322.5786437626908, -263.4213562373092, -593.4213562373093, -345.4213562373092, -457.4213562373095, -425.4213562373092, -462.4213562373095, -341.4213562373092, -356.4213562373092, -620.4213562373093, -245.57864376269077, -314.4213562373092, -416.4213562373092]
[-232.42135623730923, -215.42135623730923, -377.4213562373092, -443.4213562373095, -386.4213562373092, -407.4213562373092, -387.4213562373092, -457.4213562373095, -337.4213562373092, -295.4213562373092, -415.4213562373095, -585.4213562373093, -286.5786437626908, -393.4213562373092, -278.4213562373092, -357.4213562373092]
[-232.42135623730923, -215.42135623730923, -312.4213562373092, -294.4213562373092, -572.4213562373093, -445.4213562373095, -349.4213562373092, -412.4213562373092, -414.4213562373092, -343.4213562373092, -351.4213562373092, -354.4213562373092, -505.4213562373092, -410.4213562373092, -461.4213562373095, -346.4213562373092]
[-232.42135623730923, -215.42135623730923, -499.4213562373095, -309.4213562373092, -292.4213562373092, -278.4213562373092, -328.4213562373092, -302.5786437626908, -420.4213562373092, -269.4213562373092, -361.4213562373092, -416.4213562373092, -392.4213562373092, -424.4213562373092, -322.4213562373092, -352.4213562373092]
[-232.42135623730923, -215.42135623730923, -455.4213562373095, -343.4213562373092, -372.4213562373092, -385.4213562373092, -567.4213562373095, -316.4213562373092, -414.4213562373092, -457.4213562373092, -372.4213562373092, -446.4213562373092, -366.4213562373092, -298.4213562373092, -750.4213562373095, -725.4213562373095]
[-232.42135623730923, -215.42135623730923, -353.4213562373092, -426.4213562373092, -336.4213562373092, -409.5786437626908, -477.4213562373095, -747.4213562373095, -333.4213562373092, -718.4213562373095, -321.4213562373092, -751.4213562373095, -313.4213562373092, -290.4213562373092, -1172.4213562373095, -308.4213562373092]
[-232.42135623730923, -215.42135623730923, -457.4213562373095, -397.4213562373092, -420.5786437626908, -408.4213562373092, -427.4213562373092, -294.4213562373092, -701.4213562373095, -383.4213562373092, -280.4213562373092, -406.4213562373092, -314.4213562373092, -415.4213562373095, -315.4213562373092, -385.4213562373092]
[-232.42135623730923, -215.42135623730923, -349.4213562373092, -359.4213562373092, -354.4213562373092, -346.4213562373092, -368.4213562373092, -502.4213562373095, -298.4213562373092, -331.4213562373092, -462.4213562373092, -380.4213562373092, -472.4213562373095, -381.4213562373092, -718.4213562373095, -414.4213562373095]
[-232.42135623730923, -215.42135623730923, -663.4213562373093, -352.4213562373092, -333.4213562373092, -341.4213562373092, -724.4213562373095, -713.4213562373093, -541.4213562373096, -718.4213562373095, -518.4213562373095, -754.4213562373095, -335.4213562373092, -759.4213562373095, -405.4213562373092, -373.4213562373092]
[-232.42135623730923, -215.42135623730923, -619.4213562373093, -394.4213562373092, -392.4213562373092, -401.4213562373092, -593.4213562373095, -464.4213562373095, -582.4213562373095, -455.4213562373095, -1040.4213562373095, -393.4213562373092, -521.4213562373096, -452.4213562373092, -366.4213562373092, -587.4213562373093]
[-232.42135623730923, -215.42135623730923, -367.4213562373092, -394.4213562373092, -789.4213562373095, -447.5786437626908, -310.4213562373092, -464.4213562373095, -461.4213562373095, -449.4213562373092, -681.4213562373095, -278.4213562373092, -451.4213562373095, -288.5786437626908, -569.4213562373095, -445.4213562373095]
[-232.42135623730923, -215.42135623730923, -322.4213562373092, -351.4213562373092, -448.19544457292886, -383.4213562373092, -465.4213562373092, -675.4213562373095, -453.4213562373095, -349.5786437626908, -570.4213562373095, -685.4213562373095, -471.4213562373092, -771.4213562373095, -346.4213562373092, -423.4213562373092]
[-232.42135623730923, -215.42135623730923, -450.4213562373092, -407.4213562373092, -531.4213562373095, -452.4213562373095, -444.4213562373095, -453.4213562373092, -279.4213562373092, -443.4213562373092, -349.4213562373092, -342.5786437626908, -368.4213562373092, -595.4213562373092, -573.1954445729289, -735.4213562373093]
[-232.42135623730923, -215.42135623730923, -390.4213562373092, -509.4213562373092, -341.4213562373092, -454.42135623730957, -397.4213562373092, -747.4213562373095, -757.4213562373095, -446.4213562373095, -461.4213562373095, -280.4213562373092, -579.4213562373095, -342.4213562373092, -288.4213562373092, -554.1954445729289]
[-232.42135623730923, -215.42135623730923, -334.4213562373092, -282.4213562373092, -463.4213562373095, -657.45670163694, -674.4213562373095, -461.4213562373095, -376.4213562373092, -341.4213562373092, -405.4213562373092, -597.4213562373095, -274.4213562373092, -447.4213562373095, -366.4213562373092, -407.4213562373092]
[-232.42135623730923, -215.42135623730923, -722.4213562373095, -388.4213562373092, -368.4213562373092, -356.4213562373092, -322.4213562373092, -341.4213562373092, -315.4213562373092, -427.5786437626908, -430.4213562373092, -713.4213562373093, -726.5786437626908, -417.4213562373092, -709.4213562373095, -328.4213562373092]
[-232.42135623730923, -215.42135623730923, -558.5786437626908, -597.4213562373093, -508.4213562373093, -421.4213562373092, -530.4213562373094, -279.4213562373092, -437.4213562373092, -434.4213562373092, -277.4213562373092, -388.4213562373092, -419.4213562373092, -384.4213562373092, -311.4213562373092, -376.4213562373092]
[-232.42135623730923, -215.42135623730923, -237.42135623730923, -313.4213562373092, -429.4213562373092, -322.4213562373092, -294.4213562373092, -306.4213562373092, -306.4213562373092, -376.4213562373092, -530.4213562373093, -445.4213562373092, -453.4213562373092, -320.4213562373092, -283.4213562373092, -365.4213562373092]
[-232.42135623730923, -215.42135623730923, -340.4213562373092, -774.4213562373095, -399.4213562373092, -386.4213562373092, -659.4213562373093, -372.5786437626908, -444.4213562373095, -353.4213562373092, -341.4213562373092, -482.4213562373092, -366.4213562373092, -442.4213562373092, -435.4213562373092, -369.5786437626908]
[-232.42135623730923, -215.42135623730923, -437.4213562373092, -297.4213562373092, -454.4213562373092, -462.4213562373092, -319.4213562373092, -706.4213562373095, -352.4213562373092, -313.4213562373092, -306.5786437626908, -284.5786437626908, -331.4213562373092, -372.5786437626908, -324.4213562373092, -464.4213562373092]
[-232.42135623730923, -215.42135623730923, -504.42135623730957, -448.4213562373095, -438.4213562373092, -390.4213562373092, -347.4213562373092, -379.5786437626908, -362.4213562373092, -336.4213562373092, -309.4213562373092, -450.4213562373092, -377.4213562373092, -687.4213562373095, -313.5786437626908, -487.4213562373095]
[-232.42135623730923, -215.42135623730923, -477.4213562373095, -458.4213562373095, -407.4213562373092, -511.4213562373095, -767.4213562373095, -424.4213562373092, -412.5786437626908, -765.4213562373095, -351.4213562373092, -452.4213562373095, -464.4213562373092, -696.4213562373095, -336.4213562373092, -390.4213562373092]
[-232.42135623730923, -215.42135623730923, -445.4213562373092, -507.4213562373095, -425.4213562373092, -393.4213562373092, -769.4213562373095, -581.4213562373095, -478.4213562373095, -343.4213562373092, -346.4213562373092, -325.4213562373092, -459.4213562373095, -450.4213562373095, -364.4213562373092, -554.4213562373095]
[-232.42135623730923, -215.42135623730923, -292.4213562373092, -722.4213562373095, -436.4213562373092, -356.4213562373092, -445.4213562373095, -581.4213562373093, -394.4213562373092, -620.4213562373093, -458.4213562373095, -448.4213562373095, -330.4213562373092, -400.5786437626908, -461.4213562373095, -387.4213562373092]
[-232.42135623730923, -215.42135623730923, -294.4213562373092, -327.4213562373092, -457.4213562373095, -727.4213562373095, -459.4213562373095, -543.4213562373094, -329.4213562373092, -391.4213562373092, -411.4213562373092, -756.4213562373095, -786.4213562373095, -461.4213562373095, -335.4213562373092, -364.4213562373092]
[-232.42135623730923, -215.42135623730923, -445.4213562373092, -265.4213562373092, -448.4213562373095, -385.4213562373092, -642.4213562373095, -283.5786437626908, -371.5786437626908, -360.4213562373092, -453.4213562373095, -422.4213562373092, -729.4213562373095, -488.4213562373092, -290.4213562373092, -360.4213562373092]
[-232.42135623730923, -215.42135623730923, -517.4213562373096, -410.5786437626908, -327.4213562373092, -764.4213562373095, -451.4213562373095, -368.5786437626908, -329.4213562373092, -450.4213562373095, -282.5786437626908, -758.4213562373095, -556.4213562373094, -338.4213562373092, -248.42135623730923, -460.5786437626908]
[-232.42135623730923, -215.42135623730923, -431.5786437626908, -279.4213562373092, -493.5786437626908, -463.4213562373095, -469.4213562373092, -349.4213562373092, -325.5786437626908, -444.4213562373095, -499.4213562373092, -501.4213562373095, -411.4213562373092, -630.4213562373095, -335.5786437626908, -454.4213562373095]
[-232.42135623730923, -215.42135623730923, -448.5786437626908, -332.4213562373092, -464.4213562373095, -347.4213562373092, -474.4213562373095, -324.4213562373092, -464.4213562373095, -366.4213562373092, -426.4213562373092, -443.4213562373095, -334.4213562373092, -367.5786437626908, -372.4213562373092, -502.4213562373092]
[-232.42135623730923, -215.42135623730923, -401.4213562373092, -387.4213562373092, -351.4213562373092, -455.4213562373095, -465.4213562373095, -463.4213562373095, -421.4213562373092, -313.4213562373092, -492.4213562373095, -479.4213562373092, -465.4213562373095, -344.4213562373092, -320.4213562373092, -366.4213562373092]
[-232.42135623730923, -215.42135623730923, -371.4213562373092, -446.4213562373092, -865.4213562373093, -464.4213562373095, -380.4213562373092, -366.4213562373092, -345.4213562373092, -508.42135623730957, -463.4213562373095, -432.4213562373092, -445.4213562373092, -516.4213562373093, -748.4213562373095, -678.4213562373095]
[-232.42135623730923, -215.42135623730923, -279.4213562373092, -334.4213562373092, -453.4213562373092, -367.4213562373092, -703.4213562373095, -344.4213562373092, -394.4213562373092, -274.4213562373092, -458.4213562373095, -327.4213562373092, -335.4213562373092, -377.4213562373092, -387.4213562373092, -393.4213562373092]
[-232.42135623730923, -215.42135623730923, -330.4213562373092, -358.4213562373092, -311.4213562373092, -421.4213562373092, -765.4213562373095, -455.4213562373095, -363.4213562373092, -341.4213562373092, -287.4213562373092, -323.4213562373092, -449.4213562373095, -312.4213562373092, -389.4213562373092, -337.4213562373092]
[-232.42135623730923, -215.42135623730923, -384.5786437626908, -348.4213562373092, -371.4213562373092, -340.4213562373092, -314.4213562373092, -456.4213562373095, -394.4213562373092, -396.4213562373092, -387.4213562373092, -322.4213562373092, -393.4213562373092, -734.4213562373095, -342.4213562373092, -451.4213562373092]
[-232.42135623730923, -215.42135623730923, -395.4213562373092, -339.4213562373092, -453.4213562373095, -592.4213562373093, -359.4213562373092, -323.4213562373092, -325.4213562373092, -288.4213562373092, -750.4213562373095, -455.4213562373095, -353.4213562373092, -458.4213562373095, -301.4213562373092, -459.4213562373095]
[-232.42135623730923, -215.42135623730923, -430.4213562373092, -458.4213562373095, -381.4213562373092, -404.4213562373092, -335.5786437626908, -440.4213562373092, -328.4213562373092, -459.4213562373095, -335.5786437626908, -391.4213562373092, -406.4213562373092, -429.4213562373092, -444.4213562373095, -403.5786437626908]
[-232.42135623730923, -215.42135623730923, -449.4213562373095, -262.4213562373092, -430.4213562373092, -317.4213562373092, -341.5786437626908, -357.5786437626908, -761.4213562373095, -308.4213562373092, -430.4213562373092, -703.4213562373095, -380.4213562373092, -305.4213562373092, -527.4213562373095, -462.4213562373095]
[-232.42135623730923, -215.42135623730923, -358.4213562373092, -392.4213562373092, -433.5786437626908, -382.4213562373092, -415.4213562373092, -453.4213562373092, -421.4213562373092, -509.4213562373092, -628.4213562373093, -433.4213562373092, -459.4213562373092, -774.4213562373095, -471.4213562373095, -723.4213562373095]
[-232.42135623730923, -215.42135623730923, -444.4213562373095, -339.4213562373092, -404.4213562373092, -372.4213562373092, -369.4213562373092, -406.4213562373092, -675.4213562373095, -713.4213562373093, -327.4213562373092, -411.4213562373092, -421.4213562373092, -419.4213562373092, -426.4213562373092, -376.5786437626908]
[-232.42135623730923, -215.42135623730923, -349.4213562373092, -364.4213562373092, -336.4213562373092, -385.4213562373092, -362.4213562373092, -280.4213562373092, -420.5786437626908, -445.4213562373095, -340.4213562373092, -433.4213562373092, -310.4213562373092, -351.5786437626908, -720.4213562373095, -288.4213562373092]
[-232.42135623730923, -215.42135623730923, -305.4213562373092, -323.4213562373092, -332.5786437626908, -448.5786437626908, -314.4213562373092, -371.4213562373092, -361.4213562373092, -369.4213562373092, -359.4213562373092, -331.4213562373092, -330.4213562373092, -640.4213562373093, -425.4213562373092, -483.4213562373092]
[-232.42135623730923, -215.42135623730923, -292.4213562373092, -355.4213562373092, -373.5786437626908, -269.4213562373092, -255.42135623730923, -368.4213562373092, -288.5786437626908, -300.4213562373092, -374.4213562373092, -381.4213562373092, -493.4213562373092, -728.4213562373095, -444.4213562373095, -397.4213562373092]
[-232.42135623730923, -215.42135623730923, -375.4213562373092, -307.4213562373092, -375.4213562373092, -360.4213562373092, -455.4213562373095, -447.4213562373095, -455.4213562373095, -426.4213562373092, -450.4213562373092, -302.4213562373092, -350.4213562373092, -383.4213562373092, -401.4213562373092, -322.4213562373092]
[-232.42135623730923, -215.42135623730923, -426.4213562373092, -716.4213562373095, -289.4213562373092, -313.4213562373092, -689.4213562373095, -336.4213562373092, -379.4213562373092, -471.4213562373092, -279.4213562373092, -377.4213562373092, -361.5786437626908, -361.4213562373092, -527.4213562373095, -296.4213562373092]
[-232.42135623730923, -215.42135623730923, -451.4213562373095, -332.4213562373092, -350.4213562373092, -323.4213562373092, -296.4213562373092, -509.4213562373092, -404.4213562373092, -342.4213562373092, -391.4213562373092, -453.4213562373095, -307.4213562373092, -470.4213562373095, -342.4213562373092, -421.4213562373092]
[-232.42135623730923, -215.42135623730923, -455.4213562373095, -372.4213562373092, -444.4213562373095, -316.4213562373092, -339.4213562373092, -748.4213562373095, -495.4213562373093, -426.4213562373092, -336.4213562373092, -462.4213562373092, -675.4213562373095, -447.4213562373095, -471.4213562373092, -611.4213562373093]
[-232.42135623730923, -215.42135623730923, -470.4213562373095, -319.4213562373092, -397.4213562373092, -505.4213562373092, -356.4213562373092, -297.4213562373092, -443.4213562373095, -697.4213562373093, -323.4213562373092, -293.4213562373092, -334.4213562373092, -302.4213562373092, -1040.4213562373095, -326.4213562373092]
[-232.42135623730923, -215.42135623730923, -246.42135623730923, -496.4213562373095, -372.4213562373092, -316.4213562373092, -344.5786437626908, -317.4213562373092, -385.4213562373092, -305.4213562373092, -574.4213562373093, -831.4213562373095, -628.4213562373093, -302.5786437626908, -448.4213562373095, -262.4213562373092]
[-232.42135623730923, -215.42135623730923, -445.4213562373095, -389.4213562373092, -451.4213562373095, -449.4213562373095, -364.4213562373092, -354.4213562373092, -377.4213562373092, -379.4213562373092, -725.4213562373095, -455.4213562373095, -447.4213562373095, -451.4213562373095, -511.42135623730957, -364.4213562373092]
[-232.42135623730923, -215.42135623730923, -348.4213562373092, -452.4213562373095, -398.4213562373092, -324.4213562373092, -300.4213562373092, -346.4213562373092, -344.4213562373092, -454.4213562373092, -452.4213562373095, -448.4213562373095, -452.4213562373095, -355.4213562373092, -452.4213562373095, -375.4213562373092]
[-232.42135623730923, -215.42135623730923, -456.4213562373095, -289.4213562373092, -452.4213562373095, -448.4213562373095, -387.4213562373092, -423.4213562373092, -455.4213562373095, -427.4213562373092, -373.4213562373092, -297.4213562373092, -379.4213562373092, -464.4213562373095, -456.4213562373092, -460.4213562373095]
[-232.42135623730923, -215.42135623730923, -304.4213562373092, -326.4213562373092, -352.4213562373092, -410.4213562373092, -730.4213562373095, -414.4213562373092, -495.4213562373095, -318.4213562373092, -332.4213562373092, -456.4213562373095, -387.4213562373092, -449.4213562373095, -424.4213562373092, -342.4213562373092]
[-232.42135623730923, -215.42135623730923, -323.4213562373092, -341.4213562373092, -372.4213562373092, -414.4213562373092, -361.5786437626908, -458.4213562373095, -373.4213562373092, -389.4213562373092, -296.4213562373092, -339.4213562373092, -280.4213562373092, -523.4213562373093, -674.4213562373095, -397.4213562373092]
[-232.42135623730923, -215.42135623730923, -393.4213562373092, -454.4213562373092, -517.4213562373095, -283.4213562373092, -747.4213562373095, -454.4213562373095, -781.4213562373093, -362.4213562373092, -369.5786437626908, -409.4213562373092, -469.42135623730957, -397.4213562373092, -734.4213562373095, -412.5786437626908]
[-232.42135623730923, -215.42135623730923, -371.5786437626908, -349.4213562373092, -538.4213562373095, -422.4213562373092, -717.4213562373095, -360.5786437626908, -391.4213562373092, -1370.4213562373095, -375.4213562373092, -770.4213562373095, -520.4213562373094, -393.4213562373092, -472.42135623730957, -455.4213562373095]
[-232.42135623730923, -215.42135623730923, -364.5786437626908, -390.4213562373092, -456.4213562373095, -352.4213562373092, -301.4213562373092, -703.4213562373093, -576.4213562373095, -302.4213562373092, -508.4213562373095, -625.4213562373093, -473.42135623730957, -265.4213562373092, -464.4213562373092, -516.4213562373096]
[-232.42135623730923, -215.42135623730923, -457.4213562373095, -530.4213562373095, -493.4213562373095, -341.4213562373092, -752.4213562373093, -701.4213562373095, -697.4213562373095, -457.4213562373095, -456.4213562373095, -449.4213562373095, -438.4213562373092, -479.4213562373095, -454.4213562373092, -344.4213562373092]
[-232.42135623730923, -215.42135623730923, -457.4213562373095, -314.4213562373092, -452.4213562373092, -464.4213562373095, -458.4213562373095, -266.4213562373092, -431.4213562373092, -459.4213562373095, -560.4213562373095, -369.4213562373092, -394.4213562373092, -414.4213562373092, -361.4213562373092, -407.4213562373092]
[-232.42135623730923, -215.42135623730923, -359.4213562373092, -376.4213562373092, -462.4213562373095, -379.4213562373092, -458.4213562373095, -290.4213562373092, -237.42135623730923, -696.4213562373093, -511.4213562373095, -457.4213562373095, -401.4213562373092, -409.4213562373092, -594.4213562373095, -354.4213562373092]
[-232.42135623730923, -215.42135623730923, -323.4213562373092, -279.4213562373092, -451.4213562373095, -458.4213562373095, -443.4213562373092, -698.4213562373095, -314.5786437626908, -549.4213562373095, -366.4213562373092, -355.4213562373092, -719.4213562373095, -345.4213562373092, -339.4213562373092, -379.5786437626908]
[-232.42135623730923, -215.42135623730923, -374.4213562373092, -294.4213562373092, -688.4213562373093, -408.4213562373092, -372.4213562373092, -452.4213562373095, -327.5786437626908, -429.4213562373092, -617.4213562373095, -383.5786437626908, -461.4213562373095, -1065.5786437626907, -335.4213562373092, -390.4213562373092]
[-232.42135623730923, -215.42135623730923, -431.4213562373092, -355.4213562373092, -268.5786437626908, -361.5786437626908, -336.4213562373092, -475.4213562373095, -370.4213562373092, -453.4213562373095, -305.4213562373092, -324.5786437626908, -372.4213562373092, -405.4213562373092, -486.4213562373092, -492.5786437626908]
[-232.42135623730923, -215.42135623730923, -577.4213562373093, -452.4213562373095, -316.4213562373092, -366.4213562373092, -455.4213562373095, -397.5786437626908, -337.5786437626908, -382.4213562373092, -678.4213562373095, -456.4213562373095, -577.4213562373095, -306.4213562373092, -451.4213562373095, -336.4213562373092]
[-232.42135623730923, -215.42135623730923, -276.5786437626908, -457.4213562373095, -1044.4213562373095, -380.4213562373092, -450.4213562373095, -1344.4213562373095, -405.4213562373092, -346.5786437626908, -415.4213562373092, -457.4213562373095, -325.4213562373092, -416.4213562373092, -353.4213562373092, -394.4213562373092]
[-232.42135623730923, -215.42135623730923, -289.5786437626908, -476.4213562373092, -454.4213562373095, -716.4213562373095, -348.4213562373092, -366.4213562373092, -367.5786437626908, -304.4213562373092, -316.4213562373092, -466.4213562373092, -367.4213562373092, -354.4213562373092, -394.4213562373092, -454.4213562373095]
[-232.42135623730923, -215.42135623730923, -370.4213562373092, -440.4213562373092, -705.4213562373095, -1379.4213562373095, -303.4213562373092, -423.4213562373092, -411.4213562373092, -528.4213562373093, -300.4213562373092, -338.4213562373092, -765.4213562373095, -468.4213562373096, -454.4213562373095, -377.4213562373092]
[-232.42135623730923, -215.42135623730923, -421.4213562373092, -371.4213562373092, -724.4213562373095, -347.4213562373092, -387.4213562373092, -696.4213562373095, -415.4213562373092, -455.4213562373095, -345.4213562373092, -468.4213562373092, -451.4213562373095, -453.4213562373095, -354.4213562373092, -411.4213562373092]
[-232.42135623730923, -215.42135623730923, -454.4213562373095, -387.5786437626908, -294.4213562373092, -426.4213562373092, -394.4213562373092, -418.4213562373092, -307.4213562373092, -344.4213562373092, -449.4213562373092, -314.4213562373092, -317.4213562373092, -311.4213562373092, -677.4213562373095, -447.4213562373092]
[-232.42135623730923, -215.42135623730923, -451.4213562373096, -468.4213562373092, -332.5786437626908, -457.4213562373092, -449.4213562373092, -401.4213562373092, -453.4213562373092, -467.4213562373092, -501.4213562373093, -370.4213562373092, -324.4213562373092, -355.4213562373092, -420.4213562373092, -481.4213562373092]
[-232.42135623730923, -215.42135623730923, -467.4213562373092, -694.4213562373095, -386.4213562373092, -410.4213562373092, -510.4213562373092, -336.4213562373092, -334.4213562373092, -570.4213562373093, -646.4213562373093, -331.5786437626908, -738.4213562373095, -255.57864376269077, -458.4213562373095, -482.4213562373092]
[-232.42135623730923, -215.42135623730923, -369.4213562373092, -368.5786437626908, -324.4213562373092, -491.4213562373092, -383.4213562373092, -441.4213562373092, -374.5786437626908, -339.4213562373092, -346.4213562373092, -1077.4213562373095, -342.5786437626908, -435.4213562373092, -333.4213562373092, -464.4213562373095]
[-232.42135623730923, -215.42135623730923, -417.4213562373092, -389.4213562373092, -424.4213562373092, -358.4213562373092, -320.4213562373092, -442.4213562373092, -464.5786437626908, -300.5786437626908, -288.5786437626908, -379.5786437626908, -347.5786437626908, -427.5786437626908, -354.4213562373092, -507.42135623730957]
[-232.42135623730923, -215.42135623730923, -329.4213562373092, -351.4213562373092, -489.4213562373092, -334.4213562373092, -405.4213562373092, -429.4213562373092, -427.5786437626908, -469.5786437626908, -262.5786437626908, -288.5786437626908, -502.5786437626908, -454.4213562373095, -367.4213562373092, -349.6410971761676]
[-232.42135623730923, -215.42135623730923, -335.4213562373092, -500.4213562373092, -334.5786437626908, -375.5786437626908, -350.6410971761676, -350.6410971761676, -455.4213562373095, -368.4213562373092, -453.4213562373095, -348.4213562373092, -378.4213562373092, -400.5786437626908, -351.4213562373092, -438.4213562373092]
[-232.42135623730923, -215.42135623730923, -500.4213562373092, -427.4213562373092, -563.5786437626908, -326.4213562373092, -363.4213562373092, -417.5786437626908, -288.5786437626908, -323.4213562373092, -333.5786437626908, -383.4213562373092, -364.4213562373092, -410.4213562373092, -417.5786437626908, -1297.4213562373095]
[-232.42135623730923, -215.42135623730923, -336.4213562373092, -315.4213562373092, -293.5786437626908, -376.4213562373092, -456.4213562373092, -467.4213562373092, -352.4213562373092, -372.4213562373092, -353.4213562373092, -372.4213562373092, -443.4213562373095, -455.4213562373095, -463.4213562373095, -320.5786437626908]
[-232.42135623730923, -215.42135623730923, -329.4213562373092, -373.4213562373092, -284.4213562373092, -307.4213562373092, -381.4213562373092, -675.4213562373095, -445.4213562373095, -361.4213562373092, -288.5786437626908, -379.5786437626908, -1040.4213562373095, -447.4213562373095, -749.4213562373095, -403.5786437626908]
[-232.42135623730923, -215.42135623730923, -320.4213562373092, -524.4213562373094, -506.5786437626908, -336.4213562373092, -744.4213562373095, -392.5786437626908, -356.4213562373092, -385.4213562373092, -674.4213562373095, -426.4213562373092, -735.4213562373095, -448.4213562373092, -472.4213562373092, -782.4213562373095]
[-232.42135623730923, -215.42135623730923, -279.4213562373092, -303.4213562373092, -761.4213562373095, -355.4213562373092, -287.4213562373092, -334.4213562373092, -313.4213562373092, -289.4213562373092, -645.4213562373093, -295.4213562373092, -395.4213562373092, -448.4213562373095, -435.4213562373092, -324.4213562373092]
[-232.42135623730923, -215.42135623730923, -293.4213562373092, -341.5786437626908, -352.4213562373092, -262.4213562373092, -394.4213562373092, -376.4213562373092, -390.4213562373092, -721.4213562373093, -377.4213562373092, -331.4213562373092, -318.4213562373092, -387.4213562373092, -419.4213562373092, -818.4213562373095]
[-232.42135623730923, -215.42135623730923, -417.4213562373092, -675.4213562373095, -357.4213562373092, -371.4213562373092, -377.4213562373092, -450.4213562373095, -394.4213562373092, -387.4213562373092, -692.4213562373095, -306.4213562373092, -1044.4213562373095, -329.4213562373092, -1040.4213562373095, -524.5786437626908]
[-232.42135623730923, -215.42135623730923, -459.4213562373095, -523.4213562373093, -332.4213562373092, -460.4213562373095, -353.4213562373092, -393.4213562373092, -308.4213562373092, -402.4213562373092, -461.4213562373095, -623.4213562373093, -695.4213562373095, -531.4213562373093, -372.4213562373092, -385.4213562373092]
[-232.42135623730923, -215.42135623730923, -419.4213562373092, -434.4213562373092, -388.4213562373092, -328.4213562373092, -460.4213562373095, -462.4213562373095, -423.4213562373092, -754.4213562373095, -428.4213562373092, -433.4213562373092, -328.4213562373092, -371.4213562373092, -462.4213562373095, -464.4213562373095]
[-232.42135623730923, -215.42135623730923, -769.4213562373095, -278.4213562373092, -325.4213562373092, -1239.4213562373095, -314.5786437626908, -400.4213562373092, -509.4213562373092, -286.4213562373092, -464.4213562373095, -457.4213562373095, -461.4213562373095, -723.4213562373095, -386.4213562373092, -459.4213562373095]
[-232.42135623730923, -215.42135623730923, -347.4213562373092, -395.5786437626908, -289.4213562373092, -369.4213562373092, -381.4213562373092, -319.5786437626908, -422.4213562373092, -370.4213562373092, -410.4213562373092, -460.4213562373095, -425.4213562373092, -294.4213562373092, -466.4213562373095, -459.4213562373092]
[-232.42135623730923, -215.42135623730923, -402.4213562373092, -321.4213562373092, -342.4213562373092, -400.4213562373092, -407.4213562373092, -384.5786437626908, -449.42135623730957, -360.5786437626908, -276.5786437626908, -348.5786437626908, -306.4213562373092, -275.4213562373092, -350.4213562373092, -408.4213562373092]
[-232.42135623730923, -215.42135623730923, -418.4213562373092, -346.4213562373092, -339.5786437626908, -600.4213562373093, -449.4213562373092, -474.4213562373092, -371.4213562373092, -372.4213562373092, -291.4213562373092, -321.4213562373092, -335.4213562373092, -790.4213562373095, -471.4213562373092, -371.4213562373092]
[-232.42135623730923, -215.42135623730923, -350.4213562373092, -296.4213562373092, -366.4213562373092, -347.4213562373092, -306.4213562373092, -361.4213562373092, -341.4213562373092, -422.4213562373092, -360.4213562373092, -344.4213562373092, -403.5786437626908, -447.4213562373095, -283.4213562373092, -725.4213562373095]
[-232.42135623730923, -215.42135623730923, -374.4213562373092, -411.4213562373092, -290.4213562373092, -331.4213562373092, -428.4213562373092, -399.4213562373092, -450.4213562373095, -474.4213562373092, -730.4213562373095, -285.4213562373092, -376.4213562373092, -331.4213562373092, -349.4213562373092, -431.4213562373092]
[-232.42135623730923, -215.42135623730923, -352.4213562373092, -317.4213562373092, -303.4213562373092, -726.4213562373095, -346.4213562373092, -442.4213562373092, -350.4213562373092, -297.4213562373092, -717.4213562373095, -307.4213562373092, -407.4213562373092, -382.5786437626908, -340.4213562373092, -298.4213562373092]
