[-438.4213562373095, -438.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -450.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -504.4213562373095, -744.4213562373095, -696.4213562373095, -444.4213562373095]
[-438.4213562373095, -438.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -459.4213562373095, -447.4213562373095, -441.4213562373095, -448.4213562373095, -445.4213562373095, -499.4213562373095, -447.4213562373095, -445.4213562373095, -448.4213562373095, -448.4213562373095]
[-438.4213562373095, -438.4213562373095, -443.4213562373095, -446.4213562373095, -448.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -445.4213562373095, -459.4213562373095]
[-438.4213562373095, -438.4213562373095, -677.4213562373095, -445.4213562373095, -441.4213562373095, -443.4213562373095, -443.4213562373095, -447.4213562373095, -449.4213562373095, -445.4213562373095, -446.4213562373095, -439.4213562373095, -448.4213562373095, -447.4213562373095, -443.4213562373095, -445.4213562373095]
[-438.4213562373095, -438.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -703.4213562373095, -451.4213562373095, -446.4213562373095, -448.4213562373095, -439.4213562373095, -475.4213562373095, -449.4213562373095, -443.4213562373095]
[-438.4213562373095, -438.4213562373095, -439.4213562373095, -439.4213562373095, -708.4213562373095, -449.4213562373095, -693.4213562373095, -446.4213562373095, -612.4213562373095, -755.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -439.4213562373095, -449.4213562373095, -445.4213562373095]
[-438.4213562373095, -438.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -443.4213562373095, -445.4213562373095, -447.4213562373095, -715.4213562373095, -701.4213562373095, -463.4213562373095, -448.4213562373095, -446.4213562373095, -441.4213562373095]
[-438.4213562373095, -438.4213562373095, -441.4213562373095, -446.4213562373095, -439.4213562373095, -447.4213562373095, -445.4213562373095, -448.4213562373095, -442.4213562373095, -439.4213562373095, -443.4213562373095, -446.4213562373095, -443.4213562373095, -448.4213562373095, -448.4213562373095, -447.4213562373095]
[-438.4213562373095, -437.4213562373095, -444.4213562373095, -531.4213562373095, -438.4213562373095, -441.4213562373095, -440.4213562373095, -441.4213562373095, -448.4213562373095, -438.4213562373095, -440.4213562373095, -443.4213562373095, -447.4213562373095, -441.4213562373095, -449.4213562373095, -440.4213562373095]
[-438.4213562373095, -437.4213562373095, -441.4213562373095, -446.4213562373095, -439.4213562373095, -441.4213562373095, -438.4213562373095, -439.4213562373095, -441.4213562373095, -443.4213562373095, -686.4213562373095, -687.4213562373095, -448.4213562373095, -716.4213562373095, -450.4213562373095, -781.4213562373095]
[-438.4213562373095, -437.4213562373095, -680.4213562373095, -442.4213562373095, -447.4213562373095, -706.4213562373095, -440.4213562373095, -444.4213562373095, -440.4213562373095, -445.4213562373095, -450.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095]
[-438.4213562373095, -437.4213562373095, -441.4213562373095, -439.4213562373095, -444.4213562373095, -439.4213562373095, -451.4213562373095, -750.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -443.4213562373095, -727.4213562373095, -442.4213562373095, -443.4213562373095, -742.4213562373095]
[-435.4213562373095, -437.4213562373095, -447.4213562373095, -715.4213562373095, -452.4213562373095, -446.4213562373095, -448.4213562373095, -449.4213562373095, -447.4213562373095, -440.4213562373095, -444.4213562373095, -445.4213562373095, -440.4213562373095, -438.4213562373095, -441.4213562373095, -453.4213562373095]
[-436.4213562373095, -435.4213562373095, -447.4213562373095, -437.4213562373095, -438.4213562373095, -441.4213562373095, -445.4213562373095, -446.4213562373095, -449.4213562373095, -448.4213562373095, -446.4213562373095, -448.4213562373095, -448.4213562373095, -447.4213562373095, -448.4213562373095, -445.4213562373095]
[-436.4213562373095, -435.4213562373095, -445.4213562373095, -447.4213562373095, -451.4213562373095, -447.4213562373095, -695.4213562373095, -449.4213562373095, -446.4213562373095, -446.4213562373095, -449.4213562373095, -446.4213562373095, -447.4213562373095, -460.4213562373095, -446.4213562373095, -453.4213562373095]
[-436.4213562373095, -435.4213562373095, -450.4213562373095, -437.4213562373095, -452.4213562373095, -457.4213562373095, -443.4213562373095, -439.4213562373095, -955.4213562373095, -746.4213562373095, -436.4213562373095, -445.4213562373095, -447.4213562373095, -448.4213562373095, -450.4213562373095, -448.4213562373095]
[-435.4213562373095, -435.4213562373095, -450.4213562373095, -450.4213562373095, -520.4213562373095, -457.4213562373095, -452.4213562373095, -731.4213562373095, -449.4213562373095, -437.4213562373095, -1317.4953299475162, -453.4213562373095, -692.4213562373095, -449.4213562373095, -446.4213562373095, -448.4213562373095]
[-435.4213562373095, -435.4213562373095, -451.4213562373095, -443.4213562373095, -453.4213562373095, -457.4213562373095, -495.4213562373095, -438.4213562373095, -638.4213562373095, -555.4213562373095, -454.4213562373095, -445.4213562373095, -438.4213562373095, -454.4213562373095, -862.4213562373095, -451.4213562373095]
[-435.4213562373095, -435.4213562373095, -452.4213562373095, -446.4213562373095, -443.4213562373095, -439.4213562373095, -450.4213562373095, -452.4213562373095, -443.4213562373095, -454.4213562373095, -481.42135623730957, -545.4213562373095, -449.4213562373095, -442.4213562373095, -715.4213562373095, -548.4213562373095]
[-435.4213562373095, -435.4213562373095, -448.4213562373095, -458.4213562373095, -453.4213562373095, -725.4213562373095, -447.4213562373095, -709.4213562373095, -457.4213562373095, -697.4213562373095, -456.4213562373095, -736.4213562373095, -758.4213562373095, -439.4213562373095, -640.4213562373095, -481.4213562373095]
[-434.4213562373095, -435.4213562373095, -459.4213562373095, -459.4213562373095, -438.4213562373095, -459.4213562373095, -439.4213562373095, -459.4213562373095, -454.4213562373095, -448.4213562373095, -457.4213562373095, -447.4213562373095, -491.4213562373095, -454.4213562373095, -551.4213562373095, -458.4213562373095]
[-435.4213562373095, -434.4213562373095, -440.4213562373095, -457.4213562373095, -452.4213562373095, -455.4213562373095, -435.4213562373095, -727.4213562373095, -459.4213562373095, -461.4213562373095, -460.4213562373095, -440.4213562373095, -448.4213562373095, -449.4213562373095, -440.4213562373095, -460.4213562373095]
[-435.4213562373095, -434.4213562373095, -452.4213562373095, -442.4213562373095, -441.4213562373095, -459.4213562373095, -461.4213562373095, -450.4213562373095, -439.4213562373095, -443.4213562373095, -458.4213562373095, -456.4213562373095, -453.4213562373095, -453.4213562373095, -449.4213562373095, -490.4213562373095]
[-435.4213562373095, -434.4213562373095, -720.4213562373095, -452.4213562373095, -731.4213562373095, -443.4213562373095, -442.4213562373095, -877.4213562373095, -444.4213562373095, -443.4213562373095, -441.4213562373095, -491.4213562373095, -452.4213562373095, -456.4213562373095, -453.4213562373095, -443.4213562373095]
[-435.4213562373095, -434.4213562373095, -456.4213562373095, -447.4213562373095, -453.4213562373095, -454.4213562373095, -446.4213562373095, -453.4213562373095, -435.4213562373095, -453.4213562373095, -453.4213562373095, -437.4213562373095, -521.4213562373095, -444.4213562373095, -682.4213562373095, -441.4213562373095]
[-435.4213562373095, -434.4213562373095, -449.4213562373095, -451.4213562373095, -445.4213562373095, -439.4213562373095, -454.4213562373095, -446.4213562373095, -445.4213562373095, -448.4213562373095, -446.4213562373095, -443.4213562373095, -458.4213562373095, -453.4213562373095, -454.4213562373095, -454.4213562373095]
[-435.4213562373095, -434.4213562373095, -453.4213562373095, -452.4213562373095, -437.4213562373095, -436.4213562373095, -445.4213562373095, -463.4213562373095, -447.4213562373095, -442.4213562373095, -449.4213562373095, -450.4213562373095, -443.4213562373095, -450.4213562373095, -526.4213562373095, -444.4213562373095]
[-435.4213562373095, -434.4213562373095, -453.4213562373095, -453.4213562373095, -449.4213562373095, -450.4213562373095, -452.4213562373095, -456.4213562373095, -449.4213562373095, -451.4213562373095, -451.4213562373095, -451.4213562373095, -445.4213562373095, -452.4213562373095, -437.4213562373095, -450.4213562373095]
[-435.4213562373095, -434.4213562373095, -452.4213562373095, -444.4213562373095, -449.4213562373095, -452.4213562373095, -459.4213562373095, -449.4213562373095, -452.4213562373095, -452.4213562373095, -694.4213562373095, -442.4213562373095, -450.4213562373095, -450.4213562373095, -744.4213562373095, -450.4213562373095]
[-435.4213562373095, -434.4213562373095, -717.4213562373095, -447.4213562373095, -448.4213562373095, -449.4213562373095, -446.4213562373095, -451.4213562373095, -450.4213562373095, -445.4213562373095, -451.4213562373095, -445.4213562373095, -450.4213562373095, -450.4213562373095, -443.4213562373095, -453.4213562373095]
[-435.4213562373095, -434.4213562373095, -451.4213562373095, -439.4213562373095, -454.4213562373095, -435.4213562373095, -440.4213562373095, -437.4213562373095, -447.4213562373095, -446.4213562373095, -452.4213562373095, -753.4213562373095, -438.4213562373095, -447.4213562373095, -450.4213562373095, -449.4213562373095]
[-435.4213562373095, -434.4213562373095, -450.4213562373095, -449.4213562373095, -451.4213562373095, -446.4213562373095, -437.4213562373095, -446.4213562373095, -435.4213562373095, -445.4213562373095, -449.4213562373095, -450.4213562373095, -452.4213562373095, -447.4213562373095, -449.4213562373095, -436.4213562373095]
[-435.4213562373095, -434.4213562373095, -449.4213562373095, -710.4213562373095, -445.4213562373095, -447.4213562373095, -436.4213562373095, -453.4213562373095, -448.4213562373095, -453.4213562373095, -435.4213562373095, -447.4213562373095, -448.4213562373095, -451.4213562373095, -445.4213562373095, -451.4213562373095]
[-435.4213562373095, -434.4213562373095, -448.4213562373095, -446.4213562373095, -448.4213562373095, -436.4213562373095, -452.4213562373095, -463.4213562373095, -449.4213562373095, -712.4213562373095, -462.4213562373095, -446.4213562373095, -450.4213562373095, -721.4213562373095, -493.4213562373095, -446.4213562373095]
[-435.4213562373095, -434.4213562373095, -445.4213562373095, -435.4213562373095, -449.4213562373095, -452.4213562373095, -452.4213562373095, -451.4213562373095, -448.4213562373095, -444.4213562373095, -449.4213562373095, -436.4213562373095, -452.4213562373095, -451.4213562373095, -449.4213562373095, -447.4213562373095]
[-435.4213562373095, -434.4213562373095, -446.4213562373095, -452.4213562373095, -448.4213562373095, -448.4213562373095, -452.4213562373095, -445.4213562373095, -443.4213562373095, -451.4213562373095, -445.4213562373095, -448.4213562373095, -451.4213562373095, -448.4213562373095, -448.4213562373095, -454.4213562373095]
[-435.4213562373095, -434.4213562373095, -452.4213562373095, -455.4213562373095, -446.4213562373095, -442.4213562373095, -447.4213562373095, -454.4213562373095, -491.4213562373095, -444.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -453.4213562373095, -448.4213562373095]
[-435.4213562373095, -434.4213562373095, -448.4213562373095, -448.4213562373095, -448.4213562373095, -450.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -435.4213562373095, -436.4213562373095, -443.4213562373095, -448.4213562373095, -448.4213562373095, -449.4213562373095]
[-434.4213562373095, -434.4213562373095, -437.4213562373095, -448.4213562373095, -460.4213562373095, -446.4213562373095, -449.4213562373095, -454.4213562373095, -451.4213562373095, -451.4213562373095, -450.4213562373095, -437.4213562373095, -446.4213562373095, -448.4213562373095, -490.4213562373095, -451.4213562373095]
[-434.4213562373095, -434.4213562373095, -452.4213562373095, -447.4213562373095, -454.4213562373095, -443.4213562373095, -450.4213562373095, -438.4213562373095, -452.4213562373095, -448.4213562373095, -458.4213562373095, -450.4213562373095, -452.4213562373095, -672.4213562373095, -449.4213562373095, -449.4213562373095]
[-434.4213562373095, -434.4213562373095, -452.4213562373095, -446.4213562373095, -452.4213562373095, -442.4213562373095, -443.4213562373095, -447.4213562373095, -439.4213562373095, -450.4213562373095, -447.4213562373095, -444.4213562373095, -451.4213562373095, -449.4213562373095, -449.4213562373095, -443.4213562373095]
[-434.4213562373095, -434.4213562373095, -446.4213562373095, -454.4213562373095, -447.4213562373095, -451.4213562373095, -451.4213562373095, -611.4213562373095, -449.4213562373095, -443.4213562373095, -452.4213562373095, -712.4213562373095, -444.4213562373095, -450.4213562373095, -448.4213562373095, -455.4213562373095]
[-434.4213562373095, -434.4213562373095, -443.4213562373095, -492.4213562373095, -445.4213562373095, -449.4213562373095, -456.4213562373095, -451.4213562373095, -450.4213562373095, -443.4213562373095, -447.4213562373095, -453.4213562373095, -504.4213562373095, -445.4213562373095, -450.4213562373095, -450.4213562373095]
[-434.4213562373095, -434.4213562373095, -443.4213562373095, -451.4213562373095, -460.4213562373095, -442.4213562373095, -450.4213562373095, -451.4213562373095, -450.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -451.4213562373095, -446.4213562373095, -732.4213562373095, -600.4213562373095]
[-434.4213562373095, -434.4213562373095, -452.4213562373095, -470.4213562373095, -449.4213562373095, -444.4213562373095, -451.4213562373095, -702.4213562373095, -449.4213562373095, -718.4213562373095, -644.4213562373095, -447.4213562373095, -453.4213562373095, -735.4213562373096, -445.4213562373095, -453.4213562373095]
[-434.4213562373095, -434.4213562373095, -451.4213562373095, -443.4213562373095, -446.4213562373095, -457.4213562373095, -446.4213562373095, -448.4213562373095, -450.4213562373095, -447.4213562373095, -445.4213562373095, -452.4213562373095, -450.4213562373095, -452.4213562373095, -454.4213562373095, -448.4213562373095]
[-434.4213562373095, -434.4213562373095, -456.4213562373095, -448.4213562373095, -444.4213562373095, -672.4213562373095, -449.4213562373095, -443.4213562373095, -552.4213562373095, -451.4213562373095, -694.4213562373095, -449.4213562373095, -447.4213562373095, -479.4213562373095, -448.4213562373095, -448.4213562373095]
[-434.4213562373095, -434.4213562373095, -447.4213562373095, -452.4213562373095, -452.4213562373095, -447.4213562373095, -455.4213562373095, -448.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -459.4213562373095, -450.4213562373095, -457.4213562373095, -437.4213562373095, -450.4213562373095]
[-434.4213562373095, -434.4213562373095, -448.4213562373095, -447.4213562373095, -442.4213562373095, -456.4213562373095, -458.4213562373095, -453.4213562373095, -731.4213562373095, -448.4213562373095, -500.4213562373095, -446.4213562373095, -451.4213562373095, -445.4213562373095, -713.4213562373095, -435.4213562373095]
[-434.4213562373095, -434.4213562373095, -452.4213562373095, -746.4213562373095, -546.4213562373095, -462.4213562373095, -451.4213562373095, -576.4213562373095, -712.4213562373095, -449.4213562373095, -447.4213562373095, -448.4213562373095, -531.4213562373095, -702.4213562373095, -441.4213562373095, -452.4213562373095]
[-434.4213562373095, -434.4213562373095, -455.4213562373095, -456.4213562373095, -711.4213562373095, -449.4213562373095, -725.4213562373095, -453.4213562373095, -468.4213562373095, -455.4213562373095, -453.4213562373095, -453.4213562373095, -697.4213562373095, -455.4213562373095, -459.4213562373095, -591.4213562373095]
[-434.4213562373095, -434.4213562373095, -449.4213562373095, -452.4213562373095, -448.4213562373095, -456.4213562373095, -452.4213562373095, -448.4213562373095, -456.4213562373095, -452.4213562373095, -453.4213562373095, -456.4213562373095, -454.4213562373095, -451.4213562373095, -456.4213562373095, -456.4213562373095]
[-434.4213562373095, -434.4213562373095, -453.4213562373095, -449.4213562373095, -452.4213562373095, -712.4213562373095, -446.4213562373095, -452.4213562373095, -694.4213562373095, -455.4213562373095, -454.4213562373095, -457.4213562373095, -451.4213562373095, -457.4213562373095, -449.4213562373095, -435.4213562373095]
[-434.4213562373095, -434.4213562373095, -449.4213562373095, -452.4213562373095, -458.4213562373095, -445.4213562373095, -445.4213562373095, -455.4213562373095, -451.4213562373095, -449.4213562373095, -450.4213562373095, -452.4213562373095, -436.4213562373095, -456.4213562373095, -458.4213562373095, -448.4213562373095]
[-434.4213562373095, -434.4213562373095, -446.4213562373095, -441.4213562373095, -449.4213562373095, -448.4213562373095, -453.4213562373095, -450.4213562373095, -451.4213562373095, -450.4213562373095, -435.4213562373095, -437.4213562373095, -437.4213562373095, -460.4213562373095, -456.4213562373095, -452.4213562373095]
[-434.4213562373095, -434.4213562373095, -449.4213562373095, -435.4213562373095, -450.4213562373095, -685.4213562373095, -447.4213562373095, -456.4213562373095, -441.4213562373095, -453.4213562373095, -453.4213562373095, -443.4213562373095, -440.4213562373095, -448.4213562373095, -725.4213562373095, -456.4213562373095]
[-434.4213562373095, -434.4213562373095, -450.4213562373095, -451.4213562373095, -455.4213562373095, -435.4213562373095, -454.4213562373095, -438.4213562373095, -451.4213562373095, -454.4213562373095, -828.4213562373095, -439.4213562373095, -457.4213562373095, -450.4213562373095, -448.4213562373095, -443.4213562373095]
[-434.4213562373095, -434.4213562373095, -445.4213562373095, -440.4213562373095, -456.4213562373095, -444.4213562373095, -583.4213562373095, -446.4213562373095, -441.4213562373095, -436.4213562373095, -457.4213562373095, -447.4213562373095, -440.4213562373095, -457.4213562373095, -451.4213562373095, -510.4213562373095]
[-434.4213562373095, -434.4213562373095, -437.4213562373095, -437.4213562373095, -435.4213562373095, -450.4213562373095, -457.4213562373095, -448.4213562373095, -436.4213562373095, -443.4213562373095, -445.4213562373095, -442.4213562373095, -458.4213562373095, -447.4213562373095, -449.4213562373095, -448.4213562373095]
[-434.4213562373095, -434.4213562373095, -438.4213562373095, -447.4213562373095, -439.4213562373095, -445.4213562373095, -439.4213562373095, -436.4213562373095, -451.4213562373095, -443.4213562373095, -438.4213562373095, -446.4213562373095, -448.4213562373095, -598.4213562373095, -715.4213562373095, -447.4213562373095]
[-434.4213562373095, -434.4213562373095, -453.4213562373095, -435.4213562373095, -452.4213562373095, -435.4213562373095, -449.4213562373095, -452.4213562373095, -700.4213562373095, -447.4213562373095, -709.4213562373095, -975.4213562373095, -445.4213562373095, -714.4213562373095, -440.4213562373095, -644.4213562373095]
[-434.4213562373095, -434.4213562373095, -452.4213562373095, -435.4213562373095, -438.4213562373095, -450.4213562373095, -437.4213562373095, -446.4213562373095, -434.4213562373095, -453.4213562373095, -453.4213562373095, -450.4213562373095, -1100.4213562373095, -436.4213562373095, -453.4213562373095, -712.4213562373095]
[-434.4213562373095, -434.4213562373095, -442.4213562373095, -436.4213562373095, -445.4213562373095, -479.4213562373095, -445.4213562373095, -444.4213562373095, -439.4213562373095, -451.4213562373095, -435.4213562373095, -453.4213562373095, -616.4213562373095, -440.4213562373095, -439.4213562373095, -454.4213562373095]
[-434.4213562373095, -434.4213562373095, -455.4213562373095, -477.4213562373095, -449.4213562373095, -450.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095, -440.4213562373095, -440.4213562373095, -455.4213562373095, -434.4213562373095, -690.4213562373095, -445.4213562373095, -438.4213562373095]
[-434.4213562373095, -434.4213562373095, -698.4213562373095, -453.4213562373095, -450.4213562373095, -450.4213562373095, -446.4213562373095, -457.4213562373095, -435.4213562373095, -443.4213562373095, -447.4213562373095, -451.4213562373095, -439.4213562373095, -588.4213562373095, -446.4213562373095, -455.4213562373095]
[-434.4213562373095, -434.4213562373095, -438.4213562373095, -457.4213562373095, -446.4213562373095, -442.4213562373095, -453.4213562373095, -438.4213562373095, -454.4213562373095, -537.4213562373095, -457.4213562373095, -444.4213562373095, -456.4213562373095, -447.4213562373095, -440.4213562373095, -444.4213562373095]
[-434.4213562373095, -434.4213562373095, -447.4213562373095, -439.4213562373095, -445.4213562373095, -449.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -531.4213562373095, -716.4213562373095, -437.4213562373095, -436.4213562373095, -435.4213562373095, -440.4213562373095, -461.4213562373095]
[-434.4213562373095, -434.4213562373095, -764.4213562373095, -440.4213562373095, -440.4213562373095, -507.4213562373095, -446.4213562373095, -441.4213562373095, -712.4213562373095, -502.4213562373095, -443.4213562373095, -438.4213562373095, -449.4213562373095, -708.4213562373095, -445.4213562373095, -448.4213562373095]
[-434.4213562373095, -434.4213562373095, -489.4213562373095, -437.4213562373095, -448.4213562373095, -449.4213562373095, -449.4213562373095, -441.4213562373095, -450.4213562373095, -446.4213562373095, -549.4213562373096, -720.4213562373095, -444.4213562373095, -441.4213562373095, -453.4213562373095, -445.4213562373095]
[-433.4213562373095, -434.4213562373095, -728.4213562373095, -539.4213562373095, -459.4213562373095, -435.4213562373095, -496.4213562373095, -565.4213562373095, -454.4213562373095, -445.4213562373095, -434.4213562373095, -435.4213562373095, -452.4213562373095, -454.4213562373095, -693.4213562373095, -445.4213562373095]
[-434.4213562373095, -433.4213562373095, -441.4213562373095, -446.4213562373095, -446.4213562373095, -435.4213562373095, -447.4213562373095, -599.4213562373095, -436.4213562373095, -465.4213562373095, -445.4213562373095, -437.4213562373095, -455.4213562373095, -434.4213562373095, -456.4213562373095, -690.4213562373095]
[-434.4213562373095, -433.4213562373095, -441.4213562373095, -437.4213562373095, -695.4213562373095, -435.4213562373095, -454.4213562373095, -441.4213562373095, -453.4213562373095, -435.4213562373095, -450.4213562373095, -717.4213562373095, -436.4213562373095, -720.4213562373095, -439.4213562373095, -557.4213562373095]
[-434.4213562373095, -433.4213562373095, -697.4213562373095, -439.4213562373095, -436.4213562373095, -442.4213562373095, -450.4213562373095, -455.4213562373095, -434.4213562373095, -455.4213562373095, -435.4213562373095, -733.4213562373095, -437.4213562373095, -442.4213562373095, -450.4213562373095, -693.4213562373095]
[-434.4213562373095, -433.4213562373095, -451.4213562373095, -451.4213562373095, -441.4213562373095, -448.4213562373095, -461.4213562373095, -445.4213562373095, -447.4213562373095, -438.4213562373095, -451.4213562373095, -445.4213562373095, -639.4213562373095, -442.4213562373095, -443.4213562373095, -451.4213562373095]
[-434.4213562373095, -433.4213562373095, -450.4213562373095, -449.4213562373095, -449.4213562373095, -443.4213562373095, -445.4213562373095, -452.4213562373095, -446.4213562373095, -451.4213562373095, -716.4213562373095, -452.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095, -446.4213562373095]
[-434.4213562373095, -433.4213562373095, -448.4213562373095, -453.4213562373095, -449.4213562373095, -447.4213562373095, -444.4213562373095, -497.4213562373095, -448.4213562373095, -452.4213562373095, -453.4213562373095, -446.4213562373095, -447.4213562373095, -450.4213562373095, -443.4213562373095, -449.4213562373095]
[-434.4213562373095, -433.4213562373095, -445.4213562373095, -451.4213562373095, -445.4213562373095, -447.4213562373095, -443.4213562373095, -445.4213562373095, -447.4213562373095, -450.4213562373095, -495.4213562373095, -445.4213562373095, -467.4213562373095, -445.4213562373095, -448.4213562373095, -447.4213562373095]
[-434.4213562373095, -433.4213562373095, -450.4213562373095, -447.4213562373095, -719.4213562373095, -450.4213562373095, -446.4213562373095, -449.4213562373095, -438.4213562373095, -454.4213562373095, -449.4213562373095, -446.4213562373095, -447.4213562373095, -459.4213562373095, -448.4213562373095, -451.4213562373095]
[-434.4213562373095, -433.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -451.4213562373095, -449.4213562373095, -440.4213562373095, -448.4213562373095, -461.4213562373095, -451.4213562373095, -434.4213562373095, -453.4213562373095, -572.4213562373095, -440.4213562373095, -450.4213562373095]
[-434.4213562373095, -433.4213562373095, -434.4213562373095, -635.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -452.4213562373095, -444.4213562373095, -452.4213562373095, -454.4213562373095, -449.4213562373095, -445.4213562373095, -453.4213562373095, -440.4213562373095, -449.4213562373095]
[-434.4213562373095, -433.4213562373095, -450.4213562373095, -446.4213562373095, -450.4213562373095, -533.4213562373095, -455.4213562373095, -447.4213562373095, -452.4213562373095, -443.4213562373095, -437.4213562373095, -679.4213562373095, -445.4213562373095, -450.4213562373095, -446.4213562373095, -446.4213562373095]
[-434.4213562373095, -433.4213562373095, -452.4213562373095, -446.4213562373095, -453.4213562373095, -453.4213562373095, -434.4213562373095, -696.4213562373095, -456.4213562373095, -697.4213562373095, -516.4213562373095, -455.4213562373095, -451.4213562373095, -472.4213562373095, -434.4213562373095, -445.4213562373095]
[-434.4213562373095, -433.4213562373095, -457.4213562373095, -454.4213562373095, -448.4213562373095, -483.4213562373095, -723.4213562373095, -448.4213562373095, -708.4213562373095, -452.4213562373095, -458.4213562373095, -454.4213562373095, -455.4213562373095, -445.4213562373095, -448.4213562373095, -448.4213562373095]
[-434.4213562373095, -433.4213562373095, -446.4213562373095, -449.4213562373095, -449.4213562373095, -451.4213562373095, -449.4213562373095, -448.4213562373095, -445.4213562373095, -534.4213562373095, -452.4213562373095, -438.4213562373095, -451.4213562373095, -451.4213562373095, -455.4213562373095, -447.4213562373095]
[-434.4213562373095, -433.4213562373095, -462.4213562373095, -608.4213562373095, -453.4213562373095, -443.4213562373095, -441.4213562373095, -434.4213562373095, -448.4213562373095, -455.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -448.4213562373095, -447.4213562373095, -448.4213562373095]
[-434.4213562373095, -433.4213562373095, -447.4213562373095, -445.4213562373095, -554.4213562373095, -535.4213562373095, -453.4213562373095, -444.4213562373095, -444.4213562373095, -714.4213562373095, -451.4213562373095, -449.4213562373095, -445.4213562373095, -448.4213562373095, -446.4213562373095, -670.4213562373095]
[-434.4213562373095, -433.4213562373095, -614.4213562373095, -452.4213562373095, -452.4213562373095, -456.4213562373095, -449.4213562373095, -441.4213562373095, -444.4213562373095, -445.4213562373095, -698.4213562373095, -722.4213562373095, -445.4213562373095, -446.4213562373095, -451.4213562373095, -454.4213562373095]
[-434.4213562373095, -433.4213562373095, -446.4213562373095, -443.4213562373095, -455.4213562373095, -452.4213562373095, -446.4213562373095, -455.4213562373095, -475.4213562373095, -446.4213562373095, -451.4213562373095, -535.4213562373095, -447.4213562373095, -451.4213562373095, -730.4213562373095, -455.4213562373095]
[-434.4213562373095, -433.4213562373095, -461.4213562373095, -448.4213562373095, -455.4213562373095, -447.4213562373095, -454.4213562373095, -443.4213562373095, -456.4213562373095, -451.4213562373095, -447.4213562373095, -450.4213562373095, -705.4213562373095, -447.4213562373095, -447.4213562373095, -1200.4213562373095]
[-434.4213562373095, -433.4213562373095, -448.4213562373095, -447.4213562373095, -514.4213562373095, -448.4213562373095, -673.4213562373095, -459.4213562373095, -457.4213562373095, -453.4213562373095, -462.4213562373095, -464.4213562373095, -448.4213562373095, -697.4213562373095, -702.4213562373095, -448.4213562373095]
[-434.4213562373095, -433.4213562373095, -449.4213562373095, -696.4213562373095, -455.4213562373095, -463.4213562373095, -448.4213562373095, -452.4213562373095, -451.4213562373095, -441.4213562373095, -449.4213562373095, -465.4213562373095, -678.4213562373095, -457.4213562373095, -447.4213562373095, -457.4213562373095]
[-434.4213562373095, -433.4213562373095, -452.4213562373095, -452.4213562373095, -453.4213562373095, -452.4213562373095, -435.4213562373095, -456.4213562373095, -446.4213562373095, -452.4213562373095, -453.4213562373095, -452.4213562373095, -445.4213562373095, -448.4213562373095, -446.4213562373095, -442.4213562373095]
[-434.4213562373095, -433.4213562373095, -449.4213562373095, -446.4213562373095, -453.4213562373095, -454.4213562373095, -453.4213562373095, -443.4213562373095, -455.4213562373095, -541.4213562373095, -453.4213562373095, -453.4213562373095, -455.4213562373095, -436.4213562373095, -453.4213562373095, -457.4213562373095]
[-434.4213562373095, -433.4213562373095, -444.4213562373095, -454.4213562373095, -527.4213562373095, -454.4213562373095, -447.4213562373095, -454.4213562373095, -454.4213562373095, -456.4213562373095, -447.4213562373095, -456.4213562373095, -449.4213562373095, -451.4213562373095, -435.4213562373095, -456.4213562373095]
[-434.4213562373095, -433.4213562373095, -455.4213562373095, -448.4213562373095, -448.4213562373095, -450.4213562373095, -445.4213562373095, -446.4213562373095, -704.4213562373095, -448.4213562373095, -448.4213562373095, -455.4213562373095, -451.4213562373095, -455.4213562373095, -446.4213562373095, -434.4213562373095]
