[-242.57864376269077, -246.42135623730923, -322.4213562373092, -387.4213562373092, -325.4213562373092, -439.5786437626908, -329.5786437626908, -364.4213562373092, -320.5786437626908, -312.5786437626908, -311.5786437626908, -324.4213562373092, -452.4213562373092, -319.4213562373092, -339.5786437626908, -458.4213562373095]
[-246.42135623730923, -242.57864376269077, -386.4213562373092, -414.5786437626908, -360.5786437626908, -388.5786437626908, -338.4213562373092, -391.5786437626908, -350.4213562373092, -365.5786437626908, -339.5786437626908, -337.4213562373092, -358.5786437626908, -385.4213562373092, -428.4213562373092, -304.5786437626908]
[-246.42135623730923, -242.57864376269077, -369.5786437626908, -381.5786437626908, -278.5786437626908, -334.5786437626908, -847.4213562373095, -342.4213562373092, -366.5786437626908, -406.4213562373092, -359.5786437626908, -388.4213562373092, -457.4213562373092, -580.4213562373093, -765.5786437626908, -427.4213562373092]
[-246.42135623730923, -242.57864376269077, -383.5786437626908, -379.5786437626908, -366.5786437626908, -368.5786437626908, -425.4213562373092, -537.4213562373093, -412.5786437626908, -355.5786437626908, -688.5786437626908, -311.5786437626908, -312.5786437626908, -395.5786437626908, -462.4213562373092, -483.4213562373095]
[-246.42135623730923, -242.57864376269077, -444.4213562373092, -358.5786437626908, -302.5786437626908, -402.5786437626908, -559.5786437626908, -357.4213562373092, -370.5786437626908, -449.4213562373095, -399.5786437626908, -432.5786437626908, -399.5786437626908, -330.5786437626908, -395.5786437626908, -356.4213562373092]
[-246.42135623730923, -242.57864376269077, -311.4213562373092, -423.4213562373092, -487.5786437626908, -362.4213562373092, -430.5786437626908, -370.4213562373092, -403.5786437626908, -336.4213562373092, -357.5786437626908, -386.5786437626908, -310.4213562373092, -350.5786437626908, -511.4213562373092, -450.4213562373095]
[-246.42135623730923, -242.57864376269077, -422.5786437626908, -367.5786437626908, -341.5786437626908, -405.4213562373092, -836.4213562373095, -301.4213562373092, -374.5786437626908, -399.4213562373092, -433.5786437626908, -478.4213562373095, -268.5786437626908, -470.4213562373092, -384.4213562373092, -381.5786437626908]
[-246.42135623730923, -242.57864376269077, -376.4213562373092, -304.5786437626908, -310.5786437626908, -407.4213562373092, -376.5786437626908, -378.4213562373092, -352.5786437626908, -388.5786437626908, -457.4213562373095, -646.5786437626908, -337.5786437626908, -330.4213562373092, -353.5786437626908, -393.5786437626908]
[-246.42135623730923, -242.57864376269077, -377.5786437626908, -393.5786437626908, -401.4213562373092, -446.5786437626908, -325.5786437626908, -332.5786437626908, -385.4213562373092, -437.5786437626908, -521.5786437626908, -416.5786437626908, -387.5786437626908, -458.4213562373095, -482.4213562373095, -488.4213562373095]
[-246.42135623730923, -242.57864376269077, -320.4213562373092, -309.5786437626908, -319.4213562373092, -368.4213562373092, -420.5786437626908, -488.4213562373095, -463.5786437626908, -407.4213562373092, -489.4213562373095, -325.4213562373092, -457.5786437626908, -424.4213562373092, -416.5786437626908, -347.4213562373092]
[-246.42135623730923, -242.57864376269077, -344.4213562373092, -341.4213562373092, -422.4213562373092, -382.5786437626908, -401.5786437626908, -366.4213562373092, -378.5786437626908, -385.4213562373092, -364.5786437626908, -364.4213562373092, -374.5786437626908, -306.4213562373092, -289.5786437626908, -476.4213562373092]
[-246.42135623730923, -242.57864376269077, -397.5786437626908, -465.4213562373092, -390.5786437626908, -415.5786437626908, -313.4213562373092, -443.4213562373092, -368.5786437626908, -537.5786437626908, -420.4213562373092, -387.5786437626908, -526.4213562373092, -341.4213562373092, -343.4213562373092, -329.5786437626908]
[-246.42135623730923, -242.57864376269077, -354.4213562373092, -414.4213562373092, -359.5786437626908, -397.4213562373092, -354.5786437626908, -331.4213562373092, -343.5786437626908, -322.4213562373092, -317.4213562373092, -373.5786437626908, -336.5786437626908, -442.5786437626908, -434.4213562373092, -328.4213562373092]
[-246.42135623730923, -242.57864376269077, -457.4213562373092, -341.5786437626908, -369.4213562373092, -369.4213562373092, -316.4213562373092, -355.5786437626908, -327.4213562373092, -529.4213562373093, -415.4213562373092, -319.4213562373092, -396.4213562373092, -347.4213562373092, -366.4213562373092, -336.5786437626908]
[-246.42135623730923, -242.57864376269077, -428.4213562373092, -290.4213562373092, -387.5786437626908, -346.4213562373092, -438.4213562373092, -344.4213562373092, -376.4213562373092, -353.4213562373092, -415.5786437626908, -412.5786437626908, -404.4213562373092, -313.4213562373092, -390.4213562373092, -360.4213562373092]
[-246.42135623730923, -242.57864376269077, -318.5786437626908, -407.5786437626908, -307.4213562373092, -338.5786437626908, -372.4213562373092, -454.4213562373095, -355.5786437626908, -364.5786437626908, -372.5786437626908, -348.5786437626908, -347.5786437626908, -443.4213562373092, -393.4213562373092, -362.5786437626908]
[-246.42135623730923, -242.57864376269077, -429.4213562373092, -495.4213562373092, -328.5786437626908, -373.5786437626908, -455.4213562373095, -457.4213562373095, -385.4213562373092, -416.5786437626908, -467.5786437626908, -337.5786437626908, -426.5786437626908, -423.4213562373092, -332.5786437626908, -319.5786437626908]
[-246.42135623730923, -242.57864376269077, -287.5786437626908, -346.4213562373092, -408.4213562373092, -459.5786437626908, -348.5786437626908, -290.5786437626908, -394.5786437626908, -372.5786437626908, -420.5786437626908, -485.4213562373095, -379.5786437626908, -432.4213562373092, -406.5786437626908, -414.5786437626908]
[-246.42135623730923, -242.57864376269077, -377.5786437626908, -441.4213562373092, -461.4213562373092, -363.4213562373092, -337.5786437626908, -415.5786437626908, -486.4213562373095, -433.5786437626908, -449.5786437626908, -542.5786437626908, -407.4213562373092, -333.5786437626908, -398.5786437626908, -530.5786437626908]
[-246.42135623730923, -242.57864376269077, -299.5786437626908, -419.5786437626908, -386.5786437626908, -433.5786437626908, -426.4213562373092, -460.5786437626908, -379.5786437626908, -356.4213562373092, -334.4213562373092, -360.4213562373092, -380.5786437626908, -345.5786437626908, -381.5786437626908, -390.5786437626908]
[-246.42135623730923, -242.57864376269077, -301.4213562373092, -482.5786437626908, -453.4213562373092, -420.5786437626908, -406.5786437626908, -377.5786437626908, -333.4213562373092, -339.5786437626908, -557.5786437626908, -380.5786437626908, -422.4213562373092, -381.4213562373092, -378.5786437626908, -332.5786437626908]
[-246.42135623730923, -242.57864376269077, -414.5786437626908, -439.5786437626908, -510.5786437626908, -360.5786437626908, -471.5786437626908, -368.5786437626908, -373.4213562373092, -424.5786437626908, -433.5786437626908, -322.5786437626908, -452.4213562373092, -450.4213562373092, -408.5786437626908, -479.5786437626908]
[-246.42135623730923, -242.57864376269077, -465.5786437626908, -437.5786437626908, -454.5786437626908, -439.5786437626908, -529.5786437626908, -399.5786437626908, -300.5786437626908, -365.5786437626908, -443.4213562373092, -399.4213562373092, -416.5786437626908, -359.5786437626908, -749.4213562373095, -398.5786437626908]
[-246.42135623730923, -242.57864376269077, -477.5786437626908, -368.4213562373092, -413.5786437626908, -327.4213562373092, -396.5786437626908, -475.5786437626908, -386.5786437626908, -510.4213562373095, -358.5786437626908, -438.4213562373092, -347.5786437626908, -292.4213562373092, -378.5786437626908, -750.4213562373095]
[-246.42135623730923, -242.57864376269077, -350.5786437626908, -373.4213562373092, -313.4213562373092, -375.5786437626908, -357.4213562373092, -368.5786437626908, -431.4213562373092, -399.4213562373092, -454.5786437626908, -336.4213562373092, -422.4213562373092, -719.5786437626908, -309.5786437626908, -409.5786437626908]
[-246.42135623730923, -242.57864376269077, -378.5786437626908, -398.4213562373092, -405.4213562373092, -300.4213562373092, -477.4213562373092, -437.5786437626908, -545.5786437626908, -347.5786437626908, -465.5786437626908, -529.5786437626908, -479.4213562373092, -322.4213562373092, -483.4213562373095, -711.4213562373095]
[-246.42135623730923, -242.57864376269077, -399.5786437626908, -518.4213562373095, -406.5786437626908, -496.4213562373092, -395.4213562373092, -497.4213562373092, -723.4213562373095, -459.4213562373092, -348.5786437626908, -420.5786437626908, -467.4213562373092, -484.4213562373095, -415.4213562373092, -397.4213562373092]
[-246.42135623730923, -242.57864376269077, -417.5786437626908, -476.5786437626908, -321.4213562373092, -392.5786437626908, -350.4213562373092, -384.4213562373092, -381.5786437626908, -428.4213562373092, -417.4213562373092, -495.5786437626908, -390.4213562373092, -355.5786437626908, -314.4213562373092, -484.4213562373095]
[-246.42135623730923, -242.57864376269077, -410.4213562373092, -360.4213562373092, -325.4213562373092, -295.4213562373092, -403.5786437626908, -367.5786437626908, -461.4213562373095, -421.4213562373092, -488.4213562373095, -366.5786437626908, -442.5786437626908, -339.4213562373092, -312.5786437626908, -409.4213562373092]
[-246.42135623730923, -242.57864376269077, -386.5786437626908, -347.5786437626908, -458.5786437626908, -535.4213562373093, -348.5786437626908, -360.4213562373092, -359.4213562373092, -443.4213562373095, -272.5786437626908, -330.4213562373092, -471.4213562373095, -298.4213562373092, -423.4213562373092, -385.5786437626908]
[-246.42135623730923, -242.57864376269077, -425.4213562373092, -382.4213562373092, -410.4213562373092, -432.5786437626908, -417.5786437626908, -343.4213562373092, -359.4213562373092, -415.5786437626908, -376.5786437626908, -415.4213562373092, -926.4213562373095, -404.4213562373092, -546.4213562373093, -514.5786437626908]
[-246.42135623730923, -242.57864376269077, -484.4213562373095, -344.5786437626908, -425.4213562373092, -569.4213562373093, -425.4213562373092, -503.5786437626908, -333.4213562373092, -434.4213562373092, -343.4213562373092, -431.4213562373092, -471.5786437626908, -397.5786437626908, -672.4213562373095, -507.4213562373092]
[-246.42135623730923, -242.57864376269077, -384.4213562373092, -398.4213562373092, -342.5786437626908, -404.4213562373092, -406.4213562373092, -360.4213562373092, -352.5786437626908, -301.5786437626908, -415.5786437626908, -333.4213562373092, -423.4213562373092, -331.4213562373092, -303.5786437626908, -394.5786437626908]
[-246.42135623730923, -242.57864376269077, -246.57864376269077, -307.5786437626908, -494.4213562373092, -342.5786437626908, -342.4213562373092, -399.4213562373092, -311.4213562373092, -408.4213562373092, -390.4213562373092, -341.5786437626908, -393.5786437626908, -361.5786437626908, -418.5786437626908, -423.4213562373092]
[-246.42135623730923, -242.57864376269077, -408.5786437626908, -502.5786437626908, -459.4213562373092, -360.4213562373092, -388.5786437626908, -367.5786437626908, -428.5786437626908, -418.5786437626908, -363.5786437626908, -375.4213562373092, -428.5786437626908, -289.5786437626908, -514.5786437626908, -429.5786437626908]
[-246.42135623730923, -242.57864376269077, -495.4213562373095, -374.5786437626908, -376.4213562373092, -371.5786437626908, -385.4213562373092, -379.4213562373092, -458.5786437626908, -397.5786437626908, -483.5786437626908, -363.5786437626908, -405.5786437626908, -352.4213562373092, -335.5786437626908, -514.5786437626908]
[-246.42135623730923, -242.57864376269077, -374.4213562373092, -342.4213562373092, -329.4213562373092, -346.5786437626908, -353.5786437626908, -354.5786437626908, -349.5786437626908, -309.5786437626908, -380.5786437626908, -381.5786437626908, -380.5786437626908, -390.5786437626908, -416.5786437626908, -381.5786437626908]
[-241.42135623730923, -242.57864376269077, -456.5786437626908, -415.5786437626908, -340.5786437626908, -420.5786437626908, -476.5786437626908, -440.5786437626908, -407.5786437626908, -389.4213562373092, -298.5786437626908, -246.42135623730923, -433.5786437626908, -246.57864376269077, -549.5786437626908, -345.5786437626908]
[-242.57864376269077, -241.42135623730923, -452.5786437626908, -585.5786437626908, -321.5786437626908, -331.4213562373092, -302.5786437626908, -333.5786437626908, -406.4213562373092, -480.5786437626908, -308.4213562373092, -393.4213562373092, -475.5786437626908, -366.5786437626908, -427.4213562373092, -353.5786437626908]
[-242.57864376269077, -241.42135623730923, -394.4213562373092, -386.5786437626908, -395.5786437626908, -408.4213562373092, -449.5786437626908, -396.4213562373092, -322.4213562373092, -388.5786437626908, -422.5786437626908, -357.5786437626908, -1307.4213562373095, -357.4213562373092, -385.5786437626908, -296.5786437626908]
[-242.57864376269077, -241.42135623730923, -345.5786437626908, -490.5786437626908, -381.5786437626908, -486.4213562373095, -307.4213562373092, -441.4213562373092, -371.4213562373092, -367.4213562373092, -332.5786437626908, -385.4213562373092, -416.4213562373092, -333.4213562373092, -397.5786437626908, -458.5786437626908]
[-242.57864376269077, -241.42135623730923, -414.4213562373092, -321.5786437626908, -405.4213562373092, -372.5786437626908, -342.5786437626908, -352.4213562373092, -404.4213562373092, -345.5786437626908, -471.4213562373092, -409.4213562373092, -377.4213562373092, -305.5786437626908, -441.5786437626908, -348.5786437626908]
[-242.57864376269077, -241.42135623730923, -385.5786437626908, -719.4213562373095, -422.4213562373092, -441.5786437626908, -316.4213562373092, -378.4213562373092, -416.4213562373092, -486.5786437626908, -326.4213562373092, -375.4213562373092, -312.4213562373092, -412.5786437626908, -415.5786437626908, -355.4213562373092]
[-242.57864376269077, -241.42135623730923, -364.4213562373092, -273.4213562373092, -317.5786437626908, -348.5786437626908, -385.4213562373092, -387.4213562373092, -351.5786437626908, -551.5786437626908, -358.4213562373092, -350.4213562373092, -413.4213562373092, -472.4213562373092, -469.4213562373092, -385.4213562373092]
[-242.57864376269077, -241.42135623730923, -301.5786437626908, -322.4213562373092, -385.5786437626908, -321.4213562373092, -350.4213562373092, -334.4213562373092, -377.4213562373092, -402.4213562373092, -349.5786437626908, -462.4213562373092, -377.5786437626908, -395.4213562373092, -398.4213562373092, -444.5786437626908]
[-242.57864376269077, -241.42135623730923, -422.5786437626908, -353.4213562373092, -438.4213562373092, -388.4213562373092, -408.4213562373092, -315.5786437626908, -412.5786437626908, -430.5786437626908, -394.5786437626908, -309.5786437626908, -482.4213562373092, -362.5786437626908, -304.5786437626908, -447.4213562373092]
[-242.57864376269077, -241.42135623730923, -424.5786437626908, -360.4213562373092, -298.5786437626908, -378.4213562373092, -369.5786437626908, -349.5786437626908, -348.5786437626908, -342.4213562373092, -327.5786437626908, -389.4213562373092, -377.4213562373092, -416.5786437626908, -384.4213562373092, -478.5786437626908]
[-242.57864376269077, -241.42135623730923, -302.5786437626908, -412.5786437626908, -343.5786437626908, -432.5786437626908, -317.5786437626908, -397.4213562373092, -521.5786437626908, -338.5786437626908, -404.4213562373092, -327.4213562373092, -418.4213562373092, -361.5786437626908, -378.5786437626908, -449.4213562373092]
[-242.57864376269077, -241.42135623730923, -518.4213562373095, -398.4213562373092, -435.5786437626908, -443.5786437626908, -310.4213562373092, -339.5786437626908, -406.5786437626908, -354.4213562373092, -334.5786437626908, -388.5786437626908, -467.4213562373095, -312.5786437626908, -369.5786437626908, -308.5786437626908]
[-241.42135623730923, -241.42135623730923, -544.4213562373095, -1040.4213562373095, -363.4213562373092, -471.5786437626908, -436.5786437626908, -416.4213562373092, -436.5786437626908, -758.4213562373095, -441.5786437626908, -242.57864376269077, -429.5786437626908, -341.5786437626908, -370.5786437626908, -546.4213562373093]
[-241.42135623730923, -241.42135623730923, -472.5786437626908, -264.5786437626908, -526.5786437626908, -364.5786437626908, -416.5786437626908, -320.4213562373092, -304.5786437626908, -454.5786437626908, -408.5786437626908, -365.5786437626908, -404.5786437626908, -504.4213562373092, -415.4213562373092, -484.5786437626908]
[-241.42135623730923, -241.42135623730923, -427.5786437626908, -371.5786437626908, -439.4213562373092, -418.5786437626908, -355.5786437626908, -488.4213562373092, -375.4213562373092, -391.5786437626908, -383.4213562373092, -483.5786437626908, -327.5786437626908, -358.4213562373092, -442.5786437626908, -437.5786437626908]
[-241.42135623730923, -241.42135623730923, -418.4213562373092, -386.4213562373092, -395.5786437626908, -520.5786437626908, -352.4213562373092, -339.5786437626908, -301.4213562373092, -376.5786437626908, -496.5786437626908, -360.4213562373092, -442.5786437626908, -398.4213562373092, -342.4213562373092, -340.4213562373092]
[-241.42135623730923, -241.42135623730923, -413.4213562373092, -267.4213562373092, -444.5786437626908, -365.4213562373092, -325.4213562373092, -347.4213562373092, -382.4213562373092, -387.4213562373092, -551.4213562373093, -410.5786437626908, -300.4213562373092, -381.4213562373092, -373.4213562373092, -308.4213562373092]
[-241.42135623730923, -241.42135623730923, -279.4213562373092, -303.4213562373092, -347.4213562373092, -319.4213562373092, -373.4213562373092, -537.4213562373095, -378.4213562373092, -319.4213562373092, -507.4213562373092, -418.4213562373092, -300.4213562373092, -449.4213562373092, -390.4213562373092, -391.4213562373092]
[-241.42135623730923, -241.42135623730923, -344.4213562373092, -501.42135623730957, -381.4213562373092, -320.4213562373092, -369.5786437626908, -400.5786437626908, -328.4213562373092, -452.4213562373092, -419.4213562373092, -360.4213562373092, -323.4213562373092, -370.4213562373092, -407.5786437626908, -402.4213562373092]
[-241.42135623730923, -241.42135623730923, -390.4213562373092, -384.4213562373092, -334.5786437626908, -385.4213562373092, -331.4213562373092, -321.4213562373092, -280.5786437626908, -313.4213562373092, -339.4213562373092, -355.4213562373092, -376.4213562373092, -362.4213562373092, -332.4213562373092, -341.4213562373092]
[-241.42135623730923, -241.42135623730923, -379.4213562373092, -443.5786437626908, -301.4213562373092, -377.4213562373092, -445.5786437626908, -360.5786437626908, -413.4213562373092, -310.5786437626908, -411.4213562373092, -336.4213562373092, -826.4213562373095, -437.5786437626908, -323.4213562373092, -372.4213562373092]
[-241.42135623730923, -241.42135623730923, -351.4213562373092, -324.4213562373092, -351.5786437626908, -435.5786437626908, -328.4213562373092, -421.4213562373092, -512.5786437626908, -367.5786437626908, -312.5786437626908, -361.5786437626908, -434.5786437626908, -359.5786437626908, -400.5786437626908, -400.4213562373092]
[-241.42135623730923, -241.42135623730923, -381.5786437626908, -409.5786437626908, -348.4213562373092, -443.4213562373092, -404.5786437626908, -343.5786437626908, -1364.4213562373095, -504.4213562373095, -386.4213562373092, -312.5786437626908, -510.5786437626908, -412.5786437626908, -360.4213562373092, -845.4213562373095]
[-241.42135623730923, -241.42135623730923, -471.5786437626908, -630.5786437626908, -274.4213562373092, -461.4213562373095, -468.5786437626908, -326.5786437626908, -553.4213562373093, -387.4213562373092, -382.4213562373092, -453.5786437626908, -329.4213562373092, -406.4213562373092, -312.5786437626908, -379.4213562373092]
[-241.42135623730923, -241.42135623730923, -327.5786437626908, -308.4213562373092, -353.4213562373092, -391.5786437626908, -467.4213562373095, -266.4213562373092, -313.5786437626908, -414.4213562373092, -670.5786437626908, -360.4213562373092, -302.5786437626908, -424.4213562373092, -418.4213562373092, -404.5786437626908]
[-241.42135623730923, -241.42135623730923, -358.5786437626908, -480.4213562373095, -352.4213562373092, -442.5786437626908, -431.5786437626908, -455.4213562373092, -411.4213562373092, -332.5786437626908, -415.4213562373092, -590.4213562373093, -419.4213562373092, -390.4213562373092, -389.4213562373092, -667.4213562373096]
[-241.42135623730923, -241.42135623730923, -389.4213562373092, -481.4213562373095, -333.4213562373092, -479.4213562373095, -335.5786437626908, -490.4213562373095, -586.4213562373095, -413.4213562373092, -462.5786437626908, -401.5786437626908, -394.4213562373092, -378.4213562373092, -359.4213562373092, -381.4213562373092]
[-241.42135623730923, -241.42135623730923, -320.4213562373092, -348.4213562373092, -365.4213562373092, -356.4213562373092, -312.4213562373092, -295.4213562373092, -409.4213562373092, -352.4213562373092, -359.4213562373092, -438.5786437626908, -397.4213562373092, -396.4213562373092, -376.4213562373092, -420.4213562373092]
[-241.42135623730923, -241.42135623730923, -330.4213562373092, -321.4213562373092, -393.5786437626908, -309.4213562373092, -695.4213562373095, -360.4213562373092, -329.4213562373092, -356.4213562373092, -470.4213562373092, -305.4213562373092, -300.4213562373092, -405.4213562373092, -298.4213562373092, -332.4213562373092]
[-241.42135623730923, -241.42135623730923, -305.4213562373092, -416.4213562373092, -319.4213562373092, -420.4213562373092, -338.4213562373092, -383.4213562373092, -364.4213562373092, -257.4213562373092, -371.4213562373092, -473.4213562373092, -477.5786437626908, -407.4213562373092, -298.5786437626908, -406.4213562373092]
[-241.42135623730923, -241.42135623730923, -370.4213562373092, -339.5786437626908, -351.4213562373092, -392.4213562373092, -355.5786437626908, -318.4213562373092, -317.4213562373092, -346.4213562373092, -480.4213562373092, -444.4213562373092, -416.4213562373092, -399.5786437626908, -356.4213562373092, -518.4213562373093]
[-241.42135623730923, -241.42135623730923, -343.4213562373092, -428.4213562373092, -315.4213562373092, -309.5786437626908, -296.5786437626908, -526.4213562373093, -345.4213562373092, -457.4213562373092, -444.5786437626908, -392.5786437626908, -423.4213562373092, -414.5786437626908, -353.4213562373092, -444.4213562373092]
[-241.42135623730923, -241.42135623730923, -341.4213562373092, -274.4213562373092, -497.4213562373092, -420.4213562373092, -466.5786437626908, -296.4213562373092, -325.4213562373092, -385.4213562373092, -378.4213562373092, -325.4213562373092, -591.5786437626908, -396.5786437626908, -359.5786437626908, -357.5786437626908]
[-241.42135623730923, -241.42135623730923, -472.4213562373095, -329.5786437626908, -455.5786437626908, -282.4213562373092, -460.4213562373092, -553.4213562373093, -427.5786437626908, -366.5786437626908, -420.5786437626908, -415.4213562373092, -414.4213562373092, -385.4213562373092, -337.4213562373092, -464.4213562373092]
[-241.42135623730923, -241.42135623730923, -273.4213562373092, -332.4213562373092, -447.5786437626908, -312.5786437626908, -300.4213562373092, -435.5786437626908, -346.4213562373092, -350.5786437626908, -312.5786437626908, -353.4213562373092, -371.5786437626908, -392.5786437626908, -531.5786437626908, -481.4213562373092]
[-241.42135623730923, -241.42135623730923, -298.4213562373092, -719.4213562373095, -307.4213562373092, -491.5786437626908, -552.4213562373093, -381.4213562373092, -410.4213562373092, -403.5786437626908, -288.5786437626908, -478.4213562373095, -472.4213562373095, -292.4213562373092, -432.5786437626908, -1072.4213562373095]
[-241.42135623730923, -241.42135623730923, -426.5786437626908, -471.4213562373095, -367.5786437626908, -461.4213562373095, -674.4213562373093, -348.5786437626908, -362.4213562373092, -626.4213562373093, -311.5786437626908, -487.4213562373092, -581.5786437626908, -474.4213562373095, -418.5786437626908, -532.4213562373093]
[-241.42135623730923, -241.42135623730923, -475.4213562373095, -381.4213562373092, -474.4213562373095, -384.5786437626908, -404.5786437626908, -475.4213562373095, -657.4213562373095, -474.4213562373095, -516.4213562373093, -319.5786437626908, -400.5786437626908, -410.4213562373092, -667.5786437626908, -264.4213562373092]
[-226.57864376269077, -241.42135623730923, -298.4213562373092, -321.4213562373092, -369.5786437626908, -476.4213562373095, -359.5786437626908, -376.4213562373092, -482.4213562373095, -476.4213562373095, -241.42135623730923, -484.4213562373092, -392.4213562373092, -338.5786437626908, -958.4213562373095, -376.4213562373092]
[-241.42135623730923, -226.57864376269077, -312.4213562373092, -365.4213562373092, -297.4213562373092, -345.4213562373092, -290.4213562373092, -304.5786437626908, -358.5786437626908, -384.4213562373092, -427.4213562373092, -403.4213562373092, -389.5786437626908, -378.5786437626908, -352.4213562373092, -416.4213562373092]
[-241.42135623730923, -226.57864376269077, -311.4213562373092, -449.4213562373092, -327.4213562373092, -404.4213562373092, -430.4213562373092, -503.5786437626908, -816.4213562373095, -479.5786437626908, -710.4213562373095, -440.4213562373092, -460.5786437626908, -346.4213562373092, -437.4213562373092, -443.4213562373092]
[-241.42135623730923, -226.57864376269077, -337.5786437626908, -344.4213562373092, -416.5786437626908, -436.4213562373092, -456.4213562373092, -488.5786437626908, -362.4213562373092, -352.4213562373092, -474.4213562373095, -444.4213562373092, -455.4213562373092, -396.5786437626908, -367.5786437626908, -464.4213562373092]
[-241.42135623730923, -226.57864376269077, -299.4213562373092, -346.4213562373092, -297.5786437626908, -366.4213562373092, -353.5786437626908, -343.4213562373092, -383.5786437626908, -328.4213562373092, -416.4213562373092, -398.4213562373092, -365.4213562373092, -481.4213562373092, -388.4213562373092, -345.4213562373092]
[-241.42135623730923, -226.57864376269077, -365.5786437626908, -309.4213562373092, -286.5786437626908, -1045.4213562373095, -450.4213562373095, -393.5786437626908, -350.5786437626908, -503.4213562373092, -478.4213562373092, -338.4213562373092, -495.5786437626908, -364.5786437626908, -340.4213562373092, -411.4213562373092]
[-241.42135623730923, -226.57864376269077, -451.4213562373095, -304.4213562373092, -482.5786437626908, -1627.4213562373095, -452.5786437626908, -443.4213562373095, -459.4213562373095, -451.4213562373095, -461.4213562373092, -314.4213562373092, -299.4213562373092, -309.4213562373092, -527.4213562373093, -426.4213562373092]
[-241.42135623730923, -226.57864376269077, -476.4213562373095, -682.4213562373095, -423.5786437626908, -348.4213562373092, -322.4213562373092, -443.4213562373095, -1040.4213562373095, -327.4213562373092, -467.4213562373092, -482.4213562373095, -396.4213562373092, -569.4213562373095, -473.42135623730957, -453.4213562373095]
[-241.42135623730923, -226.57864376269077, -782.4213562373095, -355.4213562373092, -365.5786437626908, -419.4213562373092, -425.5786437626908, -451.4213562373095, -561.4213562373095, -435.5786437626908, -454.4213562373095, -313.4213562373092, -475.4213562373095, -446.4213562373095, -747.4213562373095, -454.4213562373095]
[-241.42135623730923, -226.57864376269077, -447.4213562373095, -343.4213562373092, -422.4213562373092, -467.4213562373095, -314.4213562373092, -334.5786437626908, -453.4213562373095, -411.5786437626908, -356.5786437626908, -452.4213562373092, -453.4213562373095, -338.4213562373092, -446.4213562373095, -404.4213562373092]
[-241.42135623730923, -226.57864376269077, -327.4213562373092, -349.4213562373092, -419.4213562373092, -409.5786437626908, -449.4213562373092, -363.5786437626908, -413.4213562373092, -410.4213562373092, -360.5786437626908, -416.4213562373092, -455.42135623730957, -660.4213562373093, -321.4213562373092, -331.4213562373092]
[-241.42135623730923, -226.57864376269077, -314.4213562373092, -336.4213562373092, -394.4213562373092, -409.5786437626908, -788.4213562373095, -773.4213562373095, -321.4213562373092, -394.4213562373092, -472.4213562373092, -329.5786437626908, -518.5786437626908, -344.5786437626908, -488.4213562373092, -341.4213562373092]
[-241.42135623730923, -226.57864376269077, -399.5786437626908, -337.4213562373092, -279.5786437626908, -362.5786437626908, -322.5786437626908, -332.5786437626908, -768.4213562373093, -324.5786437626908, -404.4213562373092, -461.5786437626908, -367.4213562373092, -443.4213562373095, -383.4213562373092, -465.4213562373095]
[-241.42135623730923, -226.57864376269077, -471.5786437626908, -314.5786437626908, -343.5786437626908, -385.4213562373092, -292.4213562373092, -308.5786437626908, -375.5786437626908, -498.4213562373092, -754.4213562373095, -367.4213562373092, -303.5786437626908, -300.4213562373092, -374.4213562373092, -377.5786437626908]
[-241.42135623730923, -226.57864376269077, -374.4213562373092, -497.4213562373092, -327.4213562373092, -265.5786437626908, -379.4213562373092, -455.4213562373092, -357.4213562373092, -382.5786437626908, -406.568045384037, -371.4213562373092, -416.4213562373092, -570.4213562373096, -415.4213562373092, -374.4213562373092]
[-241.42135623730923, -226.57864376269077, -373.4213562373092, -578.4213562373093, -356.4213562373092, -386.5786437626908, -588.4213562373093, -290.5786437626908, -646.42629615117, -363.4213562373092, -343.5786437626908, -515.4213562373096, -343.5786437626908, -776.4213562373095, -333.4213562373092, -349.4213562373092]
[-241.42135623730923, -226.57864376269077, -387.5786437626908, -283.5786437626908, -435.5786437626908, -515.4213562373093, -316.4213562373092, -335.5786437626908, -362.5786437626908, -342.5786437626908, -320.5786437626908, -558.5786437626908, -410.5786437626908, -402.4213562373092, -464.5786437626908, -491.4213562373095]
[-241.42135623730923, -226.57864376269077, -372.5786437626908, -409.5786437626908, -333.4213562373092, -318.4213562373092, -345.5786437626908, -495.5786437626908, -290.5786437626908, -759.4213562373095, -415.5786437626908, -382.4213562373092, -1311.4213562373095, -319.5786437626908, -1311.4213562373095, -383.4213562373092]
[-241.42135623730923, -226.57864376269077, -310.4213562373092, -342.5786437626908, -366.5786437626908, -354.5786437626908, -700.4213562373095, -415.5786437626908, -364.5786437626908, -482.5786437626908, -644.4655416505644, -330.4213562373092, -343.5786437626908, -382.5786437626908, -403.4213562373092, -319.5786437626908]
[-241.42135623730923, -226.57864376269077, -449.4213562373095, -459.4213562373095, -443.4213562373095, -285.5786437626908, -358.5786437626908, -477.4213562373095, -384.4213562373092, -423.5786437626908, -416.4223199656055, -405.5786437626908, -461.4213562373092, -540.4213562373092, -312.5786437626908, -431.5786437626908]
