[-276.4213562373092, -274.4213562373092, -398.42135623730957, -463.4213562373095, -394.4213562373096, -405.42135623730957, -396.42135623730957, -426.4213562373095, -430.4213562373095, -398.4213562373092, -426.4213562373095, -396.4213562373096, -408.42135623730957, -414.4213562373096, -437.4213562373095, -409.4213562373092]
[-276.4213562373092, -274.4213562373092, -454.4213562373095, -519.4213562373096, -427.4213562373095, -440.4213562373095, -427.4213562373095, -437.4213562373095, -455.4213562373095, -468.4213562373095, -401.42135623730957, -397.42135623730957, -324.5786437626908, -393.4213562373096, -399.4213562373096, -374.5786437626908]
[-276.4213562373092, -274.4213562373092, -464.4213562373095, -460.4213562373095, -428.4213562373095, -453.4213562373095, -438.4213562373095, -426.8492685103903, -400.42135623730957, -428.4213562373095, -361.4213562373092, -438.4213562373095, -431.4213562373095, -369.5786437626908, -432.42135623730957, -400.4213562373096]
[-262.5786437626908, -274.4213562373092, -401.4213562373096, -402.42135623730957, -374.5786437626908, -430.42135623730957, -439.4213562373095, -387.5786437626908, -399.4213562373096, -454.4213562373095, -397.42135623730957, -391.4213562373096, -276.4213562373092, -425.4213562373095, -429.4213562373095, -429.4213562373095]
[-274.4213562373092, -262.5786437626908, -400.4213562373096, -370.5786437626908, -367.5786437626908, -391.5786437626908, -401.4213562373092, -383.5786437626908, -387.5786437626908, -441.4213562373095, -448.42135623730957, -398.4213562373096, -439.4213562373096, -406.42135623730957, -392.4213562373096, -399.4213562373096]
[-274.4213562373092, -262.5786437626908, -436.4213562373096, -431.42135623730957, -398.42135623730957, -405.42135623730957, -444.5786437626908, -442.4213562373095, -391.4213562373096, -400.4213562373096, -427.4213562373095, -407.5786437626908, -377.5786437626908, -404.5786437626908, -484.4213562373095, -400.4213562373096]
[-256.5786437626908, -262.5786437626908, -452.5786437626908, -425.4213562373095, -408.4213562373096, -401.4213562373096, -443.4213562373095, -407.4213562373096, -390.4213562373096, -428.4213562373095, -332.5786437626908, -274.4213562373092, -444.4213562373095, -2479.5786437626907, -425.4213562373092, -428.4213562373095]
[-262.5786437626908, -256.5786437626908, -386.4213562373096, -445.4213562373095, -429.4213562373095, -430.42135623730957, -467.4213562373095, -435.42135623730957, -471.4213562373092, -280.5786437626908, -429.4213562373095, -402.4213562373096, -430.42135623730957, -339.5786437626908, -444.4213562373095, -408.4213562373096]
[-262.5786437626908, -256.5786437626908, -428.4213562373095, -369.5786437626908, -310.4213562373092, -452.4213562373095, -430.4213562373095, -398.4213562373096, -310.5786437626908, -433.4213562373096, -403.4213562373096, -414.5786437626908, -409.4213562373096, -404.42135623730957, -408.4213562373096, -494.4213562373095]
[-262.5786437626908, -256.5786437626908, -386.4213562373096, -410.4213562373096, -435.4213562373095, -374.5786437626908, -439.4213562373096, -416.5786437626908, -409.42135623730957, -430.4213562373095, -434.4213562373095, -397.4213562373096, -469.42135623730957, -431.42135623730957, -385.4213562373092, -348.5786437626908]
[-262.5786437626908, -256.5786437626908, -509.5786437626908, -405.5786437626908, -401.5786437626908, -409.4213562373096, -401.4213562373096, -400.5786437626908, -411.4213562373096, -396.4213562373096, -473.42135623730945, -406.42135623730957, -307.5786437626908, -392.5786437626908, -385.5786437626908, -465.4213562373095]
[-262.5786437626908, -256.5786437626908, -333.5786437626908, -399.4213562373096, -319.5786437626908, -444.4213562373095, -429.5786437626908, -404.4213562373096, -400.4213562373096, -360.5786437626908, -470.5786437626908, -407.42135623730957, -401.6837155843643, -400.4213562373096, -378.5786437626908, -469.4213562373095]
[-262.5786437626908, -256.5786437626908, -398.4213562373096, -383.5786437626908, -385.5786437626908, -338.5786437626908, -454.5786437626908, -318.5786437626908, -387.5786437626908, -445.4213562373095, -400.4213562373096, -380.5786437626908, -399.4213562373096, -305.5786437626908, -402.6837155843643, -512.4213562373096]
[-262.5786437626908, -256.5786437626908, -431.5786437626908, -380.5786437626908, -308.5786437626908, -361.5786437626908, -402.5786437626908, -427.5786437626908, -479.5786437626908, -336.5786437626908, -296.5786437626908, -395.5786437626908, -278.5786437626908, -419.5786437626908, -443.4213562373095, -429.4213562373095]
[-262.5786437626908, -256.5786437626908, -388.5786437626908, -298.5786437626908, -387.5786437626908, -442.5786437626908, -436.42135623730957, -446.5786437626908, -348.5786437626908, -347.5786437626908, -478.4213562373095, -402.5786437626908, -321.5786437626908, -295.4213562373092, -428.4213562373095, -376.5786437626908]
[-262.5786437626908, -256.5786437626908, -376.5786437626908, -367.5786437626908, -427.5786437626908, -412.5786437626908, -478.4213562373095, -410.5786437626908, -426.4213562373095, -433.4213562373095, -430.5786437626908, -415.5786437626908, -416.5786437626908, -337.5786437626908, -426.4213562373095, -306.5786437626908]
[-262.5786437626908, -256.5786437626908, -427.4213562373095, -433.5786437626908, -371.5786437626908, -423.4213562373092, -427.4213562373095, -375.5786437626908, -403.5786437626908, -373.5786437626908, -475.4213562373095, -427.4213562373095, -443.4213562373095, -384.5786437626908, -317.5786437626908, -437.4213562373095]
[-262.5786437626908, -256.5786437626908, -396.5786437626908, -387.5786437626908, -450.5786437626908, -348.5786437626908, -387.4213562373092, -361.5786437626908, -443.4213562373095, -371.5786437626908, -350.5786437626908, -383.4213562373092, -364.5786437626908, -375.5786437626908, -432.4213562373095, -302.5786437626908]
[-262.5786437626908, -256.5786437626908, -359.5786437626908, -450.4213562373095, -328.4213562373092, -425.5786437626908, -456.4213562373095, -347.5786437626908, -478.4213562373095, -433.42135623730957, -343.5786437626908, -370.5786437626908, -383.5786437626908, -319.5786437626908, -371.5786437626908, -433.4213562373095]
[-262.5786437626908, -256.5786437626908, -431.42135623730957, -435.42135623730957, -358.5786437626908, -471.4213562373095, -405.5786437626908, -340.5786437626908, -454.4213562373095, -453.4213562373095, -388.5786437626908, -376.5786437626908, -275.5786437626908, -416.5786437626908, -478.4213562373095, -475.5786437626908]
[-262.5786437626908, -256.5786437626908, -383.5786437626908, -417.5786437626908, -434.42135623730957, -470.4213562373095, -407.5786437626908, -365.5786437626908, -478.4213562373095, -429.4213562373095, -454.4213562373095, -432.42135623730957, -345.5786437626908, -428.4213562373095, -444.42135623730957, -430.42135623730957]
[-262.5786437626908, -256.5786437626908, -447.5786437626908, -418.5786437626908, -429.4213562373095, -431.42135623730957, -430.4213562373095, -366.5786437626908, -427.4213562373095, -426.5786437626908, -387.5786437626908, -368.5786437626908, -375.5786437626908, -431.42135623730957, -372.4213562373095, -419.5786437626908]
[-262.5786437626908, -256.5786437626908, -416.5786437626908, -422.5786437626908, -475.4213562373095, -405.5786437626908, -325.5786437626908, -446.5786437626908, -428.4213562373095, -375.5786437626908, -321.5786437626908, -427.4213562373095, -339.5786437626908, -430.4213562373095, -479.5786437626908, -463.4213562373095]
[-262.5786437626908, -256.5786437626908, -320.5786437626908, -387.5786437626908, -427.4213562373095, -431.4213562373095, -412.5786437626908, -453.4213562373095, -429.4213562373095, -378.5786437626908, -368.5786437626908, -429.4213562373095, -381.5786437626908, -321.5786437626908, -287.5786437626908, -418.5786437626908]
[-262.5786437626908, -256.5786437626908, -414.4213562373096, -428.4213562373095, -444.4213562373095, -394.5786437626908, -366.5786437626908, -453.4719723631325, -277.5786437626908, -430.4213562373095, -404.4213562373092, -364.5786437626908, -309.5786437626908, -434.42135623730957, -428.4213562373095, -393.5786437626908]
[-262.5786437626908, -256.5786437626908, -368.5786437626908, -366.5786437626908, -320.5786437626908, -282.5786437626908, -387.5786437626908, -424.5786437626908, -332.5786437626908, -429.4213562373095, -423.4213562373094, -435.42135623730957, -443.4213562373095, -472.4213562373095, -429.4213562373095, -287.5786437626908]
[-262.5786437626908, -256.5786437626908, -445.5786437626908, -351.5786437626908, -426.4213562373095, -437.4213562373095, -309.5786437626908, -401.5786437626908, -400.4213562373094, -280.5786437626908, -430.4213562373095, -428.4213562373095, -357.5786437626908, -428.4213562373095, -426.4213562373095, -426.4213562373095]
[-262.5786437626908, -256.5786437626908, -390.5786437626908, -382.5786437626908, -394.5786437626908, -385.5786437626908, -317.5786437626908, -357.5786437626908, -394.5786437626908, -376.5786437626908, -427.4213562373095, -345.5786437626908, -426.42135623730957, -377.5786437626908, -425.4213562373095, -799.4213562373095]
[-262.5786437626908, -256.5786437626908, -431.5786437626908, -431.42135623730957, -404.5786437626908, -406.5786437626908, -471.5786437626908, -303.5786437626908, -454.4213562373095, -367.5786437626908, -477.4213562373095, -497.5786437626908, -426.4213562373095, -287.5786437626908, -426.4213562373095, -426.4213562373095]
[-262.5786437626908, -256.5786437626908, -367.5786437626908, -374.5786437626908, -419.5786437626908, -428.42135623730957, -478.4213562373095, -427.4213562373095, -338.5786437626908, -428.42135623730957, -381.5786437626908, -389.5786437626908, -429.4213562373095, -391.5786437626908, -402.5786437626908, -434.5786437626908]
[-262.5786437626908, -256.5786437626908, -356.5786437626908, -349.5786437626908, -428.4213562373095, -365.5786437626908, -337.5786437626908, -427.42135623730957, -325.5786437626908, -427.42135623730957, -335.5786437626908, -423.5786437626908, -418.5786437626908, -338.5786437626908, -431.42135623730957, -428.4213562373095]
[-262.5786437626908, -256.5786437626908, -405.5786437626908, -426.4213562373095, -356.5786437626908, -352.5786437626908, -428.42135623730957, -428.42135623730957, -536.5786437626908, -430.48047598386074, -476.4213562373095, -371.5786437626908, -435.42135623730957, -387.5786437626908, -430.5786437626908, -334.5786437626908]
[-262.5786437626908, -256.5786437626908, -428.4213562373095, -431.5786437626908, -359.5786437626908, -415.42135623730957, -287.5786437626908, -473.5786437626908, -418.42135623730957, -368.5786437626908, -352.5786437626908, -420.42135623730957, -3311.701739978332, -397.5786437626908, -426.4213562373095, -429.42135623730957]
[-262.5786437626908, -256.5786437626908, -460.5786437626908, -421.42135623730957, -385.5786437626908, -427.4213562373095, -348.5786437626908, -432.42135623730957, -423.4213562373096, -479.4213562373095, -468.5786437626908, -411.4213562373096, -348.5786437626908, -417.42135623730957, -362.5786437626908, -470.4213562373095]
[-262.5786437626908, -256.5786437626908, -398.4213562373096, -454.4213562373095, -430.42135623730957, -381.5786437626908, -467.4213562373096, -401.5786437626908, -327.5786437626908, -390.5786437626908, -430.4213562373095, -455.4213562373095, -407.42135623730945, -428.4213562373095, -474.5786437626908, -391.5786437626908]
[-262.5786437626908, -256.5786437626908, -420.5786437626908, -428.5786437626908, -458.5786437626908, -426.5786437626908, -360.5786437626908, -458.5786437626908, -332.5786437626908, -426.42135623730957, -477.4213562373095, -428.4213562373095, -353.5786437626908, -370.42732891623166, -431.4213562373095, -431.4213562373095]
[-262.5786437626908, -256.5786437626908, -439.4213562373095, -355.5786437626908, -438.42135623730957, -529.5786437626908, -428.4213562373095, -432.5786437626908, -424.4213562373095, -380.42135623730957, -441.4213562373095, -411.5786437626908, -427.42135623730957, -427.42135623730957, -428.4213562373095, -432.4213562373095]
[-262.5786437626908, -256.5786437626908, -356.5786437626908, -426.42135623730957, -430.42135623730957, -426.42135623730957, -334.5786437626908, -434.42135623730957, -428.4213562373095, -348.5786437626908, -362.4213562373092, -419.5786437626908, -339.5786437626908, -435.42135623730957, -443.4213562373095, -523.4213562373095]
[-262.5786437626908, -256.5786437626908, -410.42135623730957, -441.4213562373095, -453.4213562373092, -410.5786437626908, -377.5786437626908, -429.4213562373095, -376.5786437626908, -437.42135623730957, -434.4213562373095, -348.5786437626908, -427.42135623730957, -395.5786437626908, -423.4213562373095, -427.42135623730957]
[-262.5786437626908, -256.5786437626908, -333.5786437626908, -426.4213562373095, -466.5786437626908, -427.42135623730957, -410.42135623730957, -421.4213562373095, -423.42135623730957, -406.4213562373092, -338.5786437626908, -349.5786437626908, -401.5786437626908, -438.42135623730957, -384.5786437626908, -428.42135623730957]
[-262.5786437626908, -256.5786437626908, -424.42135623730957, -422.4213562373095, -304.5786437626908, -284.5786437626908, -358.5786437626908, -403.5786437626908, -357.5786437626908, -409.5786437626908, -386.5786437626908, -400.5786437626908, -333.5786437626908, -423.42135623730957, -465.5786437626908, -338.5786437626908]
[-262.5786437626908, -256.5786437626908, -421.4213562373095, -350.5786437626908, -280.5786437626908, -320.5786437626908, -333.5786437626908, -307.5786437626908, -360.5786437626908, -469.5786437626908, -358.5786437626908, -404.6662369510807, -396.5786437626908, -432.65528897479953, -400.5786437626908, -386.5786437626908]
[-262.5786437626908, -256.5786437626908, -309.5786437626908, -472.5786437626908, -425.5786437626908, -430.4213562373095, -381.5786437626908, -388.5786437626908, -402.5786437626908, -437.5786437626908, -344.5786437626908, -463.5786437626908, -366.5786437626908, -427.5786437626908, -276.5786437626908, -426.42135623730957]
[-262.5786437626908, -256.5786437626908, -427.42135623730957, -387.5786437626908, -379.5786437626908, -348.5786437626908, -453.5786437626908, -441.4213562373095, -340.5786437626908, -375.5786437626908, -431.4213562373095, -427.4213562373095, -399.5786437626908, -434.5786437626908, -405.5786437626908, -325.5786437626908]
[-262.5786437626908, -256.5786437626908, -395.5786437626908, -799.4213562373095, -428.4213562373095, -350.5786437626908, -340.5786437626908, -341.5786437626908, -428.42135623730957, -402.5786437626908, -370.5786437626908, -374.5786437626908, -469.4213562373095, -370.5786437626908, -490.5786437626908, -349.5786437626908]
[-262.5786437626908, -256.5786437626908, -405.5786437626908, -332.5786437626908, -407.5786437626908, -371.5786437626908, -427.4213562373095, -402.5786437626908, -427.4213562373095, -448.5786437626908, -405.5786437626908, -425.42135623730957, -429.42135623730957, -327.5786437626908, -409.5786437626908, -295.5786437626908]
[-262.5786437626908, -256.5786437626908, -394.5786437626908, -303.5786437626908, -397.5786437626908, -306.5786437626908, -428.42135623730957, -407.5786437626908, -382.5786437626908, -390.5786437626908, -461.4213562373095, -363.5786437626908, -403.5786437626908, -386.5786437626908, -430.42135623730957, -401.5786437626908]
[-262.5786437626908, -256.5786437626908, -332.5786437626908, -435.4213562373095, -366.5786437626908, -361.5786437626908, -391.5786437626908, -426.42135623730957, -428.4213562373095, -431.42135623730957, -417.5786437626908, -455.4213562373095, -434.4213562373092, -388.5786437626908, -433.5786437626908, -394.5786437626908]
[-262.5786437626908, -256.5786437626908, -455.4213562373095, -493.4213562373095, -432.42135623730957, -306.5786437626908, -429.4213562373095, -396.4213562373094, -287.5786437626908, -374.5786437626908, -348.5786437626908, -371.5786437626908, -386.5786437626908, -401.5786437626908, -331.5786437626908, -478.4213562373095]
[-262.5786437626908, -256.5786437626908, -371.5786437626908, -349.5786437626908, -345.5786437626908, -322.5786437626908, -369.5786437626908, -415.5786437626908, -424.42135623730957, -338.5786437626908, -425.42135623730957, -384.5786437626908, -443.4213562373095, -407.5786437626908, -451.4213562373095, -425.5786437626908]
[-262.5786437626908, -256.5786437626908, -368.5786437626908, -479.4213562373095, -461.5786437626908, -280.5786437626908, -339.5786437626908, -396.5786437626908, -368.5786437626908, -432.42135623730957, -403.5786437626908, -432.42135623730957, -425.42135623730957, -427.42135623730957, -422.42135623730957, -405.5786437626908]
[-262.5786437626908, -256.5786437626908, -314.5786437626908, -438.5786437626908, -403.5786437626908, -384.5786437626908, -388.5786437626908, -415.5786437626908, -383.5786437626908, -367.5786437626908, -345.5786437626908, -390.5786437626908, -424.4213562373095, -422.42135623730957, -428.42135623730957, -465.4213562373095]
[-262.5786437626908, -256.5786437626908, -364.4213562373092, -328.5786437626908, -409.5786437626908, -323.5786437626908, -311.5786437626908, -474.4213562373095, -405.5786437626908, -371.5786437626908, -426.4213562373095, -460.4213562373095, -400.5786437626908, -358.5786437626908, -432.4213562373095, -470.5786437626908]
[-262.5786437626908, -256.5786437626908, -322.5786437626908, -429.4213562373095, -385.4213562373092, -431.4213562373095, -364.5786437626908, -440.5786437626908, -469.5786437626908, -405.4213562373092, -278.5786437626908, -475.4213562373095, -294.5786437626908, -312.5786437626908, -415.5786437626908, -441.5786437626908]
[-262.5786437626908, -256.5786437626908, -435.65528897479953, -428.4213562373095, -350.4213562373092, -316.5786437626908, -430.4213562373095, -324.4213562373092, -371.5786437626908, -2614.5786437626907, -428.4213562373095, -375.5786437626908, -461.5786437626908, -388.4213562373092, -577.5786437626908, -325.5786437626908]
[-262.5786437626908, -256.5786437626908, -451.5786437626908, -409.5786437626908, -403.5786437626908, -470.5786437626908, -378.5786437626908, -361.4213562373092, -421.4213562373092, -367.5786437626908, -455.4213562373092, -404.4213562373096, -426.4213562373095, -430.42135623730957, -375.5786437626908, -433.4213562373095]
[-262.5786437626908, -256.5786437626908, -324.5786437626908, -480.4213562373095, -311.4213562373092, -407.5786437626908, -425.5786437626908, -384.5786437626908, -434.4213562373095, -385.5786437626908, -725.4213562373095, -434.4213562373095, -431.42135623730957, -428.4213562373095, -396.5786437626908, -404.4213562373096]
[-262.5786437626908, -256.5786437626908, -388.4213562373092, -471.4213562373095, -430.42135623730957, -443.5786437626908, -349.5786437626908, -432.42135623730957, -475.5786437626908, -399.5786437626908, -429.4213562373095, -369.5786437626908, -399.5786437626908, -435.4213562373095, -435.4213562373095, -472.4213562373095]
[-262.5786437626908, -256.5786437626908, -434.42135623730957, -285.5786437626908, -310.5786437626908, -473.4213562373095, -433.42135623730957, -438.4213562373095, -436.4213562373095, -383.4213562373092, -346.4213562373092, -431.42135623730957, -368.4213562373092, -457.4213562373095, -441.5786437626908, -408.5786437626908]
[-262.5786437626908, -256.5786437626908, -380.5786437626908, -431.42135623730957, -432.42135623730957, -333.5786437626908, -436.42135623730957, -471.4213562373095, -434.42135623730957, -413.5786437626908, -382.4213562373092, -538.4213562373093, -399.5786437626908, -426.4213562373095, -401.4213562373092, -324.5786437626908]
[-262.5786437626908, -256.5786437626908, -421.42135623730957, -439.5786437626908, -466.5786437626908, -335.5786437626908, -309.5786437626908, -406.5786437626908, -375.5786437626908, -365.5786437626908, -374.5786437626908, -427.4213562373095, -414.5786437626908, -424.42135623730957, -434.42135623730957, -444.5786437626908]
[-262.5786437626908, -256.5786437626908, -426.4213562373095, -469.4213562373095, -425.42135623730957, -287.5786437626908, -425.42135623730957, -297.5786437626908, -346.5786437626908, -426.42135623730957, -281.5786437626908, -387.5786437626908, -417.5786437626908, -434.5786437626908, -343.5786437626908, -427.65528897479953]
[-262.5786437626908, -256.5786437626908, -450.4213562373095, -364.5786437626908, -351.5786437626908, -459.5786437626908, -427.4213562373095, -284.5786437626908, -460.5786437626908, -428.42135623730957, -443.4213562373095, -392.5786437626908, -337.5786437626908, -427.65528897479953, -348.5786437626908, -426.42135623730957]
[-262.5786437626908, -256.5786437626908, -334.5786437626908, -328.5786437626908, -397.5786437626908, -427.42135623730957, -415.5786437626908, -332.5786437626908, -363.5786437626908, -387.5786437626908, -402.5786437626908, -428.4213562373095, -483.5786437626908, -433.5786437626908, -343.5786437626908, -397.5786437626908]
[-262.5786437626908, -256.5786437626908, -380.5786437626908, -378.5786437626908, -352.5786437626908, -347.5786437626908, -428.42135623730957, -350.5786437626908, -439.4213562373095, -422.5786437626908, -339.5786437626908, -332.5786437626908, -340.5786437626908, -353.5786437626908, -428.4213562373095, -428.42135623730957]
[-262.5786437626908, -256.5786437626908, -331.5786437626908, -322.5786437626908, -375.5786437626908, -344.5786437626908, -407.5786437626908, -410.4213562373096, -382.5786437626908, -405.5786437626908, -380.5786437626908, -431.42135623730957, -431.4213562373095, -369.5786437626908, -439.5786437626908, -397.5786437626908]
[-262.5786437626908, -256.5786437626908, -283.5786437626908, -313.5786437626908, -447.5786437626908, -471.5786437626908, -378.5786437626908, -285.5786437626908, -335.5786437626908, -450.5786437626908, -429.5786437626908, -402.4213562373096, -393.5786437626908, -375.5786437626908, -457.4213562373095, -408.5786437626908]
[-262.5786437626908, -256.5786437626908, -373.5786437626908, -435.42135623730957, -468.4213562373095, -365.5786437626908, -414.5786437626908, -483.5786437626908, -393.5786437626908, -380.5786437626908, -404.4213562373092, -390.5786437626908, -313.5786437626908, -344.5786437626908, -338.5786437626908, -432.4213562373095]
[-262.5786437626908, -256.5786437626908, -401.5786437626908, -400.5786437626908, -434.42135623730957, -352.5786437626908, -362.5786437626908, -345.5786437626908, -434.5786437626908, -422.5786437626908, -441.50980226712386, -422.5786437626908, -434.42135623730957, -414.5786437626908, -343.5786437626908, -414.5786437626908]
[-262.5786437626908, -256.5786437626908, -512.5786437626908, -287.5786437626908, -319.5786437626908, -345.5786437626908, -327.5786437626908, -359.5786437626908, -403.5786437626908, -411.4213562373096, -446.5786437626908, -437.5786437626908, -417.5786437626908, -378.5786437626908, -377.5786437626908, -315.5786437626908]
[-262.5786437626908, -256.5786437626908, -372.5786437626908, -436.5786437626908, -367.5786437626908, -457.4213562373095, -405.5786437626908, -371.5786437626908, -315.5786437626908, -428.5786437626908, -394.5786437626908, -424.42135623730957, -419.5786437626908, -334.5786437626908, -404.5786437626908, -425.4213562373095]
[-262.5786437626908, -256.5786437626908, -401.5786437626908, -388.5786437626908, -444.5786437626908, -342.5786437626908, -452.4213562373095, -326.5786437626908, -391.5786437626908, -371.5786437626908, -426.5786437626908, -420.5786437626908, -473.5786437626908, -436.5786437626908, -337.5786437626908, -445.4213562373095]
[-262.5786437626908, -256.5786437626908, -358.5786437626908, -431.42135623730957, -473.5786437626908, -423.42135623730957, -289.5786437626908, -399.5786437626908, -464.5786437626908, -430.5786437626908, -363.5786437626908, -391.5786437626908, -436.42135623730957, -420.5786437626908, -781.4213562373095, -505.5786437626908]
[-262.5786437626908, -256.5786437626908, -335.5786437626908, -443.5786437626908, -413.5786437626908, -339.5786437626908, -360.5786437626908, -356.5786437626908, -437.42135623730957, -377.5786437626908, -428.42135623730957, -432.42135623730957, -287.5786437626908, -388.5786437626908, -378.5786437626908, -340.5786437626908]
[-262.5786437626908, -256.5786437626908, -405.5786437626908, -388.5786437626908, -422.5786437626908, -298.5786437626908, -399.5786437626908, -332.4213562373092, -379.5786437626908, -376.5786437626908, -407.5786437626908, -410.5786437626908, -446.4213562373095, -399.5786437626908, -429.42135623730957, -367.5786437626908]
[-262.5786437626908, -256.5786437626908, -419.5786437626908, -438.4213562373095, -373.5786437626908, -462.5786437626908, -339.5786437626908, -431.5786437626908, -460.4213562373095, -343.5786437626908, -398.5786437626908, -396.5786437626908, -402.5786437626908, -443.4213562373095, -459.5786437626908, -404.5786437626908]
[-262.5786437626908, -256.5786437626908, -429.42135623730957, -414.5786437626908, -443.4213562373095, -430.5786437626908, -368.5786437626908, -453.5786437626908, -348.5786437626908, -427.4213562373095, -422.5786437626908, -396.5786437626908, -430.4213562373095, -435.4213562373095, -328.5786437626908, -479.4213562373095]
[-262.5786437626908, -256.5786437626908, -450.4213562373095, -353.5786437626908, -313.5786437626908, -446.4213562373095, -408.4213562373092, -428.4213562373095, -361.5786437626908, -417.5786437626908, -421.5786437626908, -365.5786437626908, -393.5786437626908, -432.42135623730957, -383.5786437626908, -368.5786437626908]
[-262.5786437626908, -256.5786437626908, -385.5786437626908, -312.5786437626908, -429.4213562373095, -347.4213562373092, -416.5786437626908, -375.5786437626908, -405.5786437626908, -352.5786437626908, -266.5786437626908, -470.4213562373095, -429.4213562373095, -346.5786437626908, -444.4213562373095, -427.42135623730957]
[-262.5786437626908, -256.5786437626908, -331.5786437626908, -287.5786437626908, -321.5786437626908, -477.5786437626908, -458.5786437626908, -450.4213562373095, -426.42135623730957, -382.5786437626908, -373.5786437626908, -409.4213562373092, -471.5786437626908, -432.4213562373095, -466.4213562373095, -394.5786437626908]
[-262.5786437626908, -256.5786437626908, -429.42135623730957, -371.4213562373092, -324.5786437626908, -448.5786437626908, -443.4213562373095, -426.42135623730957, -330.5786437626908, -310.4213562373092, -434.42135623730957, -427.42135623730957, -287.5786437626908, -359.5786437626908, -355.5786437626908, -394.5786437626908]
[-262.5786437626908, -256.5786437626908, -430.42135623730957, -429.5786437626908, -388.4213562373092, -475.5786437626908, -465.5786437626908, -427.42135623730957, -426.42135623730957, -360.5786437626908, -379.5786437626908, -321.5786437626908, -447.4213562373092, -433.42135623730957, -349.5786437626908, -363.4213562373092]
[-262.5786437626908, -256.5786437626908, -372.4213562373095, -433.4213562373095, -384.4213562373092, -427.5786437626908, -422.5786437626908, -467.4213562373092, -419.5786437626908, -427.5786437626908, -425.4213562373095, -350.5786437626908, -324.5786437626908, -410.5786437626908, -321.5786437626908, -324.5786437626908]
[-262.5786437626908, -256.5786437626908, -339.5786437626908, -467.5786437626908, -387.5786437626908, -381.42135623730957, -470.4213562373095, -372.5786437626908, -379.5786437626908, -487.5786437626908, -417.5786437626908, -401.4213562373096, -454.4213562373095, -471.5786437626908, -423.4213562373095, -473.4213562373095]
[-262.5786437626908, -256.5786437626908, -424.4213562373095, -412.4213562373096, -427.4213562373095, -300.5786437626908, -426.4213562373095, -453.5786437626908, -333.5786437626908, -425.42135623730957, -425.4213562373095, -378.5786437626908, -454.4213562373095, -348.5786437626908, -475.4213562373095, -363.4213562373094]
[-262.5786437626908, -256.5786437626908, -344.5786437626908, -426.4213562373095, -434.42135623730957, -413.4213562373096, -435.5786437626908, -425.4213562373095, -403.4213562373096, -367.5786437626908, -425.4213562373095, -360.5786437626908, -420.5786437626908, -425.4213562373095, -308.5786437626908, -350.5786437626908]
[-262.5786437626908, -256.5786437626908, -435.42135623730957, -323.5786437626908, -426.4213562373095, -433.42135623730957, -364.4213562373094, -431.3771487578731, -371.5786437626908, -427.4213562373095, -325.5786437626908, -372.5786437626908, -363.4213562373094, -281.5786437626908, -431.42135623730957, -379.5786437626908]
[-262.5786437626908, -256.5786437626908, -404.4213562373096, -410.5786437626908, -467.4213562373095, -398.5786437626908, -362.5786437626908, -373.5786437626908, -438.5786437626908, -325.5786437626908, -432.3771487578731, -449.4213562373095, -426.5786437626908, -365.5786437626908, -378.5786437626908, -348.5786437626908]
[-262.5786437626908, -256.5786437626908, -408.5786437626908, -395.5786437626908, -384.5786437626908, -342.5786437626908, -458.4213562373095, -327.5786437626908, -433.4213562373095, -451.4213562373095, -353.5786437626908, -470.4213562373095, -433.3771487578731, -450.4213562373095, -328.5786437626908, -431.5786437626908]
[-262.5786437626908, -256.5786437626908, -438.5786437626908, -432.70173997833194, -430.42135623730957, -350.5786437626908, -417.5786437626908, -427.5786437626908, -421.5786437626908, -389.5786437626908, -451.5786437626908, -378.5786437626908, -475.4213562373095, -361.5786437626908, -403.5786437626908, -426.5786437626908]
[-262.5786437626908, -256.5786437626908, -407.5786437626908, -430.42135623730957, -371.5786437626908, -403.5786437626908, -323.5786437626908, -321.5786437626908, -512.5786437626908, -385.5786437626908, -437.4213562373095, -349.5786437626908, -342.5786437626908, -377.5786437626908, -352.5786437626908, -392.5786437626908]
[-262.5786437626908, -256.5786437626908, -321.5786437626908, -335.5786437626908, -365.5786437626908, -456.5786437626908, -366.4213562373092, -431.42135623730957, -377.5786437626908, -467.4213562373095, -431.42135623730957, -385.5786437626908, -296.5786437626908, -389.5786437626908, -433.42135623730957, -479.5786437626908]
[-262.5786437626908, -256.5786437626908, -483.5786437626908, -428.42135623730957, -395.5786437626908, -321.5786437626908, -474.4213562373095, -426.4213562373095, -345.4213562373092, -413.5786437626908, -425.5786437626908, -384.4213562373092, -428.4213562373095, -397.5786437626908, -431.4213562373095, -370.4213562373092]
[-262.5786437626908, -256.5786437626908, -428.42135623730957, -344.5786437626908, -416.5786437626908, -432.4213562373095, -394.5786437626908, -415.5786437626908, -429.4213562373095, -465.5786437626908, -324.5786437626908, -443.4213562373095, -417.42135623730957, -388.4213562373092, -373.4213562373095, -339.5786437626908]
[-262.5786437626908, -256.5786437626908, -427.42135623730957, -478.4213562373095, -375.5786437626908, -376.5786437626908, -363.5786437626908, -643.4213562373095, -431.42135623730957, -467.4213562373095, -426.4213562373095, -461.4213562373092, -383.5786437626908, -451.4213562373095, -325.5786437626908, -454.4213562373095]
