[-189.9238076494571, -189.9238076494571, -190.4238076494571, -310.14578588145366, -310.14578588145366, -190.22380764945711, -190.5238076494571, -310.2457858814537, -200.3238076494571, -310.2457858814537, -190.22380764945711, -364.93385650938467, -200.22380764945711, -473.5626626855734, -309.94578588145373, -190.5238076494571]
[-189.8238076494571, -189.9238076494571, -190.0238076494571, -190.5238076494571, -190.62380764945712, -190.0238076494571, -200.5238076494571, -189.9238076494571, -190.62380764945712, -310.2457858814537, -190.0238076494571, -364.6338565093846, -314.53385650938463, -340.3239318683465, -314.6338565093846, -190.3238076494571]
[-189.9238076494571, -189.8238076494571, -190.22380764945711, -310.3457858814537, -190.22380764945711, -310.2457858814537, -190.12380764945712, -190.62380764945712, -190.12380764945712, -190.0238076494571, -190.9238076494571, -190.22380764945711, -190.12380764945712, -190.72380764945711, -190.0238076494571, -314.43385650938467]
[-189.9238076494571, -189.8238076494571, -190.9238076494571, -200.12380764945712, -314.53385650938463, -191.0238076494571, -324.6338565093846, -190.22380764945711, -309.64578588145366, -200.22380764945711, -476.7289208123856, -310.3457858814537, -315.33385650938465, -189.9238076494571, -314.53385650938463, -314.2338565093846]
[-189.9238076494571, -189.8238076494571, -190.0238076494571, -314.33385650938465, -190.5238076494571, -200.12380764945712, -200.3238076494571, -314.2338565093846, -190.3238076494571, -200.22380764945711, -190.3238076494571, -315.2338565093846, -190.3238076494571, -314.03385650938463, -190.3238076494571, -199.9238076494571]
[-163.92380764945713, -189.8238076494571, -314.2338565093846, -313.93385650938467, -190.4238076494571, -190.12380764945712, -190.0238076494571, -189.9238076494571, -190.0238076494571, -324.43385650938467, -190.0238076494571, -190.4238076494571, -190.62380764945712, -467.85966888987264, -190.4238076494571, -190.4238076494571]
[-164.02380764945713, -163.92380764945713, -190.12380764945712, -189.8238076494571, -314.83385650938465, -190.22380764945711, -314.33385650938465, -190.22380764945711, -200.12380764945712, -190.12380764945712, -190.5238076494571, -200.72380764945711, -313.83385650938465, -477.12892081238556, -190.22380764945711, -190.12380764945712]
[-163.52380764945713, -163.62380764945712, -164.02380764945713, -313.93385650938467, -190.3238076494571, -163.92380764945713, -313.93385650938467, -190.22380764945711, -164.12380764945712, -190.22380764945711, -309.8457858814537, -164.02380764945713, -477.12892081238556, -190.12380764945712, -190.22380764945711, -164.12380764945712]
[-163.62380764945712, -163.52380764945713, -163.62380764945712, -164.12380764945712, -164.12380764945712, -163.72380764945711, -163.82380764945714, -163.62380764945712, -164.22380764945711, -314.53385650938463, -164.12380764945712, -164.02380764945713, -163.72380764945711, -164.52380764945713, -190.3238076494571, -163.62380764945712]
[-163.52380764945713, -163.52380764945713, -163.72380764945711, -164.62380764945712, -163.72380764945711, -164.22380764945711, -321.23769065787604, -163.72380764945711, -164.22380764945711, -163.62380764945712, -163.62380764945712, -163.62380764945712, -163.52380764945713, -163.52380764945713, -163.72380764945711, -164.22380764945711]
