[-239.42135623730923, -234.42135623730923, -313.4213562373092, -429.4213562373092, -387.4213562373092, -307.4213562373092, -307.4213562373092, -309.4213562373092, -445.4213562373095, -431.4213562373092, -385.4213562373092, -349.4213562373092, -319.4213562373092, -311.4213562373092, -382.4213562373092, -373.5786437626908]
[-239.42135623730923, -234.42135623730923, -383.4213562373092, -459.4213562373095, -295.4213562373092, -380.4213562373092, -386.5786437626908, -382.5786437626908, -386.4213562373092, -427.4213562373092, -358.4213562373092, -302.4213562373092, -462.4213562373092, -335.4213562373092, -752.4213562373095, -758.4213562373095]
[-239.42135623730923, -234.42135623730923, -439.4213562373092, -306.4213562373092, -759.4213562373095, -342.4213562373092, -784.4213562373095, -302.5786437626908, -452.4213562373092, -370.4213562373092, -311.4213562373092, -415.4213562373095, -422.4213562373092, -317.4213562373092, -382.4213562373092, -436.4213562373092]
[-239.42135623730923, -234.42135623730923, -732.4213562373095, -780.4213562373095, -385.5786437626908, -716.4213562373095, -282.4213562373092, -337.4213562373092, -685.4213562373095, -497.4213562373093, -381.4213562373092, -404.4213562373092, -459.4213562373095, -310.4213562373092, -465.4213562373092, -377.4213562373092]
[-239.42135623730923, -234.42135623730923, -334.4213562373092, -783.4213562373095, -759.4213562373095, -1040.4213562373095, -696.4213562373095, -331.4213562373092, -339.4213562373092, -352.4213562373092, -361.4213562373092, -367.4213562373092, -328.4213562373092, -416.4213562373092, -320.4213562373092, -389.4213562373092]
[-239.42135623730923, -234.42135623730923, -312.4213562373092, -368.4213562373092, -759.4213562373095, -723.4213562373095, -262.4213562373092, -299.4213562373092, -333.4213562373092, -613.4213562373095, -403.4213562373092, -407.5786437626908, -335.4213562373092, -471.4213562373092, -319.4213562373092, -705.4213562373095]
[-239.42135623730923, -234.42135623730923, -410.4213562373092, -360.4213562373092, -273.4213562373092, -352.4213562373092, -464.4213562373095, -354.4213562373092, -750.4213562373095, -453.4213562373095, -302.4213562373092, -472.4213562373095, -362.4213562373092, -317.4213562373092, -351.4213562373092, -290.4213562373092]
[-239.42135623730923, -234.42135623730923, -526.4213562373095, -714.4213562373095, -381.4213562373092, -403.4213562373092, -464.4213562373095, -260.4213562373092, -750.4213562373095, -341.4213562373092, -448.4213562373095, -462.52952262763625, -295.4213562373092, -706.4213562373095, -322.4213562373092, -385.4213562373092]
[-239.42135623730923, -234.42135623730923, -449.4213562373095, -373.4213562373092, -438.4213562373092, -495.4213562373095, -387.4213562373092, -373.4213562373092, -310.4213562373092, -421.5786437626908, -561.4213562373095, -331.4213562373092, -383.4213562373092, -465.4213562373095, -760.4213562373095, -449.4213562373095]
[-239.42135623730923, -234.42135623730923, -312.4213562373092, -731.4213562373095, -287.4213562373092, -394.4213562373092, -422.4213562373092, -362.4213562373092, -451.4213562373092, -380.4213562373092, -444.4213562373095, -336.4213562373092, -272.4213562373092, -1040.4213562373095, -366.4213562373092, -407.4213562373092]
