[-2.2, -2.1, -325.33385650938465, -53.89999999999999, -3.1, -174.71004885992753, -3.2, -214.81004885992752, -2.8000000000000003, -2.2, -366.53385650938463, -214.9100488599275, -2.4000000000000004, -3.0, -534.5786588478816, -214.9100488599275]
[-2.2, -2.1, -215.4100488599275, -214.61004885992753, -53.99999999999999, -365.2338565093846, -3.1, -217.0100488599275, -21.099999999999998, -3.1, -175.0100488599275, -2.3000000000000003, -215.11004885992753, -3.5, -2.5, -2.7]
[-2.2, -2.1, -2.4000000000000004, -216.5100488599275, -2.6, -2.6, -164.0100488599275, -3.7, -2.5, -326.2338565093846, -3.1, -3.2, -326.2338565093846, -175.11004885992753, -3.0, -210.92197823199658]
[-2.2, -2.1, -365.43385650938467, -176.0100488599275, -193.4100488599275, -2.5, -494.6786588478816, -523.9477395178036, -14.899999999999995, -175.21004885992753, -2.9000000000000004, -3.7, -366.2338565093846, -175.21004885992753, -361.7457858814537, -254.11004885992753]
[-2.2, -2.1, -3.1, -3.8000000000000003, -175.4100488599275, -365.93385650938467, -326.1338565093846, -2.7, -325.7338565093846, -3.1, -176.11004885992753, -215.0100488599275, -175.31004885992752, -164.71004885992753, -2.6, -523.4477395178036]
[-2.2, -2.1, -175.4100488599275, -2.7, -12.2, -366.54531555827623, -165.5100488599275, -2.7, -2.4000000000000004, -175.4100488599275, -175.5100488599275, -3.2, -164.21004885992753, -2.9000000000000004, -325.83385650938465, -2.2]
[-2.2, -2.1, -2.3000000000000003, -2.4000000000000004, -2.8000000000000003, -3.2, -522.8477395178036, -483.0477395178036, -3.3000000000000003, -193.4100488599275, -2.2, -216.4100488599275, -165.11004885992753, -325.03385650938463, -52.5, -2.5]
[-2.2, -2.1, -2.9000000000000004, -2.4000000000000004, -2.6, -3.3000000000000003, -2.3000000000000003, -176.31004885992752, -193.71004885992753, -518.6596688898727, -2.3000000000000003, -176.81004885992752, -2.3000000000000003, -3.3000000000000003, -3.4000000000000004, -193.5100488599275]
[-2.2, -2.1, -325.6338565093846, -3.2, -365.43385650938467, -233.31004885992752, -3.0, -176.4100488599275, -2.3000000000000003, -366.2338565093846, -325.53385650938463, -4.699999999999995, -2.5, -175.9100488599275, -2.3000000000000003, -2.4000000000000004]
[-2.2, -2.1, -2.5, -2.2, -324.7338565093846, -233.4100488599275, -166.31004885992752, -233.4100488599275, -57.199999999999996, -3.3000000000000003, -2.6, -3.1, -176.21004885992753, -21.4, -490.0378148767655, -365.53385650938463]
[-2.2, -2.1, -303.2476152989142, -3.2, -233.5100488599275, -3.2, -2.2, -233.5100488599275, -174.5100488599275, -3.2, -365.53385650938463, -12.7, -483.64773951780364, -21.699999999999996, -3.1, -3.2]
[-2.2, -2.1, -175.71004885992753, -215.61004885992753, -214.31004885992752, -176.0100488599275, -326.6338565093846, -174.61004885992753, -2.6, -53.89999999999999, -304.2476152989142, -177.11004885992753, -3.5, -54.89999999999999, -3.5, -489.85046348148217]
[-2.2, -2.1, -2.5, -490.5378148767655, -2.4000000000000004, -2.2, -175.81004885992752, -3.699999999999995, -324.6338565093846, -366.43385650938467, -3.6, -215.9100488599275, -3.6, -3.6, -55.599999999999994, -54.199999999999996]
[-2.2, -2.1, -3.7, -3.3000000000000003, -174.5100488599275, -175.5100488599275, -211.6219782319966, -2.3000000000000003, -2.2, -175.4100488599275, -216.11004885992753, -3.7, -55.8, -55.89999999999999, -175.9100488599275, -175.81004885992752]
[-2.2, -2.1, -2.2, -55.99999999999999, -3.1, -3.8000000000000003, -56.199999999999996, -176.0100488599275, -2.2, -164.71004885992753, -56.199999999999996, -55.89999999999999, -327.7338565093846, -56.99999999999999, -365.53385650938463, -2.3000000000000003]
[-2.2, -2.1, -2.7, -255.11004885992753, -3.9000000000000004, -2.3000000000000003, -3.1, -3.1, -365.43385650938467, -2.3000000000000003, -2.5, -15.499999999999996, -56.3, -3.3000000000000003, -3.5, -2.4000000000000004]
[-2.2, -2.1, -2.5, -2.8000000000000003, -164.71004885992753, -178.31004885992752, -54.8, -3.1, -3.6, -3.2, -12.5, -3.1, -2.3000000000000003, -365.43385650938467, -487.93830089286445, -12.4]
[-2.2, -2.1, -3.2, -3.2, -3.7, -255.21004885992753, -365.2338565093846, -2.3000000000000003, -3.3000000000000003, -2.3000000000000003, -12.6, -3.1, -12.6, -164.81004885992752, -365.53385650938463, -164.81004885992752]
[-2.2, -2.1, -164.9100488599275, -3.3000000000000003, -3.2, -3.2, -214.71004885992753, -365.43385650938467, -2.3000000000000003, -364.43385650938467, -2.3000000000000003, -3.0, -2.4000000000000004, -3.8000000000000003, -54.89999999999999, -4.3]
[-2.2, -2.1, -4.9, -2.6, -3.3000000000000003, -205.0100488599275, -2.2, -255.21004885992753, -216.31004885992752, -214.11004885992753, -3.9000000000000004, -3.3000000000000003, -2.5, -3.3000000000000003, -522.6477395178036, -215.61004885992753]
[-2.2, -2.1, -254.4100488599275, -3.4000000000000004, -214.61004885992753, -3.4000000000000004, -2.2, -3.1, -3.6, -214.21004885992753, -2.3000000000000003, -5.0, -2.3000000000000003, -254.31004885992752, -3.4000000000000004, -4.4]
[-2.2, -2.1, -3.5, -3.2, -3.5, -2.3000000000000003, -3.3000000000000003, -2.2, -3.7, -3.2, -325.1338565093846, -214.71004885992753, -3.5, -365.1338565093846, -41.1, -522.9477395178036]
[-2.2, -2.1, -194.21004885992753, -42.9, -366.9453155582762, -4.0, -3.8000000000000003, -3.8000000000000003, -3.7, -215.31004885992752, -3.5, -254.21004885992753, -325.2338565093846, -3.6, -315.8476152989142, -3.3000000000000003]
[-2.2, -2.1, -2.3000000000000003, -3.4000000000000004, -3.6, -3.9000000000000004, -3.3000000000000003, -2.2, -3.6, -14.3, -3.5, -4.800000000000001, -4.0, -3.6, -15.499999999999996, -5.299999999999995]
[-2.2, -2.1, -326.1338565093846, -13.499999999999995, -3.9000000000000004, -3.5, -3.5, -3.7, -3.2, -214.0100488599275, -3.7, -3.6, -524.4477395178036, -215.9100488599275, -2.2, -2.2]
[-2.2, -2.1, -364.43385650938467, -13.599999999999994, -326.2338565093846, -3.8000000000000003, -3.4000000000000004, -176.21004885992753, -324.93385650938467, -175.9100488599275, -3.8000000000000003, -3.6, -3.3000000000000003, -2.3000000000000003, -483.14773951780364, -3.5]
[-2.2, -2.1, -176.4100488599275, -2.4000000000000004, -164.5100488599275, -54.699999999999996, -164.71004885992753, -3.6, -216.0100488599275, -176.31004885992752, -302.8476152989142, -3.1, -175.81004885992752, -3.7, -3.1, -54.99999999999999]
[-2.2, -2.1, -3.4000000000000004, -53.1, -519.8596688898726, -488.13830089286444, -366.4453155582762, -55.199999999999996, -14.099999999999994, -175.9100488599275, -3.2, -3.7, -2.3000000000000003, -325.33385650938465, -2.5, -365.7453155582763]
[-2.2, -2.1, -2.6, -53.99999999999999, -325.43385650938467, -55.3, -365.84531555827624, -3.3000000000000003, -55.49999999999999, -217.0100488599275, -2.8000000000000003, -2.4000000000000004, -176.0100488599275, -176.0100488599275, -175.9100488599275, -217.4100488599275]
[-2.2, -2.1, -3.5, -55.599999999999994, -175.71004885992753, -215.21004885992753, -210.5219782319966, -94.6, -2.7, -216.11004885992753, -2.5, -214.71004885992753, -5.6000000000000005, -610.036436312546, -53.89999999999999, -2.5]
[-2.2, -2.1, -12.6, -164.71004885992753, -3.8000000000000003, -5.499999999999994, -2.2, -210.1219782319966, -5.7, -303.94761529891423, -366.53385650938463, -2.6, -5.9, -325.33385650938465, -176.11004885992753, -194.11004885992753]
[-2.2, -2.1, -5.6000000000000005, -2.5, -215.4100488599275, -5.599999999999993, -13.1, -176.5100488599275, -5.799999999999994, -12.9, -528.0289208123855, -2.3000000000000003, -6.4, -53.89999999999999, -166.21004885992753, -214.61004885992753]
[-2.2, -2.1, -364.43385650938467, -3.0, -256.2100488599275, -2.2, -214.9100488599275, -6.6000000000000005, -6.1000000000000005, -12.8, -215.0100488599275, -57.8, -175.11004885992753, -3.1, -174.5100488599275, -324.93385650938467]
[-2.2, -2.1, -2.9000000000000004, -329.33385650938465, -528.5289208123855, -174.81004885992752, -6.2, -325.6338565093846, -6.9, -175.81004885992752, -523.2477395178037, -6.0, -3.3000000000000003, -210.0219782319966, -175.11004885992753, -3.1]
[-2.2, -2.1, -361.7457858814537, -2.3000000000000003, -3.2, -3.4000000000000004, -3.1, -175.0100488599275, -6.1000000000000005, -6.1000000000000005, -2.2, -6.300000000000001, -209.6219782319966, -14.199999999999996, -215.11004885992753, -405.83385650938465]
[-2.2, -2.1, -14.599999999999994, -6.4, -2.2, -2.2, -6.2, -164.61004885992753, -214.9100488599275, -2.3000000000000003, -2.3000000000000003, -2.3000000000000003, -70.1, -3.1, -325.83385650938465, -216.61004885992753]
[-2.2, -2.1, -3.1, -3.7, -70.2, -215.71004885992753, -324.7338565093846, -14.699999999999996, -14.699999999999996, -2.6, -2.2, -366.33385650938465, -175.9100488599275, -3.2, -216.31004885992752, -2.3000000000000003]
[-2.2, -2.1, -2.6, -12.5, -2.9000000000000004, -176.0100488599275, -3.8000000000000003, -256.3100488599275, -52.3, -176.21004885992753, -14.999999999999996, -193.31004885992752, -176.0100488599275, -364.83385650938465, -14.799999999999995, -303.54761529891425]
[-2.2, -2.1, -52.2, -256.61004885992753, -365.53385650938463, -3.0, -3.1, -365.1338565093846, -176.31004885992752, -176.11004885992753, -176.11004885992753, -210.0219782319966, -489.43781487676546, -193.4100488599275, -2.2, -3.0]
[-2.2, -2.1, -256.7100488599275, -2.2, -2.5, -176.21004885992753, -176.21004885992753, -256.91004885992754, -3.1, -4.899999999999995, -215.31004885992752, -176.4100488599275, -176.31004885992752, -2.3000000000000003, -2.3000000000000003, -364.93385650938467]
[-2.2, -2.1, -365.64531555827625, -4.0, -13.499999999999995, -52.4, -176.31004885992752, -365.64531555827625, -215.0100488599275, -2.3000000000000003, -176.4100488599275, -210.32197823199658, -2.2, -176.61004885992753, -3.9000000000000004, -4.999999999999996]
[-2.2, -2.1, -176.5100488599275, -4.1000000000000005, -211.1219782319966, -2.3000000000000003, -4.0, -176.5100488599275, -215.31004885992752, -210.6219782319966, -2.4000000000000004, -528.2289208123856, -2.4000000000000004, -210.82197823199658, -163.9100488599275, -210.42197823199658]
[-2.2, -2.1, -366.6338565093846, -2.5, -522.8477395178036, -2.5, -2.7, -214.0100488599275, -210.7219782319966, -3.1, -176.61004885992753, -4.2, -2.4000000000000004, -4.3, -176.4100488599275, -52.5]
[-2.2, -2.1, -215.4100488599275, -2.6, -2.8000000000000003, -365.33385650938465, -210.0219782319966, -2.7, -2.6, -2.6, -3.0, -2.6, -366.7338565093846, -3.3000000000000003, -4.4, -2.8000000000000003]
[-2.2, -2.1, -2.3000000000000003, -210.42197823199658, -365.9453155582762, -2.7, -2.4000000000000004, -164.4100488599275, -313.6067205899617, -210.42197823199658, -365.43385650938467, -2.7, -216.21004885992753, -2.7, -3.5, -2.7]
[-2.2, -2.1, -2.4000000000000004, -2.5, -2.8000000000000003, -210.5219782319966, -2.2, -210.42197823199658, -2.8000000000000003, -4.999999999999994, -174.5100488599275, -210.42197823199658, -215.31004885992752, -210.32197823199658, -2.8000000000000003, -365.93385650938467]
[-2.2, -2.1, -2.3000000000000003, -214.61004885992753, -2.5, -210.6219782319966, -2.3000000000000003, -2.7, -210.0219782319966, -210.6219782319966, -3.699999999999995, -176.4100488599275, -325.03385650938463, -2.6, -210.92197823199658, -164.61004885992753]
[-2.2, -2.1, -210.7219782319966, -325.1338565093846, -325.2338565093846, -2.6, -254.11004885992753, -210.92197823199658, -2.3000000000000003, -210.7219782319966, -174.5100488599275, -214.4100488599275, -2.4000000000000004, -176.81004885992752, -332.43658047306326, -176.5100488599275]
[-2.2, -2.1, -2.4000000000000004, -2.6, -210.1219782319966, -2.2, -210.82197823199658, -210.1219782319966, -254.21004885992753, -2.7, -254.21004885992753, -3.1, -2.5, -210.82197823199658, -2.4000000000000004, -254.11004885992753]
[-2.2, -2.1, -365.7338565093846, -365.43385650938467, -324.83385650938465, -233.71004885992753, -2.8000000000000003, -174.81004885992752, -365.43385650938467, -2.6, -210.32197823199658, -210.5219782319966, -354.41817963885336, -176.11004885992753, -3.899999999999995, -3.0]
[-2.2, -2.1, -2.9000000000000004, -365.43385650938467, -176.21004885992753, -4.099999999999995, -2.9000000000000004, -3.3000000000000003, -2.6, -175.61004885992753, -193.71004885992753, -176.4100488599275, -2.7, -3.3000000000000003, -96.9, -2.9000000000000004]
[-2.2, -2.1, -332.33658047306324, -3.0, -2.7, -2.5, -215.31004885992752, -2.3000000000000003, -177.11004885992753, -176.31004885992752, -2.2, -3.1, -176.5100488599275, -471.7206035983807, -2.3000000000000003, -3.9999999999999956]
[-2.2, -2.1, -302.94761529891423, -53.99999999999999, -2.8000000000000003, -3.7, -176.61004885992753, -14.199999999999996, -523.0477395178036, -215.31004885992752, -254.31004885992752, -176.81004885992752, -365.4453155582762, -2.3000000000000003, -2.3000000000000003, -166.0100488599275]
[-2.2, -2.1, -3.0, -2.4000000000000004, -176.31004885992752, -166.11004885992753, -2.4000000000000004, -176.9100488599275, -254.4100488599275, -217.0100488599275, -3.6, -54.099999999999994, -3.1, -325.1338565093846, -215.4100488599275, -3.8000000000000003]
[-2.2, -2.1, -2.2, -3.2, -165.9100488599275, -53.8, -3.9000000000000004, -175.61004885992753, -3.7, -2.5, -165.81004885992752, -55.699999999999996, -365.64531555827625, -3.2, -3.2, -4.1000000000000005]
[-2.2, -2.1, -175.71004885992753, -165.4100488599275, -3.8000000000000003, -215.5100488599275, -55.8, -2.6, -3.3000000000000003, -233.61004885992753, -177.31004885992752, -175.71004885992753, -4.0, -2.4000000000000004, -365.54531555827623, -2.2]
[-2.2, -2.1, -165.5100488599275, -56.099999999999994, -3.6, -2.7, -3.7, -2.2, -175.81004885992752, -23.099999999999998, -4.1000000000000005, -2.7, -211.0219782319966, -3.7, -55.89999999999999, -483.14773951780364]
[-2.2, -2.1, -209.92197823199658, -2.3000000000000003, -4.0, -57.3, -3.2, -55.99999999999999, -2.3000000000000003, -366.04531555827623, -2.3000000000000003, -4.0, -211.5219782319966, -2.6, -4.2, -2.2]
[-2.2, -2.1, -2.4000000000000004, -2.7, -13.2, -174.31004885992752, -2.4000000000000004, -3.3000000000000003, -54.699999999999996, -5.099999999999993, -43.49999999999999, -2.3000000000000003, -175.81004885992752, -56.099999999999994, -174.71004885992753, -3.7]
[-2.2, -2.1, -3.5, -164.81004885992752, -255.9100488599275, -3.3000000000000003, -2.5, -2.2, -2.8000000000000003, -2.8000000000000003, -3.4000000000000004, -3.1, -5.199999999999993, -3.8000000000000003, -302.94761529891423, -176.5100488599275]
[-2.2, -2.1, -2.3000000000000003, -13.4, -2.5, -214.5100488599275, -3.6, -484.5477395178036, -165.0100488599275, -2.3000000000000003, -2.2, -211.2219782319966, -3.2, -3.3000000000000003, -2.4000000000000004, -2.7]
[-2.2, -2.1, -175.21004885992753, -13.5, -2.5, -174.61004885992753, -523.2477395178037, -175.61004885992753, -2.3000000000000003, -14.399999999999995, -179.72380764945711, -2.8000000000000003, -214.71004885992753, -2.7, -523.6477395178036, -2.5]
[-2.2, -2.1, -2.9000000000000004, -2.4000000000000004, -254.31004885992752, -2.8000000000000003, -175.9100488599275, -326.03385650938463, -174.71004885992753, -174.31004885992752, -2.8000000000000003, -14.499999999999996, -2.6, -2.2, -302.8476152989142, -174.9100488599275]
[-2.2, -2.1, -3.5, -175.4100488599275, -3.1, -3.3000000000000003, -176.71004885992753, -2.5, -164.0100488599275, -2.4000000000000004, -2.3000000000000003, -164.5100488599275, -177.11004885992753, -302.94761529891423, -3.5, -2.7]
[-2.2, -2.1, -2.8000000000000003, -302.94761529891423, -2.6, -523.8477395178036, -3.6, -2.4000000000000004, -175.81004885992752, -324.93385650938467, -2.5, -2.3000000000000003, -3.6, -2.4000000000000004, -523.1477395178036, -214.61004885992753]
[-2.2, -2.1, -4.099999999999995, -2.9000000000000004, -3.4000000000000004, -3.3000000000000003, -3.0, -2.5, -3.7, -364.53385650938463, -175.9100488599275, -4.999999999999994, -3.7, -214.71004885992753, -210.32197823199658, -523.7477395178037]
[-2.2, -2.1, -2.2, -176.9100488599275, -211.1219782319966, -55.39999999999999, -4.1000000000000005, -3.8000000000000003, -2.3000000000000003, -3.9999999999999956, -2.5, -303.7476152989142, -4.0, -3.4000000000000004, -3.7, -3.5]
[-2.2, -2.1, -53.7, -216.5100488599275, -214.9100488599275, -3.4000000000000004, -314.8476152989142, -325.33385650938465, -2.9000000000000004, -177.61004885992753, -2.3000000000000003, -3.6, -2.2, -365.34531555827624, -214.61004885992753, -3.1]
[-2.2, -2.1, -3.1, -3.2, -3.7, -365.1338565093846, -3.5, -216.0100488599275, -3.5, -2.2, -214.61004885992753, -2.3000000000000003, -216.5100488599275, -3.1, -3.2, -2.4000000000000004]
[-2.2, -2.1, -3.4000000000000004, -326.33385650938465, -3.1, -216.9100488599275, -364.93385650938467, -254.4100488599275, -193.5100488599275, -3.1, -3.6, -2.4000000000000004, -2.9000000000000004, -3.4000000000000004, -216.81004885992752, -217.21004885992753]
[-2.2, -2.1, -193.61004885992753, -3.3000000000000003, -3.2, -194.0100488599275, -367.93385650938467, -2.3000000000000003, -217.11004885992753, -2.9000000000000004, -217.5100488599275, -216.9100488599275, -325.93385650938467, -3.2, -326.43385650938467, -216.11004885992753]
[-2.2, -2.1, -194.5100488599275, -194.11004885992753, -2.3000000000000003, -3.6, -354.61817963885335, -3.3000000000000003, -3.3000000000000003, -314.40672058996176, -214.9100488599275, -217.71004885992753, -3.4000000000000004, -176.5100488599275, -217.31004885992752, -215.31004885992752]
[-2.2, -2.1, -176.11004885992753, -176.61004885992753, -326.53385650938463, -215.5100488599275, -2.8000000000000003, -325.33385650938465, -176.61004885992753, -3.4000000000000004, -41.1, -3.7, -194.81004885992752, -3.5, -4.299999999999995, -3.4000000000000004]
[-2.2, -2.1, -2.6, -176.31004885992752, -175.9100488599275, -360.94578588145373, -52.9, -54.99999999999999, -3.5, -3.4000000000000004, -4.1000000000000005, -215.21004885992753, -2.3000000000000003, -4.3, -215.61004885992753, -216.21004885992753]
[-2.2, -2.1, -20.3, -3.5, -54.699999999999996, -367.33385650938465, -2.9000000000000004, -160.7219782319966, -2.7, -215.0100488599275, -3.7, -14.499999999999996, -2.4000000000000004, -4.6000000000000005, -366.84531555827624, -176.11004885992753]
[-2.2, -2.1, -2.6, -2.4000000000000004, -3.8000000000000003, -3.6, -2.5, -216.11004885992753, -2.3000000000000003, -2.5, -3.7, -20.6, -522.7477395178037, -54.8, -57.800000000000004, -215.9100488599275]
[-2.2, -2.1, -314.40672058996176, -3.1, -210.0219782319966, -2.2, -2.5, -405.2338565093846, -3.9000000000000004, -2.4000000000000004, -57.900000000000006, -215.0100488599275, -3.1, -214.81004885992752, -175.61004885992753, -210.1219782319966]
[-2.2, -2.1, -2.8000000000000003, -365.6338565093846, -2.3000000000000003, -523.2477395178037, -193.31004885992752, -175.9100488599275, -405.53385650938463, -3.3000000000000003, -3.2, -214.61004885992753, -54.199999999999996, -215.4100488599275, -57.400000000000006, -365.7338565093846]
[-2.2, -2.1, -325.7338565093846, -54.49999999999999, -325.83385650938465, -4.3, -2.2, -193.4100488599275, -2.4000000000000004, -214.5100488599275, -362.2457858814537, -405.6338565093846, -193.4100488599275, -3.4000000000000004, -2.6, -366.03385650938463]
[-2.2, -2.1, -2.5, -54.3, -2.3000000000000003, -193.5100488599275, -2.5, -2.3000000000000003, -214.71004885992753, -54.599999999999994, -2.9000000000000004, -365.6338565093846, -3.1, -2.2, -360.8457858814537, -3.5]
[-2.2, -2.1, -3.699999999999995, -2.5, -2.4000000000000004, -54.39999999999999, -365.2338565093846, -2.6, -303.8476152989142, -2.6, -54.39999999999999, -3.2, -176.61004885992753, -2.2, -2.4000000000000004, -3.6]
[-2.2, -2.1, -54.3, -54.49999999999999, -3.3000000000000003, -2.9000000000000004, -2.6, -174.4100488599275, -366.83385650938465, -209.82197823199658, -216.21004885992753, -13.399999999999995, -3.6, -54.3, -2.3000000000000003, -12.5]
[-2.2, -2.1, -164.5100488599275, -3.4000000000000004, -214.61004885992753, -3.1, -21.799999999999997, -325.83385650938465, -2.6, -13.499999999999995, -216.0100488599275, -2.3000000000000003, -3.5, -13.499999999999995, -3.1, -13.499999999999995]
[-2.2, -2.1, -2.2, -3.7, -2.3000000000000003, -3.2, -2.8000000000000003, -2.9000000000000004, -491.2504634814822, -214.61004885992753, -214.71004885992753, -215.11004885992753, -216.31004885992752, -3.5, -3.5, -3.2]
[-2.2, -2.1, -234.11004885992753, -3.6, -3.6, -5.099999999999993, -7.7999999999999945, -2.4000000000000004, -3.3000000000000003, -4.1000000000000005, -3.3000000000000003, -216.21004885992753, -3.0, -3.7, -3.1, -210.0219782319966]
[-2.2, -2.1, -3.3000000000000003, -53.89999999999999, -2.3000000000000003, -2.2, -12.5, -3.2, -365.1338565093846, -95.0, -3.5, -195.31004885992752, -214.21004885992753, -175.21004885992753, -4.2, -176.4100488599275]
[-2.2, -2.1, -3.4000000000000004, -2.8000000000000003, -2.3000000000000003, -215.4100488599275, -54.39999999999999, -254.11004885992753, -12.6, -53.99999999999999, -303.94761529891423, -4.3, -95.10000000000001, -2.5, -3.3000000000000003, -3.4000000000000004]
[-2.2, -2.1, -174.11004885992753, -211.1219782319966, -54.099999999999994, -94.0, -3.3000000000000003, -3.5, -2.6, -3.5, -2.6, -2.6, -216.9100488599275, -214.71004885992753, -214.9100488599275, -3.1]
[-2.2, -2.1, -366.33385650938465, -3.1, -165.9100488599275, -215.81004885992752, -2.7, -2.5, -3.8000000000000003, -3.5, -214.9100488599275, -2.7, -528.4289208123855, -3.6, -94.10000000000001, -3.6]
