[-436.4213562373095, -435.4213562373095, -452.4213562373095, -438.4213562373095, -441.4213562373095, -446.4213562373095, -441.4213562373095, -454.4213562373095, -500.4213562373095, -469.4213562373095, -443.4213562373095, -458.4213562373095, -445.4213562373095, -466.4213562373095, -445.4213562373095, -453.4213562373095]
[-436.4213562373095, -435.4213562373095, -439.4213562373095, -444.4213562373095, -442.4213562373095, -452.4213562373095, -442.4213562373095, -466.4213562373095, -598.4213562373095, -453.4213562373095, -502.4213562373095, -442.4213562373095, -439.4213562373095, -449.4213562373095, -492.4213562373095, -444.4213562373095]
[-436.4213562373095, -435.4213562373095, -444.4213562373095, -454.4213562373095, -445.4213562373095, -436.4213562373095, -445.4213562373095, -512.4213562373095, -443.4213562373095, -445.4213562373095, -477.4213562373095, -496.4213562373095, -727.4213562373095, -650.4213562373095, -443.4213562373095, -457.4213562373095]
[-436.4213562373095, -435.4213562373095, -717.4213562373095, -447.4213562373095, -458.4213562373095, -443.4213562373095, -455.4213562373095, -455.4213562373095, -451.4213562373095, -457.4213562373095, -451.4213562373095, -445.4213562373095, -524.4213562373095, -736.4213562373095, -465.4213562373095, -456.4213562373095]
[-436.4213562373095, -435.4213562373095, -447.4213562373095, -447.4213562373095, -439.4213562373095, -456.4213562373095, -451.4213562373095, -450.4213562373095, -458.4213562373095, -460.4213562373095, -456.4213562373095, -744.4213562373095, -573.4213562373095, -459.4213562373095, -455.4213562373095, -461.4213562373095]
[-436.4213562373095, -435.4213562373095, -457.4213562373095, -450.4213562373095, -449.4213562373095, -451.4213562373095, -452.4213562373095, -440.4213562373095, -455.4213562373095, -448.4213562373095, -447.4213562373095, -459.4213562373095, -448.4213562373095, -457.4213562373095, -454.4213562373095, -459.4213562373095]
[-436.4213562373095, -435.4213562373095, -449.4213562373095, -454.4213562373095, -461.4213562373095, -451.4213562373095, -455.4213562373095, -455.4213562373095, -467.4213562373095, -460.4213562373095, -449.4213562373095, -460.4213562373095, -737.4213562373095, -449.4213562373095, -494.4213562373095, -452.4213562373095]
[-436.4213562373095, -435.4213562373095, -452.4213562373095, -727.4213562373095, -444.4213562373095, -452.4213562373095, -461.4213562373095, -452.4213562373095, -781.4213562373095, -448.4213562373095, -450.4213562373095, -456.4213562373095, -455.4213562373095, -454.4213562373095, -456.4213562373095, -452.4213562373095]
[-436.4213562373095, -435.4213562373095, -453.4213562373095, -452.4213562373095, -461.4213562373095, -456.4213562373095, -450.4213562373095, -452.4213562373095, -452.4213562373095, -460.4213562373095, -1257.4213562373095, -453.4213562373095, -681.4213562373095, -437.4213562373095, -445.4213562373095, -453.4213562373095]
[-436.4213562373095, -435.4213562373095, -453.4213562373095, -451.4213562373095, -448.4213562373095, -453.4213562373095, -453.4213562373095, -453.4213562373095, -460.4213562373095, -440.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -451.4213562373095, -444.4213562373095]
[-436.4213562373095, -435.4213562373095, -448.4213562373095, -456.4213562373095, -454.4213562373095, -446.4213562373095, -455.4213562373095, -450.4213562373095, -446.4213562373095, -447.4213562373095, -709.4213562373095, -454.4213562373095, -448.4213562373095, -462.4213562373095, -446.4213562373095, -443.4213562373095]
[-436.4213562373095, -435.4213562373095, -447.4213562373095, -455.4213562373095, -457.4213562373095, -451.4213562373095, -444.4213562373095, -463.4213562373095, -455.4213562373095, -529.4213562373095, -455.4213562373095, -447.4213562373095, -456.4213562373095, -692.4213562373095, -457.4213562373095, -456.4213562373095]
[-436.4213562373095, -435.4213562373095, -457.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -462.4213562373095, -457.4213562373095, -455.4213562373095, -452.4213562373095, -456.4213562373095, -683.4213562373095, -452.4213562373095, -450.4213562373095, -456.4213562373095, -448.4213562373095]
[-436.4213562373095, -435.4213562373095, -449.4213562373095, -450.4213562373095, -448.4213562373095, -448.4213562373095, -472.4213562373095, -453.4213562373095, -441.4213562373095, -483.4213562373095, -446.4213562373095, -457.4213562373095, -449.4213562373095, -503.4213562373095, -446.4213562373095, -454.4213562373095]
[-436.4213562373095, -435.4213562373095, -450.4213562373095, -450.4213562373095, -453.4213562373095, -735.4213562373095, -444.4213562373095, -443.4213562373095, -450.4213562373095, -447.4213562373095, -460.4213562373095, -801.4213562373095, -437.4213562373095, -462.4213562373095, -447.4213562373095, -453.4213562373095]
[-436.4213562373095, -435.4213562373095, -725.4213562373095, -453.4213562373095, -451.4213562373095, -446.52952262763625, -449.4213562373095, -461.4213562373095, -448.4213562373095, -449.4213562373095, -460.4213562373095, -456.4213562373095, -448.4213562373095, -454.4213562373095, -453.4213562373095, -447.4213562373095]
[-436.4213562373095, -435.4213562373095, -454.4213562373095, -445.4213562373095, -447.4213562373095, -437.4213562373095, -449.4213562373095, -1258.4213562373095, -457.4213562373095, -457.4213562373095, -447.52952262763625, -449.4213562373095, -451.4213562373095, -461.4213562373095, -753.4213562373095, -452.4213562373095]
[-436.4213562373095, -435.4213562373095, -438.4213562373095, -443.4213562373095, -795.4213562373095, -450.4213562373095, -593.4213562373095, -450.4213562373095, -450.4213562373095, -455.4213562373095, -458.4213562373095, -453.4213562373095, -500.4213562373095, -810.4213562373095, -610.4213562373095, -1226.4213562373095]
[-436.4213562373095, -435.4213562373095, -551.4213562373095, -452.4213562373095, -444.4213562373095, -451.4213562373095, -450.4213562373095, -451.4213562373095, -447.4213562373095, -454.4213562373095, -439.4213562373095, -448.4213562373095, -461.4213562373095, -454.4213562373095, -718.4213562373095, -455.4213562373095]
[-436.4213562373095, -435.4213562373095, -451.4213562373095, -444.4213562373095, -449.4213562373095, -478.4213562373095, -451.4213562373095, -682.4213562373095, -453.4213562373095, -457.4213562373095, -445.4213562373095, -452.4213562373095, -743.4213562373095, -461.4213562373095, -451.4213562373095, -462.4213562373095]
[-436.4213562373095, -435.4213562373095, -453.4213562373095, -472.4213562373095, -738.4213562373095, -454.4213562373095, -452.4213562373095, -452.4213562373095, -453.4213562373095, -648.4213562373095, -743.4213562373095, -734.4213562373095, -456.4213562373095, -444.4213562373095, -453.4213562373095, -453.4213562373095]
[-436.4213562373095, -435.4213562373095, -452.4213562373095, -450.4213562373095, -448.4213562373095, -452.4213562373095, -451.4213562373095, -540.4213562373095, -450.4213562373095, -444.4213562373095, -448.4213562373095, -457.4213562373095, -517.4213562373095, -452.4213562373095, -447.4213562373095, -445.4213562373095]
[-436.4213562373095, -435.4213562373095, -451.4213562373095, -437.4213562373095, -472.4213562373095, -447.4213562373095, -449.4213562373095, -450.4213562373095, -454.4213562373095, -446.4213562373095, -447.4213562373095, -453.4213562373095, -445.4213562373095, -445.4213562373095, -449.4213562373095, -446.4213562373095]
[-436.4213562373095, -435.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -451.4213562373095, -450.4213562373095, -437.4213562373095, -446.4213562373095, -446.4213562373095, -450.4213562373095, -452.4213562373095, -444.4213562373095, -453.4213562373095, -445.4213562373095]
[-436.4213562373095, -435.4213562373095, -448.4213562373095, -448.4213562373095, -457.4213562373095, -445.4213562373095, -450.4213562373095, -476.4213562373095, -438.4213562373095, -445.4213562373095, -448.4213562373095, -440.4213562373095, -437.4213562373095, -512.4213562373095, -438.4213562373095, -508.4213562373095]
[-436.4213562373095, -435.4213562373095, -616.4213562373095, -451.4213562373095, -446.4213562373095, -446.4213562373095, -436.4213562373095, -446.4213562373095, -441.4213562373095, -446.4213562373095, -440.4213562373095, -441.4213562373095, -441.4213562373095, -689.4213562373095, -447.4213562373095, -454.4213562373095]
[-436.4213562373095, -435.4213562373095, -445.4213562373095, -447.4213562373095, -437.4213562373095, -445.4213562373095, -440.4213562373095, -454.4213562373095, -437.4213562373095, -437.4213562373095, -440.4213562373095, -440.4213562373095, -620.4213562373095, -437.4213562373095, -477.4213562373095, -447.4213562373095]
[-436.4213562373095, -435.4213562373095, -451.4213562373095, -571.4213562373095, -446.4213562373095, -440.4213562373095, -445.4213562373095, -640.4213562373095, -530.4213562373095, -439.4213562373095, -446.4213562373095, -438.4213562373095, -448.4213562373095, -455.4213562373095, -464.4213562373095, -537.4213562373095]
[-436.4213562373095, -435.4213562373095, -444.4213562373095, -881.4213562373095, -452.4213562373095, -447.4213562373095, -479.4213562373095, -502.4213562373095, -444.4213562373095, -440.4213562373095, -456.4213562373095, -469.4213562373095, -447.4213562373095, -443.4213562373095, -436.4213562373095, -455.4213562373095]
[-436.4213562373095, -435.4213562373095, -448.4213562373095, -450.4213562373095, -451.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -453.4213562373095, -437.4213562373095, -448.4213562373095, -457.4213562373095, -444.4213562373095, -731.4213562373095, -512.4213562373095, -437.4213562373095]
[-436.4213562373095, -435.4213562373095, -451.4213562373095, -445.4213562373095, -445.4213562373095, -454.4213562373095, -447.4213562373095, -437.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -443.4213562373095, -450.4213562373095, -455.4213562373095]
[-436.4213562373095, -435.4213562373095, -442.4213562373095, -438.4213562373095, -441.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095, -675.4213562373095, -734.4213562373095, -448.4213562373095, -476.4213562373095, -453.4213562373095, -456.4213562373095, -444.4213562373095, -450.4213562373095]
[-436.4213562373095, -435.4213562373095, -446.4213562373095, -455.4213562373095, -445.4213562373095, -439.4213562373095, -447.4213562373095, -449.4213562373095, -443.4213562373095, -454.4213562373095, -446.4213562373095, -449.4213562373095, -451.4213562373095, -452.4213562373095, -449.4213562373095, -444.4213562373095]
[-436.4213562373095, -435.4213562373095, -448.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095, -452.4213562373095, -446.4213562373095, -444.4213562373095, -453.4213562373095, -447.4213562373095, -453.4213562373095, -456.4213562373095, -455.4213562373095, -447.4213562373095, -443.4213562373095]
[-436.4213562373095, -435.4213562373095, -441.4213562373095, -443.4213562373095, -445.4213562373095, -458.4213562373095, -445.4213562373095, -436.4213562373095, -454.4213562373095, -454.4213562373095, -455.4213562373095, -451.4213562373095, -445.4213562373095, -449.4213562373095, -445.4213562373095, -452.4213562373095]
[-436.4213562373095, -435.4213562373095, -452.4213562373095, -454.4213562373095, -712.4213562373095, -446.4213562373095, -451.4213562373095, -455.4213562373095, -710.4213562373095, -449.4213562373095, -446.4213562373095, -451.4213562373095, -461.4213562373095, -448.4213562373095, -453.4213562373095, -458.4213562373095]
[-436.4213562373095, -435.4213562373095, -453.4213562373095, -450.4213562373095, -459.4213562373095, -449.4213562373095, -456.4213562373095, -456.4213562373095, -450.4213562373095, -464.4213562373095, -454.4213562373095, -447.4213562373095, -460.4213562373095, -702.4213562373095, -447.4213562373095, -437.4213562373095]
[-436.4213562373095, -435.4213562373095, -763.4213562373095, -448.4213562373095, -720.4213562373095, -454.4213562373095, -447.4213562373095, -457.4213562373095, -446.4213562373095, -448.4213562373095, -471.4213562373095, -448.4213562373095, -460.4213562373095, -451.4213562373095, -704.4213562373095, -447.4213562373095]
[-436.4213562373095, -435.4213562373095, -715.4213562373095, -451.4213562373095, -451.4213562373095, -784.4213562373095, -504.4213562373095, -690.4213562373095, -436.4213562373095, -455.4213562373095, -455.4213562373095, -444.4213562373095, -455.4213562373095, -451.4213562373095, -478.4213562373095, -447.4213562373095]
[-436.4213562373095, -435.4213562373095, -456.4213562373095, -455.4213562373095, -458.4213562373095, -450.4213562373095, -458.4213562373095, -452.4213562373095, -743.4213562373095, -827.4213562373095, -450.4213562373095, -447.4213562373095, -736.4213562373095, -454.4213562373095, -616.4213562373095, -446.4213562373095]
[-436.4213562373095, -435.4213562373095, -455.4213562373095, -455.4213562373095, -456.4213562373095, -456.4213562373095, -452.4213562373095, -453.4213562373095, -457.4213562373095, -457.4213562373095, -460.4213562373095, -453.4213562373095, -460.4213562373095, -444.4213562373095, -760.4213562373095, -451.4213562373095]
[-436.4213562373095, -435.4213562373095, -443.4213562373095, -451.4213562373095, -441.4213562373095, -455.4213562373095, -439.4213562373095, -476.4213562373095, -454.4213562373095, -452.4213562373095, -613.4213562373095, -453.4213562373095, -452.4213562373095, -533.4213562373095, -453.4213562373095, -456.4213562373095]
[-436.4213562373095, -435.4213562373095, -451.4213562373095, -437.4213562373095, -456.4213562373095, -457.4213562373095, -450.4213562373095, -440.4213562373095, -449.4213562373095, -448.4213562373095, -536.4213562373095, -436.4213562373095, -489.4213562373095, -454.4213562373095, -464.4213562373095, -454.4213562373095]
[-436.4213562373095, -435.4213562373095, -439.4213562373095, -448.4213562373095, -452.4213562373095, -453.4213562373095, -443.4213562373095, -452.4213562373095, -440.4213562373095, -439.4213562373095, -715.4213562373095, -438.4213562373095, -508.4213562373095, -463.4213562373095, -453.4213562373095, -457.4213562373095]
[-436.4213562373095, -435.4213562373095, -503.4213562373095, -456.4213562373095, -727.4213562373095, -735.4213562373095, -451.4213562373095, -439.4213562373095, -455.4213562373095, -450.4213562373095, -449.4213562373095, -448.4213562373095, -455.4213562373095, -454.4213562373095, -463.4213562373095, -454.4213562373095]
[-393.4213562373092, -435.4213562373095, -438.4213562373095, -456.4213562373095, -1323.4213562373095, -443.4213562373095, -456.4213562373095, -501.4213562373095, -446.4213562373095, -439.4213562373095, -710.4213562373095, -456.4213562373095, -442.4213562373095, -454.4213562373095, -440.4213562373095, -451.4213562373095]
[-435.4213562373095, -393.4213562373092, -438.4213562373095, -439.4213562373095, -453.4213562373095, -503.4213562373095, -724.4213562373095, -442.4213562373095, -453.4213562373095, -447.4213562373095, -449.4213562373095, -457.4213562373095, -765.4213562373095, -441.4213562373095, -457.4213562373095, -772.4213562373095]
[-435.4213562373095, -393.4213562373092, -442.4213562373095, -450.4213562373095, -444.4213562373095, -457.4213562373095, -438.4213562373095, -458.4213562373095, -447.4213562373095, -460.4213562373095, -441.4213562373095, -447.4213562373095, -458.4213562373095, -729.4213562373095, -456.4213562373095, -724.4213562373095]
[-357.4213562373092, -393.4213562373092, -738.4213562373095, -448.4213562373095, -447.4213562373095, -439.4213562373095, -456.4213562373095, -444.4213562373095, -725.4213562373095, -450.4213562373095, -438.4213562373095, -452.4213562373095, -447.4213562373095, -435.4213562373095, -458.4213562373095, -1149.4213562373095]
[-314.4213562373092, -357.4213562373092, -440.4213562373095, -447.4213562373095, -445.4213562373095, -449.4213562373095, -452.4213562373095, -452.4213562373095, -446.4213562373095, -716.4213562373095, -447.4213562373095, -457.4213562373095, -454.4213562373095, -530.4213562373095, -446.4213562373095, -448.4213562373095]
[-297.4213562373092, -314.4213562373092, -448.4213562373095, -447.4213562373095, -447.4213562373095, -455.4213562373095, -446.4213562373095, -450.4213562373095, -702.4213562373095, -444.4213562373095, -335.4213562373092, -452.4213562373095, -450.4213562373095, -449.4213562373095, -358.4213562373092, -409.4213562373092]
[-314.4213562373092, -297.4213562373092, -408.4213562373092, -449.4213562373095, -414.4213562373092, -517.4213562373095, -452.4213562373095, -457.4213562373092, -454.4213562373095, -451.4213562373095, -562.4213562373095, -447.4213562373095, -443.4213562373095, -380.4213562373092, -758.4213562373095, -723.4213562373095]
[-285.4213562373092, -282.4213562373092, -314.4213562373092, -446.4213562373095, -335.4213562373092, -366.4213562373092, -335.4213562373092, -489.4213562373092, -373.4213562373092, -444.4213562373095, -720.4213562373095, -485.4213562373095, -753.4213562373095, -444.4213562373095, -455.4213562373095, -448.4213562373095]
[-285.4213562373092, -282.4213562373092, -452.5786437626908, -411.4213562373092, -449.4213562373095, -449.4213562373095, -302.4213562373092, -452.4213562373095, -754.4213562373095, -717.4213562373095, -306.4213562373092, -443.4213562373095, -453.4213562373095, -360.4213562373092, -529.4213562373093, -456.4213562373095]
[-266.4213562373092, -282.4213562373092, -326.4213562373092, -392.4213562373092, -448.4213562373095, -448.4213562373095, -458.4213562373095, -319.4213562373092, -453.4213562373095, -415.4213562373092, -503.4213562373095, -450.4213562373095, -330.4213562373092, -454.4213562373095, -319.4213562373092, -285.4213562373092]
[-282.4213562373092, -266.4213562373092, -331.4213562373092, -456.4213562373095, -389.4213562373092, -349.4213562373092, -455.4213562373095, -426.4213562373092, -349.4213562373092, -297.4213562373092, -327.4213562373092, -376.4213562373092, -333.4213562373092, -285.4213562373092, -744.4213562373095, -455.4213562373095]
[-262.4213562373092, -266.4213562373092, -354.4213562373092, -456.4213562373095, -405.4213562373092, -396.4213562373092, -456.4213562373095, -406.4213562373092, -360.4213562373092, -300.4213562373092, -753.4213562373095, -718.4213562373095, -336.4213562373092, -282.4213562373092, -359.5786437626908, -345.4213562373092]
[-239.42135623730923, -262.4213562373092, -457.4213562373095, -330.5786437626908, -449.4213562373095, -452.4213562373092, -444.5786437626908, -303.4213562373092, -309.4213562373092, -606.5786437626908, -457.4213562373095, -297.4213562373092, -371.4213562373092, -572.4213562373093, -536.4213562373093, -1050.4213562373095]
[-262.4213562373092, -239.42135623730923, -288.4213562373092, -323.4213562373092, -436.4213562373092, -545.4213562373093, -460.4213562373095, -499.4213562373092, -460.4213562373095, -443.5786437626908, -427.4213562373092, -450.4213562373095, -324.4213562373092, -608.4213562373093, -314.4213562373092, -568.4213562373093]
[-262.4213562373092, -239.42135623730923, -343.4213562373092, -418.4213562373092, -467.4213562373095, -288.4213562373092, -333.4213562373092, -357.4213562373092, -391.4213562373092, -297.4213562373092, -409.4213562373092, -708.4213562373095, -400.5786437626908, -358.4213562373092, -340.4213562373092, -461.4213562373095]
[-262.4213562373092, -239.42135623730923, -444.4213562373092, -336.4213562373092, -320.4213562373092, -407.5786437626908, -394.4213562373092, -307.5786437626908, -497.4213562373093, -285.5786437626908, -351.4213562373092, -367.4213562373092, -766.4213562373095, -356.4213562373092, -396.4213562373092, -386.4213562373092]
[-262.4213562373092, -239.42135623730923, -310.5786437626908, -372.4213562373092, -397.4213562373092, -295.5786437626908, -454.4213562373092, -336.4213562373092, -287.4213562373092, -372.4213562373092, -283.4213562373092, -407.4213562373092, -456.4213562373092, -312.4213562373092, -452.4213562373095, -459.4213562373095]
[-262.4213562373092, -239.42135623730923, -349.4213562373092, -328.5786437626908, -365.4213562373092, -511.4213562373093, -370.4213562373092, -384.4213562373092, -405.4213562373092, -1365.4213562373095, -294.4213562373092, -377.4213562373092, -454.4213562373095, -445.4213562373095, -469.4213562373095, -409.4213562373092]
[-256.4213562373092, -239.42135623730923, -352.4213562373092, -326.4213562373092, -262.4213562373092, -292.4213562373092, -408.4213562373092, -272.4213562373092, -365.4213562373092, -388.4213562373092, -361.4213562373092, -301.4213562373092, -474.4213562373092, -447.4213562373095, -299.4213562373092, -455.4213562373095]
[-256.4213562373092, -239.42135623730923, -699.4213562373093, -496.4213562373092, -763.4213562373095, -414.4213562373092, -320.4213562373092, -483.4213562373092, -613.4213562373093, -395.4213562373092, -422.4213562373092, -321.4213562373092, -427.4213562373092, -466.4213562373095, -475.4213562373092, -451.4213562373095]
[-256.4213562373092, -239.42135623730923, -366.4213562373092, -471.4213562373095, -320.4213562373092, -408.4213562373092, -472.4213562373092, -369.4213562373092, -303.4213562373092, -340.4213562373092, -264.4213562373092, -438.4213562373092, -466.4213562373095, -470.4213562373095, -371.4213562373092, -418.4213562373092]
[-256.4213562373092, -239.42135623730923, -317.4213562373092, -284.4213562373092, -353.4213562373092, -333.4213562373092, -411.4213562373092, -338.4213562373092, -382.4213562373092, -396.4213562373092, -457.4213562373092, -327.4213562373092, -316.4213562373092, -374.4213562373092, -420.4213562373092, -403.3338595394495]
[-256.4213562373092, -239.42135623730923, -396.4213562373092, -257.4213562373092, -338.4213562373092, -375.4213562373092, -512.4213562373093, -305.4213562373092, -408.4213562373092, -421.3338595394495, -426.4213562373092, -764.4213562373095, -363.4213562373092, -351.4213562373092, -366.4213562373092, -413.3338595394495]
[-256.4213562373092, -239.42135623730923, -373.4213562373092, -284.4213562373092, -464.5786437626908, -459.4213562373095, -286.4213562373092, -400.4213562373092, -297.4213562373092, -368.4213562373092, -325.4213562373092, -284.4213562373092, -388.4213562373092, -363.4213562373092, -372.4213562373092, -426.4213562373092]
[-256.4213562373092, -239.42135623730923, -338.4213562373092, -354.4213562373092, -431.4213562373092, -381.4213562373092, -423.4213562373092, -318.4213562373092, -330.4213562373092, -335.4213562373092, -365.4213562373092, -361.4213562373092, -444.4213562373092, -395.4213562373092, -389.4213562373092, -351.4213562373092]
[-256.4213562373092, -239.42135623730923, -367.4213562373092, -424.4213562373092, -340.4213562373092, -291.4213562373092, -359.4213562373092, -319.4213562373092, -406.5786437626908, -338.4213562373092, -410.4213562373092, -367.4213562373092, -346.4213562373092, -428.4213562373092, -499.4213562373093, -401.4213562373092]
[-233.42135623730923, -239.42135623730923, -323.4213562373092, -386.4213562373092, -324.4213562373092, -356.4213562373092, -438.4213562373092, -256.4213562373092, -408.4213562373092, -400.4213562373092, -439.4213562373092, -317.4213562373092, -337.4213562373092, -332.4213562373092, -351.4213562373092, -394.4213562373092]
[-239.42135623730923, -233.42135623730923, -391.4213562373092, -412.4213562373092, -367.4213562373092, -384.4213562373092, -766.4213562373095, -385.4213562373092, -392.4213562373092, -564.4213562373095, -425.4213562373092, -335.4213562373092, -411.4213562373092, -365.4213562373092, -359.4213562373092, -459.4213562373092]
[-239.42135623730923, -233.42135623730923, -388.4213562373092, -302.4213562373092, -376.4213562373092, -366.4213562373092, -522.4213562373093, -317.4213562373092, -549.4213562373094, -362.4213562373092, -412.4213562373092, -375.4213562373092, -762.4213562373095, -355.4213562373092, -397.4213562373092, -414.5786437626908]
[-239.42135623730923, -233.42135623730923, -319.36836056934493, -325.4213562373092, -623.4213562373095, -388.4213562373092, -404.4213562373092, -319.4213562373092, -343.4213562373092, -442.5786437626908, -460.4213562373095, -288.4213562373092, -456.4213562373095, -737.4213562373095, -460.4213562373092, -360.4213562373092]
[-239.42135623730923, -233.42135623730923, -337.64984532011056, -288.4213562373092, -372.4213562373092, -460.4213562373095, -461.4213562373095, -368.4213562373092, -349.4213562373092, -389.4213562373092, -459.4213562373095, -304.4213562373092, -461.4213562373095, -701.4213562373095, -408.4213562373092, -461.4213562373092]
[-239.42135623730923, -233.42135623730923, -459.4213562373095, -313.4213562373092, -380.4213562373092, -370.4213562373092, -336.64984532011056, -259.4213562373092, -316.4213562373092, -378.4213562373092, -461.4213562373095, -283.4213562373092, -417.4213562373092, -397.4213562373092, -463.4213562373095, -394.4213562373092]
[-239.42135623730923, -233.42135623730923, -531.4213562373094, -461.4213562373095, -370.4213562373092, -401.4213562373092, -462.4213562373095, -413.4213562373092, -350.4213562373092, -461.4213562373095, -612.4213562373093, -299.4213562373092, -337.64984532011056, -316.4213562373092, -358.4213562373092, -454.4213562373095]
[-239.42135623730923, -233.42135623730923, -432.4213562373092, -338.64984532011056, -448.4213562373092, -361.4213562373092, -286.4213562373092, -393.4213562373092, -455.4213562373095, -461.4213562373095, -525.4213562373093, -318.4213562373092, -278.4213562373092, -388.4213562373092, -340.4213562373092, -290.4213562373092]
[-239.42135623730923, -233.42135623730923, -439.4213562373092, -342.64984532011056, -339.4213562373092, -457.4213562373095, -350.4213562373092, -457.4213562373095, -310.4213562373092, -406.4213562373092, -300.4213562373092, -240.42135623730923, -389.4213562373092, -464.4213562373095, -456.4213562373095, -473.4213562373095]
[-239.42135623730923, -233.42135623730923, -323.4213562373092, -378.4213562373092, -343.64984532011056, -394.4213562373092, -322.4213562373092, -283.4213562373092, -285.4213562373092, -458.4213562373095, -411.4213562373092, -277.4213562373092, -299.4213562373092, -447.4213562373092, -437.4213562373092, -378.4213562373092]
[-239.42135623730923, -233.42135623730923, -406.4213562373092, -357.4213562373092, -464.4213562373092, -300.4213562373092, -555.4213562373094, -308.4213562373092, -371.4213562373092, -312.4213562373092, -301.4213562373092, -493.42135623730957, -381.4213562373092, -451.4213562373095, -349.4213562373092, -349.64984532011056]
[-239.42135623730923, -233.42135623730923, -399.4213562373092, -313.4213562373092, -334.4213562373092, -281.4213562373092, -372.4213562373092, -384.4213562373092, -388.4213562373092, -341.4213562373092, -353.4213562373092, -461.4213562373095, -342.4213562373092, -540.4213562373095, -400.4213562373092, -314.4213562373092]
[-239.42135623730923, -233.42135623730923, -962.4213562373095, -435.4213562373092, -388.4213562373092, -340.4213562373092, -324.4213562373092, -640.4213562373093, -600.4213562373096, -318.4213562373092, -311.4213562373092, -315.4213562373092, -289.4213562373092, -312.4213562373092, -346.4213562373092, -367.4213562373092]
[-239.42135623730923, -233.42135623730923, -398.4213562373092, -343.4213562373092, -355.4213562373092, -454.4213562373092, -338.4213562373092, -325.4213562373092, -396.4213562373092, -344.4213562373092, -473.4213562373092, -368.4213562373092, -332.4213562373092, -440.4213562373092, -526.4213562373094, -240.42135623730923]
[-239.42135623730923, -233.42135623730923, -290.4213562373092, -325.4213562373092, -273.4213562373092, -388.4213562373092, -585.4213562373093, -393.4213562373092, -405.4213562373092, -330.4213562373092, -442.4213562373092, -358.4213562373092, -308.4213562373092, -360.4213562373092, -339.4213562373092, -390.4213562373092]
[-239.42135623730923, -233.42135623730923, -443.4213562373092, -480.4213562373095, -340.4213562373092, -375.4213562373092, -384.4213562373092, -482.4213562373092, -313.4213562373092, -396.4213562373092, -431.4213562373092, -272.4213562373092, -395.4213562373092, -361.4213562373092, -513.4213562373093, -690.4213562373095]
[-239.42135623730923, -233.42135623730923, -413.4213562373092, -312.4213562373092, -404.4213562373092, -349.4213562373092, -462.4213562373095, -329.4213562373092, -432.4213562373092, -319.4213562373092, -359.4213562373092, -326.4213562373092, -344.4213562373092, -299.4213562373092, -350.4213562373092, -546.4213562373095]
[-239.42135623730923, -233.42135623730923, -302.4213562373092, -444.4213562373092, -719.4213562373095, -461.4213562373095, -320.4213562373092, -369.4213562373092, -1040.4213562373095, -330.4213562373092, -396.4213562373092, -589.4213562373093, -708.4213562373095, -323.4213562373092, -399.4213562373092, -364.4213562373092]
[-239.42135623730923, -233.42135623730923, -372.4213562373092, -259.4213562373092, -450.4213562373095, -329.4213562373092, -427.4213562373092, -411.4213562373092, -320.4213562373092, -292.4213562373092, -345.4213562373092, -363.4213562373092, -316.4213562373092, -294.4213562373092, -358.4213562373092, -304.4213562373092]
[-239.42135623730923, -233.42135623730923, -342.4213562373092, -767.4213562373095, -420.4213562373092, -420.4213562373092, -334.4213562373092, -386.4213562373092, -722.4213562373095, -364.4213562373092, -275.4213562373092, -379.4213562373092, -320.4213562373092, -411.4213562373092, -459.4213562373095, -301.4213562373092]
[-239.42135623730923, -233.42135623730923, -731.4213562373095, -504.5786437626908, -458.4213562373095, -297.4213562373092, -341.4213562373092, -369.4213562373092, -324.4213562373092, -343.4213562373092, -338.4213562373092, -340.4213562373092, -408.5786437626908, -306.4213562373092, -690.4213562373095, -386.4213562373092]
[-239.42135623730923, -233.42135623730923, -427.4213562373092, -354.4213562373092, -726.4213562373095, -320.5786437626908, -475.4213562373095, -308.4213562373092, -337.4213562373092, -757.4213562373095, -364.4213562373092, -420.4213562373092, -355.4213562373092, -401.4213562373092, -460.4213562373095, -257.4213562373092]
[-239.42135623730923, -233.42135623730923, -320.4213562373092, -460.4213562373095, -340.4213562373092, -347.4213562373092, -398.4213562373092, -416.4213562373092, -468.4213562373095, -459.4213562373092, -343.4213562373092, -1062.4213562373095, -453.4213562373095, -1073.4213562373095, -459.4213562373095, -488.4213562373092]
[-239.42135623730923, -233.42135623730923, -546.4213562373094, -374.4213562373092, -423.4213562373092, -370.4213562373092, -440.4213562373092, -377.4213562373092, -393.4213562373092, -742.4213562373095, -458.4213562373092, -401.4213562373092, -369.4213562373092, -335.4213562373092, -481.4213562373092, -418.4213562373092]
