[-2.2, -2.1, -3.3000000000000003, -365.43385650938467, -2.2, -4.0, -365.03385650938463, -193.71004885992753, -361.14578588145366, -3.7, -164.0100488599275, -3.1, -366.53385650938463, -5.399999999999993, -3.5, -3.1]
[-2.2, -2.1, -3.3000000000000003, -3.4000000000000004, -4.0, -4.1000000000000005, -5.299999999999995, -366.2338565093846, -211.6219782319966, -3.1, -3.4000000000000004, -364.6338565093846, -325.03385650938463, -3.6, -3.3000000000000003, -366.33385650938465]
[-2.2, -2.1, -3.2, -2.2, -3.6, -53.4, -3.5, -51.2, -3.4000000000000004, -55.8, -13.499999999999995, -3.7, -3.5, -2.6, -3.3000000000000003, -3.7]
[-2.2, -2.1, -3.8000000000000003, -3.3000000000000003, -2.4000000000000004, -3.1, -315.00672058996173, -3.7, -324.93385650938467, -2.2, -2.3000000000000003, -3.7, -3.6, -53.5, -2.3000000000000003, -484.4477395178036]
[-2.2, -2.1, -3.1, -3.7, -2.4000000000000004, -216.21004885992753, -3.1, -176.4100488599275, -325.2338565093846, -53.89999999999999, -491.15046348148223, -3.8000000000000003, -326.53385650938463, -325.6338565093846, -365.43385650938467, -325.7338565093846]
[-2.2, -2.1, -54.199999999999996, -325.7338565093846, -215.81004885992752, -325.33385650938465, -2.5, -3.2, -3.8000000000000003, -3.4000000000000004, -3.8000000000000003, -325.7338565093846, -2.3000000000000003, -43.6, -214.5100488599275, -326.6338565093846]
[-2.2, -2.1, -177.4100488599275, -54.3, -212.7219782319966, -3.1, -2.4000000000000004, -4.0, -3.5, -2.4000000000000004, -364.53385650938463, -2.3000000000000003, -54.49999999999999, -174.81004885992752, -4.0, -53.8]
[-2.2, -2.1, -365.6338565093846, -4.1000000000000005, -3.699999999999995, -164.61004885992753, -196.31004885992752, -53.99999999999999, -5.699999999999996, -3.2, -21.299999999999997, -215.4100488599275, -214.81004885992752, -491.93781487676546, -211.32197823199658, -175.61004885992753]
[-2.2, -2.1, -164.61004885992753, -21.4, -164.71004885992753, -30.599999999999998, -214.9100488599275, -54.199999999999996, -3.3000000000000003, -3.7999999999999954, -367.33385650938465, -196.4100488599275, -365.33385650938465, -2.4000000000000004, -21.4, -5.799999999999995]
[-2.2, -2.1, -2.6, -2.2, -3.899999999999995, -54.3, -3.899999999999995, -3.1, -364.43385650938467, -216.71004885992753, -2.3000000000000003, -54.49999999999999, -180.3238076494571, -196.5100488599275, -366.2338565093846, -4.899999999999995]
[-2.2, -2.1, -177.11004885992753, -2.4000000000000004, -4.899999999999995, -4.899999999999995, -234.21004885992753, -54.599999999999994, -3.7999999999999954, -366.53385650938463, -2.2, -214.61004885992753, -518.6596688898727, -177.31004885992752, -214.31004885992752, -195.81004885992752]
[-2.2, -2.1, -177.4100488599275, -2.5, -3.899999999999995, -178.4100488599275, -2.3000000000000003, -5.199999999999995, -2.4000000000000004, -12.7, -234.5100488599275, -2.3000000000000003, -365.1338565093846, -214.5100488599275, -177.21004885992753, -326.2338565093846]
[-2.2, -2.1, -360.94578588145373, -178.5100488599275, -3.9999999999999956, -177.31004885992752, -405.1338565093846, -2.4000000000000004, -2.4000000000000004, -214.9100488599275, -365.1338565093846, -209.7219782319966, -326.53385650938463, -2.8000000000000003, -516.4245822981272, -51.0]
[-2.2, -2.1, -164.5100488599275, -4.099999999999995, -214.61004885992753, -178.61004885992753, -2.5, -177.81004885992752, -178.61004885992753, -164.4100488599275, -178.61004885992753, -175.21004885992753, -164.0100488599275, -2.7, -2.2, -214.4100488599275]
[-2.2, -2.1, -174.11004885992753, -164.61004885992753, -164.31004885992752, -52.3, -365.03385650938463, -3.1, -215.4100488599275, -175.31004885992752, -2.3000000000000003, -2.8000000000000003, -178.71004885992753, -214.9100488599275, -178.5100488599275, -214.81004885992752]
[-2.2, -2.1, -215.31004885992752, -365.54531555827623, -5.899999999999994, -49.60000000000001, -2.9000000000000004, -3.1, -164.9100488599275, -365.14531555827625, -195.11004885992753, -164.4100488599275, -3.1, -54.49999999999999, -326.2338565093846, -178.81004885992752]
[-2.2, -2.1, -3.7999999999999954, -178.9100488599275, -6.799999999999994, -2.4000000000000004, -3.4000000000000004, -195.21004885992753, -366.54531555827623, -6.199999999999993, -518.5596688898727, -3.2, -366.54531555827623, -209.6219782319966, -57.99999999999999, -178.71004885992753]
[-2.2, -2.1, -523.3591985666952, -2.5, -2.4000000000000004, -366.4453155582762, -3.1, -178.81004885992752, -2.7, -90.2, -3.5, -257.0100488599275, -3.1, -6.499999999999994, -179.8238076494571, -6.299999999999994]
[-2.2, -2.1, -216.11004885992753, -2.6, -3.9000000000000004, -174.9100488599275, -6.099999999999993, -353.2067205899617, -52.5, -333.0365804730632, -3.4000000000000004, -6.199999999999993, -177.5100488599275, -175.0100488599275, -3.8000000000000003, -42.70000000000001]
[-2.2, -2.1, -256.7100488599275, -325.03385650938463, -178.0100488599275, -254.61004885992753, -214.61004885992753, -2.6, -42.80000000000001, -42.80000000000001, -3.3000000000000003, -3.1, -325.43385650938467, -2.7, -523.0477395178036, -6.299999999999994]
[-2.2, -2.1, -178.11004885992753, -214.9100488599275, -256.8100488599275, -6.399999999999994, -325.43385650938467, -3.1, -3.2, -175.71004885992753, -326.1338565093846, -6.399999999999994, -2.3000000000000003, -303.04761529891425, -214.61004885992753, -256.8100488599275]
[-2.2, -2.1, -176.21004885992753, -2.4000000000000004, -7.2999999999999945, -178.5100488599275, -174.71004885992753, -178.21004885992753, -214.71004885992753, -214.5100488599275, -2.5, -366.2338565093846, -490.0378148767655, -21.6, -12.3, -6.499999999999994]
[-2.2, -2.1, -176.31004885992752, -176.0100488599275, -483.4477395178036, -3.0, -2.7, -3.3000000000000003, -2.8000000000000003, -2.5, -325.7338565093846, -6.599999999999993, -7.7999999999999945, -176.21004885992753, -2.2, -2.3000000000000003]
[-2.2, -2.1, -14.299999999999995, -2.4000000000000004, -6.899999999999994, -3.3000000000000003, -2.3000000000000003, -2.4000000000000004, -3.1, -2.9000000000000004, -2.3000000000000003, -2.6, -365.43385650938467, -2.8000000000000003, -216.71004885992753, -163.9100488599275]
[-2.2, -2.1, -2.2, -2.9000000000000004, -2.4000000000000004, -3.1, -3.0, -164.61004885992753, -364.83385650938465, -2.2, -3.4000000000000004, -3.3000000000000003, -13.399999999999995, -3.1, -2.7, -365.84531555827624]
[-2.2, -2.1, -3.0, -3.7, -5.499999999999994, -2.9000000000000004, -2.5, -2.2, -2.5, -94.4, -2.6, -3.1, -2.3000000000000003, -3.5, -53.89999999999999, -2.8000000000000003]
[-2.2, -2.1, -2.6, -2.4000000000000004, -3.6, -3.1, -2.6, -365.7338565093846, -2.7, -3.7999999999999954, -5.799999999999994, -2.9000000000000004, -2.6, -314.00672058996173, -483.14773951780364, -3.2]
[-2.2, -2.1, -3.899999999999995, -13.399999999999995, -2.7, -2.7, -325.43385650938467, -2.8000000000000003, -2.7, -90.3, -365.83385650938465, -2.7, -3.899999999999995, -2.7, -54.39999999999999, -361.2457858814537]
[-2.2, -2.1, -4.499999999999996, -2.8000000000000003, -2.6, -366.1338565093846, -2.8000000000000003, -350.9239318683465, -215.11004885992753, -2.3000000000000003, -91.0, -194.11004885992753, -2.8000000000000003, -2.8000000000000003, -256.3100488599275, -209.6219782319966]
[-2.2, -2.1, -5.399999999999993, -176.21004885992753, -214.9100488599275, -193.4100488599275, -304.3476152989142, -2.7, -216.71004885992753, -366.2338565093846, -2.7, -12.9, -4.299999999999995, -256.0100488599275, -3.5, -366.2338565093846]
[-2.2, -2.1, -176.71004885992753, -523.2477395178037, -4.599999999999995, -366.1338565093846, -3.0, -326.03385650938463, -2.8000000000000003, -201.4238076494571, -214.71004885992753, -193.21004885992753, -216.5100488599275, -522.5477395178036, -302.8476152989142, -2.7]
[-2.2, -2.1, -3.1, -2.2, -193.31004885992752, -216.9100488599275, -302.94761529891423, -176.81004885992752, -214.9100488599275, -53.1, -2.8000000000000003, -4.699999999999995, -3.1, -2.5, -3.1, -365.7338565093846]
[-2.2, -2.1, -3.2, -460.1614983073332, -366.33385650938465, -3.2, -2.6, -523.1477395178036, -2.8000000000000003, -2.3000000000000003, -483.9477395178036, -2.3000000000000003, -365.7453155582763, -209.92197823199658, -164.0100488599275, -3.1]
[-2.2, -2.1, -3.0, -364.93385650938467, -2.2, -217.21004885992753, -2.5, -253.61004885992753, -93.80000000000001, -210.42197823199658, -3.5, -12.2, -524.1477395178036, -2.9000000000000004, -2.4000000000000004, -2.3000000000000003]
[-2.2, -2.1, -364.84531555827624, -2.6, -2.4000000000000004, -2.7, -216.4100488599275, -2.2, -255.51004885992754, -2.9000000000000004, -2.3000000000000003, -523.1477395178036, -4.299999999999995, -165.4100488599275, -360.8457858814537, -3.1]
[-2.2, -2.1, -175.4100488599275, -360.94578588145373, -325.2338565093846, -2.2, -2.3000000000000003, -212.32197823199658, -4.399999999999995, -174.61004885992753, -176.71004885992753, -3.2, -53.89999999999999, -192.4100488599275, -214.0100488599275, -325.83385650938465]
[-2.2, -2.1, -2.3000000000000003, -192.21004885992753, -326.1338565093846, -4.499999999999996, -4.499999999999996, -2.3000000000000003, -175.5100488599275, -404.93385650938467, -3.1, -325.1338565093846, -176.21004885992753, -94.69999999999999, -2.3000000000000003, -53.99999999999999]
[-2.2, -2.1, -2.4000000000000004, -4.599999999999995, -216.31004885992752, -2.2, -215.5100488599275, -163.9100488599275, -2.4000000000000004, -2.7, -3.1, -13.999999999999996, -2.6, -4.599999999999995, -175.61004885992753, -2.8000000000000003]
[-2.2, -2.1, -2.8000000000000003, -2.7, -365.6338565093846, -2.7, -2.7, -2.5, -523.2477395178037, -405.03385650938463, -4.699999999999995, -14.099999999999994, -3.3000000000000003, -2.7, -364.7338565093846, -164.0100488599275]
[-2.2, -2.1, -193.31004885992752, -176.4100488599275, -2.6, -174.71004885992753, -2.3000000000000003, -164.5100488599275, -2.2, -2.9000000000000004, -365.43385650938467, -4.799999999999995, -193.9100488599275, -2.9000000000000004, -175.11004885992753, -2.8000000000000003]
[-2.2, -2.1, -528.5289208123855, -304.90672058996176, -2.9000000000000004, -194.0100488599275, -2.9000000000000004, -2.7, -2.2, -216.21004885992753, -54.89999999999999, -2.9000000000000004, -164.0100488599275, -4.2, -13.1, -365.7338565093846]
[-2.2, -2.1, -13.2, -12.9, -54.99999999999999, -365.34531555827624, -174.31004885992752, -2.7, -3.0, -313.90672058996176, -4.5, -53.89999999999999, -177.0100488599275, -257.11004885992753, -58.2, -4.299999999999995]
[-2.2, -2.1, -53.99999999999999, -12.4, -3.3000000000000003, -2.2, -5.999999999999996, -4.399999999999995, -2.3000000000000003, -2.2, -216.11004885992753, -3.1, -174.4100488599275, -3.4000000000000004, -2.8000000000000003, -2.7]
[-2.2, -2.1, -42.7, -2.7, -4.499999999999996, -2.3000000000000003, -6.099999999999995, -3.1, -2.9000000000000004, -365.43385650938467, -2.8000000000000003, -490.101913821729, -209.7219782319966, -325.6338565093846, -3.0, -54.699999999999996]
[-2.2, -2.1, -3.1, -160.7219782319966, -3.2, -2.9000000000000004, -55.599999999999994, -14.199999999999996, -489.65046348148223, -215.5100488599275, -181.02380764945713, -313.6476152989142, -42.800000000000004, -176.11004885992753, -3.1, -3.1]
[-2.2, -2.1, -3.0, -174.9100488599275, -4.299999999999995, -3.7, -70.0, -2.2, -3.3000000000000003, -3.2, -216.9100488599275, -3.4000000000000004, -195.4100488599275, -3.3000000000000003, -2.3000000000000003, -2.2]
[-2.2, -2.1, -3.1, -523.0477395178036, -175.0100488599275, -215.81004885992752, -209.82197823199658, -333.5365804730632, -523.1477395178036, -4.0, -5.599999999999993, -3.0, -2.2, -175.21004885992753, -217.21004885992753, -361.3457858814537]
[-2.2, -2.1, -215.61004885992753, -211.42197823199658, -176.81004885992752, -4.1000000000000005, -3.1, -215.4100488599275, -175.11004885992753, -523.2477395178037, -325.93385650938467, -365.93385650938467, -177.0100488599275, -177.31004885992752, -6.299999999999994, -820.200683875461]
[-2.2, -2.1, -513.6614983073332, -364.83385650938465, -491.7504634814822, -176.9100488599275, -177.4100488599275, -165.5100488599275, -2.5, -69.9, -523.3477395178036, -365.83385650938465, -13.399999999999995, -366.2338565093846, -366.54531555827623, -92.8]
[-2.2, -2.1, -2.4000000000000004, -166.0100488599275, -56.5, -217.11004885992753, -165.61004885992753, -92.9, -13.699999999999996, -165.11004885992753, -164.4100488599275, -194.31004885992752, -93.1, -209.92197823199658, -361.7457858814537, -215.81004885992752]
[-2.2, -2.1, -365.6338565093846, -2.4000000000000004, -165.31004885992752, -2.7, -3.6, -3.1, -194.4100488599275, -209.92197823199658, -215.4100488599275, -364.7338565093846, -216.31004885992752, -176.0100488599275, -166.11004885992753, -325.33385650938465]
[-2.2, -2.1, -327.03385650938463, -13.799999999999995, -2.2, -165.81004885992752, -365.1338565093846, -256.7100488599275, -164.21004885992753, -215.81004885992752, -175.9100488599275, -2.2, -2.5, -210.0219782319966, -3.2, -365.33385650938465]
[-2.2, -2.1, -3.1, -164.31004885992752, -176.0100488599275, -214.31004885992752, -215.4100488599275, -210.0219782319966, -166.11004885992753, -90.4, -164.0100488599275, -2.7, -2.3000000000000003, -175.21004885992753, -165.9100488599275, -2.3000000000000003]
[-2.2, -2.1, -54.39999999999999, -2.4000000000000004, -13.999999999999996, -365.6338565093846, -164.4100488599275, -2.8000000000000003, -163.9100488599275, -2.8000000000000003, -175.31004885992752, -209.7219782319966, -175.31004885992752, -176.11004885992753, -316.83385650938465, -175.81004885992752]
[-2.2, -2.1, -175.0100488599275, -2.2, -4.299999999999995, -14.099999999999994, -2.8000000000000003, -2.3000000000000003, -3.5, -165.4100488599275, -2.9000000000000004, -2.9000000000000004, -175.61004885992753, -2.8000000000000003, -366.2338565093846, -175.9100488599275]
[-2.2, -2.1, -94.60000000000001, -2.3000000000000003, -2.4000000000000004, -518.4596688898727, -365.64531555827625, -175.31004885992752, -364.93385650938467, -2.4000000000000004, -13.999999999999996, -2.5, -4.399999999999995, -2.2, -2.9000000000000004, -3.0]
[-2.2, -2.1, -3.3000000000000003, -364.93385650938467, -2.2, -2.3000000000000003, -2.9000000000000004, -2.6, -3.2, -2.6, -94.9, -175.9100488599275, -2.3000000000000003, -174.31004885992752, -365.4453155582762, -2.7]
[-2.2, -2.1, -174.61004885992753, -53.89999999999999, -2.3000000000000003, -2.8000000000000003, -14.599999999999994, -2.7, -2.2, -2.2, -3.6, -2.7, -3.4000000000000004, -2.8000000000000003, -21.099999999999998, -3.2]
[-2.2, -2.1, -2.3000000000000003, -216.11004885992753, -3.0, -2.4000000000000004, -3.2, -2.8000000000000003, -14.699999999999996, -3.5, -21.699999999999996, -174.21004885992753, -2.9000000000000004, -324.7338565093846, -214.21004885992753, -3.1]
[-2.2, -2.1, -484.0477395178036, -326.03385650938463, -14.499999999999996, -12.5, -2.3000000000000003, -3.7999999999999954, -12.3, -3.4000000000000004, -2.7, -4.1000000000000005, -3.6, -2.7, -2.6, -53.99999999999999]
[-2.2, -2.1, -177.61004885992753, -12.6, -215.11004885992753, -174.71004885992753, -2.7, -215.11004885992753, -12.6, -3.3000000000000003, -2.5, -55.8, -2.8000000000000003, -3.5, -53.0, -214.31004885992752]
[-2.2, -2.1, -52.2, -3.6, -2.6, -13.1, -204.9100488599275, -354.61817963885335, -215.9100488599275, -2.8000000000000003, -13.3, -214.4100488599275, -176.71004885992753, -3.0, -12.5, -3.7]
[-2.2, -2.1, -3.1, -175.4100488599275, -528.5289208123855, -175.11004885992753, -13.6, -472.42060359838075, -13.2, -325.43385650938467, -313.1476152989142, -54.49999999999999, -214.71004885992753, -176.31004885992752, -254.5100488599275, -3.9000000000000004]
[-2.2, -2.1, -3.1, -212.2219782319966, -175.81004885992752, -3.2, -234.31004885992752, -483.5477395178036, -13.3, -175.4100488599275, -13.6, -13.4, -175.5100488599275, -215.61004885992753, -4.2, -2.3000000000000003]
[-2.2, -2.1, -13.4, -13.3, -4.2, -13.7, -13.7, -5.099999999999993, -14.5, -2.8000000000000003, -2.4000000000000004, -3.1, -13.6, -215.9100488599275, -4.0, -174.9100488599275]
[-2.2, -2.1, -13.8, -360.7457858814537, -364.53385650938463, -4.3, -209.82197823199658, -326.2338565093846, -3.8000000000000003, -3.2, -3.1, -3.2, -16.599999999999994, -13.5, -5.4, -483.14773951780364]
[-2.2, -2.1, -3.1, -531.6378148767654, -3.3000000000000003, -3.5, -14.0, -214.31004885992752, -3.9000000000000004, -176.81004885992752, -528.2289208123856, -6.099999999999993, -366.54531555827623, -13.6, -214.4100488599275, -5.7]
[-2.2, -2.1, -6.0, -176.21004885992753, -3.4000000000000004, -175.11004885992753, -59.7, -214.61004885992753, -3.4000000000000004, -165.5100488599275, -2.2, -53.7, -214.9100488599275, -6.0, -176.4100488599275, -3.4000000000000004]
[-2.2, -2.1, -6.1000000000000005, -3.9000000000000004, -217.31004885992752, -3.7, -2.3000000000000003, -3.5, -368.1338565093846, -12.4, -165.61004885992753, -220.4100488599275, -366.43385650938467, -175.4100488599275, -2.3000000000000003, -43.4]
[-2.2, -2.1, -366.33385650938465, -163.9100488599275, -2.4000000000000004, -3.5, -2.4000000000000004, -517.9596688898727, -174.61004885992753, -3.8000000000000003, -174.61004885992753, -174.5100488599275, -4.0, -6.2, -12.7, -3.2]
[-2.2, -2.1, -177.4100488599275, -365.53385650938463, -4.9, -4.7, -53.1, -175.81004885992752, -54.099999999999994, -13.399999999999995, -176.81004885992752, -6.300000000000001, -360.7457858814537, -216.11004885992753, -4.6000000000000005, -54.1]
[-2.2, -2.1, -14.499999999999996, -54.39999999999999, -216.21004885992753, -176.11004885992753, -177.71004885992753, -6.4, -53.4, -3.6, -91.1, -5.800000000000001, -5.0, -54.99999999999999, -364.7338565093846, -5.0]
[-2.2, -2.1, -3.1, -3.7, -328.43385650938467, -6.300000000000001, -3.3000000000000003, -176.21004885992753, -3.1, -177.71004885992753, -327.7338565093846, -6.5, -3.9000000000000004, -2.3000000000000003, -5.1000000000000005, -54.49999999999999]
[-2.2, -2.1, -3.7, -22.0, -2.3000000000000003, -3.4000000000000004, -176.81004885992752, -3.2, -177.21004885992753, -4.0, -174.11004885992753, -2.4000000000000004, -215.4100488599275, -54.3, -3.1, -2.3000000000000003]
[-2.2, -2.1, -3.2, -2.4000000000000004, -302.94761529891423, -216.21004885992753, -164.81004885992752, -22.1, -528.2289208123856, -2.5, -2.2, -177.11004885992753, -2.5, -2.4000000000000004, -523.0477395178036, -3.5]
[-2.2, -2.1, -53.99999999999999, -2.7, -2.5, -5.399999999999993, -22.200000000000003, -2.7, -2.3000000000000003, -164.21004885992753, -2.9000000000000004, -2.5, -12.3, -3.1, -2.3000000000000003, -57.7]
[-2.2, -2.1, -2.8000000000000003, -2.8000000000000003, -2.8000000000000003, -5.499999999999994, -2.8000000000000003, -2.8000000000000003, -58.00000000000001, -164.61004885992753, -2.6, -3.0, -216.11004885992753, -165.5100488599275, -2.8000000000000003, -12.6]
[-2.2, -2.1, -325.43385650938467, -2.4000000000000004, -58.900000000000006, -2.3000000000000003, -175.21004885992753, -313.93385650938467, -2.9000000000000004, -2.5, -2.9000000000000004, -5.599999999999993, -483.86266268557335, -3.4000000000000004, -5.599999999999993, -2.3000000000000003]
[-2.2, -2.1, -3.9999999999999956, -4.0, -59.2, -214.61004885992753, -210.82197823199658, -3.0, -214.9100488599275, -521.6477395178036, -2.6, -2.5, -175.5100488599275, -2.4000000000000004, -3.5, -5.599999999999993]
[-2.2, -2.1, -3.1, -217.9100488599275, -2.5, -3.6, -4.399999999999995, -2.2, -524.1477395178036, -2.6, -176.0100488599275, -216.81004885992752, -2.3000000000000003, -175.31004885992752, -2.3000000000000003, -54.89999999999999]
[-2.2, -2.1, -14.299999999999995, -217.0100488599275, -2.7, -3.5, -2.2, -314.30672058996174, -326.33385650938465, -2.4000000000000004, -54.99999999999999, -2.3000000000000003, -176.31004885992752, -176.0100488599275, -3.2, -519.3596688898726]
[-2.2, -2.1, -3.0, -3.5, -2.3000000000000003, -3.3000000000000003, -2.7, -4.4, -365.6338565093846, -21.099999999999998, -3.3000000000000003, -314.40672058996176, -55.099999999999994, -55.099999999999994, -490.4504634814822, -176.61004885992753]
[-2.2, -2.1, -3.4000000000000004, -2.2, -3.4000000000000004, -3.1, -3.0, -2.7, -4.5, -3.1, -3.4000000000000004, -175.0100488599275, -303.04761529891425, -365.64531555827625, -216.4100488599275, -314.50672058996173]
[-2.2, -2.1, -2.8000000000000003, -2.8000000000000003, -164.5100488599275, -314.7067205899617, -4.4, -314.50672058996173, -3.2, -3.2, -215.81004885992752, -314.40672058996176, -4.2, -254.21004885992753, -3.5, -3.3000000000000003]
[-2.2, -2.1, -3.4000000000000004, -3.3000000000000003, -3.1, -314.7067205899617, -3.2, -3.3000000000000003, -256.61004885992753, -2.3000000000000003, -5.099999999999993, -3.1, -3.1, -2.4000000000000004, -3.6, -4.3]
[-2.2, -2.1, -2.5, -5.2, -214.81004885992752, -3.2, -211.0219782319966, -3.5, -326.53385650938463, -354.41817963885336, -3.2, -3.6, -50.5, -2.2, -2.3000000000000003, -3.1]
[-2.2, -2.1, -2.4000000000000004, -325.33385650938465, -314.8476152989142, -3.4000000000000004, -3.3000000000000003, -211.1219782319966, -3.3000000000000003, -2.4000000000000004, -217.61004885992753, -2.2, -3.5, -217.31004885992752, -174.31004885992752, -365.7338565093846]
[-2.2, -2.1, -325.6338565093846, -2.8000000000000003, -326.6338565093846, -364.93385650938467, -5.099999999999995, -405.43385650938467, -2.3000000000000003, -255.51004885992754, -3.6, -175.21004885992753, -165.71004885992753, -3.1, -2.3000000000000003, -216.21004885992753]
[-2.2, -2.1, -325.53385650938463, -211.92197823199658, -255.31004885992752, -2.2, -3.2, -14.699999999999996, -325.7338565093846, -304.04761529891425, -196.61004885992753, -3.1, -193.4100488599275, -174.4100488599275, -523.2477395178037, -3.8000000000000003]
