[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.25622924915353, -289.05622924915355, -289.35622924915356, -289.4562292491536, -289.05622924915355, -289.15622924915357, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.35622924915356, -289.15622924915357, -289.05622924915355, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -339.0562292491536, -289.05622924915355, -289.55622924915355, -289.35622924915356, -450.54926315464434, -334.8333168891502, -289.4562292491536, -339.15622924915357, -289.55622924915355, -450.14926315464436, -289.15622924915357, -289.15622924915357, -289.55622924915355, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.4562292491536, -289.25622924915353, -289.15622924915357, -289.4562292491536, -339.25622924915353, -289.65622924915357, -289.05622924915355, -352.7562292491536, -289.25622924915353, -289.4562292491536, -289.35622924915356, -289.4562292491536, -450.14926315464436]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -339.15622924915357, -289.25622924915353, -289.25622924915353, -289.55622924915355, -289.35622924915356, -289.55622924915355, -352.5562292491536, -289.15622924915357, -289.05622924915355, -289.4562292491536, -445.8170869740171, -289.35622924915356, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.55622924915355, -289.65622924915357, -289.35622924915356, -289.25622924915353, -289.55622924915355, -289.05622924915355, -289.35622924915356, -289.05622924915355, -495.01708697401716, -289.4562292491536, -289.05622924915355, -450.54926315464434, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.05622924915355, -289.05622924915355, -289.4562292491536, -495.3170869740171, -289.75622924915353, -289.15622924915357, -495.2170869740171, -289.65622924915357, -289.15622924915357, -289.05622924915355, -289.4562292491536, -289.75622924915353, -289.65622924915357]
[-288.9562292491536, -288.9562292491536, -289.55622924915355, -458.62305934852054, -289.55622924915355, -289.25622924915353, -289.05622924915355, -289.55622924915355, -289.15622924915357, -289.55622924915355, -289.55622924915355, -289.25622924915353, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.85622924915356]
[-288.9562292491536, -288.9562292491536, -449.9492631546443, -290.15622924915357, -289.65622924915357, -289.65622924915357, -289.85622924915356, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.35622924915356, -289.65622924915357, -289.35622924915356, -450.2492631546444, -449.8492631546443, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -499.9492631546443, -289.05622924915355, -289.15622924915357, -289.75622924915353, -289.4562292491536, -289.4562292491536, -289.05622924915355, -289.35622924915356, -289.65622924915357, -289.75622924915353, -289.35622924915356, -449.9492631546443, -289.4562292491536, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.15622924915357, -289.55622924915355, -289.05622924915355, -289.55622924915355, -339.75622924915353, -289.85622924915356, -449.9492631546443, -495.51708697401716, -289.4562292491536, -289.35622924915356, -450.04926315464434, -290.05622924915355, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -299.65622924915357, -289.65622924915357, -289.15622924915357, -289.05622924915355, -289.65622924915357, -289.05622924915355, -289.25622924915353, -289.15622924915357, -289.05622924915355, -289.35622924915356, -450.2492631546444, -289.15622924915357, -289.25622924915353, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -402.7562292491536, -450.3492631546443, -289.05622924915355, -495.11708697401707, -289.25622924915353, -450.14926315464436, -500.3492631546443, -288.9562292491536, -289.25622924915353, -289.15622924915357, -289.15622924915357, -289.55622924915355, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.35622924915356, -289.35622924915356, -450.64926315464436, -289.25622924915353, -289.4562292491536, -289.05622924915355, -289.4562292491536, -289.25622924915353, -289.15622924915357, -289.35622924915356, -289.25622924915353, -383.99401596428436, -339.35622924915356]
[-288.9562292491536, -288.9562292491536, -495.01708697401716, -339.4562292491536, -289.15622924915357, -289.4562292491536, -289.05622924915355, -289.15622924915357, -450.54926315464434, -374.5333168891502, -289.25622924915353, -289.25622924915353, -289.05622924915355, -450.2492631546444, -299.35622924915356, -450.3492631546443]
[-288.9562292491536, -288.9562292491536, -289.75622924915353, -289.25622924915353, -289.15622924915357, -289.35622924915356, -445.3170869740171, -449.8492631546443, -289.15622924915357, -339.15622924915357, -352.72186070914853, -289.55622924915355, -299.4562292491536, -289.25622924915353, -455.3170869740171, -339.75622924915353]
[-288.9562292491536, -288.9562292491536, -445.41708697401714, -289.4562292491536, -289.25622924915353, -289.55622924915355, -339.25622924915353, -289.4562292491536, -289.05622924915355, -299.55622924915355, -495.11708697401707, -289.4562292491536, -444.91708697401714, -299.25622924915353, -289.4562292491536, -289.65622924915357]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.65622924915357, -289.35622924915356, -289.05622924915355, -445.51708697401716, -374.63331688915014, -427.10346553897557, -299.4562292491536, -289.55622924915355, -289.75622924915353, -289.35622924915356, -339.05622924915355, -445.41708697401714, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -299.55622924915355, -289.25622924915353, -289.05622924915355, -299.55622924915355, -289.15622924915357, -289.65622924915357, -494.8170869740171, -289.85622924915356, -445.51708697401716, -427.2034655389756, -289.75622924915353, -289.75622924915353, -339.15622924915357, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -290.05622924915355, -289.85622924915356, -289.25622924915353, -289.35622924915356, -290.15622924915357, -289.75622924915353, -290.15622924915357, -289.15622924915357, -450.54926315464434, -289.4562292491536, -495.11708697401707, -289.85622924915356, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.25622924915353, -289.25622924915353, -289.05622924915355, -289.35622924915356, -289.05622924915355, -289.35622924915356, -289.4562292491536, -289.05622924915355, -451.04926315464434, -289.4562292491536, -299.9562292491536, -289.55622924915355, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.75622924915353, -289.25622924915353, -289.55622924915355, -289.15622924915357, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.35622924915356, -289.25622924915353, -289.15622924915357, -289.35622924915356, -289.05622924915355, -299.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.35622924915356, -289.4562292491536, -289.25622924915353, -433.09077573902425, -289.05622924915355, -289.35622924915356, -289.35622924915356, -495.11708697401707, -289.35622924915356, -289.4562292491536, -288.9562292491536, -289.4562292491536, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.55622924915355, -289.25622924915353, -289.35622924915356, -289.35622924915356, -289.4562292491536, -289.05622924915355, -289.35622924915356, -289.05622924915355, -445.8308635070242, -289.05622924915355, -289.4562292491536, -289.05622924915355, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.15622924915357, -289.15622924915357, -289.05622924915355, -289.05622924915355, -289.05622924915355, -289.05622924915355, -289.75622924915353, -289.05622924915355, -289.15622924915357, -289.15622924915357, -455.51708697401716, -289.15622924915357, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.05622924915355, -299.15622924915357, -289.15622924915357, -289.25622924915353, -289.15622924915357, -289.15622924915357, -289.15622924915357, -289.15622924915357, -289.15622924915357, -289.25622924915353, -450.04926315464434, -289.15622924915357, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -299.4562292491536, -289.25622924915353, -289.05622924915355, -289.55622924915355, -289.25622924915353, -289.15622924915357, -289.25622924915353, -289.4562292491536, -289.05622924915355, -494.8170869740171, -289.15622924915357, -289.25622924915353, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.15622924915357, -289.15622924915357, -289.05622924915355, -289.05622924915355, -289.05622924915355, -289.15622924915357, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.05622924915355, -289.35622924915356, -289.35622924915356, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -402.85622924915356, -289.15622924915357, -289.35622924915356, -476.8034655389756, -289.15622924915357, -289.25622924915353, -289.15622924915357, -289.05622924915355, -289.05622924915355, -289.05622924915355, -289.05622924915355, -289.15622924915357, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.05622924915355, -289.15622924915357, -289.15622924915357, -288.9562292491536, -289.4562292491536, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.05622924915355, -494.7170869740171, -289.15622924915357, -289.25622924915353, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -450.4492631546443, -289.05622924915355, -455.51708697401716, -289.4562292491536, -450.14926315464436, -289.05622924915355, -499.9492631546443, -289.25622924915353, -289.15622924915357, -289.15622924915357, -289.25622924915353, -450.2492631546444, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -450.3492631546443, -289.25622924915353, -289.25622924915353, -289.35622924915356, -289.05622924915355, -289.15622924915357, -289.35622924915356, -289.25622924915353, -445.2170869740171, -289.15622924915357, -289.25622924915353, -289.05622924915355, -289.4562292491536, -500.04926315464434]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.05622924915355, -289.25622924915353, -289.35622924915356, -452.3571089694068, -289.35622924915356, -289.25622924915353, -289.4562292491536, -289.05622924915355, -289.4562292491536, -289.05622924915355, -289.35622924915356, -289.15622924915357, -445.3170869740171]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.15622924915357, -289.4562292491536, -289.4562292491536, -289.05622924915355, -445.41708697401714, -289.15622924915357, -289.15622924915357, -445.11708697401707, -339.05622924915355, -289.15622924915357, -289.15622924915357, -289.35622924915356, -437.95163494631106]
[-288.9562292491536, -288.9562292491536, -458.8230593485206, -289.05622924915355, -289.05622924915355, -289.55622924915355, -289.25622924915353, -289.25622924915353, -289.05622924915355, -289.85622924915356, -289.15622924915357, -289.05622924915355, -289.85622924915356, -289.65622924915357, -289.15622924915357, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.4562292491536, -289.35622924915356, -289.15622924915357, -289.55622924915355, -289.05622924915355, -289.75622924915353, -289.15622924915357, -289.35622924915356, -289.05622924915355, -289.15622924915357, -289.25622924915353, -289.65622924915357, -494.8170869740171]
[-288.9562292491536, -288.9562292491536, -289.85622924915356, -289.05622924915355, -289.05622924915355, -289.05622924915355, -289.55622924915355, -289.15622924915357, -289.25622924915353, -289.05622924915355, -289.35622924915356, -450.14926315464436, -289.15622924915357, -289.15622924915357, -289.35622924915356, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.05622924915355, -289.05622924915355, -289.15622924915357, -289.4562292491536, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.25622924915353, -289.05622924915355, -289.25622924915353, -289.25622924915353, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.55622924915355, -450.4492631546443, -289.05622924915355, -289.35622924915356, -289.35622924915356, -289.05622924915355, -289.25622924915353, -289.15622924915357, -289.55622924915355, -289.35622924915356, -289.05622924915355, -289.35622924915356, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.4562292491536, -289.15622924915357, -289.15622924915357, -289.4562292491536, -289.05622924915355, -339.15622924915357, -289.05622924915355, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.25622924915353, -494.8170869740171, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.05622924915355, -289.4562292491536, -450.4492631546443, -289.35622924915356, -289.15622924915357, -289.35622924915356, -289.05622924915355, -289.15622924915357, -289.35622924915356, -289.05622924915355, -289.35622924915356, -289.25622924915353, -339.4562292491536]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.4562292491536, -450.54926315464434, -289.15622924915357, -289.15622924915357, -289.35622924915356, -495.2170869740171, -289.05622924915355, -499.9492631546443, -289.55622924915355, -450.54926315464434, -289.25622924915353, -289.4562292491536, -495.01708697401716]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.4562292491536, -289.4562292491536, -450.8492631546443, -289.4562292491536, -289.65622924915357, -289.15622924915357, -450.2492631546444, -289.05622924915355, -289.05622924915355, -289.25622924915353, -289.15622924915357, -445.2170869740171, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.15622924915357, -289.05622924915355, -445.3170869740171, -289.55622924915355, -352.65622924915357, -289.35622924915356, -289.05622924915355, -494.7170869740171, -289.35622924915356, -289.25622924915353, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.35622924915356, -289.05622924915355, -495.51708697401716, -339.15622924915357, -289.25622924915353, -289.05622924915355, -289.15622924915357, -289.15622924915357, -402.7562292491536, -289.15622924915357, -289.35622924915356, -289.25622924915353, -299.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.35622924915356, -289.85622924915356, -494.8170869740171, -289.4562292491536, -289.25622924915353, -289.25622924915353, -289.25622924915353, -289.25622924915353, -289.05622924915355, -289.25622924915353, -289.05622924915355, -445.11708697401707, -445.3170869740171]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.35622924915356, -289.15622924915357, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.35622924915356, -289.05622924915355, -289.15622924915357, -289.35622924915356, -445.4308635070241, -289.15622924915357, -450.4492631546443, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -450.3492631546443, -289.25622924915353, -289.15622924915357, -450.3492631546443, -289.25622924915353, -445.01708697401716, -289.25622924915353, -289.25622924915353, -289.15622924915357, -289.25622924915353, -289.35622924915356, -289.25622924915353, -289.15622924915357, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.05622924915355, -445.3170869740171, -299.4562292491536, -289.25622924915353, -289.05622924915355, -289.35622924915356, -289.4562292491536, -289.05622924915355, -289.05622924915355, -289.25622924915353, -289.4562292491536, -450.3492631546443, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.15622924915357, -444.91708697401714, -289.05622924915355, -289.4562292491536, -495.01708697401716, -289.15622924915357, -289.15622924915357, -495.2170869740171, -300.05622924915355, -289.15622924915357, -289.05622924915355, -339.05622924915355, -445.41708697401714]
[-288.9562292491536, -288.9562292491536, -449.9492631546443, -500.14926315464436, -289.05622924915355, -289.25622924915353, -289.25622924915353, -299.05622924915355, -289.05622924915355, -289.75622924915353, -289.15622924915357, -445.51708697401716, -495.11708697401707, -289.15622924915357, -289.05622924915355, -495.01708697401716]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.25622924915353, -289.35622924915356, -289.25622924915353, -445.41708697401714, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.25622924915353, -449.9492631546443, -289.25622924915353, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.15622924915357, -289.05622924915355, -289.25622924915353, -495.2170869740171, -289.05622924915355, -289.25622924915353, -289.15622924915357, -289.4562292491536, -289.25622924915353, -289.4562292491536, -456.86051490877594, -289.05622924915355, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -450.04926315464434, -289.35622924915356, -449.8492631546443, -289.05622924915355, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.25622924915353, -494.7170869740171, -289.15622924915357, -289.25622924915353, -289.35622924915356, -445.3170869740171]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -339.25622924915353, -289.15622924915357, -289.25622924915353, -289.65622924915357, -289.55622924915355, -289.55622924915355, -450.04926315464434, -289.15622924915357, -495.11708697401707, -433.50183816381514, -289.05622924915355, -450.14926315464436, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.65622924915357, -450.54926315464434, -289.4562292491536, -289.15622924915357, -289.55622924915355, -289.25622924915353, -450.3492631546443, -289.05622924915355, -289.35622924915356, -289.4562292491536, -289.15622924915357, -433.4018381638151, -299.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.55622924915355, -289.55622924915355, -299.25622924915353, -289.15622924915357, -289.15622924915357, -289.55622924915355, -299.35622924915356, -289.25622924915353, -299.25622924915353, -289.9562292491536, -289.05622924915355, -289.15622924915357, -450.14926315464436, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.35622924915356, -289.05622924915355, -289.25622924915353, -299.15622924915357, -289.35622924915356, -289.25622924915353, -289.65622924915357, -289.55622924915355, -289.35622924915356, -289.05622924915355, -495.11708697401707, -289.05622924915355, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.4562292491536, -289.35622924915356, -289.15622924915357, -289.75622924915353, -289.65622924915357, -289.15622924915357, -289.4562292491536, -289.15622924915357, -289.15622924915357, -289.35622924915356, -324.5333168891502, -289.4562292491536, -289.75622924915353]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -290.05622924915355, -289.55622924915355, -289.05622924915355, -289.55622924915355, -289.25622924915353, -289.05622924915355, -289.15622924915357, -289.25622924915353, -289.4562292491536, -423.2018381638152, -289.4562292491536, -289.05622924915355, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.55622924915355, -444.91708697401714, -450.14926315464436, -289.05622924915355, -289.55622924915355, -289.15622924915357, -450.64926315464436, -289.35622924915356, -289.75622924915353, -289.25622924915353, -455.41708697401714]
[-288.9562292491536, -288.9562292491536, -289.65622924915357, -289.4562292491536, -289.35622924915356, -289.05622924915355, -289.4562292491536, -455.41708697401714, -495.51708697401716, -444.8170869740171, -500.2492631546444, -289.55622924915355, -494.7170869740171, -289.65622924915357, -289.35622924915356, -500.14926315464436]
[-288.9562292491536, -288.9562292491536, -289.4562292491536, -494.8170869740171, -289.75622924915353, -289.55622924915355, -289.55622924915355, -289.75622924915353, -289.05622924915355, -450.04926315464434, -289.75622924915353, -426.60346553897557, -289.65622924915357, -495.61708697401707, -289.05622924915355, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.9562292491536, -289.15622924915357, -289.65622924915357, -289.55622924915355, -289.55622924915355, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.25622924915353, -289.65622924915357, -289.05622924915355, -289.35622924915356, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -288.9562292491536, -289.15622924915357, -289.25622924915353, -289.55622924915355, -299.15622924915357, -445.01708697401716, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.25622924915353, -289.25622924915353, -450.2492631546444, -494.7170869740171]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.15622924915357, -289.15622924915357, -299.25622924915353, -289.65622924915357, -289.05622924915355, -444.8170869740171, -445.11708697401707, -289.35622924915356, -289.15622924915357, -289.05622924915355, -289.05622924915355, -433.1907757390243, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.4562292491536, -289.15622924915357, -289.4562292491536, -289.15622924915357, -289.25622924915353, -289.05622924915355, -339.75622924915353, -289.05622924915355, -289.25622924915353, -289.4562292491536, -433.2907757390243, -289.25622924915353, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -445.3170869740171, -289.05622924915355, -289.25622924915353, -289.15622924915357, -288.9562292491536, -289.15622924915357, -289.35622924915356, -289.25622924915353, -289.55622924915355, -495.11708697401707, -289.05622924915355, -289.25622924915353, -289.35622924915356, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.35622924915356, -289.05622924915355, -289.05622924915355, -455.3170869740171, -289.35622924915356, -289.05622924915355, -289.15622924915357, -288.9562292491536, -288.9562292491536, -289.35622924915356, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.05622924915355, -289.25622924915353, -426.50346553897566, -289.05622924915355, -289.05622924915355, -289.05622924915355, -289.15622924915357, -289.25622924915353, -289.55622924915355, -289.05622924915355, -289.05622924915355, -289.05622924915355, -433.1907757390243]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -449.9492631546443, -289.15622924915357, -289.15622924915357, -288.9562292491536, -288.9562292491536, -289.15622924915357, -288.9562292491536, -289.05622924915355, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.25622924915353, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.05622924915355, -288.9562292491536, -339.35622924915356, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.4562292491536, -289.05622924915355, -289.15622924915357, -289.05622924915355, -289.25622924915353, -289.25622924915353, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -299.15622924915357, -288.9562292491536, -289.35622924915356, -289.25622924915353, -445.41708697401714, -289.15622924915357, -299.15622924915357, -289.25622924915353, -289.35622924915356, -289.15622924915357, -289.05622924915355, -289.05622924915355, -289.05622924915355, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -374.63331688915014, -289.25622924915353, -494.8170869740171, -289.15622924915357, -289.35622924915356, -289.4562292491536, -289.35622924915356, -289.15622924915357, -289.15622924915357, -374.63331688915014, -289.15622924915357, -289.35622924915356, -289.85622924915356]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.25622924915353, -289.15622924915357, -289.9562292491536, -289.4562292491536, -289.55622924915355, -289.05622924915355, -289.15622924915357, -450.14926315464436, -289.15622924915357, -290.15622924915357, -289.25622924915353, -494.8170869740171, -494.7170869740171]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.05622924915355, -289.55622924915355, -495.3170869740171, -289.25622924915353, -289.05622924915355, -288.9562292491536, -289.25622924915353, -289.65622924915357, -289.15622924915357, -289.75622924915353, -339.15622924915357, -495.3170869740171, -289.25622924915353]
[-288.85622924915356, -288.9562292491536, -289.85622924915356, -289.05622924915355, -289.85622924915356, -289.25622924915353, -289.35622924915356, -289.25622924915353, -494.8170869740171, -289.35622924915356, -289.35622924915356, -289.65622924915357, -289.05622924915355, -289.15622924915357, -289.65622924915357, -299.75622924915353]
[-288.9562292491536, -288.85622924915356, -289.65622924915357, -288.9562292491536, -289.05622924915355, -289.15622924915357, -288.9562292491536, -289.15622924915357, -289.4562292491536, -289.15622924915357, -289.75622924915353, -289.65622924915357, -289.35622924915356, -288.9562292491536, -289.35622924915356, -289.25622924915353]
[-288.9562292491536, -288.85622924915356, -289.15622924915357, -289.25622924915353, -289.25622924915353, -289.05622924915355, -289.05622924915355, -298.9562292491536, -289.65622924915357, -289.05622924915355, -494.7170869740171, -289.15622924915357, -494.8170869740171, -289.15622924915357, -339.05622924915355, -289.4562292491536]
[-288.9562292491536, -288.85622924915356, -289.25622924915353, -449.7492631546444, -289.25622924915353, -289.35622924915356, -289.35622924915356, -450.2492631546444, -289.15622924915357, -289.05622924915355, -289.25622924915353, -289.15622924915357, -288.9562292491536, -289.35622924915356, -289.15622924915357, -289.25622924915353]
[-288.9562292491536, -288.85622924915356, -299.25622924915353, -289.15622924915357, -289.15622924915357, -289.05622924915355, -289.15622924915357, -299.25622924915353, -289.35622924915356, -289.25622924915353, -289.35622924915356, -449.9492631546443, -289.15622924915357, -289.05622924915355, -289.55622924915355, -289.35622924915356]
[-288.9562292491536, -288.85622924915356, -289.15622924915357, -288.9562292491536, -289.25622924915353, -299.35622924915356, -289.25622924915353, -289.25622924915353, -288.9562292491536, -289.25622924915353, -289.25622924915353, -289.15622924915357, -299.15622924915357, -289.15622924915357, -289.25622924915353, -289.25622924915353]
[-288.9562292491536, -288.85622924915356, -289.25622924915353, -289.05622924915355, -289.25622924915353, -339.05622924915355, -450.3492631546443, -288.9562292491536, -289.05622924915355, -289.05622924915355, -494.8170869740171, -450.04926315464434, -289.05622924915355, -432.99077573902423, -339.25622924915353, -289.15622924915357]
[-288.9562292491536, -288.85622924915356, -289.15622924915357, -289.15622924915357, -288.9562292491536, -339.15622924915357, -288.9562292491536, -454.99770211868235, -289.05622924915355, -433.1907757390243, -288.9562292491536, -450.04926315464434, -450.04926315464434, -289.15622924915357, -289.15622924915357, -289.25622924915353]
[-288.9562292491536, -288.85622924915356, -289.25622924915353, -298.9562292491536, -289.15622924915357, -289.25622924915353, -289.35622924915356, -289.15622924915357, -288.9562292491536, -289.05622924915355, -450.14926315464436, -450.14926315464436, -455.51708697401716, -289.05622924915355, -289.05622924915355, -289.05622924915355]
[-288.9562292491536, -288.85622924915356, -455.3170869740171, -289.35622924915356, -450.2492631546444, -289.15622924915357, -449.8492631546443, -289.4562292491536, -299.15622924915357, -289.05622924915355, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.15622924915357, -289.35622924915356, -450.4492631546443]
[-288.9562292491536, -288.85622924915356, -289.15622924915357, -289.05622924915355, -288.9562292491536, -289.15622924915357, -289.25622924915353, -289.4562292491536, -299.4562292491536, -289.05622924915355, -289.25622924915353, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.25622924915353, -288.9562292491536]
[-288.9562292491536, -288.85622924915356, -289.25622924915353, -299.15622924915357, -299.4562292491536, -288.9562292491536, -289.05622924915355, -289.35622924915356, -339.15622924915357, -289.15622924915357, -289.15622924915357, -289.35622924915356, -288.9562292491536, -289.35622924915356, -450.2492631546444, -289.15622924915357]
[-288.9562292491536, -288.85622924915356, -288.9562292491536, -289.15622924915357, -324.5333168891502, -299.55622924915355, -289.35622924915356, -288.9562292491536, -289.25622924915353, -289.25622924915353, -289.15622924915357, -289.25622924915353, -288.9562292491536, -289.05622924915355, -289.35622924915356, -289.25622924915353]
[-288.9562292491536, -288.85622924915356, -289.05622924915355, -289.4562292491536, -289.05622924915355, -289.15622924915357, -494.91708697401714, -289.25622924915353, -289.15622924915357, -494.91708697401714, -289.4562292491536, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.35622924915356, -289.25622924915353]
[-288.9562292491536, -288.85622924915356, -339.15622924915357, -289.35622924915356, -289.15622924915357, -289.25622924915353, -289.15622924915357, -450.3492631546443, -289.55622924915355, -445.2170869740171, -289.65622924915357, -289.15622924915357, -289.25622924915353, -362.85622924915356, -450.2492631546444, -289.35622924915356]
[-288.9562292491536, -288.85622924915356, -289.05622924915355, -289.55622924915355, -289.05622924915355, -289.05622924915355, -289.05622924915355, -289.15622924915357, -289.05622924915355, -289.15622924915357, -299.4562292491536, -289.15622924915357, -289.25622924915353, -289.65622924915357, -289.4562292491536, -289.15622924915357]
[-288.9562292491536, -288.85622924915356, -288.9562292491536, -289.15622924915357, -289.35622924915356, -339.15622924915357, -500.04926315464434, -289.75622924915353, -369.09077573902425, -288.9562292491536, -289.05622924915355, -299.15622924915357, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.15622924915357]
[-288.9562292491536, -288.85622924915356, -289.05622924915355, -289.75622924915353, -289.85622924915356, -289.4562292491536, -339.65622924915357, -289.4562292491536, -289.4562292491536, -289.05622924915355, -289.4562292491536, -437.95163494631106, -339.15622924915357, -289.25622924915353, -289.25622924915353, -289.25622924915353]
[-288.9562292491536, -288.85622924915356, -288.9562292491536, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.15622924915357, -288.9562292491536, -289.55622924915355, -289.35622924915356, -289.55622924915355, -289.85622924915356, -450.2492631546444, -289.55622924915355, -288.9562292491536, -289.55622924915355]
[-288.75622924915353, -288.85622924915356, -289.65622924915357, -289.05622924915355, -288.9562292491536, -288.9562292491536, -289.55622924915355, -339.05622924915355, -289.05622924915355, -289.65622924915357, -289.65622924915357, -288.9562292491536, -289.05622924915355, -402.5562292491536, -289.15622924915357, -289.25622924915353]
