[-242.42135623730923, -234.42135623730923, -361.4213562373092, -328.4213562373092, -392.4213562373092, -388.4213562373092, -313.4213562373092, -418.4213562373095, -351.4213562373092, -324.4213562373092, -366.4213562373092, -312.4213562373092, -430.4213562373092, -390.4213562373092, -320.4213562373092, -408.4213562373092]
[-242.42135623730923, -234.42135623730923, -383.4213562373092, -478.4213562373092, -348.4213562373092, -327.4213562373092, -381.4213562373092, -347.4213562373092, -351.4213562373092, -445.4213562373092, -369.4213562373092, -284.4213562373092, -343.4213562373092, -297.4213562373092, -455.4213562373092, -364.4213562373092]
[-242.42135623730923, -234.42135623730923, -345.4213562373092, -312.4213562373092, -290.4213562373092, -400.4213562373092, -461.4213562373095, -431.4213562373095, -327.4213562373092, -409.4213562373092, -360.4213562373092, -353.4213562373092, -526.4213562373093, -381.4213562373092, -410.4213562373092, -465.4213562373095]
[-242.42135623730923, -234.42135623730923, -343.4213562373092, -420.4213562373092, -435.4213562373095, -344.4213562373092, -362.4213562373092, -449.4213562373092, -551.4213562373093, -301.4213562373092, -439.4213562373092, -389.4213562373092, -428.4213562373095, -293.4213562373092, -469.4213562373095, -247.42135623730923]
[-242.42135623730923, -234.42135623730923, -259.4213562373092, -400.4213562373092, -372.4213562373092, -349.4213562373092, -461.4213562373095, -464.4213562373095, -326.4213562373092, -416.4213562373092, -360.4213562373092, -336.4213562373092, -345.4213562373092, -434.4213562373092, -390.4213562373092, -385.4213562373092]
[-242.42135623730923, -234.42135623730923, -487.4213562373092, -385.4213562373092, -327.4213562373092, -279.4213562373092, -340.4213562373092, -403.4213562373092, -333.4213562373092, -345.4213562373092, -346.4213562373092, -460.4213562373095, -357.4213562373092, -350.4213562373092, -332.4213562373092, -306.4213562373092]
[-242.42135623730923, -234.42135623730923, -309.4213562373092, -393.4213562373092, -358.4213562373092, -318.4213562373092, -358.4213562373092, -431.4213562373092, -426.4213562373092, -348.4213562373092, -303.4213562373092, -378.4213562373092, -389.4213562373092, -407.4213562373092, -430.4213562373092, -726.4213562373095]
[-242.42135623730923, -234.42135623730923, -358.4213562373092, -717.4213562373095, -319.4213562373092, -342.4213562373092, -756.4213562373095, -335.4213562373092, -444.4213562373092, -765.4213562373095, -402.4213562373092, -247.42135623730923, -561.4213562373095, -344.4213562373092, -319.4213562373092, -347.4213562373092]
[-242.42135623730923, -234.42135623730923, -303.4213562373092, -424.4213562373095, -413.4213562373092, -518.4213562373093, -466.4213562373092, -302.4213562373092, -280.4213562373092, -351.4213562373092, -382.4213562373092, -481.4213562373092, -306.4213562373092, -396.4213562373092, -253.42135623730923, -342.4213562373092]
[-242.42135623730923, -234.42135623730923, -329.4213562373092, -425.4213562373092, -426.4213562373095, -453.4213562373095, -489.4213562373092, -355.4213562373092, -299.4213562373092, -412.4213562373092, -398.4213562373092, -355.4213562373092, -340.4213562373092, -493.4213562373093, -344.4213562373092, -722.4213562373095]
[-242.42135623730923, -234.42135623730923, -395.4213562373092, -386.4213562373092, -455.4213562373095, -402.4213562373092, -433.4213562373092, -424.4213562373092, -451.4213562373095, -394.4213562373092, -286.4213562373092, -327.4213562373092, -439.4213562373092, -323.4213562373092, -500.4213562373092, -310.4213562373092]
[-242.42135623730923, -234.42135623730923, -430.4213562373092, -375.4213562373092, -386.4213562373092, -284.5786437626908, -289.4213562373092, -326.4213562373092, -342.4213562373092, -361.4213562373092, -456.4213562373095, -411.4213562373092, -319.4213562373092, -735.4213562373093, -455.4213562373092, -401.4213562373092]
[-242.42135623730923, -234.42135623730923, -446.4213562373095, -277.4213562373092, -847.4213562373095, -264.4213562373092, -394.4213562373092, -348.4213562373092, -518.4213562373095, -461.4213562373092, -269.4213562373092, -445.4213562373095, -396.4213562373092, -356.4213562373092, -406.4213562373092, -285.4213562373092]
[-242.42135623730923, -234.42135623730923, -447.4213562373095, -306.4213562373092, -749.4213562373095, -326.4213562373092, -312.4213562373092, -704.4213562373095, -263.4213562373092, -444.4213562373095, -391.4213562373092, -483.4213562373092, -416.4213562373092, -427.4213562373095, -564.4213562373093, -609.4213562373095]
[-242.42135623730923, -234.42135623730923, -282.4213562373092, -444.4213562373095, -433.4213562373092, -387.4213562373092, -426.4213562373092, -389.4213562373092, -395.4213562373092, -363.4213562373092, -352.4213562373092, -448.4213562373095, -426.4213562373095, -361.4213562373092, -448.4213562373095, -450.4213562373092]
[-242.42135623730923, -234.42135623730923, -449.4213562373095, -518.4213562373093, -371.4213562373092, -352.4213562373092, -737.4213562373095, -465.4213562373092, -408.4213562373092, -281.4213562373092, -425.4213562373095, -290.4213562373092, -325.4213562373092, -352.5786437626908, -358.4213562373092, -260.4213562373092]
[-242.42135623730923, -234.42135623730923, -464.4213562373092, -452.4213562373092, -451.4213562373095, -381.4213562373092, -425.4213562373092, -426.4213562373095, -459.4213562373092, -280.4213562373092, -752.4213562373095, -445.4213562373095, -420.4213562373092, -485.4213562373092, -355.4213562373092, -538.4213562373093]
[-242.42135623730923, -234.42135623730923, -446.4213562373095, -427.4213562373092, -418.4213562373092, -428.4213562373092, -320.4213562373092, -340.4213562373092, -355.4213562373092, -453.4213562373095, -425.4213562373095, -334.4262934751048, -305.4213562373092, -296.4213562373092, -357.4213562373092, -364.4213562373092]
[-242.42135623730923, -234.42135623730923, -393.53631096979007, -560.4213562373096, -428.4213562373095, -342.4213562373092, -399.4213562373092, -379.4213562373092, -349.4213562373092, -326.4213562373092, -403.4213562373092, -351.4213562373092, -397.4213562373092, -1375.4213562373095, -440.4213562373095, -390.4213562373092]
[-242.42135623730923, -234.42135623730923, -395.4213562373092, -432.4213562373092, -282.4213562373092, -257.4213562373092, -394.5786437626908, -398.4213562373092, -398.4262934751048, -441.4213562373092, -434.4213562373095, -327.4213562373092, -772.4213562373095, -453.4213562373092, -486.4213562373092, -325.4213562373092]
[-242.42135623730923, -234.42135623730923, -265.4213562373092, -433.4213562373095, -352.4213562373092, -353.4213562373092, -380.4213562373092, -520.5294643796592, -257.4213562373092, -335.4213562373092, -389.4213562373092, -420.4213562373092, -515.4213562373093, -435.4213562373092, -451.4213562373092, -296.4213562373092]
[-242.42135623730923, -234.42135623730923, -463.4213562373095, -622.4213562373093, -406.43204368373665, -552.4262934751048, -342.4213562373092, -353.4213562373092, -290.4213562373092, -377.4213562373092, -387.4213562373092, -360.4213562373092, -434.4213562373095, -429.4213562373095, -323.4213562373092, -413.4213562373092]
[-242.42135623730923, -234.42135623730923, -431.4878658569321, -754.4213562373095, -375.4213562373092, -414.4213562373092, -427.4213562373092, -724.4213562373095, -358.4213562373092, -371.4213562373092, -339.4213562373092, -695.4213562373093, -459.4213562373095, -430.4213562373095, -416.4213562373092, -390.4213562373092]
[-242.42135623730923, -234.42135623730923, -315.4213562373092, -293.4213562373092, -376.4213562373092, -369.4213562373092, -314.4213562373092, -293.4213562373092, -313.4213562373092, -381.4213562373092, -494.4213562373092, -500.4213562373092, -394.4213562373092, -429.4213562373095, -431.4213562373095, -399.4213562373092]
[-242.42135623730923, -234.42135623730923, -369.4213562373092, -331.4213562373092, -380.4213562373092, -373.4213562373092, -362.4213562373092, -340.4213562373092, -310.4213562373092, -452.4213562373092, -348.4213562373092, -356.4213562373092, -350.4213562373092, -304.4213562373092, -375.4213562373092, -430.4213562373092]
[-242.42135623730923, -234.42135623730923, -345.4213562373092, -488.4213562373092, -395.4213562373092, -343.4213562373092, -660.4213562373093, -353.4213562373092, -424.4213562373092, -474.4213562373092, -421.4213562373092, -340.4213562373092, -524.4213562373094, -370.5786437626908, -339.4213562373092, -302.4213562373092]
[-242.42135623730923, -234.42135623730923, -351.4213562373092, -351.4213562373092, -634.4213562373093, -391.4213562373092, -386.4213562373092, -764.4213562373095, -601.4213562373093, -399.4213562373092, -326.4213562373092, -399.4213562373092, -340.4213562373092, -365.4213562373092, -404.4213562373092, -312.4213562373092]
[-242.42135623730923, -234.42135623730923, -406.4213562373092, -384.4213562373092, -397.4213562373092, -374.4213562373092, -375.4213562373092, -340.4213562373092, -327.4213562373092, -320.4213562373092, -301.4213562373092, -307.4213562373092, -417.4213562373092, -429.4213562373095, -395.4213562373092, -474.4213562373092]
[-242.42135623730923, -234.42135623730923, -307.4213562373092, -442.4213562373092, -325.4213562373092, -430.4213562373095, -303.4213562373092, -257.4213562373092, -318.4213562373092, -297.4213562373092, -408.4213562373092, -487.4213562373095, -607.4213562373095, -370.4213562373092, -346.4213562373092, -307.4213562373092]
[-242.42135623730923, -234.42135623730923, -440.4213562373095, -405.4213562373092, -1050.4213562373095, -332.4213562373092, -416.4213562373092, -353.4213562373092, -374.4213562373092, -435.4213562373092, -315.4213562373092, -450.4213562373095, -306.4213562373092, -747.4213562373095, -353.4213562373092, -563.4213562373095]
[-242.42135623730923, -234.42135623730923, -384.4213562373092, -372.4213562373092, -1059.4213562373095, -526.4213562373095, -423.4213562373092, -290.4213562373092, -329.4213562373092, -367.4213562373092, -435.4213562373092, -760.4213562373095, -301.4213562373092, -350.5786437626908, -332.4213562373092, -381.4213562373092]
[-242.42135623730923, -234.42135623730923, -410.4213562373092, -348.4213562373092, -733.4213562373095, -394.4213562373092, -297.4213562373092, -401.4213562373092, -301.4213562373092, -1229.4660424490498, -700.4213562373095, -764.4213562373095, -466.4213562373095, -325.4213562373092, -435.5786437626908, -478.4213562373092]
[-242.42135623730923, -234.42135623730923, -281.4213562373092, -464.4213562373095, -465.4213562373095, -332.4213562373092, -552.4213562373095, -495.42135623730957, -298.4213562373092, -507.4213562373092, -331.5786437626908, -448.4213562373092, -317.4213562373092, -316.4213562373092, -504.4213562373095, -554.4213562373093]
[-242.42135623730923, -234.42135623730923, -266.4213562373092, -360.4213562373092, -363.4213562373092, -468.4213562373095, -339.4213562373092, -362.4213562373092, -356.5786437626908, -343.4213562373092, -397.4213562373092, -342.4213562373092, -411.4213562373092, -490.4213562373095, -421.4213562373092, -429.4213562373095]
[-242.42135623730923, -234.42135623730923, -402.4213562373092, -358.4213562373092, -365.4213562373092, -363.5786437626908, -340.4213562373092, -432.4213562373095, -312.4213562373092, -325.4213562373092, -454.4213562373092, -448.4213562373092, -764.4213562373095, -346.4213562373092, -443.4213562373092, -430.4213562373095]
[-242.42135623730923, -234.42135623730923, -401.4213562373092, -372.5786437626908, -427.4213562373095, -463.4213562373095, -429.4213562373095, -385.4213562373092, -315.4213562373092, -316.5786437626908, -356.5786437626908, -764.4213562373095, -465.4213562373092, -353.4213562373092, -474.4213562373095, -406.4213562373092]
[-242.42135623730923, -234.42135623730923, -449.5786437626908, -320.4213562373092, -427.4213562373095, -377.5786437626908, -353.4213562373092, -399.4213562373092, -362.4213562373092, -268.4213562373092, -430.4213562373095, -293.4213562373092, -364.5786437626908, -371.5786437626908, -448.5786437626908, -428.4213562373095]
[-242.42135623730923, -234.42135623730923, -332.4213562373092, -373.4213562373092, -345.4213562373092, -488.4213562373092, -360.5786437626908, -385.5786437626908, -354.4213562373092, -747.4213562373095, -400.5786437626908, -363.4213562373092, -389.4213562373092, -317.4213562373092, -447.4213562373092, -431.4213562373095]
[-242.42135623730923, -234.42135623730923, -418.4213562373092, -373.4213562373092, -309.5786437626908, -414.4213562373092, -449.4213562373095, -330.4213562373092, -411.4213562373092, -389.4213562373092, -285.4213562373092, -301.4213562373092, -406.4213562373092, -371.4213562373092, -327.4213562373092, -423.5786437626908]
[-242.42135623730923, -234.42135623730923, -457.4213562373095, -339.4213562373092, -333.4213562373092, -399.4213562373092, -735.4213562373095, -446.4213562373092, -312.5786437626908, -329.4213562373092, -465.4213562373092, -505.4213562373095, -463.4213562373092, -772.4213562373095, -317.4213562373092, -360.4213562373092]
[-242.42135623730923, -234.42135623730923, -438.4213562373092, -394.4213562373092, -530.4213562373093, -331.4213562373092, -432.4213562373092, -442.4213562373092, -376.4213562373092, -427.4213562373095, -327.5786437626908, -389.4213562373092, -417.4213562373092, -440.5786437626908, -461.4213562373095, -326.4213562373092]
[-242.42135623730923, -234.42135623730923, -509.5786437626908, -430.4213562373095, -366.4213562373092, -428.4213562373095, -426.4213562373095, -428.4213562373095, -370.5786437626908, -422.4213562373092, -379.4213562373092, -292.4213562373092, -552.4213562373095, -445.4213562373095, -392.4213562373092, -322.4213562373092]
[-242.42135623730923, -234.42135623730923, -427.4213562373095, -433.4213562373095, -373.4213562373092, -333.4213562373092, -347.5786437626908, -425.4213562373092, -381.4213562373092, -271.4213562373092, -557.5786437626908, -399.4213562373092, -462.4213562373092, -377.4213562373092, -446.4213562373092, -343.4213562373092]
[-242.42135623730923, -234.42135623730923, -414.4213562373092, -269.4213562373092, -412.5786437626908, -423.4213562373092, -435.4213562373095, -319.4213562373092, -340.4213562373092, -324.4213562373092, -397.4213562373092, -364.4213562373092, -440.4213562373092, -497.4213562373095, -392.4213562373092, -730.4213562373095]
[-242.42135623730923, -234.42135623730923, -385.4213562373092, -470.4213562373095, -687.4213562373095, -351.4213562373092, -343.4213562373092, -435.4213562373095, -339.4213562373092, -638.4213562373095, -828.5786437626908, -499.4213562373095, -406.5786437626908, -352.4213562373092, -738.4213562373095, -729.4213562373095]
[-242.42135623730923, -234.42135623730923, -391.5786437626908, -395.5786437626908, -308.4213562373092, -382.4213562373092, -696.4213562373095, -471.4213562373095, -392.4213562373092, -426.4213562373095, -451.4213562373095, -462.4213562373095, -471.4213562373095, -437.4213562373095, -468.4213562373092, -780.4213562373095]
[-242.42135623730923, -234.42135623730923, -387.4213562373092, -365.4213562373092, -453.4213562373092, -329.4213562373092, -483.4213562373095, -971.4213562373095, -373.4213562373092, -434.4213562373095, -367.4213562373092, -352.4213562373092, -351.4213562373092, -345.4213562373092, -438.4213562373095, -604.4213562373093]
[-242.42135623730923, -234.42135623730923, -368.4213562373092, -342.4213562373092, -394.5786437626908, -358.4213562373092, -394.4213562373092, -342.4213562373092, -344.4213562373092, -350.4213562373092, -336.4213562373092, -431.4213562373095, -396.4213562373092, -375.4213562373092, -379.4213562373092, -422.4213562373092]
[-242.42135623730923, -234.42135623730923, -427.4213562373095, -301.4213562373092, -351.4213562373092, -475.4213562373092, -360.4213562373092, -390.4213562373092, -421.4213562373092, -343.4213562373092, -447.4213562373092, -611.4213562373093, -401.4213562373092, -683.4213562373095, -433.4213562373095, -429.4213562373092]
[-242.42135623730923, -234.42135623730923, -310.4213562373092, -430.4213562373095, -358.4213562373092, -287.4213562373092, -408.4213562373092, -305.4213562373092, -434.4213562373095, -351.4213562373092, -367.4213562373092, -460.4213562373095, -682.4213562373095, -414.4213562373092, -382.4213562373092, -509.42135623730957]
[-242.42135623730923, -234.42135623730923, -691.4213562373095, -355.57560074347555, -440.4213562373092, -399.4213562373092, -439.4213562373095, -331.4213562373092, -403.4213562373092, -459.4213562373095, -699.4213562373095, -537.4213562373096, -323.4213562373092, -411.4213562373092, -293.4213562373092, -399.5786437626908]
[-242.42135623730923, -234.42135623730923, -369.4213562373092, -344.4213562373092, -292.4213562373092, -455.4213562373092, -442.4213562373092, -400.4213562373092, -460.4213562373095, -350.4213562373092, -533.4213562373095, -327.4213562373092, -316.4213562373092, -287.4213562373092, -347.4213562373092, -299.4213562373092]
[-242.42135623730923, -234.42135623730923, -430.4213562373095, -429.4213562373095, -363.4213562373092, -286.4213562373092, -281.4213562373092, -341.4213562373092, -354.4213562373092, -331.4213562373092, -282.4213562373092, -294.4213562373092, -416.4213562373092, -768.4213562373095, -396.4213562373092, -434.4213562373092]
[-242.42135623730923, -234.42135623730923, -682.4213562373095, -428.4213562373095, -363.4213562373092, -433.4213562373092, -448.4213562373095, -433.4213562373095, -341.4213562373092, -318.5786437626908, -367.4213562373092, -367.4213562373092, -422.4213562373092, -317.4213562373092, -415.4213562373092, -289.4213562373092]
[-242.42135623730923, -234.42135623730923, -435.4213562373095, -366.4213562373092, -432.4213562373092, -465.4213562373095, -350.4213562373092, -278.4213562373092, -295.4213562373092, -724.4213562373095, -313.5786437626908, -418.4213562373092, -351.4213562373092, -351.4213562373092, -366.4213562373092, -365.4213562373092]
[-242.42135623730923, -234.42135623730923, -320.4213562373092, -491.4213562373092, -557.4213562373095, -358.5786437626908, -275.5786437626908, -445.4213562373092, -354.4213562373092, -518.4213562373093, -319.4213562373092, -364.4213562373092, -355.4213562373092, -386.4213562373092, -759.4213562373095, -416.5786437626908]
[-242.42135623730923, -234.42135623730923, -833.4213562373095, -413.4213562373092, -327.4213562373092, -698.4213562373095, -412.4213562373092, -329.4213562373092, -339.5786437626908, -429.4213562373092, -281.4213562373092, -355.5786437626908, -298.4213562373092, -370.5786437626908, -328.5786437626908, -367.5786437626908]
[-242.42135623730923, -234.42135623730923, -432.4213562373095, -516.5786437626908, -450.4213562373095, -319.4213562373092, -309.4213562373092, -663.4213562373095, -390.4213562373092, -401.4213562373092, -350.5786437626908, -469.4213562373095, -464.4213562373092, -362.5786437626908, -399.4213562373092, -339.4213562373092]
[-242.42135623730923, -234.42135623730923, -433.4213562373095, -411.4213562373092, -308.4213562373092, -376.4213562373092, -301.4213562373092, -390.4213562373092, -380.5786437626908, -352.4213562373092, -252.42135623730923, -338.4213562373092, -303.4213562373092, -396.4213562373092, -474.4213562373092, -311.5786437626908]
[-242.42135623730923, -234.42135623730923, -333.4213562373092, -309.4213562373092, -450.4213562373095, -318.4213562373092, -377.4213562373092, -430.4213562373095, -363.4213562373092, -434.4213562373095, -390.5786437626908, -377.5786437626908, -603.4213562373095, -279.4213562373092, -449.5786437626908, -451.4213562373095]
[-242.42135623730923, -234.42135623730923, -371.5786437626908, -309.4213562373092, -322.4213562373092, -370.5786437626908, -306.5786437626908, -453.4213562373092, -526.4213562373095, -412.4213562373092, -408.5786437626908, -350.5786437626908, -480.4213562373092, -297.4213562373092, -342.4213562373092, -447.4213562373095]
[-242.42135623730923, -234.42135623730923, -436.5786437626908, -456.4213562373092, -370.4213562373092, -365.5786437626908, -385.4213562373092, -422.4213562373092, -257.4213562373092, -417.4213562373092, -374.4213562373092, -369.4213562373092, -361.5786437626908, -445.4213562373095, -402.4213562373092, -384.4213562373092]
[-242.42135623730923, -234.42135623730923, -354.4213562373092, -462.4213562373095, -355.4213562373092, -398.4213562373092, -405.4213562373092, -442.4213562373092, -345.4213562373092, -415.4213562373092, -373.4213562373092, -467.4213562373095, -491.4213562373095, -446.4213562373095, -398.5786437626908, -355.5786437626908]
[-242.42135623730923, -234.42135623730923, -332.4213562373092, -364.4213562373092, -372.5786437626908, -338.5786437626908, -471.4213562373092, -429.4213562373095, -368.4213562373092, -246.42135623730923, -461.4213562373095, -406.4213562373092, -759.4213562373095, -420.4213562373092, -463.4213562373095, -468.4213562373095]
[-242.42135623730923, -234.42135623730923, -458.4213562373095, -356.4213562373092, -313.4213562373092, -357.5786437626908, -812.4213562373095, -768.4213562373095, -327.4213562373092, -301.5786437626908, -377.4213562373092, -341.4213562373092, -412.4213562373092, -310.4213562373092, -461.4213562373095, -345.5786437626908]
[-242.42135623730923, -234.42135623730923, -350.4213562373092, -429.4213562373095, -466.4213562373095, -410.4213562373092, -424.4213562373095, -429.4213562373092, -347.4213562373092, -257.4213562373092, -316.4213562373092, -749.4213562373095, -368.4213562373092, -393.5786437626908, -769.4213562373095, -275.4213562373092]
[-242.42135623730923, -234.42135623730923, -333.4213562373092, -438.4213562373092, -370.5786437626908, -285.4213562373092, -426.4213562373095, -418.4213562373092, -313.4213562373092, -430.4213562373095, -291.4213562373092, -464.4213562373095, -467.4213562373095, -407.4213562373092, -355.4213562373092, -408.4213562373092]
[-242.42135623730923, -234.42135623730923, -332.4213562373092, -425.4213562373095, -390.4213562373092, -361.4213562373092, -342.4213562373092, -464.4213562373095, -415.4213562373092, -362.4213562373092, -406.4213562373092, -734.4213562373095, -461.4213562373095, -385.4213562373092, -363.4213562373092, -306.4213562373092]
[-242.42135623730923, -234.42135623730923, -407.4213562373092, -447.4213562373092, -428.4213562373095, -373.4213562373092, -477.4213562373092, -424.4213562373095, -377.4213562373092, -457.4213562373095, -385.4213562373092, -425.4213562373095, -335.4213562373092, -492.4213562373092, -464.4213562373095, -576.4213562373095]
[-242.42135623730923, -234.42135623730923, -434.4213562373095, -401.4213562373092, -314.4213562373092, -338.4213562373092, -377.4213562373092, -426.4213562373095, -358.4213562373092, -330.4213562373092, -350.4213562373092, -423.4213562373095, -498.4213562373095, -429.4213562373095, -327.4213562373092, -425.4213562373095]
[-242.42135623730923, -234.42135623730923, -335.4213562373092, -430.4213562373095, -441.4213562373095, -380.4213562373092, -372.4213562373092, -422.4213562373095, -389.4213562373092, -428.4213562373095, -445.4213562373095, -305.4213562373092, -331.4213562373092, -378.4213562373092, -453.4213562373092, -325.4213562373092]
[-242.42135623730923, -234.42135623730923, -432.4213562373095, -429.4213562373095, -349.4213562373092, -420.4213562373092, -400.4213562373092, -421.4213562373095, -532.4213562373094, -407.4213562373092, -362.4213562373092, -429.4213562373095, -413.4213562373092, -284.4213562373092, -427.4213562373095, -408.5786437626908]
[-242.42135623730923, -234.42135623730923, -433.4213562373095, -426.4213562373095, -387.4213562373092, -379.4213562373092, -376.4213562373092, -281.4213562373092, -430.4213562373095, -321.4213562373092, -391.4213562373092, -453.4213562373092, -448.4213562373092, -853.4213562373093, -370.5786437626908, -319.4213562373092]
[-242.42135623730923, -234.42135623730923, -357.5786437626908, -285.4213562373092, -383.4213562373092, -1231.4213562373095, -429.4213562373095, -858.4213562373095, -270.4213562373092, -330.4213562373092, -558.4213562373093, -432.4213562373092, -462.4213562373095, -366.4213562373092, -363.5786437626908, -324.4213562373092]
[-242.42135623730923, -234.42135623730923, -415.5786437626908, -403.4213562373092, -406.5786437626908, -739.4213562373095, -363.4213562373092, -370.4213562373092, -464.4213562373092, -365.4213562373092, -427.4213562373095, -463.4213562373095, -460.5786437626908, -359.4213562373092, -440.4213562373092, -453.4213562373092]
[-238.42135623730923, -234.42135623730923, -407.4213562373092, -427.4213562373095, -447.4213562373095, -465.4213562373095, -486.4213562373092, -463.4213562373095, -242.42135623730923, -430.4213562373095, -432.4213562373095, -612.4213562373095, -603.4213562373093, -462.4213562373095, -739.4213562373095, -273.4213562373092]
[-238.42135623730923, -234.42135623730923, -418.4213562373092, -430.4213562373095, -446.4213562373095, -355.4213562373092, -460.4213562373095, -429.4213562373095, -381.4213562373092, -463.4213562373095, -396.4213562373092, -371.4213562373092, -325.4213562373092, -428.4213562373095, -448.4213562373095, -426.4213562373095]
[-238.42135623730923, -234.42135623730923, -450.4213562373095, -395.4213562373092, -387.4213562373092, -459.4213562373095, -390.4213562373092, -318.4213562373092, -255.42135623730923, -428.4213562373095, -287.4213562373092, -463.4213562373095, -336.4213562373092, -416.4213562373092, -465.4213562373095, -422.4213562373092]
[-238.42135623730923, -234.42135623730923, -313.4213562373092, -312.4213562373092, -321.4213562373092, -443.4213562373092, -460.4213562373095, -424.4213562373092, -461.4213562373095, -407.4213562373092, -274.4213562373092, -287.4213562373092, -337.4213562373092, -425.4213562373095, -435.4213562373092, -333.4213562373092]
[-238.42135623730923, -234.42135623730923, -294.4213562373092, -474.4213562373092, -421.5786437626908, -349.4213562373092, -426.4213562373095, -279.4213562373092, -369.4213562373092, -306.4213562373092, -274.4213562373092, -399.4213562373092, -428.4213562373092, -351.4213562373092, -442.4213562373095, -416.4213562373092]
[-238.42135623730923, -234.42135623730923, -460.4213562373095, -340.4213562373092, -449.4213562373092, -416.4213562373092, -285.4213562373092, -449.4213562373092, -259.4213562373092, -353.4213562373092, -422.4213562373092, -427.4213562373095, -771.4213562373095, -427.4213562373095, -423.4213562373095, -431.4213562373092]
[-238.42135623730923, -234.42135623730923, -339.4213562373092, -360.4213562373092, -478.4213562373092, -809.4213562373095, -730.4213562373095, -389.4213562373092, -313.4213562373092, -346.4213562373092, -390.4213562373092, -477.4213562373092, -307.4213562373092, -462.4213562373095, -377.4213562373092, -321.4213562373092]
[-238.42135623730923, -234.42135623730923, -356.4213562373092, -365.4213562373092, -422.4213562373092, -348.4213562373092, -306.4213562373092, -448.4213562373095, -342.5786437626908, -308.4213562373092, -377.4213562373092, -320.4213562373092, -375.4213562373092, -431.4213562373095, -344.4213562373092, -380.4213562373092]
[-238.42135623730923, -234.42135623730923, -345.5786437626908, -341.4213562373092, -305.4213562373092, -319.4213562373092, -342.4213562373092, -271.4213562373092, -441.4213562373092, -332.4213562373092, -430.4213562373092, -289.5786437626908, -526.4213562373093, -341.4213562373092, -355.4213562373092, -335.4213562373092]
[-238.42135623730923, -234.42135623730923, -407.4213562373092, -374.4213562373092, -396.5786437626908, -399.4213562373092, -360.4213562373092, -477.4213562373096, -342.4213562373092, -255.42135623730923, -420.4213562373092, -422.5786437626908, -376.4213562373092, -351.4213562373092, -501.4213562373092, -359.4213562373092]
[-238.42135623730923, -234.42135623730923, -381.4213562373092, -369.4213562373092, -524.4213562373094, -452.4213562373092, -319.4213562373092, -401.4213562373092, -404.4213562373092, -413.4213562373092, -374.4213562373092, -383.4213562373092, -351.5786437626908, -364.4213562373092, -295.4213562373092, -289.5786437626908]
[-238.42135623730923, -234.42135623730923, -730.4213562373095, -379.4213562373092, -389.4213562373092, -315.4213562373092, -353.4213562373092, -331.4213562373092, -352.5786437626908, -374.4213562373092, -582.5786437626908, -315.4213562373092, -358.5786437626908, -435.4213562373092, -300.5786437626908, -334.4213562373092]
[-238.42135623730923, -234.42135623730923, -307.5786437626908, -427.4213562373095, -303.5786437626908, -305.4213562373092, -379.5786437626908, -487.4213562373092, -272.4213562373092, -604.4213562373093, -284.4213562373092, -448.4213562373092, -312.4213562373092, -307.5786437626908, -337.4213562373092, -342.4213562373092]
[-238.42135623730923, -234.42135623730923, -370.4213562373092, -428.4213562373095, -451.5786437626908, -327.4213562373092, -504.5786437626908, -271.4213562373092, -320.4213562373092, -401.4213562373092, -310.5786437626908, -460.5786437626908, -428.4213562373095, -346.4213562373092, -469.4213562373095, -455.5786437626908]
[-238.42135623730923, -234.42135623730923, -507.4213562373092, -285.4213562373092, -429.4213562373095, -377.4213562373092, -350.4213562373092, -396.4213562373092, -461.4213562373092, -346.4213562373092, -500.5786437626908, -461.4213562373095, -362.4213562373092, -360.4213562373092, -428.4213562373095, -613.5786437626908]
[-238.42135623730923, -234.42135623730923, -392.4213562373092, -433.4213562373095, -429.4213562373095, -349.4213562373092, -392.4213562373092, -465.4213562373095, -468.4213562373092, -481.4213562373095, -430.4213562373095, -373.4213562373092, -429.4213562373095, -467.4213562373092, -303.4213562373092, -361.4213562373092]
[-238.42135623730923, -234.42135623730923, -426.4213562373092, -373.4213562373092, -364.4213562373092, -429.4213562373095, -341.4213562373092, -302.4213562373092, -433.4213562373095, -431.4213562373095, -353.4213562373092, -356.4213562373092, -498.72033695347244, -1395.4213562373095, -430.4213562373095, -470.4213562373095]
[-238.42135623730923, -234.42135623730923, -363.4213562373092, -390.4213562373092, -294.4213562373092, -430.4213562373095, -354.4213562373092, -429.4213562373095, -394.4213562373092, -430.4213562373095, -320.4213562373092, -399.4213562373092, -433.4213562373095, -364.4213562373092, -312.4213562373092, -418.4213562373092]
[-238.42135623730923, -234.42135623730923, -358.4213562373092, -275.4213562373092, -353.4213562373092, -371.4213562373092, -470.42135623730957, -460.4213562373095, -431.4213562373095, -413.4213562373092, -358.4213562373092, -351.4213562373092, -304.4213562373092, -259.4213562373092, -351.4213562373092, -509.4213562373093]
[-238.42135623730923, -234.42135623730923, -381.4213562373092, -460.4213562373092, -418.4213562373095, -301.4213562373092, -259.4213562373092, -382.4213562373092, -760.4213562373095, -462.4213562373095, -334.4213562373092, -384.5786437626908, -387.4213562373092, -421.4213562373092, -349.4213562373092, -354.4213562373092]
