[-2.2, -2.1, -54.3, -21.499999999999996, -176.9100488599275, -325.03385650938463, -55.199999999999996, -174.71004885992753, -2.4000000000000004, -175.5100488599275, -54.39999999999999, -366.2338565093846, -174.9100488599275, -233.31004885992752, -3.1, -2.4000000000000004]
[-2.2, -2.1, -325.1338565093846, -512.5206035983807, -54.39999999999999, -3.2, -176.61004885992753, -214.61004885992753, -21.599999999999998, -55.099999999999994, -3.4000000000000004, -57.599999999999994, -174.5100488599275, -325.1338565093846, -522.8477395178036, -54.599999999999994]
[-2.2, -2.1, -2.8000000000000003, -54.8, -55.199999999999996, -164.21004885992753, -214.61004885992753, -214.71004885992753, -3.6, -54.39999999999999, -215.9100488599275, -214.5100488599275, -54.49999999999999, -54.49999999999999, -216.31004885992752, -3.5]
[-2.2, -2.1, -54.99999999999999, -2.2, -44.699999999999996, -13.399999999999995, -3.8000000000000003, -163.9100488599275, -3.6, -2.6, -215.31004885992752, -3.1, -325.1338565093846, -214.61004885992753, -366.2453155582763, -325.43385650938467]
[-2.2, -2.1, -2.2, -14.399999999999995, -3.7, -175.9100488599275, -55.099999999999994, -3.7, -210.1219782319966, -366.34531555827624, -2.4000000000000004, -55.099999999999994, -255.4100488599275, -3.2, -3.4000000000000004, -14.299999999999995]
[-2.2, -2.1, -2.5, -211.5219782319966, -2.2, -53.8, -3.5, -3.6, -2.2, -326.6338565093846, -15.099999999999994, -4.0, -214.5100488599275, -2.4000000000000004, -3.5, -210.92197823199658]
[-2.2, -2.1, -2.6, -2.3000000000000003, -365.43385650938467, -2.3000000000000003, -354.5181796388533, -212.42197823199658, -325.53385650938463, -3.8000000000000003, -3.6, -6.399999999999994, -2.3000000000000003, -325.53385650938463, -366.9453155582762, -216.5100488599275]
[-2.2, -2.1, -216.21004885992753, -4.7, -3.0, -217.21004885992753, -2.2, -2.2, -3.699999999999995, -216.4100488599275, -212.92197823199658, -2.6, -212.5219782319966, -212.6219782319966, -325.53385650938463, -3.7]
[-2.2, -2.1, -2.3000000000000003, -2.3000000000000003, -12.7, -303.94761529891423, -212.7219782319966, -215.9100488599275, -216.71004885992753, -213.1219782319966, -216.31004885992752, -2.3000000000000003, -174.5100488599275, -53.89999999999999, -3.1, -490.63781487676545]
[-2.2, -2.1, -2.2, -3.2, -3.2, -2.4000000000000004, -364.43385650938467, -164.61004885992753, -57.10000000000001, -175.21004885992753, -3.1, -216.81004885992752, -174.71004885992753, -2.4000000000000004, -523.1477395178036, -2.3000000000000003]
[-2.2, -2.1, -2.5, -93.69999999999999, -2.4000000000000004, -214.5100488599275, -2.4000000000000004, -361.0457858814537, -3.3000000000000003, -2.7, -366.54531555827623, -523.3477395178036, -325.53385650938463, -2.4000000000000004, -2.3000000000000003, -212.1219782319966]
[-2.2, -2.1, -28.900000000000002, -2.3000000000000003, -14.699999999999996, -3.2, -3.4000000000000004, -2.3000000000000003, -174.81004885992752, -174.31004885992752, -326.1338565093846, -216.21004885992753, -325.6338565093846, -365.53385650938463, -210.0219782319966, -2.6]
[-2.2, -2.1, -29.0, -174.4100488599275, -216.21004885992753, -165.31004885992752, -176.0100488599275, -216.11004885992753, -164.21004885992753, -14.799999999999995, -325.43385650938467, -3.1, -3.1, -193.61004885992753, -164.31004885992752, -2.2]
[-2.2, -2.1, -2.2, -3.2, -29.1, -175.4100488599275, -164.31004885992752, -3.0, -164.61004885992753, -364.6338565093846, -13.899999999999995, -14.899999999999995, -2.9000000000000004, -29.1, -2.6, -164.31004885992752]
[-2.2, -2.1, -257.2100488599275, -4.999999999999996, -3.1, -214.21004885992753, -3.0, -51.0, -3.5, -12.3, -29.200000000000003, -2.5, -3.1, -2.3000000000000003, -3.2, -174.11004885992753]
[-2.2, -2.1, -3.3000000000000003, -3.5, -215.5100488599275, -325.33385650938465, -94.30000000000001, -518.6596688898727, -523.7477395178037, -51.1, -2.6, -3.2, -2.2, -165.9100488599275, -215.11004885992753, -3.2]
[-2.2, -2.1, -3.4000000000000004, -53.89999999999999, -3.3000000000000003, -3.6, -175.11004885992753, -3.1, -2.8000000000000003, -2.9000000000000004, -51.4, -52.3, -3.4000000000000004, -2.9000000000000004, -3.4000000000000004, -4.3]
[-2.2, -2.1, -2.2, -3.5, -3.7, -4.4, -214.81004885992752, -209.92197823199658, -215.31004885992752, -216.11004885992753, -3.3000000000000003, -3.3000000000000003, -55.099999999999994, -3.3000000000000003, -165.21004885992753, -326.6338565093846]
[-2.2, -2.1, -2.3000000000000003, -610.036436312546, -366.4453155582762, -326.7338565093846, -3.4000000000000004, -209.92197823199658, -3.1, -365.1338565093846, -214.9100488599275, -2.7, -3.8000000000000003, -2.6, -5.300000000000001, -492.13781487676545]
[-2.2, -2.1, -406.33385650938465, -13.999999999999996, -325.93385650938467, -216.31004885992752, -365.43385650938467, -174.5100488599275, -2.2, -217.4100488599275, -3.4000000000000004, -2.8000000000000003, -215.9100488599275, -254.31004885992752, -2.8000000000000003, -3.9000000000000004]
[-2.2, -2.1, -3.2, -209.92197823199658, -4.0, -2.3000000000000003, -198.21004885992753, -2.3000000000000003, -4.800000000000001, -176.4100488599275, -174.61004885992753, -254.0100488599275, -216.4100488599275, -365.53385650938463, -3.7, -2.2]
[-2.2, -2.1, -3.8000000000000003, -174.71004885992753, -174.21004885992753, -2.5, -216.11004885992753, -2.4000000000000004, -175.81004885992752, -216.5100488599275, -365.7338565093846, -2.4000000000000004, -4.7, -2.6, -2.4000000000000004, -6.999999999999994]
[-2.2, -2.1, -325.2338565093846, -14.099999999999994, -2.5, -2.6, -4.1000000000000005, -3.1, -2.7, -7.099999999999993, -2.5, -212.5219782319966, -2.5, -4.6000000000000005, -217.71004885992753, -523.9477395178036]
[-2.2, -2.1, -216.11004885992753, -315.2338565093846, -365.9453155582762, -4.7, -2.6, -174.21004885992753, -176.31004885992752, -325.43385650938467, -175.0100488599275, -3.2, -2.3000000000000003, -2.6, -2.7, -3.2]
[-2.2, -2.1, -179.0100488599275, -523.4477395178036, -370.37910868889355, -3.2, -164.5100488599275, -2.2, -2.7, -314.94761529891423, -176.4100488599275, -3.1, -4.800000000000001, -175.4100488599275, -2.5, -3.9000000000000004]
[-2.2, -2.1, -4.6000000000000005, -164.61004885992753, -3.1, -326.43385650938467, -522.7477395178037, -2.8000000000000003, -3.1, -4.2, -3.1, -179.5100488599275, -179.11004885992753, -2.8000000000000003, -3.1, -405.93385650938467]
[-2.2, -2.1, -3.2, -4.5, -3.2, -4.3, -325.7338565093846, -4.0, -2.4000000000000004, -2.9000000000000004, -179.21004885992753, -3.2, -2.9000000000000004, -3.2, -164.9100488599275, -3.1]
[-2.2, -2.1, -3.0, -4.1000000000000005, -215.31004885992752, -365.6338565093846, -3.2, -3.3000000000000003, -2.9000000000000004, -195.4100488599275, -193.61004885992753, -3.6, -2.8000000000000003, -3.3000000000000003, -3.7, -3.0]
[-2.2, -2.1, -3.5, -175.4100488599275, -3.0, -3.1, -3.7, -194.5100488599275, -3.3000000000000003, -404.93385650938467, -490.23781487676547, -2.9000000000000004, -13.399999999999995, -214.4100488599275, -3.7, -210.1219782319966]
[-2.2, -2.1, -361.64578588145366, -52.3, -4.2, -2.3000000000000003, -361.7457858814537, -3.8000000000000003, -216.4100488599275, -177.61004885992753, -180.92380764945713, -2.4000000000000004, -3.9000000000000004, -2.4000000000000004, -3.1, -3.2]
[-2.2, -2.1, -3.9000000000000004, -314.7067205899617, -14.199999999999996, -214.71004885992753, -52.4, -3.5, -3.8000000000000003, -3.9000000000000004, -176.11004885992753, -217.11004885992753, -489.7504634814822, -3.5, -52.4, -2.5]
[-2.2, -2.1, -4.0, -3.8000000000000003, -176.21004885992753, -210.82197823199658, -365.6338565093846, -53.99999999999999, -164.61004885992753, -2.6, -4.1000000000000005, -3.8000000000000003, -214.61004885992753, -14.799999999999995, -176.71004885992753, -365.53385650938463]
[-2.2, -2.1, -14.899999999999995, -4.1000000000000005, -3.9000000000000004, -216.5100488599275, -214.71004885992753, -484.9477395178036, -4.2, -4.1000000000000005, -214.31004885992752, -174.9100488599275, -3.9000000000000004, -303.54761529891425, -3.6, -326.03385650938463]
[-2.2, -2.1, -4.1000000000000005, -4.0, -3.8000000000000003, -214.4100488599275, -4.2, -490.35046348148217, -211.32197823199658, -2.6, -209.7219782319966, -176.4100488599275, -3.1, -3.5, -4.9, -216.31004885992752]
[-2.2, -2.1, -2.2, -176.5100488599275, -6.399999999999996, -176.4100488599275, -176.5100488599275, -366.4453155582762, -41.1, -4.0, -21.499999999999996, -2.7, -218.4100488599275, -3.5, -2.3000000000000003, -3.6]
[-2.2, -2.1, -174.4100488599275, -4.3, -3.6, -3.9000000000000004, -2.4000000000000004, -164.5100488599275, -2.8000000000000003, -214.11004885992753, -326.33385650938465, -2.2, -324.93385650938467, -365.83385650938465, -6.499999999999996, -52.1]
[-2.2, -2.1, -313.80672058996174, -166.71004885992753, -325.43385650938467, -2.8000000000000003, -214.4100488599275, -2.5, -3.1, -2.9000000000000004, -3.7, -405.2338565093846, -2.3000000000000003, -254.01004885992754, -3.7, -2.9000000000000004]
[-2.2, -2.1, -3.0, -2.4000000000000004, -2.2, -3.4000000000000004, -214.61004885992753, -314.00672058996173, -194.11004885992753, -3.2, -164.9100488599275, -314.1067205899617, -3.899999999999995, -2.3000000000000003, -3.8000000000000003, -404.83385650938465]
[-2.2, -2.1, -3.1, -254.21004885992753, -325.43385650938467, -2.3000000000000003, -165.4100488599275, -163.9100488599275, -3.9000000000000004, -3.1, -2.4000000000000004, -5.199999999999993, -3.1, -3.1, -3.2, -351.9239318683465]
[-2.2, -2.1, -2.4000000000000004, -3.2, -2.6, -165.4100488599275, -3.1, -176.71004885992753, -54.3, -2.2, -3.3000000000000003, -2.3000000000000003, -165.5100488599275, -217.11004885992753, -165.61004885992753, -215.4100488599275]
[-2.2, -2.1, -3.1, -13.799999999999995, -13.799999999999995, -52.4, -2.3000000000000003, -365.64531555827625, -215.4100488599275, -490.8378148767655, -365.2453155582763, -165.61004885992753, -365.4453155582762, -3.3000000000000003, -2.3000000000000003, -165.61004885992753]
[-2.2, -2.1, -14.099999999999994, -69.1, -313.40672058996176, -194.21004885992753, -177.31004885992752, -365.7453155582763, -165.61004885992753, -365.7453155582763, -214.61004885992753, -325.7338565093846, -175.71004885992753, -13.499999999999995, -174.9100488599275, -528.3289208123856]
[-2.2, -2.1, -325.83385650938465, -2.2, -205.21004885992753, -3.2, -2.2, -13.599999999999994, -365.83385650938465, -174.11004885992753, -3.8000000000000003, -175.81004885992752, -209.7219782319966, -164.9100488599275, -194.61004885992753, -177.4100488599275]
[-2.2, -2.1, -173.9100488599275, -486.63830089286444, -163.9100488599275, -174.21004885992753, -194.21004885992753, -2.3000000000000003, -3.0, -174.21004885992753, -404.93385650938467, -210.82197823199658, -256.2100488599275, -211.5219782319966, -3.1, -187.3238076494571]
[-2.2, -2.1, -3.1, -214.4100488599275, -174.81004885992752, -2.2, -364.33385650938465, -211.0219782319966, -12.4, -2.3000000000000003, -3.2, -3.1, -194.31004885992752, -210.92197823199658, -53.99999999999999, -164.0100488599275]
[-2.2, -2.1, -12.5, -2.2, -524.2591985666952, -365.7453155582763, -2.3000000000000003, -2.4000000000000004, -174.11004885992753, -524.5626626855734, -2.2, -2.2, -365.83385650938465, -2.9000000000000004, -216.11004885992753, -210.92197823199658]
[-2.2, -2.1, -12.2, -2.5, -2.3000000000000003, -164.61004885992753, -174.21004885992753, -366.43385650938467, -15.399999999999993, -365.43385650938467, -365.43385650938467, -523.1477395178036, -216.9100488599275, -3.2, -175.21004885992753, -2.3000000000000003]
[-2.2, -2.1, -210.82197823199658, -2.4000000000000004, -2.5, -211.6219782319966, -216.71004885992753, -365.53385650938463, -366.43385650938467, -361.5457858814537, -2.6, -2.2, -364.53385650938463, -2.5, -175.9100488599275, -214.9100488599275]
[-2.2, -2.1, -2.7, -176.61004885992753, -176.21004885992753, -2.3000000000000003, -3.1, -254.61004885992753, -174.61004885992753, -2.5, -2.9000000000000004, -254.71004885992753, -5.099999999999993, -210.92197823199658, -5.099999999999993, -483.5477395178036]
[-2.2, -2.1, -2.7, -2.8000000000000003, -2.8000000000000003, -2.2, -211.0219782319966, -4.4, -2.7, -214.71004885992753, -254.51004885992754, -325.33385650938465, -176.31004885992752, -3.7, -205.12290532414679, -175.11004885992753]
[-2.2, -2.1, -4.2, -3.7999999999999954, -214.0100488599275, -174.61004885992753, -54.49999999999999, -314.00672058996173, -2.8000000000000003, -325.7338565093846, -205.42290532414677, -4.0, -4.5, -4.2, -205.22290532414678, -215.11004885992753]
[-2.2, -2.1, -314.90672058996176, -175.0100488599275, -314.2067205899617, -3.1, -525.4477395178036, -210.92197823199658, -2.2, -3.1, -215.71004885992753, -164.4100488599275, -313.80672058996174, -4.2, -256.41004885992754, -514.1206035983807]
[-2.2, -2.1, -4.3, -2.7, -215.81004885992752, -325.83385650938465, -21.099999999999998, -3.599999999999995, -324.7338565093846, -325.83385650938465, -21.1, -2.5, -360.8457858814537, -211.0219782319966, -3.2, -3.3000000000000003]
[-2.2, -2.1, -2.8000000000000003, -2.4000000000000004, -2.8000000000000003, -4.4, -3.0, -4.299999999999995, -324.83385650938465, -2.6, -194.5100488599275, -176.31004885992752, -21.200000000000003, -255.31004885992752, -214.4100488599275, -56.9]
[-2.2, -2.1, -3.3000000000000003, -211.42197823199658, -214.5100488599275, -2.8000000000000003, -365.33385650938465, -303.44761529891423, -332.6365804730632, -54.599999999999994, -13.399999999999995, -2.9000000000000004, -58.099999999999994, -2.5, -2.7, -216.11004885992753]
[-2.2, -2.1, -195.0100488599275, -325.93385650938467, -14.199999999999996, -3.2, -2.2, -364.7338565093846, -325.6338565093846, -303.7476152989142, -214.61004885992753, -164.0100488599275, -210.42197823199658, -303.54761529891425, -333.5365804730632, -490.23781487676547]
[-2.2, -2.1, -165.4100488599275, -333.6365804730632, -164.9100488599275, -2.4000000000000004, -352.8239318683465, -326.2338565093846, -365.53385650938463, -303.6476152989142, -324.93385650938467, -216.9100488599275, -174.11004885992753, -216.11004885992753, -314.2067205899617, -53.89999999999999]
[-2.2, -2.1, -176.0100488599275, -2.5, -2.3000000000000003, -69.9, -216.21004885992753, -2.5, -2.2, -369.5791086888936, -217.11004885992753, -528.2289208123856, -174.81004885992752, -528.0289208123855, -3.5, -209.92197823199658]
[-2.2, -2.1, -365.34531555827624, -3.8000000000000003, -166.4100488599275, -3.6, -210.42197823199658, -174.9100488599275, -70.0, -175.11004885992753, -3.0, -174.9100488599275, -489.73781487676547, -2.3000000000000003, -365.33385650938465, -2.2]
[-2.2, -2.1, -53.89999999999999, -360.7457858814537, -2.5, -216.71004885992753, -55.3, -325.53385650938463, -3.7, -175.21004885992753, -53.89999999999999, -3.9000000000000004, -3.1, -365.64531555827625, -2.2, -214.61004885992753]
[-2.2, -2.1, -54.199999999999996, -3.3000000000000003, -5.399999999999993, -364.43385650938467, -483.4477395178036, -2.4000000000000004, -214.9100488599275, -2.6, -53.99999999999999, -303.54761529891425, -325.6338565093846, -325.6338565093846, -2.5, -217.0100488599275]
[-2.2, -2.1, -214.81004885992752, -176.31004885992752, -365.7338565093846, -2.9000000000000004, -365.64531555827625, -3.1, -54.3, -366.53385650938463, -325.7338565093846, -3.1, -523.0477395178036, -210.0219782319966, -303.2476152989142, -5.699999999999993]
[-2.2, -2.1, -210.5219782319966, -17.999999999999993, -211.2219782319966, -528.6289208123856, -215.31004885992752, -3.5, -2.3000000000000003, -20.9, -174.9100488599275, -3.2, -3.3000000000000003, -214.11004885992753, -214.9100488599275, -2.6]
[-2.2, -2.1, -487.8383008928645, -2.9000000000000004, -4.3, -12.6, -18.099999999999994, -211.32197823199658, -210.6219782319966, -5.099999999999995, -31.299999999999997, -175.9100488599275, -256.8100488599275, -302.8476152989142, -366.2338565093846, -3.5]
[-2.2, -2.1, -216.9100488599275, -3.6, -2.2, -326.03385650938463, -4.4, -3.1, -4.7, -3.1, -366.2338565093846, -405.7338565093846, -2.2, -2.2, -4.899999999999995, -3.5]
[-2.2, -2.1, -54.699999999999996, -2.2, -326.43385650938467, -210.0219782319966, -211.2219782319966, -165.31004885992752, -164.61004885992753, -3.2, -4.5, -2.4000000000000004, -2.2, -2.3000000000000003, -3.1, -523.5477395178036]
[-2.2, -2.1, -2.2, -2.2, -2.8000000000000003, -3.1, -4.4, -325.7338565093846, -4.6000000000000005, -90.3, -4.800000000000001, -2.4000000000000004, -4.800000000000001, -164.5100488599275, -2.3000000000000003, -2.3000000000000003]
[-2.2, -2.1, -3.1, -4.5, -2.3000000000000003, -216.11004885992753, -93.4, -4.6000000000000005, -2.5, -4.5, -2.4000000000000004, -2.3000000000000003, -325.6338565093846, -365.43385650938467, -2.9000000000000004, -325.83385650938465]
[-2.2, -2.1, -53.400000000000006, -2.2, -2.4000000000000004, -2.6, -93.9, -2.5, -210.82197823199658, -3.4000000000000004, -4.6000000000000005, -4.7, -216.21004885992753, -94.4, -325.83385650938465, -216.61004885992753]
[-2.2, -2.1, -94.5, -2.5, -94.5, -2.3000000000000003, -3.699999999999995, -4.800000000000001, -210.92197823199658, -174.71004885992753, -53.80000000000001, -211.32197823199658, -325.53385650938463, -175.81004885992752, -210.5219782319966, -2.3000000000000003]
[-2.2, -2.1, -5.0, -94.5, -175.9100488599275, -94.80000000000001, -214.9100488599275, -2.3000000000000003, -2.2, -2.2, -217.21004885992753, -3.7999999999999954, -5.499999999999994, -53.900000000000006, -364.93385650938467, -3.0]
[-2.2, -2.1, -215.0100488599275, -214.61004885992753, -175.61004885992753, -176.4100488599275, -176.11004885992753, -215.0100488599275, -13.1, -366.2338565093846, -2.3000000000000003, -95.1, -523.0477395178036, -254.4100488599275, -2.9000000000000004, -365.43385650938467]
[-2.2, -2.1, -13.2, -174.9100488599275, -54.8, -3.0, -216.11004885992753, -483.2477395178036, -3.1, -325.03385650938463, -95.2, -214.71004885992753, -174.9100488599275, -254.91004885992754, -325.53385650938463, -367.03385650938463]
[-2.2, -2.1, -214.9100488599275, -43.900000000000006, -216.61004885992753, -3.1, -175.0100488599275, -174.21004885992753, -13.4, -177.81004885992752, -5.699999999999993, -324.6338565093846, -2.3000000000000003, -210.7219782319966, -214.61004885992753, -254.21004885992753]
[-2.2, -2.1, -5.499999999999994, -2.6, -2.6, -44.00000000000001, -3.699999999999995, -174.81004885992752, -175.0100488599275, -177.9100488599275, -214.71004885992753, -174.61004885992753, -3.2, -3.2, -3.1, -177.9100488599275]
[-2.0, -2.1, -365.03385650938463, -4.099999999999995, -2.3000000000000003, -3.7, -54.89999999999999, -3.3000000000000003, -365.53385650938463, -174.71004885992753, -365.33385650938465, -365.6338565093846, -523.8477395178036, -177.9100488599275, -3.2, -174.9100488599275]
[-2.1, -2.0, -214.71004885992753, -14.899999999999995, -214.4100488599275, -2.2, -3.1, -365.53385650938463, -2.5, -175.0100488599275, -178.0100488599275, -2.5, -175.0100488599275, -212.1219782319966, -2.4000000000000004, -4.7]
[-2.1, -2.0, -174.9100488599275, -2.7, -175.31004885992752, -216.11004885992753, -14.999999999999996, -175.11004885992753, -3.3000000000000003, -4.5, -55.699999999999996, -4.899999999999995, -2.1, -2.3000000000000003, -4.800000000000001, -20.399999999999995]
[-2.1, -2.0, -2.8000000000000003, -2.4000000000000004, -55.3, -2.4000000000000004, -2.3000000000000003, -366.93385650938467, -20.699999999999996, -3.8000000000000003, -2.1, -210.42197823199658, -3.1, -4.9, -2.1, -20.499999999999993]
[-2.1, -2.0, -2.5, -2.8000000000000003, -53.8, -2.3000000000000003, -367.03385650938463, -2.7, -365.03385650938463, -2.2, -2.8000000000000003, -2.4000000000000004, -20.799999999999997, -2.4000000000000004, -2.9000000000000004, -13.799999999999995]
[-2.1, -2.0, -2.3000000000000003, -2.5, -214.4100488599275, -2.6, -365.7338565093846, -210.1219782319966, -54.49999999999999, -20.499999999999993, -303.44761529891423, -54.099999999999994, -3.0, -2.4000000000000004, -2.9000000000000004, -2.8000000000000003]
[-2.1, -2.0, -174.61004885992753, -2.1, -2.7, -3.0, -2.2, -254.81004885992752, -175.0100488599275, -210.42197823199658, -2.6, -214.0100488599275, -174.71004885992753, -163.81004885992752, -490.15046348148223, -2.2]
[-2.1, -2.0, -2.3000000000000003, -2.3000000000000003, -214.11004885992753, -255.9100488599275, -2.3000000000000003, -214.5100488599275, -366.2338565093846, -3.3000000000000003, -2.2, -174.81004885992752, -2.2, -194.21004885992753, -325.6338565093846, -483.2477395178036]
[-2.1, -2.0, -2.7, -214.0100488599275, -5.499999999999994, -2.8000000000000003, -53.99999999999999, -3.4000000000000004, -174.9100488599275, -2.4000000000000004, -2.5, -2.8000000000000003, -215.51004885992754, -365.43385650938467, -209.7219782319966, -2.4000000000000004]
[-2.1, -2.0, -2.6, -13.0, -216.71004885992753, -3.1, -3.0, -216.11004885992753, -2.9000000000000004, -2.8000000000000003, -3.3000000000000003, -2.6, -2.3000000000000003, -54.49999999999999, -365.93385650938467, -2.8000000000000003]
[-2.1, -2.0, -12.9, -2.9000000000000004, -216.71004885992753, -210.7219782319966, -361.64578588145366, -3.2, -2.4000000000000004, -366.03385650938463, -365.9453155582762, -54.599999999999994, -3.1, -209.92197823199658, -20.999999999999996, -52.7]
[-2.1, -2.0, -215.61004885992753, -210.0219782319966, -3.0, -216.81004885992752, -2.2, -21.099999999999998, -3.2, -214.11004885992753, -3.5, -2.6, -20.999999999999996, -21.9, -3.899999999999995, -819.200683875461]
[-2.1, -2.0, -215.71004885992753, -2.6, -215.5100488599275, -3.4000000000000004, -2.3000000000000003, -12.4, -95.10000000000001, -53.699999999999996, -2.2, -3.1, -3.3000000000000003, -3.3000000000000003, -21.199999999999996, -255.21004885992753]
[-2.1, -2.0, -2.6, -50.1, -3.499999999999995, -21.999999999999996, -54.099999999999994, -164.81004885992752, -2.9000000000000004, -216.61004885992753, -2.3000000000000003, -2.4000000000000004, -53.99999999999999, -57.300000000000004, -4.699999999999995, -3.2]
