[-178.15283037416407, -178.2528303741641, -325.4333168891502, -178.55283037416407, -178.2528303741641, -178.7528303741641, -178.45283037416408, -396.07462273525414, -334.5136880990276, -178.55283037416407, -179.05283037416407, -178.55283037416407, -178.35283037416406, -178.7528303741641, -179.15283037416407, -228.7528303741641]
[-178.2528303741641, -178.15283037416407, -178.45283037416408, -325.3333168891502, -445.6305439358499, -178.85283037416406, -178.55283037416407, -178.85283037416406, -241.71846183415903, -178.7528303741641, -178.55283037416407, -214.02991801416073, -227.95283037416408, -325.0333168891502, -178.45283037416408, -178.35283037416406]
[-178.2528303741641, -178.15283037416407, -178.2528303741641, -339.4562292491536, -228.35283037416406, -178.55283037416407, -178.65283037416407, -178.55283037416407, -178.95283037416408, -178.55283037416407, -179.55283037416407, -363.2905678348459, -178.55283037416407, -242.118461834159, -178.45283037416408, -379.8907757390242]
[-178.05283037416407, -178.15283037416407, -178.7528303741641, -178.2528303741641, -178.65283037416407, -178.2528303741641, -178.35283037416406, -179.85283037416406, -178.45283037416408, -178.55283037416407, -339.35622924915356, -178.35283037416406, -290.05622924915355, -363.3905678348459, -178.35283037416406, -178.65283037416407]
[-178.15283037416407, -178.05283037416407, -289.85622924915356, -178.7528303741641, -178.45283037416408, -178.2528303741641, -241.818461834159, -300.35622924915356, -179.05283037416407, -178.2528303741641, -334.6136880990276, -179.2528303741641, -178.2528303741641, -227.85283037416406, -179.15283037416407, -178.65283037416407]
[-178.15283037416407, -178.05283037416407, -179.2528303741641, -178.55283037416407, -179.05283037416407, -397.57931955902257, -178.35283037416406, -289.9562292491536, -242.118461834159, -179.35283037416406, -178.35283037416406, -449.8492631546443, -178.15283037416407, -178.15283037416407, -241.91846183415902, -451.4492631546443]
[-178.15283037416407, -178.05283037416407, -353.4218607091485, -179.35283037416406, -179.15283037416407, -178.65283037416407, -179.35283037416406, -178.2528303741641, -178.45283037416408, -178.2528303741641, -228.55283037416405, -450.3492631546443, -179.05283037416407, -451.2492631546444, -229.05283037416405, -446.11708697401707]
[-178.15283037416407, -178.05283037416407, -179.95283037416408, -179.35283037416406, -178.2528303741641, -178.55283037416407, -329.0562292491536, -179.2528303741641, -229.15283037416407, -353.0218607091485, -178.35283037416406, -450.9492631546443, -297.29625124454327, -446.2170869740171, -178.15283037416407, -227.95283037416408]
[-178.15283037416407, -178.05283037416407, -374.7280783056064, -180.05283037416407, -297.39625124454324, -179.45283037416408, -179.05283037416407, -178.2528303741641, -179.45283037416408, -178.35283037416406, -180.05283037416407, -179.35283037416406, -229.2528303741641, -178.35283037416406, -178.2528303741641, -178.35283037416406]
[-178.15283037416407, -178.05283037416407, -179.65283037416407, -450.7492631546444, -229.7528303741641, -178.45283037416408, -339.55622924915355, -297.49625124454326, -180.15283037416407, -178.2528303741641, -178.15283037416407, -315.51043116752595, -178.2528303741641, -178.45283037416408, -178.45283037416408, -450.4492631546443]
[-178.15283037416407, -178.05283037416407, -179.7528303741641, -397.6793195590226, -178.2528303741641, -297.0962512445433, -178.15283037416407, -450.7492631546444, -178.35283037416406, -379.99077573902423, -179.05283037416407, -178.35283037416406, -179.95283037416408, -178.55283037416407, -339.85622924915356, -178.35283037416406]
[-178.15283037416407, -178.05283037416407, -178.45283037416408, -180.2528303741641, -178.45283037416408, -178.15283037416407, -241.71846183415903, -299.65622924915357, -178.45283037416408, -178.15283037416407, -178.2528303741641, -227.85283037416406, -242.41846183415902, -179.15283037416407, -178.55283037416407, -344.5136880990276]
[-178.15283037416407, -178.05283037416407, -178.65283037416407, -339.2562292491536, -178.65283037416407, -450.2492631546444, -178.2528303741641, -241.51846183415904, -178.35283037416406, -179.05283037416407, -279.975332789239, -325.4333168891502, -334.4136880990276, -178.35283037416406, -241.51846183415904, -178.55283037416407]
[-178.15283037416407, -178.05283037416407, -178.45283037416408, -334.71368809902765, -178.65283037416407, -178.95283037416408, -339.4562292491536, -299.85622924915356, -178.55283037416407, -449.8492631546443, -241.618461834159, -280.975332789239, -281.075332789239, -178.65283037416407, -339.35622924915356, -178.7528303741641]
[-178.15283037416407, -178.05283037416407, -334.8136880990277, -179.15283037416407, -178.55283037416407, -207.12971010998234, -241.51846183415904, -178.85283037416406, -178.85283037416406, -242.51846183415904, -281.175332789239, -178.55283037416407, -339.35622924915356, -178.7528303741641, -346.5962512445433, -178.85283037416406]
[-178.15283037416407, -178.05283037416407, -241.618461834159, -178.55283037416407, -178.85283037416406, -227.85283037416406, -178.15283037416407, -178.45283037416408, -281.475332789239, -306.0937788520743, -329.5562292491536, -178.35283037416406, -179.15283037416407, -178.95283037416408, -178.95283037416408, -281.075332789239]
[-178.15283037416407, -178.05283037416407, -281.175332789239, -178.55283037416407, -178.2528303741641, -178.85283037416406, -178.2528303741641, -289.85622924915356, -328.85622924915356, -178.15283037416407, -178.15283037416407, -178.85283037416406, -241.91846183415902, -178.2528303741641, -281.175332789239, -178.45283037416408]
[-178.15283037416407, -178.05283037416407, -241.818461834159, -241.41846183415902, -178.95283037416408, -178.7528303741641, -178.35283037416406, -178.45283037416408, -178.2528303741641, -178.2528303741641, -178.15283037416407, -450.9492631546443, -178.2528303741641, -178.2528303741641, -289.75622924915353, -178.35283037416406]
[-178.15283037416407, -178.05283037416407, -178.15283037416407, -178.85283037416406, -178.2528303741641, -299.55622924915355, -227.7528303741641, -178.35283037416406, -178.45283037416408, -178.35283037416406, -178.2528303741641, -339.35622924915356, -178.35283037416406, -374.9280783056064, -325.13331688915014, -339.5562292491536]
[-178.15283037416407, -178.05283037416407, -178.95283037416408, -178.65283037416407, -178.45283037416408, -178.55283037416407, -178.45283037416408, -178.2528303741641, -334.3136880990277, -448.6732296205972, -178.45283037416408, -334.0136880990276, -178.45283037416408, -397.57931955902257, -353.0218607091485, -178.45283037416408]
[-178.15283037416407, -178.05283037416407, -178.45283037416408, -178.7528303741641, -178.45283037416408, -339.2562292491536, -178.55283037416407, -178.65283037416407, -178.55283037416407, -178.65283037416407, -339.5562292491536, -334.1136880990276, -178.2528303741641, -352.9218607091485, -450.54926315464434, -324.8333168891502]
[-178.15283037416407, -178.05283037416407, -178.15283037416407, -241.41846183415902, -179.05283037416407, -178.65283037416407, -289.75622924915353, -339.55622924915355, -179.35283037416406, -178.85283037416406, -178.15283037416407, -178.55283037416407, -178.2528303741641, -178.55283037416407, -339.5562292491536, -178.2528303741641]
[-178.15283037416407, -178.05283037416407, -178.15283037416407, -178.15283037416407, -328.85622924915356, -178.35283037416406, -178.65283037416407, -178.55283037416407, -178.55283037416407, -449.8492631546443, -178.35283037416406, -178.35283037416406, -178.2528303741641, -352.9218607091485, -179.15283037416407, -178.45283037416408]
[-178.15283037416407, -178.05283037416407, -241.71846183415903, -339.2562292491536, -179.2528303741641, -178.7528303741641, -227.85283037416406, -178.35283037416406, -178.7528303741641, -397.47931955902254, -324.63331688915014, -334.8136880990277, -178.45283037416408, -178.45283037416408, -339.0562292491536, -179.2528303741641]
[-178.15283037416407, -178.05283037416407, -178.15283037416407, -297.0962512445433, -450.8492631546443, -178.45283037416408, -334.9136880990276, -178.85283037416406, -228.95283037416408, -178.65283037416407, -242.118461834159, -450.04926315464434, -178.55283037416407, -335.3333168891502, -325.0333168891502, -334.9136880990276]
[-178.15283037416407, -178.05283037416407, -290.05622924915355, -178.45283037416408, -241.41846183415902, -228.65283037416407, -178.95283037416408, -242.21846183415903, -178.65283037416407, -325.13331688915014, -179.05283037416407, -178.15283037416407, -242.21846183415903, -242.118461834159, -289.65622924915357, -178.65283037416407]
[-178.15283037416407, -178.05283037416407, -179.05283037416407, -178.35283037416406, -178.35283037416406, -228.7528303741641, -178.95283037416408, -241.51846183415904, -241.51846183415904, -289.65622924915357, -299.65622924915357, -241.51846183415904, -178.7528303741641, -178.35283037416406, -178.35283037416406, -289.9562292491536]
[-178.15283037416407, -178.05283037416407, -228.65283037416407, -290.15622924915357, -179.2528303741641, -178.2528303741641, -179.15283037416407, -228.45283037416408, -178.85283037416406, -299.75622924915353, -228.65283037416407, -299.75622924915353, -300.55622924915355, -450.8492631546443, -241.618461834159, -178.85283037416406]
[-178.15283037416407, -178.05283037416407, -179.35283037416406, -347.5962512445433, -178.15283037416407, -178.95283037416408, -450.9492631546443, -178.95283037416408, -228.7528303741641, -290.35622924915356, -178.7528303741641, -228.45283037416408, -299.85622924915356, -178.2528303741641, -178.95283037416408, -228.7528303741641]
[-178.15283037416407, -178.05283037416407, -242.51846183415904, -179.2528303741641, -228.65283037416407, -178.85283037416406, -178.85283037416406, -227.85283037416406, -179.05283037416407, -178.2528303741641, -178.2528303741641, -178.35283037416406, -178.2528303741641, -241.618461834159, -179.05283037416407, -178.95283037416408]
[-178.15283037416407, -178.05283037416407, -178.95283037416408, -299.75622924915353, -178.85283037416406, -178.45283037416408, -450.04926315464434, -241.71846183415903, -179.15283037416407, -178.15283037416407, -329.0562292491536, -179.05283037416407, -229.45283037416408, -229.95283037416408, -450.64926315464436, -178.35283037416406]
[-178.15283037416407, -178.05283037416407, -178.35283037416406, -329.15622924915357, -450.9492631546443, -179.05283037416407, -449.8492631546443, -178.15283037416407, -179.2528303741641, -178.65283037416407, -300.4562292491536, -178.65283037416407, -178.7528303741641, -179.35283037416406, -352.9218607091485, -230.05283037416405]
[-178.15283037416407, -178.05283037416407, -178.65283037416407, -300.35622924915356, -300.15622924915357, -241.51846183415904, -353.0218607091485, -241.71846183415903, -179.45283037416408, -178.15283037416407, -179.2528303741641, -178.2528303741641, -230.15283037416407, -300.55622924915355, -178.55283037416407, -178.2528303741641]
[-178.15283037416407, -178.05283037416407, -450.04926315464434, -333.9136880990276, -339.2562292491536, -300.65622924915357, -178.65283037416407, -339.35622924915356, -325.3333168891502, -241.818461834159, -450.64926315464436, -178.2528303741641, -178.65283037416407, -450.54926315464434, -241.618461834159, -243.01846183415904]
[-178.15283037416407, -178.05283037416407, -178.7528303741641, -334.0136880990276, -449.8492631546443, -227.85283037416406, -333.9136880990276, -178.35283037416406, -289.65622924915357, -178.15283037416407, -299.75622924915353, -334.1136880990276, -241.91846183415902, -178.55283037416407, -178.7528303741641, -229.45283037416408]
[-178.15283037416407, -178.05283037416407, -178.65283037416407, -178.95283037416408, -178.7528303741641, -229.55283037416405, -178.15283037416407, -178.35283037416406, -178.65283037416407, -296.29625124454327, -339.7562292491536, -229.55283037416405, -228.05283037416405, -227.95283037416408, -241.71846183415903, -178.2528303741641]
[-178.15283037416407, -178.05283037416407, -178.95283037416408, -339.4562292491536, -178.95283037416408, -178.7528303741641, -241.51846183415904, -178.7528303741641, -178.15283037416407, -339.85622924915356, -289.55622924915355, -227.95283037416408, -178.65283037416407, -296.69625124454325, -450.4492631546443, -242.01846183415904]
[-178.15283037416407, -178.05283037416407, -178.2528303741641, -228.05283037416405, -178.65283037416407, -334.6136880990276, -325.23331688915016, -178.7528303741641, -178.45283037416408, -179.05283037416407, -178.45283037416408, -178.65283037416407, -178.7528303741641, -178.45283037416408, -228.05283037416405, -179.85283037416406]
[-178.15283037416407, -178.05283037416407, -178.7528303741641, -325.3333168891502, -324.9333168891502, -178.35283037416406, -228.35283037416406, -178.7528303741641, -299.75622924915353, -178.85283037416406, -178.65283037416407, -229.7528303741641, -178.7528303741641, -325.3333168891502, -179.95283037416408, -610.5226966919017]
[-178.15283037416407, -178.05283037416407, -178.55283037416407, -324.9333168891502, -178.85283037416406, -178.45283037416408, -178.85283037416406, -228.45283037416408, -180.05283037416407, -178.15283037416407, -178.7528303741641, -178.7528303741641, -178.7528303741641, -353.1218607091485, -178.55283037416407, -178.85283037416406]
[-178.15283037416407, -178.05283037416407, -242.21846183415903, -179.65283037416407, -242.118461834159, -339.15622924915357, -339.2562292491536, -179.15283037416407, -451.14926315464436, -178.35283037416406, -178.55283037416407, -334.3136880990277, -339.15622924915357, -179.35283037416406, -178.95283037416408, -180.15283037416407]
[-178.15283037416407, -178.05283037416407, -334.6136880990276, -178.95283037416408, -178.95283037416408, -324.73331688915016, -178.65283037416407, -179.2528303741641, -178.2528303741641, -179.2528303741641, -339.35622924915356, -229.05283037416405, -179.45283037416408, -179.65283037416407, -241.41846183415902, -334.21368809902765]
[-178.15283037416407, -178.05283037416407, -178.35283037416406, -178.45283037416408, -178.15283037416407, -179.45283037416408, -179.95283037416408, -228.95283037416408, -229.65283037416407, -179.05283037416407, -227.95283037416408, -179.55283037416407, -179.2528303741641, -179.55283037416407, -329.0562292491536, -334.3136880990277]
[-178.15283037416407, -178.05283037416407, -325.0333168891502, -179.65283037416407, -450.9492631546443, -178.45283037416408, -179.05283037416407, -178.2528303741641, -450.04926315464434, -179.65283037416407, -449.8492631546443, -249.50700565415733, -179.55283037416407, -241.71846183415903, -338.7562292491536, -178.2528303741641]
[-178.15283037416407, -178.05283037416407, -178.35283037416406, -241.818461834159, -178.2528303741641, -178.15283037416407, -178.45283037416408, -329.4562292491536, -178.35283037416406, -326.5333168891502, -178.45283037416408, -179.15283037416407, -289.65622924915357, -449.8492631546443, -178.35283037416406, -179.85283037416406]
[-178.15283037416407, -178.05283037416407, -178.65283037416407, -178.15283037416407, -178.2528303741641, -178.45283037416408, -178.2528303741641, -178.45283037416408, -450.7492631546444, -178.45283037416408, -179.95283037416408, -228.2528303741641, -339.35622924915356, -179.95283037416408, -793.0968513125881, -228.05283037416405]
[-178.15283037416407, -178.05283037416407, -180.05283037416407, -178.2528303741641, -457.560514908776, -180.05283037416407, -180.05283037416407, -227.85283037416406, -178.45283037416408, -178.55283037416407, -450.7492631546444, -178.15283037416407, -178.55283037416407, -178.45283037416408, -228.15283037416407, -450.9492631546443]
[-178.15283037416407, -178.05283037416407, -178.2528303741641, -298.49625124454326, -178.65283037416407, -178.55283037416407, -299.9562292491536, -178.2528303741641, -178.65283037416407, -179.95283037416408, -178.65283037416407, -228.35283037416406, -180.15283037416407, -178.45283037416408, -227.95283037416408, -228.45283037416408]
[-178.15283037416407, -178.05283037416407, -180.05283037416407, -178.35283037416406, -178.7528303741641, -241.618461834159, -228.55283037416405, -179.85283037416406, -242.01846183415904, -180.05283037416407, -228.55283037416405, -338.9562292491536, -178.65283037416407, -241.71846183415903, -178.15283037416407, -228.35283037416406]
[-178.15283037416407, -178.05283037416407, -178.15283037416407, -180.15283037416407, -179.95283037416408, -178.45283037416408, -179.95283037416408, -178.85283037416406, -241.818461834159, -228.45283037416408, -178.45283037416408, -241.818461834159, -397.8793195590225, -178.15283037416407, -344.9136880990276, -415.2678633790209]
[-178.15283037416407, -178.05283037416407, -180.2528303741641, -178.2528303741641, -242.318461834159, -228.55283037416405, -241.91846183415902, -379.6907757390243, -178.55283037416407, -228.15283037416407, -241.91846183415902, -180.05283037416407, -180.05283037416407, -178.15283037416407, -228.55283037416405, -180.2528303741641]
[-178.15283037416407, -178.05283037416407, -178.15283037416407, -180.95283037416408, -178.15283037416407, -178.15283037416407, -180.35283037416406, -181.15283037416407, -230.15283037416407, -228.2528303741641, -180.35283037416406, -179.65283037416407, -178.2528303741641, -180.2528303741641, -180.2528303741641, -325.0333168891502]
[-178.15283037416407, -178.05283037416407, -230.2528303741641, -178.15283037416407, -227.7528303741641, -178.15283037416407, -230.2528303741641, -325.3333168891502, -301.85622924915356, -180.2528303741641, -178.2528303741641, -339.2562292491536, -180.55283037416407, -180.2528303741641, -230.05283037416405, -180.2528303741641]
[-178.15283037416407, -178.05283037416407, -180.7528303741641, -179.7528303741641, -227.85283037416406, -229.95283037416408, -241.41846183415902, -450.7492631546444, -339.55622924915355, -230.35283037416406, -178.2528303741641, -178.2528303741641, -339.35622924915356, -180.85283037416406, -352.9218607091485, -244.01846183415904]
[-178.15283037416407, -178.05283037416407, -227.85283037416406, -339.4562292491536, -178.95283037416408, -180.95283037416408, -178.55283037416407, -178.35283037416406, -299.19625124454325, -178.2528303741641, -215.82991801416068, -178.2528303741641, -179.85283037416406, -178.2528303741641, -180.95283037416408, -181.05283037416407]
[-178.15283037416407, -178.05283037416407, -178.15283037416407, -178.45283037416408, -178.35283037416406, -178.35283037416406, -324.3333168891502, -227.95283037416408, -178.35283037416406, -181.15283037416407, -178.2528303741641, -329.2562292491536, -178.35283037416406, -299.29625124454327, -178.35283037416406, -179.95283037416408]
[-178.15283037416407, -178.05283037416407, -178.45283037416408, -178.45283037416408, -381.49077573902423, -178.45283037416408, -178.2528303741641, -178.95283037416408, -180.15283037416407, -178.35283037416406, -178.2528303741641, -339.2562292491536, -227.85283037416406, -178.85283037416406, -178.35283037416406, -334.6136880990276]
[-178.15283037416407, -178.05283037416407, -178.35283037416406, -178.55283037416407, -289.9562292491536, -179.05283037416407, -449.8492631546443, -178.55283037416407, -178.2528303741641, -178.2528303741641, -179.35283037416406, -329.15622924915357, -324.9333168891502, -397.8793195590225, -178.2528303741641, -178.2528303741641]
[-178.15283037416407, -178.05283037416407, -178.35283037416406, -289.65622924915357, -179.55283037416407, -227.85283037416406, -179.15283037416407, -178.15283037416407, -178.55283037416407, -179.35283037416406, -227.95283037416408, -242.71846183415903, -179.05283037416407, -324.9333168891502, -178.65283037416407, -290.05622924915355]
[-178.15283037416407, -178.05283037416407, -178.45283037416408, -178.65283037416407, -179.15283037416407, -179.05283037416407, -227.95283037416408, -178.65283037416407, -242.41846183415902, -178.15283037416407, -178.15283037416407, -178.15283037416407, -178.65283037416407, -178.45283037416408, -178.95283037416408, -228.2528303741641]
[-178.15283037416407, -178.05283037416407, -178.35283037416406, -178.85283037416406, -178.55283037416407, -228.65283037416407, -178.15283037416407, -334.5136880990276, -179.05283037416407, -178.65283037416407, -291.848436616233, -178.7528303741641, -335.23331688915016, -290.15622924915357, -353.4218607091485, -339.25622924915353]
[-178.15283037416407, -178.05283037416407, -178.65283037416407, -178.55283037416407, -334.6136880990276, -178.2528303741641, -228.45283037416408, -242.41846183415902, -290.25622924915353, -178.2528303741641, -178.45283037416408, -374.9280783056064, -178.2528303741641, -291.848436616233, -334.6136880990276, -229.2528303741641]
[-178.15283037416407, -178.05283037416407, -178.55283037416407, -242.51846183415904, -330.2562292491536, -230.05283037416405, -178.45283037416408, -178.85283037416406, -178.15283037416407, -448.97322962059724, -334.1136880990276, -178.55283037416407, -178.7528303741641, -297.19625124454325, -305.4104311675259, -179.55283037416407]
[-178.15283037416407, -178.05283037416407, -227.7528303741641, -241.818461834159, -178.2528303741641, -178.55283037416407, -297.29625124454327, -178.2528303741641, -229.15283037416407, -242.618461834159, -347.19625124454325, -179.65283037416407, -330.35622924915356, -450.3492631546443, -230.15283037416407, -179.65283037416407]
[-178.15283037416407, -178.05283037416407, -178.45283037416408, -300.35622924915356, -178.35283037416406, -242.91846183415902, -292.648436616233, -241.618461834159, -330.4562292491536, -227.85283037416406, -229.2528303741641, -339.2562292491536, -179.7528303741641, -450.7492631546444, -190.65283037416407, -178.65283037416407]
[-178.15283037416407, -178.05283037416407, -292.74843661623305, -178.2528303741641, -178.95283037416408, -179.85283037416406, -178.35283037416406, -179.85283037416406, -178.55283037416407, -179.85283037416406, -227.95283037416408, -229.35283037416406, -178.7528303741641, -449.7492631546444, -339.15622924915357, -243.01846183415904]
[-178.15283037416407, -178.05283037416407, -178.2528303741641, -178.45283037416408, -178.65283037416407, -178.2528303741641, -228.85283037416406, -178.45283037416408, -180.05283037416407, -178.15283037416407, -242.118461834159, -178.85283037416406, -179.05283037416407, -228.05283037416405, -178.85283037416406, -241.618461834159]
[-178.15283037416407, -178.05283037416407, -179.15283037416407, -334.1136880990276, -178.45283037416408, -178.7528303741641, -178.35283037416406, -325.13331688915014, -228.85283037416406, -229.15283037416407, -178.95283037416408, -178.35283037416406, -450.8492631546443, -180.15283037416407, -179.15283037416407, -324.8333168891502]
[-178.15283037416407, -178.05283037416407, -179.2528303741641, -178.45283037416408, -178.15283037416407, -242.118461834159, -178.2528303741641, -178.7528303741641, -339.4562292491536, -180.45283037416408, -178.45283037416408, -179.05283037416407, -243.118461834159, -179.05283037416407, -180.2528303741641, -178.7528303741641]
[-178.15283037416407, -178.05283037416407, -178.35283037416406, -178.35283037416406, -178.2528303741641, -178.15283037416407, -178.85283037416406, -178.35283037416406, -178.35283037416406, -178.85283037416406, -179.15283037416407, -228.15283037416407, -178.2528303741641, -178.55283037416407, -179.55283037416407, -339.2562292491536]
[-178.15283037416407, -178.05283037416407, -325.0333168891502, -228.05283037416405, -178.45283037416408, -227.85283037416406, -178.45283037416408, -339.35622924915356, -178.45283037416408, -324.9333168891502, -178.65283037416407, -241.71846183415903, -394.5940159642844, -338.85622924915356, -178.45283037416408, -334.21368809902765]
[-178.15283037416407, -178.05283037416407, -178.7528303741641, -178.2528303741641, -178.55283037416407, -178.55283037416407, -338.9562292491536, -178.55283037416407, -324.8333168891502, -379.99077573902423, -229.05283037416405, -352.9218607091485, -353.0218607091485, -228.35283037416406, -325.0333168891502, -178.15283037416407]
[-178.15283037416407, -178.05283037416407, -178.35283037416406, -178.15283037416407, -179.35283037416406, -329.65622924915357, -178.65283037416407, -227.85283037416406, -228.95283037416408, -178.65283037416407, -178.35283037416406, -229.15283037416407, -450.3492631546443, -299.85622924915356, -339.5562292491536, -178.2528303741641]
[-178.15283037416407, -178.05283037416407, -299.9562292491536, -305.2937788520743, -178.7528303741641, -227.95283037416408, -178.45283037416408, -329.7562292491536, -299.75622924915353, -227.95283037416408, -325.23331688915016, -179.45283037416408, -178.55283037416407, -179.45283037416408, -334.21368809902765, -241.71846183415903]
[-178.15283037416407, -178.05283037416407, -179.05283037416407, -329.85622924915356, -324.8333168891502, -449.7492631546444, -305.3937788520743, -178.85283037416406, -325.13331688915014, -179.45283037416408, -305.3937788520743, -339.0562292491536, -325.9333168891502, -179.15283037416407, -242.818461834159, -445.93054393584987]
[-178.15283037416407, -178.05283037416407, -178.7528303741641, -445.61708697401707, -178.95283037416408, -305.4937788520743, -178.95283037416408, -179.15283037416407, -178.2528303741641, -299.65622924915357, -178.95283037416408, -227.85283037416406, -180.95283037416408, -305.4937788520743, -229.15283037416407, -326.23331688915016]
[-178.15283037416407, -178.05283037416407, -178.2528303741641, -180.85283037416406, -178.95283037416408, -179.2528303741641, -329.0562292491536, -180.65283037416407, -181.2528303741641, -306.2937788520743, -242.118461834159, -325.63331688915014, -450.9492631546443, -179.2528303741641, -178.35283037416406, -179.05283037416407]
[-178.15283037416407, -178.05283037416407, -406.2678633790209, -178.95283037416408, -325.0333168891502, -398.3793195590225, -181.15283037416407, -179.05283037416407, -181.35283037416406, -179.35283037416406, -179.35283037416406, -178.45283037416408, -178.2528303741641, -228.95283037416408, -178.15283037416407, -292.35622924915356]
[-178.15283037416407, -178.05283037416407, -227.95283037416408, -228.85283037416406, -446.91708697401714, -455.7170869740171, -178.2528303741641, -292.4562292491536, -179.45283037416408, -179.45283037416408, -179.15283037416407, -179.15283037416407, -178.45283037416408, -179.15283037416407, -292.05622924915355, -179.05283037416407]
[-178.15283037416407, -178.05283037416407, -335.0136880990276, -227.85283037416406, -178.2528303741641, -179.55283037416407, -228.05283037416405, -178.2528303741641, -178.2528303741641, -180.35283037416406, -372.2907757390243, -179.15283037416407, -179.05283037416407, -179.15283037416407, -179.2528303741641, -178.55283037416407]
[-178.15283037416407, -178.05283037416407, -178.15283037416407, -179.2528303741641, -178.35283037416406, -179.35283037416406, -178.15283037416407, -179.35283037416406, -227.85283037416406, -227.95283037416408, -243.71846183415903, -353.0218607091485, -178.35283037416406, -334.6136880990276, -179.45283037416408, -241.618461834159]
[-178.15283037416407, -178.05283037416407, -178.15283037416407, -325.9333168891502, -241.71846183415903, -228.55283037416405, -179.35283037416406, -178.2528303741641, -178.2528303741641, -227.95283037416408, -339.2562292491536, -180.05283037416407, -339.4562292491536, -227.95283037416408, -179.35283037416406, -229.15283037416407]
[-178.15283037416407, -178.05283037416407, -178.35283037416406, -339.35622924915356, -241.818461834159, -228.05283037416405, -178.15283037416407, -178.35283037416406, -178.35283037416406, -178.35283037416406, -179.65283037416407, -326.0333168891502, -326.0333168891502, -179.05283037416407, -179.45283037416408, -179.95283037416408]
[-178.15283037416407, -178.05283037416407, -179.7528303741641, -178.45283037416408, -179.45283037416408, -259.2431682207282, -324.9333168891502, -179.85283037416406, -227.95283037416408, -178.45283037416408, -178.45283037416408, -228.15283037416407, -178.45283037416408, -241.91846183415902, -324.8333168891502, -339.4562292491536]
[-178.15283037416407, -178.05283037416407, -449.9492631546443, -178.35283037416406, -178.45283037416408, -178.35283037416406, -241.818461834159, -178.55283037416407, -179.35283037416406, -179.55283037416407, -180.05283037416407, -452.9571089694068, -178.2528303741641, -449.9492631546443, -179.65283037416407, -178.55283037416407]
[-178.15283037416407, -178.05283037416407, -179.45283037416408, -178.15283037416407, -180.15283037416407, -450.2492631546444, -178.85283037416406, -325.0333168891502, -339.35622924915356, -178.55283037416407, -178.55283037416407, -179.45283037416408, -291.44843661623304, -243.41846183415902, -299.85622924915356, -178.65283037416407]
[-178.15283037416407, -178.05283037416407, -178.7528303741641, -179.65283037416407, -242.818461834159, -178.7528303741641, -178.95283037416408, -179.45283037416408, -178.95283037416408, -290.35622924915356, -329.35622924915356, -178.85283037416406, -179.55283037416407, -179.55283037416407, -450.7492631546444, -178.2528303741641]
[-178.15283037416407, -178.05283037416407, -179.7528303741641, -241.71846183415903, -178.35283037416406, -178.2528303741641, -178.2528303741641, -178.35283037416406, -179.55283037416407, -179.65283037416407, -179.55283037416407, -329.4562292491536, -227.85283037416406, -178.35283037416406, -178.15283037416407, -179.2528303741641]
[-178.15283037416407, -178.05283037416407, -179.85283037416406, -241.618461834159, -180.55283037416407, -178.35283037416406, -448.6732296205972, -178.2528303741641, -179.85283037416406, -178.95283037416408, -178.15283037416407, -179.7528303741641, -178.15283037416407, -179.15283037416407, -352.9218607091485, -449.9492631546443]
[-178.15283037416407, -178.05283037416407, -178.35283037416406, -326.63331688915014, -180.65283037416407, -178.45283037416408, -179.85283037416406, -179.95283037416408, -179.65283037416407, -178.2528303741641, -178.2528303741641, -179.85283037416406, -178.2528303741641, -180.45283037416408, -180.15283037416407, -178.85283037416406]
[-178.15283037416407, -178.05283037416407, -178.55283037416407, -180.05283037416407, -178.35283037416406, -227.7528303741641, -178.85283037416406, -339.35622924915356, -178.55283037416407, -178.2528303741641, -179.05283037416407, -452.8571089694068, -339.35622924915356, -179.95283037416408, -178.35283037416406, -178.7528303741641]
[-178.15283037416407, -178.05283037416407, -339.35622924915356, -178.2528303741641, -178.45283037416408, -178.15283037416407, -178.35283037416406, -178.15283037416407, -290.05622924915355, -339.9562292491536, -178.95283037416408, -450.9492631546443, -227.7528303741641, -178.65283037416407, -178.45283037416408, -178.65283037416407]
[-178.15283037416407, -178.05283037416407, -178.55283037416407, -178.2528303741641, -339.85622924915356, -178.15283037416407, -179.05283037416407, -178.15283037416407, -178.35283037416406, -178.7528303741641, -178.15283037416407, -178.45283037416408, -178.55283037416407, -179.05283037416407, -229.2528303741641, -178.2528303741641]
[-178.15283037416407, -178.05283037416407, -363.09056783484584, -296.79625124454327, -228.2528303741641, -242.41846183415902, -325.4333168891502, -339.2562292491536, -178.15283037416407, -178.65283037416407, -178.2528303741641, -296.79625124454327, -178.65283037416407, -178.45283037416408, -178.45283037416408, -241.618461834159]
[-178.15283037416407, -178.05283037416407, -299.9562292491536, -346.69625124454325, -379.99077573902423, -334.5136880990276, -325.0333168891502, -450.54926315464434, -228.35283037416406, -325.23331688915016, -339.4562292491536, -339.65622924915357, -178.2528303741641, -178.55283037416407, -325.13331688915014, -296.89625124454324]
[-178.15283037416407, -178.05283037416407, -296.99625124454326, -325.3333168891502, -325.23331688915016, -241.71846183415903, -178.15283037416407, -299.85622924915356, -299.75622924915353, -325.4333168891502, -296.99625124454326, -178.2528303741641, -325.5333168891502, -340.05622924915355, -224.02991801416073, -325.13331688915014]
