[-328.6078535641654, -328.15789438381535, -434.9699427305983, -361.56539379702184, -353.3921464358346, -471.4213562373095, -336.2457821926976, -347.56539379702184, -342.7572623683097, -338.1578943838154, -334.6574005066361, -337.05280081152733, -439.4541223177248, -353.6574005066361, -334.30236594970023, -335.66032146513214]
[-328.6078535641654, -328.15789438381535, -337.56059656370263, -332.78231737988386, -332.1578943838154, -405.5153488646823, -335.2457821926976, -333.1578943838154, -494.25037520890874, -339.0492530629104, -343.7572623683097, -4210.42135623731, -330.6078535641654, -329.6908971528945, -342.0295094874686, -350.56539379702184]
[-328.6078535641654, -328.15789438381535, -339.1578943838154, -331.6078535641654, -332.78231737988386, -335.5095856361852, -425.42364052334574, -475.4213562373095, -336.1578943838154, -334.2457821926976, -329.1578943838154, -350.56836974525515, -331.30236594970023, -398.40988972755156, -332.6908971528945, -4232.42135623731]
[-327.15789438381535, -328.15789438381535, -4212.42135623731, -355.37468289493063, -331.6078535641654, -337.30170736457393, -378.42364052334574, -329.6908971528945, -455.4213562373095, -339.1578943838154, -338.1578943838154, -334.1578943838154, -1367.1397775683322, -361.2945961892901, -371.5095856361852, -337.1578943838154]
[-327.6908971528945, -327.15789438381535, -333.0486889588913, -340.6908971528945, -416.25037520890874, -338.1578943838154, -864.6908971528945, -342.4879888358316, -385.40347154368146, -435.4541222921583, -473.4213562373095, -332.6078535641654, -339.1578943838154, -341.1578943838154, -457.4213562373095, -338.1578943838154]
[-327.6908971528945, -327.15789438381535, -352.6368997495712, -335.6078535641654, -340.1578943838154, -346.4879888358316, -434.4541223177248, -340.1578943838154, -339.1578943838154, -328.15789438381535, -342.1578943838154, -355.15789438381535, -336.6265230827399, -446.9728411210817, -339.1578943838154, -334.86269928149005]
[-327.6908971528945, -327.15789438381535, -339.1578943838154, -328.6908971528945, -452.4573882800526, -341.1578943838154, -328.15789438381535, -328.15789438381535, -474.4213562373095, -342.30236594970023, -342.30236594970023, -334.1578943838154, -336.39499225700513, -341.1578943838154, -328.6908971528945, -340.1578943838154]
[-327.15789438381535, -327.15789438381535, -329.15789438381535, -388.5252196026597, -331.15789438381535, -328.6908971528945, -329.6908971528945, -332.48798883583163, -455.4735262255472, -411.7973253598668, -342.1578943838154, -331.15789438381535, -399.50137021263356, -336.21242466615644, -329.15789438381535, -402.5794537657057]
[-327.15789438381535, -327.15789438381535, -399.32035332129453, -334.1020693293998, -328.15789438381535, -407.40976376541244, -480.45412231772474, -342.6060387816217, -480.4213562373095, -444.15789438381535, -330.15789438381535, -345.15789438381535, -343.1578943838154, -329.15789438381535, -332.48798883583163, -456.4213562373095]
[-327.15789438381535, -327.15789438381535, -337.86269928149005, -336.1020693293998, -405.5713590172993, -397.94188492293404, -333.7218044779607, -336.15789438381535, -457.4213562373095, -391.90603749311333, -355.15789438381535, -571.2021888181316, -726.4213562373095, -455.4213562373095, -455.458513221259, -330.15789438381535]
[-326.15789438381535, -327.15789438381535, -334.7218044779607, -327.15789438381535, -407.40976376541244, -397.94188492293404, -330.15789438381535, -328.15789438381535, -333.15789438381535, -396.20717110116703, -382.8307428758758, -328.15789438381535, -464.4213562373095, -382.15789438381535, -401.8516429898053, -369.11415776780456]
[-327.15789438381535, -326.15789438381535, -395.94188492293404, -333.48798883583163, -378.11415776780456, -399.20717110116703, -329.1578943838154, -331.48798883583163, -331.30236594970023, -414.56430072071754, -343.15789438381535, -338.86269928149005, -396.4672138250794, -376.8380333103357, -331.15789438381535, -400.1518108307431]
[-327.15789438381535, -326.15789438381535, -382.86269928149005, -466.4213562373095, -335.86269928149005, -438.7822744726522, -335.15789438381535, -415.02444670097464, -336.8626992814901, -332.48798883583163, -562.8748762890879, -463.4213562373095, -402.2359036611057, -4093.4986297873666, -4449.42135623731, -3506.14276475747]
[-327.15789438381535, -326.15789438381535, -469.4213562373095, -336.86269928149005, -5342.42135623731, -336.15789438381535, -739.4213562373095, -745.4213562373095, -467.4213562373095, -539.2021888181317, -328.7857802527288, -332.48798883583163, -396.4672138250794, -469.4213562373095, -406.12336412959723, -720.4213562373095]
[-327.15789438381535, -326.15789438381535, -337.9471991884726, -470.4213562373095, -356.2021888181317, -329.15789438381535, -468.4213562373095, -394.64121750070365, -743.4213562373095, -448.4213562373095, -464.4213562373095, -598.0716469412562, -427.70735993610884, -501.4213562373095, -467.4213562373095, -469.4213562373095]
[-327.15789438381535, -326.15789438381535, -328.8996314603705, -464.4213562373095, -469.4213562373095, -413.97381121870956, -461.4213562373095, -393.64121750070365, -469.4213562373095, -472.4213562373095, -432.4745368404553, -328.15789438381535, -380.56539379702184, -392.8494617749783, -502.4213562373095, -359.0149547976711]
[-327.15789438381535, -326.15789438381535, -446.4213562373095, -434.82349081067406, -367.789407793106, -394.64121750070365, -408.36362692265874, -463.97381121870956, -448.4213562373095, -361.96238036584685, -453.4213562373095, -468.4213562373095, -399.0149547976711, -471.4213562373095, -397.9753340788802, -384.0948496238931]
[-326.15789438381535, -326.15789438381535, -440.97381121870956, -447.4213562373095, -414.97381121870956, -332.48798883583163, -331.48798883583163, -471.4213562373095, -327.15789438381535, -382.4060598986055, -396.64121750070365, -400.4025044792355, -417.97381121870956, -337.53572636896985, -397.64121750070365, -356.789407793106]
[-326.15789438381535, -326.15789438381535, -565.5013702126336, -401.31302277978494, -342.0402933012098, -419.53774570741524, -333.41336306152743, -340.23059820757504, -395.719441090378, -503.4213562373095, -381.4060598986055, -337.9471991884726, -4420.42135623731, -330.2945961892901, -331.48798883583163, -329.30236594970023]
[-326.15789438381535, -326.15789438381535, -332.48798883583163, -369.0402933012098, -327.15789438381535, -331.30236594970023, -392.20717110116703, -383.0948496238931, -329.50909176934044, -331.48798883583163, -392.4060598986055, -334.41336306152743, -4580.42135623731, -400.67286225322, -463.4213562373095, -415.7119888301715]
[-302.2945961892901, -326.15789438381535, -344.0402933012098, -464.4213562373095, -397.7220163051001, -329.30236594970023, -428.6072220455301, -4563.42135623731, -414.4060598986055, -332.30236594970023, -330.4574394530172, -398.886587143597, -414.8307428758758, -334.48798883583163, -333.41336306152743, -454.4213562373095]
[-313.2945961892901, -302.2945961892901, -334.41336306152743, -333.30236594970023, -334.1924078687295, -327.2945961892901, -419.80931892679394, -444.7498341441121, -326.15789438381535, -456.4213562373095, -413.7180644952716, -325.15789438381535, -329.15789438381535, -362.94719918847255, -454.4213562373095, -345.0402933012098]
[-296.2945961892901, -302.2945961892901, -334.30236594970023, -335.41336306152743, -354.1924078687295, -475.4213562373095, -320.2945961892901, -414.7304049395286, -376.2945961892901, -907.5816318986347, -308.2945961892901, -446.4901941644156, -4817.42135623731, -354.15789438381535, -740.4213562373095, -335.41336306152743]
[-302.2945961892901, -296.2945961892901, -355.3396785348678, -354.06448617320933, -472.4213562373095, -331.98732414475245, -354.3396785348678, -420.6647203324418, -357.29019840871445, -338.41336306152743, -478.4735262255472, -361.29019840871445, -335.16222429203276, -362.30236594970023, -4900.42135623731, -346.15789438381535]
[-302.2945961892901, -296.2945961892901, -333.98732414475245, -337.7707149442189, -313.2945961892901, -365.3909882810346, -354.06448617320933, -362.29019840871445, -380.5330554688187, -313.2945961892901, -362.29019840871445, -356.3396785348678, -334.4349532753814, -355.3396785348678, -465.4213562373095, -355.78502170666286]
[-302.2945961892901, -296.2945961892901, -333.843853681453, -334.2171902136025, -353.06448617320933, -534.3129727476103, -353.2945961892901, -359.29019840871445, -356.3396785348678, -338.35518641544263, -331.30236594970023, -344.867178686317, -356.3396785348678, -496.4986297873665, -336.9710604493587, -305.2945961892901]
[-302.2945961892901, -296.2945961892901, -334.61440315192567, -4572.42135623731, -360.30236594970023, -355.2945961892901, -434.49734008191615, -354.06448617320933, -337.63449291189556, -326.15789438381535, -445.51708852049387, -360.86269928149005, -446.4735262255472, -345.867178686317, -354.06448617320933, -347.867178686317]
[-302.2945961892901, -296.2945961892901, -342.3205581110511, -356.7054038107099, -317.2945961892901, -359.2901984087145, -420.867178686317, -331.48798883583163, -341.7707149442189, -397.09818582707896, -317.2945961892901, -353.06448617320933, -342.78502170666286, -327.15789438381535, -354.3909882810346, -339.41336306152743]
[-302.2945961892901, -296.2945961892901, -357.2945961892901, -332.48798883583163, -339.16222429203276, -332.2945961892901, -330.30236594970023, -361.86269928149005, -340.41336306152743, -492.4213562373095, -4287.42135623731, -310.2945961892901, -333.35518641544263, -356.29019840871445, -333.2945961892901, -368.2945961892901]
[-302.2945961892901, -296.2945961892901, -743.4213562373095, -341.2945961892901, -343.7707149442189, -319.2945961892901, -480.6666169367708, -417.6622172971864, -359.29019840871445, -333.48798883583163, -516.4375905215476, -371.2945961892901, -444.4957477812962, -405.9510354236298, -353.48798883583163, -322.2945961892901]
[-302.2945961892901, -296.2945961892901, -444.7486988479088, -374.2945961892901, -315.2945961892901, -340.2945961892901, -335.35518641544263, -355.3396785348678, -345.4208500387969, -353.5120111641683, -452.6666169367708, -443.4375905215475, -341.7041851258828, -344.2945961892901, -304.2945961892901, -335.48798883583163]
[-289.15789438381535, -296.2945961892901, -493.4213562373095, -422.4571704305416, -336.35518641544263, -335.48798883583163, -399.2945961892901, -395.8996314603705, -331.2945961892901, -302.2945961892901, -327.2945961892901, -333.4208500387969, -354.48798883583163, -337.86269928149005, -388.37910894327825, -5374.42135623731]
[-296.2945961892901, -289.15789438381535, -315.2945961892901, -317.2945961892901, -334.48798883583163, -358.2945961892901, -426.0984754256249, -395.37658631796114, -324.2945961892901, -330.04653153934703, -796.4213562373095, -472.4213562373095, -362.5165183464552, -362.78502170666286, -377.37910894327825, -4558.42135623731]
[-286.15789438381535, -289.15789438381535, -352.2945961892901, -365.8550429706831, -475.2945961892901, -473.4213562373095, -403.5165183464552, -471.4213562373095, -366.62060992110037, -4929.42135623731, -303.2945961892901, -471.4213562373095, -356.29019840871445, -334.2945961892901, -336.35518641544263, -386.87705507616806]
[-289.15789438381535, -286.15789438381535, -474.4213562373095, -361.2945961892901, -474.4213562373095, -427.2945961892901, -357.15789438381535, -298.15789438381535, -309.2945961892901, -357.5330554688187, -386.0235354057459, -327.2945961892901, -317.15789438381535, -492.4213562373095, -320.2945961892901, -339.35518641544263]
[-289.15789438381535, -286.15789438381535, -311.15789438381535, -314.15789438381535, -360.15789438381535, -322.2945961892901, -354.2945961892901, -355.3396785348678, -313.15789438381535, -332.5907020845833, -356.5330554688187, -313.15789438381535, -497.4213562373095, -632.7879072366314, -302.15789438381535, -338.4349532753814]
[-289.15789438381535, -286.15789438381535, -359.3909882810346, -420.78502170666286, -472.4213562373095, -342.61440315192567, -344.15789438381535, -351.33967853486786, -314.15789438381535, -354.06448617320933, -418.15789438381535, -314.15789438381535, -4704.42135623731, -329.15789438381535, -308.15789438381535, -307.15789438381535]
[-289.15789438381535, -286.15789438381535, -316.15789438381535, -328.1578943838154, -443.2171902136026, -329.15789438381535, -309.15789438381535, -317.15789438381535, -346.15789438381535, -330.15789438381535, -304.15789438381535, -424.7119888301715, -448.6666169367708, -327.15789438381535, -474.4213562373095, -334.15789438381535]
[-287.15789438381535, -286.15789438381535, -423.7119888301715, -307.15789438381535, -329.15789438381535, -298.15789438381535, -361.15789438381535, -362.78502170666286, -345.15789438381535, -423.7119888301715, -305.15789438381535, -354.30236594970023, -477.4213562373095, -311.15789438381535, -443.4213562373095, -333.15789438381535]
[-287.15789438381535, -286.15789438381535, -355.6439993190653, -423.51646201359654, -310.15789438381535, -302.15789438381535, -305.15789438381535, -477.4213562373095, -376.15789438381535, -424.7119888301715, -355.30236594970023, -432.7119888301715, -359.48798883583163, -321.2945961892901, -361.30236594970023, -313.15789438381535]
[-287.15789438381535, -286.15789438381535, -337.15789438381535, -325.15789438381535, -306.15789438381535, -313.15789438381535, -298.15789438381535, -291.15789438381535, -354.2945961892901, -305.15789438381535, -360.48798883583163, -428.1117278477524, -353.30236594970023, -305.15789438381535, -318.15789438381535, -356.30236594970023]
[-267.15789438381535, -286.15789438381535, -307.15789438381535, -407.15789438381535, -334.86269928149005, -331.15789438381535, -352.3909882810346, -363.15789438381535, -372.15789438381535, -359.30236594970023, -494.4213562373095, -309.15789438381535, -316.15789438381535, -328.15789438381535, -308.15789438381535, -306.15789438381535]
[-286.15789438381535, -267.15789438381535, -438.54491811300363, -333.1578943838154, -320.15789438381535, -291.15789438381535, -325.15789438381535, -375.15789438381535, -291.15789438381535, -360.78502170666286, -371.15789438381535, -331.15789438381535, -306.15789438381535, -306.15789438381535, -300.15789438381535, -319.15789438381535]
[-280.1578943838154, -267.15789438381535, -300.15789438381535, -333.15789438381535, -326.1578943838154, -362.78502170666286, -355.15789438381535, -362.15789438381535, -325.15789438381535, -347.15789438381535, -295.15789438381535, -743.4213562373095, -439.7119888301715, -492.14276475747045, -306.15789438381535, -285.15789438381535]
[-280.1578943838154, -267.15789438381535, -492.4213562373095, -310.15789438381535, -304.15789438381535, -323.15789438381535, -309.1578943838154, -325.1578943838154, -382.2021888181317, -394.15789438381535, -338.15789438381535, -306.15789438381535, -537.4213562373095, -328.15789438381535, -326.15789438381535, -308.15789438381535]
[-274.1578943838154, -267.15789438381535, -309.15789438381535, -280.1578943838154, -326.15789438381535, -299.15789438381535, -354.30236594970023, -419.5238540288638, -314.15789438381535, -4869.42135623731, -332.15789438381535, -297.1578943838154, -4951.42135623731, -350.15789438381535, -295.15789438381535, -353.15789438381535]
[-274.1578943838154, -267.15789438381535, -302.1578943838154, -493.4213562373095, -309.1578943838154, -319.15789438381535, -287.1578943838154, -294.15789438381535, -389.15789438381535, -309.15789438381535, -358.30236594970023, -329.15789438381535, -365.9471991884726, -313.15789438381535, -289.15789438381535, -424.66390044418625]
[-274.1578943838154, -267.15789438381535, -302.15789438381535, -358.30236594970023, -310.15789438381535, -321.15789438381535, -520.4213562373095, -356.15789438381535, -308.15789438381535, -357.15789438381535, -422.51878433123966, -757.4213562373095, -308.1578943838154, -311.1578943838154, -359.30236594970023, -298.15789438381535]
[-269.15789438381535, -267.15789438381535, -294.1578943838154, -292.15789438381535, -288.1578943838154, -319.15789438381535, -307.15789438381535, -358.30236594970023, -274.1578943838154, -284.1578943838154, -329.30236594970023, -321.15789438381535, -275.15789438381535, -294.15789438381535, -285.1578943838154, -338.48798883583163]
[-266.15789438381535, -266.15789438381535, -315.15789438381535, -359.0295094874686, -326.1578943838154, -352.05280081152733, -361.4879888358316, -283.15789438381535, -495.4213562373095, -309.15789438381535, -293.1578943838154, -303.1578943838154, -288.15789438381535, -421.51878433123966, -427.68322586405725, -269.15789438381535]
[-261.15789438381535, -266.15789438381535, -295.15789438381535, -316.15789438381535, -360.0295094874686, -342.15789438381535, -360.15789438381535, -307.15789438381535, -292.15789438381535, -282.15789438381535, -326.15789438381535, -362.4879888358316, -369.36766906347253, -273.15789438381535, -325.05280081152733, -274.15789438381535]
[-261.15789438381535, -257.15789438381535, -285.15789438381535, -395.15789438381535, -266.15789438381535, -292.15789438381535, -440.7119888301715, -361.0295094874686, -261.15789438381535, -288.15789438381535, -360.0295094874686, -372.15789438381535, -290.15789438381535, -297.15789438381535, -397.15789438381535, -329.15789438381535]
[-261.15789438381535, -257.15789438381535, -311.15789438381535, -279.15789438381535, -268.15789438381535, -383.7823173798839, -823.4213562373095, -271.15789438381535, -360.0295094874686, -278.15789438381535, -274.15789438381535, -272.15789438381535, -770.4213562373095, -293.15789438381535, -413.4669445311813, -356.48798883583163]
[-261.15789438381535, -257.15789438381535, -364.78502170666286, -266.15789438381535, -273.15789438381535, -359.30236594970023, -372.15789438381535, -495.4213562373095, -357.48798883583163, -277.15789438381535, -291.15789438381535, -286.15789438381535, -767.4213562373095, -274.15789438381535, -355.48798883583163, -286.15789438381535]
[-252.15789438381537, -257.15789438381535, -356.48798883583163, -279.84210561618465, -258.15789438381535, -493.4213562373095, -275.15789438381535, -288.15789438381535, -274.15789438381535, -356.48798883583163, -299.15789438381535, -261.15789438381535, -358.48798883583163, -267.15789438381535, -469.6178610098757, -274.15789438381535]
[-257.15789438381535, -252.15789438381537, -368.56539379702184, -294.15789438381535, -317.15789438381535, -495.4213562373095, -364.48798883583163, -308.84210561618465, -271.15789438381535, -348.1578943838154, -445.7119888301715, -357.48798883583163, -285.15789438381535, -898.1103129064442, -359.48798883583163, -362.15789438381535]
[-257.15789438381535, -252.15789438381537, -345.15789438381535, -269.84210561618465, -314.15789438381535, -343.84210561618465, -364.30236594970023, -270.15789438381535, -496.4213562373095, -362.48798883583163, -327.15789438381535, -359.48798883583163, -307.15789438381535, -289.15789438381535, -489.4213562373095, -293.15789438381535]
[-257.15789438381535, -252.15789438381537, -270.15789438381535, -261.15789438381535, -279.15789438381535, -497.4213562373095, -280.15789438381535, -492.4213562373095, -363.9471991884726, -309.15789438381535, -360.48798883583163, -479.4213562373095, -375.56539379702184, -300.15789438381535, -346.84210561618465, -407.3560006809347]
[-257.15789438381535, -252.15789438381537, -267.15789438381535, -359.15789438381535, -269.15789438381535, -301.84210561618465, -367.78502170666286, -285.15789438381535, -258.15789438381535, -348.15789438381535, -363.78502170666286, -358.1518108307431, -273.15789438381535, -279.15789438381535, -288.15789438381535, -487.4213562373095]
[-257.15789438381535, -252.15789438381537, -268.15789438381535, -286.15789438381535, -358.30236594970023, -295.15789438381535, -278.15789438381535, -337.78502170666286, -271.15789438381535, -298.15789438381535, -324.15789438381535, -263.15789438381535, -267.15789438381535, -275.15789438381535, -274.15789438381535, -295.15789438381535]
[-257.15789438381535, -252.15789438381537, -334.48798883583163, -337.15789438381535, -314.15789438381535, -267.15789438381535, -265.15789438381535, -288.15789438381535, -272.15789438381535, -489.4213562373095, -443.4213562373095, -502.4213562373095, -261.15789438381535, -321.15789438381535, -312.15789438381535, -282.15789438381535]
[-257.15789438381535, -252.15789438381537, -321.15789438381535, -503.4213562373095, -262.15789438381535, -3121.5013702126334, -257.15789438381535, -261.15789438381535, -496.4213562373095, -271.15789438381535, -316.15789438381535, -271.15789438381535, -292.15789438381535, -296.15789438381535, -264.15789438381535, -336.48798883583163]
[-257.15789438381535, -252.15789438381537, -315.15789438381535, -305.15789438381535, -267.15789438381535, -440.78934254273076, -339.15789438381535, -283.15789438381535, -286.15789438381535, -259.15789438381535, -269.15789438381535, -504.4213562373095, -276.15789438381535, -269.15789438381535, -4092.4213562373097, -268.15789438381535]
[-254.15789438381537, -252.15789438381537, -288.15789438381535, -275.15789438381535, -301.15789438381535, -298.15789438381535, -362.48798883583163, -363.15789438381535, -328.15789438381535, -694.1578943838153, -304.15789438381535, -475.4213562373095, -278.15789438381535, -300.15789438381535, -330.30236594970023, -341.15789438381535]
[-254.15789438381537, -252.15789438381537, -482.4213562373095, -285.15789438381535, -279.15789438381535, -331.15789438381535, -275.15789438381535, -285.15789438381535, -333.15789438381535, -397.7220163051001, -369.56539379702184, -382.4336673675118, -279.15789438381535, -260.15789438381535, -279.6439993190653, -307.15789438381535]
[-254.15789438381537, -252.15789438381537, -304.15789438381535, -370.56539379702184, -282.15789438381535, -311.6439993190653, -320.15789438381535, -269.15789438381535, -282.15789438381535, -273.15789438381535, -290.6439993190653, -328.15789438381535, -290.6439993190653, -285.15789438381535, -289.15789438381535, -303.1322421272407]
[-254.15789438381537, -252.15789438381537, -255.15789438381537, -372.36362692265874, -268.15789438381535, -332.15789438381535, -471.4213562373095, -292.15789438381535, -298.6439993190653, -265.6439993190653, -333.6439993190653, -262.15789438381535, -297.15789438381535, -399.30236594970023, -276.15789438381535, -361.7823173798839]
[-254.15789438381537, -252.15789438381537, -275.15789438381535, -345.15789438381535, -316.6439993190653, -260.15789438381535, -277.6439993190653, -269.15789438381535, -466.4213562373095, -314.15789438381535, -501.4213562373095, -406.98871511698684, -379.36362692265874, -299.6439993190653, -329.30236594970023, -388.48798883583163]
[-254.15789438381537, -252.15789438381537, -334.6439993190653, -334.15789438381535, -267.15789438381535, -342.15789438381535, -265.15789438381535, -301.6439993190653, -292.15789438381535, -374.50137021263356, -388.6378100132153, -322.6439993190653, -313.6439993190653, -501.4213562373095, -345.15789438381535, -368.78502170666286]
[-254.15789438381537, -252.15789438381537, -485.4213562373095, -282.15789438381535, -298.6439993190653, -310.6439993190653, -279.15789438381535, -260.15789438381535, -391.6378100132153, -279.15789438381535, -300.6439993190653, -308.6439993190653, -303.15789438381535, -263.15789438381535, -368.78502170666286, -360.86269928149005]
[-254.15789438381537, -252.15789438381537, -275.15789438381535, -305.15789438381535, -306.15789438381535, -369.78502170666286, -289.15789438381535, -272.15789438381535, -357.1194322470932, -325.6439993190653, -297.6439993190653, -271.15789438381535, -269.15789438381535, -285.15789438381535, -371.56539379702184, -356.78231737988386]
[-254.15789438381537, -252.15789438381537, -294.15789438381535, -301.6439993190653, -366.78502170666286, -291.15789438381535, -373.2021888181317, -309.15789438381535, -357.30236594970023, -453.36362692265874, -275.15789438381535, -301.6439993190653, -356.30236594970023, -278.15789438381535, -272.15789438381535, -758.4213562373095]
[-254.15789438381537, -252.15789438381537, -302.6439993190653, -267.15789438381535, -275.15789438381535, -325.15789438381535, -328.6439993190653, -263.15789438381535, -359.30236594970023, -284.15789438381535, -329.30236594970023, -352.15789438381535, -280.15789438381535, -277.15789438381535, -294.15789438381535, -267.15789438381535]
[-254.15789438381537, -252.15789438381537, -297.6439993190653, -343.6439993190653, -296.15789438381535, -265.15789438381535, -4192.42135623731, -282.15789438381535, -290.15789438381535, -492.4213562373095, -285.15789438381535, -282.15789438381535, -337.30236594970023, -306.15789438381535, -493.4213562373095, -360.30236594970023]
[-250.15789438381537, -252.15789438381537, -324.6439993190653, -306.6439993190653, -287.15789438381535, -367.30236594970023, -310.6439993190653, -272.15789438381535, -368.78502170666286, -333.15789438381535, -307.15789438381535, -267.15789438381535, -332.57217992638556, -313.15789438381535, -273.15789438381535, -290.15789438381535]
[-237.15789438381537, -250.15789438381537, -335.6439993190653, -285.15789438381535, -272.15789438381535, -274.15789438381535, -301.15789438381535, -310.57217992638556, -294.15789438381535, -271.15789438381535, -359.1518108307431, -271.15789438381535, -323.15789438381535, -364.48798883583163, -252.15789438381535, -282.15789438381535]
[-245.15789438381537, -237.15789438381537, -267.15789438381535, -259.15789438381535, -464.4213562373095, -279.15789438381535, -341.15789438381535, -293.15789438381535, -333.57217992638556, -269.15789438381535, -301.57217992638556, -259.15789438381535, -334.48798883583163, -270.15789438381535, -251.15789438381537, -250.15789438381537]
[-242.15789438381537, -237.15789438381537, -383.36362692265874, -294.15789438381535, -387.30236594970023, -245.15789438381537, -288.15789438381535, -333.9517584093305, -369.7154160153863, -279.15789438381535, -470.5529401363216, -344.57217992638556, -541.4213562373095, -255.15789438381543, -304.57217992638556, -345.36362692265874]
[-242.15789438381537, -237.15789438381537, -258.15789438381535, -462.4213562373095, -402.15789438381535, -315.57217992638556, -260.15789438381535, -289.15789438381535, -443.4213562373095, -264.1578943838154, -336.9517584093305, -256.1322421272407, -386.30236594970023, -327.57217992638556, -472.4213562373095, -301.2945961892901]
[-242.15789438381537, -237.15789438381537, -387.30236594970023, -367.48798883583163, -263.15789438381535, -428.6647203324418, -280.15789438381535, -394.2945961892901, -281.84210561618465, -503.4213562373095, -293.7857802527288, -443.78502170666286, -262.33967853486786, -336.2930453837978, -4314.42135623731, -261.15789438381535]
[-241.15789438381537, -237.15789438381537, -335.15789438381535, -246.15789438381537, -331.15789438381535, -333.30236594970023, -3999.4213562373097, -282.15789438381535, -387.30236594970023, -261.84210561618465, -390.30236594970023, -247.33967853486786, -452.15789438381535, -250.15789438381537, -4308.42135623731, -294.15789438381535]
[-240.15789438381537, -237.15789438381537, -250.15789438381537, -256.15789438381535, -296.15789438381535, -266.84210561618465, -252.33967853486786, -259.15789438381535, -389.30236594970023, -250.15789438381537, -498.4213562373095, -315.15789438381535, -350.4336673675118, -336.30236594970023, -270.15789438381535, -397.94188492293404]
[-240.15789438381537, -237.15789438381537, -337.84210561618465, -256.15789438381535, -330.30236594970023, -282.84210561618465, -312.15789438381535, -272.15789438381535, -349.15789438381535, -386.36362692265874, -253.15789438381537, -334.9517584093305, -303.15789438381535, -269.15789438381535, -256.15789438381535, -452.4213562373095]
[-240.15789438381537, -237.15789438381537, -338.84210561618465, -293.1191611610139, -332.5907020845833, -277.8677578727593, -312.15789438381535, -373.0295094874686, -491.4213562373095, -284.15789438381535, -333.13730071850995, -299.7857802527288, -256.15789438381535, -346.56539379702184, -304.15789438381535, -266.15789438381535]
[-240.15789438381537, -237.15789438381537, -300.1191611610139, -336.9517584093305, -335.48798883583163, -357.9348412029099, -330.30236594970023, -297.15789438381535, -491.50090284163, -339.41336306152743, -273.15789438381535, -337.30236594970023, -338.48798883583163, -277.1191611610139, -338.48798883583163, -381.56539379702184]
[-239.15789438381537, -237.15789438381537, -337.48798883583163, -336.48798883583163, -712.4213562373095, -335.48798883583163, -288.15789438381535, -331.30236594970023, -340.9471991884726, -344.6368997495712, -298.1191611610139, -290.15789438381535, -252.15789438381537, -301.1191611610139, -338.21242466615644, -352.25037520890874]
[-239.15789438381537, -237.15789438381537, -343.9471991884726, -241.48798883583163, -319.1191611610139, -341.9471991884726, -248.15789438381537, -339.9471991884726, -331.30236594970023, -338.48798883583163, -344.86269928149005, -265.15789438381535, -348.1191611610139, -282.1191611610139, -265.15789438381535, -443.4213562373095]
[-239.15789438381537, -237.15789438381537, -294.1191611610139, -268.15789438381535, -336.30236594970023, -468.4213562373095, -274.15789438381535, -4257.42135623731, -296.1191611610139, -282.15789438381535, -335.48798883583163, -342.9471991884726, -270.15789438381535, -336.41336306152743, -323.05280081152733, -337.0295094874686]
[-238.15789438381537, -237.15789438381537, -253.15789438381537, -239.15789438381537, -1872.4213562373095, -314.69763405029977, -339.9471991884726, -377.4346062029783, -3653.2237503167253, -284.05280081152733, -246.15789438381537, -283.1191611610139, -266.48798883583163, -4284.42135623731, -336.30236594970023, -475.4213562373095]
[-238.15789438381537, -237.15789438381537, -277.05280081152733, -240.15789438381537, -400.4346062029783, -322.1578943838154, -282.05280081152733, -246.15789438381537, -593.7969395360369, -255.15789438381537, -335.69763405029977, -368.4346062029783, -484.4213562373095, -424.4133630615275, -2410.398286529074, -285.35518641544263]
[-235.15789438381537, -237.15789438381537, -335.48798883583163, -299.15789438381535, -3661.4213562373097, -267.15789438381535, -329.15789438381535, -324.78502170666286, -289.3637836448522, -417.4346062029783, -238.15789438381537, -282.51201116416837, -489.4213562373092, -317.15789438381535, -363.15789438381535, -475.0463301833047]
[-237.15789438381537, -235.15789438381537, -314.04456769682463, -255.15789438381537, -340.15789438381535, -442.5572423755078, -349.36362692265874, -264.48798883583163, -284.15789438381535, -336.48798883583163, -250.15789438381537, -463.23555810521293, -442.5663326324883, -299.51201116416837, -458.4213562373095, -272.15789438381535]
[-237.15789438381537, -235.15789438381537, -431.6666169367708, -246.15789438381537, -397.20717110116703, -247.15789438381537, -269.15789438381535, -310.15789438381535, -249.15789438381537, -309.15789438381535, -244.15789438381537, -251.15789438381537, -255.15789438381537, -279.48798883583163, -274.15789438381535, -342.30236594970023]
[-237.15789438381537, -235.15789438381537, -475.4213562373095, -256.48798883583163, -446.5529401363216, -398.20717110116703, -308.21242466615644, -296.15789438381535, -338.15789438381535, -258.15789438381535, -270.15789438381535, -3286.4213562373097, -388.36362692265874, -264.15789438381535, -4259.42135623731, -495.7546273867482]
[-236.15789438381537, -235.15789438381537, -279.15789438381535, -263.48798883583163, -431.7119888301715, -347.78502170666286, -237.15789438381537, -263.48798883583163, -263.15789438381535, -419.2021888181317, -318.6429526274996, -250.15789438381535, -271.15789438381535, -285.15789438381535, -2838.4213562373097, -479.4213562373095]
