[-2.2, -2.1, -194.9100488599275, -13.399999999999995, -2.5, -13.599999999999994, -215.9100488599275, -4.4, -3.0, -326.83385650938465, -472.42060359838075, -365.33385650938465, -2.3000000000000003, -366.53385650938463, -365.34531555827624, -3.9000000000000004]
[-2.2, -2.1, -4.0, -214.21004885992753, -2.6, -324.93385650938467, -2.3000000000000003, -216.31004885992752, -211.7219782319966, -5.1000000000000005, -325.33385650938465, -327.03385650938463, -523.0477395178036, -2.3000000000000003, -2.4000000000000004, -2.3000000000000003]
[-2.2, -2.1, -176.4100488599275, -3.3000000000000003, -256.01004885992756, -6.399999999999996, -174.81004885992752, -5.099999999999993, -214.31004885992752, -2.4000000000000004, -2.9000000000000004, -174.71004885992753, -2.7, -216.31004885992752, -3.5, -54.1]
[-2.2, -2.1, -176.71004885992753, -2.3000000000000003, -195.5100488599275, -2.5, -3.3000000000000003, -176.5100488599275, -174.81004885992752, -2.2, -50.8, -175.31004885992752, -3.0, -3.8000000000000003, -365.03385650938463, -55.99999999999999]
[-2.2, -2.1, -2.5, -2.8000000000000003, -3.1, -4.5, -3.5, -4.7, -4.5, -3.9000000000000004, -325.03385650938463, -53.50000000000001, -176.61004885992753, -215.11004885992753, -302.94761529891423, -2.2]
[-2.2, -2.1, -2.3000000000000003, -4.6000000000000005, -3.6, -3.1, -176.11004885992753, -2.3000000000000003, -3.4000000000000004, -3.1, -3.1, -2.3000000000000003, -365.1338565093846, -2.2, -5.799999999999994, -4.5]
[-2.2, -2.1, -211.0219782319966, -3.4000000000000004, -174.71004885992753, -3.2, -3.1, -326.33385650938465, -218.5100488599275, -524.0477395178036, -2.3000000000000003, -214.4100488599275, -3.1, -174.5100488599275, -209.92197823199658, -2.3000000000000003]
[-2.2, -2.1, -3.1, -174.5100488599275, -164.21004885992753, -362.0457858814537, -4.2, -218.31004885992752, -528.9289208123855, -528.1289208123856, -483.0477395178036, -326.33385650938465, -210.1219782319966, -255.11004885992753, -166.4100488599275, -3.5]
[-2.2, -2.1, -3.0, -218.61004885992753, -210.82197823199658, -164.31004885992752, -166.5100488599275, -54.8, -4.3, -491.35046348148217, -210.42197823199658, -215.31004885992752, -326.33385650938465, -3.1, -215.9100488599275, -165.0100488599275]
[-2.2, -2.1, -2.7, -4.4, -218.71004885992753, -21.9, -166.61004885992753, -54.89999999999999, -3.2, -2.2, -176.71004885992753, -211.1219782319966, -214.5100488599275, -164.61004885992753, -165.11004885992753, -356.6239318683465]
[-2.2, -2.1, -21.099999999999998, -210.82197823199658, -166.71004885992753, -5.099999999999993, -326.2338565093846, -3.0, -4.899999999999995, -3.8000000000000003, -165.21004885992753, -4.5, -328.03385650938463, -2.3000000000000003, -13.499999999999995, -332.43658047306326]
[-2.2, -2.1, -41.4, -174.4100488599275, -3.1, -2.3000000000000003, -2.8000000000000003, -5.099999999999993, -164.21004885992753, -21.199999999999996, -13.999999999999996, -365.1338565093846, -176.21004885992753, -2.4000000000000004, -3.1, -175.71004885992753]
[-2.2, -2.1, -3.1, -164.5100488599275, -174.71004885992753, -2.5, -366.34531555827624, -2.9000000000000004, -2.6, -14.099999999999994, -93.9, -210.1219782319966, -21.499999999999996, -3.5, -527.8289208123856, -14.099999999999994]
[-2.2, -2.1, -21.599999999999998, -2.4000000000000004, -2.7, -175.5100488599275, -217.11004885992753, -21.599999999999998, -254.31004885992752, -2.3000000000000003, -210.2219782319966, -352.4239318683465, -325.33385650938465, -2.7, -193.81004885992752, -2.7]
[-2.2, -2.1, -175.61004885992753, -325.43385650938467, -175.5100488599275, -2.9000000000000004, -217.21004885992753, -175.4100488599275, -21.699999999999996, -193.5100488599275, -210.1219782319966, -71.69999999999999, -2.2, -193.71004885992753, -352.5239318683465, -2.4000000000000004]
[-2.2, -2.1, -210.7219782319966, -4.699999999999995, -365.64531555827625, -2.3000000000000003, -210.0219782319966, -175.11004885992753, -193.81004885992752, -352.8239318683465, -210.6219782319966, -193.81004885992752, -523.0477395178036, -2.2, -194.0100488599275, -176.0100488599275]
[-2.2, -2.1, -2.3000000000000003, -4.799999999999995, -194.11004885992753, -2.3000000000000003, -194.11004885992753, -215.5100488599275, -176.11004885992753, -175.4100488599275, -194.11004885992753, -5.099999999999993, -211.1219782319966, -71.69999999999999, -360.94578588145373, -255.11004885992753]
[-2.2, -2.1, -2.4000000000000004, -4.899999999999995, -325.43385650938467, -2.2, -2.4000000000000004, -365.7338565093846, -194.31004885992752, -215.4100488599275, -54.89999999999999, -2.4000000000000004, -194.4100488599275, -195.81004885992752, -2.4000000000000004, -176.31004885992752]
[-2.2, -2.1, -2.5, -2.3000000000000003, -2.3000000000000003, -4.799999999999995, -3.5, -3.4000000000000004, -5.199999999999995, -176.61004885992753, -2.9000000000000004, -3.1, -215.5100488599275, -176.0100488599275, -12.2, -2.3000000000000003]
[-2.2, -2.1, -3.6, -234.4100488599275, -3.6, -2.6, -2.3000000000000003, -2.4000000000000004, -2.3000000000000003, -215.31004885992752, -2.4000000000000004, -535.4316447760641, -3.7, -365.64531555827625, -528.2289208123856, -4.899999999999995]
[-2.2, -2.1, -365.7453155582763, -3.699999999999995, -325.53385650938463, -4.999999999999994, -365.7453155582763, -13.599999999999994, -3.7, -2.7, -53.7, -3.7, -3.1, -210.0219782319966, -2.7, -365.53385650938463]
[-2.2, -2.1, -176.11004885992753, -3.0, -3.8000000000000003, -405.93385650938467, -3.8000000000000003, -210.92197823199658, -2.8000000000000003, -2.3000000000000003, -365.2338565093846, -177.81004885992752, -13.799999999999995, -5.099999999999993, -210.7219782319966, -5.899999999999994]
[-2.2, -2.1, -216.81004885992752, -302.8476152989142, -2.6, -21.9, -2.3000000000000003, -164.0100488599275, -175.71004885992753, -215.9100488599275, -5.199999999999993, -177.0100488599275, -210.5219782319966, -4.6000000000000005, -315.40672058996176, -176.4100488599275]
[-2.2, -2.1, -2.4000000000000004, -5.299999999999994, -90.3, -163.9100488599275, -483.14773951780364, -177.31004885992752, -55.3, -21.999999999999996, -4.7, -54.699999999999996, -175.81004885992752, -217.0100488599275, -405.43385650938467, -12.2]
[-2.2, -2.1, -5.4, -5.9, -12.3, -366.83385650938465, -2.4000000000000004, -175.9100488599275, -5.399999999999993, -55.39999999999999, -175.9100488599275, -256.2100488599275, -215.4100488599275, -2.3000000000000003, -325.43385650938467, -5.0]
[-2.2, -2.1, -4.299999999999995, -2.5, -2.4000000000000004, -2.3000000000000003, -5.300000000000001, -174.31004885992752, -2.2, -256.5100488599275, -5.5, -2.5, -5.099999999999993, -12.5, -97.5, -12.4]
[-2.2, -2.1, -325.6338565093846, -4.399999999999995, -2.5, -21.299999999999997, -5.399999999999993, -174.61004885992753, -360.5457858814537, -165.11004885992753, -405.1338565093846, -2.8000000000000003, -174.4100488599275, -325.6338565093846, -12.9, -19.5]
[-2.2, -2.1, -216.4100488599275, -5.499999999999994, -3.0, -325.03385650938463, -5.499999999999994, -325.7338565093846, -2.6, -365.03385650938463, -210.0219782319966, -42.70000000000001, -53.1, -14.299999999999995, -174.31004885992752, -30.7]
[-2.2, -2.1, -5.599999999999993, -6.299999999999994, -215.0100488599275, -326.03385650938463, -302.8476152989142, -366.4453155582762, -42.80000000000001, -325.93385650938467, -216.11004885992753, -3.1, -31.6, -214.31004885992752, -2.3000000000000003, -176.61004885992753]
[-2.2, -2.1, -366.54531555827623, -2.6, -364.43385650938467, -176.4100488599275, -32.1, -325.33385650938465, -365.93385650938467, -14.399999999999995, -365.2338565093846, -214.0100488599275, -405.1338565093846, -42.900000000000006, -3.4000000000000004, -31.5]
[-2.2, -2.1, -2.4000000000000004, -32.2, -14.599999999999994, -43.00000000000001, -326.7338565093846, -2.2, -32.2, -365.43385650938467, -2.7, -14.499999999999996, -215.71004885992753, -2.9000000000000004, -215.71004885992753, -2.3000000000000003]
[-2.2, -2.1, -12.2, -2.2, -32.7, -2.5, -13.499999999999995, -2.6, -3.2, -365.64531555827625, -215.81004885992752, -405.7338565093846, -214.61004885992753, -14.699999999999996, -215.31004885992752, -3.1]
[-2.2, -2.1, -215.11004885992753, -364.83385650938465, -13.599999999999994, -2.2, -2.9000000000000004, -32.4, -14.599999999999994, -176.4100488599275, -2.5, -325.43385650938467, -2.7, -214.9100488599275, -2.3000000000000003, -2.2]
[-2.2, -2.1, -2.7, -214.31004885992752, -325.53385650938463, -3.0, -13.899999999999995, -2.3000000000000003, -214.61004885992753, -254.21004885992753, -13.699999999999996, -2.2, -54.39999999999999, -2.8000000000000003, -2.8000000000000003, -2.2]
[-2.2, -2.1, -2.3000000000000003, -2.4000000000000004, -3.1, -13.799999999999995, -214.9100488599275, -214.9100488599275, -164.4100488599275, -2.2, -3.1, -3.5, -3.1, -3.1, -333.1365804730632, -2.3000000000000003]
[-2.2, -2.1, -55.199999999999996, -2.5, -3.2, -2.5, -13.899999999999995, -2.2, -2.4000000000000004, -325.6338565093846, -210.92197823199658, -217.0100488599275, -2.2, -3.1, -214.31004885992752, -2.7]
[-2.2, -2.1, -14.199999999999996, -164.81004885992752, -2.5, -2.7, -177.21004885992753, -2.8000000000000003, -54.199999999999996, -214.31004885992752, -2.7, -303.1476152989142, -2.6, -365.7338565093846, -3.1, -214.71004885992753]
[-2.2, -2.1, -164.9100488599275, -325.43385650938467, -215.4100488599275, -2.7, -54.3, -54.3, -3.2, -2.4000000000000004, -2.8000000000000003, -3.3000000000000003, -14.299999999999995, -5.999999999999994, -214.61004885992753, -353.00672058996173]
[-2.2, -2.1, -174.71004885992753, -214.5100488599275, -3.1, -2.3000000000000003, -14.399999999999995, -214.61004885992753, -54.599999999999994, -6.099999999999993, -256.3100488599275, -43.4, -2.8000000000000003, -163.9100488599275, -2.5, -2.2]
[-2.2, -2.1, -2.3000000000000003, -214.61004885992753, -164.0100488599275, -211.92197823199658, -14.399999999999995, -3.1, -2.8000000000000003, -5.199999999999993, -3.0, -43.49999999999999, -2.4000000000000004, -43.49999999999999, -164.61004885992753, -3.4000000000000004]
[-2.2, -2.1, -217.11004885992753, -364.43385650938467, -4.2, -3.5, -160.7219782319966, -2.3000000000000003, -2.4000000000000004, -176.11004885992753, -254.81004885992752, -5.099999999999993, -214.11004885992753, -2.5, -216.21004885992753, -2.5]
[-2.2, -2.1, -4.0, -2.5, -214.21004885992753, -2.8000000000000003, -4.3, -3.6, -2.2, -490.63781487676545, -174.5100488599275, -3.6, -3.2, -13.399999999999995, -175.81004885992752, -14.399999999999995]
[-2.2, -2.1, -14.499999999999996, -2.6, -4.5, -2.2, -13.799999999999995, -14.499999999999996, -175.9100488599275, -175.9100488599275, -175.71004885992753, -174.61004885992753, -175.21004885992753, -13.499999999999995, -3.1, -174.71004885992753]
[-2.2, -2.1, -3.3000000000000003, -3.1, -2.3000000000000003, -2.3000000000000003, -3.2, -4.2, -2.7, -175.31004885992752, -174.5100488599275, -523.1477395178036, -211.5219782319966, -53.8, -523.8477395178036, -174.9100488599275]
[-2.2, -2.1, -14.199999999999996, -3.3000000000000003, -2.8000000000000003, -212.42197823199658, -211.5219782319966, -211.6219782319966, -4.4, -4.999999999999994, -367.03385650938463, -53.89999999999999, -366.2338565093846, -3.4000000000000004, -214.4100488599275, -524.1477395178036]
[-2.2, -2.1, -2.4000000000000004, -256.0100488599275, -217.4100488599275, -5.099999999999993, -4.5, -3.4000000000000004, -4.7, -3.1, -5.099999999999993, -365.53385650938463, -3.1, -3.0, -3.1, -529.2289208123856]
[-2.2, -2.1, -22.999999999999996, -2.3000000000000003, -2.9000000000000004, -3.5, -215.81004885992752, -214.81004885992752, -2.3000000000000003, -4.800000000000001, -175.61004885992753, -3.2, -365.6338565093846, -3.1, -3.2, -3.1]
[-2.2, -2.1, -44.3, -3.5, -3.1, -175.71004885992753, -175.71004885992753, -164.0100488599275, -528.9289208123855, -215.61004885992753, -3.9000000000000004, -174.71004885992753, -2.3000000000000003, -5.799999999999994, -373.33658047306324, -4.299999999999995]
[-2.2, -2.1, -176.11004885992753, -4.2, -325.53385650938463, -177.31004885992752, -3.1, -366.7453155582763, -2.5, -2.4000000000000004, -364.93385650938467, -2.2, -4.399999999999995, -4.399999999999995, -174.11004885992753, -4.399999999999995]
[-2.2, -2.1, -216.61004885992753, -165.4100488599275, -3.3000000000000003, -2.3000000000000003, -54.49999999999999, -2.2, -2.2, -3.6, -4.499999999999996, -4.499999999999996, -2.3000000000000003, -3.1, -325.7338565093846, -3.2]
[-2.2, -2.1, -13.999999999999996, -3.4000000000000004, -3.2, -54.599999999999994, -3.2, -2.3000000000000003, -2.2, -12.4, -326.2338565093846, -3.9000000000000004, -2.5, -2.4000000000000004, -2.3000000000000003, -3.4000000000000004]
[-2.2, -2.1, -3.3000000000000003, -4.0, -3.5, -2.5, -4.899999999999995, -13.699999999999996, -2.6, -3.3000000000000003, -214.81004885992752, -69.3, -522.6477395178036, -2.2, -4.0, -214.81004885992752]
[-2.2, -2.1, -4.3, -3.1, -201.62380764945712, -529.9289208123855, -4.5, -174.61004885992753, -523.6477395178036, -2.3000000000000003, -2.3000000000000003, -365.84531555827624, -3.6, -4.1000000000000005, -2.3000000000000003, -360.7457858814537]
[-2.2, -2.1, -2.4000000000000004, -210.82197823199658, -3.7, -174.81004885992752, -523.0477395178036, -360.8457858814537, -365.53385650938463, -174.0100488599275, -365.33385650938465, -2.4000000000000004, -486.5626626855734, -176.31004885992752, -2.3000000000000003, -2.2]
[-2.2, -2.1, -3.8000000000000003, -2.4000000000000004, -2.3000000000000003, -210.92197823199658, -2.5, -12.3, -176.61004885992753, -53.8, -210.92197823199658, -2.7, -3.5, -176.4100488599275, -3.1, -365.1338565093846]
[-2.2, -2.1, -176.5100488599275, -12.4, -3.3000000000000003, -2.2, -3.0, -176.71004885992753, -325.53385650938463, -3.4000000000000004, -211.2219782319966, -14.199999999999996, -471.92060359838075, -3.6, -176.71004885992753, -177.61004885992753]
[-2.2, -2.1, -528.1289208123856, -176.61004885992753, -325.83385650938465, -174.81004885992752, -528.7289208123856, -3.9000000000000004, -12.5, -12.6, -366.53385650938463, -326.03385650938463, -165.4100488599275, -316.2476152989142, -174.81004885992752, -365.43385650938467]
[-2.2, -2.1, -176.71004885992753, -214.61004885992753, -2.2, -174.9100488599275, -3.699999999999995, -2.2, -365.64531555827625, -12.8, -12.6, -302.8476152989142, -316.3476152989142, -176.71004885992753, -214.5100488599275, -174.9100488599275]
[-2.2, -2.1, -313.90672058996176, -2.3000000000000003, -3.1, -214.71004885992753, -2.3000000000000003, -3.7999999999999954, -13.6, -214.61004885992753, -2.3000000000000003, -175.11004885992753, -3.7999999999999954, -517.9596688898727, -175.61004885992753, -254.81004885992752]
[-2.2, -2.1, -2.4000000000000004, -3.9000000000000004, -193.4100488599275, -175.21004885992753, -14.099999999999994, -215.21004885992753, -325.53385650938463, -175.71004885992753, -3.7999999999999954, -255.81004885992752, -325.53385650938463, -175.71004885992753, -3.899999999999995, -165.4100488599275]
[-2.2, -2.1, -3.9999999999999956, -193.9100488599275, -366.4453155582762, -3.2, -325.7338565093846, -3.9999999999999956, -3.9999999999999956, -175.81004885992752, -215.31004885992752, -2.7, -175.81004885992752, -175.21004885992753, -326.33385650938465, -2.3000000000000003]
[-2.2, -2.1, -177.4100488599275, -2.2, -3.3000000000000003, -4.999999999999994, -2.2, -2.8000000000000003, -14.499999999999996, -4.099999999999995, -4.099999999999995, -4.299999999999995, -175.31004885992752, -2.8000000000000003, -4.199999999999995, -2.3000000000000003]
[-2.2, -2.1, -214.61004885992753, -2.3000000000000003, -3.0, -3.0, -4.299999999999995, -13.899999999999995, -4.199999999999995, -2.9000000000000004, -3.4000000000000004, -2.7, -4.299999999999995, -3.4000000000000004, -2.3000000000000003, -165.31004885992752]
[-2.2, -2.1, -4.0, -2.8000000000000003, -2.4000000000000004, -3.2, -529.3289208123856, -177.0100488599275, -2.9000000000000004, -3.7, -214.9100488599275, -536.6316447760641, -214.71004885992753, -2.8000000000000003, -3.0, -3.9000000000000004]
[-2.2, -2.1, -2.9000000000000004, -3.7, -3.3000000000000003, -211.6219782319966, -177.11004885992753, -2.2, -2.2, -2.2, -54.099999999999994, -3.3000000000000003, -360.5457858814537, -3.0, -364.43385650938467, -256.7100488599275]
[-2.2, -2.1, -214.11004885992753, -175.81004885992752, -3.1, -3.1, -256.8100488599275, -3.1, -3.8000000000000003, -522.8477395178036, -365.7338565093846, -177.21004885992753, -3.0, -214.21004885992753, -326.2338565093846, -2.7]
[-2.2, -2.1, -14.399999999999995, -2.3000000000000003, -3.8000000000000003, -54.199999999999996, -324.83385650938465, -332.7365804730632, -523.6477395178036, -164.5100488599275, -2.8000000000000003, -487.23830089286446, -326.33385650938465, -2.7, -214.11004885992753, -523.0591985666952]
[-2.2, -2.1, -2.5, -54.3, -3.1, -365.93385650938467, -210.42197823199658, -2.9000000000000004, -326.6338565093846, -3.0, -365.03385650938463, -53.300000000000004, -3.1, -2.2, -3.1, -3.1]
[-2.2, -2.1, -3.1, -175.0100488599275, -2.6, -2.3000000000000003, -174.21004885992753, -366.14531555827625, -2.3000000000000003, -3.0, -359.7376906578761, -326.53385650938463, -365.7338565093846, -215.31004885992752, -54.199999999999996, -326.2338565093846]
[-2.2, -2.1, -2.8000000000000003, -361.2457858814537, -2.9000000000000004, -2.2, -2.3000000000000003, -366.33385650938465, -359.8376906578761, -3.2, -326.33385650938465, -2.4000000000000004, -2.3000000000000003, -3.0, -210.6219782319966, -54.3]
[-2.2, -2.1, -2.5, -4.0, -2.4000000000000004, -2.4000000000000004, -175.31004885992752, -14.899999999999995, -210.6219782319966, -54.39999999999999, -3.0, -359.9376906578761, -3.1, -54.39999999999999, -2.3000000000000003, -3.1]
[-2.2, -2.1, -3.2, -2.3000000000000003, -2.3000000000000003, -2.5, -3.599999999999995, -2.3000000000000003, -211.6219782319966, -2.5, -3.0, -2.7, -209.6219782319966, -54.8, -163.9100488599275, -3.2]
[-2.2, -2.1, -2.5, -163.81004885992752, -214.5100488599275, -21.4, -2.6, -365.6338565093846, -176.5100488599275, -2.8000000000000003, -216.21004885992753, -257.0100488599275, -365.93385650938467, -2.8000000000000003, -3.1, -4.1000000000000005]
[-2.2, -2.1, -175.5100488599275, -2.3000000000000003, -324.6338565093846, -2.9000000000000004, -3.7, -2.9000000000000004, -4.800000000000001, -3.2, -2.7, -2.2, -3.1, -325.6338565093846, -214.5100488599275, -2.7]
[-2.2, -2.1, -193.31004885992752, -2.8000000000000003, -216.21004885992753, -3.0, -3.4000000000000004, -2.8000000000000003, -2.3000000000000003, -3.0, -2.8000000000000003, -2.4000000000000004, -3.0, -313.90672058996176, -360.7457858814537, -2.3000000000000003]
[-2.2, -2.1, -2.6, -3.3000000000000003, -2.4000000000000004, -175.4100488599275, -2.7, -324.83385650938465, -217.0100488599275, -2.7, -174.61004885992753, -216.5100488599275, -2.5, -214.11004885992753, -3.1, -332.1365804730632]
[-2.2, -2.1, -325.03385650938463, -30.8, -2.4000000000000004, -2.6, -3.1, -2.2, -366.34531555827624, -332.33658047306324, -365.93385650938467, -332.43658047306326, -177.31004885992752, -2.3000000000000003, -5.399999999999993, -2.8000000000000003]
[-2.2, -2.1, -14.499999999999996, -325.1338565093846, -2.5, -3.3000000000000003, -31.4, -2.3000000000000003, -3.1, -216.21004885992753, -2.7, -3.1, -2.4000000000000004, -5.699999999999993, -325.2338565093846, -175.21004885992753]
[-2.2, -2.1, -2.4000000000000004, -3.4000000000000004, -3.2, -3.2, -5.499999999999994, -2.4000000000000004, -214.61004885992753, -2.5, -2.8000000000000003, -2.2, -3.1, -2.8000000000000003, -2.3000000000000003, -176.11004885992753]
[-2.2, -2.1, -54.8, -2.3000000000000003, -2.9000000000000004, -217.0100488599275, -2.3000000000000003, -174.71004885992753, -5.399999999999993, -53.8, -2.9000000000000004, -2.2, -2.3000000000000003, -211.7219782319966, -216.4100488599275, -215.5100488599275]
[-2.2, -2.1, -3.7999999999999954, -53.1, -2.6, -3.0, -2.7, -365.53385650938463, -53.89999999999999, -214.5100488599275, -5.499999999999994, -3.1, -3.0, -2.4000000000000004, -2.2, -365.83385650938465]
[-2.2, -2.1, -365.2338565093846, -2.7, -3.1, -2.2, -3.0, -2.3000000000000003, -3.5, -2.5, -524.0477395178036, -2.7, -2.7, -2.2, -3.5, -365.7453155582763]
[-2.2, -2.1, -365.54531555827623, -2.2, -2.8000000000000003, -2.3000000000000003, -2.3000000000000003, -2.7, -12.5, -2.7, -3.6, -3.1, -2.8000000000000003, -3.6, -2.4000000000000004, -2.4000000000000004]
[-2.2, -2.1, -2.4000000000000004, -4.999999999999994, -216.11004885992753, -210.0219782319966, -2.6, -2.5, -325.6338565093846, -165.5100488599275, -2.5, -304.04761529891425, -254.11004885992753, -2.5, -3.7, -2.3000000000000003]
[-2.2, -2.1, -164.61004885992753, -5.499999999999994, -2.3000000000000003, -54.599999999999994, -2.7, -164.71004885992753, -5.099999999999993, -176.21004885992753, -528.0289208123855, -3.1, -3.3000000000000003, -163.9100488599275, -13.699999999999996, -174.81004885992752]
[-2.2, -2.1, -6.199999999999993, -215.5100488599275, -164.81004885992752, -12.3, -325.93385650938467, -3.3000000000000003, -326.2338565093846, -2.4000000000000004, -360.5457858814537, -53.89999999999999, -2.4000000000000004, -165.61004885992753, -4.299999999999995, -5.199999999999993]
[-2.2, -2.1, -174.5100488599275, -2.3000000000000003, -5.099999999999993, -2.5, -57.400000000000006, -2.4000000000000004, -2.2, -471.7206035983807, -365.03385650938463, -2.3000000000000003, -3.3000000000000003, -52.5, -4.399999999999995, -175.9100488599275]
[-2.2, -2.1, -176.31004885992752, -2.9000000000000004, -5.299999999999995, -2.7, -3.1, -205.31004885992752, -215.21004885992753, -325.33385650938465, -52.3, -2.6, -216.21004885992753, -174.71004885992753, -4.499999999999996, -5.799999999999994]
[-2.2, -2.1, -325.7338565093846, -210.42197823199658, -2.9000000000000004, -2.6, -175.0100488599275, -3.3000000000000003, -3.5, -176.9100488599275, -3.0, -314.1067205899617, -254.21004885992753, -4.999999999999994, -366.6338565093846, -5.399999999999995]
[-2.2, -2.1, -2.2, -175.31004885992752, -3.0, -5.499999999999996, -483.8477395178036, -2.7, -325.93385650938467, -2.8000000000000003, -194.5100488599275, -326.2338565093846, -3.6, -3.7, -2.5, -3.4000000000000004]
[-2.2, -2.1, -2.3000000000000003, -2.9000000000000004, -3.6, -3.1, -3.7, -176.0100488599275, -2.9000000000000004, -2.5, -210.2219782319966, -175.4100488599275, -3.5, -175.11004885992753, -210.0219782319966, -2.2]
[-2.2, -2.1, -175.21004885992753, -366.7453155582763, -180.02380764945713, -3.8000000000000003, -5.099999999999993, -2.4000000000000004, -3.2, -2.2, -2.8000000000000003, -4.0, -3.1, -175.61004885992753, -3.6, -3.5]
