[-249.42135623730923, -249.42135623730923, -724.4213562373095, -399.4213562373092, -387.4213562373092, -365.4213562373092, -702.4213562373096, -313.4213562373092, -295.4213562373092, -393.4213562373092, -254.42135623730923, -450.4213562373095, -524.4213562373093, -453.4213562373095, -451.4213562373095, -451.4213562373095]
[-249.42135623730923, -249.42135623730923, -409.5786437626908, -452.4213562373095, -310.4213562373092, -416.4213562373095, -450.4213562373095, -420.4213562373092, -341.4213562373092, -416.4213562373092, -326.4213562373092, -454.4213562373095, -474.4213562373092, -451.4213562373095, -293.4213562373092, -490.42135623730957]
[-249.42135623730923, -249.42135623730923, -397.4213562373092, -321.4213562373092, -460.4213562373095, -329.5786437626908, -451.4213562373095, -456.4213562373095, -397.4213562373092, -567.4213562373093, -339.4213562373092, -329.5786437626908, -355.4213562373092, -370.4213562373092, -455.4213562373095, -450.4213562373095]
[-249.42135623730923, -249.42135623730923, -448.4213562373096, -355.4213562373092, -455.4213562373095, -346.4213562373092, -364.4213562373092, -410.5786437626908, -372.4213562373092, -452.4213562373095, -444.4213562373092, -448.4213562373092, -333.4213562373092, -464.4213562373095, -414.4213562373092, -288.4213562373092]
[-249.42135623730923, -249.42135623730923, -347.4213562373092, -454.4213562373095, -446.4213562373092, -544.4213562373095, -315.4213562373092, -457.4213562373095, -332.4213562373092, -403.4213562373092, -399.4213562373092, -353.4213562373092, -313.4213562373092, -453.4213562373095, -257.4213562373092, -456.4213562373095]
[-249.42135623730923, -249.42135623730923, -457.4213562373095, -478.4213562373092, -402.4213562373092, -452.4213562373095, -312.4213562373092, -412.4213562373092, -455.4213562373095, -440.4213562373092, -299.4213562373092, -454.4213562373095, -442.4213562373092, -407.4213562373092, -358.4213562373092, -498.4213562373092]
[-249.42135623730923, -249.42135623730923, -523.4213562373093, -385.4213562373092, -452.4213562373095, -361.4213562373092, -367.5786437626908, -385.4213562373092, -352.4213562373092, -373.4213562373092, -364.4213562373092, -459.4213562373095, -270.4213562373092, -521.4213562373093, -479.4213562373092, -455.4213562373092]
[-249.42135623730923, -249.42135623730923, -376.4213562373092, -516.4213562373095, -466.5786437626908, -366.5786437626908, -334.4213562373092, -357.4213562373092, -464.4213562373095, -318.4213562373092, -497.4213562373095, -453.4213562373095, -254.42135623730923, -452.4213562373095, -325.4213562373092, -455.4213562373095]
[-249.42135623730923, -249.42135623730923, -411.4213562373092, -291.4213562373092, -263.4213562373092, -343.4213562373092, -405.5786437626908, -351.4213562373092, -463.4213562373095, -342.4213562373092, -320.4213562373092, -257.4213562373092, -483.4213562373092, -483.4213562373092, -470.42135623730957, -453.4213562373095]
[-249.42135623730923, -249.42135623730923, -326.4213562373092, -381.4213562373092, -448.4213562373095, -450.4213562373095, -459.4213562373092, -485.4213562373095, -272.4213562373092, -290.4213562373092, -352.4213562373092, -803.4213562373093, -381.4213562373092, -464.4213562373095, -454.4213562373095, -453.4213562373095]
[-249.42135623730923, -249.42135623730923, -449.4213562373095, -362.5786437626908, -360.4213562373092, -492.4213562373092, -346.4213562373092, -320.4213562373092, -478.4213562373095, -342.4213562373092, -455.4213562373095, -728.4213562373095, -429.5786437626908, -349.4213562373092, -478.4213562373095, -456.4213562373095]
[-249.42135623730923, -249.42135623730923, -451.4213562373095, -349.4213562373092, -321.4213562373092, -324.4213562373092, -270.4213562373092, -435.4213562373092, -452.4213562373095, -319.4213562373092, -423.5786437626908, -338.4213562373092, -752.4213562373095, -694.4213562373095, -451.4213562373095, -453.4213562373095]
[-249.42135623730923, -249.42135623730923, -454.4213562373095, -352.4213562373092, -372.4213562373092, -430.4213562373092, -363.4213562373092, -453.4213562373095, -467.4213562373092, -453.4213562373095, -450.4213562373095, -385.4213562373092, -453.4213562373095, -450.4213562373095, -455.4213562373095, -453.4213562373095]
[-249.42135623730923, -249.42135623730923, -386.4213562373092, -453.4213562373095, -427.4213562373092, -458.4213562373095, -450.4213562373095, -454.4213562373095, -452.4213562373095, -455.4213562373095, -725.4213562373095, -454.4213562373095, -454.4213562373095, -455.4213562373095, -328.4213562373092, -656.4213562373095]
[-231.42135623730923, -249.42135623730923, -720.4213562373095, -303.4213562373092, -274.4213562373092, -451.4213562373095, -455.4213562373095, -454.4213562373095, -321.4213562373092, -449.4213562373095, -450.4213562373095, -451.4213562373095, -296.4213562373092, -417.5786437626908, -400.4213562373092, -249.42135623730923]
[-249.42135623730923, -231.42135623730923, -455.4213562373095, -474.4213562373092, -452.4213562373095, -455.4213562373095, -404.4213562373092, -451.4213562373095, -304.4213562373092, -330.4213562373092, -441.4213562373092, -452.4213562373095, -410.4213562373092, -285.4213562373092, -722.4213562373095, -454.4213562373095]
[-249.42135623730923, -231.42135623730923, -453.4213562373095, -374.4213562373092, -286.4213562373092, -734.4213562373095, -452.4213562373095, -459.4213562373095, -452.4213562373095, -596.4213562373093, -450.4213562373095, -366.4213562373092, -337.4213562373092, -455.4213562373095, -453.4213562373095, -313.4213562373092]
[-249.42135623730923, -231.42135623730923, -453.4213562373095, -700.4213562373095, -407.4213562373092, -302.4213562373092, -389.4213562373092, -450.4213562373095, -456.4213562373095, -359.4213562373092, -330.4213562373092, -457.4213562373095, -387.4213562373092, -459.4213562373095, -364.4213562373092, -451.4213562373095]
[-249.42135623730923, -231.42135623730923, -355.4213562373092, -460.4213562373095, -348.4213562373092, -286.4213562373092, -424.4213562373092, -751.4213562373095, -389.4213562373092, -367.4213562373092, -452.4213562373095, -440.5786437626908, -323.4213562373092, -277.4213562373092, -422.4213562373092, -454.4213562373095]
[-243.42135623730923, -231.42135623730923, -391.4213562373092, -456.4213562373095, -320.4213562373092, -400.4213562373092, -371.4213562373092, -442.4213562373092, -459.4213562373095, -380.4213562373092, -340.4213562373092, -328.4213562373092, -459.4213562373095, -752.4213562373095, -308.4213562373092, -254.42135623730923]
[-243.42135623730923, -231.42135623730923, -443.4213562373092, -457.4213562373095, -450.4213562373095, -347.5786437626908, -376.4213562373092, -389.4213562373092, -362.4213562373092, -378.4213562373092, -412.4213562373092, -405.4213562373092, -757.4213562373095, -365.4213562373092, -315.4213562373092, -457.4213562373095]
[-243.42135623730923, -231.42135623730923, -362.4213562373092, -448.4213562373092, -391.4213562373092, -320.4213562373092, -311.4213562373092, -425.4213562373092, -542.4213562373095, -456.4213562373095, -455.42135623730957, -254.42135623730923, -320.4213562373092, -456.4213562373095, -462.4213562373095, -728.4213562373095]
[-243.42135623730923, -231.42135623730923, -309.4213562373092, -387.4213562373092, -403.4213562373092, -312.4213562373092, -397.4213562373092, -310.4213562373092, -468.4213562373092, -684.4213562373095, -410.4213562373092, -455.4213562373095, -432.4213562373092, -321.4213562373092, -490.4213562373095, -509.4213562373092]
[-243.42135623730923, -231.42135623730923, -286.4213562373092, -285.4213562373092, -338.4213562373092, -393.4213562373092, -468.5786437626908, -331.4213562373092, -462.4213562373095, -468.4213562373095, -427.4213562373092, -384.4213562373092, -466.4213562373095, -340.4213562373092, -462.4213562373095, -338.5786437626908]
[-243.42135623730923, -231.42135623730923, -350.4213562373092, -297.4213562373092, -458.4213562373092, -359.5786437626908, -467.4213562373095, -703.4213562373095, -414.4213562373092, -392.4213562373092, -432.4213562373092, -455.4213562373095, -378.4213562373092, -343.4213562373092, -461.4213562373095, -311.4213562373092]
[-243.42135623730923, -231.42135623730923, -343.4213562373092, -388.4213562373092, -312.4213562373092, -455.4213562373095, -343.4213562373092, -457.4213562373095, -362.4213562373092, -532.4213562373093, -319.4213562373092, -399.5786437626908, -314.4213562373092, -300.4213562373092, -372.4213562373092, -382.4213562373092]
[-243.42135623730923, -231.42135623730923, -294.4213562373092, -389.4213562373092, -435.4213562373092, -454.4213562373095, -437.4213562373092, -531.4213562373094, -460.4213562373095, -343.4213562373092, -359.4213562373092, -521.4213562373093, -317.4213562373092, -461.4213562373092, -264.4213562373092, -499.4213562373092]
[-243.42135623730923, -231.42135623730923, -385.4213562373092, -315.4213562373092, -407.4213562373092, -378.4213562373092, -384.4213562373092, -457.4213562373095, -410.4213562373092, -300.4213562373092, -332.4213562373092, -377.4213562373092, -304.4213562373092, -404.4213562373092, -362.4213562373092, -461.4213562373095]
[-243.42135623730923, -231.42135623730923, -332.4213562373092, -383.4213562373092, -469.4213562373095, -449.4213562373092, -463.4213562373095, -382.4213562373092, -347.4213562373092, -445.4213562373092, -473.4213562373095, -417.4213562373092, -352.4213562373092, -315.4213562373092, -467.4213562373095, -456.4213562373095]
[-243.42135623730923, -231.42135623730923, -355.4213562373092, -464.4213562373095, -328.4213562373092, -370.4213562373092, -379.4213562373092, -414.4213562373092, -354.4213562373092, -341.4213562373092, -378.4213562373092, -330.4213562373092, -460.4213562373092, -458.4213562373095, -279.5786437626908, -469.4213562373095]
[-243.42135623730923, -231.42135623730923, -355.5786437626908, -389.4213562373092, -360.4213562373092, -303.4213562373092, -356.4213562373092, -475.4213562373092, -313.4213562373092, -337.4213562373092, -457.4213562373095, -403.4213562373092, -432.4213562373092, -325.4213562373092, -320.4213562373092, -699.4213562373095]
[-243.42135623730923, -231.42135623730923, -483.4213562373095, -339.5786437626908, -381.4213562373092, -458.4213562373095, -386.4213562373092, -336.4213562373092, -458.4213562373095, -285.4213562373092, -349.4213562373092, -460.4213562373095, -322.5786437626908, -398.4213562373092, -336.4213562373092, -387.4213562373092]
[-243.42135623730923, -231.42135623730923, -395.4213562373092, -406.4213562373092, -343.4213562373092, -319.4213562373092, -434.4213562373092, -471.4213562373095, -329.4213562373092, -434.4213562373092, -443.4213562373092, -446.4213562373092, -459.4213562373095, -452.4213562373095, -316.5786437626908, -380.4213562373092]
[-243.42135623730923, -231.42135623730923, -507.4213562373092, -583.4213562373093, -416.4213562373092, -285.5786437626908, -350.4213562373092, -352.4213562373092, -471.4213562373095, -485.4213562373095, -438.4213562373092, -397.5786437626908, -377.4213562373092, -280.4213562373092, -436.4213562373092, -325.4213562373092]
[-243.42135623730923, -231.42135623730923, -493.4213562373092, -412.4213562373092, -397.4213562373092, -466.5786437626908, -346.5786437626908, -342.5786437626908, -370.4213562373092, -354.4213562373092, -295.4213562373092, -460.4213562373092, -401.4213562373092, -411.5786437626908, -474.4213562373092, -418.5786437626908]
[-243.42135623730923, -231.42135623730923, -328.4213562373092, -415.5786437626908, -449.4213562373095, -321.5786437626908, -517.4213562373093, -411.5786437626908, -499.4213562373092, -377.4213562373092, -418.4213562373092, -336.5786437626908, -333.5786437626908, -441.4213562373092, -324.4213562373092, -331.4213562373092]
[-243.42135623730923, -231.42135623730923, -318.5786437626908, -420.4213562373092, -367.4213562373092, -798.4213562373095, -473.4213562373095, -382.4213562373092, -411.5786437626908, -296.4213562373092, -351.4213562373092, -358.4213562373092, -284.4213562373092, -380.4213562373092, -366.5786437626908, -334.4213562373092]
[-243.42135623730923, -231.42135623730923, -314.4213562373092, -394.4213562373092, -408.4213562373092, -433.4213562373092, -327.4213562373092, -457.4213562373095, -377.4213562373092, -327.4213562373092, -451.4213562373092, -375.4213562373092, -328.4213562373092, -297.4213562373092, -464.4213562373095, -324.4213562373092]
[-243.42135623730923, -231.42135623730923, -299.4213562373092, -378.4213562373092, -455.4213562373092, -354.4213562373092, -304.4213562373092, -309.4213562373092, -380.4213562373092, -464.4213562373095, -390.4213562373092, -374.4213562373092, -487.4213562373092, -430.4213562373092, -273.4213562373092, -409.4213562373092]
[-243.42135623730923, -231.42135623730923, -369.4213562373092, -340.4213562373092, -308.5786437626908, -330.4213562373092, -445.4213562373092, -324.4213562373092, -451.4213562373092, -319.5786437626908, -408.4213562373092, -330.4213562373092, -329.4213562373092, -373.4213562373092, -403.4213562373092, -346.4213562373092]
[-243.42135623730923, -231.42135623730923, -460.4213562373095, -354.5786437626908, -362.4213562373092, -320.4213562373092, -339.5786437626908, -413.4213562373092, -393.4213562373092, -336.4213562373092, -408.4213562373092, -377.4213562373092, -431.4213562373092, -298.4213562373092, -723.4213562373095, -341.4213562373092]
[-243.42135623730923, -231.42135623730923, -462.4213562373095, -367.4213562373092, -293.4213562373092, -536.4213562373094, -340.4213562373092, -492.4213562373095, -362.5786437626908, -279.5786437626908, -454.5786437626908, -336.5786437626908, -491.4213562373095, -459.4213562373092, -731.4213562373095, -374.4213562373092]
[-242.42135623730923, -231.42135623730923, -465.42135623730957, -346.4213562373092, -507.4213562373093, -505.4213562373092, -464.4213562373095, -336.4213562373092, -445.4213562373095, -374.4213562373092, -243.42135623730923, -425.4213562373092, -456.5786437626908, -457.4213562373092, -348.5786437626908, -381.5786437626908]
[-242.42135623730923, -231.42135623730923, -293.4213562373092, -509.4213562373092, -401.4213562373092, -487.4213562373095, -453.4213562373092, -381.4213562373092, -403.5786437626908, -440.4213562373092, -373.4213562373092, -335.5786437626908, -455.5786437626908, -449.4213562373092, -500.4213562373095, -514.4213562373093]
[-242.42135623730923, -231.42135623730923, -290.4213562373092, -317.4213562373092, -460.4213562373095, -348.4213562373092, -320.4213562373092, -482.4213562373095, -460.4213562373092, -354.4213562373092, -611.5786437626908, -447.4213562373092, -434.5786437626908, -401.4213562373092, -348.4213562373092, -562.5786437626908]
[-242.42135623730923, -231.42135623730923, -371.4213562373092, -317.4213562373092, -322.4213562373092, -389.4213562373092, -332.4213562373092, -352.4213562373092, -319.4213562373092, -284.4213562373092, -530.4213562373092, -342.4213562373092, -435.5786437626908, -470.4213562373095, -457.4213562373092, -359.4213562373092]
[-242.42135623730923, -231.42135623730923, -344.4213562373092, -385.4213562373092, -366.4213562373092, -268.4213562373092, -398.4213562373092, -295.4213562373092, -274.4213562373092, -348.4213562373092, -339.4213562373092, -425.4213562373092, -344.5786437626908, -386.4213562373092, -442.4213562373092, -395.4213562373092]
[-242.42135623730923, -231.42135623730923, -285.4213562373092, -349.4213562373092, -362.4213562373092, -319.4213562373092, -373.4213562373092, -443.4213562373092, -351.4213562373092, -644.4213562373095, -394.4213562373092, -361.4213562373092, -472.4213562373095, -468.4213562373095, -400.4213562373092, -282.4213562373092]
[-242.42135623730923, -231.42135623730923, -309.4213562373092, -293.4213562373092, -330.4213562373092, -449.4213562373095, -422.4213562373092, -455.4213562373095, -298.4213562373092, -386.4213562373092, -456.4213562373095, -284.5786437626908, -400.4213562373092, -320.4213562373092, -379.4213562373092, -343.4213562373092]
[-242.42135623730923, -231.42135623730923, -290.4213562373092, -301.5786437626908, -454.4213562373095, -342.4213562373092, -356.4213562373092, -433.4213562373092, -329.4213562373092, -365.4213562373092, -384.4213562373092, -341.4213562373092, -367.4213562373092, -448.4213562373095, -339.4213562373092, -448.4213562373095]
[-242.42135623730923, -231.42135623730923, -377.4213562373092, -388.4213562373092, -457.4213562373095, -484.4213562373095, -437.4213562373092, -408.4213562373092, -480.4213562373092, -394.4213562373092, -370.5786437626908, -972.4213562373095, -384.4213562373092, -303.4213562373092, -483.4213562373095, -557.4213562373094]
[-242.42135623730923, -231.42135623730923, -339.5786437626908, -372.4213562373092, -399.4213562373092, -343.4213562373092, -499.4213562373095, -343.5786437626908, -481.4213562373092, -467.5786437626908, -317.4213562373092, -368.4213562373092, -532.4213562373094, -355.4213562373092, -436.4213562373092, -401.4213562373092]
[-242.42135623730923, -231.42135623730923, -456.4213562373095, -298.5786437626908, -456.4213562373095, -318.5786437626908, -383.4213562373092, -279.4213562373092, -458.4213562373095, -458.4213562373092, -455.4213562373095, -418.4213562373092, -412.4213562373092, -460.4213562373092, -501.4213562373092, -402.4213562373092]
[-242.42135623730923, -231.42135623730923, -469.4213562373092, -509.4213562373092, -457.4213562373095, -317.4213562373092, -359.4213562373092, -378.4213562373092, -577.4213562373095, -465.4213562373095, -363.4213562373092, -489.4213562373092, -453.4213562373095, -453.4213562373092, -430.4213562373092, -447.4213562373092]
[-242.42135623730923, -231.42135623730923, -301.4213562373092, -334.4213562373092, -312.4213562373092, -458.4213562373092, -455.4213562373095, -363.4213562373092, -468.4213562373095, -315.4213562373092, -737.4213562373095, -283.5786437626908, -339.4213562373092, -373.4213562373092, -478.4213562373092, -337.4213562373092]
[-242.42135623730923, -231.42135623730923, -400.4213562373092, -300.4213562373092, -449.4213562373095, -370.4213562373092, -456.4213562373095, -452.4213562373092, -469.4213562373095, -351.4213562373092, -369.4213562373092, -376.4213562373092, -480.4213562373092, -396.4213562373092, -348.4213562373092, -454.5786437626908]
[-242.42135623730923, -231.42135623730923, -401.4213562373092, -352.4213562373092, -303.4213562373092, -334.4213562373092, -470.4213562373095, -376.4213562373092, -348.4213562373092, -450.4213562373095, -469.4213562373095, -301.5786437626908, -324.4213562373092, -377.4213562373092, -388.4213562373092, -289.4213562373092]
[-242.42135623730923, -231.42135623730923, -362.4213562373092, -451.4213562373095, -319.4213562373092, -321.4213562373092, -398.4213562373092, -430.5786437626908, -465.4213562373095, -383.4213562373092, -745.4213562373095, -453.4213562373095, -319.4213562373092, -470.4213562373095, -470.4213562373095, -359.4213562373092]
[-242.42135623730923, -231.42135623730923, -300.4213562373092, -700.4213562373095, -487.4213562373095, -331.4213562373092, -309.4213562373092, -385.4213562373092, -306.5786437626908, -406.4213562373092, -471.4213562373095, -458.4213562373095, -343.4213562373092, -471.4213562373095, -351.4213562373092, -360.4213562373092]
[-242.42135623730923, -231.42135623730923, -411.5786437626908, -928.4213562373095, -302.4213562373092, -282.5786437626908, -312.4213562373092, -410.4213562373092, -378.4213562373092, -403.4213562373092, -417.4213562373092, -473.4213562373095, -347.4213562373092, -387.4213562373092, -514.4213562373095, -374.4213562373092]
[-242.42135623730923, -231.42135623730923, -499.4213562373095, -512.4213562373093, -391.4213562373092, -320.4213562373092, -380.4213562373092, -317.4213562373092, -308.4213562373092, -374.4213562373092, -380.4213562373092, -372.4213562373092, -349.4213562373092, -391.5786437626908, -547.4213562373093, -353.5786437626908]
[-242.42135623730923, -231.42135623730923, -349.4213562373092, -421.4213562373092, -309.4213562373092, -385.4213562373092, -319.4213562373092, -470.4213562373092, -350.4213562373092, -313.4213562373092, -425.4213562373092, -457.4213562373095, -359.4213562373092, -398.4213562373092, -354.4213562373092, -456.4213562373095]
[-242.42135623730923, -231.42135623730923, -376.4213562373092, -409.4213562373092, -316.4213562373092, -405.4213562373092, -435.4213562373092, -452.4213562373095, -457.4213562373095, -447.4213562373092, -476.4213562373092, -396.4213562373092, -344.4213562373092, -345.4213562373092, -456.4213562373095, -512.4213562373093]
[-242.42135623730923, -231.42135623730923, -467.4213562373095, -370.4213562373092, -324.4213562373092, -448.4213562373092, -365.4213562373092, -365.4213562373092, -453.4213562373095, -438.4213562373092, -417.4213562373092, -364.4213562373092, -406.4213562373092, -453.4213562373095, -349.4213562373092, -465.4213562373092]
[-242.42135623730923, -231.42135623730923, -328.4213562373092, -338.4213562373092, -377.4213562373092, -429.4213562373092, -372.4213562373092, -475.4213562373095, -390.4213562373092, -377.4213562373092, -454.4213562373095, -355.4213562373092, -377.4213562373092, -438.4213562373092, -316.4213562373092, -394.4213562373092]
[-242.42135623730923, -231.42135623730923, -349.4213562373092, -433.4213562373092, -277.4213562373092, -291.4213562373092, -267.4213562373092, -389.4213562373092, -333.4213562373092, -455.4213562373092, -305.4213562373092, -774.4213562373095, -343.4213562373092, -392.4213562373092, -377.4213562373092, -350.4213562373092]
[-242.42135623730923, -231.42135623730923, -423.4213562373092, -338.4213562373092, -400.4213562373092, -310.4213562373092, -315.4213562373092, -327.4213562373092, -342.5786437626908, -478.4213562373092, -421.4213562373092, -364.4213562373092, -515.4213562373093, -429.4213562373092, -378.4213562373092, -378.4213562373092]
[-242.42135623730923, -231.42135623730923, -607.4213562373095, -369.4213562373092, -342.4213562373092, -486.4213562373092, -457.4213562373095, -350.5786437626908, -303.4213562373092, -359.4213562373092, -381.4213562373092, -471.5786437626908, -337.4213562373092, -362.4213562373092, -295.4213562373092, -449.4213562373095]
[-242.42135623730923, -231.42135623730923, -305.5786437626908, -336.4213562373092, -309.4213562373092, -339.4213562373092, -363.5786437626908, -619.4213562373095, -410.4213562373092, -475.4213562373095, -384.4213562373092, -406.4213562373092, -425.4213562373092, -329.4213562373092, -314.4213562373092, -617.4213562373095]
[-242.42135623730923, -231.42135623730923, -508.4213562373092, -360.4213562373092, -335.4213562373092, -377.4213562373092, -365.4213562373092, -306.4213562373092, -339.4213562373092, -386.4213562373092, -396.5786437626908, -439.4213562373092, -417.4213562373092, -449.4213562373095, -345.4213562373092, -401.4213562373092]
[-242.42135623730923, -231.42135623730923, -384.4213562373092, -295.4213562373092, -399.4213562373092, -448.4213562373095, -441.5786437626908, -414.4213562373092, -432.4213562373092, -355.4213562373092, -362.4213562373092, -379.4213562373092, -300.4213562373092, -464.4213562373095, -389.4213562373092, -450.4213562373095]
[-229.42135623730923, -231.42135623730923, -414.4213562373092, -308.4213562373092, -444.4213562373092, -343.4213562373092, -408.4213562373092, -381.4213562373092, -353.4213562373092, -448.4213562373095, -400.4213562373092, -400.4213562373092, -242.42135623730923, -282.4213562373092, -368.4213562373092, -368.5786437626908]
[-231.42135623730923, -229.42135623730923, -311.4213562373092, -299.4213562373092, -394.4213562373092, -385.4213562373092, -402.4213562373092, -292.4213562373092, -386.4213562373092, -388.4213562373092, -301.4213562373092, -763.4213562373095, -362.4213562373092, -336.4213562373092, -429.5786437626908, -854.4213562373095]
[-231.42135623730923, -229.42135623730923, -274.4213562373092, -422.4213562373092, -462.4213562373095, -336.4213562373092, -296.4213562373092, -411.4213562373092, -388.4213562373092, -353.4213562373092, -350.4213562373092, -357.4213562373092, -363.4213562373092, -473.4213562373095, -406.4213562373092, -378.4213562373092]
[-231.42135623730923, -229.42135623730923, -305.4213562373092, -315.4213562373092, -326.4213562373092, -483.4213562373095, -565.4213562373093, -318.4213562373092, -409.4213562373092, -359.4213562373092, -388.4213562373092, -419.4213562373092, -352.4213562373092, -398.4213562373092, -322.4213562373092, -416.4213562373092]
[-231.42135623730923, -229.42135623730923, -310.4213562373092, -340.4213562373092, -457.4213562373092, -464.4213562373095, -387.4213562373092, -456.4213562373095, -449.4213562373095, -423.4213562373092, -347.4213562373092, -301.4213562373092, -435.4213562373092, -357.4213562373092, -1040.4213562373095, -353.5786437626908]
[-231.42135623730923, -229.42135623730923, -382.4213562373092, -513.4213562373093, -400.4213562373092, -426.4213562373092, -415.4213562373095, -418.4213562373092, -421.4213562373092, -344.4213562373092, -312.4213562373092, -380.4213562373092, -437.4213562373092, -420.5786437626908, -378.4213562373092, -404.4213562373092]
[-231.42135623730923, -229.42135623730923, -457.4213562373095, -366.4213562373092, -391.4213562373092, -475.4213562373092, -410.4213562373092, -313.4213562373092, -368.4213562373092, -402.4213562373092, -456.4213562373095, -453.4213562373095, -1078.4213562373095, -423.4213562373092, -340.4213562373092, -388.4213562373092]
[-231.42135623730923, -229.42135623730923, -317.4213562373092, -401.4213562373092, -341.4213562373092, -426.4213562373092, -321.4213562373092, -387.4213562373092, -342.4213562373092, -449.4213562373092, -398.4213562373092, -342.5786437626908, -454.4213562373095, -340.4213562373092, -412.4213562373092, -454.4213562373095]
[-231.42135623730923, -229.42135623730923, -283.5786437626908, -489.4213562373092, -362.4213562373092, -329.4213562373092, -338.4213562373092, -357.4213562373092, -338.5786437626908, -306.4213562373092, -535.5786437626908, -308.4213562373092, -296.4213562373092, -381.4213562373092, -381.4213562373092, -520.4213562373093]
[-231.42135623730923, -229.42135623730923, -312.4213562373092, -334.5786437626908, -332.4213562373092, -485.4213562373095, -349.4213562373092, -310.4213562373092, -292.5786437626908, -407.5786437626908, -338.4213562373092, -340.4213562373092, -365.4213562373092, -461.4213562373095, -359.4213562373092, -522.4213562373093]
[-231.42135623730923, -229.42135623730923, -394.5786437626908, -438.4213562373092, -459.4213562373095, -406.5786437626908, -463.4213562373095, -377.5786437626908, -329.4213562373092, -486.4213562373095, -400.4213562373092, -301.5786437626908, -350.4213562373092, -414.4213562373092, -321.5786437626908, -324.5786437626908]
[-231.42135623730923, -229.42135623730923, -417.5786437626908, -380.5786437626908, -566.4213562373093, -525.4213562373095, -483.4213562373095, -654.4213562373092, -359.4213562373092, -766.4213562373095, -309.4213562373092, -407.4213562373092, -376.5786437626908, -471.4213562373095, -505.4213562373092, -353.4213562373092]
[-231.42135623730923, -229.42135623730923, -332.4213562373092, -358.4213562373092, -262.4213562373092, -472.4213562373092, -430.5786437626908, -583.5786437626908, -380.5786437626908, -318.4213562373092, -611.4213562373092, -470.4213562373092, -473.4213562373095, -379.5786437626908, -454.4213562373095, -712.4213562373095]
[-231.42135623730923, -229.42135623730923, -464.4213562373095, -423.4213562373092, -332.4213562373092, -443.4213562373095, -396.5786437626908, -463.4213562373095, -474.4213562373095, -342.4213562373092, -406.4213562373092, -314.5786437626908, -497.5786437626908, -362.4213562373092, -457.4213562373095, -242.42135623730923]
[-231.42135623730923, -229.42135623730923, -365.4213562373092, -314.5786437626908, -438.4213562373092, -506.4213562373095, -319.5786437626908, -1105.4213562373095, -332.4213562373092, -464.4213562373095, -367.4213562373092, -347.4213562373092, -1071.4213562373095, -465.4213562373095, -462.4213562373095, -367.5786437626908]
[-231.42135623730923, -229.42135623730923, -463.4213562373095, -463.4213562373095, -467.4213562373092, -362.4213562373092, -344.4213562373092, -459.4213562373095, -443.4213562373095, -428.5786437626908, -465.4213562373095, -535.4213562373095, -1061.4213562373093, -284.4213562373092, -422.5786437626908, -430.4213562373092]
[-231.42135623730923, -229.42135623730923, -287.4213562373092, -486.4213562373095, -439.5786437626908, -457.4213562373095, -401.4213562373092, -367.4213562373092, -444.4213562373095, -319.5786437626908, -462.4213562373095, -298.4213562373092, -356.5786437626908, -322.4213562373092, -345.4213562373092, -355.4213562373092]
[-231.42135623730923, -229.42135623730923, -324.4213562373092, -458.4213562373095, -497.4213562373095, -465.4213562373095, -439.4213562373092, -458.4213562373092, -458.4213562373095, -320.4213562373092, -372.5786437626908, -352.4213562373092, -302.5786437626908, -458.4213562373095, -372.4213562373092, -463.4213562373095]
[-231.42135623730923, -229.42135623730923, -349.4213562373092, -440.4213562373092, -340.4213562373092, -284.4213562373092, -293.4213562373092, -359.5786437626908, -357.4213562373092, -316.4213562373092, -408.4213562373092, -459.4213562373095, -547.4213562373092, -493.4213562373092, -457.4213562373095, -414.4213562373092]
[-231.42135623730923, -229.42135623730923, -322.4213562373092, -443.4213562373095, -326.4213562373092, -296.5786437626908, -368.4213562373092, -396.5786437626908, -426.4213562373092, -297.4213562373092, -381.4213562373092, -361.4213562373092, -395.5786437626908, -352.4213562373092, -457.4213562373095, -314.5786437626908]
[-231.42135623730923, -229.42135623730923, -363.4213562373092, -387.5786437626908, -340.4213562373092, -388.5786437626908, -364.4213562373092, -364.4213562373092, -809.4213562373095, -268.4213562373092, -308.5786437626908, -396.4213562373092, -331.4213562373092, -404.5786437626908, -464.4213562373095, -378.5786437626908]
[-231.42135623730923, -229.42135623730923, -414.4213562373092, -345.4213562373092, -522.4213562373093, -307.4213562373092, -292.5786437626908, -283.4213562373092, -307.5786437626908, -332.4213562373092, -333.5786437626908, -355.4213562373092, -358.4213562373092, -341.4213562373092, -404.5786437626908, -280.4213562373092]
[-231.42135623730923, -229.42135623730923, -459.4213562373092, -322.4213562373092, -401.5786437626908, -268.4213562373092, -332.4213562373092, -372.5786437626908, -320.5786437626908, -412.4213562373092, -424.4213562373092, -271.4213562373092, -400.4213562373092, -340.4213562373092, -315.4213562373092, -390.4213562373092]
[-231.42135623730923, -229.42135623730923, -412.4213562373092, -756.4213562373095, -325.4213562373092, -273.4213562373092, -365.4213562373092, -346.4213562373092, -261.4213562373092, -463.4213562373095, -388.4213562373092, -431.5786437626908, -331.4213562373092, -456.4213562373095, -366.4213562373092, -263.5786437626908]
