[-236.57864376269077, -218.57864376269077, -504.5786437626908, -263.5786437626908, -311.5786437626908, -435.5786437626908, -447.4213562373095, -479.5786437626908, -612.4213562373093, -485.5786437626908, -339.5786437626908, -396.4213562373092, -465.4213562373095, -396.5786437626908, -335.5786437626908, -367.5786437626908]
[-236.57864376269077, -218.57864376269077, -330.5786437626908, -444.5786437626908, -304.5786437626908, -384.5786437626908, -779.4213562373095, -742.4213562373095, -412.5786437626908, -466.4213562373095, -380.5786437626908, -509.4213562373093, -635.4213562373095, -466.4213562373095, -742.4213562373095, -374.5786437626908]
[-236.57864376269077, -218.57864376269077, -315.5786437626908, -371.5786437626908, -376.5786437626908, -468.4213562373095, -265.5786437626908, -323.5786437626908, -787.4213562373095, -338.5786437626908, -329.5786437626908, -727.4213562373095, -381.5786437626908, -466.4213562373095, -513.4213562373093, -451.4213562373095]
[-236.57864376269077, -218.57864376269077, -537.4213562373094, -471.4213562373095, -426.5786437626908, -350.5786437626908, -251.57864376269077, -333.5786437626908, -733.4213562373095, -344.4213562373092, -352.5786437626908, -405.4213562373092, -343.5786437626908, -383.5786437626908, -459.4213562373095, -412.5786437626908]
[-236.57864376269077, -218.57864376269077, -442.5786437626908, -346.5786437626908, -408.5786437626908, -352.5786437626908, -340.5786437626908, -363.5786437626908, -472.4213562373095, -424.5786437626908, -347.5786437626908, -309.5786437626908, -448.4213562373095, -472.4213562373095, -402.5786437626908, -553.5786437626908]
[-236.57864376269077, -218.57864376269077, -410.5786437626908, -356.5786437626908, -355.5786437626908, -471.4213562373095, -277.5786437626908, -473.4213562373095, -265.5786437626908, -319.5786437626908, -285.5786437626908, -440.5786437626908, -368.5786437626908, -450.4213562373092, -325.5786437626908, -473.4213562373095]
[-236.57864376269077, -218.57864376269077, -331.5786437626908, -346.5786437626908, -712.4213562373095, -390.5786437626908, -358.4213562373092, -474.4213562373095, -476.4213562373095, -729.4213562373095, -315.4213562373092, -403.5786437626908, -392.5786437626908, -361.5786437626908, -320.5786437626908, -745.4213562373095]
[-236.57864376269077, -218.57864376269077, -333.5786437626908, -695.4213562373095, -432.4213562373092, -400.5786437626908, -381.5786437626908, -369.4213562373092, -388.5786437626908, -372.5786437626908, -457.5786437626908, -335.5786437626908, -411.5786437626908, -321.5786437626908, -473.5786437626908, -450.4213562373095]
[-236.57864376269077, -218.57864376269077, -385.5786437626908, -302.4213562373092, -396.5786437626908, -389.5786437626908, -422.5786437626908, -315.5786437626908, -292.5786437626908, -719.4213562373095, -330.4213562373092, -353.5786437626908, -403.5786437626908, -1049.4213562373095, -408.5786437626908, -398.5786437626908]
[-236.57864376269077, -218.57864376269077, -365.5786437626908, -405.5786437626908, -723.4213562373095, -281.4213562373092, -310.5786437626908, -361.5786437626908, -441.5786437626908, -601.4213562373095, -463.5786437626908, -439.4213562373092, -427.4213562373092, -696.4213562373095, -430.5786437626908, -344.5786437626908]
[-236.57864376269077, -218.57864376269077, -463.4213562373095, -344.5786437626908, -303.4213562373092, -309.5786437626908, -902.4213562373095, -416.4213562373092, -342.5786437626908, -477.4213562373095, -382.4213562373092, -294.5786437626908, -357.5786437626908, -391.5786437626908, -301.5786437626908, -456.4213562373095]
[-236.57864376269077, -218.57864376269077, -628.4213562373095, -416.5786437626908, -265.4213562373092, -368.5786437626908, -393.5786437626908, -377.5786437626908, -335.5786437626908, -326.5786437626908, -434.5786437626908, -323.5786437626908, -419.5786437626908, -331.4213562373092, -727.4213562373095, -847.4213562373095]
[-236.57864376269077, -218.57864376269077, -351.5786437626908, -348.5786437626908, -431.5786437626908, -349.5786437626908, -365.5786437626908, -374.5786437626908, -473.5786437626908, -365.4213562373092, -332.4213562373092, -368.5786437626908, -548.5786437626908, -352.4213562373092, -366.5786437626908, -386.5786437626908]
[-236.57864376269077, -218.57864376269077, -323.5786437626908, -310.5786437626908, -365.5786437626908, -451.4213562373095, -411.5786437626908, -610.5786437626908, -364.5786437626908, -289.4213562373092, -589.5786437626908, -423.5786437626908, -265.5786437626908, -349.5786437626908, -397.5786437626908, -401.4213562373092]
[-236.57864376269077, -218.57864376269077, -326.5786437626908, -451.4213562373092, -255.57864376269077, -298.5786437626908, -378.5786437626908, -689.5786437626908, -306.5786437626908, -733.4213562373095, -319.5786437626908, -360.5786437626908, -374.4213562373092, -428.5786437626908, -412.4213562373092, -366.5786437626908]
[-236.57864376269077, -218.57864376269077, -639.5786437626908, -486.5786437626908, -476.4213562373092, -399.5786437626908, -527.5786437626908, -387.5786437626908, -386.4213562373092, -300.5786437626908, -396.4213562373092, -419.5786437626908, -351.5786437626908, -405.5786437626908, -483.5786437626908, -762.4213562373095]
[-236.57864376269077, -218.57864376269077, -376.5786437626908, -360.5786437626908, -399.5786437626908, -411.5786437626908, -389.4213562373092, -334.5786437626908, -1040.4213562373095, -369.5786437626908, -446.4213562373092, -682.4213562373093, -727.4213562373095, -535.4213562373095, -665.4213562373095, -430.5786437626908]
[-236.57864376269077, -218.57864376269077, -455.5786437626908, -319.5786437626908, -387.5786437626908, -335.4213562373092, -420.5786437626908, -302.5786437626908, -317.5786437626908, -242.57864376269077, -445.5786437626908, -447.5786437626908, -393.5786437626908, -444.4213562373095, -467.4213562373095, -323.5786437626908]
[-236.57864376269077, -218.57864376269077, -482.4213562373096, -588.4213562373095, -394.5786437626908, -398.5786437626908, -588.4213562373095, -447.4213562373095, -524.4213562373094, -316.4213562373092, -332.4213562373092, -259.5786437626908, -382.5786437626908, -286.5786437626908, -332.5786437626908, -346.5786437626908]
[-236.57864376269077, -218.57864376269077, -409.5786437626908, -375.5786437626908, -403.5786437626908, -323.4213562373092, -285.4213562373092, -300.5786437626908, -339.5786437626908, -359.5786437626908, -448.4213562373095, -307.5786437626908, -354.5786437626908, -485.5786437626908, -283.5786437626908, -391.5786437626908]
[-236.57864376269077, -218.57864376269077, -283.5786437626908, -336.4213562373092, -338.5786437626908, -394.4213562373092, -365.4213562373092, -451.5786437626908, -407.5786437626908, -335.5786437626908, -432.5786437626908, -324.5786437626908, -300.5786437626908, -366.5786437626908, -400.5786437626908, -721.4213562373095]
[-236.57864376269077, -218.57864376269077, -486.42135623730957, -342.5786437626908, -271.5786437626908, -311.4213562373092, -362.5786437626908, -471.5786437626908, -419.5786437626908, -509.5786437626908, -455.4213562373092, -354.5786437626908, -286.5786437626908, -301.5786437626908, -373.4213562373092, -399.5786437626908]
[-236.57864376269077, -218.57864376269077, -692.4213562373095, -489.5786437626908, -369.5786437626908, -402.5786437626908, -371.5786437626908, -352.5786437626908, -300.5786437626908, -362.5786437626908, -348.5786437626908, -405.5786437626908, -723.4213562373095, -800.4213562373095, -435.5786437626908, -465.4213562373095]
[-236.57864376269077, -218.57864376269077, -306.5786437626908, -322.5786437626908, -370.5786437626908, -536.4213562373094, -327.5786437626908, -414.5786437626908, -689.4213562373095, -322.5786437626908, -361.5786437626908, -343.5786437626908, -357.5786437626908, -326.5786437626908, -817.4213562373095, -342.5786437626908]
[-236.57864376269077, -218.57864376269077, -355.5786437626908, -413.5786437626908, -267.5786437626908, -281.5786437626908, -428.5786437626908, -444.5786437626908, -338.5786437626908, -358.5786437626908, -350.5786437626908, -403.5786437626908, -309.5786437626908, -374.4213562373092, -457.5786437626908, -528.4213562373093]
[-236.57864376269077, -218.57864376269077, -426.5786437626908, -401.5786437626908, -368.5786437626908, -459.4213562373095, -392.5786437626908, -305.4213562373092, -393.5786437626908, -414.5786437626908, -371.4213562373092, -436.5786437626908, -372.5786437626908, -774.5786437626908, -351.5786437626908, -350.5786437626908]
[-236.57864376269077, -218.57864376269077, -323.5786437626908, -382.4213562373092, -328.4213562373092, -459.4213562373095, -321.5786437626908, -360.5786437626908, -326.5786437626908, -275.5786437626908, -721.4213562373095, -420.5786437626908, -465.5786437626908, -1049.4213562373095, -444.4213562373095, -358.5786437626908]
[-227.42135623730923, -218.57864376269077, -315.5786437626908, -452.5786437626908, -407.4213562373092, -460.4213562373095, -550.4213562373095, -329.5786437626908, -731.4213562373095, -236.57864376269077, -443.4213562373095, -371.5786437626908, -431.4213562373092, -447.4213562373095, -405.5786437626908, -279.5786437626908]
[-227.42135623730923, -218.57864376269077, -323.5786437626908, -320.4213562373092, -504.4213562373095, -403.5786437626908, -454.5786437626908, -450.4213562373095, -466.4213562373092, -328.4213562373092, -423.4213562373092, -265.5786437626908, -376.4213562373092, -344.4213562373092, -366.5786437626908, -443.5786437626908]
[-227.42135623730923, -218.57864376269077, -392.5786437626908, -259.5786437626908, -734.4213562373093, -719.4213562373095, -286.5786437626908, -356.4213562373092, -387.4213562373092, -706.5786437626908, -328.5786437626908, -432.5786437626908, -340.5786437626908, -300.4213562373092, -461.4213562373095, -451.4213562373095]
[-227.42135623730923, -218.57864376269077, -260.5786437626908, -369.5786437626908, -315.5786437626908, -476.4213562373092, -270.5786437626908, -424.5786437626908, -430.4213562373092, -359.5786437626908, -407.5786437626908, -428.4213562373092, -461.4213562373095, -407.5786437626908, -419.4213562373092, -357.5786437626908]
[-227.42135623730923, -218.57864376269077, -340.4213562373092, -362.5786437626908, -340.4213562373092, -341.5786437626908, -686.4213562373095, -392.5786437626908, -490.5786437626908, -363.5786437626908, -368.5786437626908, -298.5786437626908, -412.4213562373092, -364.5786437626908, -408.5786437626908, -342.4213562373092]
[-227.42135623730923, -218.57864376269077, -396.5786437626908, -544.5786437626908, -253.42135623730923, -346.5786437626908, -715.4213562373095, -677.5786437626908, -375.5786437626908, -731.4213562373095, -358.5786437626908, -289.4213562373092, -281.5786437626908, -458.4213562373095, -329.4213562373092, -559.4213562373095]
[-227.42135623730923, -218.57864376269077, -358.4213562373092, -320.5786437626908, -444.4213562373095, -733.4213562373095, -588.4213562373095, -431.5786437626908, -381.4213562373092, -378.4213562373092, -362.4213562373092, -536.5786437626908, -306.4213562373092, -481.5786437626908, -274.4213562373092, -574.4213562373093]
[-227.42135623730923, -218.57864376269077, -329.5786437626908, -333.4213562373092, -415.5786437626908, -498.4213562373093, -378.4213562373092, -444.5786437626908, -307.5786437626908, -427.4213562373092, -686.4213562373095, -346.4213562373092, -469.4213562373092, -331.5786437626908, -295.4213562373092, -467.4213562373092]
[-227.42135623730923, -218.57864376269077, -274.4213562373092, -360.4213562373092, -296.5786437626908, -334.5786437626908, -267.5786437626908, -300.5786437626908, -414.5786437626908, -341.5786437626908, -360.4213562373092, -416.4213562373092, -365.5786437626908, -313.5786437626908, -381.5786437626908, -666.4213562373095]
[-227.42135623730923, -218.57864376269077, -357.4213562373092, -1047.4213562373095, -364.4213562373092, -333.5786437626908, -465.4213562373095, -358.4213562373092, -374.4213562373092, -275.4213562373092, -406.5786437626908, -460.4213562373095, -438.5786437626908, -440.5786437626908, -440.4213562373092, -365.5786437626908]
[-227.42135623730923, -218.57864376269077, -335.5786437626908, -490.4213562373092, -339.4213562373092, -397.4213562373092, -340.4213562373092, -374.4213562373092, -392.4213562373092, -399.4213562373092, -379.5786437626908, -317.4213562373092, -499.42135623730957, -533.4213562373094, -416.5786437626908, -481.4213562373092]
[-227.42135623730923, -218.57864376269077, -1236.4213562373095, -492.4213562373092, -287.5786437626908, -373.4213562373092, -318.4213562373092, -472.4213562373092, -469.4213562373092, -1051.4213562373095, -541.4213562373093, -371.5786437626908, -548.4213562373093, -419.4213562373092, -1076.4213562373095, -313.5786437626908]
[-227.42135623730923, -218.57864376269077, -340.4213562373092, -334.4213562373092, -328.4213562373092, -485.4213562373095, -457.4213562373095, -363.4213562373092, -432.5786437626908, -737.4213562373095, -337.4213562373092, -372.5786437626908, -469.4213562373092, -343.4213562373092, -305.4213562373092, -531.4213562373093]
[-227.42135623730923, -218.57864376269077, -264.4213562373092, -355.5786437626908, -341.4213562373092, -460.4213562373095, -448.4213562373092, -360.5786437626908, -459.4213562373095, -368.4213562373092, -458.4213562373095, -306.5786437626908, -375.4213562373092, -356.4213562373092, -454.4213562373092, -346.4213562373092]
[-227.42135623730923, -218.57864376269077, -361.5786437626908, -1301.4213562373095, -337.5786437626908, -459.4213562373095, -722.4213562373095, -357.5786437626908, -528.4213562373093, -379.5786437626908, -650.4213562373095, -469.5786437626908, -428.4213562373092, -562.5786437626908, -287.5786437626908, -377.4213562373092]
[-227.42135623730923, -218.57864376269077, -398.4213562373092, -370.4213562373092, -334.5786437626908, -370.5786437626908, -440.5786437626908, -343.4213562373092, -354.5786437626908, -466.4213562373092, -1054.4213562373095, -433.4213562373092, -763.4213562373095, -408.5786437626908, -724.4213562373095, -461.4213562373095]
[-227.42135623730923, -218.57864376269077, -353.4213562373092, -346.4213562373092, -473.5786437626908, -333.5786437626908, -318.5786437626908, -494.4213562373095, -247.57864376269077, -770.4213562373095, -373.4213562373092, -463.4213562373095, -276.4213562373092, -316.5786437626908, -337.5786437626908, -296.5786437626908]
[-227.42135623730923, -218.57864376269077, -340.4213562373092, -462.4213562373095, -421.5786437626908, -491.4213562373095, -295.4213562373092, -1053.4213562373095, -358.5786437626908, -358.5786437626908, -477.5786437626908, -464.4213562373095, -398.4213562373092, -802.4213562373095, -462.5786437626908, -669.5786437626908]
[-227.42135623730923, -218.57864376269077, -294.4213562373092, -346.5786437626908, -445.4213562373095, -360.4213562373092, -473.4213562373095, -243.42135623730923, -361.5786437626908, -342.4213562373092, -425.4213562373092, -324.4213562373092, -329.5786437626908, -378.5786437626908, -265.4213562373092, -387.5786437626908]
[-227.42135623730923, -218.57864376269077, -396.4213562373092, -368.4213562373092, -277.4213562373092, -404.4213562373092, -497.5786437626908, -324.4213562373092, -458.4213562373092, -386.4213562373092, -337.5786437626908, -389.5786437626908, -344.4213562373092, -433.4213562373092, -311.4213562373092, -444.5786437626908]
[-227.42135623730923, -218.57864376269077, -466.4213562373095, -286.5786437626908, -383.4213562373092, -314.5786437626908, -343.5786437626908, -312.4213562373092, -264.4213562373092, -346.5786437626908, -311.4213562373092, -445.5786437626908, -368.4213562373092, -361.4213562373092, -285.4213562373092, -314.4213562373092]
[-227.42135623730923, -218.57864376269077, -449.5786437626908, -376.5786437626908, -341.5786437626908, -283.4213562373092, -267.4213562373092, -321.5786437626908, -732.4213562373095, -271.4213562373092, -399.5786437626908, -370.4213562373092, -352.4213562373092, -380.4213562373092, -290.4213562373092, -316.4213562373092]
[-227.42135623730923, -218.57864376269077, -372.5786437626908, -366.5786437626908, -379.4213562373092, -772.4213562373095, -465.4213562373095, -415.4213562373092, -411.5786437626908, -367.4213562373092, -482.5786437626908, -733.4213562373095, -434.5786437626908, -445.4213562373092, -299.5786437626908, -379.4213562373092]
[-227.42135623730923, -218.57864376269077, -338.4213562373092, -379.5786437626908, -347.5786437626908, -410.4213562373092, -489.4213562373092, -282.5786437626908, -391.5786437626908, -323.5786437626908, -459.4213562373095, -399.5786437626908, -394.4213562373092, -317.5786437626908, -481.5786437626908, -388.5786437626908]
[-227.42135623730923, -218.57864376269077, -356.4213562373092, -342.5786437626908, -1037.4213562373095, -686.4213562373095, -347.5786437626908, -1356.4213562373095, -424.5786437626908, -401.5786437626908, -374.5786437626908, -368.5786437626908, -348.5786437626908, -436.5786437626908, -408.5786437626908, -300.4213562373092]
[-227.42135623730923, -218.57864376269077, -304.5786437626908, -391.5786437626908, -390.5786437626908, -698.4213562373095, -335.5786437626908, -383.4213562373092, -361.5786437626908, -387.5786437626908, -358.5786437626908, -319.5786437626908, -346.4213562373092, -727.4213562373095, -315.4213562373092, -690.4213562373095]
[-227.42135623730923, -218.57864376269077, -355.5786437626908, -566.4213562373095, -328.4213562373092, -396.4213562373092, -371.4213562373092, -272.4213562373092, -432.5786437626908, -350.5786437626908, -397.4213562373092, -366.5786437626908, -433.5786437626908, -341.5786437626908, -362.5786437626908, -373.5786437626908]
[-227.42135623730923, -218.57864376269077, -712.4213562373095, -307.5786437626908, -341.4213562373092, -396.5786437626908, -338.4213562373092, -324.4213562373092, -356.4213562373092, -448.4213562373092, -329.4213562373092, -403.5786437626908, -394.5786437626908, -327.4213562373092, -448.5786437626908, -471.5786437626908]
[-227.42135623730923, -218.57864376269077, -461.4213562373092, -280.5786437626908, -309.5786437626908, -768.4213562373095, -430.4213562373092, -311.4213562373092, -476.4213562373092, -297.4213562373092, -360.4213562373092, -735.4213562373095, -389.4213562373092, -732.4213562373095, -387.4213562373092, -299.4213562373092]
[-227.42135623730923, -218.57864376269077, -596.4213562373093, -463.4213562373095, -394.4213562373092, -333.5786437626908, -342.4213562373092, -308.4213562373092, -314.4213562373092, -361.5786437626908, -392.5786437626908, -403.4213562373092, -401.4213562373092, -465.4213562373092, -345.4213562373092, -349.5786437626908]
[-227.42135623730923, -218.57864376269077, -266.4213562373092, -421.4213562373092, -459.4213562373095, -326.5786437626908, -447.4213562373092, -298.5786437626908, -333.5786437626908, -496.5786437626908, -383.5786437626908, -327.4213562373092, -723.4213562373095, -557.5786437626908, -1275.4213562373095, -294.5786437626908]
[-227.42135623730923, -218.57864376269077, -268.5786437626908, -297.5786437626908, -318.5786437626908, -386.4213562373092, -357.5786437626908, -370.5786437626908, -340.4213562373092, -463.5786437626908, -462.4213562373095, -461.4213562373095, -327.5786437626908, -320.5786437626908, -453.5786437626908, -462.4213562373095]
[-227.42135623730923, -218.57864376269077, -335.5786437626908, -336.5786437626908, -336.5786437626908, -385.5786437626908, -282.4213562373092, -324.5786437626908, -360.5786437626908, -465.4213562373095, -363.4213562373092, -385.5786437626908, -322.5786437626908, -547.4213562373093, -363.5786437626908, -391.5786437626908]
[-227.42135623730923, -218.57864376269077, -395.4213562373092, -445.4213562373095, -274.4213562373092, -305.5786437626908, -731.4213562373095, -410.5786437626908, -329.5786437626908, -346.5786437626908, -397.5786437626908, -374.5786437626908, -355.4213562373092, -382.5786437626908, -297.5786437626908, -313.5786437626908]
[-227.42135623730923, -218.57864376269077, -413.5786437626908, -498.5786437626908, -354.5786437626908, -328.5786437626908, -377.5786437626908, -485.4213562373092, -391.5786437626908, -389.4213562373092, -306.5786437626908, -368.5786437626908, -342.5786437626908, -506.5786437626908, -320.5786437626908, -379.5786437626908]
[-227.42135623730923, -218.57864376269077, -335.5786437626908, -449.5786437626908, -405.5786437626908, -356.5786437626908, -351.5786437626908, -470.5786437626908, -347.5786437626908, -366.4213562373092, -383.5786437626908, -353.4213562373092, -475.4213562373092, -310.4213562373092, -447.5786437626908, -345.5786437626908]
[-227.42135623730923, -218.57864376269077, -286.5786437626908, -405.5786437626908, -270.5786437626908, -404.5786437626908, -330.5786437626908, -403.5786437626908, -344.5786437626908, -353.4213562373092, -517.5786437626908, -451.5786437626908, -344.4213562373092, -412.4213562373092, -392.5786437626908, -316.5786437626908]
[-227.42135623730923, -218.57864376269077, -665.4213562373095, -395.4213562373092, -309.5786437626908, -385.5786437626908, -331.4213562373092, -306.5786437626908, -323.5786437626908, -349.5786437626908, -701.4213562373095, -302.5786437626908, -344.4213562373092, -287.5786437626908, -381.4213562373092, -326.5786437626908]
[-227.42135623730923, -218.57864376269077, -329.5344583494358, -338.5786437626908, -306.4213562373092, -354.5786437626908, -338.5786437626908, -373.5786437626908, -277.4213562373092, -365.5786437626908, -392.5786437626908, -340.5786437626908, -300.5786437626908, -473.4213562373092, -333.5786437626908, -356.5786437626908]
[-227.42135623730923, -218.57864376269077, -325.5786437626908, -290.4213562373092, -403.4213562373092, -377.5786437626908, -461.5786437626908, -308.5786437626908, -482.5786437626908, -422.5786437626908, -347.5786437626908, -433.5786437626908, -338.4213562373092, -384.4213562373092, -343.5786437626908, -288.5786437626908]
[-227.42135623730923, -218.57864376269077, -328.5786437626908, -255.42135623730923, -357.4213562373092, -328.4213562373092, -442.5786437626908, -559.4213562373095, -369.4213562373092, -486.5786437626908, -304.5786437626908, -340.5786437626908, -451.5786437626908, -1054.4213562373095, -758.4213562373095, -483.4213562373095]
[-227.42135623730923, -218.57864376269077, -344.5786437626908, -290.5786437626908, -314.4213562373092, -383.5786437626908, -296.4213562373092, -327.4213562373092, -359.5786437626908, -319.5786437626908, -332.4213562373092, -344.4213562373092, -363.5786437626908, -321.4213562373092, -445.5786437626908, -385.5786437626908]
[-227.42135623730923, -218.57864376269077, -287.4213562373092, -363.4213562373092, -317.4213562373092, -364.5786437626908, -417.4213562373092, -413.4213562373092, -326.5786437626908, -373.4213562373092, -346.4213562373092, -495.4213562373092, -431.5786437626908, -383.4213562373092, -328.4213562373092, -381.4213562373092]
[-227.42135623730923, -218.57864376269077, -383.5786437626908, -415.5786437626908, -332.4213562373092, -346.4213562373092, -373.5786437626908, -400.5786437626908, -356.4213562373092, -324.5786437626908, -316.4213562373092, -283.5786437626908, -447.4213562373092, -411.5786437626908, -400.4213562373092, -372.4213562373092]
[-227.42135623730923, -218.57864376269077, -374.4213562373092, -492.5786437626908, -369.5786437626908, -362.5786437626908, -311.4213562373092, -320.5786437626908, -433.4213562373092, -359.4213562373092, -440.5786437626908, -470.5786437626908, -395.4213562373092, -342.4213562373092, -353.5786437626908, -731.4213562373095]
[-227.42135623730923, -218.57864376269077, -315.5786437626908, -358.5786437626908, -262.4213562373092, -405.4213562373092, -456.4213562373092, -314.4213562373092, -338.5786437626908, -338.4213562373092, -444.5786437626908, -381.4213562373092, -435.5786437626908, -338.4213562373092, -463.4213562373095, -336.4213562373092]
[-227.42135623730923, -218.57864376269077, -374.4213562373092, -547.4213562373095, -466.4213562373095, -338.4213562373092, -378.4213562373092, -345.5786437626908, -247.57864376269077, -358.4213562373092, -397.4213562373092, -461.4213562373095, -343.4213562373092, -269.4213562373092, -401.4213562373092, -334.5786437626908]
[-227.42135623730923, -218.57864376269077, -514.4213562373093, -454.5786437626908, -272.4213562373092, -363.4213562373092, -329.4213562373092, -312.4213562373092, -299.5786437626908, -320.4213562373092, -465.4213562373092, -462.4213562373095, -354.4213562373092, -419.5786437626908, -369.5786437626908, -345.4213562373092]
[-227.42135623730923, -218.57864376269077, -461.4213562373095, -425.4213562373092, -331.4213562373092, -467.4213562373092, -339.4213562373092, -462.42135623730957, -397.5786437626908, -348.4213562373092, -499.4213562373092, -374.4213562373092, -323.4213562373092, -416.4213562373092, -310.5786437626908, -473.4213562373092]
[-227.42135623730923, -218.57864376269077, -407.4213562373092, -320.4213562373092, -328.4213562373092, -350.4213562373092, -533.4213562373095, -330.4213562373092, -360.4213562373092, -247.57864376269077, -395.4213562373092, -352.4213562373092, -344.4213562373092, -376.4213562373092, -358.4213562373092, -284.4213562373092]
[-227.42135623730923, -218.57864376269077, -376.4213562373092, -301.4213562373092, -311.4213562373092, -387.4213562373092, -345.4213562373092, -672.5786437626908, -399.4213562373092, -466.4213562373095, -462.4213562373095, -334.5786437626908, -352.5786437626908, -370.4213562373092, -320.4213562373092, -698.4213562373095]
[-227.42135623730923, -218.57864376269077, -354.4213562373092, -378.5786437626908, -312.4213562373092, -376.4213562373092, -411.4213562373092, -306.4213562373092, -335.5786437626908, -293.4213562373092, -282.4213562373092, -302.4213562373092, -309.4213562373092, -398.4213562373092, -282.4213562373092, -304.4213562373092]
[-227.42135623730923, -218.57864376269077, -336.5786437626908, -318.5786437626908, -362.4213562373092, -341.4213562373092, -337.4213562373092, -379.5786437626908, -381.4213562373092, -345.4213562373092, -305.4213562373092, -267.4213562373092, -338.4213562373092, -303.4213562373092, -358.4213562373092, -352.4213562373092]
[-227.42135623730923, -218.57864376269077, -365.4213562373092, -503.4213562373093, -261.5786437626908, -343.4213562373092, -559.4213562373093, -259.5786437626908, -444.4213562373092, -461.4213562373095, -329.5786437626908, -467.5786437626908, -412.4213562373092, -332.4213562373092, -734.4213562373095, -322.4213562373092]
[-227.42135623730923, -218.57864376269077, -347.5786437626908, -250.42135623730923, -360.5786437626908, -317.4213562373092, -461.4213562373095, -429.4213562373092, -591.4213562373093, -533.4213562373093, -597.4213562373095, -356.4213562373092, -374.5786437626908, -356.5786437626908, -331.4213562373092, -282.4213562373092]
[-227.42135623730923, -218.57864376269077, -277.5786437626908, -337.4213562373092, -414.4213562373092, -462.4213562373095, -440.4213562373092, -299.4213562373092, -338.4213562373092, -380.5786437626908, -337.5786437626908, -752.4213562373095, -397.5786437626908, -297.4213562373092, -460.4213562373095, -374.5786437626908]
[-227.42135623730923, -218.57864376269077, -423.4213562373092, -328.4213562373092, -723.4213562373095, -488.4213562373092, -462.4213562373095, -452.4213562373095, -329.4213562373092, -359.4213562373092, -335.4213562373092, -729.4213562373095, -329.5786437626908, -298.4213562373092, -307.4213562373092, -377.5786437626908]
[-227.42135623730923, -218.57864376269077, -329.5786437626908, -395.5786437626908, -453.4213562373095, -362.4213562373092, -457.4213562373095, -464.4213562373095, -331.4213562373092, -476.4213562373092, -377.4213562373092, -735.4213562373093, -369.4213562373092, -293.4213562373092, -424.4213562373092, -463.4213562373095]
[-227.42135623730923, -218.57864376269077, -513.4213562373095, -352.4213562373092, -458.4213562373095, -731.4213562373095, -261.4213562373092, -388.4213562373092, -600.4213562373096, -423.4213562373092, -454.4213562373095, -358.4213562373092, -465.4213562373095, -307.4213562373092, -458.4213562373095, -512.4213562373095]
[-227.42135623730923, -218.57864376269077, -414.4213562373092, -549.4213562373095, -360.4213562373092, -373.4213562373092, -395.4213562373092, -375.5786437626908, -320.5786437626908, -756.4213562373095, -466.4213562373095, -374.4213562373092, -517.4213562373095, -383.4213562373092, -450.4213562373092, -402.4213562373092]
[-227.42135623730923, -218.57864376269077, -563.4213562373095, -434.4213562373092, -576.4213562373095, -270.5786437626908, -272.4213562373092, -444.5786437626908, -416.4213562373092, -282.4213562373092, -345.4213562373092, -408.4213562373092, -533.4213562373095, -622.4213562373093, -575.4213562373093, -388.4213562373092]
[-227.42135623730923, -218.57864376269077, -379.4213562373092, -296.4213562373092, -371.4213562373092, -361.4213562373092, -312.4213562373092, -560.4213562373095, -365.5786437626908, -677.4213562373095, -355.5786437626908, -411.5786437626908, -343.5786437626908, -370.4213562373092, -363.4213562373092, -340.4213562373092]
[-227.42135623730923, -218.57864376269077, -298.4213562373092, -1056.4213562373095, -246.42135623730923, -335.5786437626908, -492.4213562373092, -373.4213562373092, -593.4213562373096, -346.5786437626908, -383.4213562373092, -293.5786437626908, -362.4213562373092, -377.4213562373092, -375.5786437626908, -334.4213562373092]
[-227.42135623730923, -218.57864376269077, -324.4213562373092, -333.4213562373092, -316.5786437626908, -360.5786437626908, -346.5786437626908, -319.4213562373092, -319.5786437626908, -362.4213562373092, -380.5786437626908, -549.4213562373096, -227.42135623730923, -395.4213562373092, -299.4213562373092, -544.4213562373095]
[-227.42135623730923, -218.57864376269077, -313.4213562373092, -366.4213562373092, -400.4213562373092, -393.5786437626908, -556.4213562373095, -311.5786437626908, -403.4213562373092, -269.4213562373092, -554.4213562373095, -344.4213562373092, -439.5786437626908, -364.4213562373092, -358.4213562373092, -447.5786437626908]
[-227.42135623730923, -218.57864376269077, -299.5786437626908, -465.4213562373092, -458.5786437626908, -405.4213562373092, -308.4213562373092, -465.4213562373095, -380.4213562373092, -432.5786437626908, -364.4213562373092, -384.4213562373092, -356.4213562373092, -420.5786437626908, -418.4213562373092, -555.4213562373093]
[-227.42135623730923, -218.57864376269077, -346.4213562373092, -361.4213562373092, -467.42135623730957, -405.4213562373092, -286.4213562373092, -412.4213562373092, -349.4213562373092, -343.4213562373092, -319.4213562373092, -349.4213562373092, -569.4213562373095, -340.4213562373092, -364.5786437626908, -325.4213562373092]
[-227.42135623730923, -218.57864376269077, -323.4213562373092, -359.5786437626908, -643.4213562373095, -349.4213562373092, -379.4213562373092, -339.4213562373092, -366.4213562373092, -385.4213562373092, -604.4213562373095, -455.4213562373095, -395.4213562373092, -404.4213562373092, -412.4213562373092, -343.4213562373092]
