[-263.44174410842703, -257.5786437626908, -355.5786437626908, -369.5786437626908, -302.5786437626908, -368.4213562373092, -319.4213562373092, -407.5786437626908, -397.4213562373092, -345.5786437626908, -400.4213562373092, -422.4213562373092, -377.5786437626908, -463.4213562373095, -727.5786437626908, -471.5786437626908]
[-263.44174410842703, -257.5786437626908, -350.5786437626908, -343.4213562373092, -520.4213562373096, -380.5786437626908, -385.5786437626908, -428.5786437626908, -457.4213562373092, -396.4213562373092, -552.4213562373093, -483.4213562373095, -342.5786437626908, -702.4213562373095, -502.5786437626908, -367.5786437626908]
[-263.44174410842703, -257.5786437626908, -404.4213562373092, -344.4213562373092, -455.5786437626908, -409.4213562373092, -358.5786437626908, -456.5786437626908, -439.5786437626908, -352.5786437626908, -420.5786437626908, -475.4213562373095, -341.5786437626908, -472.5786437626908, -368.4213562373092, -595.4213562373095]
[-263.44174410842703, -257.5786437626908, -349.5786437626908, -383.4213562373092, -388.5786437626908, -768.4213562373093, -527.4213562373095, -481.4213562373095, -453.4213562373092, -345.4213562373092, -401.5786437626908, -472.4213562373095, -380.5786437626908, -460.5786437626908, -481.5786437626908, -473.4213562373095]
[-263.44174410842703, -257.5786437626908, -437.5786437626908, -395.5786437626908, -297.5786437626908, -385.4213562373092, -387.5786437626908, -466.4213562373095, -474.4213562373095, -368.4213562373092, -310.5786437626908, -295.5786437626908, -386.5786437626908, -422.5786437626908, -763.4213562373093, -428.5786437626908]
[-263.44174410842703, -257.5786437626908, -443.4213562373092, -425.5786437626908, -314.5786437626908, -296.5786437626908, -332.5786437626908, -324.5786437626908, -392.5786437626908, -407.5786437626908, -451.5786437626908, -584.4213562373095, -416.5786437626908, -416.5786437626908, -560.4213562373095, -341.4213562373092]
[-263.44174410842703, -257.5786437626908, -410.5786437626908, -384.5786437626908, -358.4213562373092, -451.5786437626908, -394.5786437626908, -385.5786437626908, -338.4213562373092, -416.5786437626908, -401.4213562373092, -334.4213562373092, -351.5786437626908, -412.4213562373092, -575.4213562373095, -419.5786437626908]
[-263.44174410842703, -257.5786437626908, -310.5786437626908, -346.5786437626908, -398.5786437626908, -476.4213562373095, -354.4213562373092, -359.5786437626908, -727.5786437626908, -841.4213562373093, -458.5786437626908, -391.5786437626908, -484.4213562373095, -311.4213562373092, -296.5786437626908, -975.4213562373095]
[-263.44174410842703, -257.5786437626908, -340.4213562373092, -507.4213562373095, -419.5786437626908, -369.4213562373092, -443.5786437626908, -406.5786437626908, -353.5786437626908, -397.5786437626908, -485.4213562373095, -466.4213562373092, -426.4213562373092, -728.5786437626908, -413.5786437626908, -411.4213562373092]
[-262.5786437626908, -257.5786437626908, -468.4213562373095, -483.4213562373095, -662.4213562373095, -340.5786437626908, -348.5786437626908, -436.5786437626908, -457.4213562373092, -450.4213562373095, -375.4213562373092, -434.5786437626908, -391.5786437626908, -291.4213562373092, -370.5786437626908, -557.4213562373093]
[-262.5786437626908, -257.5786437626908, -292.4213562373092, -361.5786437626908, -321.5786437626908, -429.5786437626908, -374.4213562373092, -313.4213562373092, -440.4213562373092, -338.4213562373092, -546.4213562373094, -516.4213562373095, -326.4213562373092, -503.4213562373092, -447.5786437626908, -412.5786437626908]
[-262.5786437626908, -257.5786437626908, -374.4213562373092, -282.5786437626908, -371.4213562373092, -347.4213562373092, -389.4213562373092, -448.5786437626908, -448.5786437626908, -340.5786437626908, -364.4213562373092, -352.5786437626908, -384.5786437626908, -376.5786437626908, -458.4213562373092, -329.5786437626908]
[-262.5786437626908, -257.5786437626908, -330.5786437626908, -374.5786437626908, -418.5786437626908, -397.5786437626908, -456.5786437626908, -471.5786437626908, -452.4213562373095, -335.5786437626908, -348.4213562373092, -344.4213562373092, -349.4213562373092, -819.4213562373093, -456.4213562373092, -541.4213562373094]
[-262.5786437626908, -257.5786437626908, -509.5786437626908, -461.5786437626908, -355.5786437626908, -346.5786437626908, -380.4213562373092, -455.4213562373095, -419.5786437626908, -455.4213562373095, -537.4213562373093, -322.5786437626908, -452.5786437626908, -414.4213562373092, -507.4213562373092, -496.5786437626908]
[-262.5786437626908, -257.5786437626908, -408.5786437626908, -411.5786437626908, -429.4213562373092, -490.5786437626908, -487.4213562373095, -397.5786437626908, -375.5786437626908, -456.4213562373095, -458.4213562373095, -452.4213562373092, -417.5786437626908, -381.5786437626908, -375.5786437626908, -372.5786437626908]
[-262.5786437626908, -257.5786437626908, -454.5786437626908, -366.5786437626908, -378.5786437626908, -354.4213562373092, -344.4213562373092, -406.5786437626908, -327.5786437626908, -564.4213562373093, -326.5786437626908, -395.5786437626908, -402.5786437626908, -357.5786437626908, -465.4213562373095, -457.4213562373095]
[-262.5786437626908, -257.5786437626908, -359.5786437626908, -407.5786437626908, -415.5786437626908, -541.4213562373094, -422.5786437626908, -347.4213562373092, -421.5786437626908, -375.5786437626908, -368.5786437626908, -364.5786437626908, -342.5786437626908, -554.5786437626908, -396.4213562373092, -347.5786437626908]
[-262.5786437626908, -257.5786437626908, -368.5786437626908, -333.5786437626908, -356.5786437626908, -361.5786437626908, -343.5786437626908, -379.5786437626908, -423.5786437626908, -445.4213562373092, -459.5786437626908, -396.5786437626908, -1290.4213562373095, -378.5786437626908, -358.5786437626908, -395.5786437626908]
[-262.5786437626908, -257.5786437626908, -340.5786437626908, -400.5786437626908, -363.5786437626908, -317.5786437626908, -406.5786437626908, -449.5786437626908, -392.5786437626908, -449.5786437626908, -437.5786437626908, -345.5786437626908, -433.5786437626908, -490.5786437626908, -387.4213562373092, -751.4213562373095]
[-262.5786437626908, -257.5786437626908, -334.5786437626908, -347.5786437626908, -451.5786437626908, -357.5786437626908, -474.4213562373092, -408.5786437626908, -460.4213562373092, -358.5786437626908, -416.5786437626908, -278.5786437626908, -384.5786437626908, -370.5786437626908, -409.5786437626908, -294.5786437626908]
[-262.5786437626908, -257.5786437626908, -366.5786437626908, -377.5786437626908, -406.5786437626908, -284.5786437626908, -368.5786437626908, -385.5786437626908, -376.5786437626908, -342.5786437626908, -387.5786437626908, -442.5786437626908, -390.5786437626908, -481.4213562373095, -405.5786437626908, -371.5786437626908]
[-262.5786437626908, -257.5786437626908, -305.5786437626908, -396.5786437626908, -777.4213562373095, -354.5786437626908, -462.5786437626908, -418.5786437626908, -470.5786437626908, -416.5786437626908, -336.5786437626908, -383.5786437626908, -430.5786437626908, -569.4213562373093, -356.5786437626908, -409.5786437626908]
[-262.5786437626908, -257.5786437626908, -399.5786437626908, -306.5786437626908, -401.5786437626908, -512.4213562373095, -410.5786437626908, -414.5786437626908, -343.5786437626908, -338.5786437626908, -392.5786437626908, -335.5786437626908, -416.5786437626908, -387.5786437626908, -595.5786437626908, -485.4213562373095]
[-262.5786437626908, -257.5786437626908, -297.5786437626908, -360.5786437626908, -484.4213562373095, -401.5786437626908, -466.5786437626908, -504.5786437626908, -293.5786437626908, -539.5786437626908, -402.5786437626908, -418.5786437626908, -424.5786437626908, -410.5786437626908, -353.5786437626908, -348.5786437626908]
[-262.5786437626908, -257.5786437626908, -291.5786437626908, -504.4213562373092, -398.5786437626908, -435.5786437626908, -328.5786437626908, -316.5786437626908, -338.5786437626908, -431.5786437626908, -352.5786437626908, -437.5786437626908, -462.5786437626908, -368.5786437626908, -449.5786437626908, -689.4213562373095]
[-262.5786437626908, -257.5786437626908, -404.5786437626908, -324.5786437626908, -473.5786437626908, -407.5786437626908, -385.5786437626908, -389.5786437626908, -426.5786437626908, -311.5786437626908, -350.5786437626908, -454.5786437626908, -405.5786437626908, -370.5786437626908, -379.4213562373092, -352.5786437626908]
[-262.5786437626908, -257.5786437626908, -345.5786437626908, -402.5786437626908, -375.5786437626908, -381.5786437626908, -474.4213562373095, -344.5786437626908, -341.5786437626908, -524.4213562373095, -413.5786437626908, -340.5786437626908, -351.5786437626908, -387.5786437626908, -410.5786437626908, -396.5786437626908]
[-262.5786437626908, -257.5786437626908, -493.4213562373095, -310.5786437626908, -477.4213562373095, -479.4213562373095, -352.5786437626908, -360.5786437626908, -315.4213562373092, -329.5786437626908, -444.5786437626908, -408.5786437626908, -422.5786437626908, -283.5786437626908, -525.5786437626908, -387.5786437626908]
[-262.5786437626908, -257.5786437626908, -375.5786437626908, -294.4213562373092, -487.4213562373095, -369.5786437626908, -405.5786437626908, -407.5786437626908, -386.5786437626908, -498.4213562373095, -428.5786437626908, -422.5786437626908, -422.4213562373092, -345.5786437626908, -365.5786437626908, -379.5786437626908]
[-256.5786437626908, -257.5786437626908, -413.4213562373092, -556.4213562373093, -407.5786437626908, -592.4213562373095, -458.4213562373095, -262.5786437626908, -454.5786437626908, -334.5786437626908, -388.5786437626908, -349.5786437626908, -424.5786437626908, -502.5786437626908, -272.4213562373092, -342.5786437626908]
[-257.5786437626908, -256.5786437626908, -479.5786437626908, -308.5786437626908, -468.5786437626908, -359.5786437626908, -382.5786437626908, -387.4213562373092, -417.5786437626908, -389.5786437626908, -711.4213562373093, -309.5786437626908, -370.5786437626908, -350.5786437626908, -742.4213562373095, -447.4213562373092]
[-257.5786437626908, -256.5786437626908, -377.5786437626908, -299.5786437626908, -452.5786437626908, -327.5786437626908, -328.4213562373092, -440.4213562373092, -730.4213562373095, -326.5786437626908, -322.5786437626908, -758.4213562373095, -454.5786437626908, -448.5786437626908, -282.5786437626908, -495.5786437626908]
[-257.5786437626908, -256.5786437626908, -340.5786437626908, -365.5786437626908, -379.5786437626908, -410.5786437626908, -374.5786437626908, -347.5786437626908, -289.4213562373092, -468.5786437626908, -347.5786437626908, -334.5786437626908, -333.4213562373092, -323.5786437626908, -336.5786437626908, -372.5786437626908]
[-257.5786437626908, -256.5786437626908, -410.5786437626908, -424.5786437626908, -419.5786437626908, -525.4213562373095, -438.4213562373092, -414.5786437626908, -356.5786437626908, -386.5786437626908, -487.4213562373095, -349.5786437626908, -426.5786437626908, -359.5786437626908, -368.4213562373092, -464.4213562373092]
[-257.5786437626908, -256.5786437626908, -349.5786437626908, -327.5786437626908, -401.5786437626908, -308.5786437626908, -481.5786437626908, -361.4213562373092, -433.5786437626908, -340.4213562373092, -472.5786437626908, -325.5786437626908, -321.5786437626908, -342.5786437626908, -384.5786437626908, -513.4213562373093]
[-257.5786437626908, -256.5786437626908, -358.5786437626908, -370.5786437626908, -442.5786437626908, -350.5786437626908, -458.4213562373092, -483.5786437626908, -368.4213562373092, -301.5786437626908, -399.5786437626908, -501.5786437626908, -393.4213562373092, -411.4213562373092, -412.5786437626908, -488.4213562373095]
[-257.5786437626908, -256.5786437626908, -476.4213562373095, -489.4213562373095, -332.5786437626908, -407.5786437626908, -326.5786437626908, -348.4213562373092, -401.5786437626908, -369.4213562373092, -362.5786437626908, -428.5786437626908, -462.4213562373092, -372.5786437626908, -373.5786437626908, -452.5786437626908]
[-257.5786437626908, -256.5786437626908, -374.5786437626908, -479.4213562373095, -357.4213562373092, -347.5786437626908, -409.5786437626908, -368.5786437626908, -293.4213562373092, -392.4213562373092, -464.5786437626908, -455.5786437626908, -417.5786437626908, -434.5786437626908, -421.5786437626908, -469.4213562373095]
[-257.5786437626908, -256.5786437626908, -354.4213562373092, -396.5786437626908, -345.4213562373092, -430.5786437626908, -385.5786437626908, -387.5786437626908, -360.5786437626908, -334.4213562373092, -455.5786437626908, -467.5786437626908, -309.4213562373092, -450.5786437626908, -422.5786437626908, -415.5786437626908]
[-257.5786437626908, -256.5786437626908, -368.5786437626908, -415.5786437626908, -427.4213562373092, -355.4213562373092, -418.4213562373092, -758.4213562373095, -526.4213562373093, -312.5786437626908, -304.4213562373092, -469.5786437626908, -395.4213562373092, -352.4213562373092, -479.4213562373095, -349.4213562373092]
[-257.5786437626908, -256.5786437626908, -319.5786437626908, -358.4213562373092, -350.4213562373092, -385.5786437626908, -314.5786437626908, -332.4213562373092, -369.4213562373092, -386.4213562373092, -468.4213562373092, -341.4213562373092, -355.4213562373092, -356.5786437626908, -407.4213562373092, -319.5786437626908]
[-257.5786437626908, -256.5786437626908, -333.4213562373092, -366.5786437626908, -372.5786437626908, -376.4213562373092, -297.5786437626908, -321.4213562373092, -366.5786437626908, -310.4213562373092, -384.5786437626908, -427.4213562373092, -349.5786437626908, -409.4213562373092, -351.5786437626908, -475.4213562373092]
[-257.5786437626908, -256.5786437626908, -422.4213562373092, -345.4213562373092, -419.5786437626908, -420.5786437626908, -350.4213562373092, -329.4213562373092, -377.5786437626908, -475.5786437626908, -334.4213562373092, -356.5786437626908, -752.4213562373095, -370.5786437626908, -574.4213562373093, -484.4213562373095]
[-257.5786437626908, -256.5786437626908, -323.4213562373092, -388.5786437626908, -344.5786437626908, -383.4213562373092, -435.5786437626908, -390.4213562373092, -564.4213562373095, -415.5786437626908, -357.5786437626908, -481.4213562373095, -392.4213562373092, -380.5786437626908, -533.4213562373095, -495.5786437626908]
[-257.5786437626908, -256.5786437626908, -321.5786437626908, -481.4213562373095, -314.4213562373092, -544.4213562373095, -512.4213562373093, -334.4213562373092, -355.5786437626908, -381.4213562373092, -396.5786437626908, -393.4213562373092, -391.4213562373092, -430.4213562373092, -418.4213562373092, -326.4213562373092]
[-257.5786437626908, -256.5786437626908, -767.4213562373095, -500.42135623730957, -511.4213562373095, -495.4213562373092, -719.4213562373093, -414.4213562373092, -343.5786437626908, -361.4213562373092, -332.5786437626908, -292.5786437626908, -377.4213562373092, -467.4213562373092, -423.5786437626908, -370.5786437626908]
[-257.5786437626908, -256.5786437626908, -341.5786437626908, -473.4213562373095, -353.4213562373092, -323.5786437626908, -311.5786437626908, -407.5786437626908, -404.4213562373092, -427.5786437626908, -361.4213562373092, -536.4213562373094, -394.5786437626908, -403.5786437626908, -426.5786437626908, -477.4213562373095]
[-257.5786437626908, -256.5786437626908, -438.5786437626908, -438.5786437626908, -381.5786437626908, -336.4213562373092, -490.4213562373092, -389.5786437626908, -358.5786437626908, -384.4213562373092, -350.5786437626908, -321.5786437626908, -407.5786437626908, -482.4213562373095, -378.5786437626908, -453.4213562373095]
[-257.5786437626908, -256.5786437626908, -297.5786437626908, -360.5786437626908, -361.5786437626908, -310.5786437626908, -370.5786437626908, -524.5786437626908, -349.5786437626908, -374.5786437626908, -387.5786437626908, -354.5786437626908, -571.5786437626908, -283.5786437626908, -374.5786437626908, -385.5786437626908]
[-257.5786437626908, -256.5786437626908, -374.5786437626908, -425.5786437626908, -384.5786437626908, -458.5786437626908, -389.5786437626908, -478.4213562373095, -360.5786437626908, -413.5786437626908, -382.5786437626908, -440.5786437626908, -329.5786437626908, -349.5786437626908, -356.5786437626908, -389.5786437626908]
[-257.5786437626908, -256.5786437626908, -397.5786437626908, -389.5786437626908, -339.5786437626908, -322.5786437626908, -406.5786437626908, -372.5786437626908, -344.5786437626908, -533.4213562373093, -414.5786437626908, -358.5786437626908, -369.5786437626908, -390.5786437626908, -313.5786437626908, -406.5786437626908]
[-257.5786437626908, -256.5786437626908, -395.5786437626908, -431.5786437626908, -360.5786437626908, -339.5786437626908, -503.4213562373092, -479.4213562373095, -309.5786437626908, -378.5786437626908, -290.5786437626908, -444.5786437626908, -437.5786437626908, -482.4213562373095, -433.5786437626908, -359.5786437626908]
[-257.5786437626908, -256.5786437626908, -313.5786437626908, -380.5786437626908, -352.5786437626908, -395.5786437626908, -392.5786437626908, -454.5786437626908, -388.5786437626908, -288.5786437626908, -375.5786437626908, -451.5786437626908, -332.5786437626908, -376.4213562373092, -350.5786437626908, -467.5786437626908]
[-257.5786437626908, -256.5786437626908, -372.5786437626908, -395.5786437626908, -363.5786437626908, -397.5786437626908, -367.5786437626908, -401.4213562373092, -463.5786437626908, -377.5786437626908, -438.5786437626908, -444.4213562373092, -578.4213562373095, -348.5786437626908, -483.5786437626908, -443.5786437626908]
[-257.5786437626908, -256.5786437626908, -408.5786437626908, -516.5786437626908, -419.5786437626908, -336.5786437626908, -503.5786437626908, -361.5786437626908, -391.5786437626908, -400.5786437626908, -343.5786437626908, -375.5786437626908, -293.5786437626908, -360.5786437626908, -460.5786437626908, -469.4213562373095]
[-257.5786437626908, -256.5786437626908, -357.5786437626908, -415.5786437626908, -476.5786437626908, -353.5786437626908, -422.5786437626908, -520.4213562373095, -485.4213562373095, -451.4213562373092, -500.4213562373095, -575.4213562373096, -379.5786437626908, -411.5786437626908, -752.4213562373095, -467.4213562373095]
[-257.5786437626908, -256.5786437626908, -486.4213562373095, -322.5786437626908, -472.4213562373092, -394.5786437626908, -442.5786437626908, -389.5786437626908, -438.4213562373092, -424.5786437626908, -384.5786437626908, -416.5786437626908, -388.5786437626908, -472.4213562373095, -472.4213562373092, -404.5786437626908]
[-251.57864376269077, -256.5786437626908, -331.4213562373092, -496.5786437626908, -357.5786437626908, -377.5786437626908, -411.5786437626908, -376.5786437626908, -350.5786437626908, -419.4213562373092, -324.5786437626908, -449.5786437626908, -353.5786437626908, -385.5786437626908, -483.4213562373095, -373.5786437626908]
[-256.5786437626908, -251.57864376269077, -420.4213562373092, -378.4213562373092, -395.5786437626908, -399.5786437626908, -341.5786437626908, -397.4213562373092, -299.5786437626908, -360.5786437626908, -356.5786437626908, -385.5786437626908, -448.5786437626908, -411.5786437626908, -304.5786437626908, -339.4213562373092]
[-256.5786437626908, -251.57864376269077, -281.5786437626908, -448.4213562373092, -430.4213562373092, -607.4213562373094, -381.5786437626908, -442.4213562373092, -332.5786437626908, -317.5786437626908, -430.5786437626908, -745.4213562373095, -286.5786437626908, -451.5786437626908, -401.4213562373092, -395.5786437626908]
[-256.5786437626908, -251.57864376269077, -405.5786437626908, -338.5786437626908, -389.4213562373092, -324.5786437626908, -753.4213562373095, -365.5786437626908, -463.4213562373095, -439.4213562373092, -293.4213562373092, -474.4213562373095, -331.4213562373092, -383.5786437626908, -371.5786437626908, -415.4213562373095]
[-256.5786437626908, -251.57864376269077, -475.4213562373095, -376.5786437626908, -476.5786437626908, -312.5786437626908, -416.4213562373095, -408.5786437626908, -731.4213562373095, -475.4213562373095, -400.5786437626908, -440.5786437626908, -443.4213562373095, -479.4213562373095, -450.4213562373095, -383.5786437626908]
[-256.5786437626908, -251.57864376269077, -478.4213562373095, -313.5786437626908, -303.5786437626908, -478.4213562373095, -447.4213562373092, -698.4213562373095, -348.5786437626908, -738.4213562373095, -389.5786437626908, -417.5786437626908, -419.5786437626908, -452.5786437626908, -329.5786437626908, -412.5786437626908]
[-256.5786437626908, -251.57864376269077, -457.5786437626908, -434.5786437626908, -337.5786437626908, -376.5786437626908, -400.5786437626908, -407.5786437626908, -392.5786437626908, -479.4213562373095, -733.4213562373095, -328.4213562373092, -762.4213562373095, -348.4213562373092, -357.5786437626908, -420.5786437626908]
[-256.5786437626908, -251.57864376269077, -375.5786437626908, -305.5786437626908, -415.5786437626908, -413.5786437626908, -331.5786437626908, -444.5786437626908, -390.5786437626908, -294.5786437626908, -403.5786437626908, -318.5786437626908, -362.4213562373092, -443.5786437626908, -436.5786437626908, -402.5786437626908]
[-256.5786437626908, -251.57864376269077, -367.5786437626908, -358.5786437626908, -395.5786437626908, -330.5786437626908, -518.5786437626908, -494.5786437626908, -306.5786437626908, -379.5786437626908, -338.5786437626908, -471.5786437626908, -395.4213562373092, -425.5786437626908, -281.4213562373092, -295.5786437626908]
[-256.5786437626908, -251.57864376269077, -417.5786437626908, -336.4213562373092, -334.4213562373092, -402.5786437626908, -443.4213562373095, -341.5786437626908, -476.5786437626908, -418.4213562373092, -517.5786437626908, -511.42135623730957, -353.4213562373092, -458.5786437626908, -415.5786437626908, -358.5786437626908]
[-256.5786437626908, -251.57864376269077, -390.4213562373092, -410.5786437626908, -479.4213562373095, -328.4213562373092, -443.4213562373092, -388.5786437626908, -339.5786437626908, -378.4213562373092, -444.5786437626908, -332.5786437626908, -417.5786437626908, -474.4213562373095, -482.4213562373095, -496.5786437626908]
[-256.5786437626908, -251.57864376269077, -473.4213562373095, -389.5786437626908, -441.5786437626908, -278.5786437626908, -417.4213562373092, -309.5786437626908, -475.4213562373095, -473.4213562373095, -480.4213562373095, -379.5786437626908, -484.4213562373095, -456.4213562373092, -380.5786437626908, -473.4213562373095]
[-256.5786437626908, -251.57864376269077, -453.5786437626908, -450.5786437626908, -476.4213562373095, -417.5786437626908, -476.4213562373095, -408.5786437626908, -487.4213562373095, -474.4213562373095, -384.5786437626908, -451.5786437626908, -388.5786437626908, -373.5786437626908, -337.5786437626908, -531.5786437626908]
[-256.5786437626908, -251.57864376269077, -411.5786437626908, -355.5786437626908, -447.5786437626908, -488.4213562373095, -395.5786437626908, -286.5786437626908, -376.5786437626908, -409.5786437626908, -477.4213562373095, -407.5786437626908, -338.5786437626908, -338.5786437626908, -422.5786437626908, -348.5786437626908]
[-256.5786437626908, -251.57864376269077, -434.5786437626908, -291.5786437626908, -380.5786437626908, -434.5786437626908, -449.4213562373092, -417.5786437626908, -279.5786437626908, -404.5786437626908, -337.5786437626908, -376.5786437626908, -425.5786437626908, -335.5786437626908, -403.5786437626908, -301.5786437626908]
[-256.5786437626908, -251.57864376269077, -324.5786437626908, -451.5786437626908, -338.5786437626908, -404.5786437626908, -402.5786437626908, -466.5786437626908, -332.5786437626908, -381.5786437626908, -300.5786437626908, -369.5786437626908, -342.5786437626908, -350.4213562373092, -340.5786437626908, -408.5786437626908]
[-256.5786437626908, -251.57864376269077, -368.5786437626908, -342.5786437626908, -350.5786437626908, -421.5786437626908, -458.5786437626908, -467.4213562373095, -372.5786437626908, -301.5786437626908, -365.4213562373092, -527.5786437626908, -504.5786437626908, -361.5786437626908, -425.5786437626908, -427.5786437626908]
[-256.5786437626908, -251.57864376269077, -399.5786437626908, -340.5786437626908, -415.5786437626908, -399.5786437626908, -425.5786437626908, -478.5786437626908, -370.5786437626908, -323.5786437626908, -381.5786437626908, -315.5786437626908, -434.5786437626908, -529.5786437626908, -357.5786437626908, -412.5786437626908]
[-256.5786437626908, -251.57864376269077, -346.5786437626908, -356.5786437626908, -365.5786437626908, -354.5786437626908, -394.5786437626908, -447.5786437626908, -317.5786437626908, -334.5786437626908, -341.5786437626908, -317.5786437626908, -322.5786437626908, -514.5786437626908, -479.4213562373095, -596.4213562373093]
[-256.5786437626908, -251.57864376269077, -330.5786437626908, -381.5786437626908, -523.4213562373095, -483.4213562373095, -480.4213562373095, -396.5786437626908, -443.5786437626908, -453.4213562373095, -366.5786437626908, -450.5786437626908, -413.5786437626908, -473.5786437626908, -346.5786437626908, -326.5786437626908]
[-256.5786437626908, -251.57864376269077, -464.5786437626908, -347.5786437626908, -382.5786437626908, -297.5786437626908, -344.5786437626908, -381.5786437626908, -317.5786437626908, -536.5786437626908, -339.5786437626908, -310.5786437626908, -329.5786437626908, -478.4213562373095, -452.5786437626908, -744.4213562373095]
[-256.5786437626908, -251.57864376269077, -311.5786437626908, -472.5786437626908, -500.5786437626908, -375.5786437626908, -352.5786437626908, -359.5786437626908, -349.5786437626908, -392.5786437626908, -483.5786437626908, -325.5786437626908, -411.5786437626908, -520.4213562373095, -401.5786437626908, -482.4213562373095]
[-256.5786437626908, -251.57864376269077, -276.5786437626908, -330.5786437626908, -317.5786437626908, -514.4213562373095, -316.5786437626908, -483.4213562373095, -478.4213562373095, -320.5786437626908, -338.5786437626908, -418.5786437626908, -495.4213562373095, -483.4213562373095, -346.5786437626908, -424.5786437626908]
[-256.5786437626908, -251.57864376269077, -484.4213562373095, -312.5786437626908, -485.5786437626908, -378.5786437626908, -366.5786437626908, -425.5786437626908, -355.5786437626908, -278.5786437626908, -359.5786437626908, -294.5786437626908, -410.5786437626908, -303.5786437626908, -337.5786437626908, -417.5786437626908]
[-256.5786437626908, -251.57864376269077, -351.5786437626908, -338.4213562373092, -327.5786437626908, -316.5786437626908, -417.5786437626908, -349.5786437626908, -396.5786437626908, -453.4213562373095, -485.4213562373095, -411.5786437626908, -277.5786437626908, -370.5786437626908, -409.5786437626908, -455.5786437626908]
[-256.5786437626908, -251.57864376269077, -435.5786437626908, -453.5786437626908, -471.4213562373095, -384.5786437626908, -381.5786437626908, -331.5786437626908, -430.5786437626908, -365.5786437626908, -530.4213562373093, -522.5786437626908, -417.5786437626908, -417.5786437626908, -362.5786437626908, -354.5786437626908]
[-256.5786437626908, -251.57864376269077, -454.5786437626908, -376.5786437626908, -316.5786437626908, -304.5786437626908, -348.5786437626908, -296.5786437626908, -372.5786437626908, -320.5786437626908, -375.5786437626908, -304.4213562373092, -482.4213562373095, -378.5786437626908, -504.4213562373092, -511.42135623730957]
[-256.5786437626908, -251.57864376269077, -359.4213562373092, -456.5786437626908, -458.5786437626908, -349.5786437626908, -492.4213562373092, -472.4213562373095, -470.4213562373095, -497.4213562373095, -478.4213562373095, -335.5786437626908, -332.5786437626908, -386.5786437626908, -445.5786437626908, -466.5786437626908]
[-256.5786437626908, -251.57864376269077, -363.5786437626908, -359.4213562373092, -378.5786437626908, -381.5786437626908, -383.4213562373092, -300.5786437626908, -398.5786437626908, -463.5786437626908, -435.5786437626908, -363.5786437626908, -379.4213562373092, -419.5786437626908, -414.5786437626908, -357.5786437626908]
[-256.5786437626908, -251.57864376269077, -303.5786437626908, -371.5786437626908, -332.5786437626908, -384.5786437626908, -445.5786437626908, -342.5786437626908, -352.5786437626908, -412.5786437626908, -356.5786437626908, -376.5786437626908, -328.4213562373092, -440.5786437626908, -467.4213562373095, -352.5786437626908]
[-256.5786437626908, -251.57864376269077, -354.5786437626908, -345.5786437626908, -403.5786437626908, -283.5786437626908, -375.5786437626908, -370.5786437626908, -376.5786437626908, -449.4213562373092, -337.5786437626908, -369.5786437626908, -480.5786437626908, -424.5786437626908, -342.5786437626908, -432.5786437626908]
[-256.5786437626908, -251.57864376269077, -337.5786437626908, -355.5786437626908, -279.5786437626908, -327.5786437626908, -408.5786437626908, -279.5786437626908, -435.5786437626908, -318.5786437626908, -440.5786437626908, -758.4213562373095, -463.5786437626908, -374.5786437626908, -331.5786437626908, -487.4213562373095]
[-256.5786437626908, -251.57864376269077, -390.5786437626908, -376.5786437626908, -453.4213562373095, -353.5786437626908, -484.5786437626908, -298.5786437626908, -512.5786437626908, -379.5786437626908, -346.5786437626908, -477.4213562373092, -477.4213562373095, -575.4213562373095, -456.5786437626908, -313.5786437626908]
[-256.5786437626908, -251.57864376269077, -478.4213562373095, -341.5786437626908, -478.4213562373095, -439.5786437626908, -365.5786437626908, -527.5786437626908, -486.5786437626908, -419.5786437626908, -454.4213562373095, -301.5786437626908, -479.4213562373095, -260.5786437626908, -631.5786437626908, -439.5786437626908]
[-256.5786437626908, -251.57864376269077, -370.5786437626908, -484.5786437626908, -406.5786437626908, -406.5786437626908, -331.5786437626908, -344.5786437626908, -356.5786437626908, -427.4213562373092, -435.5786437626908, -341.5786437626908, -816.4213562373095, -386.5786437626908, -479.4213562373095, -420.5786437626908]
[-256.5786437626908, -251.57864376269077, -436.5786437626908, -329.5786437626908, -362.5786437626908, -331.5786437626908, -434.4213562373092, -350.5786437626908, -300.4213562373092, -396.5786437626908, -355.5786437626908, -399.5786437626908, -347.5786437626908, -413.5786437626908, -480.4213562373095, -370.5786437626908]
[-256.5786437626908, -251.57864376269077, -327.5786437626908, -430.5786437626908, -375.5786437626908, -344.5786437626908, -340.5786437626908, -357.5786437626908, -398.5786437626908, -334.5786437626908, -440.5786437626908, -383.4213562373092, -406.5786437626908, -325.5786437626908, -317.5786437626908, -361.5786437626908]
[-256.5786437626908, -251.57864376269077, -356.5786437626908, -350.4213562373092, -327.5786437626908, -477.5786437626908, -496.5786437626908, -304.5786437626908, -325.5786437626908, -379.5786437626908, -443.5786437626908, -371.5786437626908, -430.5786437626908, -523.4213562373095, -368.5786437626908, -351.5786437626908]
