[-2.2, -2.1, -54.49999999999999, -326.83385650938465, -326.03385650938463, -214.4100488599275, -54.199999999999996, -327.03385650938463, -209.92197823199658, -365.33385650938465, -50.5, -325.53385650938463, -216.21004885992753, -175.0100488599275, -174.81004885992752, -365.64531555827625]
[-2.2, -2.1, -175.11004885992753, -54.3, -255.71004885992753, -326.1338565093846, -176.31004885992752, -405.33385650938465, -174.9100488599275, -325.6338565093846, -216.4100488599275, -326.43385650938467, -210.32197823199658, -3.3000000000000003, -489.3378148767655, -3.1]
[-2.2, -2.1, -174.61004885992753, -405.2338565093846, -366.2338565093846, -365.83385650938465, -3.1, -176.4100488599275, -166.31004885992752, -215.71004885992753, -325.7338565093846, -216.5100488599275, -4.1000000000000005, -175.21004885992753, -3.2, -210.1219782319966]
[-2.2, -2.1, -176.71004885992753, -366.43385650938467, -166.4100488599275, -166.4100488599275, -216.4100488599275, -2.3000000000000003, -22.999999999999996, -325.43385650938467, -216.4100488599275, -523.1477395178036, -15.099999999999994, -366.93385650938467, -13.999999999999996, -176.5100488599275]
[-2.2, -2.1, -166.5100488599275, -15.199999999999996, -176.81004885992752, -3.1, -195.31004885992752, -15.399999999999995, -404.93385650938467, -210.0219782319966, -218.0100488599275, -3.1, -22.699999999999996, -165.71004885992753, -218.4100488599275, -2.2]
[-2.2, -2.1, -195.11004885992753, -2.3000000000000003, -4.0, -210.0219782319966, -166.61004885992753, -4.899999999999995, -177.11004885992753, -3.1, -15.299999999999995, -195.5100488599275, -3.2, -218.11004885992753, -2.3000000000000003, -215.5100488599275]
[-2.2, -2.1, -54.99999999999999, -3.5, -91.1, -4.999999999999996, -360.6376906578761, -3.3000000000000003, -210.32197823199658, -3.0, -5.399999999999995, -4.999999999999996, -16.199999999999996, -3.699999999999995, -2.4000000000000004, -215.5100488599275]
[-2.2, -2.1, -3.6, -3.6, -193.31004885992752, -2.7, -3.4000000000000004, -4.9, -40.6, -3.6, -210.42197823199658, -210.6219782319966, -4.1000000000000005, -13.399999999999995, -365.53385650938463, -16.499999999999996]
[-2.2, -2.1, -4.199999999999995, -3.5, -325.43385650938467, -2.8000000000000003, -366.03385650938463, -2.8000000000000003, -366.6338565093846, -3.7, -20.5, -209.7219782319966, -55.3, -13.599999999999994, -3.3000000000000003, -326.7338565093846]
[-2.2, -2.1, -2.9000000000000004, -325.53385650938463, -3.1, -2.9000000000000004, -215.4100488599275, -2.5, -3.3000000000000003, -3.1, -3.1, -303.8476152989142, -325.53385650938463, -176.31004885992752, -365.53385650938463, -2.3000000000000003]
[-2.2, -2.1, -175.4100488599275, -3.4000000000000004, -3.1, -215.4100488599275, -366.9453155582762, -2.6, -2.7, -255.11004885992753, -210.92197823199658, -215.5100488599275, -176.31004885992752, -2.4000000000000004, -174.11004885992753, -3.0]
[-2.2, -2.1, -3.5, -3.1, -3.1, -3.7, -211.7219782319966, -3.1, -53.89999999999999, -3.2, -2.3000000000000003, -3.6, -3.5, -2.7, -175.71004885992753, -177.21004885992753]
[-2.2, -2.1, -2.5, -3.1, -3.6, -3.6, -210.2219782319966, -3.4000000000000004, -3.5, -3.4000000000000004, -3.2, -69.2, -3.4000000000000004, -3.2, -3.0, -3.7]
[-2.2, -2.1, -2.9000000000000004, -3.5, -2.6, -3.3000000000000003, -3.1, -3.3000000000000003, -3.5, -210.42197823199658, -210.32197823199658, -55.099999999999994, -489.3378148767655, -3.0, -2.3000000000000003, -4.0]
[-2.2, -2.1, -3.9000000000000004, -216.61004885992753, -3.6, -3.6, -3.5, -3.4000000000000004, -254.5100488599275, -54.3, -3.6, -3.8000000000000003, -3.4000000000000004, -13.399999999999995, -217.5100488599275, -3.1]
[-2.2, -2.1, -6.399999999999994, -3.3000000000000003, -364.43385650938467, -3.1, -324.93385650938467, -3.5, -366.33385650938465, -54.699999999999996, -3.3000000000000003, -13.599999999999994, -3.9000000000000004, -2.9000000000000004, -3.3000000000000003, -214.5100488599275]
[-2.2, -2.1, -215.21004885992753, -3.0, -3.0, -214.61004885992753, -3.6, -210.82197823199658, -6.299999999999994, -3.0, -214.61004885992753, -2.3000000000000003, -366.83385650938465, -3.0, -217.21004885992753, -3.7]
[-2.2, -2.1, -3.1, -4.799999999999995, -3.1, -209.82197823199658, -2.4000000000000004, -3.7, -215.4100488599275, -166.0100488599275, -54.699999999999996, -214.61004885992753, -2.3000000000000003, -211.7219782319966, -214.71004885992753, -13.599999999999994]
[-2.2, -2.1, -13.699999999999996, -193.61004885992753, -483.0477395178036, -2.3000000000000003, -53.8, -175.71004885992753, -489.43781487676546, -3.1, -3.8000000000000003, -4.899999999999995, -54.49999999999999, -175.9100488599275, -3.2, -3.1]
[-2.2, -2.1, -175.81004885992752, -54.599999999999994, -194.21004885992753, -13.799999999999995, -214.31004885992752, -3.0, -4.2, -3.2, -176.0100488599275, -176.0100488599275, -4.999999999999996, -3.2, -13.2, -54.599999999999994]
[-2.2, -2.1, -2.3000000000000003, -175.0100488599275, -4.3, -176.11004885992753, -3.3000000000000003, -3.1, -366.7453155582763, -3.1, -2.2, -13.3, -216.9100488599275, -522.9477395178036, -13.799999999999995, -365.43385650938467]
[-2.2, -2.1, -3.1, -214.21004885992753, -3.4000000000000004, -3.4000000000000004, -2.3000000000000003, -214.5100488599275, -3.1, -16.199999999999996, -216.21004885992753, -2.3000000000000003, -528.2289208123856, -4.4, -17.599999999999994, -3.4000000000000004]
[-2.2, -2.1, -18.699999999999992, -522.8477395178036, -57.699999999999996, -405.03385650938463, -209.82197823199658, -2.4000000000000004, -4.7, -214.81004885992752, -3.2, -3.3000000000000003, -176.81004885992752, -3.2, -4.5, -2.4000000000000004]
[-2.2, -2.1, -2.3000000000000003, -216.11004885992753, -14.299999999999995, -18.799999999999994, -325.83385650938465, -325.83385650938465, -177.5100488599275, -214.5100488599275, -254.31004885992752, -215.61004885992753, -3.6, -522.6477395178036, -3.3000000000000003, -2.3000000000000003]
[-2.2, -2.1, -3.0, -16.699999999999992, -255.31004885992752, -53.4, -3.4000000000000004, -177.9100488599275, -18.699999999999992, -522.8477395178036, -2.5, -2.4000000000000004, -193.31004885992752, -2.5, -365.54531555827623, -3.0]
[-2.2, -2.1, -3.7, -13.4, -215.5100488599275, -365.7338565093846, -12.3, -5.899999999999994, -405.1338565093846, -16.299999999999994, -16.599999999999994, -2.6, -523.2477395178037, -354.2476152989142, -3.3000000000000003, -14.099999999999994]
[-2.2, -2.1, -5.699999999999993, -325.83385650938465, -90.2, -165.5100488599275, -6.999999999999994, -4.5, -52.6, -12.6, -5.999999999999994, -365.64531555827625, -365.54531555827623, -12.8, -215.81004885992752, -14.199999999999996]
[-2.2, -2.1, -365.53385650938463, -5.2, -94.30000000000001, -6.099999999999993, -366.04531555827623, -90.3, -6.199999999999993, -2.4000000000000004, -4.6000000000000005, -12.9, -214.9100488599275, -165.81004885992752, -4.6000000000000005, -12.7]
[-2.2, -2.1, -324.93385650938467, -5.0, -5.899999999999995, -12.6, -6.299999999999994, -90.5, -3.1, -16.299999999999994, -2.6, -6.299999999999994, -194.71004885992753, -326.1338565093846, -2.3000000000000003, -2.7]
[-2.2, -2.1, -5.399999999999993, -215.11004885992753, -175.4100488599275, -3.2, -2.8000000000000003, -472.5206035983807, -6.399999999999994, -483.14773951780364, -54.3, -302.8476152989142, -366.33385650938465, -3.1, -175.71004885992753, -3.0]
[-2.2, -2.1, -3.2, -3.0, -214.61004885992753, -405.03385650938463, -175.5100488599275, -3.1, -365.2338565093846, -2.9000000000000004, -2.8000000000000003, -216.21004885992753, -2.9000000000000004, -217.0100488599275, -214.9100488599275, -3.5]
[-2.2, -2.1, -216.71004885992753, -3.3000000000000003, -50.2, -3.3000000000000003, -12.3, -3.5, -14.499999999999996, -2.9000000000000004, -490.701913821729, -366.34531555827624, -2.9000000000000004, -257.0100488599275, -3.2, -3.5]
[-2.2, -2.1, -313.04761529891425, -3.4000000000000004, -2.2, -3.4000000000000004, -3.0, -2.3000000000000003, -254.21004885992753, -326.2338565093846, -3.1, -491.00191382172903, -12.2, -4.3, -164.5100488599275, -3.6]
[-2.2, -2.1, -326.33385650938465, -210.1219782319966, -214.31004885992752, -2.5, -254.5100488599275, -216.11004885992753, -56.39999999999999, -325.53385650938463, -3.1, -254.31004885992752, -365.33385650938465, -314.90672058996176, -255.9100488599275, -2.2]
[-2.2, -2.1, -214.61004885992753, -325.2338565093846, -216.0100488599275, -210.92197823199658, -2.5, -528.2289208123856, -3.1, -365.2338565093846, -3.1, -3.2, -254.5100488599275, -326.6338565093846, -14.299999999999995, -3.1]
[-2.2, -2.1, -211.0219782319966, -3.3000000000000003, -315.94761529891423, -211.0219782319966, -3.1, -165.11004885992753, -210.32197823199658, -20.0, -3.4000000000000004, -254.61004885992753, -214.81004885992752, -3.3000000000000003, -13.999999999999996, -163.9100488599275]
[-2.2, -2.1, -164.31004885992752, -3.2, -2.3000000000000003, -3.2, -170.8238076494571, -55.099999999999994, -209.92197823199658, -3.2, -160.92197823199658, -2.2, -20.1, -3.1, -30.200000000000003, -20.700000000000003]
[-2.2, -2.1, -2.4000000000000004, -326.53385650938463, -5.999999999999994, -2.5, -365.43385650938467, -174.81004885992752, -177.11004885992753, -3.2, -484.14773951780364, -366.43385650938467, -325.53385650938463, -325.33385650938465, -2.3000000000000003, -3.3000000000000003]
[-2.2, -2.1, -364.7338565093846, -2.3000000000000003, -174.9100488599275, -326.03385650938463, -314.1067205899617, -2.6, -212.1219782319966, -325.2338565093846, -12.8, -177.21004885992753, -2.7, -214.71004885992753, -523.8477395178036, -365.43385650938467]
[-2.2, -2.1, -164.0100488599275, -2.7, -2.4000000000000004, -315.1067205899617, -325.33385650938465, -2.7, -174.5100488599275, -210.42197823199658, -53.89999999999999, -54.39999999999999, -13.399999999999995, -93.4, -523.9477395178036, -326.1338565093846]
[-2.2, -2.1, -3.2, -210.92197823199658, -176.5100488599275, -54.3, -214.11004885992753, -324.7338565093846, -174.61004885992753, -214.61004885992753, -2.2, -210.5219782319966, -2.2, -3.7, -360.8457858814537, -3.3000000000000003]
[-2.2, -2.1, -3.5, -2.2, -3.5, -211.0219782319966, -366.43385650938467, -211.7219782319966, -3.1, -3.3000000000000003, -52.3, -175.21004885992753, -175.21004885992753, -3.4000000000000004, -3.7, -3.8000000000000003]
[-2.2, -2.1, -3.2, -2.6, -3.4000000000000004, -4.0, -52.4, -3.7, -3.2, -2.2, -3.6, -3.7, -217.5100488599275, -3.6, -3.5, -174.71004885992753]
[-2.2, -2.1, -4.1000000000000005, -215.61004885992753, -3.7, -2.7, -2.4000000000000004, -215.0100488599275, -2.7, -365.7338565093846, -256.11004885992753, -4.0, -4.1000000000000005, -3.8000000000000003, -164.31004885992752, -164.81004885992752]
[-2.2, -2.1, -4.1000000000000005, -3.9000000000000004, -3.1, -2.8000000000000003, -2.4000000000000004, -2.8000000000000003, -4.1000000000000005, -215.11004885992753, -4.3, -4.1000000000000005, -3.9000000000000004, -354.81817963885334, -2.8000000000000003, -14.4]
[-2.2, -2.1, -4.2, -3.2, -14.5, -4.0, -176.4100488599275, -3.9000000000000004, -359.03769065787606, -4.2, -4.0, -4.0, -4.0, -4.2, -326.33385650938465, -2.9000000000000004]
[-2.2, -2.1, -4.1000000000000005, -3.5, -3.1, -3.8000000000000003, -4.0, -3.1, -2.2, -4.3, -54.3, -3.3000000000000003, -528.1289208123856, -4.2, -54.599999999999994, -2.5]
[-2.2, -2.1, -4.4, -3.4000000000000004, -4.1000000000000005, -3.8000000000000003, -524.2477395178037, -5.0, -2.2, -176.71004885992753, -2.3000000000000003, -216.11004885992753, -3.4000000000000004, -197.11004885992753, -4.4, -3.7]
[-2.2, -2.1, -2.4000000000000004, -4.4, -4.5, -3.5, -2.4000000000000004, -3.9000000000000004, -2.3000000000000003, -327.03385650938463, -2.2, -4.1000000000000005, -3.5, -4.5, -15.099999999999994, -4.2]
[-2.2, -2.1, -407.2338565093846, -211.42197823199658, -2.5, -4.0, -3.3000000000000003, -2.2, -2.3000000000000003, -4.6000000000000005, -365.53385650938463, -5.0, -3.6, -4.0, -5.2, -256.41004885992754]
[-2.2, -2.1, -362.0457858814537, -2.2, -2.3000000000000003, -2.3000000000000003, -3.4000000000000004, -2.6, -4.3, -4.3, -3.6, -6.0, -214.0100488599275, -210.7219782319966, -176.0100488599275, -2.3000000000000003]
[-2.2, -2.1, -4.4, -4.599999999999995, -2.9000000000000004, -2.3000000000000003, -215.5100488599275, -3.5, -3.6, -2.3000000000000003, -3.1, -2.5, -2.6, -4.6000000000000005, -5.499999999999994, -2.2]
[-2.2, -2.1, -2.7, -4.7, -2.6, -3.1, -4.4, -3.3000000000000003, -2.4000000000000004, -325.6338565093846, -5.499999999999994, -5.199999999999993, -3.6, -2.5, -2.7, -325.43385650938467]
[-2.2, -2.1, -2.8000000000000003, -2.5, -2.7, -3.3000000000000003, -2.3000000000000003, -3.7, -12.8, -3.5, -3.6, -2.8000000000000003, -528.1289208123856, -5.0, -168.0100488599275, -3.0]
[-2.2, -2.1, -4.999999999999996, -365.53385650938463, -13.5, -2.4000000000000004, -2.5, -214.9100488599275, -2.2, -2.2, -2.9000000000000004, -2.2, -528.1289208123856, -3.1, -528.7289208123856, -13.399999999999995]
[-2.2, -2.1, -2.3000000000000003, -175.81004885992752, -366.6338565093846, -217.5100488599275, -304.7476152989142, -209.82197823199658, -3.3000000000000003, -367.53385650938463, -2.5, -2.4000000000000004, -2.8000000000000003, -2.6, -5.499999999999994, -3.4000000000000004]
[-2.2, -2.1, -2.2, -214.0100488599275, -2.3000000000000003, -2.5, -2.7, -3.1, -365.1338565093846, -366.33385650938465, -175.9100488599275, -2.4000000000000004, -12.7, -2.9000000000000004, -2.2, -217.81004885992752]
[-2.2, -2.1, -53.8, -3.3000000000000003, -2.8000000000000003, -2.3000000000000003, -2.4000000000000004, -405.93385650938467, -53.50000000000001, -2.3000000000000003, -2.6, -2.5, -365.43385650938467, -53.89999999999999, -3.1, -2.8000000000000003]
[-2.2, -2.1, -50.5, -2.5, -2.6, -3.4000000000000004, -2.4000000000000004, -365.53385650938463, -2.5, -365.43385650938467, -2.9000000000000004, -2.9000000000000004, -3.1, -41.4, -405.2338565093846, -2.4000000000000004]
[-2.2, -2.1, -2.9000000000000004, -2.5, -3.1, -2.9000000000000004, -2.8000000000000003, -12.6, -2.5, -3.2, -175.11004885992753, -2.5, -51.0, -12.5, -3.0, -216.4100488599275]
[-2.2, -2.1, -2.7, -3.3000000000000003, -13.2, -175.21004885992753, -175.21004885992753, -194.21004885992753, -3.6, -41.0, -256.91004885992754, -174.81004885992752, -3.5, -51.3, -175.4100488599275, -366.2338565093846]
[-2.2, -2.1, -175.31004885992752, -3.5, -13.3, -210.5219782319966, -2.2, -175.31004885992752, -176.21004885992753, -326.7338565093846, -366.7453155582763, -51.4, -3.1, -2.3000000000000003, -2.3000000000000003, -215.9100488599275]
[-2.2, -2.1, -3.2, -2.4000000000000004, -326.83385650938465, -176.21004885992753, -3.1, -3.0, -196.0100488599275, -3.1, -212.42197823199658, -3.4000000000000004, -177.5100488599275, -2.3000000000000003, -21.4, -489.3378148767655]
[-2.2, -2.1, -195.5100488599275, -3.3000000000000003, -13.699999999999996, -325.33385650938465, -3.699999999999995, -176.4100488599275, -2.4000000000000004, -2.3000000000000003, -3.4000000000000004, -523.9477395178036, -177.61004885992753, -2.8000000000000003, -14.799999999999995, -3.1]
[-2.2, -2.1, -2.9000000000000004, -3.9999999999999956, -326.33385650938465, -302.94761529891423, -325.43385650938467, -176.5100488599275, -3.1, -523.7477395178037, -3.7999999999999954, -3.4000000000000004, -215.11004885992753, -210.6219782319966, -234.31004885992752, -176.5100488599275]
[-2.2, -2.1, -2.3000000000000003, -2.3000000000000003, -3.0, -3.1, -3.1, -326.53385650938463, -176.61004885992753, -2.4000000000000004, -175.4100488599275, -176.61004885992753, -4.0, -326.1338565093846, -176.61004885992753, -54.8]
[-2.2, -2.1, -2.4000000000000004, -2.6, -2.4000000000000004, -364.43385650938467, -365.83385650938465, -2.5, -216.31004885992752, -3.1, -3.1, -2.4000000000000004, -326.53385650938463, -4.299999999999995, -3.2, -3.3000000000000003]
[-2.2, -2.1, -2.2, -2.5, -2.9000000000000004, -2.6, -3.2, -176.31004885992752, -523.0477395178036, -365.33385650938465, -3.4000000000000004, -3.3000000000000003, -2.7, -2.6, -325.2338565093846, -3.2]
[-2.2, -2.1, -3.3000000000000003, -2.3000000000000003, -2.8000000000000003, -2.8000000000000003, -3.0, -2.6, -2.6, -176.71004885992753, -2.2, -5.399999999999993, -366.64531555827625, -522.7477395178037, -303.6476152989142, -54.8]
[-2.2, -2.1, -2.9000000000000004, -2.8000000000000003, -365.34531555827624, -326.03385650938463, -176.61004885992753, -2.9000000000000004, -518.5596688898727, -165.61004885992753, -195.11004885992753, -354.31817963885334, -21.299999999999997, -2.9000000000000004, -361.44578588145373, -2.3000000000000003]
[-2.2, -2.1, -195.0100488599275, -53.0, -365.43385650938467, -326.33385650938465, -326.1338565093846, -326.1338565093846, -2.4000000000000004, -165.21004885992753, -2.4000000000000004, -195.21004885992753, -176.31004885992752, -176.71004885992753, -176.5100488599275, -2.7]
[-2.2, -2.1, -523.9477395178036, -176.4100488599275, -2.5, -55.099999999999994, -5.999999999999994, -325.33385650938465, -175.71004885992753, -365.6338565093846, -2.2, -214.5100488599275, -489.3378148767655, -164.61004885992753, -209.7219782319966, -176.61004885992753]
[-2.2, -2.1, -2.6, -484.14773951780364, -55.199999999999996, -176.31004885992752, -2.2, -165.0100488599275, -2.2, -214.31004885992752, -2.5, -365.43385650938467, -365.2453155582763, -489.63781487676545, -209.82197823199658, -365.6338565093846]
[-2.2, -2.1, -2.4000000000000004, -325.83385650938465, -523.1477395178036, -214.5100488599275, -325.43385650938467, -3.1, -490.63781487676545, -165.11004885992753, -2.3000000000000003, -303.04761529891425, -365.03385650938463, -214.4100488599275, -2.6, -365.2338565093846]
[-2.2, -2.1, -165.21004885992753, -214.5100488599275, -2.2, -2.3000000000000003, -2.2, -303.1476152989142, -364.6338565093846, -303.3476152989142, -2.3000000000000003, -2.4000000000000004, -303.3476152989142, -365.83385650938465, -254.21004885992753, -3.2]
[-2.2, -2.1, -174.31004885992752, -2.4000000000000004, -193.5100488599275, -2.4000000000000004, -2.3000000000000003, -2.7, -2.3000000000000003, -2.3000000000000003, -175.81004885992752, -365.43385650938467, -2.2, -2.5, -325.53385650938463, -522.8477395178036]
[-2.2, -2.1, -2.4000000000000004, -164.21004885992753, -325.6338565093846, -53.99999999999999, -94.0, -2.8000000000000003, -216.31004885992752, -2.5, -2.3000000000000003, -174.61004885992753, -365.2338565093846, -176.11004885992753, -13.899999999999995, -3.1]
[-2.2, -2.1, -214.21004885992753, -53.50000000000001, -176.5100488599275, -54.3, -164.5100488599275, -325.2338565093846, -164.31004885992752, -165.4100488599275, -2.2, -2.2, -364.6338565093846, -325.83385650938465, -176.21004885992753, -2.9000000000000004]
[-2.2, -2.1, -164.4100488599275, -325.43385650938467, -54.8, -325.7338565093846, -165.5100488599275, -405.03385650938463, -3.3000000000000003, -174.81004885992752, -176.31004885992752, -2.3000000000000003, -365.43385650938467, -164.4100488599275, -490.15046348148223, -325.43385650938467]
[-2.2, -2.1, -325.53385650938463, -365.6338565093846, -175.71004885992753, -2.4000000000000004, -2.9000000000000004, -325.7338565093846, -176.4100488599275, -174.4100488599275, -54.89999999999999, -54.599999999999994, -176.4100488599275, -175.71004885992753, -3.1, -176.4100488599275]
[-2.2, -2.1, -2.5, -2.3000000000000003, -3.1, -2.3000000000000003, -176.4100488599275, -365.1338565093846, -55.8, -174.9100488599275, -211.0219782319966, -3.2, -175.81004885992752, -325.53385650938463, -483.0477395178036, -3.3000000000000003]
[-2.2, -2.1, -214.31004885992752, -2.4000000000000004, -3.1, -3.3000000000000003, -175.71004885992753, -54.599999999999994, -55.89999999999999, -176.4100488599275, -314.80672058996174, -2.4000000000000004, -366.33385650938465, -2.5, -523.5591985666952, -3.1]
[-2.2, -2.1, -490.201913821729, -324.83385650938465, -175.81004885992752, -2.5, -176.31004885992752, -2.2, -2.5, -176.9100488599275, -55.099999999999994, -2.9000000000000004, -5.399999999999993, -214.61004885992753, -215.21004885992753, -3.8000000000000003]
[-2.2, -2.1, -2.8000000000000003, -2.5, -3.9000000000000004, -175.61004885992753, -3.0, -2.8000000000000003, -94.19999999999999, -175.61004885992753, -2.7, -53.400000000000006, -179.92380764945713, -3.2, -3.9000000000000004, -6.499999999999994]
[-2.2, -2.1, -2.9000000000000004, -3.2, -4.0, -2.3000000000000003, -4.0, -3.5, -365.6338565093846, -3.0, -216.11004885992753, -4.0, -54.49999999999999, -365.54531555827623, -94.5, -13.799999999999995]
[-2.2, -2.1, -3.3000000000000003, -3.1, -489.3378148767655, -2.3000000000000003, -4.1000000000000005, -3.6, -361.14578588145366, -54.39999999999999, -4.1000000000000005, -3.3000000000000003, -3.1, -176.0100488599275, -3.7999999999999954, -3.5]
[-2.2, -2.1, -165.0100488599275, -164.11004885992753, -94.70000000000002, -4.2, -55.49999999999999, -165.71004885992753, -176.0100488599275, -53.89999999999999, -215.71004885992753, -3.7, -3.3000000000000003, -14.799999999999995, -3.2, -3.7]
[-2.2, -2.1, -3.1, -3.8000000000000003, -524.3477395178036, -215.81004885992752, -14.899999999999995, -365.64531555827625, -14.799999999999995, -4.3, -3.4000000000000004, -404.6338565093846, -165.81004885992752, -165.81004885992752, -2.3000000000000003, -3.8000000000000003]
[-2.2, -2.1, -325.53385650938463, -303.94761529891423, -165.9100488599275, -165.9100488599275, -531.7378148767655, -3.2, -165.9100488599275, -2.2, -43.300000000000004, -163.9100488599275, -167.31004885992752, -3.5, -4.6000000000000005, -326.53385650938463]
[-2.2, -2.1, -166.21004885992753, -364.33385650938465, -217.61004885992753, -215.5100488599275, -302.94761529891423, -351.7239318683465, -167.4100488599275, -2.6, -4.899999999999995, -12.3, -304.04761529891425, -364.83385650938465, -165.21004885992753, -13.499999999999995]
