[-264.5786437626908, -253.42135623730923, -365.4213562373092, -310.4213562373092, -307.4213562373092, -440.4213562373092, -470.4213562373095, -355.4213562373092, -313.5786437626908, -919.4254922161485, -359.5786437626908, -392.4213562373092, -388.5786437626908, -442.5786437626908, -460.5786437626908, -375.4213562373092]
[-264.5786437626908, -253.42135623730923, -457.4213562373092, -315.4213562373092, -350.5786437626908, -335.5786437626908, -465.4213562373092, -340.5786437626908, -362.4213562373092, -328.5786437626908, -357.4213562373092, -362.4213562373092, -331.4213562373092, -403.4213562373092, -394.4213562373092, -469.4213562373095]
[-263.5786437626908, -253.42135623730923, -268.5786437626908, -366.4213562373092, -442.5786437626908, -372.4213562373092, -360.4213562373092, -396.4213562373092, -418.5786437626908, -470.5786437626908, -525.5786437626908, -398.4213562373092, -390.4213562373092, -375.5786437626908, -264.5786437626908, -466.4213562373095]
[-263.5786437626908, -253.42135623730923, -345.4213562373092, -397.4213562373092, -351.5786437626908, -460.4213562373095, -467.4213562373095, -401.5786437626908, -472.4213562373095, -272.4213562373092, -309.5786437626908, -391.5786437626908, -467.4213562373092, -805.4213562373093, -378.5786437626908, -545.4213562373093]
[-263.5786437626908, -253.42135623730923, -503.5786437626908, -763.4213562373093, -392.5786437626908, -328.4213562373092, -416.5786437626908, -370.5786437626908, -708.4213562373093, -332.5786437626908, -318.5786437626908, -424.5786437626908, -418.5786437626908, -398.5786437626908, -576.4213562373093, -470.4213562373095]
[-263.5786437626908, -253.42135623730923, -329.5786437626908, -413.5786437626908, -342.4213562373092, -305.4213562373092, -317.5786437626908, -403.5786437626908, -447.4213562373095, -450.5786437626908, -455.5786437626908, -358.5786437626908, -529.4213562373093, -330.4213562373092, -1167.4213562373095, -424.4213562373092]
[-263.5786437626908, -253.42135623730923, -456.5786437626908, -402.5786437626908, -284.4213562373092, -418.5786437626908, -365.4213562373092, -341.4213562373092, -477.4213562373092, -345.4213562373092, -398.5786437626908, -396.5786437626908, -576.4213562373093, -447.5786437626908, -429.4213562373092, -348.5786437626908]
[-263.5786437626908, -253.42135623730923, -454.4213562373095, -467.4213562373095, -460.4213562373095, -368.4213562373092, -302.5786437626908, -852.4213562373095, -367.4213562373092, -437.4213562373092, -390.4213562373092, -367.5786437626908, -461.4213562373095, -734.4213562373093, -300.4213562373092, -472.4213562373095]
[-263.5786437626908, -253.42135623730923, -419.4213562373092, -404.4213562373092, -566.5786437626908, -454.5786437626908, -320.4213562373092, -313.4213562373092, -486.4213562373092, -312.5786437626908, -462.4213562373095, -357.4213562373092, -466.4213562373095, -471.4213562373095, -385.4213562373092, -498.4213562373092]
[-263.5786437626908, -253.42135623730923, -400.4213562373092, -391.4213562373092, -324.4213562373092, -386.4213562373092, -317.4213562373092, -379.5786437626908, -657.5786437626908, -281.4213562373092, -478.4213562373092, -431.5786437626908, -329.5786437626908, -307.5786437626908, -317.5786437626908, -428.5786437626908]
[-263.5786437626908, -253.42135623730923, -640.5786437626908, -392.4213562373092, -424.5786437626908, -272.5786437626908, -460.4213562373095, -408.5786437626908, -380.5786437626908, -354.5786437626908, -391.4213562373092, -373.5786437626908, -336.4213562373092, -428.5786437626908, -334.4213562373092, -465.4213562373095]
[-263.5786437626908, -253.42135623730923, -466.4213562373095, -330.5786437626908, -453.4213562373095, -1450.4213562373095, -315.5786437626908, -458.5786437626908, -376.5786437626908, -519.4213562373093, -466.4213562373095, -385.4213562373092, -343.5786437626908, -282.5786437626908, -447.4213562373095, -339.4213562373092]
[-263.5786437626908, -253.42135623730923, -414.4213562373092, -328.4213562373092, -467.4213562373095, -444.4213562373095, -331.4213562373092, -294.5786437626908, -483.5786437626908, -423.5786437626908, -454.4213562373095, -419.5786437626908, -405.4213562373092, -454.4213562373095, -381.5786437626908, -332.4213562373092]
[-263.5786437626908, -253.42135623730923, -396.4213562373092, -348.4213562373092, -463.4213562373095, -464.4213562373095, -375.5786437626908, -442.4213562373092, -399.5786437626908, -472.5786437626908, -443.4213562373095, -373.4213562373092, -476.4213562373095, -330.4213562373092, -458.4213562373095, -375.4213562373092]
[-263.5786437626908, -253.42135623730923, -464.4213562373095, -330.5786437626908, -418.5786437626908, -360.4213562373092, -344.5786437626908, -441.5786437626908, -453.4213562373095, -555.4213562373093, -371.5786437626908, -471.4213562373092, -430.4213562373092, -405.4213562373092, -464.4213562373095, -366.5786437626908]
[-263.5786437626908, -253.42135623730923, -368.4213562373092, -379.5786437626908, -375.4213562373092, -356.4213562373092, -365.4213562373092, -467.4213562373095, -317.4213562373092, -426.4213562373092, -457.4213562373095, -338.5786437626908, -355.5786437626908, -1108.4213562373095, -465.4213562373095, -405.4213562373092]
[-263.5786437626908, -253.42135623730923, -493.4213562373095, -326.4213562373092, -343.5786437626908, -415.4213562373092, -445.4213562373095, -467.4213562373095, -362.4213562373092, -540.4213562373093, -450.4213562373095, -324.4213562373092, -446.4213562373092, -765.4213562373095, -469.4213562373095, -362.5786437626908]
[-263.5786437626908, -253.42135623730923, -788.4213562373095, -414.5786437626908, -426.4213562373092, -337.5786437626908, -447.4213562373095, -464.4213562373095, -464.4213562373092, -470.4213562373095, -444.4213562373095, -708.4213562373095, -370.5786437626908, -965.5786437626908, -455.4213562373095, -740.4213562373095]
[-263.5786437626908, -253.42135623730923, -292.5786437626908, -784.4213562373095, -456.4213562373095, -455.4213562373095, -351.4213562373092, -315.5786437626908, -592.5786437626908, -446.4213562373095, -269.5786437626908, -445.4213562373095, -445.4213562373095, -445.4213562373095, -400.4213562373092, -767.4213562373095]
[-263.5786437626908, -253.42135623730923, -457.4213562373095, -444.4213562373095, -444.4213562373095, -470.4213562373095, -336.5786437626908, -372.4213562373092, -709.4213562373095, -295.4213562373092, -744.4213562373095, -507.4213562373092, -446.4213562373095, -825.4213562373095, -447.4213562373095, -766.4213562373095]
[-263.5786437626908, -253.42135623730923, -361.4213562373092, -446.4213562373095, -392.4213562373092, -447.4213562373095, -448.4213562373095, -375.5786437626908, -352.4213562373092, -469.4213562373095, -470.4213562373095, -446.4213562373095, -413.4213562373092, -503.4213562373095, -443.4213562373095, -598.4213562373093]
[-263.5786437626908, -253.42135623730923, -397.5786437626908, -340.5786437626908, -438.4213562373092, -466.4213562373095, -341.4213562373092, -456.4213562373092, -431.5786437626908, -443.4213562373095, -401.4213562373092, -456.4213562373092, -443.4213562373095, -551.4213562373093, -465.4213562373095, -448.4213562373095]
[-263.5786437626908, -253.42135623730923, -281.4213562373092, -334.4213562373092, -354.5786437626908, -444.4213562373095, -365.5786437626908, -342.4213562373092, -444.4213562373095, -395.5786437626908, -506.4213562373092, -313.5786437626908, -429.5786437626908, -496.5786437626908, -1212.4213562373095, -449.4213562373095]
[-263.5786437626908, -253.42135623730923, -685.4213562373095, -309.4213562373092, -381.5786437626908, -299.5786437626908, -765.4213562373095, -333.4213562373092, -320.5786437626908, -445.4213562373095, -363.4213562373092, -354.5786437626908, -393.4213562373092, -687.4213562373095, -294.4213562373092, -463.4213562373095]
[-263.5786437626908, -253.42135623730923, -680.4213562373095, -372.4213562373092, -437.4213562373092, -832.5786437626908, -471.4213562373095, -442.4213562373092, -464.4213562373095, -377.4213562373092, -464.4213562373095, -316.4213562373092, -334.4213562373092, -432.4213562373092, -405.4213562373092, -379.5786437626908]
[-263.5786437626908, -253.42135623730923, -409.4213562373092, -640.4213562373093, -446.4213562373092, -446.4213562373092, -527.4213562373093, -351.4213562373092, -316.4213562373092, -339.4213562373092, -362.4213562373092, -455.4213562373092, -350.5786437626908, -349.4213562373092, -287.4213562373092, -445.4213562373095]
[-263.5786437626908, -253.42135623730923, -409.5786437626908, -454.4213562373092, -441.5786437626908, -460.4213562373092, -421.4213562373092, -288.4213562373092, -428.5786437626908, -500.4213562373092, -786.4213562373095, -473.4213562373092, -390.4213562373092, -362.4213562373092, -466.5786437626908, -418.4213562373092]
[-263.5786437626908, -253.42135623730923, -355.5786437626908, -340.5786437626908, -355.4213562373092, -324.5786437626908, -382.4213562373092, -1040.4213562373095, -422.4213562373092, -379.4213562373092, -268.4213562373092, -565.4213562373093, -442.5786437626908, -363.5786437626908, -347.4213562373092, -475.4213562373095]
[-263.5786437626908, -253.42135623730923, -469.4213562373095, -313.4213562373092, -494.4213562373092, -335.4213562373092, -372.4213562373092, -342.5786437626908, -466.4213562373095, -466.4213562373092, -435.4213562373092, -322.4213562373092, -402.4213562373092, -390.4213562373092, -427.5786437626908, -374.4213562373092]
[-263.5786437626908, -253.42135623730923, -468.4213562373095, -315.5786437626908, -349.4213562373092, -335.5786437626908, -464.4213562373095, -282.4213562373092, -467.4213562373092, -467.4213562373095, -388.5786437626908, -499.4213562373092, -338.4213562373092, -461.4213562373095, -420.4213562373092, -385.5786437626908]
[-263.5786437626908, -253.42135623730923, -392.4213562373092, -339.5786437626908, -323.4213562373092, -493.5786437626908, -445.4213562373092, -326.4213562373092, -470.4213562373095, -364.5786437626908, -1040.4213562373095, -404.4213562373092, -378.5786437626908, -352.4213562373092, -431.4213562373092, -381.4213562373092]
[-263.5786437626908, -253.42135623730923, -327.4213562373092, -390.4213562373092, -455.4213562373095, -333.5786437626908, -328.4213562373092, -406.4213562373092, -496.4213562373095, -368.5786437626908, -326.4213562373092, -468.4213562373095, -734.4213562373095, -346.5786437626908, -406.4213562373092, -478.4213562373092]
[-263.5786437626908, -253.42135623730923, -418.5786437626908, -476.5786437626908, -300.4213562373092, -470.4213562373095, -356.4213562373092, -377.4213562373092, -290.4213562373092, -381.4213562373092, -314.5786437626908, -511.5786437626908, -437.5786437626908, -373.4213562373092, -347.4213562373092, -468.4213562373095]
[-263.5786437626908, -253.42135623730923, -469.4213562373095, -495.4213562373092, -411.5786437626908, -405.4213562373092, -486.4213562373095, -738.5786437626908, -701.4213562373095, -520.4213562373093, -438.5786437626908, -1181.4213562373095, -678.4213562373095, -311.4213562373092, -355.5786437626908, -494.4213562373092]
[-263.5786437626908, -253.42135623730923, -354.5786437626908, -472.4213562373095, -390.4213562373092, -371.5786437626908, -462.4213562373092, -488.4213562373095, -466.4213562373095, -411.4213562373092, -444.4213562373095, -798.4213562373095, -332.4213562373092, -568.5786437626908, -344.4213562373092, -412.5786437626908]
[-263.5786437626908, -253.42135623730923, -391.5786437626908, -457.4213562373092, -414.4213562373092, -344.5786437626908, -311.4213562373092, -369.4213562373092, -343.5786437626908, -375.5786437626908, -468.4213562373095, -517.5786437626908, -269.4213562373092, -409.5786437626908, -481.4213562373095, -386.4213562373092]
[-263.5786437626908, -253.42135623730923, -357.5786437626908, -432.5786437626908, -304.5786437626908, -362.4213562373092, -365.5786437626908, -312.5786437626908, -356.5786437626908, -422.5786437626908, -463.4213562373092, -384.4213562373092, -460.4213562373095, -471.4213562373095, -368.4213562373092, -465.4213562373095]
[-263.5786437626908, -253.42135623730923, -395.5786437626908, -437.5786437626908, -325.4213562373092, -340.5786437626908, -435.4213562373092, -466.4213562373095, -398.4213562373092, -493.4213562373092, -592.4213562373093, -536.4213562373095, -398.5786437626908, -365.5786437626908, -424.5786437626908, -419.4213562373092]
[-263.5786437626908, -253.42135623730923, -294.5786437626908, -416.4213562373092, -448.5786437626908, -436.4213562373092, -314.4213562373092, -710.5786437626908, -465.4213562373095, -468.4213562373095, -372.4213562373092, -465.4213562373095, -292.4213562373092, -276.4213562373092, -387.4213562373092, -478.4213562373095]
[-263.5786437626908, -253.42135623730923, -335.5786437626908, -466.4213562373095, -444.5786437626908, -392.4213562373092, -494.4213562373092, -379.4213562373092, -286.5786437626908, -593.4213562373095, -1105.4213562373095, -836.4213562373093, -438.5786437626908, -476.4213562373095, -395.4213562373092, -468.4213562373095]
[-263.5786437626908, -253.42135623730923, -333.5786437626908, -390.5786437626908, -445.4213562373095, -369.5786437626908, -467.4213562373095, -476.4213562373095, -417.5786437626908, -372.4213562373092, -698.4213562373093, -418.5786437626908, -477.4213562373095, -374.4213562373092, -404.4213562373092, -430.4213562373092]
[-263.5786437626908, -253.42135623730923, -326.5786437626908, -482.5786437626908, -477.4213562373095, -456.4213562373095, -477.4213562373095, -311.4213562373092, -479.4213562373095, -366.4213562373092, -422.5786437626908, -346.5786437626908, -572.5786437626908, -462.4213562373095, -309.4213562373092, -655.4213562373093]
[-236.42135623730923, -253.42135623730923, -348.5786437626908, -424.5786437626908, -343.5786437626908, -274.5786437626908, -263.5786437626908, -381.5786437626908, -542.4213562373092, -303.5786437626908, -350.4213562373092, -464.4213562373092, -722.4213562373095, -343.5786437626908, -404.4213562373092, -391.5786437626908]
[-253.42135623730923, -236.42135623730923, -361.5786437626908, -293.4213562373092, -345.4213562373092, -592.4213562373093, -301.5786437626908, -444.4213562373095, -567.4213562373095, -309.4213562373092, -445.4213562373095, -342.4213562373092, -389.4213562373092, -573.4213562373095, -302.5786437626908, -332.4213562373092]
[-253.42135623730923, -236.42135623730923, -453.5786437626908, -418.4213562373092, -316.4213562373092, -402.5786437626908, -265.4213562373092, -444.4213562373095, -376.4213562373092, -674.4213562373093, -592.4213562373095, -436.4213562373092, -1112.4213562373095, -446.4213562373095, -784.4213562373095, -349.4213562373092]
[-253.42135623730923, -236.42135623730923, -539.4213562373093, -481.4213562373095, -473.5786437626908, -307.4213562373092, -449.4213562373095, -522.4213562373093, -343.4213562373092, -357.4213562373092, -577.4213562373095, -365.4213562373092, -537.4213562373094, -331.4213562373092, -360.4213562373092, -469.4213562373095]
[-253.42135623730923, -236.42135623730923, -467.4213562373095, -262.4213562373092, -430.4213562373092, -510.5786437626908, -451.4213562373095, -466.4213562373095, -477.4213562373095, -418.5786437626908, -461.4213562373092, -330.4213562373092, -345.4213562373092, -352.4213562373092, -433.5786437626908, -885.4213562373095]
[-253.42135623730923, -236.42135623730923, -338.4213562373092, -356.4213562373092, -463.4213562373095, -346.5786437626908, -319.5786437626908, -338.5786437626908, -449.4213562373095, -517.4213562373093, -387.4213562373092, -418.4213562373092, -439.4213562373092, -445.4213562373095, -314.4213562373092, -369.4213562373092]
[-253.42135623730923, -236.42135623730923, -444.4213562373095, -447.4213562373095, -429.4213562373092, -322.4213562373092, -401.4213562373092, -342.4213562373092, -445.4213562373092, -849.4213562373095, -446.4213562373095, -489.4213562373092, -450.4213562373095, -323.5786437626908, -257.4213562373092, -439.4213562373092]
[-253.42135623730923, -236.42135623730923, -1016.4213562373095, -298.4213562373092, -416.4213562373092, -492.5786437626908, -701.4213562373095, -391.4213562373092, -438.4213562373092, -280.5786437626908, -402.4213562373092, -451.4213562373095, -420.5786437626908, -468.4213562373095, -397.4213562373092, -332.4213562373092]
[-253.42135623730923, -236.42135623730923, -762.5786437626908, -373.4213562373092, -336.4213562373092, -1015.4213562373095, -411.4213562373092, -355.4213562373092, -317.4213562373092, -388.4213562373092, -301.4213562373092, -476.4213562373095, -693.4213562373096, -389.4213562373092, -1131.4213562373095, -443.4213562373095]
[-253.42135623730923, -236.42135623730923, -460.4213562373092, -393.4213562373092, -377.5786437626908, -444.4213562373095, -469.4213562373095, -374.4213562373092, -477.4213562373095, -414.4213562373092, -444.4213562373095, -364.4213562373092, -363.4213562373092, -330.4213562373092, -448.4213562373092, -451.4213562373092]
[-253.42135623730923, -236.42135623730923, -420.4213562373092, -447.4213562373095, -443.4213562373095, -410.4213562373092, -335.4213562373092, -1048.5786437626907, -321.4213562373092, -374.4213562373092, -440.4213562373092, -301.4213562373092, -350.5786437626908, -589.4213562373093, -465.4213562373092, -365.4213562373092]
[-253.42135623730923, -236.42135623730923, -412.4213562373092, -356.4213562373092, -1118.4213562373095, -405.5786437626908, -402.4213562373092, -445.4213562373095, -311.5786437626908, -701.4213562373095, -412.4213562373092, -377.4213562373092, -519.4213562373093, -334.4213562373092, -341.4213562373092, -343.5786437626908]
[-253.42135623730923, -236.42135623730923, -448.4213562373095, -388.4213562373092, -417.4213562373092, -343.4213562373092, -344.4213562373092, -374.4213562373092, -449.4213562373092, -320.5786437626908, -411.4213562373092, -468.4213562373095, -446.4213562373095, -363.5786437626908, -470.4213562373095, -436.5786437626908]
[-253.42135623730923, -236.42135623730923, -447.4213562373095, -369.4213562373092, -340.4213562373092, -446.4213562373095, -472.4213562373095, -481.4213562373092, -446.4213562373095, -296.5786437626908, -468.4213562373095, -477.4213562373095, -396.5786437626908, -365.5786437626908, -285.4213562373092, -449.5786437626908]
[-253.42135623730923, -236.42135623730923, -347.5786437626908, -374.5786437626908, -416.4213562373092, -340.42533229063423, -396.4237227647303, -425.4213562373092, -368.4213562373092, -341.4204747517622, -254.42135623730923, -425.4213562373092, -366.4213562373092, -444.4213562373092, -447.4213562373095, -476.4213562373095]
[-253.42135623730923, -236.42135623730923, -367.4213562373092, -359.4213562373092, -337.4213562373092, -366.4213562373092, -321.4213562373092, -305.4213562373092, -334.4213562373092, -362.4213562373092, -389.5786437626908, -535.4213562373094, -376.4213562373092, -341.4213562373092, -362.5786437626908, -448.4213562373095]
[-253.42135623730923, -236.42135623730923, -455.5786437626908, -365.4213562373092, -357.4213562373092, -302.4213562373092, -344.4213562373092, -515.4213562373093, -360.4213562373092, -454.4213562373092, -311.4213562373092, -375.4213562373092, -501.4213562373092, -319.4213562373092, -316.4213562373092, -356.4213562373092]
[-253.42135623730923, -236.42135623730923, -421.5786437626908, -291.4213562373092, -339.5786437626908, -685.4213562373095, -425.5786437626908, -390.4213562373092, -335.5786437626908, -469.4213562373095, -289.4213562373092, -455.4213562373092, -429.4213562373092, -417.4213562373092, -290.5786437626908, -733.4213562373095]
[-236.57864376269077, -236.42135623730923, -344.4213562373092, -418.4213562373092, -435.5786437626908, -253.42135623730923, -464.4213562373092, -333.4213562373092, -348.5786437626908, -409.4213562373092, -574.4213562373093, -467.4213562373095, -390.5786437626908, -327.5786437626908, -500.5786437626908, -432.4213562373092]
[-236.57864376269077, -236.42135623730923, -586.4213562373093, -377.5786437626908, -457.4213562373095, -468.4213562373095, -668.4213562373093, -471.4213562373095, -339.4213562373092, -406.4213562373092, -427.5786437626908, -349.5786437626908, -337.5786437626908, -372.4213562373092, -473.4213562373095, -502.4213562373095]
[-236.57864376269077, -236.42135623730923, -332.5786437626908, -479.4213562373095, -423.4213562373092, -468.5786437626908, -467.4213562373095, -429.5786437626908, -455.4213562373092, -363.4213562373092, -472.4213562373095, -318.4213562373092, -478.5786437626908, -450.5786437626908, -472.4213562373095, -472.4213562373095]
[-236.57864376269077, -236.42135623730923, -418.4213562373092, -335.5786437626908, -331.4213562373092, -473.4213562373095, -381.4213562373092, -716.4213562373095, -381.4213562373092, -377.4213562373092, -710.4213562373095, -468.4213562373095, -415.4213562373092, -386.4213562373092, -367.4213562373092, -337.5786437626908]
[-236.57864376269077, -236.42135623730923, -437.4213562373092, -419.5786437626908, -344.4213562373092, -254.42135623730923, -284.5786437626908, -318.4213562373092, -467.4213562373095, -266.4213562373092, -474.4213562373095, -337.5786437626908, -298.5786437626908, -369.5786437626908, -344.5786437626908, -309.4213562373092]
[-236.57864376269077, -236.42135623730923, -465.4213562373095, -420.4213562373092, -404.4213562373092, -361.5786437626908, -399.5786437626908, -357.5786437626908, -467.4213562373095, -827.4213562373095, -330.5786437626908, -382.5786437626908, -421.5786437626908, -410.5786437626908, -490.5786437626908, -468.4213562373095]
[-236.57864376269077, -236.42135623730923, -422.5786437626908, -450.4213562373095, -444.4213562373095, -449.5786437626908, -392.5786437626908, -365.4213562373092, -450.4213562373095, -351.5786437626908, -401.4213562373092, -316.5786437626908, -347.5786437626908, -348.4213562373092, -478.5786437626908, -298.5786437626908]
[-236.57864376269077, -236.42135623730923, -701.4213562373095, -409.5786437626908, -360.5786437626908, -281.4213562373092, -331.5786437626908, -424.4213562373092, -473.4213562373095, -387.4213562373092, -375.5786437626908, -554.4213562373094, -425.5786437626908, -470.4213562373095, -407.5786437626908, -347.5786437626908]
[-236.57864376269077, -236.42135623730923, -498.4213562373095, -428.4213562373092, -444.4213562373095, -329.4213562373092, -473.4213562373095, -363.5786437626908, -362.5786437626908, -721.5786437626908, -434.4213562373092, -345.5786437626908, -474.4213562373095, -507.4213562373095, -767.4213562373095, -328.5786437626908]
[-236.57864376269077, -236.42135623730923, -417.5786437626908, -445.4213562373095, -496.4213562373095, -349.5786437626908, -428.5786437626908, -336.5786437626908, -469.4213562373095, -377.4213562373092, -738.4213562373095, -474.4213562373095, -358.5786437626908, -267.5786437626908, -711.4213562373095, -348.4213562373092]
[-236.57864376269077, -236.42135623730923, -477.4213562373095, -444.4213562373095, -766.4213562373095, -468.4213562373095, -366.4213562373092, -352.5786437626908, -471.4213562373095, -400.4213562373092, -323.5786437626908, -308.5786437626908, -662.5786437626908, -488.5786437626908, -333.5786437626908, -503.4213562373095]
[-236.57864376269077, -236.42135623730923, -379.4213562373092, -309.4213562373092, -403.5786437626908, -469.4213562373095, -415.4213562373095, -471.4213562373095, -340.4213562373092, -473.4213562373095, -445.4213562373095, -518.5786437626908, -467.4213562373095, -469.4213562373095, -460.5786437626908, -376.4213562373092]
[-236.57864376269077, -236.42135623730923, -385.4213562373092, -446.4213562373095, -468.4213562373095, -449.4213562373095, -468.4213562373095, -368.4213562373092, -409.5786437626908, -470.4213562373095, -306.4213562373092, -340.5786437626908, -392.4213562373092, -359.4213562373092, -446.4213562373095, -416.4213562373095]
[-236.57864376269077, -236.42135623730923, -342.4213562373092, -341.4213562373092, -375.4213562373092, -361.4213562373092, -382.4213562373092, -376.4213562373092, -408.5786437626908, -762.4213562373095, -315.4213562373092, -387.4213562373092, -447.4213562373095, -339.5786437626908, -488.4213562373092, -685.4213562373095]
[-236.57864376269077, -236.42135623730923, -371.5786437626908, -390.4213562373092, -479.4213562373095, -334.4213562373092, -372.4213562373092, -376.4213562373092, -339.5786437626908, -477.4213562373095, -390.4213562373092, -462.4213562373092, -448.4213562373095, -302.4213562373092, -415.5786437626908, -443.4213562373092]
[-236.57864376269077, -236.42135623730923, -444.4213562373095, -389.4213562373092, -463.4213562373095, -338.5786437626908, -397.4213562373092, -321.5786437626908, -692.4213562373095, -365.4213562373092, -368.5786437626908, -299.5786437626908, -780.4213562373095, -375.4213562373092, -429.5786437626908, -333.4213562373092]
[-236.57864376269077, -236.42135623730923, -378.5786437626908, -443.5786437626908, -320.5786437626908, -449.4213562373095, -349.4213562373092, -328.4213562373092, -414.5786437626908, -308.5786437626908, -451.4213562373092, -407.5786437626908, -799.4213562373093, -310.5786437626908, -313.4213562373092, -487.4213562373092]
[-236.57864376269077, -236.42135623730923, -395.5786437626908, -376.5786437626908, -432.4213562373092, -379.5786437626908, -694.4213562373095, -402.5786437626908, -366.5786437626908, -329.5786437626908, -750.4213562373095, -431.5786437626908, -335.5786437626908, -299.5786437626908, -407.5786437626908, -399.4213562373092]
[-236.57864376269077, -236.42135623730923, -340.5786437626908, -367.4213562373092, -324.4213562373092, -388.5786437626908, -469.4213562373095, -318.5786437626908, -340.5786437626908, -322.4213562373092, -381.5786437626908, -337.4213562373092, -390.5786437626908, -385.5786437626908, -355.5786437626908, -358.5786437626908]
[-236.57864376269077, -236.42135623730923, -341.5786437626908, -1040.4213562373095, -319.5786437626908, -313.5786437626908, -367.5786437626908, -472.4213562373095, -309.5786437626908, -433.5786437626908, -370.5786437626908, -390.5786437626908, -349.4213562373092, -295.5786437626908, -444.4213562373095, -486.4213562373095]
[-236.57864376269077, -236.42135623730923, -312.5786437626908, -414.5786437626908, -356.4213562373092, -336.5786437626908, -352.5786437626908, -351.5786437626908, -389.5786437626908, -309.4213562373092, -426.5786437626908, -400.5786437626908, -475.4213562373092, -351.5786437626908, -416.5786437626908, -490.4213562373095]
[-236.57864376269077, -236.42135623730923, -339.5786437626908, -467.4213562373095, -444.5786437626908, -384.5786437626908, -469.4213562373095, -299.4213562373092, -362.5786437626908, -358.5786437626908, -472.4213562373095, -374.5786437626908, -460.4213562373092, -319.5786437626908, -362.5786437626908, -353.5786437626908]
[-236.57864376269077, -236.42135623730923, -490.4213562373095, -464.4213562373095, -423.5786437626908, -465.4213562373095, -449.4213562373095, -426.4213562373092, -448.5786437626908, -747.4213562373095, -396.5786437626908, -389.5786437626908, -472.4213562373095, -323.5786437626908, -458.4213562373095, -432.4213562373092]
[-236.57864376269077, -236.42135623730923, -477.4213562373092, -484.4213562373095, -348.5786437626908, -378.4213562373092, -432.5786437626908, -466.4213562373095, -465.4213562373095, -477.4213562373095, -459.4213562373095, -447.4213562373092, -459.4213562373095, -450.4213562373095, -486.5786437626908, -412.5786437626908]
[-236.57864376269077, -236.42135623730923, -460.4213562373095, -309.4213562373092, -489.4213562373095, -405.5786437626908, -451.4213562373095, -471.4213562373095, -351.5786437626908, -377.5786437626908, -876.4213562373095, -351.5786437626908, -331.4213562373092, -399.5786437626908, -328.4213562373092, -465.4213562373095]
[-236.57864376269077, -236.42135623730923, -423.4213562373092, -443.4213562373092, -300.5786437626908, -416.4213562373092, -703.4213562373095, -465.4213562373095, -338.5786437626908, -701.4213562373095, -340.5786437626908, -443.5786437626908, -482.4213562373092, -461.4213562373092, -437.5786437626908, -444.4213562373095]
[-236.57864376269077, -236.42135623730923, -371.4213562373092, -467.4213562373095, -445.5786437626908, -371.5786437626908, -335.5786437626908, -372.4213562373092, -321.5786437626908, -466.4213562373095, -359.4213562373092, -286.5786437626908, -359.5786437626908, -305.5786437626908, -274.5786437626908, -372.4213562373092]
[-236.57864376269077, -236.42135623730923, -350.4213562373092, -418.5786437626908, -341.5786437626908, -390.5786437626908, -462.4213562373092, -300.5786437626908, -364.5786437626908, -479.5786437626908, -1040.4213562373095, -360.5786437626908, -390.5786437626908, -342.5786437626908, -416.5786437626908, -459.4213562373092]
[-236.57864376269077, -236.42135623730923, -283.5786437626908, -479.5786437626908, -281.4213562373092, -349.5786437626908, -311.5786437626908, -484.42135623730957, -355.5786437626908, -333.5786437626908, -365.4213562373092, -330.5786437626908, -407.5786437626908, -732.4213562373095, -333.5786437626908, -453.5786437626908]
[-236.57864376269077, -236.42135623730923, -331.5786437626908, -396.5786437626908, -428.5786437626908, -346.5786437626908, -560.4213562373095, -341.5786437626908, -340.5786437626908, -405.4213562373092, -414.5786437626908, -395.4213562373092, -458.4213562373092, -362.5786437626908, -402.4213562373092, -389.5786437626908]
[-236.57864376269077, -236.42135623730923, -357.4213562373092, -412.5786437626908, -329.5786437626908, -398.4213562373092, -343.5786437626908, -733.4213562373095, -379.4213562373092, -292.4213562373092, -484.4213562373092, -337.5786437626908, -335.5786437626908, -346.5786437626908, -421.4213562373092, -420.5786437626908]
[-236.57864376269077, -236.42135623730923, -277.4213562373092, -331.4213562373092, -418.5786437626908, -312.5786437626908, -275.4213562373092, -347.4213562373092, -358.5786437626908, -356.5786437626908, -481.4213562373095, -412.5786437626908, -739.4213562373094, -378.4213562373092, -376.5786437626908, -393.4213562373092]
[-236.57864376269077, -236.42135623730923, -380.5786437626908, -378.5786437626908, -1090.436817808849, -466.4213562373095, -328.4213562373092, -340.4213562373092, -352.4213562373092, -526.4213562373093, -384.4213562373092, -328.4213562373092, -344.4213562373092, -444.4213562373092, -317.5786437626908, -340.4213562373092]
[-236.57864376269077, -236.42135623730923, -444.4213562373095, -255.57864376269077, -469.4213562373095, -369.5786437626908, -362.5786437626908, -743.4213562373095, -387.4213562373092, -277.5786437626908, -346.4213562373092, -452.4213562373095, -412.5786437626908, -320.4213562373092, -331.4213562373092, -405.4213562373092]
[-236.57864376269077, -236.42135623730923, -433.4213562373092, -472.4213562373095, -468.4213562373095, -467.4213562373095, -405.4213562373092, -399.4213562373092, -302.4213562373092, -279.4213562373092, -298.5786437626908, -377.4213562373092, -468.4213562373095, -470.4213562373095, -290.4213562373092, -288.5786437626908]
