[-206.83562993558996, -205.83562993558996, -359.98434336866336, -211.83562993558996, -1050.4213562373095, -247.49583294168067, -364.7752890027424, -265.49583294168065, -334.98434336866336, -343.49583294168065, -588.5786437626908, -229.3692241797013, -1900.7171787422205, -806.6228043817206, -328.98434336866336, -522.4213562373093]
[-206.83562993558996, -205.83562993558996, -325.98434336866336, -286.49583294168065, -355.81121529416174, -612.4213562373092, -223.01565663133673, -230.36868044580015, -241.05198842889982, -236.05198842889982, -359.49583294168065, -209.83562993558996, -271.49583294168065, -649.9843433686633, -555.3382602157816, -325.81121529416174]
[-206.83562993558996, -205.83562993558996, -231.36868044580015, -224.01565663133673, -220.01565663133673, -550.4213562373093, -222.36868044580015, -381.01565663133675, -257.49583294168065, -478.92959989969717, -288.81121529416174, -231.3692241797013, -237.36868044580015, -671.4213562373092, -498.8931858077694, -231.36868044580015]
[-206.83562993558996, -205.83562993558996, -345.01565663133675, -221.01565663133673, -246.2543997035936, -266.49583294168065, -237.83562993558996, -230.36868044580015, -239.07386044964764, -1924.6642758575242, -225.01565663133673, -469.4213562373095, -225.01565663133673, -223.01565663133673, -641.5786437626908, -521.2908840341115]
[-206.83562993558996, -205.83562993558996, -550.5786437626908, -242.53908329165202, -226.01565663133673, -252.68070563659452, -472.4213562373095, -235.01565663133673, -1353.4213562373095, -224.01565663133673, -222.01565663133673, -251.2543997035936, -319.49583294168065, -222.01565663133673, -1617.6642758575242, -1338.789621994271]
[-206.83562993558996, -205.83562993558996, -340.63163943065507, -235.252713101542, -257.3884783719496, -226.01565663133673, -206.83562993558996, -236.01565663133673, -588.7502328253498, -473.4213562373095, -473.4213562373095, -734.4213562373095, -229.01565663133673, -244.83562993558996, -305.7310287469302, -469.5728242875627]
[-206.83562993558996, -205.83562993558996, -329.16437006441004, -269.3446984756044, -344.63163943065507, -274.49583294168065, -222.01565663133673, -262.66287058700306, -1932.4213562373095, -224.01565663133673, -729.4213562373095, -233.46091670834798, -466.4213562373095, -498.32676165155374, -226.01565663133673, -455.52337181727177]
[-206.83562993558996, -205.83562993558996, -223.01565663133673, -234.46091670834798, -324.16437006441004, -340.63163943065507, -573.4524477722347, -349.63163943065507, -223.01565663133673, -206.83562993558996, -498.5786437626908, -488.5786437626908, -227.01565663133673, -230.01565663133673, -235.3446984756044, -252.49583294168067]
[-206.83562993558996, -205.83562993558996, -224.01565663133673, -233.01565663133673, -323.67048012035553, -228.01565663133673, -224.01565663133673, -279.2779141884647, -350.63163943065507, -207.83562993558996, -242.49583294168067, -271.3446984756044, -233.01565663133673, -246.49583294168067, -455.52337181727177, -745.4213562373095]
[-206.83562993558996, -205.83562993558996, -245.50416705831935, -227.01565663133673, -225.01565663133673, -407.4213562373092, -285.65165410902785, -255.56083730366828, -225.01565663133673, -223.01565663133673, -496.4213562373092, -209.83562993558996, -522.5786437626908, -237.01565663133673, -231.01565663133673, -236.83562993558996]
[-206.83562993558996, -205.83562993558996, -226.01565663133673, -776.5786437626908, -555.4213562373092, -239.83562993558996, -228.01565663133673, -232.01565663133673, -230.01565663133673, -286.65165410902785, -225.98434336866325, -1340.789621994271, -298.7737733925713, -706.4213562373095, -347.49583294168065, -240.49583294168067]
[-206.83562993558996, -205.83562993558996, -481.2460660188541, -253.49583294168067, -473.4213562373095, -280.13629048963026, -303.16437006441004, -224.98434336866325, -282.53119676239777, -227.01565663133673, -245.49583294168067, -225.01565663133673, -450.4213562373095, -295.1563924364769, -239.16437006441004, -277.8637095103698]
[-206.83562993558996, -205.83562993558996, -226.01565663133673, -228.01565663133673, -1345.4213562373095, -278.8637095103698, -425.5786437626908, -274.8637095103698, -368.49616283789146, -810.5786437626908, -256.49583294168065, -453.5786437626908, -227.01565663133673, -369.33363288702105, -268.49583294168065, -341.631639430655]
[-206.83562993558996, -205.83562993558996, -229.01565663133673, -437.63214479701844, -247.24733883625012, -227.01565663133673, -243.49583294168067, -246.83562993558996, -465.4213562373092, -763.4213562373095, -228.01565663133673, -213.83562993558996, -365.5786437626908, -768.4213562373095, -445.4213562373095, -555.7091777741155]
[-206.83562993558996, -205.83562993558996, -228.01565663133673, -230.01565663133673, -212.36922417970126, -229.01565663133673, -246.49583294168067, -249.83562993558996, -262.49583294168065, -1933.4213562373095, -234.46091670834798, -249.53908329165202, -269.95820192761937, -247.83562993558996, -448.4213562373095, -261.49583294168065]
[-206.83562993558996, -205.83562993558996, -223.36868044580015, -235.50518311956853, -228.01565663133673, -250.83562993558996, -748.5786437626908, -232.05198842889982, -244.56083730366828, -213.36922417970126, -213.36922417970126, -212.36922417970126, -233.01565663133673, -1636.4213562373095, -230.01565663133673, -231.01565663133673]
[-206.83562993558996, -205.83562993558996, -249.50416705831935, -224.36868044580015, -212.36922417970126, -211.83562993558996, -249.49583294168067, -227.53908329165202, -231.01565663133673, -214.36922417970126, -2340.4213562373097, -227.01565663133673, -224.36868044580015, -229.01565663133673, -210.83562993558996, -232.01565663133673]
[-206.83562993558996, -205.83562993558996, -1041.4213562373095, -225.36868044580015, -595.5202382680606, -221.01565663133673, -225.25271310154207, -556.1799876812977, -227.53908329165202, -215.83562993558996, -250.50416705831935, -311.16437006441004, -582.5786437626908, -215.36922417970126, -300.81121529416174, -470.4213562373095]
[-206.83562993558996, -205.83562993558996, -325.81121529416174, -211.83562993558996, -303.53119676239777, -228.53908329165202, -471.4213562373095, -215.36922417970126, -1933.4213562373095, -228.53908329165202, -357.7617975019842, -228.36868044580015, -232.50518311956853, -410.4213562373092, -216.36922417970126, -271.2779141884647]
[-206.83562993558996, -205.83562993558996, -250.49583294168067, -283.07530744865034, -284.2779141884647, -377.81121529416174, -216.36922417970126, -457.4213562373095, -472.4213562373095, -441.92553438714856, -437.4213562373095, -218.83562993558996, -281.2062546227877, -229.53908329165202, -207.83562993558996, -415.4213562373092]
[-206.83562993558996, -205.83562993558996, -255.5190894171642, -217.36922417970126, -223.83562993558996, -420.4213562373092, -324.32832650142836, -230.53908329165202, -274.49583294168065, -262.3692241797013, -307.53119676239777, -235.53908329165202, -207.83562993558996, -764.4213562373095, -482.5786437626908, -285.95820192761937]
[-206.83562993558996, -205.83562993558996, -229.53908329165202, -269.49583294168065, -218.36922417970126, -231.53908329165202, -206.83562993558996, -218.36922417970126, -325.3692241797013, -226.36868044580015, -218.36922417970126, -270.49583294168065, -401.19516827101666, -231.53908329165202, -455.4213562373092, -223.01565663133673]
[-206.83562993558996, -205.83562993558996, -229.01565663133673, -219.36922417970126, -312.81121529416174, -249.3753485471207, -226.01565663133673, -217.36922417970126, -219.36922417970126, -245.49583294168067, -221.36922417970126, -236.6077895730627, -300.81121529416174, -219.36922417970126, -389.5786437626908, -222.01565663133673]
[-206.83562993558996, -205.83562993558996, -223.36868044580015, -215.83562993558996, -231.01565663133673, -231.53908329165202, -225.01565663133673, -220.36922417970126, -221.36922417970126, -253.50416705831935, -438.4213562373095, -220.36922417970126, -218.36922417970126, -220.01565663133673, -222.36922417970126, -220.36922417970126]
[-206.83562993558996, -205.83562993558996, -215.01565663133673, -229.53908329165202, -210.83562993558996, -215.01565663133673, -244.3683605693449, -2231.4213562373097, -468.5786437626908, -217.36922417970126, -475.4213562373095, -207.83562993558996, -230.01565663133673, -228.01565663133673, -223.36922417970126, -684.5167542235364]
[-206.83562993558996, -205.83562993558996, -471.4213562373095, -229.01565663133673, -210.83562993558996, -218.01565663133673, -310.83562993558996, -475.4213562373092, -229.01565663133673, -216.01565663133673, -214.83562993558996, -458.5786437626908, -220.01565663133673, -478.4213562373092, -284.0156566313367, -433.1560078281346]
[-206.83562993558996, -205.83562993558996, -478.5786437626908, -246.50416705831935, -222.36868044580015, -207.83562993558996, -699.5786437626908, -2220.3266851324506, -779.4213562373092, -288.26731431273055, -244.49583294168067, -217.83562993558996, -1926.6642758575242, -210.16437006441004, -2241.4213562373097, -243.49583294168067]
[-206.83562993558996, -205.83562993558996, -245.05198842889982, -277.67953240521604, -246.05198842889982, -237.49583294168067, -229.01565663133673, -223.36868044580015, -273.26731431273055, -469.4213562373092, -460.4213562373095, -576.6732340346964, -555.5786437626908, -431.5786437626908, -212.83562993558996, -222.83562993558996]
[-206.83562993558996, -205.83562993558996, -236.01565663133673, -477.6228283251827, -536.5786437626908, -417.63275557510207, -224.36868044580015, -206.83562993558996, -225.01565663133673, -221.83562993558996, -592.4213562373092, -230.01565663133673, -222.25271310154207, -1189.4213562373095, -232.01565663133673, -437.63214479701844]
[-206.83562993558996, -205.83562993558996, -282.49583294168065, -226.01565663133673, -258.5311967623978, -848.3770837262413, -582.4213562373092, -225.36868044580015, -228.01565663133673, -309.45149440075875, -428.7361218069902, -1294.4213562373095, -1340.5987226470174, -226.36868044580015, -646.5485055992413, -225.36868044580015]
[-206.83562993558996, -205.83562993558996, -272.7432603293472, -226.36868044580015, -227.01565663133673, -226.36868044580015, -206.83562993558996, -224.36868044580015, -690.4213562373095, -395.98152394751315, -225.01565663133673, -448.57246708221317, -229.01565663133673, -226.36868044580015, -224.25271310154207, -1334.789621994271]
[-206.83562993558996, -205.83562993558996, -700.4213562373095, -455.4213562373095, -206.83562993558996, -477.4213562373095, -477.4213562373092, -225.36868044580015, -463.4213562373095, -528.3201404504387, -424.4213562373092, -1050.4213562373095, -228.01565663133673, -227.36868044580015, -288.49583294168065, -226.81797436079472]
[-206.83562993558996, -205.83562993558996, -248.24733883625012, -454.4213562373095, -401.36721153097545, -470.4213562373095, -1046.4213562373095, -212.83562993558996, -314.81121529416174, -480.4213562373095, -227.01565663133667, -480.4213562373095, -338.631639430655, -254.67953240521604, -347.49583294168065, -389.4213562373092]
[-206.83562993558996, -205.83562993558996, -307.81121529416174, -425.4213562373092, -261.7087364256729, -286.2035189693044, -222.36868044580015, -306.32832650142836, -291.42065547564954, -328.2779141884647, -246.34834589097227, -233.50518311956853, -1160.3922104269373, -300.81121529416174, -235.01565663133667, -260.49583294168065]
[-206.83562993558996, -205.83562993558996, -231.50518311956853, -304.2912635743271, -240.07386044964764, -463.4213562373092, -253.29566671423558, -289.72593482234555, -348.81121529416174, -357.44474998553255, -1931.4213562373095, -236.01565663133667, -273.49583294168065, -215.83562993558996, -397.2779141884647, -278.49583294168065]
[-206.83562993558996, -205.83562993558996, -239.07386044964764, -268.3483458909722, -328.49583294168065, -238.49359806470414, -307.81121529416174, -270.83562993558996, -299.81121529416174, -260.2956667142356, -306.32832650142836, -521.4213562373096, -237.01565663133667, -218.01565663133673, -234.05198842889982, -309.0069703299978]
[-206.83562993558996, -205.83562993558996, -227.01565663133673, -506.4213562373092, -212.83562993558996, -231.16437006441004, -615.4331312475786, -257.01565663133675, -321.49583294168065, -267.3483458909722, -468.3300799663104, -217.01565663133673, -459.4213562373095, -240.07386044964764, -537.5387049625318, -738.4213562373093]
[-206.83562993558996, -205.83562993558996, -216.01565663133673, -237.16437006441004, -297.5051831195685, -258.01565663133675, -477.5786437626908, -429.4213562373095, -220.01565663133673, -229.2969844524783, -222.01565663133673, -402.5786437626908, -227.83562993558996, -474.4213562373095, -251.63163943065507, -1434.4213562373095]
[-206.83562993558996, -205.83562993558996, -320.4809105828358, -221.01565663133673, -253.63163943065507, -332.5959428502796, -267.6553015243956, -323.6262914916244, -478.4213562373092, -221.01565663133673, -457.4213562373095, -769.4281804737997, -423.6728234332276, -522.5786437626908, -482.71515335937823, -228.83562993558996]
[-206.83562993558996, -205.83562993558996, -225.01565663133673, -231.83562993558996, -231.83562993558996, -289.63077582029877, -224.01565663133673, -233.83562993558996, -214.19889856194047, -222.01565663133673, -249.0150589522613, -229.83562993558996, -267.01565663133675, -282.91379180415163, -494.4213562373092, -224.01565663133673]
[-206.83562993558996, -205.83562993558996, -264.46880323760223, -232.83562993558996, -232.83562993558996, -235.16437006441004, -250.0150589522613, -230.83562993558996, -217.01565663133673, -251.19889856194047, -230.83562993558996, -277.09466453859574, -230.83562993558996, -1337.4938095936584, -585.5786437626908, -222.01565663133673]
[-206.83562993558996, -205.83562993558996, -604.4213562373092, -248.88857485606727, -297.0156566313367, -235.83562993558996, -3433.4213562373097, -279.2779141884647, -470.4213562373095, -229.83562993558996, -550.4213562373092, -222.01565663133673, -236.49583294168067, -408.004385777752, -295.3483458909722, -225.01565663133673]
[-206.83562993558996, -205.83562993558996, -236.83562993558996, -226.01565663133673, -221.01565663133673, -263.6406663634063, -297.3483458909722, -238.16437006441004, -227.01565663133673, -636.4213562373092, -311.3483458909722, -238.83562993558996, -300.0156566313367, -226.01565663133673, -231.01565663133673, -268.2779141884647]
[-206.83562993558996, -205.83562993558996, -244.53908329165202, -237.83562993558996, -213.83562993558996, -2378.4213562373097, -299.3483458909722, -358.3483458909722, -707.4213562373095, -1340.6642758575242, -336.16437006441004, -266.49583294168065, -236.747286898458, -298.0156566313367, -224.01565663133673, -402.5786437626908]
[-206.83562993558996, -205.83562993558996, -448.4213562373092, -501.4213562373092, -255.0150589522613, -206.83562993558996, -226.36868044580015, -239.49583294168067, -223.01565663133673, -637.5219801491006, -260.49583294168065, -258.49583294168065, -777.4213562373095, -299.0156566313367, -229.01565663133673, -478.4213562373095]
[-206.83562993558996, -205.83562993558996, -408.4213562373092, -257.83562993558996, -233.01565663133667, -478.4213562373095, -449.5786437626908, -211.83562993558996, -207.83562993558996, -228.01565663133673, -1589.8333478338059, -256.0150589522613, -266.0150589522613, -211.36922417970126, -1340.789621994271, -232.53908329165202]
[-206.83562993558996, -205.83562993558996, -450.4213562373095, -247.53908329165202, -267.0150589522613, -302.81121529416174, -248.24733883625012, -706.4213562373095, -208.83562993558996, -232.05198842889982, -318.24733883625015, -273.0150589522613, -1273.4213562373095, -327.49583294168065, -223.53908329165202, -261.5608373036683]
[-206.83562993558996, -205.83562993558996, -238.83562993558996, -207.83562993558996, -293.81121529416174, -331.49583294168065, -594.7497897976924, -278.09466453859574, -237.49583294168067, -441.5608373036683, -276.0150589522613, -273.83562993558996, -365.5786437626908, -370.5608373036683, -717.4213562373095, -271.9849410477387]
[-206.83562993558996, -205.83562993558996, -570.5786437626908, -368.0156566313367, -232.34834589097227, -250.49583294168067, -1050.4213562373095, -572.3488594405909, -247.53908329165202, -355.81121529416174, -216.83562993558996, -236.50518311956853, -274.83562993558996, -1924.6642758575242, -313.81121529416174, -414.9849410477387]
[-206.83562993558996, -205.83562993558996, -274.6070715606209, -1931.4213562373095, -1311.4213562373095, -248.56059721819022, -248.49583294168067, -239.05198842889982, -209.83562993558996, -1943.4213562373095, -336.95820192761937, -297.0156566313367, -1690.4213562373095, -416.9849410477387, -232.53908329165202, -345.49583294168065]
[-206.83562993558996, -205.83562993558996, -216.83562993558996, -325.81121529416174, -1312.4213562373095, -216.83562993558996, -274.49583294168065, -392.49583294168065, -332.631639430655, -506.4213562373092, -287.2567396706528, -289.49583294168065, -266.49583294168065, -239.83562993558996, -249.24733883625012, -549.4213562373092]
[-206.83562993558996, -205.83562993558996, -214.83562993558996, -251.49583294168067, -292.2567396706528, -223.36868044580015, -256.49583294168065, -248.83562993558996, -1891.7171787422205, -242.83562993558996, -289.3686804458001, -369.47138606304605, -277.6070715606209, -300.49583294168065, -278.95820192761937, -282.6070715606209]
[-206.83562993558996, -205.83562993558996, -278.6070715606209, -280.6070715606209, -325.9336408978707, -302.30345179372307, -206.83562993558996, -222.36868044580015, -568.5786437626908, -384.84906663789695, -881.4213562373093, -284.6070715606209, -298.49583294168065, -768.4213562373095, -324.631639430655, -291.3686804458001]
[-206.83562993558996, -205.83562993558996, -292.3686804458001, -247.49583294168067, -331.3922104269373, -336.95820192761937, -257.49583294168065, -283.6070715606209, -806.4262934869104, -311.49583294168065, -265.49583294168065, -315.3700736165406, -770.4213562373095, -287.6070715606209, -1919.2279199381767, -313.49583294168065]
[-206.83562993558996, -205.83562993558996, -430.81121529416174, -325.6406663634063, -397.40698096185025, -266.49583294168065, -293.075235717617, -1040.4213562373095, -320.2543997035936, -252.24733883625012, -259.49583294168065, -284.6070715606209, -308.49583294168065, -313.3700736165406, -769.4213562373095, -770.4213562373095]
[-206.83562993558996, -205.83562993558996, -247.49583294168067, -287.49583294168065, -425.4213562373092, -294.075235717617, -770.4213562373095, -580.4213562373093, -331.95820192761937, -312.3700736165406, -223.36868044580015, -411.4213562373092, -650.6587222400236, -221.01565663133673, -770.4213562373095, -228.34834589097227]
[-206.83562993558996, -205.83562993558996, -423.4213562373092, -769.4213562373095, -897.7295607160846, -218.01565663133673, -220.01565663133673, -447.97141571068704, -214.83562993558996, -323.49583294168065, -225.2956667142356, -268.83562993558996, -333.631639430655, -223.25271310154207, -235.50518311956853, -1804.3204675947838]
[-206.83562993558996, -205.83562993558996, -692.4213562373093, -528.4213562373093, -329.631639430655, -209.83562993558996, -1324.3968482820032, -542.5786437626908, -219.01565663133673, -334.83562993558996, -313.49583294168065, -497.5786437626908, -603.4213562373093, -486.4213562373095, -216.83562993558996, -230.34834589097227]
[-206.83562993558996, -205.83562993558996, -289.49583294168065, -274.2779141884647, -474.4213562373095, -225.01565663133673, -246.49583294168067, -437.4213562373092, -392.3483458909722, -215.83562993558996, -300.81121529416174, -1762.4213562373095, -569.4213562373093, -396.63163943065507, -442.2104248767689, -554.4213562373093]
[-206.83562993558996, -205.83562993558996, -207.83562993558996, -315.49583294168065, -349.49583294168065, -386.00719659533206, -394.3483458909722, -315.49583294168065, -478.4213562373092, -228.01565663133673, -280.3692241797013, -285.49583294168065, -209.83562993558996, -326.81121529416174, -391.3483458909722, -288.49583294168065]
[-206.83562993558996, -205.83562993558996, -261.4022162775085, -360.50416705831935, -248.24733883625012, -1892.7171787422205, -588.614718816355, -246.49583294168067, -396.3483458909722, -234.05198842889982, -1932.4213562373095, -559.5786437626908, -232.05198842889982, -490.4213562373092, -567.4213562373093, -214.83562993558996]
[-206.83562993558996, -205.83562993558996, -479.5786437626908, -423.4213562373092, -244.26878194047188, -536.4213562373093, -513.4213562373093, -413.4271756856385, -687.4213562373092, -618.3419876559085, -339.86370951036974, -507.5786437626908, -1633.4017751123454, -397.5786437626908, -308.49583294168065, -393.3483458909722]
[-206.83562993558996, -205.83562993558996, -608.5786437626908, -251.24733883625018, -256.49583294168065, -511.5786437626908, -494.5786437626908, -237.50518311956853, -534.5786437626908, -539.4213562373092, -213.83562993558996, -467.5786437626908, -509.4213562373092, -455.4213562373092, -338.86370951036974, -443.4213562373092]
[-206.83562993558996, -205.83562993558996, -237.49583294168067, -339.86370951036974, -225.01565663133667, -339.86370951036974, -243.49583294168067, -254.24733883625018, -249.49583294168067, -221.01565663133673, -206.83562993558996, -415.5786437626908, -213.83562993558996, -237.05198842889982, -335.86370951036974, -526.5786437626908]
[-205.83562993558996, -205.83562993558996, -287.96039624391244, -222.01565663133673, -243.50416705831935, -206.83562993558996, -233.50518311956853, -249.49583294168067, -697.4213562373095, -214.36922417970126, -223.36868044580015, -220.01565663133673, -1936.4213562373095, -386.03960375608756, -235.83562993558994, -415.4213562373095]
[-205.83562993558996, -205.83562993558996, -336.5786437626908, -228.65703434596324, -219.36922417970126, -580.6843524645566, -461.4213562373095, -221.01565663133673, -206.83562993558996, -223.01565663133673, -648.5786437626908, -238.49481688043144, -296.49583294168065, -215.36922417970126, -750.4213562373095, -238.49583294168067]
[-205.83562993558996, -205.83562993558996, -230.05198842889982, -275.49583294168065, -289.65703434596327, -835.5786437626908, -248.49583294168067, -858.5786437626908, -768.4213562373095, -330.81121529416174, -473.4213562373095, -215.16437006441004, -216.83562993558996, -260.50416705831935, -240.49481688043144, -679.4213562373092]
[-205.83562993558996, -205.83562993558996, -221.01565663133673, -255.49583294168067, -245.75266116374988, -234.50518311956853, -257.25673967065273, -389.49583294168065, -230.50518311956853, -213.16437006441004, -268.49583294168065, -1668.4213562373095, -529.4213562373093, -253.63243498255935, -521.5786437626908, -589.4213562373093]
[-205.83562993558996, -205.83562993558996, -249.49583294168067, -245.24733883625012, -256.94801157110015, -254.49583294168067, -239.49583294168067, -317.81121529416174, -688.4213562373093, -772.4213562373095, -296.0156566313367, -205.83562993558996, -879.4213562373093, -272.50416705831935, -476.4213562373095, -290.81121529416174]
[-205.83562993558996, -205.83562993558996, -543.4213562373093, -236.49583294168067, -226.98434336866327, -212.83562993558996, -232.05198842889982, -321.5543978264337, -456.5786437626908, -215.01565663133673, -244.16437006441004, -257.94801157110015, -479.4213562373095, -237.34834589097227, -217.83562993558996, -208.83562993558996]
[-205.83562993558996, -205.83562993558996, -239.49583294168067, -311.49583294168065, -225.98434336866327, -263.63243498255935, -1924.6642758575242, -220.83562993558996, -247.16437006441004, -464.4213562373095, -336.5543978264337, -1333.4213562373095, -762.5786437626908, -222.36922417970126, -260.699013712766, -404.4213562373092]
[-205.83562993558996, -205.83562993558996, -341.0174323702458, -221.83562993558996, -317.81121529416174, -238.83562993558996, -766.4213562373092, -238.98434336866327, -206.83562993558996, -251.8356299355899, -301.79374537721225, -230.98434336866327, -323.94801157110015, -211.36922417970126, -273.0417980723807, -227.36922417970126]
[-205.83562993558996, -205.83562993558996, -453.4213562373092, -306.16437006441004, -217.83562993558996, -232.01565663133673, -213.63077582029874, -239.98434336866327, -294.81121529416174, -1805.679532405216, -230.36922417970126, -672.4213562373093, -522.5786437626908, -229.36922417970126, -231.98434336866327, -1889.7171787422205]
[-205.83562993558996, -205.83562993558996, -333.2667712122908, -278.6070715606209, -464.4213562373095, -214.63077582029874, -255.33852962046274, -225.36922417970126, -206.83562993558996, -244.98434336866327, -243.98434336866327, -582.5786437626908, -1852.831393536408, -211.63077582029874, -231.36922417970126, -267.3692241797013]
[-205.83562993558996, -205.83562993558996, -233.36830524167388, -317.83562993558996, -232.36922417970126, -333.3283158935717, -207.83562993558996, -270.3009995807077, -217.63077582029874, -243.9849410477387, -215.63077582029874, -449.4213562373095, -261.49583294168065, -226.90155926935262, -215.01565663133673, -483.5786437626908]
[-205.83562993558996, -205.83562993558996, -232.35803931740975, -552.4213562373092, -464.4213562373095, -218.63077582029874, -248.49583294168067, -318.83562993558996, -214.83562993558996, -473.4213562373095, -210.83562993558996, -218.63077582029874, -248.24733883625012, -438.5786437626908, -229.90155926935262, -211.07435564706]
[-205.83562993558996, -205.83562993558996, -219.63077582029874, -1191.4213562373095, -296.49583294168065, -236.49583294168067, -377.49583294168065, -241.35803931740975, -236.34834589097227, -1929.6642758575242, -254.49583294168067, -474.4213562373095, -232.50518311956853, -474.4213562373095, -1555.178079786797, -219.63077582029874]
[-205.83562993558996, -205.83562993558996, -237.34834589097227, -230.46091670834798, -212.83562993558996, -1916.0287311201084, -208.16437006441004, -227.83562993558996, -234.05198842889982, -450.4213562373092, -474.4213562373095, -1695.4213562373095, -220.63077582029874, -1554.842313217075, -205.83562993558996, -218.2956667142356]
[-205.83562993558996, -205.83562993558996, -279.50416705831935, -291.190146287295, -359.4213562373092, -1324.3075922090777, -211.16437006441004, -224.36868044580015, -226.83562993558996, -228.3692241797013, -1423.4213562373095, -229.16437006441004, -230.34834589097227, -1194.4213562373095, -244.49583294168067, -231.46091670834798]
[-205.83562993558996, -205.83562993558996, -234.3922104269373, -264.49583294168065, -218.83562993558996, -323.3922104269373, -258.49583294168065, -486.00258853707624, -207.83562993558996, -269.0404224897011, -234.46091670834798, -287.6324971214353, -231.83562993558996, -702.4213562373095, -231.3692241797013, -232.46091670834798]
[-205.83562993558996, -205.83562993558996, -216.01565663133673, -206.83562993558996, -232.83562993558996, -229.83562993558996, -235.46091670834798, -268.49583294168065, -483.4213562373095, -564.3922104269373, -246.57818916736332, -269.45309605029047, -219.83562993558996, -232.01131341402416, -212.83562993558996, -218.01565663133673]
[-205.83562993558996, -205.83562993558996, -212.83562993558996, -217.6316394306551, -208.83562993558996, -217.01565663133673, -216.01565663133673, -256.49583294168065, -236.3683605693449, -219.01565663133673, -536.4213562373093, -401.4213562373092, -232.83562993558996, -213.83562993558996, -301.49583294168065, -217.01565663133673]
[-205.83562993558996, -205.83562993558996, -219.01565663133673, -774.4213562373095, -1040.4213562373095, -239.3683605693449, -629.5786437626908, -257.2567396706528, -218.01565663133673, -1311.4213562373095, -213.29210070458066, -220.01565663133673, -1179.4213562373095, -218.98434336866325, -217.01565663133673, -254.49583294168067]
[-205.83562993558996, -205.83562993558996, -219.01565663133673, -219.98434336866325, -655.4213562373092, -283.29210070458066, -226.01565663133673, -262.50416705831935, -217.01565663133673, -209.83562993558996, -1334.789621994271, -350.3025509427715, -444.5786437626908, -259.49583294168065, -565.6775471298515, -208.83562993558996]
[-205.83562993558996, -205.83562993558996, -971.4213562373093, -222.98434336866325, -226.01565663133673, -223.53908329165202, -728.4213562373095, -244.49583294168067, -1617.6642758575242, -224.98434336866325, -1335.789621994271, -274.49583294168065, -223.98434336866325, -463.5786437626908, -223.01565663133673, -231.01565663133673]
[-205.83562993558996, -205.83562993558996, -224.01565663133673, -463.4213562373095, -334.631639430655, -226.36830524167388, -222.36868044580015, -221.01565663133673, -370.49583294168065, -227.98434336866325, -224.01565663133673, -1338.4213562373095, -363.5786437626908, -267.49583294168065, -296.49583294168065, -281.49583294168065]
[-205.83562993558996, -205.83562993558996, -621.4213562373093, -2027.4213562373095, -225.98434336866325, -206.83562993558996, -223.01565663133673, -238.49583294168067, -244.49583294168067, -222.01565663133673, -302.49583294168065, -225.01565663133673, -278.3446984756044, -409.29597848581705, -233.93301364921354, -209.03122818597257]
[-205.83562993558996, -205.83562993558996, -1066.4213562373095, -377.2422384344301, -260.93301364921354, -532.5786437626908, -234.93301364921354, -331.7883993435586, -2409.4213562373097, -464.4213562373095, -293.49583294168065, -238.53908329165202, -242.49583294168067, -215.01565663133673, -224.01565663133673, -212.03122818597257]
[-205.83562993558996, -205.83562993558996, -252.34834589097227, -317.81121529416174, -1125.869390010044, -233.50518311956853, -1081.4213562373095, -243.83562993558996, -351.53908329165205, -249.49583294168067, -247.49583294168067, -230.05198842889982, -245.83562993558996, -275.4206569367239, -324.35143156501954, -282.4796243178584]
[-205.83562993558996, -205.83562993558996, -230.50518311956853, -255.83562993558996, -236.49583294168067, -302.81121529416174, -335.81121529416174, -233.50518311956853, -212.36922417970126, -527.5786437626908, -529.5786437626908, -294.81121529416174, -240.83562993558996, -582.4213562373092, -242.83562993558996, -622.4213562373093]
[-205.83562993558996, -205.83562993558996, -207.83562993558996, -462.4213562373095, -227.98434336866325, -232.85158737052427, -264.83562993558996, -243.83562993558996, -230.05198842889982, -352.81121529416174, -787.4213562373092, -507.81121529416174, -269.1054473642142, -263.46880323760223, -590.4213562373093, -470.4213562373095]
[-205.83562993558996, -205.83562993558996, -234.49583294168067, -345.49583294168065, -234.50518311956853, -461.4213562373095, -236.83562993558996, -327.631639430655, -473.4213562373095, -463.4213562373095, -487.4213562373092, -295.81121529416174, -687.4213562373092, -1302.4213562373095, -387.4213562373092, -469.4213562373092]
[-205.83562993558996, -205.83562993558996, -247.49583294168067, -320.49583294168065, -245.24733883625012, -237.49583294168067, -462.4213562373095, -239.83562993558996, -336.49583294168065, -741.5250470817953, -461.4213562373095, -472.4213562373095, -456.4213562373095, -1613.6642758575242, -462.4213562373095, -246.24733883625012]
[-204.83562993558996, -205.83562993558996, -367.49583294168065, -463.4213562373095, -244.49583294168067, -251.56083730366828, -768.4213562373095, -1930.4213562373095, -208.83562993558996, -463.4213562373095, -340.49583294168065, -222.36868044580015, -240.83562993558996, -227.25271310154207, -297.81121529416174, -268.49583294168065]
[-205.83562993558996, -204.83562993558996, -268.49583294168065, -1164.3922104269373, -1160.3922104269373, -232.50518311956853, -765.4213562373095, -1738.4213562373095, -478.5786437626908, -467.4213562373095, -501.26646058741267, -238.83562993558996, -234.05198842889982, -1960.4213562373095, -609.5786437626908, -222.36868044580015]
