[-265.4213562373092, -254.42135623730923, -286.4213562373092, -403.4213562373092, -418.4213562373095, -321.4213562373092, -736.4213562373095, -373.4213562373092, -359.4213562373092, -378.4213562373092, -445.4213562373092, -319.4213562373092, -429.4213562373092, -278.4213562373092, -409.5786437626908, -450.4213562373095]
[-265.4213562373092, -254.42135623730923, -316.4213562373092, -364.4213562373092, -364.5786437626908, -354.4213562373092, -415.5786437626908, -751.4213562373095, -416.4213562373092, -328.4213562373092, -299.4213562373092, -369.5786437626908, -452.4213562373095, -414.4213562373092, -402.4213562373092, -457.4213562373095]
[-265.4213562373092, -254.42135623730923, -341.4213562373092, -713.4213562373095, -720.4213562373095, -394.4213562373092, -458.4213562373095, -452.4213562373095, -454.4213562373095, -378.4213562373092, -314.4213562373092, -644.4213562373092, -430.4213562373092, -307.5786437626908, -375.4213562373092, -309.4213562373092]
[-265.4213562373092, -254.42135623730923, -339.4213562373092, -382.4213562373092, -450.4213562373095, -373.4213562373092, -459.4213562373095, -422.4213562373095, -326.4213562373092, -757.4213562373095, -453.4213562373095, -451.4213562373095, -448.4213562373095, -456.4213562373095, -455.4213562373095, -426.4213562373095]
[-265.4213562373092, -254.42135623730923, -422.4213562373095, -423.4213562373095, -296.4213562373092, -297.4213562373092, -425.4213562373095, -462.4213562373095, -785.4213562373095, -285.4213562373092, -680.4213562373095, -334.4213562373092, -495.4213562373095, -706.4213562373095, -421.4213562373095, -423.4213562373095]
[-265.4213562373092, -254.42135623730923, -426.4213562373095, -339.4213562373092, -452.4213562373095, -459.4213562373095, -589.4213562373096, -287.4213562373092, -422.4213562373095, -761.4213562373095, -389.4213562373092, -445.4213562373095, -430.4213562373095, -421.4213562373095, -712.4213562373095, -450.4213562373095]
[-265.4213562373092, -254.42135623730923, -453.4213562373095, -423.4213562373095, -452.4213562373095, -771.4213562373093, -431.4213562373095, -453.4213562373095, -287.4213562373092, -450.4213562373092, -465.4213562373095, -432.4213562373095, -422.4213562373095, -458.4213562373095, -421.4213562373095, -540.4213562373093]
[-265.4213562373092, -254.42135623730923, -454.4213562373095, -422.4213562373095, -421.4213562373095, -454.4213562373095, -432.4213562373095, -427.4213562373095, -450.4213562373095, -453.4213562373095, -445.4213562373095, -460.4213562373095, -422.4213562373095, -430.4213562373095, -423.4213562373095, -424.4213562373095]
[-265.4213562373092, -254.42135623730923, -452.4213562373095, -451.4213562373095, -423.4213562373095, -362.4213562373092, -428.4213562373095, -423.4213562373095, -432.4213562373095, -423.4213562373095, -408.4213562373092, -434.4213562373095, -423.4213562373095, -335.4213562373092, -453.4213562373095, -424.4213562373095]
[-265.4213562373092, -254.42135623730923, -429.4213562373095, -321.4213562373092, -459.4213562373095, -349.4213562373092, -317.4213562373092, -426.4213562373095, -424.4213562373095, -404.4213562373092, -422.4213562373095, -652.4213562373093, -458.4213562373095, -298.4213562373092, -428.4213562373095, -423.4213562373095]
[-265.4213562373092, -254.42135623730923, -760.4213562373095, -423.4213562373095, -427.4213562373095, -429.4213562373095, -418.4213562373092, -366.4213562373092, -1032.4213562373095, -425.4213562373095, -690.4213562373093, -330.4213562373092, -464.4213562373095, -421.4213562373095, -458.4213562373095, -322.4213562373092]
[-265.4213562373092, -254.42135623730923, -364.4213562373092, -269.4213562373092, -375.4213562373092, -420.4213562373095, -830.4213562373093, -362.4213562373092, -723.4213562373095, -719.4213562373095, -381.4213562373092, -427.4213562373095, -459.4213562373095, -481.4213562373095, -455.4213562373092, -422.4213562373095]
[-265.4213562373092, -254.42135623730923, -458.4213562373092, -434.4213562373092, -654.4213562373095, -750.4213562373095, -325.4213562373092, -341.4213562373092, -392.4213562373092, -379.4213562373092, -444.5786437626908, -358.4213562373092, -389.4213562373092, -411.4213562373092, -428.4213562373095, -712.4213562373095]
[-265.4213562373092, -254.42135623730923, -359.4213562373092, -377.4213562373092, -334.4213562373092, -343.4213562373092, -466.4213562373095, -1274.4213562373095, -308.4213562373092, -430.4213562373092, -418.4213562373092, -354.4213562373092, -431.4213562373095, -767.4213562373095, -429.4213562373092, -355.4213562373092]
[-265.4213562373092, -254.42135623730923, -325.4213562373092, -469.4213562373095, -288.4213562373092, -385.4213562373092, -390.4213562373092, -364.4213562373092, -345.4213562373092, -407.4213562373092, -303.4213562373092, -400.4213562373092, -408.4213562373092, -386.4213562373092, -340.4213562373092, -718.4213562373095]
[-265.4213562373092, -254.42135623730923, -415.4213562373095, -313.4213562373092, -301.4213562373092, -414.4213562373092, -472.4213562373092, -294.4213562373092, -450.4213562373092, -574.4213562373093, -378.4213562373092, -485.4213562373095, -310.4213562373092, -278.4213562373092, -371.4213562373092, -321.5786437626908]
[-265.4213562373092, -254.42135623730923, -436.5786437626908, -277.4213562373092, -349.4213562373092, -388.4213562373092, -389.4213562373092, -349.5786437626908, -502.42135623730957, -356.4213562373092, -352.4213562373092, -477.4213562373092, -284.4213562373092, -285.4213562373092, -271.4213562373092, -341.4213562373092]
[-265.4213562373092, -254.42135623730923, -415.5786437626908, -412.4213562373092, -345.4213562373092, -372.4213562373092, -398.5786437626908, -332.4213562373092, -377.5786437626908, -375.4213562373092, -369.4213562373092, -309.4213562373092, -364.4213562373092, -415.4213562373092, -408.5786437626908, -300.4213562373092]
[-265.4213562373092, -254.42135623730923, -349.4213562373092, -284.4213562373092, -275.4213562373092, -322.4213562373092, -414.4213562373092, -378.4213562373092, -449.4213562373095, -361.4213562373092, -371.4213562373092, -434.4213562373092, -428.4213562373092, -400.4213562373092, -447.4213562373095, -683.4213562373095]
[-265.4213562373092, -254.42135623730923, -378.4213562373092, -415.4213562373095, -462.5786437626908, -378.4213562373092, -560.4213562373096, -448.4213562373095, -463.4213562373095, -381.4213562373092, -456.4213562373095, -375.4213562373092, -448.4213562373095, -321.4213562373092, -446.4213562373092, -736.4213562373095]
[-265.4213562373092, -254.42135623730923, -400.4213562373092, -464.4213562373095, -419.4213562373095, -464.4213562373092, -460.4213562373095, -314.4213562373092, -450.4213562373095, -332.4213562373092, -307.4213562373092, -363.4213562373092, -291.4213562373092, -391.4213562373092, -457.4213562373095, -464.4213562373095]
[-265.4213562373092, -254.42135623730923, -392.4213562373092, -714.4213562373095, -330.4213562373092, -456.4213562373095, -458.4213562373095, -409.4213562373092, -580.4213562373095, -368.4213562373092, -367.4213562373092, -345.4213562373092, -351.4213562373092, -458.4213562373095, -430.4213562373092, -420.4213562373092]
[-265.4213562373092, -254.42135623730923, -358.4213562373092, -460.4213562373095, -425.4213562373095, -346.4213562373092, -354.4213562373092, -443.4213562373092, -457.4213562373095, -435.4213562373095, -395.4213562373092, -368.4213562373092, -381.4213562373092, -498.5786437626908, -432.4213562373092, -317.4213562373092]
[-265.4213562373092, -254.42135623730923, -416.4213562373092, -316.4213562373092, -384.4213562373092, -404.4213562373092, -383.4213562373092, -288.4213562373092, -426.4213562373095, -348.4213562373092, -550.4213562373096, -325.4213562373092, -432.4213562373092, -356.4213562373092, -379.4213562373092, -458.4213562373095]
[-265.4213562373092, -254.42135623730923, -389.4213562373092, -276.4213562373092, -436.4213562373092, -338.4213562373092, -1270.4213562373095, -427.4213562373095, -345.4213562373092, -334.4213562373092, -343.4213562373092, -426.4213562373092, -451.4213562373092, -321.4213562373092, -463.4213562373095, -637.4213562373092]
[-265.4213562373092, -254.42135623730923, -345.4213562373092, -283.5786437626908, -325.4213562373092, -539.4213562373095, -612.4213562373092, -475.4213562373095, -575.4213562373095, -429.4213562373092, -387.4213562373092, -347.4213562373092, -296.4213562373092, -345.4213562373092, -701.4213562373095, -773.4213562373095]
[-253.42135623730923, -254.42135623730923, -480.4213562373092, -265.4213562373092, -339.4213562373092, -342.4213562373092, -354.4213562373092, -304.4213562373092, -337.4213562373092, -383.4213562373092, -424.4213562373092, -447.4213562373095, -656.4213562373095, -608.4213562373092, -358.5786437626908, -384.5786437626908]
[-254.42135623730923, -253.42135623730923, -385.4213562373092, -491.4213562373092, -383.4213562373092, -309.4213562373092, -438.4213562373092, -691.4213562373095, -461.4213562373095, -412.4213562373092, -751.4213562373095, -415.4213562373095, -283.5786437626908, -364.4213562373092, -469.4213562373092, -719.4213562373095]
[-254.42135623730923, -253.42135623730923, -344.4213562373092, -754.4213562373095, -320.4213562373092, -307.4213562373092, -462.4213562373095, -264.5786437626908, -301.5786437626908, -462.4213562373095, -403.4213562373092, -416.4213562373095, -417.4213562373095, -338.5786437626908, -372.4213562373092, -451.4213562373092]
[-254.42135623730923, -253.42135623730923, -414.4213562373092, -433.4213562373092, -424.4213562373092, -463.4213562373095, -358.4213562373092, -347.4213562373092, -417.4213562373095, -1052.4213562373095, -406.4213562373092, -1286.4213562373095, -618.4213562373095, -326.5786437626908, -339.4213562373092, -387.5786437626908]
[-254.42135623730923, -253.42135623730923, -374.5786437626908, -350.4213562373092, -255.42135623730923, -445.4213562373095, -329.4213562373092, -343.4213562373092, -394.4213562373092, -371.4213562373092, -349.4213562373092, -393.4213562373092, -1372.4213562373095, -831.4213562373095, -286.4213562373092, -454.5786437626908]
[-254.42135623730923, -253.42135623730923, -472.4213562373095, -318.4213562373092, -434.4213562373095, -363.5786437626908, -465.4213562373092, -554.4213562373095, -450.4213562373095, -414.4213562373092, -747.4213562373095, -792.4213562373095, -750.4213562373095, -726.4213562373095, -305.4213562373092, -464.4213562373095]
[-254.42135623730923, -253.42135623730923, -354.4213562373092, -875.4213562373095, -309.4213562373092, -446.4213562373092, -345.4213562373092, -323.4213562373092, -450.4213562373095, -683.4213562373095, -755.4213562373095, -560.4213562373093, -449.4213562373095, -463.4213562373095, -469.4213562373095, -744.4213562373095]
[-254.42135623730923, -253.42135623730923, -415.5786437626908, -259.4213562373092, -745.4213562373095, -451.4213562373095, -444.4213562373095, -1072.4213562373095, -477.4213562373096, -370.4213562373092, -470.4213562373095, -515.4213562373093, -354.4213562373092, -453.4213562373095, -744.4213562373095, -383.5786437626908]
[-254.42135623730923, -253.42135623730923, -422.4213562373092, -452.4213562373095, -333.4213562373092, -734.4213562373095, -454.4213562373095, -452.4213562373095, -416.5786437626908, -449.4213562373095, -379.4213562373092, -371.4213562373092, -450.4213562373095, -340.4213562373092, -455.4213562373095, -454.4213562373095]
[-254.42135623730923, -253.42135623730923, -492.4213562373095, -479.4213562373095, -418.5786437626908, -455.4213562373095, -766.4213562373095, -328.4213562373092, -457.4213562373095, -371.4213562373092, -419.5786437626908, -366.4213562373092, -349.4213562373092, -455.4213562373095, -687.4213562373095, -377.4213562373092]
[-254.42135623730923, -253.42135623730923, -273.4213562373092, -366.4213562373092, -456.4213562373095, -444.4213562373095, -413.4213562373092, -456.4213562373095, -451.4213562373095, -287.4213562373092, -368.5786437626908, -436.4213562373092, -365.4213562373092, -414.5786437626908, -456.4213562373095, -458.4213562373095]
[-254.42135623730923, -253.42135623730923, -450.4213562373095, -471.4213562373095, -287.5786437626908, -747.4213562373095, -319.4213562373092, -443.4213562373095, -796.4213562373095, -418.4213562373095, -1281.4213562373095, -329.5786437626908, -1151.4213562373095, -455.4213562373095, -459.4213562373095, -548.4213562373095]
[-254.42135623730923, -253.42135623730923, -319.5786437626908, -421.4213562373095, -446.4213562373095, -419.4213562373095, -458.5786437626908, -342.5786437626908, -458.4213562373095, -397.4213562373092, -615.4213562373096, -542.4213562373095, -419.4213562373095, -460.4213562373095, -787.4213562373095, -458.4213562373095]
[-249.57864376269077, -253.42135623730923, -306.4213562373092, -254.42135623730923, -447.4213562373095, -459.4213562373095, -389.4213562373092, -413.4213562373092, -692.4213562373095, -712.4213562373095, -420.4213562373095, -464.4213562373095, -324.5786437626908, -422.4213562373095, -459.4213562373095, -349.4213562373092]
[-253.42135623730923, -249.57864376269077, -364.4213562373092, -442.4213562373092, -448.4213562373095, -421.4213562373095, -450.4213562373095, -508.42135623730934, -420.5786437626908, -458.4213562373095, -355.5786437626908, -328.4213562373092, -528.4213562373093, -405.5786437626908, -452.4213562373095, -423.4213562373095]
[-253.42135623730923, -249.57864376269077, -552.4213562373095, -428.4213562373095, -343.5786437626908, -1250.4213562373095, -410.4213562373092, -669.4213562373095, -566.4213562373093, -336.5786437626908, -448.4213562373095, -424.4213562373095, -303.4213562373092, -725.4213562373095, -1065.4213562373095, -261.5786437626908]
[-253.42135623730923, -249.57864376269077, -479.4213562373095, -310.4213562373092, -344.5786437626908, -453.4213562373095, -475.4213562373092, -450.4213562373095, -307.4213562373092, -546.4213562373095, -314.5786437626908, -469.4213562373095, -331.5786437626908, -409.4213562373092, -334.5786437626908, -354.4213562373092]
[-253.42135623730923, -249.57864376269077, -361.4213562373092, -362.5786437626908, -291.4213562373092, -419.4213562373092, -339.5786437626908, -303.5786437626908, -384.5786437626908, -657.4213562373095, -448.4213562373095, -777.4213562373095, -452.4213562373095, -413.5786437626908, -430.4213562373092, -752.4213562373095]
[-253.42135623730923, -249.57864376269077, -459.4213562373095, -451.4213562373095, -449.4213562373095, -449.4213562373095, -746.4213562373095, -402.4213562373092, -426.4213562373095, -312.5786437626908, -338.5786437626908, -345.5786437626908, -519.5786437626908, -380.5786437626908, -438.4213562373092, -386.4213562373092]
[-253.42135623730923, -249.57864376269077, -384.5786437626908, -424.4213562373095, -449.4213562373092, -492.4213562373092, -339.4213562373092, -448.4213562373095, -368.4213562373092, -448.4213562373095, -463.4213562373095, -452.4213562373095, -392.5786437626908, -449.4213562373095, -450.4213562373095, -452.4213562373095]
[-253.42135623730923, -249.57864376269077, -344.4213562373092, -411.5786437626908, -413.5786437626908, -358.4213562373092, -450.4213562373095, -372.4213562373092, -369.4213562373092, -378.4213562373092, -446.4213562373092, -375.5786437626908, -373.4213562373092, -253.42135623730923, -307.5786437626908, -438.4213562373092]
[-253.42135623730923, -249.57864376269077, -541.4213562373095, -451.4213562373095, -422.4213562373095, -461.4213562373092, -481.4213562373092, -370.5786437626908, -451.4213562373095, -307.4213562373092, -348.5786437626908, -319.4213562373092, -467.4213562373092, -362.4213562373092, -516.4213562373096, -382.4213562373092]
[-253.42135623730923, -249.57864376269077, -484.5786437626908, -326.4213562373092, -544.4213562373093, -499.4213562373095, -353.5786437626908, -371.5786437626908, -423.4213562373095, -394.4213562373092, -759.4213562373095, -333.5786437626908, -372.4213562373092, -423.4213562373095, -327.4213562373092, -592.5786437626908]
[-253.42135623730923, -249.57864376269077, -338.5786437626908, -426.4213562373095, -328.5786437626908, -457.5786437626908, -427.4213562373095, -451.4213562373095, -322.5786437626908, -464.5786437626908, -392.5786437626908, -390.5786437626908, -424.4213562373095, -451.4213562373095, -427.4213562373095, -319.4213562373092]
[-253.42135623730923, -249.57864376269077, -318.4213562373092, -430.4213562373095, -377.5786437626908, -356.4213562373092, -427.4213562373095, -327.5786437626908, -412.4213562373092, -444.4213562373095, -383.4213562373092, -305.5786437626908, -380.5786437626908, -355.5786437626908, -429.4213562373095, -358.5786437626908]
[-253.42135623730923, -249.57864376269077, -399.5786437626908, -375.4213562373092, -286.5786437626908, -348.5786437626908, -381.4213562373092, -354.4213562373092, -423.4213562373092, -416.4213562373095, -421.4213562373095, -320.5786437626908, -450.4213562373095, -350.5786437626908, -421.4213562373095, -397.4213562373092]
[-253.42135623730923, -249.57864376269077, -417.4213562373095, -411.5786437626908, -417.4213562373095, -356.4213562373092, -452.4213562373095, -1015.4213562373095, -488.4213562373092, -419.4213562373095, -389.5786437626908, -314.4213562373092, -427.4213562373092, -606.4213562373096, -539.4213562373094, -358.5786437626908]
[-253.42135623730923, -249.57864376269077, -453.4213562373095, -419.4213562373092, -398.5786437626908, -478.4213562373095, -328.4213562373092, -288.5786437626908, -322.4213562373092, -958.4213562373095, -352.5786437626908, -546.5786437626908, -478.42135623730957, -339.4213562373092, -751.4213562373095, -455.4213562373095]
[-253.42135623730923, -249.57864376269077, -344.5786437626908, -445.4213562373095, -474.4213562373095, -559.4213562373093, -834.4213562373093, -348.4213562373092, -448.4213562373095, -444.4213562373095, -476.4213562373095, -459.4213562373095, -351.4213562373092, -746.4213562373095, -307.4213562373092, -447.5786437626908]
[-253.42135623730923, -249.57864376269077, -455.5786437626908, -371.5786437626908, -370.4213562373092, -419.5786437626908, -465.4213562373095, -473.4213562373095, -445.4213562373095, -310.4213562373092, -265.4213562373092, -420.4213562373092, -631.4213562373095, -453.4213562373095, -374.5786437626908, -495.4213562373095]
[-253.42135623730923, -249.57864376269077, -431.4213562373092, -454.4213562373095, -409.4213562373092, -397.5786437626908, -455.4213562373095, -367.4213562373092, -390.5786437626908, -448.4213562373095, -404.5786437626908, -382.4213562373092, -725.4213562373095, -366.5786437626908, -507.4213562373095, -458.4213562373095]
[-253.42135623730923, -249.57864376269077, -340.5786437626908, -410.4213562373092, -761.4213562373095, -386.5786437626908, -365.5786437626908, -310.4213562373092, -645.4213562373093, -282.5786437626908, -427.4213562373092, -380.4213562373092, -374.5786437626908, -439.5786437626908, -452.4213562373095, -404.5786437626908]
[-253.42135623730923, -249.57864376269077, -424.5786437626908, -348.4213562373092, -388.4213562373092, -353.5786437626908, -383.5786437626908, -464.5786437626908, -1099.4213562373095, -797.4213562373095, -358.5786437626908, -269.5786437626908, -398.5786437626908, -355.5786437626908, -427.5786437626908, -400.5786437626908]
[-253.42135623730923, -249.57864376269077, -452.4213562373095, -300.5786437626908, -380.5786437626908, -416.4213562373095, -528.5786437626908, -475.42135623730957, -441.4213562373092, -458.4213562373095, -398.5786437626908, -731.4213562373095, -368.5786437626908, -356.4213562373092, -455.4213562373092, -356.5786437626908]
[-253.42135623730923, -249.57864376269077, -344.5786437626908, -333.5786437626908, -335.5786437626908, -459.4213562373095, -417.4213562373095, -321.5786437626908, -308.4213562373092, -445.4213562373095, -457.4213562373095, -433.5786437626908, -341.5786437626908, -689.4213562373095, -337.5786437626908, -449.5786437626908]
[-253.42135623730923, -249.57864376269077, -452.5786437626908, -440.4213562373092, -256.4213562373092, -372.5786437626908, -354.5786437626908, -1042.4213562373095, -308.5786437626908, -600.4213562373093, -459.4213562373095, -460.4213562373095, -455.4213562373095, -805.5786437626908, -374.5786437626908, -459.4213562373095]
[-253.42135623730923, -249.57864376269077, -396.5786437626908, -1311.4213562373095, -360.5786437626908, -517.4213562373095, -456.4213562373095, -457.4213562373095, -462.4213562373092, -413.4213562373092, -401.5786437626908, -314.5786437626908, -765.4213562373095, -952.5786437626908, -455.4213562373095, -299.5786437626908]
[-220.57864376269077, -249.57864376269077, -309.4213562373092, -455.4213562373095, -563.5786437626908, -747.4213562373095, -461.5786437626908, -422.5786437626908, -396.5786437626908, -437.4213562373092, -393.5786437626908, -253.42135623730923, -392.5786437626908, -382.5786437626908, -256.4213562373092, -401.5786437626908]
[-249.57864376269077, -220.57864376269077, -398.4213562373092, -456.4213562373095, -371.5786437626908, -305.5786437626908, -419.5786437626908, -456.4213562373095, -448.4213562373095, -534.5786437626908, -426.5786437626908, -387.5786437626908, -309.5786437626908, -409.5786437626908, -412.5786437626908, -755.4213562373095]
[-249.57864376269077, -220.57864376269077, -481.5786437626908, -343.5786437626908, -430.4213562373095, -388.5786437626908, -424.4213562373095, -452.5786437626908, -459.4213562373095, -792.4213562373095, -408.5786437626908, -366.5786437626908, -387.5786437626908, -472.4213562373095, -409.5786437626908, -386.5786437626908]
[-249.57864376269077, -220.57864376269077, -355.5786437626908, -473.4213562373095, -285.5786437626908, -461.4213562373095, -381.5786437626908, -461.4213562373095, -293.5786437626908, -471.4213562373095, -475.4213562373095, -460.4213562373095, -454.4213562373095, -382.5786437626908, -316.5786437626908, -322.5786437626908]
[-249.57864376269077, -220.57864376269077, -459.4213562373095, -432.4213562373095, -455.4213562373095, -348.5786437626908, -379.5786437626908, -408.5786437626908, -438.5786437626908, -387.5786437626908, -405.5786437626908, -757.4213562373095, -731.4213562373095, -433.5786437626908, -343.5786437626908, -381.5786437626908]
[-249.57864376269077, -220.57864376269077, -392.5786437626908, -488.4213562373092, -487.5786437626908, -324.5786437626908, -298.5786437626908, -431.4213562373095, -306.5786437626908, -380.5786437626908, -359.5786437626908, -464.4213562373095, -284.5786437626908, -340.5786437626908, -394.5786437626908, -461.4213562373095]
[-246.57864376269077, -220.57864376269077, -307.5786437626908, -285.5786437626908, -249.57864376269077, -389.5786437626908, -361.5786437626908, -331.5786437626908, -389.5786437626908, -371.5786437626908, -392.5786437626908, -429.5786437626908, -347.5786437626908, -480.5786437626908, -388.5786437626908, -425.5786437626908]
[-246.57864376269077, -220.57864376269077, -452.5786437626908, -429.5786437626908, -469.4213562373095, -315.4213562373092, -296.5786437626908, -432.5786437626908, -428.4213562373095, -356.5786437626908, -286.5786437626908, -362.5786437626908, -426.5786437626908, -710.4213562373093, -658.5786437626908, -421.4213562373092]
[-246.57864376269077, -220.57864376269077, -483.5786437626908, -423.5786437626908, -421.5786437626908, -580.5786437626908, -397.5786437626908, -398.4213562373092, -386.4213562373092, -430.4213562373095, -427.5786437626908, -394.5786437626908, -463.4213562373095, -417.5786437626908, -330.4213562373092, -290.4213562373092]
[-246.57864376269077, -220.57864376269077, -396.5786437626908, -347.4213562373092, -457.5786437626908, -439.5786437626908, -390.5786437626908, -473.4213562373095, -319.4213562373092, -341.5786437626908, -338.4213562373092, -376.5786437626908, -350.5786437626908, -427.4213562373095, -375.4213562373092, -429.4213562373095]
[-246.57864376269077, -220.57864376269077, -430.4213562373095, -467.4213562373095, -346.5786437626908, -327.5786437626908, -481.4213562373095, -327.5786437626908, -471.5786437626908, -500.5786437626908, -450.5786437626908, -647.5786437626908, -764.4213562373095, -428.4213562373092, -384.5786437626908, -328.5786437626908]
[-246.57864376269077, -220.57864376269077, -467.4213562373095, -296.5786437626908, -285.5786437626908, -434.4213562373092, -321.5786437626908, -428.4213562373095, -357.5786437626908, -373.5786437626908, -471.4213562373095, -485.4213562373095, -340.5786437626908, -476.5786437626908, -443.5786437626908, -319.5786437626908]
[-246.57864376269077, -220.57864376269077, -484.4213562373095, -792.4213562373095, -352.5786437626908, -342.4213562373092, -311.5786437626908, -393.5786437626908, -314.5786437626908, -411.5786437626908, -428.4213562373095, -402.5786437626908, -382.5786437626908, -666.5786437626908, -343.5786437626908, -606.5786437626908]
[-246.57864376269077, -220.57864376269077, -340.5786437626908, -254.57864376269077, -532.5786437626908, -326.4213562373092, -714.4213562373095, -424.5786437626908, -421.5786437626908, -391.5786437626908, -463.5786437626908, -528.4213562373094, -329.5786437626908, -770.4213562373095, -779.4213562373095, -322.5786437626908]
[-246.57864376269077, -220.57864376269077, -325.4213562373092, -409.4213562373092, -628.5786437626908, -463.4213562373095, -447.5786437626908, -371.5786437626908, -436.5786437626908, -393.5786437626908, -449.5786437626908, -547.4213562373093, -514.5786437626908, -462.5786437626908, -470.4213562373095, -583.4213562373095]
[-246.57864376269077, -220.57864376269077, -464.4213562373095, -378.5786437626908, -382.4213562373092, -409.4213562373092, -346.4213562373092, -359.5786437626908, -462.4213562373095, -305.5786437626908, -464.4213562373092, -574.4213562373093, -410.4213562373092, -556.5786437626908, -472.4213562373095, -284.5786437626908]
[-246.57864376269077, -220.57864376269077, -457.4213562373092, -440.5786437626908, -318.4213562373092, -417.4213562373092, -452.5786437626908, -474.4213562373092, -571.4213562373093, -345.4213562373092, -325.4213562373092, -471.4213562373095, -375.5786437626908, -314.5786437626908, -546.5786437626908, -496.4213562373092]
[-246.57864376269077, -220.57864376269077, -488.5786437626908, -307.5786437626908, -317.5786437626908, -374.4213562373092, -363.4213562373092, -387.5786437626908, -473.4213562373095, -447.4213562373092, -346.4213562373092, -345.5786437626908, -404.4213562373092, -650.5786437626908, -473.4213562373095, -436.5786437626908]
[-246.57864376269077, -220.57864376269077, -329.5786437626908, -361.4213562373092, -288.5786437626908, -346.4213562373092, -457.4213562373092, -415.5786437626908, -397.4213562373092, -275.4213562373092, -471.4213562373095, -346.5786437626908, -673.5786437626908, -331.5786437626908, -411.5786437626908, -400.5786437626908]
[-246.57864376269077, -220.57864376269077, -441.4213562373092, -428.5786437626908, -280.4213562373092, -438.5786437626908, -350.4213562373092, -472.4213562373095, -314.5786437626908, -471.4213562373095, -556.5786437626908, -365.5786437626908, -365.5786437626908, -318.4213562373092, -664.5786437626908, -429.4213562373092]
[-246.57864376269077, -220.57864376269077, -367.5786437626908, -463.5786437626908, -591.5786437626908, -401.5786437626908, -386.5786437626908, -277.5786437626908, -313.4213562373092, -409.5786437626908, -327.5786437626908, -762.4213562373095, -319.4213562373092, -354.4213562373092, -348.5786437626908, -314.5786437626908]
[-246.57864376269077, -220.57864376269077, -466.4213562373095, -375.5786437626908, -413.5786437626908, -481.4213562373095, -406.5786437626908, -426.5786437626908, -280.4213562373092, -361.4213562373092, -357.5786437626908, -329.5786437626908, -346.4213562373092, -324.5786437626908, -497.5786437626908, -330.5786437626908]
[-246.57864376269077, -220.57864376269077, -467.4213562373095, -477.4213562373095, -283.5786437626908, -390.5786437626908, -251.57864376269077, -393.5786437626908, -395.5786437626908, -465.5786437626908, -459.4213562373095, -469.4213562373095, -375.4213562373092, -385.5786437626908, -404.5786437626908, -359.5786437626908]
[-246.57864376269077, -220.57864376269077, -319.5786437626908, -345.5786437626908, -290.5786437626908, -544.5786437626908, -380.5786437626908, -424.5786437626908, -441.5786437626908, -383.5786437626908, -460.4213562373095, -359.5786437626908, -320.5786437626908, -522.5786437626908, -420.5786437626908, -462.4213562373095]
[-246.57864376269077, -220.57864376269077, -319.5786437626908, -357.5786437626908, -424.5786437626908, -335.5786437626908, -1236.4213562373095, -337.5786437626908, -289.5786437626908, -313.5786437626908, -437.5786437626908, -385.5786437626908, -356.5786437626908, -358.5786437626908, -463.4213562373095, -493.5786437626908]
[-246.57864376269077, -220.57864376269077, -294.5786437626908, -313.5786437626908, -365.5786437626908, -393.5786437626908, -316.5786437626908, -378.5786437626908, -464.4213562373095, -459.5786437626908, -380.5786437626908, -322.5786437626908, -679.5786437626908, -386.5786437626908, -413.5786437626908, -400.5786437626908]
[-246.57864376269077, -220.57864376269077, -386.5786437626908, -417.5786437626908, -465.4213562373095, -362.5786437626908, -321.5786437626908, -293.5786437626908, -385.5786437626908, -474.4213562373095, -925.4213562373092, -383.5786437626908, -436.5786437626908, -426.5786437626908, -357.5786437626908, -780.4213562373095]
[-246.57864376269077, -220.57864376269077, -303.5786437626908, -421.5786437626908, -732.4213562373095, -394.5786437626908, -484.5786437626908, -629.5786437626908, -475.4213562373095, -478.4213562373095, -319.5786437626908, -418.5786437626908, -474.4213562373095, -359.5786437626908, -688.4213562373095, -765.4213562373095]
[-246.57864376269077, -220.57864376269077, -320.4213562373092, -307.5786437626908, -345.5786437626908, -479.4213562373095, -352.5786437626908, -348.5786437626908, -370.5786437626908, -461.5786437626908, -455.5786437626908, -469.4213562373095, -460.5786437626908, -366.5786437626908, -472.5786437626908, -641.4213562373095]
[-246.57864376269077, -220.57864376269077, -482.4213562373095, -444.5786437626908, -447.5786437626908, -389.5786437626908, -341.4213562373092, -317.5786437626908, -475.4213562373095, -386.5786437626908, -356.5786437626908, -456.5786437626908, -480.4213562373095, -451.5786437626908, -866.4213562373095, -470.4213562373095]
[-246.57864376269077, -220.57864376269077, -470.4213562373095, -476.4213562373095, -476.4213562373095, -384.4213562373092, -479.4213562373095, -334.5786437626908, -310.5786437626908, -476.4213562373095, -379.5786437626908, -373.5786437626908, -777.4213562373095, -342.4213562373092, -430.4213562373092, -781.4213562373095]
[-246.57864376269077, -220.57864376269077, -374.4213562373092, -379.5786437626908, -364.4213562373092, -504.5786437626908, -480.4213562373095, -411.5786437626908, -350.4213562373092, -424.5786437626908, -482.4213562373095, -443.5786437626908, -496.4213562373092, -472.4213562373095, -501.5786437626908, -393.5786437626908]
