[-2.2, -2.1, -175.9100488599275, -365.7338565093846, -14.199999999999996, -217.5100488599275, -2.2, -4.899999999999995, -175.0100488599275, -54.199999999999996, -53.89999999999999, -2.2, -326.53385650938463, -304.1476152989142, -20.1, -217.5100488599275]
[-2.2, -2.1, -2.3000000000000003, -164.21004885992753, -2.3000000000000003, -54.3, -304.04761529891425, -2.3000000000000003, -4.899999999999995, -14.299999999999995, -4.999999999999996, -54.3, -53.99999999999999, -5.199999999999995, -176.21004885992753, -176.5100488599275]
[-2.2, -2.1, -2.8000000000000003, -53.99999999999999, -176.31004885992752, -52.3, -214.4100488599275, -326.2338565093846, -165.11004885992753, -364.83385650938465, -5.499999999999996, -2.6, -2.9000000000000004, -2.4000000000000004, -5.099999999999995, -14.399999999999995]
[-2.2, -2.1, -2.4000000000000004, -214.61004885992753, -2.9000000000000004, -164.5100488599275, -210.6219782319966, -165.0100488599275, -325.03385650938463, -3.0, -52.4, -210.2219782319966, -2.7, -2.5, -21.099999999999998, -5.199999999999995]
[-2.2, -2.1, -483.8477395178036, -254.5100488599275, -4.999999999999994, -2.6, -5.299999999999995, -2.8000000000000003, -491.8378148767655, -5.099999999999995, -53.99999999999999, -211.0219782319966, -325.33385650938465, -3.1, -215.71004885992753, -210.0219782319966]
[-2.2, -2.1, -5.999999999999996, -2.3000000000000003, -5.399999999999995, -209.92197823199658, -5.099999999999993, -15.399999999999995, -5.199999999999995, -2.9000000000000004, -5.199999999999995, -2.7, -326.33385650938465, -522.7477395178037, -3.1, -54.099999999999994]
[-2.2, -2.1, -2.8000000000000003, -313.80672058996174, -5.299999999999995, -214.5100488599275, -2.4000000000000004, -14.399999999999995, -3.8000000000000003, -2.4000000000000004, -2.8000000000000003, -5.299999999999995, -366.1338565093846, -5.399999999999993, -326.6338565093846, -50.2]
[-2.2, -2.1, -164.61004885992753, -2.2, -3.9000000000000004, -2.5, -2.9000000000000004, -4.1000000000000005, -367.33385650938465, -366.43385650938467, -52.9, -55.39999999999999, -3.7, -2.3000000000000003, -326.43385650938467, -2.9000000000000004]
[-2.2, -2.1, -3.4000000000000004, -3.0, -3.0, -2.3000000000000003, -4.0, -6.999999999999994, -2.2, -365.43385650938467, -211.6219782319966, -4.0, -214.11004885992753, -523.4477395178036, -215.4100488599275, -2.3000000000000003]
[-2.2, -2.1, -214.71004885992753, -3.5, -365.03385650938463, -210.82197823199658, -15.099999999999994, -7.099999999999993, -4.1000000000000005, -365.64531555827625, -5.899999999999994, -211.5219782319966, -211.7219782319966, -2.4000000000000004, -325.53385650938463, -14.699999999999996]
[-2.2, -2.1, -4.2, -3.6, -518.7596688898726, -211.82197823199658, -3.3000000000000003, -211.5219782319966, -214.0100488599275, -3.6, -2.2, -7.199999999999993, -325.6338565093846, -14.799999999999995, -4.4, -2.5]
[-2.2, -2.1, -3.6, -365.7338565093846, -2.7, -4.9, -213.5219782319966, -4.5, -177.71004885992753, -2.6, -366.9453155582762, -177.61004885992753, -176.4100488599275, -3.7, -54.60000000000001, -14.899999999999995]
[-2.2, -2.1, -365.93385650938467, -3.6, -3.3000000000000003, -6.599999999999993, -176.21004885992753, -325.53385650938463, -4.6000000000000005, -177.71004885992753, -4.6000000000000005, -176.21004885992753, -176.4100488599275, -216.11004885992753, -2.7, -2.2]
[-2.2, -2.1, -3.1, -6.799999999999994, -164.5100488599275, -176.4100488599275, -3.1, -3.9000000000000004, -4.7, -2.3000000000000003, -12.3, -365.64531555827625, -6.699999999999993, -54.599999999999994, -175.81004885992752, -365.1338565093846]
[-2.2, -2.1, -2.2, -4.800000000000001, -359.7376906578761, -5.1000000000000005, -491.93781487676546, -209.82197823199658, -14.8, -528.5289208123855, -366.4453155582762, -365.93385650938467, -4.0, -365.7338565093846, -313.7067205899617, -365.2338565093846]
[-2.2, -2.1, -164.61004885992753, -313.80672058996174, -365.7338565093846, -15.100000000000001, -175.4100488599275, -4.1000000000000005, -4.4, -4.6000000000000005, -2.2, -14.9, -2.3000000000000003, -364.93385650938467, -23.999999999999996, -522.7477395178037]
[-2.2, -2.1, -214.71004885992753, -15.0, -14.9, -175.5100488599275, -365.83385650938465, -364.43385650938467, -15.0, -2.3000000000000003, -218.4100488599275, -15.4, -217.61004885992753, -4.4, -482.7477395178036, -24.099999999999998]
[-2.2, -2.1, -174.21004885992753, -14.9, -175.61004885992753, -24.199999999999996, -24.199999999999996, -4.5, -15.5, -16.1, -15.100000000000001, -15.0, -3.1, -174.71004885992753, -2.3000000000000003, -486.3477395178036]
[-2.2, -2.1, -15.100000000000001, -214.0100488599275, -12.2, -15.0, -2.3000000000000003, -3.1, -4.800000000000001, -327.6338565093846, -14.9, -15.2, -365.7453155582763, -24.299999999999997, -15.100000000000001, -24.299999999999997]
[-2.2, -2.1, -3.1, -3.1, -2.3000000000000003, -4.999999999999994, -12.3, -16.699999999999996, -215.5100488599275, -2.3000000000000003, -2.3000000000000003, -2.6, -3.3000000000000003, -15.4, -15.2, -14.8]
[-2.2, -2.1, -214.31004885992752, -53.99999999999999, -2.8000000000000003, -215.11004885992753, -12.4, -3.1, -215.5100488599275, -3.9000000000000004, -14.599999999999994, -3.1, -175.5100488599275, -15.3, -360.94578588145373, -15.600000000000001]
[-2.2, -2.1, -4.0, -210.5219782319966, -216.11004885992753, -12.7, -3.1, -14.699999999999996, -210.5219782319966, -325.33385650938465, -176.61004885992753, -366.34531555827624, -214.4100488599275, -3.2, -524.5477395178036, -15.5]
[-2.2, -2.1, -2.2, -164.61004885992753, -15.600000000000001, -210.32197823199658, -15.600000000000001, -4.1000000000000005, -176.9100488599275, -2.3000000000000003, -210.6219782319966, -325.6338565093846, -4.1000000000000005, -210.6219782319966, -3.1, -3.6]
[-2.2, -2.1, -54.099999999999994, -3.7, -214.71004885992753, -214.31004885992752, -2.3000000000000003, -2.2, -177.0100488599275, -2.4000000000000004, -177.0100488599275, -4.2, -177.0100488599275, -164.9100488599275, -2.2, -4.0]
[-2.2, -2.1, -2.9000000000000004, -2.5, -4.0, -332.33658047306324, -214.21004885992753, -53.89999999999999, -177.11004885992753, -53.50000000000001, -4.0, -2.3000000000000003, -2.5, -177.11004885992753, -2.4000000000000004, -354.5181796388533]
[-2.2, -2.1, -213.5219782319966, -254.5100488599275, -302.94761529891423, -365.34531555827624, -174.9100488599275, -174.5100488599275, -3.9000000000000004, -326.1338565093846, -177.11004885992753, -325.33385650938465, -177.21004885992753, -214.11004885992753, -254.4100488599275, -3.1]
[-2.2, -2.1, -175.81004885992752, -174.61004885992753, -2.4000000000000004, -174.61004885992753, -2.5, -326.33385650938465, -174.61004885992753, -254.5100488599275, -166.0100488599275, -3.1, -254.81004885992752, -254.81004885992752, -161.1219782319966, -175.5100488599275]
[-2.2, -2.1, -175.71004885992753, -4.899999999999995, -3.1, -2.3000000000000003, -2.2, -523.2477395178037, -215.61004885992753, -3.1, -523.2477395178037, -255.11004885992753, -2.2, -3.1, -175.9100488599275, -3.4000000000000004]
[-2.2, -2.1, -164.0100488599275, -3.2, -3.2, -4.999999999999996, -215.71004885992753, -3.2, -365.43385650938467, -2.2, -176.21004885992753, -176.0100488599275, -2.7, -2.6, -255.81004885992752, -5.799999999999995]
[-2.2, -2.1, -6.099999999999995, -2.8000000000000003, -174.21004885992753, -3.7, -2.5, -175.11004885992753, -483.5477395178036, -2.2, -3.5, -3.3000000000000003, -2.7, -174.4100488599275, -5.899999999999995, -325.7338565093846]
[-2.2, -2.1, -3.4000000000000004, -490.5378148767655, -174.5100488599275, -325.93385650938467, -2.2, -3.5, -4.6000000000000005, -522.8477395178036, -2.3000000000000003, -6.199999999999996, -5.999999999999996, -174.81004885992752, -5.999999999999996, -2.9000000000000004]
[-2.2, -2.1, -6.299999999999995, -3.5, -325.33385650938465, -326.2338565093846, -2.3000000000000003, -6.099999999999995, -305.90672058996176, -2.9000000000000004, -4.800000000000001, -2.4000000000000004, -354.31817963885334, -4.7, -528.2289208123856, -5.5]
[-2.2, -2.1, -2.7, -2.3000000000000003, -6.099999999999995, -6.599999999999995, -31.6, -2.3000000000000003, -6.399999999999996, -4.5, -2.2, -3.7999999999999954, -2.4000000000000004, -2.6, -3.0, -6.399999999999996]
[-2.2, -2.1, -54.099999999999994, -205.01004885992754, -2.8000000000000003, -4.6000000000000005, -2.8000000000000003, -175.0100488599275, -2.3000000000000003, -528.1289208123856, -52.8, -174.61004885992753, -5.099999999999993, -176.4100488599275, -2.5, -6.299999999999994]
[-2.2, -2.1, -175.61004885992753, -174.71004885992753, -2.2, -5.199999999999993, -3.1, -2.8000000000000003, -54.199999999999996, -52.9, -54.199999999999996, -54.199999999999996, -53.99999999999999, -2.7, -4.7, -175.31004885992752]
[-2.2, -2.1, -13.399999999999995, -366.04531555827623, -523.6477395178036, -4.800000000000001, -2.8000000000000003, -217.11004885992753, -2.9000000000000004, -175.4100488599275, -529.0289208123855, -209.92197823199658, -365.9453155582762, -175.71004885992753, -3.9000000000000004, -366.33385650938465]
[-2.2, -2.1, -175.81004885992752, -176.31004885992752, -13.499999999999995, -175.5100488599275, -3.1, -3.1, -14.199999999999996, -365.33385650938465, -175.5100488599275, -2.2, -2.2, -175.81004885992752, -364.53385650938463, -2.9000000000000004]
[-2.2, -2.1, -326.1338565093846, -3.1, -13.499999999999995, -303.54761529891425, -2.3000000000000003, -13.599999999999994, -362.14578588145366, -175.71004885992753, -175.9100488599275, -2.3000000000000003, -53.699999999999996, -174.5100488599275, -326.1338565093846, -175.9100488599275]
[-2.2, -2.1, -528.4289208123855, -3.1, -177.61004885992753, -2.4000000000000004, -2.5, -13.699999999999996, -5.199999999999993, -175.81004885992752, -518.4596688898727, -482.8477395178036, -2.2, -205.61004885992753, -2.2, -3.4000000000000004]
[-2.2, -2.1, -20.999999999999996, -13.799999999999995, -518.7596688898726, -214.61004885992753, -2.6, -366.2338565093846, -3.4000000000000004, -2.3000000000000003, -365.43385650938467, -483.0477395178036, -365.43385650938467, -176.5100488599275, -3.4000000000000004, -523.4477395178036]
[-2.2, -2.1, -176.31004885992752, -69.1, -2.7, -365.53385650938463, -3.3000000000000003, -19.200000000000003, -2.2, -176.31004885992752, -3.5, -366.33385650938465, -4.3, -54.699999999999996, -365.53385650938463, -3.7]
[-2.2, -2.1, -3.1, -3.8000000000000003, -3.6, -164.61004885992753, -3.6, -2.8000000000000003, -3.6, -14.299999999999995, -523.3477395178036, -3.7, -2.4000000000000004, -325.93385650938467, -4.3, -210.0219782319966]
[-2.2, -2.1, -3.8000000000000003, -3.0, -2.5, -2.9000000000000004, -2.2, -2.9000000000000004, -3.2, -211.6219782319966, -175.11004885992753, -176.11004885992753, -3.4000000000000004, -2.2, -365.43385650938467, -325.93385650938467]
[-2.2, -2.1, -4.0, -365.4453155582762, -215.0100488599275, -175.31004885992752, -3.1, -3.1, -3.3000000000000003, -176.0100488599275, -211.7219782319966, -2.3000000000000003, -351.8239318683465, -215.4100488599275, -2.3000000000000003, -528.0289208123855]
[-2.2, -2.1, -2.3000000000000003, -215.11004885992753, -210.32197823199658, -3.2, -3.7, -352.9239318683465, -4.1000000000000005, -365.43385650938467, -3.3000000000000003, -176.21004885992753, -365.03385650938463, -365.6338565093846, -3.2, -13.2]
[-2.2, -2.1, -364.43385650938467, -3.5, -4.0, -176.11004885992753, -365.1338565093846, -175.5100488599275, -2.2, -3.8000000000000003, -176.0100488599275, -366.93385650938467, -325.53385650938463, -13.0, -216.31004885992752, -176.71004885992753]
[-2.2, -2.1, -364.53385650938463, -176.21004885992753, -176.21004885992753, -12.3, -176.21004885992753, -5.899999999999994, -3.6, -2.4000000000000004, -175.61004885992753, -3.6, -55.199999999999996, -217.71004885992753, -216.4100488599275, -4.1000000000000005]
[-2.2, -2.1, -176.31004885992752, -175.4100488599275, -4.2, -3.1, -3.5, -4.2, -3.5, -214.81004885992752, -94.30000000000001, -176.11004885992753, -3.5, -2.5, -216.0100488599275, -365.54531555827623]
[-2.2, -2.1, -3.9999999999999956, -174.21004885992753, -2.6, -216.11004885992753, -175.71004885992753, -176.61004885992753, -3.6, -517.0245822981273, -164.5100488599275, -176.4100488599275, -2.3000000000000003, -210.32197823199658, -523.2477395178037, -3.6]
[-2.2, -2.1, -2.6, -3.0, -3.1, -2.7, -405.03385650938463, -175.81004885992752, -216.11004885992753, -176.0100488599275, -2.9000000000000004, -2.4000000000000004, -2.7, -2.7, -367.03385650938463, -491.65046348148223]
[-2.2, -2.1, -2.8000000000000003, -2.8000000000000003, -2.7, -3.5, -13.999999999999996, -3.2, -2.2, -365.83385650938465, -2.3000000000000003, -2.5, -2.3000000000000003, -405.83385650938465, -523.1477395178036, -405.2338565093846]
[-2.2, -2.1, -2.4000000000000004, -2.9000000000000004, -4.0, -176.31004885992752, -3.6, -2.2, -2.2, -365.7338565093846, -2.4000000000000004, -2.9000000000000004, -315.04761529891425, -216.31004885992752, -365.4453155582762, -2.9000000000000004]
[-2.2, -2.1, -13.2, -3.0, -21.799999999999997, -216.4100488599275, -53.0, -194.31004885992752, -2.7, -2.2, -2.3000000000000003, -214.31004885992752, -3.0, -211.6219782319966, -325.7338565093846, -53.89999999999999]
[-2.2, -2.1, -216.5100488599275, -53.99999999999999, -254.31004885992752, -53.99999999999999, -2.2, -2.8000000000000003, -3.7999999999999954, -194.0100488599275, -491.201913821729, -21.9, -53.1, -21.9, -210.82197823199658, -21.199999999999996]
[-2.2, -2.1, -325.43385650938467, -54.599999999999994, -303.2476152989142, -324.93385650938467, -325.6338565093846, -3.899999999999995, -210.32197823199658, -2.3000000000000003, -176.0100488599275, -54.099999999999994, -21.999999999999996, -3.1, -2.3000000000000003, -21.299999999999997]
[-2.2, -2.1, -365.33385650938465, -405.33385650938465, -325.03385650938463, -54.699999999999996, -3.9999999999999956, -54.199999999999996, -3.4000000000000004, -210.7219782319966, -176.31004885992752, -517.9596688898727, -2.2, -3.9999999999999956, -165.71004885992753, -325.03385650938463]
[-2.2, -2.1, -364.53385650938463, -211.6219782319966, -354.31817963885334, -215.0100488599275, -325.33385650938465, -164.61004885992753, -166.11004885992753, -3.5, -324.7338565093846, -214.61004885992753, -325.33385650938465, -303.94761529891423, -215.11004885992753, -325.6338565093846]
[-2.2, -2.1, -3.3000000000000003, -3.6, -325.43385650938467, -325.43385650938467, -166.21004885992753, -2.3000000000000003, -405.03385650938463, -214.9100488599275, -164.71004885992753, -367.43385650938467, -211.7219782319966, -483.4477395178036, -164.9100488599275, -314.2067205899617]
[-2.2, -2.1, -3.5, -211.6219782319966, -325.33385650938465, -314.30672058996174, -21.9, -325.33385650938465, -93.4, -3.3000000000000003, -2.4000000000000004, -216.11004885992753, -164.81004885992752, -13.899999999999995, -214.4100488599275, -325.33385650938465]
[-2.2, -2.1, -489.43781487676546, -2.2, -3.6, -3.6, -3.6, -3.6, -164.81004885992752, -215.71004885992753, -15.100000000000003, -2.9000000000000004, -325.43385650938467, -53.8, -21.999999999999996, -93.5]
[-2.2, -2.1, -177.5100488599275, -3.5, -3.6, -2.4000000000000004, -214.4100488599275, -366.43385650938467, -54.599999999999994, -4.1000000000000005, -3.3000000000000003, -3.7, -15.200000000000003, -209.82197823199658, -165.81004885992752, -22.099999999999998]
[-2.2, -2.1, -3.8000000000000003, -22.199999999999996, -4.2, -2.5, -2.3000000000000003, -2.2, -2.7, -175.71004885992753, -362.14578588145366, -3.2, -176.0100488599275, -3.9000000000000004, -365.54531555827623, -3.5]
[-2.2, -2.1, -3.3000000000000003, -178.0100488599275, -367.03385650938463, -174.5100488599275, -217.5100488599275, -364.53385650938463, -165.4100488599275, -164.21004885992753, -2.3000000000000003, -325.43385650938467, -12.3, -3.9000000000000004, -363.14578588145366, -43.4]
[-2.2, -2.1, -3.3000000000000003, -12.2, -3.1, -178.11004885992753, -364.1338565093846, -43.5, -2.4000000000000004, -364.6338565093846, -363.2457858814537, -214.5100488599275, -522.8477395178036, -217.9100488599275, -3.9000000000000004, -522.3477395178036]
[-2.2, -2.1, -44.0, -522.5477395178036, -12.7, -177.9100488599275, -217.21004885992753, -365.33385650938465, -214.5100488599275, -2.3000000000000003, -327.1338565093846, -218.0100488599275, -364.83385650938465, -214.61004885992753, -3.2, -178.4100488599275]
[-2.2, -2.1, -3.1, -12.8, -364.93385650938467, -176.81004885992752, -327.6338565093846, -211.82197823199658, -215.4100488599275, -13.0, -3.3000000000000003, -161.0219782319966, -45.900000000000006, -12.8, -2.4000000000000004, -180.92380764945713]
[-2.2, -2.1, -3.2, -70.0, -210.42197823199658, -3.1, -46.10000000000001, -523.4477395178036, -161.1219782319966, -13.1, -360.8457858814537, -3.1, -13.1, -44.30000000000001, -13.1, -46.00000000000001]
[-2.2, -2.1, -44.400000000000006, -13.2, -2.2, -14.999999999999996, -3.8000000000000003, -13.6, -13.0, -523.5477395178036, -366.93385650938467, -523.7477395178037, -2.2, -175.61004885992753, -14.399999999999995, -365.84531555827624]
[-2.2, -2.1, -14.299999999999995, -2.3000000000000003, -12.5, -94.5, -2.3000000000000003, -2.5, -214.5100488599275, -44.50000000000001, -325.7338565093846, -14.499999999999996, -175.81004885992752, -365.9453155582762, -367.03385650938463, -2.2]
[-2.2, -2.1, -2.4000000000000004, -2.6, -528.4289208123855, -2.3000000000000003, -33.00000000000001, -2.3000000000000003, -523.1477395178036, -14.399999999999995, -2.4000000000000004, -2.4000000000000004, -44.80000000000001, -54.10000000000001, -176.0100488599275, -3.0]
[-2.2, -2.1, -52.3, -365.43385650938467, -365.1338565093846, -303.3476152989142, -2.6, -164.11004885992753, -2.5, -355.21817963885337, -54.099999999999994, -2.3000000000000003, -214.4100488599275, -2.2, -2.7, -324.83385650938465]
[-2.2, -2.1, -164.21004885992753, -214.21004885992753, -174.71004885992753, -2.7, -2.5, -2.6, -2.6, -2.7, -214.31004885992752, -3.3000000000000003, -13.999999999999996, -214.0100488599275, -214.71004885992753, -2.7]
[-2.2, -2.1, -174.9100488599275, -2.8000000000000003, -214.81004885992752, -2.8000000000000003, -377.14166428740015, -2.2, -3.4000000000000004, -210.2219782319966, -14.299999999999995, -2.5, -216.61004885992753, -2.2, -2.8000000000000003, -210.32197823199658]
[-2.2, -2.1, -256.41004885992754, -14.399999999999995, -210.32197823199658, -3.6, -365.93385650938467, -214.81004885992752, -2.6, -215.21004885992753, -21.599999999999998, -175.21004885992753, -2.6, -3.1, -2.4000000000000004, -325.43385650938467]
[-2.2, -2.1, -3.2, -2.9000000000000004, -366.1338565093846, -609.8364363125461, -405.83385650938465, -2.7, -4.5, -210.5219782319966, -21.999999999999996, -14.099999999999994, -2.7, -14.499999999999996, -2.7, -5.499999999999994]
[-2.2, -2.1, -524.1477395178036, -210.2219782319966, -3.5, -489.3378148767655, -2.8000000000000003, -2.7, -14.199999999999996, -176.9100488599275, -2.8000000000000003, -364.83385650938465, -216.4100488599275, -14.099999999999994, -5.599999999999993, -4.1000000000000005]
[-2.2, -2.1, -325.53385650938463, -2.8000000000000003, -366.2338565093846, -490.0378148767655, -7.499999999999995, -365.7338565093846, -2.8000000000000003, -5.899999999999994, -523.8477395178036, -14.299999999999995, -14.699999999999996, -53.0, -528.4289208123855, -525.0477395178036]
[-2.2, -2.1, -2.8000000000000003, -214.11004885992753, -4.1000000000000005, -5.099999999999993, -54.49999999999999, -5.999999999999994, -174.61004885992753, -175.21004885992753, -365.4453155582762, -3.7, -325.33385650938465, -366.33385650938465, -56.0, -14.799999999999995]
[-2.2, -2.1, -3.1, -6.499999999999994, -3.8000000000000003, -6.099999999999993, -55.8, -53.89999999999999, -470.8484475582123, -2.2, -4.2, -4.0, -54.599999999999994, -215.61004885992753, -2.2, -205.68291294050462]
[-2.2, -2.1, -175.81004885992752, -174.21004885992753, -215.71004885992753, -3.4000000000000004, -55.89999999999999, -177.5100488599275, -176.5100488599275, -360.8457858814537, -5.899999999999994, -3.2, -214.11004885992753, -2.3000000000000003, -324.83385650938465, -4.1000000000000005]
[-2.2, -2.1, -2.8000000000000003, -194.61004885992753, -325.33385650938465, -5.999999999999994, -165.4100488599275, -55.99999999999999, -364.7338565093846, -482.8477395178036, -4.999999999999994, -210.82197823199658, -69.2, -3.3000000000000003, -3.3000000000000003, -175.71004885992753]
[-2.2, -2.1, -3.4000000000000004, -53.4, -490.65046348148223, -2.3000000000000003, -69.3, -176.9100488599275, -2.8000000000000003, -175.81004885992752, -194.31004885992752, -3.7, -165.21004885992753, -3.4000000000000004, -254.61004885992753, -2.3000000000000003]
[-2.2, -2.1, -12.4, -3.5, -211.5219782319966, -3.8000000000000003, -314.00672058996173, -257.0100488599275, -69.4, -254.71004885992753, -523.6477395178036, -366.84531555827624, -2.4000000000000004, -3.1, -2.4000000000000004, -13.399999999999995]
[-2.2, -2.1, -254.81004885992752, -365.33385650938465, -54.699999999999996, -2.5, -365.1338565093846, -3.5, -405.2338565093846, -3.9000000000000004, -2.5, -13.699999999999996, -3.6, -2.2, -326.03385650938463, -257.11004885992753]
[-2.2, -2.1, -2.6, -4.1000000000000005, -2.7, -3.7, -326.03385650938463, -2.5, -6.299999999999994, -3.9000000000000004, -174.61004885992753, -4.0, -215.4100488599275, -491.23781487676547, -54.8, -2.3000000000000003]
[-2.2, -2.1, -2.8000000000000003, -4.0, -523.9477395178036, -4.199999999999995, -3.1, -4.2, -405.1338565093846, -325.93385650938467, -215.9100488599275, -325.33385650938465, -95.19999999999999, -4.3, -491.3378148767655, -216.71004885992753]
[-2.2, -2.1, -3.2, -3.4000000000000004, -176.0100488599275, -2.3000000000000003, -4.1000000000000005, -2.2, -4.899999999999995, -4.1000000000000005, -5.5, -4.9, -91.2, -2.9000000000000004, -2.9000000000000004, -2.3000000000000003]
[-2.2, -2.1, -365.4453155582762, -2.5, -176.11004885992753, -176.21004885992753, -2.3000000000000003, -2.4000000000000004, -175.9100488599275, -406.93385650938467, -5.0, -2.3000000000000003, -2.4000000000000004, -327.93385650938467, -54.2, -4.999999999999996]
[-2.2, -2.1, -5.1000000000000005, -16.099999999999994, -2.6, -2.4000000000000004, -176.31004885992752, -5.300000000000001, -5.1000000000000005, -164.81004885992752, -364.83385650938465, -328.03385650938463, -209.92197823199658, -214.5100488599275, -5.300000000000001, -2.3000000000000003]
