[-288.85622924915356, -288.75622924915353, -290.25622924915353, -289.15622924915357, -289.05622924915355, -298.9562292491536, -289.05622924915355, -289.15622924915357, -290.25622924915353, -449.7492631546444, -450.3492631546443, -494.8170869740171, -300.4562292491536, -289.4562292491536, -290.25622924915353, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -299.05622924915355, -289.55622924915355, -289.25622924915353, -290.35622924915356, -299.35622924915356, -289.15622924915357, -300.4562292491536, -290.55622924915355, -450.2492631546444, -494.8170869740171, -450.64926315464436, -290.4562292491536, -300.55622924915355]
[-288.85622924915356, -288.75622924915353, -449.7492631546444, -299.4562292491536, -299.15622924915357, -792.8968513125881, -290.65622924915357, -290.4562292491536, -300.65622924915357, -289.25622924915353, -340.55622924915355, -289.25622924915353, -289.15622924915357, -299.4562292491536, -289.65622924915357, -449.8492631546443]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -299.05622924915355, -299.55622924915355, -289.25622924915353, -299.25622924915353, -494.8170869740171, -290.75622924915353, -300.9562292491536, -301.35622924915356, -289.35622924915356, -289.35622924915356, -449.7492631546444, -289.15622924915357, -450.8492631546443]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.35622924915356, -299.35622924915356, -289.25622924915353, -299.65622924915357, -290.85622924915356, -289.25622924915353, -289.15622924915357, -289.35622924915356, -289.25622924915353, -288.9562292491536, -289.05622924915355, -299.35622924915356, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.15622924915357, -289.4562292491536, -289.55622924915355, -289.25622924915353, -289.25622924915353, -289.15622924915357, -298.85622924915356, -288.9562292491536, -289.35622924915356, -289.4562292491536, -289.55622924915355, -290.85622924915356, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -299.25622924915353, -289.05622924915355, -289.65622924915357, -288.9562292491536, -289.35622924915356, -339.05622924915355, -299.25622924915353, -299.55622924915355, -339.25622924915353, -289.25622924915353, -289.25622924915353, -289.35622924915356, -500.04926315464434, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -494.91708697401714, -289.25622924915353, -289.35622924915356, -299.4562292491536, -289.35622924915356, -494.7170869740171, -299.05622924915355, -339.55622924915355, -289.05622924915355, -299.15622924915357, -369.1907757390243, -450.2492631546444, -289.05622924915355, -299.35622924915356]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -288.85622924915356, -338.85622924915356, -299.15622924915357, -289.35622924915356, -289.35622924915356, -299.4562292491536, -289.15622924915357, -299.4562292491536, -339.4562292491536, -288.9562292491536, -450.2492631546444, -449.7492631546444, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -299.65622924915357, -289.35622924915356, -289.05622924915355, -289.25622924915353, -339.05622924915355, -289.4562292491536, -288.9562292491536, -339.75622924915353, -289.05622924915355, -289.4562292491536, -339.05622924915355, -289.35622924915356, -298.9562292491536, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.25622924915353, -288.85622924915356, -289.4562292491536, -289.55622924915355, -289.55622924915355, -289.65622924915357, -289.15622924915357, -289.65622924915357, -289.15622924915357, -338.9562292491536, -289.35622924915356, -289.15622924915357, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.25622924915353, -289.25622924915353, -288.9562292491536, -289.35622924915356, -338.9562292491536, -289.15622924915357, -289.15622924915357, -298.9562292491536, -339.25622924915353, -298.85622924915356, -288.9562292491536, -289.55622924915355, -339.25622924915353]
[-288.85622924915356, -288.75622924915353, -339.25622924915353, -299.05622924915355, -450.3492631546443, -289.25622924915353, -289.35622924915356, -289.15622924915357, -289.15622924915357, -299.25622924915353, -289.15622924915357, -289.25622924915353, -289.25622924915353, -456.46051490877596, -289.65622924915357, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.05622924915355, -289.35622924915356, -450.04926315464434, -338.9562292491536, -289.25622924915353, -338.85622924915356, -289.25622924915353, -289.25622924915353, -289.35622924915356, -289.4562292491536, -289.25622924915353, -289.35622924915356, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -288.9562292491536, -298.85622924915356, -289.15622924915357, -289.4562292491536, -289.65622924915357, -289.15622924915357, -495.41708697401714, -289.4562292491536, -289.25622924915353, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -299.05622924915355, -289.35622924915356, -289.25622924915353, -299.25622924915353, -288.9562292491536, -288.9562292491536, -289.05622924915355, -289.55622924915355, -289.35622924915356, -300.25622924915353, -338.85622924915356, -450.3492631546443, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -449.9492631546443, -288.9562292491536, -299.05622924915355, -289.4562292491536, -495.11708697401707, -500.2492631546444, -288.9562292491536, -289.25622924915353, -289.05622924915355, -289.65622924915357, -500.04926315464434, -289.4562292491536, -494.91708697401714, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -299.15622924915357, -289.55622924915355, -288.9562292491536, -299.85622924915356, -299.35622924915356, -289.55622924915355, -289.35622924915356, -289.15622924915357, -339.15622924915357, -289.75622924915353, -289.05622924915355, -449.8492631546443, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -494.8170869740171, -339.25622924915353, -299.05622924915355, -289.4562292491536, -338.85622924915356, -288.9562292491536, -288.9562292491536, -289.15622924915357, -289.25622924915353, -450.14926315464436, -299.25622924915353, -450.9492631546443, -298.9562292491536]
[-288.85622924915356, -288.75622924915353, -299.35622924915356, -289.25622924915353, -288.85622924915356, -288.9562292491536, -339.05622924915355, -338.85622924915356, -506.96051490877596, -289.65622924915357, -288.9562292491536, -495.2170869740171, -495.01708697401716, -299.05622924915355, -289.55622924915355, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -288.9562292491536, -289.15622924915357, -288.9562292491536, -289.55622924915355, -494.8170869740171, -299.15622924915357, -289.35622924915356, -289.55622924915355, -454.91708697401714, -494.8170869740171, -289.4562292491536, -289.05622924915355, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.05622924915355, -289.25622924915353, -289.25622924915353, -289.05622924915355, -289.4562292491536, -338.85622924915356, -289.05622924915355, -289.35622924915356, -289.05622924915355, -289.25622924915353, -289.15622924915357, -299.65622924915357, -339.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.4562292491536, -449.7492631546444, -289.4562292491536, -288.9562292491536, -289.35622924915356, -289.15622924915357, -289.25622924915353, -289.35622924915356, -289.35622924915356, -289.4562292491536, -289.15622924915357, -289.15622924915357, -445.9308635070241]
[-288.85622924915356, -288.75622924915353, -288.85622924915356, -445.7305439358498, -299.25622924915353, -289.15622924915357, -338.9562292491536, -289.15622924915357, -289.55622924915355, -289.05622924915355, -289.05622924915355, -289.4562292491536, -930.7396942852426, -289.4562292491536, -494.8170869740171, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.25622924915353, -288.9562292491536, -450.64926315464436, -339.05622924915355, -449.7492631546444, -289.15622924915357, -339.25622924915353, -289.4562292491536, -444.7170869740171, -289.15622924915357, -289.25622924915353, -374.5333168891502, -445.93054393584987]
[-288.85622924915356, -288.75622924915353, -339.35622924915356, -500.04926315464434, -289.15622924915357, -299.35622924915356, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.15622924915357, -289.35622924915356, -289.55622924915355, -289.75622924915353, -289.55622924915355, -288.9562292491536, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -450.14926315464436, -449.7492631546444, -289.4562292491536, -289.65622924915357, -289.25622924915353, -289.05622924915355, -289.25622924915353, -289.4562292491536, -288.9562292491536, -289.25622924915353, -352.5562292491536, -437.2034655389756, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.15622924915357, -450.4492631546443, -299.55622924915355, -289.65622924915357, -289.75622924915353, -299.55622924915355, -289.75622924915353, -449.7492631546444, -289.35622924915356, -289.15622924915357, -288.9562292491536, -289.65622924915357, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.25622924915353, -289.35622924915356, -289.4562292491536, -289.55622924915355, -289.25622924915353, -289.65622924915357, -289.4562292491536, -289.25622924915353, -290.15622924915357, -289.4562292491536, -299.05622924915355, -289.65622924915357, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.35622924915356, -290.25622924915353, -290.25622924915353, -288.85622924915356, -289.35622924915356, -289.55622924915355, -288.9562292491536, -339.15622924915357, -290.25622924915353, -289.75622924915353, -289.55622924915355, -289.35622924915356, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -338.9562292491536, -289.4562292491536, -299.05622924915355, -339.9562292491536, -289.65622924915357, -289.65622924915357, -494.7170869740171, -450.2492631546444, -289.4562292491536, -289.55622924915355, -289.05622924915355, -289.35622924915356, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -299.4562292491536, -288.85622924915356, -340.0562292491536, -289.15622924915357, -299.15622924915357, -289.25622924915353, -289.25622924915353, -289.25622924915353, -450.2492631546444, -339.4562292491536, -338.9562292491536, -289.55622924915355, -289.35622924915356, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -299.25622924915353, -384.5940159642844, -339.35622924915356, -289.25622924915353, -299.4562292491536, -473.3018381638151, -289.35622924915356, -450.14926315464436, -339.35622924915356, -339.05622924915355, -450.3492631546443, -449.7492631546444, -289.75622924915353, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.25622924915353, -473.4018381638151, -299.65622924915357, -339.25622924915353, -289.25622924915353, -450.3492631546443, -289.25622924915353, -339.15622924915357, -299.55622924915355, -289.75622924915353, -288.85622924915356, -299.35622924915356, -300.05622924915355]
[-288.85622924915356, -288.75622924915353, -288.85622924915356, -289.4562292491536, -289.4562292491536, -299.4562292491536, -289.35622924915356, -499.9492631546443, -289.05622924915355, -299.35622924915356, -338.9562292491536, -495.8170869740171, -338.9562292491536, -299.4562292491536, -299.65622924915357, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -288.85622924915356, -289.55622924915355, -299.4562292491536, -288.9562292491536, -299.75622924915353, -289.4562292491536, -324.13331688915014, -288.9562292491536, -289.75622924915353, -289.55622924915355, -299.9562292491536, -447.95163494631106, -450.4492631546443, -299.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -445.11708697401707, -289.55622924915355, -454.91708697401714, -299.75622924915353, -339.15622924915357, -289.85622924915356, -339.05622924915355, -289.55622924915355, -363.35622924915356, -495.61708697401707, -335.0333168891502, -450.9492631546443, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -299.15622924915357, -338.85622924915356, -299.65622924915357, -289.4562292491536, -363.4562292491536, -334.9333168891502, -494.91708697401714, -335.13331688915014, -289.65622924915357, -445.2170869740171, -289.4562292491536, -450.9492631546443, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -289.85622924915356, -299.75622924915353, -289.4562292491536, -289.55622924915355, -444.7170869740171, -289.65622924915357, -299.25622924915353, -335.23331688915016, -335.23331688915016, -339.15622924915357, -423.3018381638151, -298.85622924915356, -363.5562292491536]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -299.75622924915353, -299.9562292491536, -494.91708697401714, -289.9562292491536, -450.9492631546443, -339.9562292491536, -298.9562292491536, -290.05622924915355, -299.15622924915357, -494.7170869740171, -450.3492631546443, -335.13331688915014, -299.35622924915356]
[-288.85622924915356, -288.75622924915353, -451.2492631546444, -450.4492631546443, -290.15622924915357, -340.05622924915355, -299.25622924915353, -299.25622924915353, -299.85622924915356, -299.85622924915356, -299.4562292491536, -335.4333168891502, -290.15622924915357, -290.35622924915356, -290.15622924915357, -299.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.4562292491536, -290.35622924915356, -290.05622924915355, -290.05622924915355, -290.25622924915353, -299.15622924915357, -290.25622924915353, -300.05622924915355, -290.4562292491536, -299.9562292491536, -298.9562292491536, -288.9562292491536, -290.25622924915353, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -335.9333168891502, -374.4333168891502, -290.15622924915357, -290.35622924915356, -290.15622924915357, -290.05622924915355, -299.25622924915353, -494.91708697401714, -290.15622924915357, -290.4562292491536, -495.11708697401707, -290.35622924915356, -290.75622924915353, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -290.25622924915353, -290.15622924915357, -288.9562292491536, -290.35622924915356, -290.15622924915357, -290.25622924915353, -339.05622924915355, -299.4562292491536, -499.9492631546443, -290.25622924915353, -290.25622924915353, -290.25622924915353, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -476.60346553897557, -290.35622924915356, -338.85622924915356, -299.05622924915355, -290.25622924915353, -290.35622924915356, -290.35622924915356, -290.35622924915356, -290.15622924915357, -290.55622924915355, -290.35622924915356, -298.85622924915356, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -290.4562292491536, -290.25622924915353, -290.15622924915357, -290.25622924915353, -290.25622924915353, -290.4562292491536, -495.2308635070242, -290.15622924915357, -290.15622924915357, -300.25622924915353, -290.4562292491536, -290.4562292491536, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -290.55622924915355, -300.35622924915356, -290.35622924915356, -290.35622924915356, -290.55622924915355, -290.55622924915355, -290.05622924915355, -290.55622924915355, -290.35622924915356, -290.4562292491536, -290.55622924915355, -290.4562292491536, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -290.65622924915357, -290.05622924915355, -290.25622924915353, -290.4562292491536, -290.25622924915353, -451.54926315464434, -290.4562292491536, -290.4562292491536, -290.15622924915357, -289.85622924915356, -290.65622924915357, -338.9562292491536, -290.55622924915355, -290.65622924915357]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -290.25622924915353, -290.35622924915356, -290.55622924915355, -290.75622924915353, -290.15622924915357, -290.4562292491536, -289.85622924915356, -290.4562292491536, -290.65622924915357, -289.9562292491536, -290.35622924915356, -290.05622924915355, -290.65622924915357]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -290.05622924915355, -290.25622924915353, -290.4562292491536, -289.9562292491536, -290.75622924915353, -290.05622924915355, -300.65622924915357, -290.15622924915357, -290.15622924915357, -290.55622924915355, -290.35622924915356, -290.25622924915353, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -290.55622924915355, -290.75622924915353, -290.25622924915353, -290.25622924915353, -449.7492631546444, -290.35622924915356, -338.9562292491536, -290.15622924915357, -290.35622924915356, -290.65622924915357, -290.25622924915353, -290.35622924915356, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -290.65622924915357, -290.4562292491536, -290.35622924915356, -290.4562292491536, -290.15622924915357, -290.35622924915356, -290.65622924915357, -290.4562292491536, -290.15622924915357, -290.65622924915357, -289.9562292491536, -290.25622924915353, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.65622924915357, -290.55622924915355, -290.4562292491536, -288.9562292491536, -290.75622924915353, -449.8492631546443, -290.35622924915356, -290.35622924915356, -290.35622924915356, -290.75622924915353, -290.75622924915353, -290.05622924915355, -451.04926315464434, -290.55622924915355]
[-288.85622924915356, -288.75622924915353, -290.4562292491536, -449.3516349463111, -289.05622924915355, -290.4562292491536, -290.65622924915357, -290.4562292491536, -290.75622924915353, -450.9492631546443, -290.15622924915357, -290.15622924915357, -290.55622924915355, -290.25622924915353, -290.55622924915355, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.15622924915357, -288.85622924915356, -290.05622924915355, -289.05622924915355, -290.4562292491536, -290.35622924915356, -290.25622924915353, -288.9562292491536, -290.35622924915356, -290.35622924915356, -289.05622924915355, -338.85622924915356, -433.4018381638151]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.05622924915355, -290.4562292491536, -288.9562292491536, -289.15622924915357, -289.05622924915355, -338.9562292491536, -289.15622924915357, -298.9562292491536, -290.15622924915357, -290.35622924915356, -339.05622924915355, -289.15622924915357, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -298.85622924915356, -290.4562292491536, -289.25622924915353, -288.9562292491536, -290.15622924915357, -494.7170869740171, -288.85622924915356, -289.15622924915357, -290.55622924915355, -290.4562292491536, -289.4562292491536, -289.15622924915357, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.55622924915355, -289.05622924915355, -289.55622924915355, -494.7170869740171, -290.55622924915355, -289.35622924915356, -289.35622924915356, -290.05622924915355, -290.25622924915353, -290.65622924915357, -289.05622924915355, -289.55622924915355, -500.04926315464434]
[-288.85622924915356, -288.75622924915353, -290.65622924915357, -289.65622924915357, -455.11708697401707, -289.15622924915357, -289.65622924915357, -288.9562292491536, -288.85622924915356, -289.15622924915357, -299.15622924915357, -290.4562292491536, -494.91708697401714, -289.35622924915356, -289.25622924915353, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -339.4562292491536, -289.55622924915355, -289.4562292491536, -289.25622924915353, -445.4308635070241, -450.3492631546443, -289.4562292491536, -289.75622924915353, -339.4562292491536, -289.75622924915353, -290.55622924915355, -450.3492631546443, -290.55622924915355, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.25622924915353, -288.9562292491536, -449.7492631546444, -289.35622924915356, -290.65622924915357, -450.7492631546444, -289.55622924915355, -289.55622924915355, -289.75622924915353, -289.85622924915356, -338.9562292491536, -338.85622924915356, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.4562292491536, -289.65622924915357, -289.65622924915357, -289.05622924915355, -289.65622924915357, -289.4562292491536, -290.05622924915355, -289.65622924915357, -289.4562292491536, -289.85622924915356, -289.65622924915357, -288.9562292491536, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.4562292491536, -289.4562292491536, -289.05622924915355, -288.9562292491536, -289.05622924915355, -289.4562292491536, -289.9562292491536, -289.55622924915355, -289.55622924915355, -288.9562292491536, -289.15622924915357, -289.55622924915355, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -495.2170869740171, -289.25622924915353, -402.65622924915357, -495.11708697401707, -299.25622924915353, -289.15622924915357, -289.15622924915357, -288.9562292491536, -289.05622924915355, -289.4562292491536, -289.55622924915355, -289.4562292491536, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -299.35622924915356, -450.2492631546444, -288.9562292491536, -289.55622924915355, -500.14926315464436, -289.35622924915356, -449.7492631546444, -289.55622924915355, -450.14926315464436, -289.15622924915357, -289.75622924915353, -289.65622924915357, -289.4562292491536, -299.35622924915356]
[-288.85622924915356, -288.75622924915353, -299.75622924915353, -288.9562292491536, -495.01708697401716, -289.4562292491536, -289.55622924915355, -289.75622924915353, -289.85622924915356, -449.7492631546444, -298.9562292491536, -494.8170869740171, -289.35622924915356, -289.55622924915355, -289.75622924915353, -339.05622924915355]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -289.4562292491536, -289.65622924915357, -289.65622924915357, -289.55622924915355, -299.25622924915353, -289.85622924915356, -338.85622924915356, -289.85622924915356, -290.35622924915356, -289.4562292491536, -289.9562292491536, -299.85622924915356, -299.75622924915353]
[-288.85622924915356, -288.75622924915353, -299.85622924915356, -289.75622924915353, -289.55622924915355, -289.55622924915355, -289.75622924915353, -289.9562292491536, -299.35622924915356, -289.9562292491536, -289.55622924915355, -289.55622924915355, -289.75622924915353, -299.35622924915356, -289.55622924915355, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.65622924915357, -289.65622924915357, -298.85622924915356, -289.65622924915357, -289.85622924915356, -289.4562292491536, -339.15622924915357, -289.4562292491536, -289.65622924915357, -290.05622924915355, -289.4562292491536, -289.4562292491536, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -338.85622924915356, -289.55622924915355, -289.55622924915355, -289.75622924915353, -289.55622924915355, -289.55622924915355, -289.75622924915353, -289.35622924915356, -289.35622924915356, -450.9492631546443, -289.65622924915357, -289.65622924915357, -436.50346553897566]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -288.9562292491536, -289.65622924915357, -289.65622924915357, -289.85622924915356, -289.65622924915357, -289.65622924915357, -289.65622924915357, -289.85622924915356, -289.65622924915357, -289.65622924915357, -289.85622924915356, -450.2492631546444, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -339.05622924915355, -289.9562292491536, -338.9562292491536, -289.75622924915353, -289.75622924915353, -289.75622924915353, -289.75622924915353, -290.35622924915356, -338.85622924915356, -289.75622924915353, -289.75622924915353, -290.25622924915353, -289.75622924915353, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.85622924915356, -289.85622924915356, -402.5562292491536, -289.65622924915357, -338.9562292491536, -290.05622924915355, -290.05622924915355, -289.85622924915356, -289.4562292491536, -289.65622924915357, -289.85622924915356, -288.85622924915356, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -289.9562292491536, -449.8492631546443, -289.75622924915353, -290.15622924915357, -290.55622924915355, -290.05622924915355, -289.85622924915356, -289.75622924915353, -289.75622924915353, -289.75622924915353, -339.25622924915353, -289.75622924915353, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -495.91708697401714, -290.05622924915355, -290.15622924915357, -289.05622924915355, -289.65622924915357, -289.85622924915356, -290.4562292491536, -290.15622924915357, -289.85622924915356, -298.9562292491536, -290.05622924915355, -288.85622924915356, -289.85622924915356, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -449.7492631546444, -290.15622924915357, -290.15622924915357, -289.15622924915357, -288.9562292491536, -289.85622924915356, -289.75622924915353, -290.15622924915357, -290.35622924915356, -495.61708697401707, -450.64926315464436, -289.55622924915355, -289.25622924915353, -290.55622924915355]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -289.25622924915353, -289.85622924915356, -289.35622924915356, -289.55622924915355, -290.25622924915353, -289.65622924915357, -289.85622924915356, -290.05622924915355, -289.65622924915357, -289.85622924915356, -339.55622924915355, -290.35622924915356, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.65622924915357, -289.9562292491536, -449.9492631546443, -289.15622924915357, -289.9562292491536, -289.15622924915357, -289.35622924915356, -289.55622924915355, -289.35622924915356, -288.9562292491536, -289.9562292491536, -289.35622924915356, -495.11708697401707]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -299.65622924915357, -289.25622924915353, -288.9562292491536, -289.05622924915355, -289.25622924915353, -289.4562292491536, -289.55622924915355, -290.05622924915355, -334.63331688915014, -338.85622924915356, -289.55622924915355, -299.05622924915355, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -299.25622924915353, -402.7562292491536, -288.9562292491536, -289.35622924915356, -299.85622924915356, -289.35622924915356, -290.15622924915357, -289.55622924915355, -289.35622924915356, -299.55622924915355, -288.85622924915356, -289.15622924915357, -450.4492631546443]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.4562292491536, -289.25622924915353, -450.4492631546443, -289.05622924915355, -289.85622924915356, -289.65622924915357, -289.35622924915356, -338.9562292491536, -289.25622924915353, -450.4492631546443, -289.65622924915357, -289.25622924915353, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.65622924915357, -299.25622924915353, -450.04926315464434, -288.9562292491536, -289.4562292491536, -289.4562292491536, -289.65622924915357, -289.35622924915356, -289.35622924915356, -494.91708697401714, -298.85622924915356, -289.35622924915356, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.4562292491536, -288.9562292491536, -299.05622924915355, -289.25622924915353, -289.35622924915356, -288.9562292491536, -289.15622924915357, -288.85622924915356, -289.4562292491536, -289.4562292491536, -289.25622924915353, -289.4562292491536, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.35622924915356, -449.7492631546444, -289.55622924915355, -289.25622924915353, -352.65622924915357, -289.05622924915355, -449.8492631546443, -289.55622924915355, -495.01708697401716, -324.3333168891502, -455.8170869740171, -290.05622924915355, -339.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.05622924915355, -289.85622924915356, -450.7492631546444, -324.4333168891502, -494.7170869740171, -289.65622924915357, -450.7492631546444, -289.05622924915355, -290.15622924915357, -290.35622924915356, -494.8170869740171, -289.35622924915356, -450.04926315464434]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -289.15622924915357, -289.15622924915357, -289.15622924915357, -290.05622924915355, -289.15622924915357, -289.9562292491536, -374.4333168891502, -298.9562292491536, -450.04926315464434, -324.5333168891502, -290.25622924915353, -324.4333168891502, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -290.05622924915355, -324.5333168891502, -289.05622924915355, -289.25622924915353, -289.05622924915355, -290.35622924915356, -289.25622924915353, -289.25622924915353, -290.15622924915357, -290.05622924915355, -324.3333168891502, -289.55622924915355, -324.5333168891502]
[-288.85622924915356, -288.75622924915353, -450.04926315464434, -339.15622924915357, -289.35622924915356, -424.3018381638151, -290.15622924915357, -290.15622924915357, -432.99077573902423, -289.15622924915357, -288.85622924915356, -290.15622924915357, -298.85622924915356, -494.8170869740171, -289.15622924915357, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.05622924915355, -494.7170869740171, -289.35622924915356, -338.85622924915356, -289.25622924915353, -290.4562292491536, -289.25622924915353, -298.9562292491536, -288.9562292491536, -290.05622924915355, -290.25622924915353, -483.09077573902425, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -290.25622924915353, -289.35622924915356, -289.15622924915357, -289.05622924915355, -289.25622924915353, -289.35622924915356, -290.35622924915356, -456.2977021186824, -338.9562292491536, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.15622924915357, -374.23331688915016, -289.4562292491536, -288.9562292491536, -289.55622924915355, -289.25622924915353, -289.4562292491536, -338.85622924915356, -289.25622924915353, -289.15622924915357, -289.25622924915353, -289.4562292491536, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.25622924915353, -445.01708697401716, -289.75622924915353, -289.15622924915357, -288.85622924915356, -289.25622924915353, -289.55622924915355, -288.9562292491536, -289.35622924915356, -289.55622924915355, -289.65622924915357, -289.35622924915356, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.35622924915356, -288.9562292491536, -289.55622924915355, -288.9562292491536, -289.4562292491536, -289.15622924915357, -338.85622924915356, -289.25622924915353, -289.15622924915357, -288.9562292491536, -289.65622924915357, -289.05622924915355, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -299.05622924915355, -289.05622924915355, -289.15622924915357, -494.91708697401714, -289.05622924915355, -288.9562292491536, -289.05622924915355, -495.11708697401707, -288.85622924915356, -289.25622924915353, -338.9562292491536, -289.05622924915355, -289.25622924915353, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -450.2492631546444, -289.05622924915355, -494.91708697401714, -289.25622924915353, -288.9562292491536, -289.05622924915355, -299.35622924915356, -289.35622924915356, -288.9562292491536, -494.7170869740171, -288.9562292491536, -288.9562292491536, -289.25622924915353, -289.25622924915353]
