[-320.4376906578761, -320.33769065787607, -320.73769065787604, -320.5376906578761, -320.9376906578761, -320.6376906578761, -398.03769065787606, -320.73769065787604, -320.5376906578761, -321.0376906578761, -398.03769065787606, -320.6376906578761, -320.73769065787604, -477.8843504781943, -320.83769065787607, -320.73769065787604]
[-320.4376906578761, -320.33769065787607, -517.6596688898727, -320.5376906578761, -320.4376906578761, -320.83769065787607, -320.83769065787607, -320.5376906578761, -320.4376906578761, -398.1376906578761, -320.83769065787607, -320.9376906578761, -467.4843504781943, -320.83769065787607, -481.64773951780364, -467.0596688898727]
[-320.4376906578761, -320.33769065787607, -320.6376906578761, -357.4376906578761, -320.5376906578761, -320.5376906578761, -397.7376906578761, -320.5376906578761, -320.73769065787604, -467.1596688898727, -320.5376906578761, -481.9477395178036, -320.9376906578761, -357.3376906578761, -320.9376906578761, -320.6376906578761]
[-320.4376906578761, -320.33769065787607, -357.3376906578761, -320.4376906578761, -321.23769065787604, -357.3376906578761, -357.4376906578761, -321.0376906578761, -468.4843504781943, -321.1376906578761, -320.5376906578761, -357.3376906578761, -321.0376906578761, -320.83769065787607, -467.5843504781942, -320.83769065787607]
[-320.4376906578761, -320.33769065787607, -320.5376906578761, -321.23769065787604, -320.5376906578761, -320.5376906578761, -321.1376906578761, -320.5376906578761, -321.1376906578761, -320.5376906578761, -321.1376906578761, -320.4376906578761, -321.33769065787607, -320.4376906578761, -321.23769065787604, -320.4376906578761]
[-320.4376906578761, -320.33769065787607, -320.4376906578761, -466.7596688898726, -320.5376906578761, -320.4376906578761, -466.85966888987264, -320.73769065787604, -397.53769065787606, -357.4376906578761, -320.6376906578761, -320.83769065787607, -320.6376906578761, -321.6376906578761, -320.5376906578761, -320.4376906578761]
[-320.33769065787607, -320.33769065787607, -320.4376906578761, -320.4376906578761, -320.6376906578761, -320.9376906578761, -320.5376906578761, -320.73769065787604, -320.83769065787607, -320.73769065787604, -320.5376906578761, -320.5376906578761, -467.9843504781943, -320.73769065787604, -320.73769065787604, -320.4376906578761]
[-320.33769065787607, -320.33769065787607, -320.6376906578761, -320.73769065787604, -320.5376906578761, -320.83769065787607, -320.73769065787604, -320.5376906578761, -320.5376906578761, -320.6376906578761, -468.0843504781942, -320.6376906578761, -320.5376906578761, -517.6596688898727, -320.5376906578761, -521.4477395178036]
[-320.33769065787607, -320.33769065787607, -320.6376906578761, -320.6376906578761, -320.9376906578761, -320.83769065787607, -321.1376906578761, -320.4376906578761, -320.83769065787607, -468.0843504781942, -320.6376906578761, -320.4376906578761, -397.03769065787606, -320.73769065787604, -320.4376906578761, -320.83769065787607]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -521.4477395178036, -357.7376906578761, -320.9376906578761, -320.4376906578761, -320.73769065787604, -320.9376906578761, -321.0376906578761, -320.5376906578761, -320.9376906578761, -320.5376906578761, -397.3376906578761, -320.4376906578761, -517.1596688898727]
[-320.33769065787607, -320.33769065787607, -320.83769065787607, -320.83769065787607, -320.4376906578761, -357.7376906578761, -320.6376906578761, -320.9376906578761, -320.4376906578761, -320.83769065787607, -357.8376906578761, -320.5376906578761, -320.6376906578761, -320.6376906578761, -397.4376906578761, -320.5376906578761]
[-320.33769065787607, -320.33769065787607, -320.4376906578761, -397.53769065787606, -320.9376906578761, -320.4376906578761, -320.73769065787604, -320.6376906578761, -320.83769065787607, -320.5376906578761, -320.5376906578761, -320.5376906578761, -357.9376906578761, -320.4376906578761, -320.4376906578761, -467.5843504781942]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -320.6376906578761, -320.4376906578761, -320.5376906578761, -320.4376906578761, -320.5376906578761, -320.5376906578761, -320.5376906578761, -320.83769065787607, -468.58699425573224, -320.6376906578761, -466.95966888987266, -320.4376906578761, -320.5376906578761]
[-320.33769065787607, -320.33769065787607, -481.64773951780364, -320.5376906578761, -516.9596688898727, -320.4376906578761, -320.4376906578761, -521.6477395178036, -320.6376906578761, -320.83769065787607, -320.6376906578761, -320.5376906578761, -320.73769065787604, -397.03769065787606, -320.6376906578761, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -320.9376906578761, -320.4376906578761, -320.73769065787604, -320.4376906578761, -320.4376906578761, -481.7477395178036, -320.83769065787607, -320.83769065787607, -320.73769065787604, -478.9869942557322, -320.4376906578761, -320.5376906578761, -467.8843504781943, -397.3376906578761]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -320.83769065787607, -321.0376906578761, -320.4376906578761, -320.83769065787607, -320.4376906578761, -397.03769065787606, -397.1376906578761, -320.9376906578761, -320.73769065787604, -479.08699425573224, -320.5376906578761, -320.5376906578761, -357.8376906578761]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -320.6376906578761, -320.4376906578761, -320.83769065787607, -466.85966888987264, -320.4376906578761, -320.4376906578761, -320.83769065787607, -320.5376906578761, -320.6376906578761, -320.6376906578761, -320.4376906578761, -320.5376906578761, -320.9376906578761]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -320.73769065787604, -521.6477395178036, -320.5376906578761, -320.5376906578761, -320.73769065787604, -320.6376906578761, -320.73769065787604, -320.6376906578761, -320.6376906578761, -320.6376906578761, -468.7869942557322, -320.83769065787607, -320.73769065787604]
[-320.33769065787607, -320.33769065787607, -320.73769065787604, -320.9376906578761, -320.4376906578761, -320.83769065787607, -320.73769065787604, -320.6376906578761, -397.53769065787606, -320.4376906578761, -320.73769065787604, -320.6376906578761, -320.6376906578761, -320.4376906578761, -518.8869942557321, -320.4376906578761]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -320.73769065787604, -397.7376906578761, -320.73769065787604, -321.0376906578761, -320.6376906578761, -320.83769065787607, -320.5376906578761, -468.4869942557322, -466.85966888987264, -521.2477395178037, -320.4376906578761, -321.0376906578761, -320.5376906578761]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -320.83769065787607, -468.68699425573226, -397.2376906578761, -320.4376906578761, -320.73769065787604, -320.6376906578761, -357.6376906578761, -320.6376906578761, -320.83769065787607, -517.0596688898727, -478.7869942557322, -468.0843504781942, -321.1376906578761]
[-320.33769065787607, -320.33769065787607, -320.9376906578761, -320.4376906578761, -320.83769065787607, -321.0376906578761, -320.83769065787607, -320.4376906578761, -357.7376906578761, -320.73769065787604, -320.83769065787607, -320.73769065787604, -320.6376906578761, -521.2477395178037, -321.0376906578761, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -320.9376906578761, -320.9376906578761, -320.4376906578761, -320.5376906578761, -468.2869942557322, -320.83769065787607, -321.1376906578761, -517.0596688898727, -320.5376906578761, -468.58699425573224, -320.5376906578761, -320.73769065787604, -320.9376906578761, -320.73769065787604]
[-320.33769065787607, -320.33769065787607, -320.4376906578761, -320.6376906578761, -320.6376906578761, -320.83769065787607, -320.4376906578761, -320.4376906578761, -517.1596688898727, -320.6376906578761, -320.83769065787607, -320.73769065787604, -321.23769065787604, -320.4376906578761, -320.5376906578761, -320.5376906578761]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -320.6376906578761, -320.5376906578761, -320.5376906578761, -320.4376906578761, -320.9376906578761, -320.5376906578761, -320.6376906578761, -320.83769065787607, -320.9376906578761, -397.2376906578761, -320.5376906578761, -320.4376906578761, -320.4376906578761]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -397.3376906578761, -351.72393186834654, -320.6376906578761, -320.6376906578761, -320.73769065787604, -320.6376906578761, -320.6376906578761, -468.4869942557322, -320.6376906578761, -320.6376906578761, -397.1376906578761, -397.4376906578761, -320.4376906578761]
[-320.33769065787607, -320.33769065787607, -320.6376906578761, -320.73769065787604, -320.6376906578761, -320.73769065787604, -320.73769065787604, -320.4376906578761, -320.73769065787604, -320.5376906578761, -320.73769065787604, -320.6376906578761, -478.4869942557322, -320.83769065787607, -320.9376906578761, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -320.73769065787604, -320.5376906578761, -320.83769065787607, -320.4376906578761, -320.73769065787604, -467.5843504781942, -320.83769065787607, -320.5376906578761, -320.5376906578761, -320.73769065787604, -320.83769065787607, -526.5289208123855, -320.5376906578761, -320.83769065787607]
[-320.33769065787607, -320.33769065787607, -320.6376906578761, -320.4376906578761, -324.33385650938465, -320.5376906578761, -320.4376906578761, -521.5477395178036, -320.6376906578761, -467.68435047819423, -481.64773951780364, -320.9376906578761, -320.6376906578761, -320.5376906578761, -468.18435047819423, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -320.73769065787604, -320.4376906578761, -321.0376906578761, -397.03769065787606, -467.5843504781942, -321.0376906578761, -468.3843504781943, -321.1376906578761, -320.4376906578761, -320.6376906578761, -324.43385650938467, -467.35966888987264, -320.4376906578761, -521.5477395178036]
[-320.33769065787607, -320.33769065787607, -320.73769065787604, -320.4376906578761, -320.6376906578761, -320.4376906578761, -320.6376906578761, -320.6376906578761, -321.0376906578761, -320.83769065787607, -320.5376906578761, -320.4376906578761, -320.5376906578761, -324.03385650938463, -321.1376906578761, -321.0376906578761]
[-320.33769065787607, -320.33769065787607, -320.4376906578761, -320.4376906578761, -320.5376906578761, -320.4376906578761, -320.6376906578761, -517.0596688898727, -320.4376906578761, -320.9376906578761, -320.73769065787604, -320.6376906578761, -320.5376906578761, -320.9376906578761, -321.23769065787604, -320.33769065787607]
[-320.33769065787607, -320.33769065787607, -320.73769065787604, -320.6376906578761, -320.4376906578761, -466.7596688898726, -320.5376906578761, -397.4376906578761, -320.6376906578761, -320.9376906578761, -320.4376906578761, -517.0596688898727, -320.4376906578761, -320.83769065787607, -346.8376906578761, -320.4376906578761]
[-320.33769065787607, -320.33769065787607, -320.83769065787607, -320.4376906578761, -517.0596688898727, -321.1376906578761, -518.3869942557321, -320.9376906578761, -397.3376906578761, -357.3376906578761, -320.5376906578761, -320.5376906578761, -320.4376906578761, -320.4376906578761, -320.9376906578761, -397.53769065787606]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -320.6376906578761, -320.9376906578761, -397.03769065787606, -320.5376906578761, -397.3376906578761, -320.5376906578761, -320.9376906578761, -321.0376906578761, -397.4376906578761, -357.4376906578761, -320.4376906578761, -321.33769065787607, -321.1376906578761]
[-320.33769065787607, -320.33769065787607, -357.2376906578761, -357.4376906578761, -397.4376906578761, -320.6376906578761, -397.4376906578761, -321.0376906578761, -321.0376906578761, -357.2376906578761, -320.6376906578761, -320.6376906578761, -321.0376906578761, -357.53769065787606, -320.5376906578761, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -321.1376906578761, -320.83769065787607, -320.73769065787604, -320.5376906578761, -320.4376906578761, -320.4376906578761, -397.3376906578761, -320.4376906578761, -320.73769065787604, -320.83769065787607, -320.9376906578761, -321.1376906578761, -321.1376906578761]
[-320.33769065787607, -320.33769065787607, -320.9376906578761, -320.6376906578761, -320.6376906578761, -320.5376906578761, -320.5376906578761, -517.4596688898727, -320.9376906578761, -517.0596688898727, -320.73769065787604, -320.6376906578761, -321.0376906578761, -320.5376906578761, -320.6376906578761, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -357.7376906578761, -320.6376906578761, -320.6376906578761, -320.73769065787604, -320.73769065787604, -320.73769065787604, -521.4477395178036, -320.4376906578761, -320.6376906578761, -521.2477395178037, -467.0596688898727, -397.53769065787606, -321.0376906578761, -320.73769065787604]
[-320.33769065787607, -320.33769065787607, -320.4376906578761, -320.5376906578761, -517.5843504781942, -320.83769065787607, -320.83769065787607, -521.5477395178036, -320.83769065787607, -320.73769065787604, -478.7869942557322, -397.3376906578761, -521.5477395178036, -320.4376906578761, -321.0376906578761, -468.7869942557322]
[-320.33769065787607, -320.33769065787607, -320.9376906578761, -320.9376906578761, -320.5376906578761, -320.73769065787604, -320.6376906578761, -517.1596688898727, -320.9376906578761, -466.85966888987264, -320.83769065787607, -320.4376906578761, -320.83769065787607, -521.6477395178036, -478.8869942557322, -517.3596688898726]
[-320.33769065787607, -320.33769065787607, -320.6376906578761, -320.5376906578761, -320.83769065787607, -320.9376906578761, -320.73769065787604, -320.73769065787604, -320.73769065787604, -516.9596688898727, -320.6376906578761, -320.5376906578761, -320.73769065787604, -468.18699425573226, -320.5376906578761, -320.9376906578761]
[-320.33769065787607, -320.33769065787607, -320.83769065787607, -320.83769065787607, -321.0376906578761, -320.6376906578761, -320.73769065787604, -320.83769065787607, -320.83769065787607, -320.4376906578761, -357.6376906578761, -320.6376906578761, -320.5376906578761, -521.2477395178037, -320.6376906578761, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -321.1376906578761, -320.5376906578761, -320.5376906578761, -320.6376906578761, -320.73769065787604, -320.73769065787604, -320.73769065787604, -320.73769065787604, -357.6376906578761, -320.4376906578761, -320.9376906578761, -320.9376906578761, -320.4376906578761, -320.9376906578761]
[-320.33769065787607, -320.33769065787607, -320.9376906578761, -320.5376906578761, -320.4376906578761, -321.0376906578761, -321.0376906578761, -320.5376906578761, -468.2869942557322, -320.6376906578761, -321.0376906578761, -320.5376906578761, -320.83769065787607, -320.6376906578761, -517.0596688898727, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -320.73769065787604, -320.83769065787607, -320.73769065787604, -320.6376906578761, -320.6376906578761, -320.5376906578761, -320.6376906578761, -320.4376906578761, -320.6376906578761, -467.4843504781943, -321.1376906578761, -397.7376906578761, -517.3596688898726, -320.4376906578761]
[-320.33769065787607, -320.33769065787607, -320.4376906578761, -320.4376906578761, -320.5376906578761, -320.9376906578761, -320.5376906578761, -320.73769065787604, -320.73769065787604, -320.73769065787604, -320.73769065787604, -357.4376906578761, -320.83769065787607, -320.9376906578761, -320.4376906578761, -320.83769065787607]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -320.5376906578761, -320.73769065787604, -320.5376906578761, -320.6376906578761, -320.9376906578761, -320.5376906578761, -320.73769065787604, -397.6376906578761, -320.4376906578761, -321.23769065787604, -397.03769065787606, -518.4869942557323, -397.1376906578761]
[-320.33769065787607, -320.33769065787607, -320.73769065787604, -320.9376906578761, -320.4376906578761, -320.4376906578761, -320.73769065787604, -321.33769065787607, -321.5376906578761, -320.6376906578761, -320.5376906578761, -321.0376906578761, -397.2376906578761, -320.4376906578761, -397.1376906578761, -320.4376906578761]
[-320.33769065787607, -320.33769065787607, -320.4376906578761, -320.4376906578761, -320.5376906578761, -320.5376906578761, -320.4376906578761, -321.1376906578761, -320.5376906578761, -320.4376906578761, -320.5376906578761, -320.9376906578761, -320.4376906578761, -321.0376906578761, -320.6376906578761, -321.0376906578761]
[-320.33769065787607, -320.33769065787607, -320.4376906578761, -321.0376906578761, -320.6376906578761, -320.5376906578761, -397.2376906578761, -320.5376906578761, -468.18699425573226, -320.73769065787604, -320.9376906578761, -320.6376906578761, -481.64773951780364, -466.85966888987264, -320.4376906578761, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -320.6376906578761, -320.5376906578761, -320.5376906578761, -467.0596688898727, -320.5376906578761, -321.23769065787604, -321.0376906578761, -320.4376906578761, -320.6376906578761, -347.9376906578761, -320.5376906578761, -320.6376906578761, -468.2869942557322, -320.73769065787604]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -320.6376906578761, -320.5376906578761, -397.1376906578761, -320.73769065787604, -397.2376906578761, -320.4376906578761, -518.1843504781942, -468.8869942557322, -518.4869942557323, -397.4376906578761, -517.1596688898727, -348.03769065787606, -320.73769065787604]
[-320.33769065787607, -320.33769065787607, -320.6376906578761, -320.73769065787604, -320.6376906578761, -320.5376906578761, -320.5376906578761, -320.5376906578761, -320.73769065787604, -397.53769065787606, -478.0843504781942, -320.73769065787604, -357.2376906578761, -320.4376906578761, -320.83769065787607, -397.53769065787606]
[-320.33769065787607, -320.33769065787607, -320.6376906578761, -320.4376906578761, -320.9376906578761, -468.28435047819426, -397.6376906578761, -397.7376906578761, -357.3376906578761, -357.8376906578761, -320.73769065787604, -320.83769065787607, -467.4843504781943, -320.83769065787607, -320.73769065787604, -320.4376906578761]
[-320.33769065787607, -320.33769065787607, -320.4376906578761, -320.6376906578761, -517.1596688898727, -320.73769065787604, -320.4376906578761, -320.83769065787607, -397.7376906578761, -320.5376906578761, -320.83769065787607, -397.3376906578761, -320.73769065787604, -320.73769065787604, -320.5376906578761, -320.83769065787607]
[-320.33769065787607, -320.33769065787607, -320.6376906578761, -320.73769065787604, -320.5376906578761, -320.5376906578761, -320.9376906578761, -397.1376906578761, -320.5376906578761, -320.5376906578761, -357.3376906578761, -320.4376906578761, -320.73769065787604, -320.5376906578761, -320.73769065787604, -320.5376906578761]
[-320.33769065787607, -320.33769065787607, -467.5843504781942, -320.83769065787607, -521.5477395178036, -320.6376906578761, -320.5376906578761, -320.6376906578761, -357.4376906578761, -320.6376906578761, -320.4376906578761, -320.5376906578761, -357.4376906578761, -518.0843504781942, -349.7239318683465, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -320.9376906578761, -320.73769065787604, -397.2376906578761, -320.73769065787604, -320.73769065787604, -320.83769065787607, -357.2376906578761, -357.2376906578761, -320.4376906578761, -320.5376906578761, -320.5376906578761, -459.92060359838075, -459.5206035983807]
[-320.33769065787607, -320.33769065787607, -521.3477395178036, -320.83769065787607, -320.5376906578761, -320.5376906578761, -320.83769065787607, -459.42060359838075, -521.6477395178036, -320.6376906578761, -320.6376906578761, -320.6376906578761, -521.3477395178036, -320.83769065787607, -397.1376906578761, -320.5376906578761]
[-320.33769065787607, -320.33769065787607, -320.6376906578761, -481.7477395178036, -321.0376906578761, -320.6376906578761, -320.9376906578761, -320.4376906578761, -320.4376906578761, -320.73769065787604, -320.6376906578761, -478.0843504781942, -320.73769065787604, -320.5376906578761, -320.4376906578761, -320.9376906578761]
[-320.33769065787607, -320.33769065787607, -320.73769065787604, -320.5376906578761, -320.73769065787604, -320.6376906578761, -320.73769065787604, -320.4376906578761, -320.4376906578761, -320.4376906578761, -320.73769065787604, -320.83769065787607, -320.5376906578761, -320.73769065787604, -320.83769065787607, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -320.73769065787604, -320.4376906578761, -321.0376906578761, -521.2477395178037, -320.83769065787607, -320.4376906578761, -320.83769065787607, -516.9596688898727, -320.83769065787607, -357.3376906578761, -320.83769065787607, -320.5376906578761, -320.5376906578761, -320.73769065787604]
[-320.33769065787607, -320.33769065787607, -320.73769065787604, -320.4376906578761, -521.7477395178037, -320.5376906578761, -320.5376906578761, -321.1376906578761, -357.4376906578761, -320.4376906578761, -320.83769065787607, -320.6376906578761, -320.5376906578761, -470.0206035983807, -320.6376906578761, -320.4376906578761]
[-320.33769065787607, -320.33769065787607, -320.4376906578761, -320.4376906578761, -320.73769065787604, -320.73769065787604, -320.4376906578761, -320.5376906578761, -320.4376906578761, -468.68699425573226, -321.1376906578761, -321.23769065787604, -320.6376906578761, -320.6376906578761, -320.6376906578761, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -320.9376906578761, -517.0596688898727, -320.5376906578761, -321.33769065787607, -320.73769065787604, -320.4376906578761, -320.4376906578761, -320.4376906578761, -320.73769065787604, -320.5376906578761, -517.8596688898726, -320.73769065787604, -320.73769065787604, -517.0596688898727]
[-320.33769065787607, -320.33769065787607, -321.23769065787604, -320.5376906578761, -320.5376906578761, -320.4376906578761, -321.0376906578761, -320.4376906578761, -320.73769065787604, -320.83769065787607, -321.23769065787604, -321.23769065787604, -518.6869942557323, -468.4869942557322, -481.5477395178036, -321.4376906578761]
[-320.33769065787607, -320.33769065787607, -321.0376906578761, -320.4376906578761, -320.9376906578761, -321.33769065787607, -320.83769065787607, -320.5376906578761, -320.4376906578761, -320.6376906578761, -320.4376906578761, -321.33769065787607, -320.5376906578761, -320.9376906578761, -321.5376906578761, -321.1376906578761]
[-320.33769065787607, -320.33769065787607, -521.6477395178036, -321.0376906578761, -468.68699425573226, -321.1376906578761, -320.9376906578761, -320.6376906578761, -320.5376906578761, -320.4376906578761, -320.5376906578761, -321.0376906578761, -521.3477395178036, -321.0376906578761, -320.83769065787607, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -521.6477395178036, -321.0376906578761, -320.6376906578761, -320.73769065787604, -321.0376906578761, -320.73769065787604, -321.33769065787607, -517.2596688898726, -320.9376906578761, -321.1376906578761, -320.73769065787604, -320.5376906578761, -320.5376906578761, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -320.6376906578761, -320.4376906578761, -320.83769065787607, -321.23769065787604, -320.83769065787607, -320.6376906578761, -357.6376906578761, -320.83769065787607, -320.83769065787607, -320.5376906578761, -320.73769065787604, -320.83769065787607, -320.4376906578761, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -320.73769065787604, -321.33769065787607, -320.83769065787607, -320.73769065787604, -320.5376906578761, -320.9376906578761, -320.4376906578761, -516.9596688898727, -397.1376906578761, -320.9376906578761, -320.5376906578761, -320.73769065787604, -320.83769065787607]
[-320.33769065787607, -320.33769065787607, -320.83769065787607, -320.5376906578761, -482.0477395178036, -397.6376906578761, -320.4376906578761, -320.6376906578761, -320.5376906578761, -320.6376906578761, -320.4376906578761, -320.6376906578761, -320.9376906578761, -320.83769065787607, -320.73769065787604, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -320.73769065787604, -320.5376906578761, -320.83769065787607, -321.0376906578761, -320.4376906578761, -320.73769065787604, -320.4376906578761, -320.4376906578761, -320.4376906578761, -320.4376906578761, -320.5376906578761, -320.6376906578761, -320.73769065787604, -320.5376906578761]
[-320.33769065787607, -320.33769065787607, -320.73769065787604, -320.73769065787604, -320.6376906578761, -320.73769065787604, -320.4376906578761, -320.6376906578761, -320.6376906578761, -320.5376906578761, -320.6376906578761, -320.73769065787604, -516.9596688898727, -320.4376906578761, -459.42060359838075, -320.5376906578761]
[-320.33769065787607, -320.33769065787607, -320.73769065787604, -320.5376906578761, -320.73769065787604, -320.4376906578761, -320.6376906578761, -320.73769065787604, -481.5477395178036, -320.5376906578761, -320.73769065787604, -516.9596688898727, -320.6376906578761, -320.5376906578761, -320.73769065787604, -320.9376906578761]
[-320.33769065787607, -320.33769065787607, -320.83769065787607, -320.83769065787607, -320.6376906578761, -516.9596688898727, -320.5376906578761, -320.6376906578761, -357.4376906578761, -516.9596688898727, -320.5376906578761, -320.83769065787607, -320.6376906578761, -320.4376906578761, -320.4376906578761, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -320.4376906578761, -320.83769065787607, -459.92060359838075, -320.6376906578761, -320.5376906578761, -320.6376906578761, -320.83769065787607, -320.73769065787604, -518.3869942557321, -320.5376906578761, -320.4376906578761, -320.6376906578761, -320.9376906578761, -320.83769065787607]
[-320.33769065787607, -320.33769065787607, -320.83769065787607, -320.73769065787604, -351.6239318683465, -320.6376906578761, -320.5376906578761, -320.4376906578761, -320.4376906578761, -459.92060359838075, -320.9376906578761, -459.42060359838075, -460.0206035983807, -357.3376906578761, -350.3239318683465, -320.73769065787604]
[-320.33769065787607, -320.33769065787607, -320.83769065787607, -459.5206035983807, -397.53769065787606, -321.0376906578761, -321.33769065787607, -320.5376906578761, -470.66059598202287, -350.4239318683465, -320.73769065787604, -320.6376906578761, -320.9376906578761, -320.4376906578761, -320.9376906578761, -509.5206035983807]
[-320.33769065787607, -320.33769065787607, -320.6376906578761, -320.4376906578761, -321.4376906578761, -320.4376906578761, -321.0376906578761, -320.73769065787604, -321.23769065787604, -320.83769065787607, -321.0376906578761, -320.83769065787607, -470.7605959820229, -320.5376906578761, -350.5239318683465, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -320.4376906578761, -397.03769065787606, -321.1376906578761, -320.83769065787607, -459.7206035983807, -320.5376906578761, -320.73769065787604, -320.4376906578761, -320.73769065787604, -470.8605959820228, -320.4376906578761, -320.5376906578761, -397.03769065787606, -320.5376906578761]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -320.5376906578761, -320.83769065787607, -320.6376906578761, -517.1596688898727, -320.5376906578761, -397.2376906578761, -320.6376906578761, -516.8596688898726, -320.6376906578761, -320.4376906578761, -320.4376906578761, -509.7206035983807, -320.5376906578761]
[-320.33769065787607, -320.33769065787607, -397.4376906578761, -320.73769065787604, -320.4376906578761, -320.5376906578761, -466.85966888987264, -320.83769065787607, -320.73769065787604, -320.4376906578761, -320.6376906578761, -320.4376906578761, -320.5376906578761, -320.83769065787607, -320.73769065787604, -397.4376906578761]
[-320.33769065787607, -320.33769065787607, -320.4376906578761, -320.4376906578761, -320.4376906578761, -320.6376906578761, -320.5376906578761, -521.2477395178037, -320.6376906578761, -320.73769065787604, -320.73769065787604, -320.5376906578761, -321.4376906578761, -320.5376906578761, -478.68699425573226, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -320.6376906578761, -357.4376906578761, -320.6376906578761, -320.5376906578761, -351.72393186834654, -320.5376906578761, -320.73769065787604, -320.6376906578761, -320.5376906578761, -320.73769065787604, -320.73769065787604, -466.85966888987264, -320.83769065787607, -320.5376906578761]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -320.4376906578761, -320.5376906578761, -320.83769065787607, -320.6376906578761, -321.0376906578761, -320.6376906578761, -517.2596688898726, -320.83769065787607, -357.9376906578761, -320.6376906578761, -320.73769065787604, -320.6376906578761, -320.83769065787607]
[-320.33769065787607, -320.33769065787607, -320.4376906578761, -320.73769065787604, -320.4376906578761, -468.18699425573226, -320.73769065787604, -320.6376906578761, -320.5376906578761, -321.23769065787604, -320.9376906578761, -347.53769065787606, -320.73769065787604, -320.73769065787604, -320.6376906578761, -320.4376906578761]
[-320.33769065787607, -320.33769065787607, -320.9376906578761, -320.73769065787604, -460.2206035983807, -320.6376906578761, -320.6376906578761, -321.1376906578761, -320.4376906578761, -320.4376906578761, -321.0376906578761, -320.5376906578761, -481.64773951780364, -478.4869942557322, -320.4376906578761, -320.73769065787604]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -320.5376906578761, -320.73769065787604, -320.5376906578761, -320.73769065787604, -320.4376906578761, -397.1376906578761, -320.73769065787604, -320.5376906578761, -320.73769065787604, -320.5376906578761, -320.83769065787607, -481.7477395178036, -320.5376906578761]
[-320.33769065787607, -320.33769065787607, -320.4376906578761, -320.83769065787607, -320.5376906578761, -320.4376906578761, -320.6376906578761, -320.5376906578761, -320.6376906578761, -320.4376906578761, -320.5376906578761, -320.83769065787607, -320.6376906578761, -320.4376906578761, -320.4376906578761, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -320.5376906578761, -320.6376906578761, -320.6376906578761, -320.5376906578761, -320.6376906578761, -320.5376906578761, -320.73769065787604, -320.5376906578761, -320.5376906578761, -320.4376906578761, -320.5376906578761, -320.5376906578761, -320.4376906578761, -320.73769065787604]
[-320.33769065787607, -320.33769065787607, -320.6376906578761, -320.6376906578761, -320.4376906578761, -320.6376906578761, -357.3376906578761, -320.4376906578761, -320.73769065787604, -320.6376906578761, -320.6376906578761, -320.6376906578761, -320.4376906578761, -320.4376906578761, -320.83769065787607, -397.2376906578761]
[-320.33769065787607, -320.33769065787607, -320.73769065787604, -320.4376906578761, -320.5376906578761, -320.6376906578761, -320.73769065787604, -320.4376906578761, -320.5376906578761, -459.5206035983807, -320.73769065787604, -320.83769065787607, -320.73769065787604, -320.73769065787604, -320.5376906578761, -320.5376906578761]
[-320.33769065787607, -320.33769065787607, -320.83769065787607, -466.7596688898726, -320.6376906578761, -320.6376906578761, -320.4376906578761, -320.6376906578761, -320.4376906578761, -320.6376906578761, -320.5376906578761, -913.8309343169954, -320.5376906578761, -320.6376906578761, -320.4376906578761, -320.6376906578761]
