[-222.42135623730923, -221.42135623730923, -309.4213562373092, -348.4213562373092, -367.5786437626908, -589.4213562373093, -328.5786437626908, -354.4213562373092, -343.5786437626908, -388.4213562373092, -438.5786437626908, -764.4213562373095, -356.5786437626908, -472.4213562373092, -723.4213562373095, -444.4213562373092]
[-222.42135623730923, -221.42135623730923, -367.5786437626908, -457.4213562373095, -471.4213562373092, -376.4213562373092, -450.5786437626908, -344.5786437626908, -431.4213562373092, -416.5786437626908, -323.4213562373092, -356.5786437626908, -283.4213562373092, -482.5786437626908, -368.5786437626908, -731.4213562373095]
[-222.42135623730923, -221.42135623730923, -376.4213562373092, -381.4213562373092, -726.4213562373095, -438.5786437626908, -312.4213562373092, -372.4213562373092, -1040.4213562373095, -438.4213562373092, -302.4213562373092, -397.4213562373092, -404.5786437626908, -307.5786437626908, -511.4213562373092, -333.4213562373092]
[-222.42135623730923, -221.42135623730923, -376.4213562373092, -350.5786437626908, -287.4213562373092, -328.4213562373092, -424.4213562373092, -731.4213562373095, -370.4213562373092, -374.4213562373092, -416.5786437626908, -346.5786437626908, -321.4213562373092, -428.5786437626908, -288.5786437626908, -333.4213562373092]
[-222.42135623730923, -221.42135623730923, -410.4213562373092, -369.5786437626908, -395.4213562373092, -500.4213562373092, -320.4213562373092, -382.4213562373092, -369.5786437626908, -376.4213562373092, -392.4213562373092, -378.4213562373092, -565.4213562373093, -381.5786437626908, -357.4213562373092, -340.4213562373092]
[-222.42135623730923, -221.42135623730923, -313.4213562373092, -604.4213562373093, -357.4213562373092, -323.4213562373092, -444.4213562373092, -373.4213562373092, -333.4213562373092, -361.5786437626908, -423.4213562373092, -342.4213562373092, -364.4213562373092, -437.4213562373092, -456.4213562373095, -357.4213562373092]
[-222.42135623730923, -221.42135623730923, -452.4213562373092, -444.4213562373095, -374.5786437626908, -409.4213562373092, -1298.4213562373095, -363.4213562373092, -413.4213562373092, -364.4213562373092, -354.4213562373092, -371.4213562373092, -394.4213562373092, -388.4213562373092, -475.4213562373092, -464.4213562373092]
[-222.42135623730923, -221.42135623730923, -331.4213562373092, -362.5786437626908, -386.4213562373092, -325.4213562373092, -383.4213562373092, -268.4213562373092, -375.4213562373092, -345.4213562373092, -370.4213562373092, -299.4213562373092, -413.4213562373092, -488.5786437626908, -494.4213562373092, -655.4213562373093]
[-222.42135623730923, -221.42135623730923, -393.4213562373092, -328.4213562373092, -353.4213562373092, -462.4213562373092, -421.4213562373092, -746.4213562373095, -402.4213562373092, -460.4213562373095, -378.4213562373092, -495.4213562373092, -360.5786437626908, -381.4213562373092, -1344.4213562373095, -382.5786437626908]
[-222.42135623730923, -221.42135623730923, -355.5786437626908, -527.4213562373094, -461.4213562373095, -304.4213562373092, -461.4213562373095, -691.4218263671783, -406.4213562373092, -287.4213562373092, -435.4213562373092, -317.4213562373092, -399.5786437626908, -388.4213562373092, -386.4213562373092, -719.4213562373095]
