[-2.2, -2.1, -2.2, -13.3, -215.11004885992753, -419.7546059751726, -94.4, -2.4000000000000004, -2.5, -13.899999999999995, -2.5, -2.7, -2.4000000000000004, -365.53385650938463, -365.6338565093846, -4.599999999999995]
[-2.2, -2.1, -2.6, -483.14773951780364, -176.71004885992753, -2.3000000000000003, -2.5, -2.5, -254.41004885992754, -215.31004885992752, -3.1, -365.83385650938465, -3.599999999999995, -325.2338565093846, -365.6338565093846, -253.81004885992752]
[-2.2, -2.1, -175.5100488599275, -2.6, -3.699999999999995, -2.4000000000000004, -332.2365804730632, -177.0100488599275, -2.4000000000000004, -2.8000000000000003, -365.93385650938467, -2.6, -53.8, -3.699999999999995, -365.7338565093846, -2.7]
[-2.2, -2.1, -2.2, -21.4, -214.81004885992752, -325.43385650938467, -212.0219782319966, -2.4000000000000004, -214.31004885992752, -2.7, -2.9000000000000004, -2.9000000000000004, -2.7, -214.5100488599275, -365.7453155582763, -13.499999999999995]
[-2.2, -2.1, -2.3000000000000003, -3.699999999999995, -93.9, -314.1067205899617, -370.17910868889356, -193.61004885992753, -209.92197823199658, -212.32197823199658, -3.0, -215.31004885992752, -94.10000000000001, -366.14531555827625, -3.1, -360.8457858814537]
[-2.2, -2.1, -7.399999999999995, -175.71004885992753, -3.1, -314.2067205899617, -364.53385650938463, -210.32197823199658, -163.9100488599275, -2.6, -365.03385650938463, -210.5219782319966, -254.41004885992754, -94.20000000000002, -2.3000000000000003, -2.2]
[-2.2, -2.1, -2.3000000000000003, -2.3000000000000003, -94.30000000000001, -164.0100488599275, -210.42197823199658, -314.30672058996174, -53.2, -2.3000000000000003, -3.0, -176.21004885992753, -217.9100488599275, -2.2, -2.4000000000000004, -254.71004885992753]
[-2.2, -2.1, -2.4000000000000004, -2.3000000000000003, -365.43385650938467, -173.71004885992753, -254.81004885992752, -2.5, -164.11004885992753, -176.21004885992753, -3.5, -94.80000000000001, -2.9000000000000004, -174.5100488599275, -210.5219782319966, -215.11004885992753]
[-2.2, -2.1, -94.9, -3.6, -2.4000000000000004, -2.6, -365.43385650938467, -4.599999999999995, -2.5, -210.82197823199658, -2.6, -214.21004885992753, -94.19999999999999, -210.82197823199658, -164.4100488599275, -325.33385650938465]
[-2.2, -2.1, -210.92197823199658, -95.20000000000002, -214.81004885992752, -211.0219782319966, -94.3, -325.83385650938465, -175.11004885992753, -364.43385650938467, -14.199999999999996, -174.71004885992753, -489.8378148767655, -326.53385650938463, -325.43385650938467, -4.9]
[-2.2, -2.1, -17.299999999999997, -14.299999999999995, -94.8, -5.0, -94.0, -174.9100488599275, -326.6338565093846, -366.2338565093846, -5.0, -175.5100488599275, -14.299999999999995, -326.6338565093846, -366.43385650938467, -365.03385650938463]
[-2.2, -2.1, -214.61004885992753, -177.21004885992753, -2.2, -175.0100488599275, -5.1000000000000005, -14.899999999999995, -175.0100488599275, -326.7338565093846, -14.399999999999995, -17.599999999999994, -14.399999999999995, -5.1000000000000005, -214.21004885992753, -2.2]
[-2.2, -2.1, -216.11004885992753, -175.31004885992752, -5.2, -17.699999999999996, -6.2, -14.999999999999996, -5.4, -174.9100488599275, -17.799999999999997, -51.1, -365.1338565093846, -5.2, -165.4100488599275, -17.699999999999996]
[-2.2, -2.1, -325.2338565093846, -17.899999999999995, -18.099999999999994, -364.43385650938467, -17.899999999999995, -17.799999999999997, -2.2, -324.83385650938465, -17.299999999999997, -5.1000000000000005, -5.300000000000001, -217.0100488599275, -15.099999999999994, -5.300000000000001]
[-2.2, -2.1, -325.33385650938465, -6.1000000000000005, -302.8476152989142, -3.7999999999999954, -2.5, -2.3000000000000003, -256.2100488599275, -2.3000000000000003, -5.4, -17.899999999999995, -324.93385650938467, -5.4, -214.5100488599275, -17.799999999999997]
[-2.2, -2.1, -328.6338565093846, -5.7, -93.80000000000001, -174.61004885992753, -3.1, -2.3000000000000003, -216.5100488599275, -17.699999999999996, -326.43385650938467, -4.1000000000000005, -405.03385650938463, -2.4000000000000004, -53.8, -2.4000000000000004]
[-2.2, -2.1, -214.61004885992753, -2.4000000000000004, -197.11004885992753, -17.799999999999997, -2.8000000000000003, -3.1, -53.99999999999999, -365.7453155582763, -523.7477395178037, -53.89999999999999, -201.5238076494571, -17.799999999999997, -4.2, -3.1]
[-2.2, -2.1, -214.5100488599275, -54.8, -315.1476152989142, -254.41004885992754, -405.2338565093846, -176.0100488599275, -3.4000000000000004, -3.2, -365.7338565093846, -94.30000000000001, -93.9, -217.0100488599275, -2.3000000000000003, -52.3]
[-2.2, -2.1, -175.9100488599275, -3.1, -364.7338565093846, -166.21004885992753, -174.81004885992752, -365.93385650938467, -3.1, -326.1338565093846, -253.9100488599275, -50.3, -254.51004885992754, -488.43830089286445, -214.61004885992753, -180.22380764945711]
[-2.2, -2.1, -326.2338565093846, -364.83385650938465, -3.2, -175.0100488599275, -3.1, -180.02380764945713, -3.2, -174.9100488599275, -2.2, -3.1, -332.2365804730632, -166.31004885992752, -175.5100488599275, -176.11004885992753]
[-2.2, -2.1, -175.0100488599275, -175.81004885992752, -3.3000000000000003, -3.2, -303.54761529891425, -167.21004885992753, -166.61004885992753, -175.81004885992752, -193.31004885992752, -215.11004885992753, -365.03385650938463, -523.7477395178037, -520.5596688898727, -314.7476152989142]
[-2.2, -2.1, -303.6476152989142, -193.4100488599275, -326.03385650938463, -3.599999999999995, -193.61004885992753, -2.3000000000000003, -193.4100488599275, -176.11004885992753, -3.5, -2.3000000000000003, -175.11004885992753, -255.9100488599275, -167.11004885992753, -365.1338565093846]
[-2.2, -2.1, -490.85046348148217, -2.4000000000000004, -2.4000000000000004, -175.5100488599275, -167.21004885992753, -313.6067205899617, -193.61004885992753, -175.21004885992753, -4.999999999999994, -211.5219782319966, -193.9100488599275, -167.31004885992752, -2.4000000000000004, -2.2]
[-2.2, -2.1, -177.31004885992752, -14.699999999999996, -254.4100488599275, -167.4100488599275, -490.9504634814822, -175.61004885992753, -175.61004885992753, -211.6219782319966, -2.5, -167.0100488599275, -2.7, -2.3000000000000003, -210.0219782319966, -302.8476152989142]
[-2.2, -2.1, -2.6, -3.0, -167.71004885992753, -167.21004885992753, -15.199999999999996, -175.11004885992753, -2.2, -177.21004885992753, -2.7, -175.31004885992752, -175.71004885992753, -175.11004885992753, -216.5100488599275, -524.2477395178037]
[-2.2, -2.1, -167.31004885992752, -177.31004885992752, -177.31004885992752, -177.5100488599275, -491.0378148767655, -2.7, -364.43385650938467, -364.83385650938465, -522.8477395178036, -2.8000000000000003, -167.11004885992753, -54.00000000000001, -15.299999999999995, -325.6338565093846]
[-2.2, -2.1, -54.10000000000001, -164.5100488599275, -15.399999999999995, -177.11004885992753, -177.71004885992753, -179.92380764945713, -333.33658047306324, -2.6, -216.81004885992752, -3.1, -167.21004885992753, -365.4453155582762, -214.4100488599275, -50.8]
[-2.2, -2.1, -50.9, -15.199999999999996, -50.9, -180.02380764945713, -180.02380764945713, -16.099999999999994, -167.31004885992752, -36.8, -215.31004885992752, -53.900000000000006, -165.81004885992752, -209.92197823199658, -217.11004885992753, -50.9]
[-2.2, -2.1, -2.2, -40.8, -16.199999999999996, -325.83385650938465, -54.800000000000004, -2.2, -2.4000000000000004, -51.0, -166.11004885992753, -175.81004885992752, -211.0219782319966, -326.33385650938465, -404.2338565093846, -50.8]
[-2.2, -2.1, -40.9, -2.5, -166.21004885992753, -13.799999999999995, -166.0100488599275, -214.31004885992752, -519.1596688898727, -2.5, -2.5, -522.7477395178037, -483.14773951780364, -176.4100488599275, -5.499999999999994, -54.900000000000006]
[-2.2, -2.1, -166.31004885992752, -3.4000000000000004, -483.2477395178036, -2.6, -524.9626626855734, -303.8476152989142, -3.2, -175.4100488599275, -518.9596688898727, -176.71004885992753, -210.32197823199658, -13.999999999999996, -12.3, -57.00000000000001]
[-2.2, -2.1, -166.61004885992753, -32.8, -3.1, -12.4, -13.899999999999995, -12.4, -477.22458229812725, -2.7, -217.11004885992753, -215.4100488599275, -177.0100488599275, -2.2, -365.33385650938465, -212.2219782319966]
[-2.2, -2.1, -528.8289208123856, -4.1000000000000005, -212.32197823199658, -12.7, -2.2, -33.3, -54.39999999999999, -5.599999999999993, -3.1, -177.11004885992753, -12.5, -177.11004885992753, -12.4, -12.5]
[-2.2, -2.1, -13.2, -314.1067205899617, -12.6, -3.2, -5.599999999999993, -2.5, -2.4000000000000004, -325.33385650938465, -365.53385650938463, -216.71004885992753, -12.5, -4.6000000000000005, -4.4, -12.8]
[-2.2, -2.1, -4.699999999999995, -164.61004885992753, -3.3000000000000003, -2.2, -528.4289208123855, -3.1, -2.2, -12.9, -2.5, -2.2, -215.11004885992753, -12.9, -325.33385650938465, -2.3000000000000003]
[-2.2, -2.1, -165.31004885992752, -175.0100488599275, -164.71004885992753, -3.2, -324.7338565093846, -3.4000000000000004, -325.43385650938467, -2.2, -325.43385650938467, -365.6338565093846, -325.43385650938467, -364.93385650938467, -214.61004885992753, -3.9000000000000004]
[-2.2, -2.1, -93.80000000000001, -3.1, -3.3000000000000003, -3.1, -325.53385650938463, -2.7, -325.03385650938463, -324.6338565093846, -166.31004885992752, -217.0100488599275, -12.3, -4.0, -523.5477395178036, -326.33385650938465]
[-2.2, -2.1, -3.2, -54.89999999999999, -326.33385650938465, -2.3000000000000003, -3.2, -3.1, -166.4100488599275, -303.8476152989142, -2.5, -302.8476152989142, -3.8000000000000003, -3.3000000000000003, -3.1, -3.3000000000000003]
[-2.2, -2.1, -215.21004885992753, -2.4000000000000004, -54.699999999999996, -3.3000000000000003, -53.3, -53.1, -12.4, -168.21004885992753, -3.4000000000000004, -3.2, -365.64531555827625, -4.5, -3.9000000000000004, -214.71004885992753]
[-2.2, -2.1, -168.31004885992752, -54.3, -366.43385650938467, -528.0289208123855, -209.92197823199658, -180.8238076494571, -2.3000000000000003, -175.71004885992753, -365.53385650938463, -485.0477395178036, -254.31004885992752, -54.699999999999996, -193.31004885992752, -53.4]
[-2.2, -2.1, -181.12380764945712, -175.5100488599275, -53.99999999999999, -365.54531555827623, -174.5100488599275, -164.4100488599275, -255.0100488599275, -528.1289208123856, -180.92380764945713, -54.99999999999999, -303.54761529891425, -325.6338565093846, -55.39999999999999, -366.2338565093846]
[-2.2, -2.1, -3.1, -181.22380764945711, -55.099999999999994, -3.1, -3.1, -174.81004885992752, -165.81004885992752, -55.099999999999994, -174.61004885992753, -55.49999999999999, -325.43385650938467, -181.02380764945713, -254.21004885992753, -482.5477395178036]
[-2.2, -2.1, -3.1, -6.299999999999994, -3.2, -55.199999999999996, -366.54531555827623, -55.199999999999996, -490.0378148767655, -215.61004885992753, -55.199999999999996, -2.2, -2.3000000000000003, -3.699999999999995, -55.39999999999999, -55.199999999999996]
[-2.2, -2.1, -2.4000000000000004, -366.4453155582762, -2.5, -210.1219782319966, -3.2, -3.2, -215.11004885992753, -2.4000000000000004, -55.3, -55.3, -70.5, -175.81004885992752, -5.099999999999995, -2.6]
[-2.2, -2.1, -13.5, -2.7, -5.899999999999995, -5.199999999999995, -215.21004885992753, -4.999999999999996, -209.82197823199658, -2.2, -20.999999999999996, -2.7, -14.199999999999996, -2.5, -2.6, -176.11004885992753]
[-2.2, -2.1, -2.5, -325.43385650938467, -5.299999999999995, -3.7, -13.6, -5.999999999999996, -3.1, -2.4000000000000004, -197.11004885992753, -366.64531555827625, -2.8000000000000003, -5.899999999999995, -2.3000000000000003, -5.699999999999996]
[-2.2, -2.1, -2.9000000000000004, -325.03385650938463, -215.5100488599275, -5.099999999999995, -4.099999999999995, -528.0289208123855, -3.8000000000000003, -489.3378148767655, -364.43385650938467, -528.0289208123855, -528.2289208123856, -2.4000000000000004, -175.4100488599275, -3.2]
[-2.2, -2.1, -365.9453155582762, -3.1, -364.7338565093846, -215.9100488599275, -490.0378148767655, -365.2338565093846, -2.5, -489.63781487676545, -325.1338565093846, -2.5, -3.9000000000000004, -175.71004885992753, -366.43385650938467, -3.1]
[-2.2, -2.1, -2.9000000000000004, -2.4000000000000004, -3.6, -210.2219782319966, -3.8000000000000003, -3.1, -216.81004885992752, -2.2, -3.9000000000000004, -2.4000000000000004, -176.4100488599275, -518.4596688898727, -214.5100488599275, -214.31004885992752]
[-2.2, -2.1, -2.4000000000000004, -2.5, -2.5, -3.9000000000000004, -3.8000000000000003, -2.2, -214.61004885992753, -3.7, -4.0, -2.5, -215.31004885992752, -2.3000000000000003, -217.11004885992753, -94.2]
[-2.2, -2.1, -2.3000000000000003, -2.5, -3.5, -522.7477395178037, -3.2, -2.6, -210.32197823199658, -21.4, -164.5100488599275, -177.71004885992753, -2.5, -3.6, -4.1000000000000005, -302.8476152989142]
[-2.2, -2.1, -5.0, -4.2, -3.1, -4.2, -2.6, -355.21817963885337, -216.11004885992753, -2.7, -3.899999999999995, -3.5, -2.5, -325.7338565093846, -325.53385650938463, -254.31004885992752]
[-2.2, -2.1, -216.4100488599275, -2.9000000000000004, -3.9999999999999956, -216.21004885992753, -216.11004885992753, -4.3, -2.6, -216.81004885992752, -360.8457858814537, -326.03385650938463, -2.8000000000000003, -181.42380764945713, -254.81004885992752, -4.199999999999995]
[-2.2, -2.1, -216.5100488599275, -3.0, -2.4000000000000004, -366.1338565093846, -4.800000000000001, -2.6, -3.1, -4.4, -324.7338565093846, -216.61004885992753, -216.21004885992753, -6.199999999999993, -194.21004885992753, -4.699999999999995]
[-2.2, -2.1, -4.799999999999995, -366.03385650938463, -194.31004885992752, -2.5, -365.7453155582763, -4.9, -14.699999999999996, -364.64531555827625, -4.9, -176.4100488599275, -365.83385650938465, -2.3000000000000003, -2.3000000000000003, -364.53385650938463]
[-2.2, -2.1, -14.799999999999995, -3.5, -2.3000000000000003, -325.6338565093846, -366.43385650938467, -2.6, -2.2, -2.3000000000000003, -2.2, -2.2, -4.9, -360.94578588145373, -2.2, -523.2477395178037]
[-2.2, -2.1, -325.53385650938463, -14.999999999999996, -3.6, -3.3000000000000003, -3.1, -12.3, -2.6, -2.3000000000000003, -174.31004885992752, -2.5, -335.0365804730632, -2.6, -14.899999999999995, -210.82197823199658]
[-2.2, -2.1, -12.4, -2.2, -2.3000000000000003, -3.7, -15.099999999999994, -483.8477395178036, -12.4, -2.3000000000000003, -3.6, -254.5100488599275, -2.6, -15.099999999999994, -2.7, -214.5100488599275]
[-2.2, -2.1, -2.3000000000000003, -2.2, -2.4000000000000004, -2.3000000000000003, -160.6219782319966, -2.4000000000000004, -210.7219782319966, -2.2, -2.8000000000000003, -176.11004885992753, -2.8000000000000003, -174.5100488599275, -4.0, -2.8000000000000003]
[-2.2, -2.1, -175.9100488599275, -4.1000000000000005, -217.0100488599275, -522.9477395178036, -160.7219782319966, -325.03385650938463, -3.1, -2.3000000000000003, -2.8000000000000003, -2.9000000000000004, -12.5, -174.61004885992753, -325.03385650938463, -161.32197823199658]
[-2.2, -2.1, -2.6, -4.0, -14.099999999999994, -160.1219782319966, -174.4100488599275, -214.71004885992753, -214.0100488599275, -355.0181796388533, -210.7219782319966, -365.53385650938463, -3.2, -161.2219782319966, -365.43385650938467, -3.3000000000000003]
[-2.2, -2.1, -3.4000000000000004, -3.1, -3.6, -2.2, -365.7453155582763, -53.8, -214.81004885992752, -14.599999999999994, -364.43385650938467, -326.6338565093846, -217.0100488599275, -2.5, -214.81004885992752, -3.1]
[-2.2, -2.1, -352.7067205899617, -3.3000000000000003, -21.4, -175.81004885992752, -2.2, -2.3000000000000003, -2.3000000000000003, -3.4000000000000004, -2.2, -3.5, -254.4100488599275, -54.99999999999999, -3.1, -326.2338565093846]
[-2.2, -2.1, -3.2, -176.31004885992752, -3.9000000000000004, -209.7219782319966, -2.3000000000000003, -365.43385650938467, -215.9100488599275, -175.9100488599275, -21.499999999999996, -21.499999999999996, -314.90672058996176, -13.499999999999995, -3.2, -3.0]
[-2.2, -2.1, -176.21004885992753, -3.3000000000000003, -175.61004885992753, -2.6, -3.3000000000000003, -4.0, -3.3000000000000003, -376.84166428740014, -2.4000000000000004, -53.3, -3.1, -3.5, -361.0457858814537, -3.7]
[-2.2, -2.1, -12.3, -519.6596688898727, -166.5100488599275, -3.6, -20.999999999999996, -3.899999999999995, -361.0457858814537, -2.5, -366.53385650938463, -3.8000000000000003, -3.2, -2.7, -257.3100488599275, -2.2]
[-2.2, -2.1, -2.8000000000000003, -12.4, -215.4100488599275, -3.9000000000000004, -2.6, -2.3000000000000003, -325.6338565093846, -302.8476152989142, -405.2338565093846, -3.1, -52.3, -4.5, -166.61004885992753, -3.9000000000000004]
[-2.2, -2.1, -2.6, -2.7, -2.2, -216.61004885992753, -254.21004885992753, -54.39999999999999, -3.1, -4.799999999999995, -4.0, -3.2, -523.7477395178037, -313.83385650938465, -365.2453155582763, -4.0]
[-2.2, -2.1, -3.1, -3.2, -4.899999999999995, -2.8000000000000003, -215.31004885992752, -54.49999999999999, -3.5, -3.3000000000000003, -2.7, -216.61004885992753, -54.8, -217.11004885992753, -216.71004885992753, -325.03385650938463]
[-2.2, -2.1, -4.999999999999996, -3.1, -3.6, -216.81004885992752, -406.03385650938463, -176.11004885992753, -215.11004885992753, -3.4000000000000004, -3.0, -5.599999999999995, -13.999999999999996, -175.71004885992753, -6.799999999999994, -3.2]
[-2.2, -2.1, -3.5, -3.4000000000000004, -3.7, -3.7, -3.1, -5.299999999999995, -3.6, -215.5100488599275, -2.2, -367.2338565093846, -4.1000000000000005, -7.099999999999993, -164.21004885992753, -3.9000000000000004]
[-2.2, -2.1, -3.9000000000000004, -3.7, -215.31004885992752, -3.7, -2.5, -3.9000000000000004, -256.11004885992753, -53.89999999999999, -4.2, -3.5, -5.399999999999995, -2.3000000000000003, -3.7, -3.8000000000000003]
[-2.2, -2.1, -325.83385650938465, -214.61004885992753, -4.0, -365.7453155582763, -43.20000000000001, -360.7457858814537, -3.8000000000000003, -3.8000000000000003, -2.2, -325.83385650938465, -3.6, -3.2, -3.5, -4.0]
[-2.2, -2.1, -2.2, -3.7, -43.30000000000001, -2.4000000000000004, -3.5, -53.99999999999999, -327.43385650938467, -4.5, -3.9000000000000004, -216.31004885992752, -55.300000000000004, -3.2, -215.31004885992752, -3.6]
[-2.2, -2.1, -3.7, -214.61004885992753, -2.5, -3.7, -55.39999999999999, -214.31004885992752, -2.6, -3.6, -4.0, -2.2, -215.81004885992752, -166.11004885992753, -5.1000000000000005, -216.21004885992753]
[-2.2, -2.1, -166.21004885992753, -3.0, -5.0, -54.1, -4.2, -175.81004885992752, -3.8000000000000003, -3.8000000000000003, -4.6000000000000005, -4.1000000000000005, -21.699999999999996, -55.49999999999999, -524.6477395178036, -325.1338565093846]
[-2.2, -2.1, -3.1, -4.4, -4.2, -205.9100488599275, -4.3, -327.03385650938463, -166.0100488599275, -3.9000000000000004, -324.93385650938467, -2.8000000000000003, -14.499999999999996, -215.4100488599275, -205.81004885992752, -167.31004885992752]
[-2.2, -2.1, -53.8, -175.61004885992753, -4.7, -4.5, -216.81004885992752, -2.9000000000000004, -364.83385650938465, -3.3000000000000003, -165.5100488599275, -4.3, -254.11004885992753, -4.3, -215.5100488599275, -216.61004885992753]
[-2.2, -2.1, -215.4100488599275, -214.31004885992752, -3.2, -5.0, -166.0100488599275, -4.4, -175.71004885992753, -488.13830089286444, -3.3000000000000003, -5.0, -215.31004885992752, -2.2, -209.6219782319966, -175.81004885992752]
[-2.2, -2.1, -3.3000000000000003, -214.0100488599275, -2.2, -2.3000000000000003, -4.7, -3.7, -3.699999999999995, -3.1, -3.3000000000000003, -2.3000000000000003, -479.22458229812725, -2.3000000000000003, -366.53385650938463, -215.5100488599275]
[-2.2, -2.1, -254.21004885992753, -2.3000000000000003, -209.6219782319966, -518.5596688898727, -2.2, -3.3000000000000003, -2.5, -214.71004885992753, -3.4000000000000004, -3.8000000000000003, -3.4000000000000004, -50.6, -365.7453155582763, -3.1]
[-2.2, -2.1, -325.1338565093846, -2.4000000000000004, -325.83385650938465, -254.71004885992753, -2.3000000000000003, -3.1, -216.0100488599275, -3.1, -3.0, -50.7, -2.3000000000000003, -3.1, -176.0100488599275, -209.92197823199658]
[-2.2, -2.1, -518.8596688898726, -5.199999999999993, -3.1, -2.7, -3.4000000000000004, -365.43385650938467, -3.2, -3.2, -3.1, -2.5, -365.33385650938465, -176.11004885992753, -322.5376906578761, -2.4000000000000004]
[-2.2, -2.1, -2.8000000000000003, -3.2, -322.6376906578761, -3.5, -366.1338565093846, -4.0, -322.6376906578761, -216.4100488599275, -176.4100488599275, -209.92197823199658, -176.21004885992753, -69.6, -365.9453155582762, -529.1289208123856]
[-2.2, -2.1, -2.8000000000000003, -176.31004885992752, -164.5100488599275, -326.2338565093846, -214.0100488599275, -365.7338565093846, -2.2, -69.7, -2.9000000000000004, -322.83769065787607, -365.43385650938467, -365.04531555827623, -325.43385650938467, -2.9000000000000004]
[-2.2, -2.1, -322.9376906578761, -324.53385650938463, -214.11004885992753, -69.8, -176.9100488599275, -54.699999999999996, -3.3000000000000003, -3.1, -325.53385650938463, -165.11004885992753, -322.9376906578761, -69.8, -364.93385650938467, -70.2]
[-2.2, -2.1, -214.21004885992753, -325.83385650938465, -406.03385650938463, -3.2, -2.2, -212.74930359785614, -21.699999999999996, -164.5100488599275, -326.53385650938463, -322.6376906578761, -365.93385650938467, -54.8, -325.6338565093846, -215.0100488599275]
