[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.43385650938467, -314.53385650938463, -471.8477395178036, -314.83385650938465, -313.6338565093846, -314.6338565093846, -363.6338565093846, -313.7338565093846, -314.6338565093846, -314.53385650938463, -314.33385650938465, -314.1338565093846, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -313.7338565093846, -314.33385650938465, -465.22458229812725, -314.1338565093846, -313.83385650938465, -313.93385650938467, -314.33385650938465, -313.93385650938467, -314.33385650938465, -363.83385650938465, -314.2338565093846, -363.53385650938463, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -323.53385650938463, -313.7338565093846, -313.83385650938465, -314.2338565093846, -363.7338565093846, -516.7596688898726, -363.6338565093846, -314.2338565093846, -364.53385650938463, -313.53385650938463, -314.03385650938463, -314.43385650938467, -314.43385650938467, -323.7338565093846]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -323.93385650938467, -313.6338565093846, -314.33385650938465, -314.53385650938463, -363.93385650938467, -521.3477395178036, -476.12892081238556, -476.02892081238554, -313.7338565093846, -313.6338565093846, -313.83385650938465, -323.53385650938463, -323.6338565093846]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -313.93385650938467, -314.03385650938463, -313.93385650938467, -323.6338565093846, -314.1338565093846, -521.6591985666952, -476.2289208123856, -314.6338565093846, -323.6338565093846, -364.2338565093846, -313.93385650938467, -314.03385650938463, -516.8596688898726]
[-313.53385650938463, -313.43385650938467, -523.1626626855734, -313.7338565093846, -313.7338565093846, -314.03385650938463, -364.03385650938463, -314.03385650938463, -516.9596688898727, -313.6338565093846, -363.53385650938463, -314.03385650938463, -364.03385650938463, -314.2338565093846, -314.1338565093846, -526.4289208123855]
[-313.53385650938463, -313.43385650938467, -324.2338565093846, -323.53385650938463, -313.53385650938463, -363.93385650938467, -521.2477395178037, -313.7338565093846, -475.02458229812726, -314.1338565093846, -324.1338565093846, -323.7338565093846, -313.6338565093846, -323.83385650938465, -324.43385650938467, -364.03385650938463]
[-313.53385650938463, -313.43385650938467, -363.53385650938463, -323.6338565093846, -323.83385650938465, -364.03385650938463, -313.6338565093846, -313.7338565093846, -323.6338565093846, -313.6338565093846, -313.83385650938465, -526.5289208123855, -324.2338565093846, -481.4477395178036, -323.7338565093846, -324.2338565093846]
[-313.53385650938463, -313.43385650938467, -323.7338565093846, -323.53385650938463, -363.53385650938463, -313.83385650938465, -323.53385650938463, -363.7338565093846, -313.53385650938463, -323.7338565093846, -313.7338565093846, -313.6338565093846, -323.7338565093846, -363.53385650938463, -323.6338565093846, -363.93385650938467]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -323.6338565093846, -314.1338565093846, -313.53385650938463, -323.83385650938465, -313.93385650938467, -323.93385650938467, -323.93385650938467, -526.3289208123856, -363.6338565093846, -323.6338565093846, -313.7338565093846, -323.53385650938463, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -476.52892081238554, -313.6338565093846, -314.2338565093846, -324.43385650938467, -476.12892081238556, -323.83385650938465, -521.2477395178037, -476.02892081238554, -323.7338565093846, -314.03385650938463, -526.3289208123856, -314.03385650938463, -323.53385650938463, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -313.7338565093846, -481.4477395178036, -313.7338565093846, -313.53385650938463, -323.93385650938467, -313.83385650938465, -521.0477395178036, -314.1338565093846, -314.33385650938465, -363.7338565093846, -323.83385650938465, -314.1338565093846, -521.1477395178036]
[-313.53385650938463, -313.43385650938467, -324.43385650938467, -363.6338565093846, -313.7338565093846, -476.52892081238554, -314.1338565093846, -323.93385650938467, -314.2338565093846, -313.93385650938467, -324.1338565093846, -481.5477395178036, -526.3289208123856, -314.1338565093846, -324.2338565093846, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -363.53385650938463, -324.1338565093846, -476.12892081238556, -363.7338565093846, -324.1338565093846, -313.6338565093846, -313.83385650938465, -323.93385650938467, -314.03385650938463, -314.2338565093846, -314.03385650938463, -314.2338565093846, -476.62892081238556]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.33385650938465, -314.1338565093846, -313.6338565093846, -314.33385650938465, -314.03385650938463, -324.53385650938463, -476.52892081238554, -313.93385650938467, -476.9289208123855, -521.0477395178036, -363.93385650938467, -521.1477395178036, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -364.1338565093846, -314.2338565093846, -314.1338565093846, -314.03385650938463, -314.03385650938463, -481.2477395178036, -313.6338565093846, -314.2338565093846, -476.12892081238556, -324.33385650938465, -364.43385650938467, -314.43385650938467, -313.7338565093846, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.6338565093846, -364.2338565093846, -313.7338565093846, -313.83385650938465, -314.03385650938463, -314.1338565093846, -477.12892081238556, -314.2338565093846, -313.53385650938463, -313.83385650938465, -515.5245822981273, -364.2338565093846, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -313.6338565093846, -323.6338565093846, -476.12892081238556, -323.53385650938463, -476.02892081238554, -313.83385650938465, -476.12892081238556, -363.6338565093846, -324.1338565093846, -314.2338565093846, -313.7338565093846, -313.7338565093846, -324.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -313.83385650938465, -314.1338565093846, -521.2477395178037, -324.33385650938465, -521.4477395178036, -313.6338565093846, -313.7338565093846, -323.7338565093846, -323.6338565093846, -324.33385650938465, -476.2289208123856, -526.3289208123856, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -313.83385650938465, -476.2289208123856, -314.43385650938467, -363.6338565093846, -476.4289208123855, -324.2338565093846, -521.9477395178036, -323.53385650938463, -481.5477395178036, -476.52892081238554, -521.1477395178036, -476.32892081238555, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -363.6338565093846, -476.4289208123855, -471.3591985666952, -313.83385650938465, -313.93385650938467, -323.6338565093846, -323.6338565093846, -323.6338565093846, -476.4289208123855, -313.6338565093846, -363.83385650938465, -476.4289208123855, -314.53385650938463, -324.6338565093846]
[-313.53385650938463, -313.43385650938467, -323.93385650938467, -363.93385650938467, -314.43385650938467, -313.83385650938465, -323.7338565093846, -314.6338565093846, -313.93385650938467, -521.4477395178036, -313.83385650938465, -324.93385650938467, -363.7338565093846, -323.6338565093846, -363.53385650938463, -363.7338565093846]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -314.6338565093846, -314.33385650938465, -313.6338565093846, -314.53385650938463, -324.2338565093846, -324.03385650938463, -521.2477395178037, -323.7338565093846, -323.7338565093846, -324.53385650938463, -324.03385650938463, -314.7338565093846, -323.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -313.83385650938465, -314.1338565093846, -521.4477395178036, -314.93385650938467, -324.1338565093846, -314.53385650938463, -482.86266268557335, -313.7338565093846, -314.43385650938467, -314.43385650938467, -314.7338565093846, -323.7338565093846, -521.3477395178036]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -313.83385650938465, -313.53385650938463, -476.4289208123855, -314.83385650938465, -313.6338565093846, -314.6338565093846, -314.7338565093846, -313.93385650938467, -313.6338565093846, -314.43385650938467, -521.2477395178037, -314.6338565093846, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -477.32892081238555, -314.03385650938463, -313.7338565093846, -526.3289208123856, -313.6338565093846, -363.7338565093846, -526.4289208123855, -313.93385650938467, -324.1338565093846, -314.2338565093846, -313.93385650938467, -476.12892081238556, -313.93385650938467, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -476.02892081238554, -313.7338565093846, -521.5477395178036, -314.03385650938463, -313.83385650938465, -364.03385650938463, -313.83385650938465, -474.8245822981272, -521.4477395178036, -363.83385650938465, -324.2338565093846, -521.5477395178036, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -323.53385650938463, -526.4289208123855, -324.1338565093846, -323.7338565093846, -313.83385650938465, -363.93385650938467, -313.6338565093846, -313.93385650938467, -521.2477395178037, -324.33385650938465, -527.0289208123855, -476.2289208123856, -521.3477395178036, -323.83385650938465]
[-313.53385650938463, -313.43385650938467, -481.4477395178036, -323.83385650938465, -323.7338565093846, -313.93385650938467, -363.7338565093846, -522.0477395178036, -324.43385650938467, -313.93385650938467, -364.03385650938463, -324.03385650938463, -323.93385650938467, -313.6338565093846, -323.83385650938465, -323.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -323.7338565093846, -323.7338565093846, -324.1338565093846, -363.7338565093846, -476.12892081238556, -364.53385650938463, -313.83385650938465, -324.93385650938467, -314.03385650938463, -314.2338565093846, -314.03385650938463, -323.6338565093846, -324.1338565093846]
[-313.53385650938463, -313.43385650938467, -521.1477395178036, -323.93385650938467, -313.6338565093846, -324.2338565093846, -521.2477395178037, -313.93385650938467, -314.33385650938465, -476.62892081238556, -521.2477395178037, -314.03385650938463, -324.2338565093846, -364.6338565093846, -314.2338565093846, -323.7338565093846]
[-313.53385650938463, -313.43385650938467, -363.53385650938463, -314.1338565093846, -364.43385650938467, -314.1338565093846, -314.2338565093846, -314.2338565093846, -314.33385650938465, -324.03385650938463, -476.2289208123856, -314.33385650938465, -313.53385650938463, -476.7289208123856, -314.43385650938467, -521.6591985666952]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.2338565093846, -314.1338565093846, -364.6338565093846, -314.2338565093846, -363.6338565093846, -314.53385650938463, -314.33385650938465, -323.53385650938463, -364.1338565093846, -364.7338565093846, -314.2338565093846, -521.3477395178036, -477.12892081238556]
[-313.53385650938463, -313.43385650938467, -486.23830089286446, -314.2338565093846, -314.33385650938465, -314.33385650938465, -314.53385650938463, -314.6338565093846, -323.6338565093846, -314.33385650938465, -314.1338565093846, -364.33385650938465, -314.2338565093846, -314.53385650938463, -313.6338565093846, -363.93385650938467]
[-313.53385650938463, -313.43385650938467, -522.1477395178036, -364.03385650938463, -314.33385650938465, -313.83385650938465, -314.2338565093846, -526.3289208123856, -314.43385650938467, -313.53385650938463, -314.33385650938465, -314.43385650938467, -314.33385650938465, -364.03385650938463, -314.43385650938467, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.43385650938467, -314.33385650938465, -313.93385650938467, -363.6338565093846, -477.2289208123856, -477.12892081238556, -314.7338565093846, -314.1338565093846, -314.53385650938463, -521.6477395178036, -314.6338565093846, -363.93385650938467, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -313.93385650938467, -364.6338565093846, -314.53385650938463, -313.53385650938463, -314.1338565093846, -314.2338565093846, -314.6338565093846, -314.83385650938465, -313.6338565093846, -314.83385650938465, -315.43385650938467, -522.5591985666952, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -313.7338565093846, -314.33385650938465, -314.43385650938467, -323.6338565093846, -324.03385650938463, -323.83385650938465, -314.53385650938463, -363.6338565093846, -363.53385650938463, -314.93385650938467, -314.2338565093846, -314.53385650938463, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -521.4477395178036, -314.6338565093846, -314.93385650938467, -314.7338565093846, -314.6338565093846, -313.53385650938463, -323.83385650938465, -521.1477395178036, -314.43385650938467, -314.33385650938465, -314.6338565093846, -314.6338565093846, -476.02892081238554, -522.1477395178036]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -522.0477395178036, -314.83385650938465, -324.83385650938465, -314.7338565093846, -323.83385650938465, -314.53385650938463, -314.43385650938467, -314.7338565093846, -314.7338565093846, -314.53385650938463, -313.7338565093846, -314.33385650938465, -521.1477395178036]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -314.6338565093846, -324.93385650938467, -314.83385650938465, -324.93385650938467, -324.93385650938467, -314.43385650938467, -314.7338565093846, -314.43385650938467, -313.83385650938465, -314.6338565093846, -314.33385650938465, -526.3289208123856, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.83385650938465, -314.7338565093846, -314.53385650938463, -314.53385650938463, -313.6338565093846, -314.53385650938463, -522.2477395178037, -314.1338565093846, -313.93385650938467, -314.53385650938463, -315.03385650938463, -314.53385650938463, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -314.83385650938465, -314.6338565093846, -314.03385650938463, -314.2338565093846, -314.6338565093846, -314.03385650938463, -314.6338565093846, -314.43385650938467, -314.6338565093846, -315.1338565093846, -476.12892081238556, -315.1338565093846, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -314.53385650938463, -314.7338565093846, -325.6338565093846, -314.93385650938467, -482.6786588478816, -313.93385650938467, -323.53385650938463, -323.53385650938463, -475.22458229812725, -314.7338565093846, -323.6338565093846, -314.7338565093846, -364.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.83385650938465, -314.83385650938465, -324.53385650938463, -313.53385650938463, -521.2477395178037, -313.83385650938465, -313.6338565093846, -323.6338565093846, -364.1338565093846, -314.83385650938465, -364.03385650938463, -315.03385650938463, -315.03385650938463, -315.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.93385650938467, -313.93385650938467, -314.7338565093846, -526.6289208123856, -314.83385650938465, -313.6338565093846, -363.7338565093846, -521.2477395178037, -521.3477395178036, -325.1338565093846, -521.2477395178037, -323.93385650938467, -313.93385650938467, -323.83385650938465]
[-313.53385650938463, -313.43385650938467, -526.4289208123855, -324.1338565093846, -314.7338565093846, -324.03385650938463, -314.93385650938467, -476.02892081238554, -364.93385650938467, -313.83385650938465, -314.03385650938463, -313.7338565093846, -526.2289208123856, -313.6338565093846, -363.7338565093846, -324.03385650938463]
[-313.53385650938463, -313.43385650938467, -365.03385650938463, -313.7338565093846, -363.83385650938465, -313.83385650938465, -363.83385650938465, -323.7338565093846, -324.2338565093846, -314.83385650938465, -323.53385650938463, -521.5477395178036, -313.93385650938467, -313.83385650938465, -323.6338565093846, -364.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -313.93385650938467, -313.83385650938465, -364.1338565093846, -313.53385650938463, -364.6338565093846, -313.93385650938467, -313.6338565093846, -532.7786588478816, -323.7338565093846, -323.83385650938465, -364.93385650938467, -314.03385650938463, -363.93385650938467]
[-313.53385650938463, -313.43385650938467, -476.7289208123856, -365.03385650938463, -313.6338565093846, -313.83385650938465, -363.7338565093846, -314.03385650938463, -324.03385650938463, -363.53385650938463, -313.93385650938467, -323.83385650938465, -363.53385650938463, -364.7338565093846, -364.7338565093846, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -481.9477395178036, -314.03385650938463, -314.03385650938463, -313.7338565093846, -313.6338565093846, -324.1338565093846, -515.0245822981273, -313.93385650938467, -364.1338565093846, -324.1338565093846, -323.53385650938463, -313.83385650938465, -364.1338565093846, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -314.1338565093846, -526.2289208123856, -313.6338565093846, -526.1289208123856, -473.1626626855734, -313.7338565093846, -313.93385650938467, -313.93385650938467, -324.1338565093846, -313.83385650938465, -314.1338565093846, -521.2477395178037, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -476.12892081238556, -314.03385650938463, -313.93385650938467, -313.7338565093846, -313.6338565093846, -526.6289208123856, -476.32892081238555, -313.83385650938465, -314.2338565093846, -314.33385650938465, -324.2338565093846, -314.03385650938463, -324.83385650938465, -324.03385650938463]
[-313.53385650938463, -313.43385650938467, -324.2338565093846, -324.03385650938463, -313.93385650938467, -323.6338565093846, -313.83385650938465, -314.33385650938465, -313.53385650938463, -314.03385650938463, -476.2289208123856, -314.2338565093846, -324.93385650938467, -314.1338565093846, -323.93385650938467, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -325.03385650938463, -313.83385650938465, -324.03385650938463, -313.83385650938465, -313.83385650938465, -313.6338565093846, -324.53385650938463, -314.2338565093846, -313.83385650938465, -314.33385650938465, -314.2338565093846, -314.03385650938463, -363.53385650938463, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -313.93385650938467, -313.93385650938467, -314.1338565093846, -521.1477395178036, -314.43385650938467, -313.53385650938463, -313.6338565093846, -363.93385650938467, -313.93385650938467, -314.43385650938467, -521.0477395178036, -314.33385650938465, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -363.6338565093846, -324.2338565093846, -314.03385650938463, -313.7338565093846, -323.53385650938463, -314.53385650938463, -313.83385650938465, -313.6338565093846, -521.2477395178037, -314.03385650938463, -364.03385650938463, -314.2338565093846, -313.83385650938465, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -313.93385650938467, -314.53385650938463, -313.93385650938467, -323.6338565093846, -314.1338565093846, -313.93385650938467, -481.7477395178036, -313.93385650938467, -521.3477395178036, -324.83385650938465, -476.52892081238554, -313.93385650938467, -324.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -313.6338565093846, -314.2338565093846, -314.2338565093846, -476.52892081238554, -324.43385650938467, -324.03385650938463, -324.43385650938467, -314.2338565093846, -314.7338565093846, -314.03385650938463, -314.03385650938463, -324.43385650938467, -313.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -314.33385650938465, -315.03385650938463, -313.6338565093846, -314.1338565093846, -314.1338565093846, -521.0477395178036, -314.33385650938465, -313.93385650938467, -476.02892081238554, -314.1338565093846, -313.7338565093846, -476.2289208123856, -323.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -339.1239318683465, -324.03385650938463, -364.03385650938463, -516.8596688898726, -314.43385650938467, -314.43385650938467, -314.03385650938463, -313.7338565093846, -314.43385650938467, -467.5596688898727, -323.53385650938463, -313.7338565093846, -526.5289208123855]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -314.53385650938463, -314.1338565093846, -521.8477395178036, -314.53385650938463, -476.02892081238554, -314.53385650938463, -314.53385650938463, -314.33385650938465, -314.1338565093846, -521.8477395178036, -314.53385650938463, -314.53385650938463, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -521.0477395178036, -314.6338565093846, -314.1338565093846, -314.6338565093846, -314.83385650938465, -314.53385650938463, -314.43385650938467, -314.6338565093846, -314.6338565093846, -314.6338565093846, -313.6338565093846, -521.9477395178036, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.2338565093846, -314.6338565093846, -314.53385650938463, -314.7338565093846, -314.7338565093846, -314.53385650938463, -313.93385650938467, -314.33385650938465, -313.7338565093846, -314.6338565093846, -313.7338565093846, -314.7338565093846, -315.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.83385650938465, -314.03385650938463, -314.6338565093846, -314.43385650938467, -314.6338565093846, -314.83385650938465, -324.03385650938463, -313.83385650938465, -313.83385650938465, -314.6338565093846, -314.83385650938465, -526.2289208123856, -314.7338565093846, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -314.7338565093846, -313.53385650938463, -313.6338565093846, -313.6338565093846, -314.93385650938467, -314.1338565093846, -314.93385650938467, -314.93385650938467, -324.43385650938467, -314.53385650938463, -313.6338565093846, -314.1338565093846, -323.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -313.6338565093846, -313.7338565093846, -313.93385650938467, -313.93385650938467, -314.43385650938467, -314.2338565093846, -471.3591985666952, -476.2289208123856, -363.6338565093846, -323.53385650938463, -314.83385650938465, -477.52892081238554, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -313.6338565093846, -314.93385650938467, -313.83385650938465, -363.7338565093846, -314.53385650938463, -315.43385650938467, -363.7338565093846, -313.7338565093846, -314.03385650938463, -313.7338565093846, -313.7338565093846, -313.53385650938463, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -313.83385650938465, -313.83385650938465, -313.93385650938467, -314.1338565093846, -313.7338565093846, -471.3477395178036, -314.03385650938463, -313.83385650938465, -313.7338565093846, -314.03385650938463, -314.83385650938465, -313.7338565093846, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -313.6338565093846, -313.7338565093846, -313.93385650938467, -313.53385650938463, -313.7338565093846, -313.83385650938465, -314.2338565093846, -313.7338565093846, -313.6338565093846, -363.53385650938463, -314.7338565093846, -313.83385650938465, -323.93385650938467]
[-313.53385650938463, -313.43385650938467, -324.03385650938463, -314.03385650938463, -476.02892081238554, -313.83385650938465, -323.93385650938467, -482.97865884788155, -314.03385650938463, -314.03385650938463, -521.3477395178036, -313.93385650938467, -323.6338565093846, -323.93385650938467, -314.6338565093846, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -323.93385650938467, -314.33385650938465, -323.83385650938465, -314.1338565093846, -314.2338565093846, -313.53385650938463, -313.83385650938465, -324.03385650938463, -313.6338565093846, -323.93385650938467, -313.6338565093846, -314.1338565093846, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -314.2338565093846, -313.7338565093846, -324.2338565093846, -314.03385650938463, -364.03385650938463, -314.03385650938463, -363.53385650938463, -313.93385650938467, -313.83385650938465, -313.7338565093846, -363.6338565093846, -314.43385650938467, -364.2338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -313.83385650938465, -313.7338565093846, -323.7338565093846, -313.83385650938465, -363.83385650938465, -313.93385650938467, -313.83385650938465, -314.33385650938465, -364.1338565093846, -314.53385650938463, -314.53385650938463, -313.93385650938467, -476.7289208123856]
[-313.53385650938463, -313.43385650938467, -477.12892081238556, -313.93385650938467, -314.03385650938463, -363.83385650938465, -476.7289208123856, -314.03385650938463, -324.03385650938463, -313.93385650938467, -363.53385650938463, -314.03385650938463, -314.83385650938465, -314.6338565093846, -363.93385650938467, -363.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.33385650938465, -313.53385650938463, -314.1338565093846, -314.03385650938463, -471.45919856669525, -314.03385650938463, -314.53385650938463, -324.1338565093846, -364.2338565093846, -324.2338565093846, -364.1338565093846, -323.6338565093846, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -364.2338565093846, -313.6338565093846, -314.7338565093846, -314.1338565093846, -314.1338565093846, -314.1338565093846, -313.6338565093846, -313.93385650938467, -314.1338565093846, -314.43385650938467, -364.33385650938465, -314.43385650938467, -324.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.03385650938463, -314.03385650938463, -324.1338565093846, -483.3786588478816, -314.2338565093846, -313.93385650938467, -314.03385650938463, -314.1338565093846, -314.6338565093846, -313.7338565093846, -314.2338565093846, -340.8239318683465, -485.43830089286445]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -323.83385650938465, -324.2338565093846, -314.03385650938463, -521.2477395178037, -313.93385650938467, -314.33385650938465, -363.53385650938463, -521.2477395178037, -314.1338565093846, -313.6338565093846, -314.1338565093846, -314.33385650938465, -521.1477395178036]
[-313.53385650938463, -313.43385650938467, -323.93385650938467, -314.03385650938463, -314.1338565093846, -363.6338565093846, -314.03385650938463, -363.6338565093846, -314.43385650938467, -313.6338565093846, -314.33385650938465, -363.6338565093846, -314.03385650938463, -476.9289208123855, -314.1338565093846, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -313.7338565093846, -313.53385650938463, -314.43385650938467, -314.1338565093846, -314.1338565093846, -313.7338565093846, -314.83385650938465, -314.2338565093846, -314.43385650938467, -314.7338565093846, -477.02892081238554, -314.03385650938463, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -313.93385650938467, -314.03385650938463, -363.6338565093846, -363.53385650938463, -313.6338565093846, -314.2338565093846, -314.1338565093846, -313.93385650938467, -314.2338565093846, -314.1338565093846, -363.6338565093846, -314.2338565093846, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -313.7338565093846, -314.03385650938463, -314.2338565093846, -313.83385650938465, -314.2338565093846, -363.6338565093846, -314.43385650938467, -313.7338565093846, -323.7338565093846, -314.1338565093846, -363.7338565093846, -323.7338565093846, -363.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.33385650938465, -313.93385650938467, -314.2338565093846, -313.83385650938465, -314.43385650938467, -314.43385650938467, -323.83385650938465, -313.6338565093846, -314.2338565093846, -313.53385650938463, -314.53385650938463, -363.83385650938465, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.1338565093846, -473.4626626855734, -323.7338565093846, -314.03385650938463, -314.43385650938467, -314.43385650938467, -313.6338565093846, -314.2338565093846, -314.53385650938463, -314.53385650938463, -314.03385650938463, -314.43385650938467, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.53385650938463, -314.53385650938463, -314.1338565093846, -314.53385650938463, -363.53385650938463, -314.1338565093846, -314.6338565093846, -324.33385650938465, -315.2338565093846, -477.32892081238555, -314.33385650938465, -314.1338565093846, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.2338565093846, -314.2338565093846, -314.2338565093846, -314.6338565093846, -314.43385650938467, -314.2338565093846, -314.43385650938467, -314.53385650938463, -314.83385650938465, -363.6338565093846, -314.2338565093846, -315.33385650938465, -477.32892081238555]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -482.0477395178036, -314.53385650938463, -314.33385650938465, -314.33385650938465, -314.33385650938465, -313.53385650938463, -314.33385650938465, -314.1338565093846, -314.43385650938467, -315.2338565093846, -314.33385650938465, -314.33385650938465, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -323.7338565093846, -314.2338565093846, -313.6338565093846, -521.0477395178036, -314.33385650938465, -314.2338565093846, -314.2338565093846, -314.43385650938467, -314.43385650938467, -323.83385650938465, -521.3477395178036, -314.6338565093846, -315.33385650938465, -323.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.53385650938463, -314.43385650938467, -313.6338565093846, -314.53385650938463, -314.53385650938463, -325.2338565093846, -314.43385650938467, -314.43385650938467, -521.3477395178036, -314.33385650938465, -314.33385650938465, -314.33385650938465, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -313.53385650938463, -314.2338565093846, -521.4477395178036, -325.33385650938465, -313.53385650938463, -314.2338565093846, -314.2338565093846, -314.2338565093846, -526.6289208123856, -526.2289208123856, -314.43385650938467, -521.4477395178036, -314.53385650938463, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.1338565093846, -314.1338565093846, -314.33385650938465, -526.2289208123856, -314.33385650938465, -314.43385650938467, -325.43385650938467, -323.6338565093846, -364.33385650938465, -325.43385650938467, -521.5477395178036, -313.6338565093846, -325.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -325.53385650938463, -325.33385650938465, -314.43385650938467, -466.42458229812723, -314.03385650938463, -315.33385650938465, -323.93385650938467, -314.2338565093846, -314.53385650938463, -325.33385650938465, -364.43385650938467, -324.33385650938465, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -324.2338565093846, -325.2338565093846, -325.2338565093846, -313.53385650938463, -313.6338565093846, -315.43385650938467, -314.53385650938463, -325.43385650938467, -314.33385650938465, -483.0477395178036, -363.6338565093846, -476.82892081238555, -315.43385650938467]
[-313.53385650938463, -313.43385650938467, -315.53385650938463, -314.1338565093846, -313.93385650938467, -315.53385650938463, -313.6338565093846, -313.7338565093846, -363.6338565093846, -315.53385650938463, -313.93385650938467, -314.2338565093846, -314.6338565093846, -325.33385650938465, -323.6338565093846, -314.43385650938467]
