[-313.6338565093846, -313.6338565093846, -521.0477395178036, -313.83385650938465, -313.7338565093846, -314.1338565093846, -313.7338565093846, -313.83385650938465, -313.83385650938465, -313.93385650938467, -314.03385650938463, -363.83385650938465, -314.2338565093846, -313.7338565093846, -314.1338565093846, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -314.43385650938467, -313.7338565093846, -313.83385650938465, -476.52892081238554, -313.7338565093846, -314.03385650938463, -314.1338565093846, -313.7338565093846, -471.9477395178036, -313.93385650938467, -313.83385650938465, -465.02458229812726, -313.83385650938465, -323.83385650938465]
[-313.6338565093846, -313.6338565093846, -521.0477395178036, -313.7338565093846, -481.5477395178036, -313.7338565093846, -313.83385650938465, -313.93385650938467, -313.7338565093846, -313.7338565093846, -313.7338565093846, -313.93385650938467, -313.7338565093846, -313.93385650938467, -526.6289208123856, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -314.03385650938463, -313.93385650938467, -313.83385650938465, -313.83385650938465, -313.7338565093846, -313.83385650938465, -313.7338565093846, -313.7338565093846, -314.03385650938463, -313.83385650938465, -313.93385650938467, -314.2338565093846, -323.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -521.3477395178036, -476.2289208123856, -313.93385650938467, -313.7338565093846, -313.7338565093846, -313.7338565093846, -313.7338565093846, -313.93385650938467, -473.0626626855734, -314.1338565093846, -313.93385650938467, -313.83385650938465, -364.1338565093846]
[-313.6338565093846, -313.6338565093846, -364.2338565093846, -314.1338565093846, -313.93385650938467, -476.4289208123855, -314.03385650938463, -313.83385650938465, -314.1338565093846, -313.83385650938465, -521.1477395178036, -313.7338565093846, -313.7338565093846, -313.93385650938467, -521.4477395178036, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.7338565093846, -314.2338565093846, -313.83385650938465, -314.2338565093846, -313.93385650938467, -313.7338565093846, -313.6338565093846, -313.93385650938467, -314.1338565093846, -476.2289208123856, -313.93385650938467, -314.03385650938463, -313.6338565093846]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -476.7289208123856, -313.83385650938465, -521.3477395178036, -313.7338565093846, -314.1338565093846, -476.2289208123856, -313.83385650938465, -314.33385650938465, -313.93385650938467, -314.2338565093846, -521.4477395178036, -464.92458229812723, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -314.03385650938463, -313.6338565093846, -313.83385650938465, -521.0477395178036, -314.1338565093846, -314.1338565093846, -313.93385650938467, -313.93385650938467, -313.7338565093846, -314.2338565093846, -314.33385650938465, -313.93385650938467, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -313.93385650938467, -313.83385650938465, -314.03385650938463, -313.7338565093846, -313.7338565093846, -313.83385650938465, -313.93385650938467, -313.7338565093846, -347.1376906578761, -313.83385650938465, -314.2338565093846, -314.33385650938465, -476.52892081238554]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -313.83385650938465, -313.7338565093846, -314.1338565093846, -314.03385650938463, -313.93385650938467, -313.83385650938465, -476.62892081238556, -363.7338565093846, -314.33385650938465, -521.1477395178036, -313.7338565093846, -476.4289208123855, -314.7338565093846]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.7338565093846, -476.62892081238556, -314.83385650938465, -313.93385650938467, -313.6338565093846, -313.83385650938465, -464.8245822981272, -313.83385650938465, -313.83385650938465, -314.2338565093846, -314.03385650938463, -314.2338565093846, -314.1338565093846]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -347.9376906578761, -313.7338565093846, -464.92458229812723, -314.03385650938463, -313.7338565093846, -313.83385650938465, -313.7338565093846, -313.7338565093846, -314.43385650938467, -521.2477395178037, -314.43385650938467, -323.93385650938467, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.93385650938467, -313.7338565093846, -313.83385650938465, -314.03385650938463, -313.93385650938467, -521.1477395178036, -314.03385650938463, -313.93385650938467, -314.2338565093846, -313.83385650938465, -464.8245822981272, -324.2338565093846, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -324.53385650938463, -314.03385650938463, -314.03385650938463, -314.03385650938463, -313.7338565093846, -313.83385650938465, -314.1338565093846, -314.1338565093846, -314.03385650938463, -313.7338565093846, -324.03385650938463, -314.03385650938463, -471.4477395178036]
[-313.6338565093846, -313.6338565093846, -314.33385650938465, -314.1338565093846, -313.83385650938465, -314.03385650938463, -313.7338565093846, -314.1338565093846, -313.93385650938467, -313.7338565093846, -313.83385650938465, -313.7338565093846, -313.93385650938467, -313.83385650938465, -314.33385650938465, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -521.2477395178037, -313.83385650938465, -313.7338565093846, -313.93385650938467, -314.2338565093846, -313.93385650938467, -476.4289208123855, -313.83385650938465, -471.5477395178036, -364.1338565093846, -363.7338565093846, -313.7338565093846, -314.43385650938467]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -314.53385650938463, -476.52892081238554, -314.1338565093846, -363.7338565093846, -313.7338565093846, -313.93385650938467, -521.4477395178036, -314.2338565093846, -482.8786588478816, -314.7338565093846, -314.03385650938463, -313.83385650938465, -363.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.6338565093846, -314.83385650938465, -313.7338565093846, -314.03385650938463, -363.93385650938467, -476.62892081238556, -363.7338565093846, -314.83385650938465, -314.83385650938465, -314.6338565093846, -314.03385650938463, -313.93385650938467, -363.7338565093846, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -314.93385650938467, -313.83385650938465, -314.03385650938463, -314.1338565093846, -313.83385650938465, -313.7338565093846, -313.93385650938467, -314.53385650938463, -324.2338565093846, -363.93385650938467, -314.93385650938467, -471.14773951780364, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -314.2338565093846, -314.1338565093846, -314.1338565093846, -314.2338565093846, -313.7338565093846, -314.1338565093846, -314.1338565093846, -521.0477395178036, -314.43385650938467, -313.93385650938467, -314.6338565093846, -314.03385650938463, -314.1338565093846, -314.03385650938463]
[-313.53385650938463, -313.6338565093846, -313.7338565093846, -314.2338565093846, -314.6338565093846, -313.6338565093846, -314.53385650938463, -363.7338565093846, -313.6338565093846, -314.03385650938463, -314.33385650938465, -314.2338565093846, -313.83385650938465, -313.7338565093846, -314.33385650938465, -313.7338565093846]
[-313.6338565093846, -313.53385650938463, -313.7338565093846, -363.83385650938465, -313.83385650938465, -314.1338565093846, -313.7338565093846, -314.1338565093846, -313.7338565093846, -313.7338565093846, -313.7338565093846, -314.83385650938465, -313.6338565093846, -476.32892081238555, -313.7338565093846, -521.5477395178036]
[-313.6338565093846, -313.53385650938463, -313.7338565093846, -323.93385650938467, -313.83385650938465, -521.0477395178036, -313.83385650938465, -313.83385650938465, -314.53385650938463, -313.83385650938465, -314.03385650938463, -313.6338565093846, -313.83385650938465, -313.83385650938465, -313.83385650938465, -314.2338565093846]
[-313.6338565093846, -313.53385650938463, -313.6338565093846, -313.93385650938467, -313.93385650938467, -313.83385650938465, -313.7338565093846, -313.93385650938467, -313.83385650938465, -314.1338565093846, -363.93385650938467, -313.7338565093846, -313.7338565093846, -314.1338565093846, -314.03385650938463, -324.03385650938463]
[-313.6338565093846, -313.53385650938463, -313.93385650938467, -313.83385650938465, -314.33385650938465, -521.2477395178037, -313.93385650938467, -313.83385650938465, -313.83385650938465, -314.03385650938463, -363.6338565093846, -313.83385650938465, -314.03385650938463, -314.03385650938463, -313.7338565093846, -314.03385650938463]
[-313.6338565093846, -313.53385650938463, -313.93385650938467, -314.03385650938463, -313.93385650938467, -313.6338565093846, -313.93385650938467, -314.1338565093846, -314.1338565093846, -324.03385650938463, -314.03385650938463, -314.03385650938463, -314.03385650938463, -363.83385650938465, -314.1338565093846, -471.6591985666952]
[-313.43385650938467, -313.53385650938463, -314.03385650938463, -313.6338565093846, -314.1338565093846, -314.1338565093846, -521.7477395178037, -314.03385650938463, -313.7338565093846, -313.7338565093846, -314.03385650938463, -314.03385650938463, -314.03385650938463, -314.03385650938463, -314.1338565093846, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -313.83385650938465, -313.93385650938467, -314.1338565093846, -476.62892081238556, -313.93385650938467, -323.7338565093846, -314.1338565093846, -471.14773951780364, -314.1338565093846, -314.2338565093846, -314.1338565093846, -314.1338565093846, -476.52892081238554]
[-313.53385650938463, -313.43385650938467, -472.1591985666952, -314.03385650938463, -314.03385650938463, -314.03385650938463, -314.03385650938463, -314.03385650938463, -313.53385650938463, -313.93385650938467, -314.2338565093846, -476.02892081238554, -481.5477395178036, -314.03385650938463, -521.2477395178037, -323.53385650938463]
[-313.53385650938463, -313.43385650938467, -324.03385650938463, -313.6338565093846, -363.6338565093846, -313.93385650938467, -364.03385650938463, -313.6338565093846, -313.93385650938467, -314.33385650938465, -313.93385650938467, -314.1338565093846, -314.1338565093846, -363.83385650938465, -313.6338565093846, -476.7289208123856]
[-313.53385650938463, -313.43385650938467, -472.14773951780364, -314.2338565093846, -364.03385650938463, -314.03385650938463, -314.03385650938463, -314.33385650938465, -314.03385650938463, -363.7338565093846, -313.7338565093846, -363.53385650938463, -363.7338565093846, -363.7338565093846, -364.43385650938467, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -323.83385650938465, -363.53385650938463, -472.0591985666952, -313.53385650938463, -323.83385650938465, -324.1338565093846, -482.7786588478816, -314.1338565093846, -314.1338565093846, -314.33385650938465, -323.83385650938465, -324.33385650938465, -314.1338565093846, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -323.93385650938467, -314.33385650938465, -324.2338565093846, -314.1338565093846, -314.2338565093846, -314.2338565093846, -323.93385650938467, -323.93385650938467, -314.2338565093846, -314.2338565093846, -314.2338565093846, -314.43385650938467, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.33385650938465, -314.2338565093846, -314.1338565093846, -314.1338565093846, -476.02892081238554, -314.2338565093846, -313.93385650938467, -314.33385650938465, -324.03385650938463, -521.4591985666952, -314.33385650938465, -364.03385650938463, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.03385650938463, -314.03385650938463, -314.2338565093846, -314.53385650938463, -313.6338565093846, -521.2477395178037, -314.2338565093846, -314.1338565093846, -465.42458229812723, -314.03385650938463, -324.1338565093846, -363.6338565093846, -521.2477395178037]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -313.6338565093846, -314.2338565093846, -314.43385650938467, -314.1338565093846, -314.33385650938465, -314.1338565093846, -314.2338565093846, -314.33385650938465, -314.1338565093846, -313.6338565093846, -521.3477395178036, -476.82892081238555, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -476.9289208123855, -314.43385650938467, -363.53385650938463, -476.9289208123855, -467.35966888987264, -313.6338565093846, -313.6338565093846, -521.0477395178036, -313.6338565093846, -313.53385650938463, -314.2338565093846, -314.03385650938463, -314.33385650938465, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -363.53385650938463, -314.1338565093846, -314.33385650938465, -314.33385650938465, -521.4477395178036, -313.7338565093846, -313.6338565093846, -314.43385650938467, -313.7338565093846, -313.7338565093846, -521.2477395178037, -313.83385650938465, -363.7338565093846]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -313.7338565093846, -313.93385650938467, -363.7338565093846, -476.32892081238555, -313.83385650938465, -313.83385650938465, -476.52892081238554, -314.1338565093846, -314.2338565093846, -313.53385650938463, -526.3289208123856, -476.52892081238554, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -522.0477395178036, -313.93385650938467, -364.2338565093846, -323.6338565093846, -323.93385650938467, -314.03385650938463, -313.83385650938465, -323.6338565093846, -314.1338565093846, -313.93385650938467, -521.5591985666952, -521.3477395178036, -314.2338565093846, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -313.93385650938467, -314.2338565093846, -521.2477395178037, -314.43385650938467, -314.03385650938463, -323.7338565093846, -526.8289208123856, -313.6338565093846, -314.03385650938463, -314.43385650938467, -363.93385650938467, -323.7338565093846, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -314.1338565093846, -314.43385650938467, -364.03385650938463, -314.1338565093846, -314.1338565093846, -314.33385650938465, -314.2338565093846, -314.53385650938463, -314.03385650938463, -314.53385650938463, -313.7338565093846, -314.2338565093846, -476.32892081238555]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.03385650938463, -314.1338565093846, -313.6338565093846, -314.2338565093846, -313.93385650938467, -314.2338565093846, -324.53385650938463, -314.6338565093846, -314.2338565093846, -521.3477395178036, -314.2338565093846, -521.6477395178036, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -324.6338565093846, -364.6338565093846, -314.03385650938463, -314.1338565093846, -313.93385650938467, -313.83385650938465, -314.1338565093846, -313.93385650938467, -314.2338565093846, -364.33385650938465, -363.7338565093846, -313.6338565093846, -314.33385650938465, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.1338565093846, -313.83385650938465, -314.2338565093846, -314.03385650938463, -324.93385650938467, -314.2338565093846, -314.03385650938463, -314.1338565093846, -314.1338565093846, -521.7477395178037, -314.1338565093846, -521.2477395178037, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.93385650938467, -313.93385650938467, -476.52892081238554, -314.1338565093846, -313.83385650938465, -314.1338565093846, -313.93385650938467, -364.43385650938467, -476.62892081238556, -313.93385650938467, -314.03385650938463, -526.2289208123856, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.03385650938463, -364.53385650938463, -314.1338565093846, -314.1338565093846, -313.83385650938465, -314.2338565093846, -314.2338565093846, -314.03385650938463, -325.1338565093846, -314.2338565093846, -314.03385650938463, -476.4289208123855, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.03385650938463, -314.2338565093846, -325.2338565093846, -314.33385650938465, -364.33385650938465, -314.33385650938465, -314.2338565093846, -526.7289208123856, -314.1338565093846, -521.8477395178036, -313.93385650938467, -314.1338565093846, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.2338565093846, -313.93385650938467, -481.2477395178036, -314.2338565093846, -313.83385650938465, -314.2338565093846, -314.2338565093846, -314.1338565093846, -314.03385650938463, -324.03385650938463, -315.03385650938463, -314.03385650938463, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -315.1338565093846, -314.1338565093846, -313.93385650938467, -314.1338565093846, -315.1338565093846, -314.43385650938467, -363.53385650938463, -314.1338565093846, -314.83385650938465, -313.6338565093846, -314.2338565093846, -314.03385650938463, -314.33385650938465, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -363.93385650938467, -314.1338565093846, -313.7338565093846, -313.7338565093846, -476.12892081238556, -314.2338565093846, -314.2338565093846, -313.93385650938467, -521.2477395178037, -521.2477395178037, -363.53385650938463, -323.7338565093846, -313.7338565093846, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -324.53385650938463, -481.9477395178036, -313.83385650938465, -323.53385650938463, -323.53385650938463, -363.6338565093846, -314.1338565093846, -324.03385650938463, -363.83385650938465, -314.33385650938465, -323.6338565093846, -313.83385650938465, -363.6338565093846, -521.7477395178037]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -313.93385650938467, -324.6338565093846, -313.7338565093846, -474.8245822981272, -476.12892081238556, -313.93385650938467, -363.53385650938463, -363.93385650938467, -323.7338565093846, -516.8596688898726, -314.43385650938467, -363.6338565093846, -526.1289208123856]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -363.6338565093846, -323.93385650938467, -323.53385650938463, -363.6338565093846, -364.7338565093846, -323.83385650938465, -363.83385650938465, -313.6338565093846, -363.53385650938463, -313.83385650938465, -314.03385650938463, -474.92458229812723, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -323.93385650938467, -363.6338565093846, -313.93385650938467, -521.2477395178037, -363.6338565093846, -314.1338565093846, -314.1338565093846, -339.3239318683465, -363.53385650938463, -363.6338565093846, -323.93385650938467, -324.1338565093846, -324.6338565093846, -363.7338565093846]
[-313.53385650938463, -313.43385650938467, -363.43385650938467, -314.2338565093846, -314.2338565093846, -313.93385650938467, -324.03385650938463, -314.03385650938463, -324.7338565093846, -481.64773951780364, -314.43385650938467, -363.93385650938467, -323.83385650938465, -314.2338565093846, -476.7289208123856, -364.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -364.03385650938463, -314.1338565093846, -364.33385650938465, -526.2289208123856, -314.33385650938465, -314.03385650938463, -314.7338565093846, -314.83385650938465, -314.33385650938465, -363.53385650938463, -324.83385650938465, -473.4626626855734, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.1338565093846, -314.43385650938467, -363.6338565093846, -314.83385650938465, -314.43385650938467, -314.7338565093846, -314.2338565093846, -482.8786588478816, -324.1338565093846, -526.3289208123856, -313.6338565093846, -314.2338565093846, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.83385650938465, -314.93385650938467, -314.83385650938465, -314.43385650938467, -464.92458229812723, -314.2338565093846, -314.03385650938463, -314.53385650938463, -314.33385650938465, -476.32892081238555, -314.53385650938463, -314.93385650938467, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.33385650938465, -314.43385650938467, -314.1338565093846, -313.7338565093846, -315.03385650938463, -315.03385650938463, -314.2338565093846, -526.3289208123856, -314.43385650938467, -315.03385650938463, -313.93385650938467, -315.1338565093846, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -315.1338565093846, -314.6338565093846, -527.8289208123856, -315.33385650938465, -313.6338565093846, -363.53385650938463, -313.93385650938467, -465.3245822981272, -314.53385650938463, -363.6338565093846, -314.6338565093846, -315.1338565093846, -314.53385650938463, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.43385650938467, -314.6338565093846, -314.43385650938467, -363.7338565093846, -313.83385650938465, -314.6338565093846, -314.53385650938463, -315.2338565093846, -363.7338565093846, -315.2338565093846, -314.6338565093846, -315.2338565093846, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -314.6338565093846, -521.1477395178036, -314.53385650938463, -313.7338565093846, -314.6338565093846, -314.53385650938463, -314.53385650938463, -314.6338565093846, -314.7338565093846, -314.33385650938465, -314.7338565093846, -314.33385650938465, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -314.6338565093846, -314.43385650938467, -314.7338565093846, -313.83385650938465, -314.7338565093846, -314.6338565093846, -323.6338565093846, -363.83385650938465, -314.93385650938467, -314.83385650938465, -313.83385650938465, -314.7338565093846, -476.02458229812726]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -363.93385650938467, -314.7338565093846, -314.7338565093846, -313.93385650938467, -314.7338565093846, -314.7338565093846, -314.1338565093846, -314.53385650938463, -313.6338565093846, -314.53385650938463, -314.6338565093846, -526.6289208123856, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -323.53385650938463, -314.6338565093846, -314.03385650938463, -314.6338565093846, -476.2289208123856, -363.7338565093846, -363.7338565093846, -314.7338565093846, -314.03385650938463, -314.2338565093846, -364.7338565093846, -482.57865884788157, -314.33385650938465, -364.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.7338565093846, -314.7338565093846, -314.6338565093846, -314.6338565093846, -314.1338565093846, -314.2338565093846, -314.1338565093846, -526.3289208123856, -314.33385650938465, -314.7338565093846, -363.53385650938463, -314.1338565093846, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.33385650938465, -323.53385650938463, -314.2338565093846, -314.03385650938463, -314.43385650938467, -314.2338565093846, -526.3289208123856, -314.43385650938467, -527.0289208123855, -314.83385650938465, -314.43385650938467, -314.6338565093846, -482.3477395178036]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -313.7338565093846, -314.53385650938463, -314.33385650938465, -314.6338565093846, -314.43385650938467, -363.7338565093846, -314.7338565093846, -314.33385650938465, -314.1338565093846, -482.4477395178036, -314.6338565093846, -482.4477395178036, -482.0477395178036]
[-313.53385650938463, -313.43385650938467, -364.83385650938465, -314.2338565093846, -364.2338565093846, -313.7338565093846, -314.53385650938463, -314.7338565093846, -313.83385650938465, -476.7289208123856, -363.83385650938465, -314.2338565093846, -314.6338565093846, -482.14773951780364, -314.2338565093846, -315.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -313.6338565093846, -314.2338565093846, -314.1338565093846, -313.53385650938463, -364.33385650938465, -314.2338565093846, -314.33385650938465, -313.93385650938467, -313.7338565093846, -314.33385650938465, -314.2338565093846, -324.33385650938465, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -363.83385650938465, -314.33385650938465, -313.7338565093846, -314.2338565093846, -314.33385650938465, -314.33385650938465, -517.2596688898726, -313.83385650938465, -324.33385650938465, -314.03385650938463, -481.3477395178036, -314.33385650938465, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -324.43385650938467, -313.6338565093846, -313.7338565093846, -313.6338565093846, -314.33385650938465, -314.2338565093846, -324.43385650938467, -526.2289208123856, -483.4626626855734, -324.2338565093846, -314.6338565093846, -522.8626626855734, -481.5477395178036]
[-313.53385650938463, -313.43385650938467, -363.6338565093846, -314.43385650938467, -363.53385650938463, -364.33385650938465, -526.2289208123856, -314.33385650938465, -314.2338565093846, -314.33385650938465, -314.43385650938467, -483.5626626855734, -476.32892081238555, -523.7626626855733, -313.83385650938465, -363.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -313.93385650938467, -313.93385650938467, -314.53385650938463, -314.6338565093846, -314.43385650938467, -483.4626626855734, -313.93385650938467, -314.43385650938467, -521.3477395178036, -314.2338565093846, -314.43385650938467, -323.53385650938463, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -521.8591985666952, -314.03385650938463, -314.33385650938465, -313.93385650938467, -314.43385650938467, -313.53385650938463, -314.53385650938463, -324.6338565093846, -324.6338565093846, -313.83385650938465, -314.33385650938465, -314.6338565093846, -363.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.43385650938467, -314.2338565093846, -314.43385650938467, -314.33385650938465, -314.33385650938465, -476.12892081238556, -323.6338565093846, -521.6477395178036, -314.1338565093846, -314.43385650938467, -313.6338565093846, -323.93385650938467, -324.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.53385650938463, -314.33385650938465, -313.7338565093846, -314.53385650938463, -313.7338565093846, -363.53385650938463, -314.33385650938465, -324.03385650938463, -324.83385650938465, -313.7338565093846, -314.03385650938463, -314.53385650938463, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -364.03385650938463, -313.53385650938463, -314.03385650938463, -313.83385650938465, -324.33385650938465, -313.83385650938465, -314.43385650938467, -314.03385650938463, -313.93385650938467, -324.43385650938467, -314.1338565093846, -313.83385650938465, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -476.02892081238554, -314.53385650938463, -313.6338565093846, -313.7338565093846, -314.03385650938463, -363.93385650938467, -324.6338565093846, -526.2289208123856, -314.33385650938465, -314.03385650938463, -324.1338565093846, -313.7338565093846, -323.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -313.7338565093846, -364.43385650938467, -313.93385650938467, -314.03385650938463, -521.3477395178036, -476.02892081238554, -363.7338565093846, -363.6338565093846, -313.83385650938465, -533.1786588478816, -313.7338565093846, -476.12892081238556, -364.1338565093846]
[-313.53385650938463, -313.43385650938467, -476.32892081238555, -314.1338565093846, -313.6338565093846, -313.83385650938465, -313.83385650938465, -313.83385650938465, -324.2338565093846, -313.83385650938465, -313.53385650938463, -481.5477395178036, -313.83385650938465, -364.2338565093846, -313.93385650938467, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -324.33385650938465, -476.52892081238554, -313.93385650938467, -313.93385650938467, -323.93385650938467, -521.1477395178036, -521.6477395178036, -313.93385650938467, -516.7596688898726, -313.7338565093846, -313.93385650938467, -314.03385650938463, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.03385650938463, -313.83385650938465, -314.03385650938463, -314.03385650938463, -313.83385650938465, -476.7289208123856, -323.83385650938465, -323.83385650938465, -313.53385650938463, -363.6338565093846, -314.1338565093846, -314.03385650938463, -526.4289208123855]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -363.7338565093846, -314.1338565093846, -314.03385650938463, -323.6338565093846, -314.1338565093846, -481.64773951780364, -313.6338565093846, -323.93385650938467, -324.2338565093846, -476.62892081238556, -313.93385650938467, -476.82892081238555, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -324.33385650938465, -314.03385650938463, -323.83385650938465, -324.1338565093846, -323.93385650938467, -481.5477395178036, -314.2338565093846, -476.02892081238554, -314.03385650938463, -476.52892081238554, -314.1338565093846, -476.2289208123856, -521.2477395178037]
[-313.53385650938463, -313.43385650938467, -324.2338565093846, -313.83385650938465, -314.03385650938463, -314.03385650938463, -314.1338565093846, -324.03385650938463, -314.1338565093846, -363.93385650938467, -324.03385650938463, -476.32892081238555, -314.1338565093846, -323.93385650938467, -363.6338565093846, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -323.93385650938467, -313.6338565093846, -314.03385650938463, -324.43385650938467, -314.2338565093846, -314.2338565093846, -363.53385650938463, -363.93385650938467, -314.03385650938463, -313.53385650938463, -314.03385650938463, -314.1338565093846, -314.33385650938465, -363.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -313.6338565093846, -313.93385650938467, -314.1338565093846, -314.43385650938467, -324.53385650938463, -313.6338565093846, -314.1338565093846, -314.33385650938465, -324.2338565093846, -314.43385650938467, -313.7338565093846, -314.1338565093846, -324.53385650938463]
[-313.53385650938463, -313.43385650938467, -324.6338565093846, -313.7338565093846, -313.53385650938463, -323.53385650938463, -313.6338565093846, -313.7338565093846, -314.43385650938467, -314.43385650938467, -313.7338565093846, -314.53385650938463, -323.6338565093846, -314.2338565093846, -314.43385650938467, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -313.7338565093846, -363.6338565093846, -314.53385650938463, -363.53385650938463, -314.83385650938465, -313.7338565093846, -313.83385650938465, -363.7338565093846, -323.83385650938465, -313.83385650938465, -363.6338565093846, -314.43385650938467, -482.0477395178036]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -313.53385650938463, -324.1338565093846, -314.1338565093846, -313.6338565093846, -314.6338565093846, -363.7338565093846, -363.7338565093846, -323.6338565093846, -324.53385650938463, -521.0477395178036, -323.53385650938463, -323.93385650938467, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -314.6338565093846, -313.6338565093846, -323.53385650938463, -476.12892081238556, -313.7338565093846, -364.2338565093846, -313.6338565093846, -314.43385650938467, -324.03385650938463, -521.1477395178036, -324.03385650938463, -521.7477395178037, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -323.7338565093846, -313.83385650938465, -323.7338565093846, -323.7338565093846, -314.2338565093846, -314.53385650938463, -314.93385650938467, -476.4289208123855, -324.1338565093846, -313.7338565093846, -324.53385650938463, -313.53385650938463, -314.43385650938467, -323.7338565093846]
