[-439.4213562373095, -439.4213562373095, -453.4213562373095, -679.4213562373095, -456.4213562373095, -453.4213562373095, -1213.4213562373095, -508.4213562373095, -440.4213562373095, -722.4213562373095, -452.4213562373095, -450.4213562373095, -453.4213562373095, -453.4213562373095, -449.4213562373095, -444.4213562373095]
[-439.4213562373095, -439.4213562373095, -518.4213562373095, -454.4213562373095, -446.4213562373095, -461.4213562373095, -446.4213562373095, -450.4213562373095, -451.4213562373095, -448.4213562373095, -531.4213562373095, -475.4213562373095, -454.4213562373095, -450.4213562373095, -469.4213562373095, -440.4213562373095]
[-439.4213562373095, -439.4213562373095, -446.4213562373095, -451.4213562373095, -444.4213562373095, -455.4213562373095, -477.4213562373095, -449.4213562373095, -442.4213562373095, -446.4213562373095, -443.4213562373095, -449.4213562373095, -449.4213562373095, -449.4213562373095, -450.4213562373095, -467.4213562373095]
[-438.4213562373095, -439.4213562373095, -449.4213562373095, -452.4213562373095, -450.4213562373095, -456.4213562373095, -452.4213562373095, -450.4213562373095, -468.4213562373095, -450.4213562373095, -456.4213562373095, -452.4213562373095, -450.4213562373095, -701.4213562373095, -450.4213562373095, -452.4213562373095]
[-439.4213562373095, -438.4213562373095, -492.4213562373095, -445.4213562373095, -445.4213562373095, -451.4213562373095, -444.4213562373095, -451.4213562373095, -480.4213562373095, -451.4213562373095, -451.4213562373095, -455.4213562373095, -451.4213562373095, -445.4213562373095, -457.4213562373095, -441.4213562373095]
[-439.4213562373095, -438.4213562373095, -452.4213562373095, -451.4213562373095, -452.4213562373095, -442.4213562373095, -447.4213562373095, -450.4213562373095, -452.4213562373095, -450.4213562373095, -448.4213562373095, -452.4213562373095, -480.4213562373095, -455.4213562373095, -474.4213562373095, -494.4213562373095]
[-439.4213562373095, -438.4213562373095, -451.4213562373095, -455.4213562373095, -452.4213562373095, -453.4213562373095, -518.4213562373095, -450.4213562373095, -449.4213562373095, -449.4213562373095, -451.4213562373095, -455.4213562373095, -451.4213562373095, -451.4213562373095, -445.4213562373095, -451.4213562373095]
[-439.4213562373095, -438.4213562373095, -447.4213562373095, -449.4213562373095, -451.4213562373095, -450.4213562373095, -452.4213562373095, -445.4213562373095, -449.4213562373095, -454.4213562373095, -448.4213562373095, -452.4213562373095, -450.4213562373095, -455.4213562373095, -452.4213562373095, -470.4213562373095]
[-439.4213562373095, -438.4213562373095, -449.4213562373095, -446.4213562373095, -451.4213562373095, -452.4213562373095, -452.4213562373095, -450.4213562373095, -451.4213562373095, -452.4213562373095, -450.4213562373095, -448.4213562373095, -450.4213562373095, -525.4213562373095, -451.4213562373095, -463.4213562373095]
[-439.4213562373095, -438.4213562373095, -452.4213562373095, -452.4213562373095, -446.4213562373095, -449.4213562373095, -446.4213562373095, -451.4213562373095, -453.4213562373095, -449.4213562373095, -446.4213562373095, -453.4213562373095, -444.4213562373095, -440.4213562373095, -451.4213562373095, -451.4213562373095]
[-439.4213562373095, -438.4213562373095, -447.4213562373095, -446.4213562373095, -454.4213562373095, -448.4213562373095, -447.4213562373095, -452.4213562373095, -456.4213562373095, -448.4213562373095, -440.4213562373095, -453.4213562373095, -481.4213562373095, -459.4213562373095, -448.4213562373095, -443.4213562373095]
[-439.4213562373095, -438.4213562373095, -443.4213562373095, -449.4213562373095, -445.4213562373095, -450.4213562373095, -446.4213562373095, -448.4213562373095, -457.4213562373095, -449.4213562373095, -451.4213562373095, -447.4213562373095, -448.4213562373095, -467.4213562373095, -448.4213562373095, -451.4213562373095]
[-439.4213562373095, -438.4213562373095, -450.4213562373095, -448.4213562373095, -448.4213562373095, -445.4213562373095, -449.4213562373095, -707.4213562373095, -445.4213562373095, -447.4213562373095, -449.4213562373095, -446.4213562373095, -454.4213562373095, -448.4213562373095, -447.4213562373095, -450.4213562373095]
[-439.4213562373095, -438.4213562373095, -445.4213562373095, -449.4213562373095, -449.4213562373095, -446.4213562373095, -444.4213562373095, -440.4213562373095, -450.4213562373095, -448.4213562373095, -448.4213562373095, -446.4213562373095, -446.4213562373095, -452.4213562373095, -446.4213562373095, -450.4213562373095]
[-439.4213562373095, -438.4213562373095, -450.4213562373095, -447.4213562373095, -443.4213562373095, -450.4213562373095, -445.4213562373095, -444.4213562373095, -484.4213562373095, -445.4213562373095, -467.4213562373095, -450.4213562373095, -445.4213562373095, -454.4213562373095, -443.4213562373095, -447.4213562373095]
[-439.4213562373095, -438.4213562373095, -448.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -458.4213562373095, -450.4213562373095, -464.4213562373095, -442.4213562373095, -450.4213562373095, -448.4213562373095, -449.4213562373095, -447.4213562373095, -452.4213562373095, -450.4213562373095]
[-439.4213562373095, -438.4213562373095, -446.4213562373095, -449.4213562373095, -450.4213562373095, -455.4213562373095, -451.4213562373095, -448.52952262763625, -444.4213562373095, -449.4213562373095, -450.4213562373095, -440.4213562373095, -459.4213562373095, -447.4213562373095, -447.4213562373095, -450.4213562373095]
[-439.4213562373095, -438.4213562373095, -451.4213562373095, -455.4213562373095, -449.4213562373095, -450.4213562373095, -453.4213562373095, -449.4213562373095, -450.4213562373095, -448.4213562373095, -472.4213562373095, -451.4213562373095, -469.4213562373095, -506.4213562373095, -490.4213562373095, -509.4213562373095]
[-438.4213562373095, -438.4213562373095, -453.4213562373095, -452.4213562373095, -451.4213562373095, -439.4213562373095, -447.4213562373095, -446.4213562373095, -451.4213562373095, -507.4213562373095, -445.4213562373095, -463.4213562373095, -448.4213562373095, -455.4213562373095, -455.4213562373095, -454.4213562373095]
[-438.4213562373095, -438.4213562373095, -452.4213562373095, -453.4213562373095, -446.4213562373095, -452.4213562373095, -466.4213562373095, -444.4213562373095, -455.4213562373095, -441.4213562373095, -454.4213562373095, -489.4213562373095, -460.4213562373095, -454.4213562373095, -459.4213562373095, -450.4213562373095]
[-438.4213562373095, -438.4213562373095, -621.4213562373095, -441.4213562373095, -451.4213562373095, -449.4213562373095, -453.4213562373095, -449.4213562373095, -451.4213562373095, -451.4213562373095, -455.4213562373095, -450.4213562373095, -454.4213562373095, -450.4213562373095, -453.4213562373095, -449.4213562373095]
[-438.4213562373095, -438.4213562373095, -452.4213562373095, -443.4213562373095, -449.4213562373095, -448.4213562373095, -464.4213562373095, -453.4213562373095, -453.4213562373095, -440.4213562373095, -451.4213562373095, -456.4213562373095, -460.4213562373095, -471.4213562373095, -450.4213562373095, -451.4213562373095]
[-438.4213562373095, -438.4213562373095, -444.4213562373095, -447.4213562373095, -442.4213562373095, -460.4213562373095, -439.4213562373095, -454.4213562373095, -447.4213562373095, -450.4213562373095, -452.4213562373095, -450.4213562373095, -449.4213562373095, -523.4213562373095, -446.4213562373095, -447.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -441.4213562373095, -451.4213562373095, -440.4213562373095, -449.4213562373095, -450.4213562373095, -447.4213562373095, -448.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -442.4213562373095, -443.4213562373095, -447.4213562373095]
[-438.4213562373095, -438.4213562373095, -446.4213562373095, -459.4213562373095, -449.4213562373095, -467.4213562373095, -543.4213562373095, -450.4213562373095, -444.4213562373095, -448.4213562373095, -449.4213562373095, -450.4213562373095, -443.4213562373095, -442.4213562373095, -447.4213562373095, -450.4213562373095]
[-438.4213562373095, -438.4213562373095, -456.4213562373095, -450.4213562373095, -444.4213562373095, -449.4213562373095, -661.4213562373095, -449.4213562373095, -439.4213562373095, -452.4213562373095, -444.4213562373095, -459.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095, -442.4213562373095]
[-438.4213562373095, -438.4213562373095, -462.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -450.4213562373095, -442.4213562373095, -448.4213562373095, -451.4213562373095, -606.4213562373095, -447.4213562373095, -448.4213562373095, -444.4213562373095, -447.4213562373095, -455.4213562373095]
[-438.4213562373095, -438.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -440.4213562373095, -445.4213562373095, -450.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -450.4213562373095, -448.4213562373095, -450.4213562373095, -448.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -450.4213562373095, -446.4213562373095, -448.4213562373095, -446.4213562373095, -447.4213562373095, -451.4213562373095, -443.4213562373095, -445.4213562373095, -451.4213562373095, -453.4213562373095, -447.4213562373095, -449.4213562373095, -454.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -445.4213562373095, -442.4213562373095, -451.4213562373095, -449.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -445.4213562373095, -453.4213562373095, -452.4213562373095, -458.4213562373095, -447.4213562373095, -458.4213562373095]
[-438.4213562373095, -438.4213562373095, -454.4213562373095, -448.4213562373095, -459.4213562373095, -448.4213562373095, -444.4213562373095, -448.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -459.4213562373095, -454.4213562373095, -441.4213562373095, -440.4213562373095, -486.4213562373095]
[-438.4213562373095, -438.4213562373095, -446.4213562373095, -449.4213562373095, -448.4213562373095, -451.4213562373095, -447.4213562373095, -441.4213562373095, -448.4213562373095, -453.4213562373095, -459.4213562373095, -452.4213562373095, -703.4213562373095, -457.4213562373095, -486.4213562373095, -444.4213562373095]
[-438.4213562373095, -438.4213562373095, -442.4213562373095, -446.4213562373095, -458.4213562373095, -443.4213562373095, -442.4213562373095, -443.4213562373095, -442.4213562373095, -454.4213562373095, -454.4213562373095, -458.4213562373095, -449.4213562373095, -448.4213562373095, -445.4213562373095, -452.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -445.4213562373095, -448.4213562373095, -447.4213562373095, -448.4213562373095, -441.4213562373095, -448.4213562373095, -454.4213562373095, -449.4213562373095, -445.4213562373095, -447.4213562373095, -449.4213562373095]
[-438.4213562373095, -438.4213562373095, -448.4213562373095, -442.4213562373095, -450.4213562373095, -451.4213562373095, -448.4213562373095, -450.4213562373095, -442.4213562373095, -449.4213562373095, -447.4213562373095, -444.4213562373095, -442.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -452.4213562373095, -447.4213562373095, -443.4213562373095, -451.4213562373095, -442.4213562373095, -443.4213562373095, -451.4213562373095, -445.4213562373095, -449.4213562373095, -455.4213562373095, -495.4213562373095, -461.4213562373095, -453.4213562373095]
[-438.4213562373095, -438.4213562373095, -448.4213562373095, -443.4213562373095, -439.4213562373095, -442.4213562373095, -441.4213562373095, -451.4213562373095, -454.4213562373095, -442.4213562373095, -439.4213562373095, -461.4213562373095, -449.4213562373095, -445.4213562373095, -454.4213562373095, -450.4213562373095]
[-438.4213562373095, -438.4213562373095, -442.4213562373095, -609.4213562373095, -447.4213562373095, -451.4213562373095, -450.4213562373095, -441.4213562373095, -484.4213562373095, -445.4213562373095, -451.4213562373095, -446.4213562373095, -447.4213562373095, -448.4213562373095, -462.4213562373095, -444.4213562373095]
[-438.4213562373095, -438.4213562373095, -479.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -449.4213562373095, -446.4213562373095, -444.4213562373095, -440.4213562373095, -468.4213562373095, -443.4213562373095, -450.4213562373095, -444.4213562373095, -448.4213562373095, -444.4213562373095]
[-438.4213562373095, -438.4213562373095, -450.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -451.4213562373095, -584.4213562373095, -447.4213562373095, -445.4213562373095, -450.4213562373095, -447.4213562373095, -444.4213562373095, -503.4213562373095, -674.4213562373095]
[-438.4213562373095, -438.4213562373095, -449.4213562373095, -455.4213562373095, -446.4213562373095, -476.4213562373095, -1044.4213562373095, -449.4213562373095, -687.4213562373095, -449.4213562373095, -487.4213562373095, -445.4213562373095, -446.4213562373095, -441.4213562373095, -448.4213562373095, -452.4213562373095]
[-438.4213562373095, -438.4213562373095, -450.4213562373095, -461.4213562373095, -446.4213562373095, -454.4213562373095, -449.4213562373095, -449.4213562373095, -445.4213562373095, -449.4213562373095, -442.4213562373095, -447.4213562373095, -446.4213562373095, -449.4213562373095, -445.4213562373095, -450.4213562373095]
[-438.4213562373095, -438.4213562373095, -452.4213562373095, -454.4213562373095, -450.4213562373095, -446.4213562373095, -447.4213562373095, -451.4213562373095, -454.4213562373095, -441.4213562373095, -461.4213562373095, -439.4213562373095, -450.4213562373095, -454.4213562373095, -456.4213562373095, -448.4213562373095]
[-438.4213562373095, -438.4213562373095, -443.4213562373095, -451.4213562373095, -450.4213562373095, -446.4213562373095, -452.4213562373095, -1224.4213562373095, -471.4213562373095, -449.4213562373095, -451.4213562373095, -440.4213562373095, -447.4213562373095, -453.4213562373095, -451.4213562373095, -446.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -443.4213562373095, -447.4213562373095, -442.4213562373095, -451.4213562373095, -448.4213562373095, -453.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -449.4213562373095, -444.4213562373095, -446.4213562373095]
[-438.4213562373095, -438.4213562373095, -443.4213562373095, -448.4213562373095, -444.4213562373095, -439.4213562373095, -439.4213562373095, -448.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -2396.4213562373097, -869.4213562373095, -445.4213562373095, -448.4213562373095, -442.4213562373095]
[-438.4213562373095, -438.4213562373095, -450.4213562373095, -449.4213562373095, -449.4213562373095, -445.4213562373095, -446.4213562373095, -451.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -441.4213562373095, -453.4213562373095, -445.4213562373095, -592.4213562373095, -456.4213562373095]
[-438.4213562373095, -438.4213562373095, -448.4213562373095, -449.4213562373095, -447.4213562373095, -450.4213562373095, -439.4213562373095, -449.4213562373095, -446.4213562373095, -446.4213562373095, -449.4213562373095, -452.4213562373095, -450.4213562373095, -451.4213562373095, -444.4213562373095, -451.4213562373095]
[-438.4213562373095, -438.4213562373095, -444.4213562373095, -457.4213562373095, -445.4213562373095, -443.4213562373095, -447.4213562373095, -450.4213562373095, -452.4213562373095, -448.4213562373095, -446.4213562373095, -451.4213562373095, -446.4213562373095, -449.4213562373095, -453.4213562373095, -452.4213562373095]
[-438.4213562373095, -438.4213562373095, -440.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -453.4213562373095, -442.4213562373095, -443.4213562373095, -448.4213562373095, -448.4213562373095, -451.4213562373095, -449.4213562373095, -451.4213562373095, -447.4213562373095]
[-438.4213562373095, -438.4213562373095, -453.4213562373095, -446.4213562373095, -448.4213562373095, -456.4213562373095, -451.4213562373095, -447.4213562373095, -448.4213562373095, -693.4213562373095, -444.4213562373095, -452.4213562373095, -452.4213562373095, -449.4213562373095, -448.4213562373095, -448.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -451.4213562373095, -515.4213562373095, -450.4213562373095, -444.4213562373095, -453.4213562373095, -450.4213562373095, -444.4213562373095, -445.4213562373095, -610.4213562373095, -499.4213562373095, -448.4213562373095]
[-438.4213562373095, -438.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -451.4213562373095, -446.4213562373095, -453.4213562373095, -447.4213562373095, -449.4213562373095, -448.4213562373095, -452.4213562373095, -441.4213562373095, -447.4213562373095]
[-438.4213562373095, -438.4213562373095, -446.4213562373095, -450.4213562373095, -439.4213562373095, -454.4213562373095, -450.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -459.4213562373095, -449.4213562373095, -442.4213562373095, -449.4213562373095, -449.4213562373095]
[-438.4213562373095, -438.4213562373095, -444.4213562373095, -450.4213562373095, -447.4213562373095, -446.4213562373095, -448.4213562373095, -447.4213562373095, -440.4213562373095, -445.4213562373095, -628.4213562373095, -443.4213562373095, -469.4213562373095, -448.4213562373095, -444.4213562373095, -451.4213562373095]
[-438.4213562373095, -438.4213562373095, -452.4213562373095, -450.4213562373095, -439.4213562373095, -452.4213562373095, -446.4213562373095, -445.4213562373095, -449.4213562373095, -456.4213562373095, -449.4213562373095, -451.4213562373095, -447.4213562373095, -459.4213562373095, -447.4213562373095, -465.4213562373095]
[-438.4213562373095, -438.4213562373095, -453.4213562373095, -448.4213562373095, -448.4213562373095, -453.4213562373095, -448.4213562373095, -445.4213562373095, -447.4213562373095, -495.4213562373095, -450.4213562373095, -446.4213562373095, -447.4213562373095, -449.4213562373095, -454.4213562373095, -443.4213562373095]
[-438.4213562373095, -438.4213562373095, -439.4213562373095, -447.4213562373095, -452.4213562373095, -452.4213562373095, -447.4213562373095, -450.4213562373095, -450.4213562373095, -453.4213562373095, -456.4213562373095, -449.4213562373095, -445.4213562373095, -449.4213562373095, -452.4213562373095, -448.4213562373095]
[-438.4213562373095, -438.4213562373095, -450.4213562373095, -450.4213562373095, -443.4213562373095, -448.4213562373095, -446.4213562373095, -449.4213562373095, -452.4213562373095, -446.4213562373095, -459.4213562373095, -464.4213562373095, -444.4213562373095, -447.4213562373095, -448.4213562373095, -450.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -447.4213562373095, -449.4213562373095, -449.4213562373095, -447.4213562373095, -448.4213562373095, -451.4213562373095, -451.4213562373095, -450.4213562373095, -451.4213562373095, -447.4213562373095, -449.4213562373095, -449.4213562373095, -450.4213562373095]
[-438.4213562373095, -438.4213562373095, -449.4213562373095, -447.4213562373095, -450.4213562373095, -448.4213562373095, -440.4213562373095, -449.4213562373095, -445.4213562373095, -461.4213562373095, -443.4213562373095, -448.4213562373095, -450.4213562373095, -464.4213562373095, -451.4213562373095, -450.4213562373095]
[-438.4213562373095, -438.4213562373095, -450.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -449.4213562373095, -448.4213562373095, -448.4213562373095, -451.4213562373095, -451.4213562373095, -446.4213562373095, -449.4213562373095, -449.4213562373095, -451.4213562373095]
[-438.4213562373095, -438.4213562373095, -446.4213562373095, -450.4213562373095, -459.4213562373095, -450.4213562373095, -445.4213562373095, -473.4213562373095, -447.4213562373095, -453.4213562373095, -443.4213562373095, -455.4213562373095, -455.4213562373095, -455.4213562373095, -445.4213562373095, -446.4213562373095]
[-438.4213562373095, -438.4213562373095, -442.4213562373095, -442.4213562373095, -448.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -441.4213562373095, -443.4213562373095, -1700.4213562373095, -446.4213562373095, -441.4213562373095, -447.4213562373095, -450.4213562373095]
[-438.4213562373095, -438.4213562373095, -441.4213562373095, -443.4213562373095, -446.4213562373095, -442.4213562373095, -448.4213562373095, -445.4213562373095, -490.4213562373095, -634.4213562373095, -446.4213562373095, -458.4213562373095, -452.4213562373095, -444.4213562373095, -448.4213562373095, -467.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -445.4213562373095, -448.4213562373095, -447.4213562373095, -443.4213562373095, -442.4213562373095, -458.4213562373095, -452.4213562373095, -445.4213562373095, -441.4213562373095, -449.4213562373095, -441.4213562373095, -446.4213562373095, -453.4213562373095]
[-438.4213562373095, -438.4213562373095, -449.4213562373095, -446.4213562373095, -449.4213562373095, -448.4213562373095, -444.4213562373095, -454.4213562373095, -447.4213562373095, -459.4213562373095, -444.4213562373095, -451.4213562373095, -444.4213562373095, -444.4213562373095, -450.4213562373095, -467.4213562373095]
[-438.4213562373095, -438.4213562373095, -441.4213562373095, -452.4213562373095, -455.4213562373095, -447.4213562373095, -441.4213562373095, -461.4213562373095, -445.4213562373095, -485.4213562373095, -476.4213562373095, -449.4213562373095, -444.4213562373095, -449.4213562373095, -448.4213562373095, -447.4213562373095]
[-438.4213562373095, -438.4213562373095, -446.4213562373095, -446.4213562373095, -442.4213562373095, -448.4213562373095, -439.4213562373095, -446.4213562373095, -441.4213562373095, -442.4213562373095, -472.4213562373095, -450.4213562373095, -447.4213562373095, -449.4213562373095, -444.4213562373095, -446.4213562373095]
[-438.4213562373095, -438.4213562373095, -443.4213562373095, -448.4213562373095, -450.4213562373095, -441.4213562373095, -445.4213562373095, -451.4213562373095, -447.4213562373095, -441.4213562373095, -445.4213562373095, -443.4213562373095, -448.4213562373095, -448.4213562373095, -449.4213562373095, -446.4213562373095]
[-438.4213562373095, -438.4213562373095, -451.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -449.4213562373095, -451.4213562373095, -449.4213562373095, -646.4213562373095, -449.4213562373095, -449.4213562373095, -441.4213562373095, -464.4213562373095]
[-438.4213562373095, -438.4213562373095, -444.4213562373095, -444.4213562373095, -448.4213562373095, -448.4213562373095, -446.4213562373095, -448.4213562373095, -447.4213562373095, -451.4213562373095, -443.4213562373095, -439.4213562373095, -448.4213562373095, -449.4213562373095, -445.4213562373095, -448.4213562373095]
[-438.4213562373095, -438.4213562373095, -452.4213562373095, -468.4213562373095, -446.4213562373095, -458.4213562373095, -446.4213562373095, -444.4213562373095, -439.4213562373095, -448.4213562373095, -449.4213562373095, -443.4213562373095, -448.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095]
[-438.4213562373095, -438.4213562373095, -452.4213562373095, -448.4213562373095, -451.4213562373095, -449.4213562373095, -447.4213562373095, -442.4213562373095, -468.4213562373095, -441.4213562373095, -447.4213562373095, -443.4213562373095, -1210.4213562373095, -448.4213562373095, -447.4213562373095, -460.4213562373095]
[-438.4213562373095, -438.4213562373095, -452.4213562373095, -445.4213562373095, -447.4213562373095, -450.4213562373095, -447.4213562373095, -450.4213562373095, -448.4213562373095, -449.4213562373095, -445.4213562373095, -448.4213562373095, -451.4213562373095, -443.4213562373095, -477.4213562373095, -439.4213562373095]
[-438.4213562373095, -438.4213562373095, -445.4213562373095, -449.4213562373095, -449.4213562373095, -449.4213562373095, -448.4213562373095, -1531.4213562373095, -698.4213562373095, -441.4213562373095, -480.4213562373095, -459.4213562373095, -446.4213562373095, -446.4213562373095, -450.4213562373095, -448.4213562373095]
[-438.4213562373095, -438.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -736.4213562373095, -442.4213562373095, -454.4213562373095, -451.4213562373095, -440.4213562373095, -455.4213562373095, -443.4213562373095, -439.4213562373095, -743.4213562373095, -448.4213562373095, -529.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -447.4213562373095, -450.4213562373095, -449.4213562373095, -449.4213562373095, -445.4213562373095, -446.4213562373095, -448.4213562373095, -448.4213562373095, -445.4213562373095, -456.4213562373095, -449.4213562373095, -445.4213562373095, -449.4213562373095]
[-438.4213562373095, -438.4213562373095, -446.4213562373095, -450.4213562373095, -444.4213562373095, -447.4213562373095, -448.4213562373095, -450.4213562373095, -439.4213562373095, -453.4213562373095, -456.4213562373095, -555.4213562373095, -441.4213562373095, -445.4213562373095, -450.4213562373095, -456.4213562373095]
[-438.4213562373095, -438.4213562373095, -445.4213562373095, -441.4213562373095, -454.4213562373095, -450.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -452.4213562373095, -446.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095, -448.4213562373095, -458.4213562373095]
[-438.4213562373095, -438.4213562373095, -450.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -448.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -441.4213562373095, -444.4213562373095, -449.4213562373095, -447.4213562373095, -442.4213562373095]
[-438.4213562373095, -438.4213562373095, -443.4213562373095, -449.4213562373095, -470.4213562373095, -440.4213562373095, -460.4213562373095, -447.4213562373095, -440.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -441.4213562373095, -453.4213562373095, -445.4213562373095]
[-438.4213562373095, -438.4213562373095, -444.4213562373095, -561.4213562373095, -441.4213562373095, -444.4213562373095, -453.4213562373095, -452.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -453.4213562373095, -747.4213562373095, -446.4213562373095, -532.4213562373095, -445.4213562373095]
[-438.4213562373095, -438.4213562373095, -446.4213562373095, -453.4213562373095, -445.4213562373095, -489.4213562373095, -446.4213562373095, -444.4213562373095, -453.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -453.4213562373095, -450.4213562373095]
[-438.4213562373095, -438.4213562373095, -494.4213562373095, -445.4213562373095, -446.4213562373095, -448.4213562373095, -445.4213562373095, -439.4213562373095, -446.4213562373095, -459.4213562373095, -447.4213562373095, -451.4213562373095, -450.4213562373095, -445.4213562373095, -444.4213562373095, -680.4213562373095]
[-438.4213562373095, -438.4213562373095, -446.4213562373095, -449.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -448.4213562373095, -440.4213562373095, -448.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -451.4213562373095, -449.4213562373095, -447.4213562373095, -449.4213562373095, -451.4213562373095, -450.4213562373095, -449.4213562373095, -443.4213562373095]
[-438.4213562373095, -438.4213562373095, -444.4213562373095, -439.4213562373095, -448.4213562373095, -449.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -449.4213562373095, -452.4213562373095, -448.4213562373095, -445.4213562373095, -457.4213562373095, -448.4213562373095, -453.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -1231.4213562373095, -452.4213562373095, -447.4213562373095, -440.4213562373095, -749.4213562373095, -447.4213562373095, -447.4213562373095, -451.4213562373095, -447.4213562373095, -446.4213562373095, -441.4213562373095, -455.4213562373095, -444.4213562373095]
[-438.4213562373095, -438.4213562373095, -448.4213562373095, -445.4213562373095, -447.4213562373095, -452.4213562373095, -442.4213562373095, -441.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -457.4213562373095, -449.4213562373095, -452.4213562373095]
[-438.4213562373095, -438.4213562373095, -444.4213562373095, -451.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -453.4213562373095, -446.4213562373095, -447.4213562373095, -443.4213562373095, -449.4213562373095, -456.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095]
[-438.4213562373095, -438.4213562373095, -451.4213562373095, -471.4213562373095, -441.4213562373095, -441.4213562373095, -448.4213562373095, -450.4213562373095, -457.4213562373095, -447.4213562373095, -450.4213562373095, -448.4213562373095, -449.4213562373095, -444.4213562373095, -467.4213562373095, -450.4213562373095]
[-438.4213562373095, -438.4213562373095, -446.4213562373095, -449.4213562373095, -448.4213562373095, -442.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -451.4213562373095, -452.4213562373095, -450.4213562373095, -451.4213562373095, -449.4213562373095]
[-438.4213562373095, -438.4213562373095, -452.4213562373095, -453.4213562373095, -449.4213562373095, -455.4213562373095, -452.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -465.4213562373095, -452.4213562373095, -448.4213562373095, -449.4213562373095, -446.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -439.4213562373095, -454.4213562373095, -448.4213562373095, -450.4213562373095, -452.4213562373095, -451.4213562373095, -444.4213562373095, -449.4213562373095, -446.4213562373095, -446.4213562373095]
