[-313.6338565093846, -313.6338565093846, -313.83385650938465, -314.1338565093846, -471.7591985666952, -313.7338565093846, -313.7338565093846, -471.8477395178036, -313.83385650938465, -313.83385650938465, -314.1338565093846, -313.83385650938465, -313.7338565093846, -314.03385650938463, -314.03385650938463, -314.1338565093846]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -314.03385650938463, -313.83385650938465, -313.83385650938465, -313.93385650938467, -314.1338565093846, -313.7338565093846, -314.1338565093846, -476.2289208123856, -314.1338565093846, -314.33385650938465, -314.2338565093846, -471.64773951780364, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -314.03385650938463, -313.93385650938467, -521.1477395178036, -314.2338565093846, -313.7338565093846, -313.93385650938467, -313.93385650938467, -313.7338565093846, -313.93385650938467, -521.5477395178036, -476.9289208123855, -314.43385650938467, -476.4289208123855]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -314.03385650938463, -313.7338565093846, -314.33385650938465, -314.03385650938463, -314.03385650938463, -313.7338565093846, -314.1338565093846, -313.93385650938467, -314.1338565093846, -313.7338565093846, -313.7338565093846, -314.33385650938465, -314.53385650938463]
[-313.6338565093846, -313.6338565093846, -476.12892081238556, -313.7338565093846, -314.1338565093846, -313.83385650938465, -313.83385650938465, -313.83385650938465, -314.1338565093846, -313.93385650938467, -313.83385650938465, -476.2289208123856, -314.1338565093846, -314.43385650938467, -314.03385650938463, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -476.9289208123855, -314.1338565093846, -314.1338565093846, -313.93385650938467, -313.7338565093846, -313.93385650938467, -313.93385650938467, -313.7338565093846, -314.33385650938465, -313.83385650938465, -313.7338565093846, -521.6477395178036, -313.7338565093846, -522.9626626855734]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -314.03385650938463, -314.03385650938463, -313.83385650938465, -471.4477395178036, -313.7338565093846, -363.83385650938465, -313.93385650938467, -314.1338565093846, -313.7338565093846, -313.93385650938467, -521.2477395178037, -313.93385650938467, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.7338565093846, -313.83385650938465, -521.3477395178036, -313.93385650938467, -314.03385650938463, -313.7338565093846, -363.7338565093846, -313.7338565093846, -313.93385650938467, -476.9289208123855, -314.03385650938463, -314.03385650938463, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.7338565093846, -313.7338565093846, -476.52892081238554, -314.03385650938463, -313.93385650938467, -313.83385650938465, -313.6338565093846, -313.83385650938465, -314.1338565093846, -313.7338565093846, -313.7338565093846, -314.2338565093846, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -314.1338565093846, -313.83385650938465, -313.83385650938465, -313.83385650938465, -314.1338565093846, -514.9245822981272, -471.2477395178036, -313.7338565093846, -313.83385650938465, -313.7338565093846, -482.7786588478816, -313.7338565093846, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -363.93385650938467, -313.93385650938467, -314.03385650938463, -314.1338565093846, -314.03385650938463, -314.03385650938463, -313.83385650938465, -313.7338565093846, -313.93385650938467, -313.93385650938467, -313.83385650938465, -313.7338565093846, -313.93385650938467, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -313.93385650938467, -313.93385650938467, -314.2338565093846, -313.93385650938467, -313.7338565093846, -313.83385650938465, -314.03385650938463, -313.7338565093846, -313.93385650938467, -313.93385650938467, -314.1338565093846, -313.7338565093846, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -314.1338565093846, -314.03385650938463, -313.83385650938465, -313.7338565093846, -313.93385650938467, -314.33385650938465, -313.7338565093846, -313.83385650938465, -314.03385650938463, -313.83385650938465, -314.2338565093846, -313.93385650938467, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.7338565093846, -313.83385650938465, -313.83385650938465, -476.62892081238556, -314.03385650938463, -313.7338565093846, -313.83385650938465, -313.7338565093846, -364.03385650938463, -314.03385650938463, -313.93385650938467, -313.93385650938467, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -313.93385650938467, -313.7338565093846, -314.03385650938463, -313.93385650938467, -313.83385650938465, -313.7338565093846, -314.03385650938463, -313.83385650938465, -476.52892081238554, -314.1338565093846, -313.7338565093846, -313.7338565093846, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.7338565093846, -313.83385650938465, -313.7338565093846, -313.83385650938465, -313.7338565093846, -313.7338565093846, -313.93385650938467, -314.03385650938463, -313.93385650938467, -314.1338565093846, -314.1338565093846, -314.1338565093846, -483.3786588478816]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -314.1338565093846, -314.2338565093846, -476.4289208123855, -313.83385650938465, -313.83385650938465, -313.83385650938465, -314.2338565093846, -347.4376906578761, -313.93385650938467, -314.03385650938463, -313.7338565093846, -314.1338565093846, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -314.03385650938463, -476.62892081238556, -471.4477395178036, -526.2289208123856, -476.52892081238554, -347.7376906578761, -476.62892081238556, -313.93385650938467, -313.7338565093846, -314.1338565093846, -314.2338565093846, -313.7338565093846, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -314.2338565093846, -313.83385650938465, -313.83385650938465, -313.7338565093846, -471.14773951780364, -313.93385650938467, -313.93385650938467, -314.03385650938463, -314.03385650938463, -314.33385650938465, -314.33385650938465, -313.7338565093846, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -313.93385650938467, -314.03385650938463, -465.02458229812726, -521.4477395178036, -313.83385650938465, -313.6338565093846, -313.93385650938467, -314.03385650938463, -313.93385650938467, -313.93385650938467, -313.93385650938467, -314.1338565093846, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -314.03385650938463, -313.7338565093846, -314.03385650938463, -314.2338565093846, -314.03385650938463, -314.2338565093846, -521.4477395178036, -313.7338565093846, -314.1338565093846, -314.03385650938463, -314.03385650938463, -314.1338565093846, -314.1338565093846]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.83385650938465, -314.1338565093846, -314.43385650938467, -471.7591985666952, -314.1338565093846, -314.1338565093846, -313.7338565093846, -313.7338565093846, -313.93385650938467, -313.83385650938465, -476.32892081238555, -313.7338565093846, -314.33385650938465]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -314.53385650938463, -313.83385650938465, -313.83385650938465, -313.93385650938467, -314.2338565093846, -314.03385650938463, -314.53385650938463, -313.83385650938465, -313.7338565093846, -476.9289208123855, -313.7338565093846, -313.93385650938467, -476.4289208123855]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -314.2338565093846, -314.03385650938463, -314.03385650938463, -314.03385650938463, -313.93385650938467, -313.83385650938465, -521.2477395178037, -314.33385650938465, -314.43385650938467, -314.1338565093846, -314.6338565093846, -313.7338565093846, -314.7338565093846]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -314.33385650938465, -314.43385650938467, -314.2338565093846, -363.83385650938465, -313.83385650938465, -313.7338565093846, -313.7338565093846, -476.82892081238555, -313.83385650938465, -314.1338565093846, -313.83385650938465, -314.03385650938463, -471.2477395178036]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -314.43385650938467, -314.03385650938463, -313.93385650938467, -521.2477395178037, -313.7338565093846, -314.03385650938463, -313.83385650938465, -313.7338565093846, -314.03385650938463, -313.83385650938465, -313.83385650938465, -313.7338565093846, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -521.3477395178036, -313.93385650938467, -313.93385650938467, -476.12892081238556, -313.93385650938467, -313.93385650938467, -313.93385650938467, -313.83385650938465, -314.1338565093846, -313.83385650938465, -314.33385650938465, -313.83385650938465, -481.7477395178036]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -314.2338565093846, -363.7338565093846, -314.03385650938463, -363.93385650938467, -314.03385650938463, -471.9477395178036, -313.93385650938467, -313.93385650938467, -313.93385650938467, -313.6338565093846, -313.93385650938467, -313.83385650938465, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -521.4477395178036, -314.1338565093846, -314.03385650938463, -313.7338565093846, -314.03385650938463, -314.03385650938463, -314.03385650938463, -313.83385650938465, -313.93385650938467, -314.03385650938463, -471.2477395178036, -476.62892081238556, -476.12892081238556, -476.4289208123855]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -314.1338565093846, -314.2338565093846, -314.1338565093846, -476.52892081238554, -314.2338565093846, -347.1376906578761, -347.7376906578761, -314.1338565093846, -313.83385650938465, -314.1338565093846, -476.2289208123856, -472.0591985666952, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -314.2338565093846, -313.7338565093846, -314.33385650938465, -314.1338565093846, -313.7338565093846, -313.93385650938467, -314.2338565093846, -314.43385650938467, -314.1338565093846, -314.33385650938465, -313.7338565093846, -314.2338565093846, -314.03385650938463, -314.1338565093846]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -314.2338565093846, -314.1338565093846, -476.52892081238554, -314.2338565093846, -314.1338565093846, -314.1338565093846, -314.33385650938465, -464.8245822981272, -314.2338565093846, -521.0477395178036, -526.7289208123856, -314.2338565093846, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -314.2338565093846, -314.33385650938465, -314.33385650938465, -314.1338565093846, -314.03385650938463, -314.2338565093846, -314.33385650938465, -313.7338565093846, -313.7338565093846, -313.7338565093846, -313.83385650938465, -313.7338565093846, -314.43385650938467]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -476.12892081238556, -314.43385650938467, -313.83385650938465, -314.53385650938463, -313.7338565093846, -313.83385650938465, -313.93385650938467, -313.93385650938467, -314.33385650938465, -314.03385650938463, -363.7338565093846, -313.83385650938465, -476.2289208123856]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.93385650938467, -473.0626626855734, -476.32892081238555, -313.7338565093846, -521.4477395178036, -476.32892081238555, -314.53385650938463, -314.03385650938463, -313.93385650938467, -472.7626626855734, -314.1338565093846, -313.7338565093846, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -314.6338565093846, -476.7289208123856, -313.7338565093846, -314.2338565093846, -314.03385650938463, -313.93385650938467, -493.07865884788157, -314.6338565093846, -314.03385650938463, -473.36266268557335, -314.03385650938463, -313.7338565093846, -314.03385650938463, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -476.82892081238555, -314.1338565093846, -313.7338565093846, -313.7338565093846, -477.02892081238554, -476.9289208123855, -313.83385650938465, -314.53385650938463, -314.03385650938463, -313.7338565093846, -314.53385650938463, -314.1338565093846, -314.43385650938467]
[-313.6338565093846, -313.6338565093846, -314.43385650938467, -314.03385650938463, -314.33385650938465, -313.6338565093846, -313.93385650938467, -476.62892081238556, -314.2338565093846, -313.93385650938467, -314.2338565093846, -313.93385650938467, -315.2338565093846, -313.83385650938465, -314.53385650938463, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -315.33385650938465, -314.03385650938463, -313.7338565093846, -313.93385650938467, -476.62892081238556, -314.6338565093846, -313.7338565093846, -314.2338565093846, -314.33385650938465, -314.6338565093846, -314.03385650938463, -476.4289208123855, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.7338565093846, -313.7338565093846, -314.6338565093846, -315.7338565093846, -477.02892081238554, -314.03385650938463, -313.83385650938465, -314.03385650938463, -314.1338565093846, -467.2596688898726, -314.1338565093846, -314.03385650938463, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -314.1338565093846, -323.93385650938467, -313.83385650938465, -314.7338565093846, -523.3626626855734, -521.0477395178036, -313.83385650938465, -313.93385650938467, -313.7338565093846, -313.7338565093846, -315.83385650938465, -314.1338565093846, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.7338565093846, -313.83385650938465, -314.03385650938463, -313.93385650938467, -313.93385650938467, -314.1338565093846, -363.93385650938467, -313.7338565093846, -313.83385650938465, -313.93385650938467, -313.83385650938465, -314.03385650938463, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -314.2338565093846, -313.83385650938465, -314.03385650938463, -314.03385650938463, -313.93385650938467, -314.03385650938463, -314.2338565093846, -314.03385650938463, -313.7338565093846, -313.7338565093846, -314.03385650938463, -313.93385650938467, -313.7338565093846, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.93385650938467, -323.83385650938465, -521.2477395178037, -313.83385650938465, -313.93385650938467, -313.7338565093846, -314.2338565093846, -314.1338565093846, -313.93385650938467, -313.7338565093846, -313.83385650938465, -313.93385650938467, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.7338565093846, -313.93385650938467, -314.1338565093846, -313.83385650938465, -521.6477395178036, -521.7477395178037, -313.7338565093846, -313.93385650938467, -314.53385650938463, -313.83385650938465, -314.2338565093846, -313.83385650938465, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -481.7477395178036, -313.93385650938467, -314.43385650938467, -314.1338565093846, -314.1338565093846, -313.83385650938465, -313.93385650938467, -313.83385650938465, -313.83385650938465, -313.83385650938465, -314.2338565093846, -313.83385650938465, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -314.2338565093846, -314.03385650938463, -314.1338565093846, -313.83385650938465, -313.93385650938467, -313.93385650938467, -313.93385650938467, -314.1338565093846, -314.53385650938463, -521.3477395178036, -313.83385650938465, -314.33385650938465, -313.83385650938465, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -314.2338565093846, -313.7338565093846, -521.4477395178036, -313.93385650938467, -314.03385650938463, -313.7338565093846, -313.93385650938467, -313.7338565093846, -313.7338565093846, -314.03385650938463, -521.4477395178036, -364.6338565093846, -521.1477395178036]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -314.53385650938463, -521.2477395178037, -314.03385650938463, -314.03385650938463, -314.33385650938465, -314.1338565093846, -313.83385650938465, -313.7338565093846, -314.33385650938465, -476.52892081238554, -314.1338565093846, -476.32892081238555, -314.03385650938463]
[-313.53385650938463, -313.6338565093846, -313.83385650938465, -476.82892081238555, -314.1338565093846, -313.6338565093846, -314.1338565093846, -314.1338565093846, -313.7338565093846, -313.7338565093846, -313.83385650938465, -314.1338565093846, -313.83385650938465, -314.1338565093846, -313.83385650938465, -314.1338565093846]
[-313.6338565093846, -313.53385650938463, -482.7786588478816, -314.2338565093846, -314.03385650938463, -314.2338565093846, -313.83385650938465, -476.4289208123855, -323.93385650938467, -313.93385650938467, -313.7338565093846, -313.93385650938467, -314.2338565093846, -363.93385650938467, -314.1338565093846, -314.43385650938467]
[-313.6338565093846, -313.53385650938463, -314.2338565093846, -323.7338565093846, -314.1338565093846, -313.6338565093846, -314.43385650938467, -313.83385650938465, -363.7338565093846, -313.83385650938465, -476.62892081238556, -313.6338565093846, -476.2289208123856, -314.33385650938465, -314.2338565093846, -314.2338565093846]
[-313.6338565093846, -313.53385650938463, -313.93385650938467, -481.7477395178036, -313.7338565093846, -314.1338565093846, -313.93385650938467, -314.43385650938467, -522.0477395178036, -313.7338565093846, -521.1477395178036, -314.2338565093846, -313.93385650938467, -313.93385650938467, -482.8786588478816, -313.83385650938465]
[-313.6338565093846, -313.53385650938463, -363.6338565093846, -476.2289208123856, -314.43385650938467, -313.83385650938465, -314.03385650938463, -481.8477395178036, -314.03385650938463, -313.83385650938465, -313.7338565093846, -483.6786588478816, -314.03385650938463, -313.83385650938465, -313.83385650938465, -313.93385650938467]
[-313.6338565093846, -313.53385650938463, -313.83385650938465, -314.53385650938463, -314.1338565093846, -313.93385650938467, -313.7338565093846, -314.33385650938465, -313.93385650938467, -313.93385650938467, -472.9626626855734, -313.7338565093846, -313.7338565093846, -313.7338565093846, -323.6338565093846, -314.53385650938463]
[-313.6338565093846, -313.53385650938463, -313.6338565093846, -314.03385650938463, -313.7338565093846, -314.03385650938463, -323.83385650938465, -476.7289208123856, -314.1338565093846, -364.6338565093846, -476.7289208123856, -313.83385650938465, -313.83385650938465, -314.6338565093846, -313.83385650938465, -313.83385650938465]
[-313.6338565093846, -313.53385650938463, -313.93385650938467, -476.62892081238556, -313.93385650938467, -313.6338565093846, -476.62892081238556, -313.83385650938465, -313.93385650938467, -313.7338565093846, -314.7338565093846, -476.82892081238555, -314.1338565093846, -314.6338565093846, -323.93385650938467, -314.1338565093846]
[-313.6338565093846, -313.53385650938463, -313.93385650938467, -314.2338565093846, -314.53385650938463, -314.2338565093846, -313.83385650938465, -314.1338565093846, -526.4289208123855, -313.93385650938467, -313.7338565093846, -476.7289208123856, -313.6338565093846, -314.2338565093846, -314.03385650938463, -314.7338565093846]
[-313.6338565093846, -313.53385650938463, -313.83385650938465, -313.7338565093846, -313.93385650938467, -313.6338565093846, -313.7338565093846, -313.7338565093846, -313.93385650938467, -313.93385650938467, -313.6338565093846, -313.83385650938465, -314.83385650938465, -324.1338565093846, -476.52892081238554, -313.93385650938467]
[-313.43385650938467, -313.53385650938463, -313.83385650938465, -314.2338565093846, -313.6338565093846, -323.7338565093846, -314.03385650938463, -313.7338565093846, -313.93385650938467, -313.7338565093846, -314.03385650938463, -313.6338565093846, -313.6338565093846, -476.12892081238556, -313.7338565093846, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -313.6338565093846, -313.93385650938467, -313.83385650938465, -314.2338565093846, -314.33385650938465, -314.2338565093846, -313.93385650938467, -313.93385650938467, -314.1338565093846, -323.83385650938465, -323.53385650938463, -313.7338565093846, -313.53385650938463]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -313.6338565093846, -477.02892081238554, -314.03385650938463, -313.6338565093846, -314.2338565093846, -314.03385650938463, -314.1338565093846, -313.93385650938467, -314.43385650938467, -521.3477395178036, -476.12892081238556, -314.03385650938463, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -313.7338565093846, -477.32892081238555, -314.2338565093846, -313.7338565093846, -313.7338565093846, -313.93385650938467, -313.7338565093846, -313.7338565093846, -314.1338565093846, -313.93385650938467, -314.2338565093846, -314.33385650938465, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -313.53385650938463, -471.0477395178036, -313.83385650938465, -314.03385650938463, -314.2338565093846, -313.83385650938465, -313.83385650938465, -314.2338565093846, -313.6338565093846, -313.83385650938465, -314.2338565093846, -476.52892081238554, -314.1338565093846, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -521.1477395178036, -314.1338565093846, -313.6338565093846, -314.33385650938465, -313.93385650938467, -522.8626626855734, -521.1477395178036, -314.2338565093846, -314.33385650938465, -314.1338565093846, -313.93385650938467, -314.33385650938465, -324.53385650938463, -476.62892081238556]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -482.0477395178036, -521.2477395178037, -314.2338565093846, -314.03385650938463, -314.43385650938467, -363.53385650938463, -314.2338565093846, -313.83385650938465, -314.43385650938467, -314.43385650938467, -476.7289208123856, -313.83385650938465, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -363.6338565093846, -314.7338565093846, -314.03385650938463, -314.43385650938467, -314.33385650938465, -314.43385650938467, -314.1338565093846, -314.53385650938463, -363.83385650938465, -313.93385650938467, -323.83385650938465, -313.93385650938467, -364.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -313.83385650938465, -314.2338565093846, -313.53385650938463, -314.03385650938463, -314.93385650938467, -314.1338565093846, -314.2338565093846, -363.93385650938467, -314.03385650938463, -324.2338565093846, -472.14773951780364, -314.03385650938463, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -477.32892081238555, -314.33385650938465, -314.1338565093846, -313.6338565093846, -476.02892081238554, -521.0477395178036, -314.33385650938465, -313.6338565093846, -521.1477395178036, -314.53385650938463, -313.83385650938465, -472.2477395178036, -314.43385650938467, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.03385650938463, -314.2338565093846, -521.1477395178036, -313.7338565093846, -364.2338565093846, -364.2338565093846, -314.53385650938463, -313.93385650938467, -521.3477395178036, -313.53385650938463, -313.6338565093846, -323.83385650938465, -526.2289208123856]
[-313.53385650938463, -313.43385650938467, -521.2477395178037, -314.53385650938463, -314.43385650938467, -314.1338565093846, -314.83385650938465, -313.83385650938465, -314.1338565093846, -313.83385650938465, -363.93385650938467, -521.3477395178036, -314.33385650938465, -521.4477395178036, -364.2338565093846, -521.2477395178037]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -314.43385650938467, -313.7338565093846, -313.93385650938467, -363.6338565093846, -314.2338565093846, -323.53385650938463, -472.0477395178036, -313.83385650938465, -521.3477395178036, -323.93385650938467, -515.1245822981273, -313.6338565093846, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -515.2245822981272, -347.2376906578761, -472.14773951780364, -323.83385650938465, -314.7338565093846, -313.6338565093846, -323.83385650938465, -314.53385650938463, -324.03385650938463, -314.7338565093846, -363.53385650938463, -314.53385650938463, -313.6338565093846, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -521.3477395178036, -324.1338565093846, -313.93385650938467, -515.1245822981273, -324.1338565093846, -314.83385650938465, -313.7338565093846, -313.6338565093846, -472.3477395178036, -313.7338565093846, -313.7338565093846, -313.93385650938467, -521.3477395178036]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -481.9477395178036, -313.6338565093846, -324.2338565093846, -313.6338565093846, -526.1289208123856, -313.7338565093846, -481.8477395178036, -313.83385650938465, -313.7338565093846, -314.03385650938463, -313.83385650938465, -363.6338565093846, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -323.7338565093846, -313.83385650938465, -313.7338565093846, -323.93385650938467, -363.7338565093846, -313.83385650938465, -313.7338565093846, -313.83385650938465, -323.7338565093846, -363.53385650938463, -323.53385650938463, -314.33385650938465, -521.3477395178036]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -476.02892081238554, -313.83385650938465, -521.4477395178036, -313.6338565093846, -314.33385650938465, -313.83385650938465, -313.93385650938467, -314.43385650938467, -323.7338565093846, -323.83385650938465, -313.7338565093846, -313.93385650938467, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -323.93385650938467, -313.83385650938465, -313.93385650938467, -363.6338565093846, -323.6338565093846, -313.7338565093846, -476.7289208123856, -314.03385650938463, -314.53385650938463, -314.53385650938463, -313.83385650938465, -324.03385650938463, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -323.7338565093846, -314.03385650938463, -313.53385650938463, -314.03385650938463, -314.03385650938463, -313.83385650938465, -313.93385650938467, -314.1338565093846, -314.6338565093846, -313.6338565093846, -323.93385650938467, -313.83385650938465, -363.53385650938463, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -313.7338565093846, -314.1338565093846, -314.1338565093846, -313.6338565093846, -313.6338565093846, -323.6338565093846, -323.7338565093846, -324.03385650938463, -313.6338565093846, -314.1338565093846, -314.1338565093846, -314.1338565093846, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -324.03385650938463, -313.93385650938467, -313.7338565093846, -313.93385650938467, -313.7338565093846, -363.6338565093846, -363.7338565093846, -313.53385650938463, -313.7338565093846, -314.2338565093846, -323.6338565093846, -313.7338565093846, -363.53385650938463, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -363.6338565093846, -323.83385650938465, -314.33385650938465, -314.2338565093846, -313.83385650938465, -313.83385650938465, -313.83385650938465, -313.6338565093846, -313.6338565093846, -521.4477395178036, -313.7338565093846, -313.83385650938465, -476.2289208123856, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.53385650938463, -313.83385650938465, -313.6338565093846, -313.93385650938467, -313.93385650938467, -313.7338565093846, -313.83385650938465, -313.7338565093846, -313.7338565093846, -314.6338565093846, -313.7338565093846, -363.53385650938463, -313.93385650938467, -323.6338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -313.83385650938465, -313.83385650938465, -313.83385650938465, -313.7338565093846, -313.6338565093846, -363.83385650938465, -476.2289208123856, -313.83385650938465, -323.83385650938465, -313.83385650938465, -471.45919856669525, -464.72458229812725, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -323.7338565093846, -313.7338565093846, -476.62892081238556, -313.93385650938467, -314.03385650938463, -313.93385650938467, -313.93385650938467, -521.0477395178036, -476.62892081238556, -313.7338565093846, -521.0477395178036, -521.3477395178036, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -363.83385650938465, -323.83385650938465, -314.03385650938463, -363.83385650938465, -476.7289208123856, -323.93385650938467, -323.53385650938463, -313.6338565093846, -313.83385650938465, -313.83385650938465, -313.83385650938465, -476.7289208123856, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -313.7338565093846, -476.2289208123856, -313.93385650938467, -324.03385650938463, -314.1338565093846, -323.7338565093846, -481.2477395178036, -313.93385650938467, -313.93385650938467, -313.93385650938467, -476.62892081238556, -363.6338565093846, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -476.32892081238555, -314.03385650938463, -314.03385650938463, -314.03385650938463, -313.83385650938465, -314.03385650938463, -521.6477395178036, -314.43385650938467, -363.6338565093846, -313.93385650938467, -313.93385650938467, -363.7338565093846, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -339.8239318683465, -521.8477395178036, -313.83385650938465, -364.1338565093846, -314.03385650938463, -314.33385650938465, -314.03385650938463, -323.93385650938467, -521.2477395178037, -313.93385650938467, -472.7626626855734, -363.7338565093846, -364.1338565093846]
[-313.53385650938463, -313.43385650938467, -363.53385650938463, -313.83385650938465, -323.6338565093846, -314.43385650938467, -314.03385650938463, -323.83385650938465, -313.93385650938467, -364.2338565093846, -314.2338565093846, -313.6338565093846, -323.83385650938465, -323.7338565093846, -324.03385650938463, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.1338565093846, -314.03385650938463, -323.7338565093846, -314.1338565093846, -323.83385650938465, -323.83385650938465, -324.03385650938463, -363.6338565093846, -323.83385650938465, -314.1338565093846, -314.1338565093846, -314.1338565093846, -324.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -324.33385650938465, -314.2338565093846, -314.03385650938463, -314.2338565093846, -314.2338565093846, -314.1338565093846, -324.43385650938467, -314.43385650938467, -324.33385650938465, -363.7338565093846, -521.6477395178036, -323.93385650938467, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -364.33385650938465, -313.93385650938467, -314.1338565093846, -521.5477395178036, -314.1338565093846, -323.53385650938463, -324.43385650938467, -314.03385650938463, -314.53385650938463, -324.53385650938463, -314.03385650938463, -314.2338565093846, -323.93385650938467]
[-313.53385650938463, -313.43385650938467, -472.3477395178036, -314.2338565093846, -323.83385650938465, -314.1338565093846, -314.1338565093846, -314.43385650938467, -314.2338565093846, -313.6338565093846, -314.03385650938463, -314.03385650938463, -314.03385650938463, -363.6338565093846, -314.2338565093846, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -323.83385650938465, -314.2338565093846, -314.2338565093846, -521.4477395178036, -315.03385650938463, -314.33385650938465, -314.1338565093846, -476.2289208123856, -314.33385650938465, -314.33385650938465, -314.33385650938465, -526.6289208123856, -314.2338565093846]
