[-241.42135623730923, -237.42135623730923, -372.4213562373092, -310.4213562373092, -390.4213562373092, -494.4213562373095, -392.4213562373092, -380.4213562373092, -457.4213562373092, -444.4213562373095, -375.4213562373092, -709.4213562373093, -412.4213562373092, -293.4213562373092, -393.4213562373092, -424.4213562373092]
[-241.42135623730923, -237.42135623730923, -340.4213562373092, -455.4213562373092, -385.4213562373092, -455.4213562373092, -318.4213562373092, -429.5786437626908, -393.4213562373092, -450.4213562373095, -389.4213562373092, -466.4213562373092, -385.4213562373092, -368.4213562373092, -292.4213562373092, -432.4213562373092]
[-241.42135623730923, -237.42135623730923, -293.4213562373092, -546.4213562373093, -361.4213562373092, -318.5786437626908, -436.4213562373092, -445.4213562373092, -341.4213562373092, -303.4213562373092, -355.4213562373092, -450.4213562373092, -433.4213562373092, -324.4213562373092, -393.4213562373092, -347.4213562373092]
[-241.42135623730923, -237.42135623730923, -340.4213562373092, -424.4213562373092, -385.5786437626908, -361.4213562373092, -380.4213562373092, -450.4213562373095, -463.4213562373095, -780.4213562373095, -333.4213562373092, -370.4213562373092, -382.4213562373092, -308.4213562373092, -330.4213562373092, -419.4213562373092]
[-241.42135623730923, -237.42135623730923, -372.4213562373092, -386.4213562373092, -416.4213562373092, -678.4213562373095, -447.4213562373092, -476.4213562373095, -449.4213562373095, -357.4213562373092, -301.4213562373092, -396.4213562373092, -584.5786437626908, -448.4213562373092, -468.4213562373092, -319.4213562373092]
[-241.42135623730923, -237.42135623730923, -301.4213562373092, -375.4213562373092, -387.4213562373092, -407.4213562373092, -310.4213562373092, -313.4213562373092, -751.4213562373095, -405.4213562373092, -583.4213562373096, -415.4213562373092, -334.4213562373092, -436.4213562373092, -657.4213562373095, -376.4213562373092]
[-241.42135623730923, -237.42135623730923, -301.4213562373092, -348.4213562373092, -382.4213562373092, -330.4213562373092, -274.4213562373092, -289.4213562373092, -1344.4213562373095, -346.4213562373092, -328.4213562373092, -478.4213562373092, -398.4213562373092, -529.4213562373093, -382.4213562373092, -412.4213562373092]
[-241.42135623730923, -237.42135623730923, -362.4213562373092, -489.4213562373092, -321.4213562373092, -299.4213562373092, -357.4213562373092, -358.4213562373092, -349.4213562373092, -412.4213562373092, -255.42135623730923, -345.4213562373092, -361.4213562373092, -347.4213562373092, -390.4213562373092, -440.4213562373092]
[-241.42135623730923, -237.42135623730923, -287.4213562373092, -338.4213562373092, -403.4213562373092, -408.4213562373092, -442.4213562373092, -404.4213562373092, -372.4213562373092, -316.4213562373092, -450.4213562373095, -747.4213562373095, -473.4213562373092, -339.4213562373092, -388.4213562373092, -344.4213562373092]
[-241.42135623730923, -237.42135623730923, -437.4213562373092, -301.4213562373092, -401.4213562373092, -361.4213562373092, -333.4213562373092, -410.4213562373092, -359.4213562373092, -262.4213562373092, -327.4213562373092, -375.4213562373092, -853.4213562373095, -399.4213562373092, -365.4213562373092, -409.4213562373092]
[-241.42135623730923, -237.42135623730923, -465.4213562373095, -368.4213562373092, -304.4213562373092, -326.4213562373092, -536.4213562373093, -342.4213562373092, -424.4213562373092, -349.4213562373092, -276.4213562373092, -442.4213562373092, -306.4213562373092, -465.4213562373092, -516.4213562373096, -314.4213562373092]
[-241.42135623730923, -237.42135623730923, -421.4213562373092, -337.4213562373092, -392.4213562373092, -374.4213562373092, -372.4213562373092, -320.4213562373092, -500.4213562373092, -1040.4213562373095, -385.4213562373092, -467.4213562373092, -781.4213562373095, -325.4213562373092, -473.4213562373095, -409.4213562373092]
[-241.42135623730923, -237.42135623730923, -439.4213562373092, -371.4213562373092, -412.4213562373092, -418.4213562373092, -854.4213562373095, -424.4213562373092, -354.4213562373092, -356.4213562373092, -460.4213562373092, -354.4213562373092, -402.4213562373092, -358.4213562373092, -266.4213562373092, -377.4213562373092]
[-241.42135623730923, -237.42135623730923, -348.4213562373092, -385.4213562373092, -359.4213562373092, -337.4213562373092, -444.4213562373095, -456.4213562373092, -326.4213562373092, -614.4213562373093, -424.4213562373092, -447.4213562373092, -373.4213562373092, -346.4213562373092, -309.4213562373092, -934.4213562373095]
[-241.42135623730923, -237.42135623730923, -305.4213562373092, -365.4213562373092, -1040.4213562373095, -364.4213562373092, -368.4213562373092, -705.4213562373095, -327.4213562373092, -324.4213562373092, -387.4213562373092, -328.4213562373092, -359.4213562373092, -439.4213562373092, -422.4213562373092, -391.1814848448302]
[-241.42135623730923, -237.42135623730923, -381.4213562373092, -434.4213562373092, -297.4213562373092, -369.4213562373092, -309.4213562373092, -330.4213562373092, -406.4213562373092, -509.4213562373092, -348.4213562373092, -273.4213562373092, -488.4213562373092, -440.4213562373092, -391.4213562373092, -494.4213562373092]
[-241.42135623730923, -237.42135623730923, -376.4213562373092, -347.4213562373092, -330.4213562373092, -303.4213562373092, -501.4213562373095, -341.4213562373092, -341.4213562373092, -363.4213562373092, -336.4213562373092, -375.4213562373092, -748.4213562373095, -324.4213562373092, -547.4213562373093, -348.4213562373092]
[-241.42135623730923, -237.42135623730923, -369.4213562373092, -337.4213562373092, -300.4213562373092, -428.4213562373092, -353.4213562373092, -313.4213562373092, -461.4213562373095, -454.4213562373092, -353.4213562373092, -381.4213562373092, -531.4213562373093, -342.4213562373092, -394.4213562373092, -607.4213562373095]
[-241.42135623730923, -237.42135623730923, -310.4213562373092, -268.4213562373092, -366.4213562373092, -335.4213562373092, -271.4213562373092, -423.4213562373092, -484.4213562373092, -458.5786437626908, -510.4213562373092, -750.4213562373095, -434.4213562373092, -476.4213562373095, -301.4213562373092, -348.4213562373092]
[-241.42135623730923, -237.42135623730923, -434.4213562373092, -406.5786437626908, -341.4213562373092, -364.4213562373092, -338.4213562373092, -340.4213562373092, -420.4213562373092, -348.4213562373092, -288.4213562373092, -336.4213562373092, -559.4213562373095, -447.4213562373092, -352.4213562373092, -318.4213562373092]
[-241.42135623730923, -237.42135623730923, -290.4213562373092, -403.4213562373092, -409.4213562373092, -347.4213562373092, -383.4213562373092, -349.4213562373092, -438.4213562373092, -361.4213562373092, -395.4213562373092, -497.4213562373092, -472.4213562373095, -362.4213562373092, -474.4213562373095, -464.4213562373095]
[-241.42135623730923, -237.42135623730923, -468.4213562373092, -475.4213562373095, -475.4213562373095, -332.5786437626908, -325.4213562373092, -463.4213562373095, -458.4213562373092, -382.4213562373092, -266.4213562373092, -374.4213562373092, -436.4213562373092, -341.4213562373092, -493.4213562373096, -296.4213562373092]
[-241.42135623730923, -237.42135623730923, -327.4213562373092, -421.4213562373092, -358.4213562373092, -365.4213562373092, -423.4213562373092, -294.4213562373092, -356.4213562373092, -395.5786437626908, -258.4213562373092, -750.4213562373095, -289.4213562373092, -365.4213562373092, -318.4213562373092, -453.4213562373092]
[-241.42135623730923, -237.42135623730923, -379.4213562373092, -1040.4213562373095, -377.4213562373092, -384.4213562373092, -409.4213562373092, -330.4213562373092, -358.4213562373092, -381.4213562373092, -423.4213562373092, -352.4213562373092, -472.4213562373095, -346.4213562373092, -352.4213562373092, -356.4213562373092]
[-241.42135623730923, -237.42135623730923, -367.4213562373092, -379.4213562373092, -403.4213562373092, -579.4213562373096, -294.4213562373092, -400.4213562373092, -407.4213562373092, -446.4213562373092, -590.4213562373095, -445.4213562373095, -391.4213562373092, -434.4213562373092, -370.4213562373092, -343.4213562373092]
[-241.42135623730923, -237.42135623730923, -355.4213562373092, -432.4213562373092, -439.4213562373092, -418.4213562373092, -323.4213562373092, -366.4213562373092, -332.5786437626908, -472.4213562373095, -460.4213562373092, -384.4213562373092, -391.4213562373092, -301.4213562373092, -376.4213562373092, -485.4213562373092]
[-241.42135623730923, -237.42135623730923, -354.4213562373092, -444.4213562373092, -357.4213562373092, -436.4213562373092, -436.4213562373092, -373.4213562373092, -275.4213562373092, -377.4213562373092, -395.5786437626908, -286.4213562373092, -584.4213562373095, -313.4213562373092, -586.4213562373093, -419.4213562373092]
[-241.42135623730923, -237.42135623730923, -342.4213562373092, -377.4213562373092, -344.4213562373092, -392.4213562373092, -471.4213562373095, -394.4213562373092, -390.4213562373092, -378.4213562373092, -438.4213562373092, -438.4213562373092, -371.4213562373092, -376.4213562373092, -404.4213562373092, -384.4213562373092]
[-241.42135623730923, -237.42135623730923, -319.4213562373092, -417.4213562373092, -365.4213562373092, -310.4213562373092, -443.4213562373095, -315.4213562373092, -507.4213562373092, -470.4213562373095, -380.4213562373092, -544.4213562373093, -426.4213562373092, -462.4213562373095, -409.4213562373092, -392.4213562373092]
[-241.42135623730923, -237.42135623730923, -351.4213562373092, -381.4213562373092, -400.4213562373092, -469.4213562373092, -348.4213562373092, -370.4213562373092, -290.4213562373092, -471.4213562373095, -430.4213562373092, -407.4213562373092, -488.4213562373095, -448.4213562373095, -473.4213562373092, -469.4213562373095]
[-241.42135623730923, -237.42135623730923, -385.4213562373092, -346.4213562373092, -439.4213562373092, -1040.4213562373095, -466.4213562373092, -321.4213562373092, -444.4213562373095, -341.4213562373092, -284.4213562373092, -469.4213562373095, -360.4213562373092, -445.4213562373095, -366.4213562373092, -473.4213562373095]
[-241.42135623730923, -237.42135623730923, -389.4213562373092, -439.4213562373092, -287.4213562373092, -592.4213562373096, -392.4213562373092, -398.4213562373092, -320.4213562373092, -313.4213562373092, -359.4213562373092, -445.4213562373095, -1040.4213562373095, -383.4213562373092, -344.4213562373092, -767.4213562373095]
[-241.42135623730923, -237.42135623730923, -423.4213562373092, -332.4213562373092, -421.4213562373092, -353.4213562373092, -434.4213562373092, -361.4213562373092, -666.4213562373093, -501.4213562373092, -553.4213562373095, -532.4213562373093, -302.4213562373092, -358.4213562373092, -434.4213562373092, -356.4213562373092]
[-241.42135623730923, -237.42135623730923, -306.4213562373092, -370.4213562373092, -314.4213562373092, -420.4213562373092, -331.4213562373092, -538.4213562373093, -415.4213562373095, -499.4213562373092, -495.4213562373092, -399.4213562373092, -384.4213562373092, -333.4213562373092, -316.4213562373092, -349.4213562373092]
[-241.42135623730923, -237.42135623730923, -369.4213562373092, -292.4213562373092, -359.4213562373092, -409.4213562373092, -313.4213562373092, -416.4213562373095, -413.4213562373092, -263.4213562373092, -327.4213562373092, -424.4213562373092, -320.4213562373092, -354.4213562373092, -464.4213562373095, -418.4213562373092]
[-241.42135623730923, -237.42135623730923, -444.4213562373095, -329.4213562373092, -314.4213562373092, -404.4213562373092, -389.4213562373092, -430.4213562373092, -336.4213562373092, -310.4213562373092, -313.4213562373092, -303.4213562373092, -391.4213562373092, -466.4213562373092, -365.4213562373092, -423.4213562373092]
[-241.42135623730923, -237.42135623730923, -362.4213562373092, -539.4213562373096, -296.4213562373092, -1231.4213562373095, -384.4213562373092, -449.4213562373095, -417.4213562373092, -444.4213562373092, -298.4213562373092, -386.4213562373092, -322.4213562373092, -462.4213562373095, -532.4213562373095, -463.4213562373095]
[-241.42135623730923, -237.42135623730923, -328.4213562373092, -391.4213562373092, -469.4213562373095, -558.4213562373095, -304.4213562373092, -408.4213562373092, -351.4213562373092, -289.4213562373092, -450.4213562373095, -462.4213562373095, -418.4213562373092, -450.4213562373095, -570.4213562373093, -431.4213562373092]
[-241.42135623730923, -237.42135623730923, -378.4213562373092, -466.4213562373095, -479.42135623730945, -448.4213562373095, -352.4213562373092, -326.4213562373092, -451.4213562373095, -494.4213562373092, -424.4213562373092, -456.4213562373095, -369.4213562373092, -378.4213562373092, -450.4213562373095, -476.4213562373092]
[-241.42135623730923, -237.42135623730923, -456.4213562373095, -402.4213562373092, -466.4213562373095, -333.4213562373092, -451.4213562373095, -328.4213562373092, -547.4213562373093, -521.4213562373093, -736.4213562373095, -464.4213562373095, -505.4213562373092, -450.4213562373095, -477.4213562373095, -444.4213562373095]
[-241.42135623730923, -237.42135623730923, -452.4213562373095, -368.4213562373092, -367.4213562373092, -433.4213562373092, -316.4213562373092, -473.4213562373095, -346.4213562373092, -399.4213562373092, -451.4213562373095, -508.4213562373092, -440.4213562373092, -407.4213562373092, -467.4213562373095, -291.4213562373092]
[-241.42135623730923, -237.42135623730923, -329.4213562373092, -348.4213562373092, -424.4213562373092, -835.4213562373095, -342.4213562373092, -372.4213562373092, -455.4213562373095, -346.4213562373092, -366.4213562373092, -299.4213562373092, -472.4213562373092, -449.4213562373095, -668.4213562373095, -452.4213562373095]
[-241.42135623730923, -237.42135623730923, -439.4213562373092, -450.4213562373095, -1344.4213562373095, -383.4213562373092, -364.4213562373092, -310.4213562373092, -427.4213562373092, -448.4213562373095, -367.4213562373092, -395.4213562373092, -450.4213562373095, -369.4213562373092, -774.4213562373095, -1048.4213562373095]
[-241.42135623730923, -237.42135623730923, -261.4213562373092, -272.4213562373092, -380.4213562373092, -272.4213562373092, -338.4213562373092, -352.4213562373092, -346.4213562373092, -449.4213562373095, -470.4213562373092, -715.4213562373095, -343.4213562373092, -354.4213562373092, -398.4213562373092, -505.4213562373096]
[-241.42135623730923, -237.42135623730923, -390.4213562373092, -260.4213562373092, -433.4213562373092, -316.4213562373092, -348.4213562373092, -326.4213562373092, -493.4213562373092, -415.4213562373092, -327.4213562373092, -403.4213562373092, -459.4213562373092, -720.4213562373095, -310.4213562373092, -318.4213562373092]
[-241.42135623730923, -237.42135623730923, -457.4213562373092, -348.4213562373092, -328.4213562373092, -395.4213562373092, -297.4213562373092, -631.4213562373096, -452.4213562373092, -379.4213562373092, -353.4213562373092, -298.4213562373092, -344.4213562373092, -381.4213562373092, -355.4213562373092, -385.4213562373092]
[-241.42135623730923, -237.42135623730923, -418.4213562373092, -410.4213562373092, -389.4213562373092, -346.4213562373092, -456.4213562373095, -329.4213562373092, -494.4213562373095, -1040.4213562373095, -371.4213562373092, -339.4213562373092, -314.4213562373092, -481.4213562373092, -854.4213562373095, -404.4213562373092]
[-241.42135623730923, -237.42135623730923, -331.4213562373092, -413.4213562373092, -396.5786437626908, -720.4213562373093, -527.4213562373093, -381.4213562373092, -284.4213562373092, -474.4213562373095, -327.4213562373092, -366.4213562373092, -478.42135623730957, -456.4213562373092, -454.4213562373095, -405.4213562373092]
[-241.42135623730923, -237.42135623730923, -418.4213562373092, -400.4213562373092, -342.4213562373092, -437.4213562373092, -404.4213562373092, -338.4213562373092, -389.4213562373092, -1291.4213562373095, -406.4213562373092, -368.4213562373092, -403.4213562373092, -400.4213562373092, -434.4213562373092, -310.4213562373092]
[-241.42135623730923, -237.42135623730923, -414.4213562373092, -390.4213562373092, -293.4213562373092, -427.4213562373092, -349.4213562373092, -463.4213562373095, -392.4213562373092, -1040.4213562373095, -383.4213562373092, -450.4213562373095, -380.4213562373092, -491.4213562373092, -764.4213562373095, -396.4213562373092]
[-241.42135623730923, -237.42135623730923, -430.4213562373092, -345.4213562373092, -355.4213562373092, -327.4213562373092, -434.4213562373092, -425.4213562373092, -258.4213562373092, -365.4213562373092, -448.4213562373095, -405.4213562373092, -373.4213562373092, -376.4213562373092, -449.4213562373092, -408.4213562373092]
[-241.42135623730923, -237.42135623730923, -402.4213562373092, -451.4213562373092, -369.4213562373092, -359.4213562373092, -317.4213562373092, -370.4213562373092, -379.4213562373092, -797.4213562373095, -420.4213562373092, -496.4213562373095, -533.4213562373096, -335.4213562373092, -449.4213562373095, -469.4213562373092]
[-241.42135623730923, -237.42135623730923, -344.4213562373092, -472.4213562373095, -378.4213562373092, -411.4213562373092, -405.4213562373092, -450.4213562373095, -528.4213562373095, -298.4213562373092, -288.4213562373092, -339.4213562373092, -457.4213562373092, -316.4213562373092, -345.4213562373092, -397.4213562373092]
[-241.42135623730923, -237.42135623730923, -360.4213562373092, -321.4213562373092, -334.4213562373092, -336.4213562373092, -546.4213562373096, -430.4213562373092, -486.4213562373092, -456.4213562373092, -565.4213562373096, -446.4213562373092, -424.4213562373092, -441.4213562373092, -317.4213562373092, -431.4213562373092]
[-241.42135623730923, -237.42135623730923, -270.4213562373092, -438.4213562373092, -514.4213562373096, -300.4213562373092, -412.4213562373092, -444.4213562373095, -473.4213562373095, -325.4213562373092, -424.4213562373092, -366.4213562373092, -399.4213562373092, -466.4213562373095, -388.4213562373092, -598.4213562373096]
[-241.42135623730923, -237.42135623730923, -411.4213562373092, -310.4213562373092, -383.4213562373092, -308.4213562373092, -334.4213562373092, -397.4213562373092, -570.4213562373096, -297.4213562373092, -283.4213562373092, -557.4213562373095, -472.4213562373095, -363.4213562373092, -610.4213562373095, -445.4213562373095]
[-241.42135623730923, -237.42135623730923, -328.4213562373092, -322.4213562373092, -340.4213562373092, -473.4213562373095, -476.4213562373095, -328.4213562373092, -343.4213562373092, -607.4213562373093, -439.4213562373092, -543.4213562373093, -473.4213562373095, -448.4213562373092, -432.4213562373092, -681.4213562373095]
[-241.42135623730923, -237.42135623730923, -387.4213562373092, -463.4213562373095, -457.4213562373092, -476.4213562373095, -334.4213562373092, -360.4213562373092, -337.4213562373092, -319.4213562373092, -347.4213562373092, -477.4213562373095, -303.4213562373092, -477.4213562373095, -402.4213562373092, -348.4213562373092]
[-241.42135623730923, -237.42135623730923, -478.4213562373095, -392.4213562373092, -367.4213562373092, -479.4213562373092, -328.4213562373092, -796.4213562373095, -448.4213562373095, -418.4213562373092, -461.4213562373092, -411.4213562373092, -369.4213562373092, -477.4213562373095, -384.4213562373092, -346.4213562373092]
[-241.42135623730923, -237.42135623730923, -333.4213562373092, -324.4213562373092, -443.4213562373095, -523.4213562373096, -288.4213562373092, -362.4213562373092, -449.4213562373095, -430.4213562373092, -269.4213562373092, -459.4213562373095, -400.4213562373092, -519.4213562373093, -459.4213562373092, -444.4213562373092]
[-241.42135623730923, -237.42135623730923, -502.42135623730957, -345.4213562373092, -340.4213562373092, -328.4213562373092, -243.42135623730923, -343.4213562373092, -403.4213562373092, -416.4213562373092, -325.4213562373092, -482.4213562373092, -344.4213562373092, -420.4213562373092, -429.4213562373092, -443.4213562373095]
[-241.42135623730923, -237.42135623730923, -372.4213562373092, -396.4213562373092, -348.4213562373092, -446.4213562373092, -356.4213562373092, -373.4213562373092, -338.4213562373092, -274.4213562373092, -350.4213562373092, -406.4213562373092, -721.4213562373095, -339.4213562373092, -358.4213562373092, -382.4213562373092]
[-241.42135623730923, -237.42135623730923, -493.4213562373092, -421.4213562373092, -472.4213562373095, -451.4213562373092, -404.4213562373092, -387.4213562373092, -319.4213562373092, -396.4213562373092, -470.4213562373095, -415.4213562373092, -382.4213562373092, -370.4213562373092, -558.4213562373095, -557.4213562373093]
[-241.42135623730923, -237.42135623730923, -335.4213562373092, -476.4213562373095, -355.4213562373092, -459.4213562373095, -500.4213562373095, -744.4213562373095, -290.4213562373092, -321.4213562373092, -319.4213562373092, -408.4213562373092, -398.4213562373092, -375.4213562373092, -354.4213562373092, -377.4213562373092]
[-241.42135623730923, -237.42135623730923, -360.4213562373092, -368.4213562373092, -435.4213562373092, -305.4213562373092, -334.4213562373092, -462.4213562373095, -520.4213562373092, -771.4213562373095, -451.4213562373092, -739.4213562373095, -391.4213562373092, -435.5786437626908, -398.4213562373092, -1040.4213562373095]
[-241.42135623730923, -237.42135623730923, -348.4213562373092, -450.4213562373095, -443.4213562373095, -508.4213562373092, -472.4213562373095, -392.4213562373092, -560.4213562373093, -443.4213562373092, -481.4213562373092, -491.4213562373095, -383.4213562373092, -316.4213562373092, -371.4213562373092, -452.4213562373092]
[-241.42135623730923, -237.42135623730923, -293.4213562373092, -513.4213562373095, -420.4213562373092, -443.4213562373095, -446.4213562373095, -397.4213562373092, -504.4213562373095, -301.4213562373092, -491.4213562373095, -1040.4213562373095, -400.4213562373092, -438.4213562373092, -331.4213562373092, -666.4213562373093]
[-241.42135623730923, -237.42135623730923, -444.4213562373095, -344.4213562373092, -449.4213562373095, -488.4213562373095, -348.4213562373092, -327.4213562373092, -384.4213562373092, -414.4213562373092, -373.4213562373092, -344.4213562373092, -346.4213562373092, -495.4213562373095, -443.4213562373095, -376.4213562373092]
[-241.42135623730923, -237.42135623730923, -369.4213562373092, -361.4213562373092, -499.4213562373095, -411.4213562373092, -445.4213562373092, -343.4213562373092, -327.4213562373092, -319.4213562373092, -477.4213562373092, -449.4213562373092, -389.4213562373092, -487.4213562373095, -348.4213562373092, -343.4213562373092]
[-241.42135623730923, -237.42135623730923, -394.4213562373092, -286.4213562373092, -280.4213562373092, -360.4213562373092, -358.4213562373092, -374.4213562373092, -310.4213562373092, -348.4213562373092, -408.4213562373092, -362.4213562373092, -306.4213562373092, -392.4213562373092, -461.4213562373092, -312.4213562373092]
[-241.42135623730923, -237.42135623730923, -384.4213562373092, -324.4213562373092, -772.4213562373095, -524.4213562373093, -359.4213562373092, -776.4213562373095, -375.4213562373092, -470.4213562373095, -413.4213562373092, -347.4213562373092, -329.4213562373092, -374.4213562373092, -328.5786437626908, -449.4213562373095]
[-241.42135623730923, -237.42135623730923, -402.4213562373092, -340.4213562373092, -342.4213562373092, -423.4213562373092, -461.4213562373092, -496.4213562373095, -481.4213562373095, -476.4213562373092, -338.4213562373092, -707.4213562373093, -350.4213562373092, -773.435796737963, -485.4213562373096, -557.4213562373093]
[-241.42135623730923, -237.42135623730923, -473.4213562373095, -328.4213562373092, -419.4213562373092, -269.4213562373092, -747.4213562373093, -459.4213562373092, -317.4213562373092, -386.4213562373092, -445.4213562373092, -532.4213562373095, -330.4213562373092, -391.4213562373092, -509.4213562373092, -437.4213562373092]
[-241.42135623730923, -237.42135623730923, -348.4213562373092, -327.4213562373092, -466.4213562373095, -421.4213562373092, -388.4213562373092, -372.4213562373092, -270.4213562373092, -315.4213562373092, -450.4213562373095, -392.4213562373092, -431.4213562373092, -416.4213562373092, -320.4213562373092, -543.4213562373095]
[-241.42135623730923, -237.42135623730923, -303.4213562373092, -443.4213562373095, -370.4213562373092, -453.4213562373095, -329.4213562373092, -431.4213562373092, -357.4213562373092, -726.4213562373095, -293.4213562373092, -274.4213562373092, -456.4213562373092, -416.4213562373092, -684.4213562373095, -332.5786437626908]
[-241.42135623730923, -237.42135623730923, -288.4213562373092, -442.4213562373092, -346.4213562373092, -355.4213562373092, -458.4213562373092, -384.4213562373092, -444.4213562373095, -536.4213562373093, -320.4213562373092, -389.4213562373092, -348.4213562373092, -421.4213562373092, -447.4213562373092, -443.4213562373095]
[-241.42135623730923, -237.42135623730923, -444.4213562373095, -405.4213562373092, -451.4213562373092, -498.4213562373092, -357.4213562373092, -436.5786437626908, -465.4213562373095, -414.4213562373092, -349.4213562373092, -402.4213562373092, -792.4213562373095, -443.4213562373092, -869.431477952772, -285.4213562373092]
[-241.42135623730923, -237.42135623730923, -350.4213562373092, -449.4213562373095, -400.4213562373092, -373.4213562373092, -406.4213562373092, -356.4213562373092, -436.4213562373092, -375.4213562373092, -1726.4213562373095, -375.4213562373092, -485.4213562373092, -352.4213562373092, -358.4213562373092, -317.4213562373092]
[-241.42135623730923, -237.42135623730923, -536.4213562373093, -416.5786437626908, -378.4213562373092, -265.4213562373092, -406.4213562373092, -765.4213562373095, -317.4213562373092, -343.4213562373092, -494.4213562373092, -414.4213562373092, -472.4213562373092, -559.4213562373095, -422.4213562373092, -357.4213562373092]
[-241.42135623730923, -237.42135623730923, -394.4213562373092, -341.4213562373092, -285.4213562373092, -446.4213562373092, -341.4213562373092, -469.4213562373092, -405.4213562373092, -481.4213562373092, -463.4213562373092, -498.4213562373092, -464.4213562373095, -402.4213562373092, -374.4213562373092, -363.4213562373092]
[-241.42135623730923, -237.42135623730923, -416.4213562373092, -300.4213562373092, -298.4213562373092, -446.4213562373092, -480.4213562373092, -776.4213562373095, -466.4213562373095, -406.4213562373092, -707.4213562373095, -429.4213562373092, -370.4213562373092, -607.4213562373095, -381.5786437626908, -425.4213562373092]
[-241.42135623730923, -237.42135623730923, -449.4213562373092, -319.4213562373092, -401.4213562373092, -317.4213562373092, -433.4213562373092, -449.4213562373092, -382.4213562373092, -472.4213562373095, -1040.4213562373095, -398.4213562373092, -501.4213562373092, -660.4213562373096, -473.4213562373092, -447.5786437626908]
[-241.42135623730923, -237.42135623730923, -422.4213562373092, -314.4213562373092, -350.4213562373092, -287.4213562373092, -372.4213562373092, -388.4213562373092, -471.4213562373095, -338.4213562373092, -320.4213562373092, -414.4213562373092, -335.4213562373092, -517.4213562373095, -330.4213562373092, -370.4213562373092]
[-241.42135623730923, -237.42135623730923, -754.4213562373095, -385.4213562373092, -343.4213562373092, -328.4213562373092, -472.4213562373095, -389.4213562373092, -377.4213562373092, -430.4213562373092, -367.4213562373092, -404.4213562373092, -415.4213562373092, -447.4213562373095, -423.4213562373092, -327.4213562373092]
[-241.42135623730923, -237.42135623730923, -388.4213562373092, -290.4213562373092, -952.4213562373095, -332.4213562373092, -302.4213562373092, -270.4213562373092, -430.4213562373092, -406.4213562373092, -320.4213562373092, -361.4213562373092, -362.4213562373092, -305.4213562373092, -304.4213562373092, -390.4213562373092]
[-241.42135623730923, -237.42135623730923, -748.4213562373095, -466.42135623730957, -339.4213562373092, -372.4213562373092, -443.4213562373095, -552.4213562373095, -442.4213562373092, -459.4213562373095, -771.4213562373095, -362.4213562373092, -473.4213562373092, -405.4213562373092, -311.4213562373092, -293.4213562373092]
[-241.42135623730923, -237.42135623730923, -348.4213562373092, -349.4213562373092, -465.42135623730957, -328.4213562373092, -407.4213562373092, -449.4213562373095, -347.4213562373092, -390.4213562373092, -414.4213562373095, -411.4213562373092, -322.4213562373092, -417.4213562373092, -467.42135623730957, -454.4213562373095]
[-241.42135623730923, -237.42135623730923, -300.4213562373092, -288.4213562373092, -321.4213562373092, -380.4213562373092, -500.4213562373092, -450.4213562373095, -455.4213562373095, -517.4213562373093, -543.4213562373095, -376.4213562373092, -367.4213562373092, -343.4213562373092, -517.4213562373093, -294.4213562373092]
[-241.42135623730923, -237.42135623730923, -402.4213562373092, -325.4213562373092, -494.4213562373093, -331.4213562373092, -387.4213562373092, -539.4213562373093, -470.4213562373095, -459.4213562373095, -274.4213562373092, -479.4213562373095, -437.4213562373092, -362.4213562373092, -307.4213562373092, -316.4213562373092]
[-241.42135623730923, -237.42135623730923, -404.4213562373092, -297.4213562373092, -386.4213562373092, -714.4213562373095, -284.4213562373092, -332.4213562373092, -402.4213562373092, -406.4213562373092, -461.4213562373095, -346.4213562373092, -305.4213562373092, -478.4213562373095, -324.4213562373092, -471.4213562373095]
[-241.42135623730923, -237.42135623730923, -459.4213562373092, -372.4213562373092, -363.4213562373092, -341.4213562373092, -368.4213562373092, -304.4213562373092, -350.4213562373092, -359.4213562373092, -1040.4213562373095, -352.4213562373092, -460.4213562373095, -387.4213562373092, -311.4213562373092, -341.4213562373092]
[-241.42135623730923, -237.42135623730923, -366.4213562373092, -370.4213562373092, -380.4213562373092, -334.4213562373092, -330.4213562373092, -429.4213562373092, -1315.4213562373095, -374.4213562373092, -347.4213562373092, -355.4213562373092, -521.4213562373093, -403.4213562373092, -375.4213562373092, -370.4213562373092]
[-241.42135623730923, -237.42135623730923, -476.4213562373095, -349.4213562373092, -259.4213562373092, -392.4213562373092, -372.4213562373092, -392.4213562373092, -301.4213562373092, -383.4213562373092, -274.4213562373092, -412.4213562373092, -370.4213562373092, -370.4213562373092, -329.4213562373092, -407.4213562373092]
[-241.42135623730923, -237.42135623730923, -446.4213562373095, -557.4213562373093, -348.4213562373092, -360.4213562373092, -392.4213562373092, -326.4213562373092, -439.4213562373092, -471.4213562373095, -366.4213562373092, -469.42135623730957, -459.4213562373092, -327.4213562373092, -377.4213562373092, -437.4213562373092]
[-223.42135623730923, -237.42135623730923, -431.4213562373092, -297.4213562373092, -283.4213562373092, -401.4213562373092, -421.4213562373092, -412.4213562373092, -370.4213562373092, -448.4213562373092, -409.4213562373092, -507.4213562373092, -447.4213562373095, -241.42135623730923, -413.4213562373092, -312.4213562373092]
