[-313.53385650938463, -313.43385650938467, -314.1338565093846, -313.6338565093846, -314.6338565093846, -526.2289208123856, -476.12892081238556, -313.93385650938467, -314.1338565093846, -314.43385650938467, -314.1338565093846, -313.7338565093846, -314.1338565093846, -313.93385650938467, -476.2289208123856, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.2338565093846, -314.2338565093846, -363.53385650938463, -313.53385650938463, -314.03385650938463, -314.2338565093846, -314.2338565093846, -314.2338565093846, -313.7338565093846, -324.43385650938467, -472.5626626855734, -313.83385650938465, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -324.53385650938463, -324.1338565093846, -314.43385650938467, -314.53385650938463, -313.7338565093846, -313.6338565093846, -323.7338565093846, -323.7338565093846, -314.1338565093846, -521.8477395178036, -314.1338565093846, -521.0477395178036, -314.33385650938465, -363.6338565093846]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -314.2338565093846, -314.43385650938467, -313.83385650938465, -314.7338565093846, -314.43385650938467, -323.93385650938467, -363.6338565093846, -314.53385650938463, -314.43385650938467, -323.53385650938463, -314.53385650938463, -314.2338565093846, -324.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.1338565093846, -314.53385650938463, -324.2338565093846, -363.53385650938463, -476.02892081238554, -314.53385650938463, -324.2338565093846, -314.53385650938463, -314.1338565093846, -323.6338565093846, -476.9289208123855, -314.33385650938465, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -324.33385650938465, -314.2338565093846, -314.43385650938467, -313.6338565093846, -314.43385650938467, -314.2338565093846, -476.12892081238556, -314.43385650938467, -363.6338565093846, -473.4626626855734, -363.93385650938467, -482.57865884788157, -314.83385650938465, -476.32892081238555]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.33385650938465, -324.6338565093846, -324.43385650938467, -473.5626626855734, -363.83385650938465, -477.4289208123855, -324.43385650938467, -364.33385650938465, -314.53385650938463, -363.93385650938467, -314.33385650938465, -314.53385650938463, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -314.6338565093846, -314.53385650938463, -314.53385650938463, -324.43385650938467, -314.43385650938467, -323.93385650938467, -364.03385650938463, -364.2338565093846, -314.6338565093846, -313.53385650938463, -521.1477395178036, -313.6338565093846, -526.3289208123856]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -314.53385650938463, -314.6338565093846, -364.03385650938463, -521.4477395178036, -313.7338565093846, -324.33385650938465, -476.32892081238555, -314.6338565093846, -314.6338565093846, -364.83385650938465, -324.43385650938467, -364.53385650938463, -323.53385650938463]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -314.7338565093846, -313.6338565093846, -314.7338565093846, -324.7338565093846, -314.6338565093846, -314.43385650938467, -476.02892081238554, -314.7338565093846, -324.6338565093846, -324.7338565093846, -477.12892081238556, -323.53385650938463, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -314.03385650938463, -314.33385650938465, -313.6338565093846, -314.1338565093846, -313.53385650938463, -314.6338565093846, -314.1338565093846, -324.83385650938465, -313.93385650938467, -364.53385650938463, -477.2289208123856, -313.6338565093846, -314.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -313.6338565093846, -313.7338565093846, -314.2338565093846, -323.7338565093846, -314.2338565093846, -314.1338565093846, -314.2338565093846, -323.53385650938463, -476.4289208123855, -324.2338565093846, -314.1338565093846, -521.2477395178037, -476.62892081238556]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -324.2338565093846, -323.83385650938465, -323.93385650938467, -476.2289208123856, -313.7338565093846, -313.6338565093846, -313.93385650938467, -314.1338565093846, -314.1338565093846, -476.02892081238554, -314.33385650938465, -314.33385650938465, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.03385650938463, -481.2477395178036, -314.1338565093846, -314.6338565093846, -324.03385650938463, -324.03385650938463, -314.43385650938467, -476.52892081238554, -314.53385650938463, -313.7338565093846, -324.03385650938463, -313.83385650938465, -324.2338565093846]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -314.53385650938463, -314.43385650938467, -521.2477395178037, -314.33385650938465, -324.1338565093846, -476.52892081238554, -314.03385650938463, -313.93385650938467, -314.2338565093846, -314.7338565093846, -313.7338565093846, -314.53385650938463, -476.82892081238555]
[-313.53385650938463, -313.43385650938467, -476.4289208123855, -314.1338565093846, -314.6338565093846, -314.2338565093846, -314.43385650938467, -314.1338565093846, -313.83385650938465, -314.83385650938465, -314.43385650938467, -314.6338565093846, -323.53385650938463, -314.6338565093846, -314.33385650938465, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -363.53385650938463, -314.03385650938463, -314.7338565093846, -313.53385650938463, -314.03385650938463, -314.43385650938467, -314.2338565093846, -314.2338565093846, -313.6338565093846, -323.93385650938467, -314.93385650938467, -314.03385650938463, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.1338565093846, -314.83385650938465, -314.1338565093846, -314.53385650938463, -323.7338565093846, -314.1338565093846, -314.2338565093846, -314.33385650938465, -314.33385650938465, -314.6338565093846, -314.33385650938465, -314.33385650938465, -315.03385650938463]
[-313.53385650938463, -313.43385650938467, -313.53385650938463, -314.2338565093846, -314.43385650938467, -314.43385650938467, -314.43385650938467, -314.53385650938463, -324.2338565093846, -314.43385650938467, -324.43385650938467, -314.43385650938467, -314.1338565093846, -314.2338565093846, -313.6338565093846, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -313.6338565093846, -314.53385650938463, -313.7338565093846, -314.2338565093846, -314.53385650938463, -314.33385650938465, -323.53385650938463, -313.83385650938465, -314.2338565093846, -314.53385650938463, -313.7338565093846, -313.6338565093846, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -526.3289208123856, -363.93385650938467, -314.1338565093846, -313.7338565093846, -314.33385650938465, -313.83385650938465, -526.3289208123856, -314.33385650938465, -314.33385650938465, -314.7338565093846, -477.4289208123855, -313.83385650938465, -363.7338565093846, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -313.53385650938463, -314.1338565093846, -314.6338565093846, -313.83385650938465, -314.2338565093846, -313.93385650938467, -313.6338565093846, -313.93385650938467, -313.6338565093846, -472.1591985666952, -521.2477395178037, -314.03385650938463, -314.1338565093846, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -476.62892081238556, -314.6338565093846, -476.02892081238554, -313.6338565093846, -346.8376906578761, -314.2338565093846, -313.83385650938465, -313.93385650938467, -314.33385650938465, -521.0477395178036, -323.6338565093846, -476.62892081238556, -323.7338565093846, -323.7338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -313.93385650938467, -314.43385650938467, -521.1477395178036, -493.1786588478816, -314.43385650938467, -314.7338565093846, -314.03385650938463, -313.7338565093846, -314.03385650938463, -323.7338565093846, -313.6338565093846, -521.0477395178036, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.53385650938463, -313.6338565093846, -314.1338565093846, -521.0477395178036, -314.03385650938463, -324.53385650938463, -314.43385650938467, -323.83385650938465, -521.7477395178037, -324.1338565093846, -313.83385650938465, -314.1338565093846, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.1338565093846, -476.7289208123856, -314.1338565093846, -471.2591985666952, -324.03385650938463, -314.53385650938463, -324.03385650938463, -313.53385650938463, -324.6338565093846, -314.33385650938465, -314.33385650938465, -313.83385650938465, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -324.7338565093846, -314.03385650938463, -323.6338565093846, -324.7338565093846, -314.2338565093846, -314.2338565093846, -313.6338565093846, -314.33385650938465, -476.12892081238556, -314.83385650938465, -314.2338565093846, -314.43385650938467, -363.53385650938463, -323.53385650938463]
[-313.53385650938463, -313.43385650938467, -482.64773951780364, -313.7338565093846, -314.53385650938463, -324.83385650938465, -314.33385650938465, -323.6338565093846, -313.6338565093846, -314.2338565093846, -521.0477395178036, -323.6338565093846, -323.53385650938463, -314.33385650938465, -315.1338565093846, -314.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -521.2477395178037, -314.2338565093846, -314.43385650938467, -314.6338565093846, -476.2289208123856, -314.43385650938467, -314.83385650938465, -314.33385650938465, -314.53385650938463, -314.6338565093846, -315.43385650938467, -313.83385650938465, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.43385650938467, -314.53385650938463, -314.7338565093846, -314.03385650938463, -314.1338565093846, -314.33385650938465, -313.6338565093846, -314.53385650938463, -521.3477395178036, -314.33385650938465, -314.53385650938463, -314.6338565093846, -516.8596688898726]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -313.6338565093846, -313.93385650938467, -314.7338565093846, -314.1338565093846, -363.6338565093846, -314.6338565093846, -526.3289208123856, -363.53385650938463, -324.2338565093846, -313.93385650938467, -324.1338565093846, -314.53385650938463, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.83385650938465, -324.2338565093846, -471.6591985666952, -314.7338565093846, -314.83385650938465, -314.2338565093846, -314.53385650938463, -314.53385650938463, -313.7338565093846, -314.7338565093846, -313.83385650938465, -471.4477395178036, -314.83385650938465, -521.3477395178036]
[-313.53385650938463, -313.43385650938467, -314.83385650938465, -314.6338565093846, -314.93385650938467, -481.8477395178036, -471.7591985666952, -314.83385650938465, -314.33385650938465, -323.83385650938465, -314.83385650938465, -323.7338565093846, -314.6338565093846, -521.0477395178036, -314.93385650938467, -471.5591985666952]
[-313.53385650938463, -313.43385650938467, -315.03385650938463, -315.03385650938463, -314.53385650938463, -314.93385650938467, -314.93385650938467, -314.7338565093846, -314.7338565093846, -314.43385650938467, -315.1338565093846, -314.7338565093846, -315.1338565093846, -314.2338565093846, -471.8591985666952, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -313.6338565093846, -313.6338565093846, -313.6338565093846, -315.2338565093846, -313.83385650938465, -314.33385650938465, -314.53385650938463, -315.1338565093846, -314.83385650938465, -314.7338565093846, -314.33385650938465, -314.83385650938465, -314.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -313.93385650938467, -313.7338565093846, -314.43385650938467, -314.43385650938467, -315.2338565093846, -363.93385650938467, -313.7338565093846, -313.7338565093846, -313.7338565093846, -314.2338565093846, -315.1338565093846, -314.83385650938465, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -313.6338565093846, -314.93385650938467, -313.83385650938465, -313.6338565093846, -323.83385650938465, -313.7338565093846, -313.93385650938467, -313.7338565093846, -314.33385650938465, -521.7477395178037, -314.1338565093846, -314.53385650938463, -476.7289208123856]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -313.6338565093846, -313.83385650938465, -314.6338565093846, -476.12892081238556, -314.43385650938467, -521.1477395178036, -315.03385650938463, -313.7338565093846, -521.4477395178036, -314.2338565093846, -313.53385650938463, -313.7338565093846, -323.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -323.53385650938463, -313.6338565093846, -313.93385650938467, -313.93385650938467, -314.6338565093846, -313.6338565093846, -323.83385650938465, -363.53385650938463, -313.93385650938467, -314.2338565093846, -313.7338565093846, -313.83385650938465, -521.2477395178037]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -313.83385650938465, -476.12892081238556, -465.02458229812726, -313.7338565093846, -313.7338565093846, -324.03385650938463, -313.83385650938465, -363.6338565093846, -314.03385650938463, -363.53385650938463, -324.03385650938463, -313.53385650938463, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -323.53385650938463, -476.82892081238555, -476.52892081238554, -363.83385650938465, -476.32892081238555, -363.7338565093846, -314.33385650938465, -313.7338565093846, -313.83385650938465, -476.32892081238555, -313.83385650938465, -482.9626626855734, -323.7338565093846]
[-313.53385650938463, -313.43385650938467, -363.7338565093846, -476.02892081238554, -476.02892081238554, -476.82892081238555, -314.43385650938467, -314.1338565093846, -313.93385650938467, -476.7289208123856, -314.43385650938467, -476.52892081238554, -363.53385650938463, -363.93385650938467, -471.64773951780364, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.83385650938465, -314.1338565093846, -313.6338565093846, -314.2338565093846, -314.03385650938463, -471.7477395178036, -314.33385650938465, -363.83385650938465, -314.03385650938463, -314.03385650938463, -364.03385650938463, -363.83385650938465, -314.03385650938463, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.1338565093846, -314.03385650938463, -313.7338565093846, -476.12892081238556, -324.1338565093846, -314.1338565093846, -476.82892081238555, -363.6338565093846, -313.7338565093846, -314.93385650938467, -314.2338565093846, -363.93385650938467, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -324.2338565093846, -314.1338565093846, -364.2338565093846, -313.6338565093846, -323.6338565093846, -314.33385650938465, -314.1338565093846, -314.33385650938465, -314.03385650938463, -324.03385650938463, -314.2338565093846, -363.7338565093846, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.43385650938467, -314.2338565093846, -313.83385650938465, -323.83385650938465, -526.3289208123856, -313.6338565093846, -314.33385650938465, -314.2338565093846, -314.2338565093846, -314.03385650938463, -323.7338565093846, -314.33385650938465, -481.2477395178036]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -313.93385650938467, -314.43385650938467, -314.03385650938463, -476.2289208123856, -314.33385650938465, -323.6338565093846, -313.53385650938463, -314.1338565093846, -521.3477395178036, -314.1338565093846, -313.53385650938463, -314.2338565093846, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -476.12892081238556, -313.6338565093846, -314.2338565093846, -314.03385650938463, -314.43385650938467, -363.6338565093846, -313.6338565093846, -314.1338565093846, -314.43385650938467, -313.93385650938467, -314.1338565093846, -313.6338565093846, -481.3477395178036, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -314.03385650938463, -313.6338565093846, -323.53385650938463, -364.1338565093846, -471.5477395178036, -313.6338565093846, -363.83385650938465, -314.33385650938465, -313.53385650938463, -314.2338565093846, -314.1338565093846, -313.7338565093846, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.43385650938467, -313.7338565093846, -313.83385650938465, -313.7338565093846, -314.1338565093846, -313.7338565093846, -532.9786588478815, -313.83385650938465, -314.1338565093846, -313.83385650938465, -314.2338565093846, -313.7338565093846, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -476.9289208123855, -476.52892081238554, -363.53385650938463, -313.6338565093846, -314.03385650938463, -313.83385650938465, -313.83385650938465, -314.2338565093846, -314.03385650938463, -314.2338565093846, -324.1338565093846, -314.2338565093846, -313.7338565093846, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -313.7338565093846, -314.03385650938463, -521.2477395178037, -526.5289208123855, -313.93385650938467, -313.7338565093846, -476.4289208123855, -323.93385650938467, -532.8786588478815, -324.2338565093846, -521.0477395178036, -324.2338565093846, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -363.53385650938463, -363.93385650938467, -314.1338565093846, -324.33385650938465, -314.03385650938463, -313.83385650938465, -323.93385650938467, -521.3477395178036, -324.03385650938463, -313.7338565093846, -313.6338565093846, -363.6338565093846, -521.1477395178036, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -313.93385650938467, -475.52458229812726, -313.83385650938465, -313.93385650938467, -364.1338565093846, -313.83385650938465, -313.93385650938467, -526.4289208123855, -324.03385650938463, -363.7338565093846, -313.53385650938463, -314.33385650938465, -483.4626626855734]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -363.53385650938463, -313.7338565093846, -313.83385650938465, -323.93385650938467, -314.2338565093846, -324.33385650938465, -526.4289208123855, -313.7338565093846, -363.6338565093846, -313.7338565093846, -313.93385650938467, -313.93385650938467, -364.03385650938463]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -471.7477395178036, -314.03385650938463, -313.7338565093846, -363.53385650938463, -313.83385650938465, -313.6338565093846, -324.03385650938463, -363.53385650938463, -363.53385650938463, -313.93385650938467, -313.83385650938465, -526.4289208123855, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -475.22458229812725, -313.93385650938467, -314.03385650938463, -313.6338565093846, -323.93385650938467, -313.93385650938467, -324.1338565093846, -521.0477395178036, -314.03385650938463, -314.33385650938465, -521.5477395178036, -323.93385650938467, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -314.03385650938463, -314.43385650938467, -526.2289208123856, -314.1338565093846, -313.93385650938467, -313.6338565093846, -363.6338565093846, -314.1338565093846, -324.03385650938463, -323.83385650938465, -521.2477395178037, -364.03385650938463, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -364.1338565093846, -363.53385650938463, -363.7338565093846, -314.03385650938463, -313.7338565093846, -476.02892081238554, -313.83385650938465, -460.3206035983807, -477.2289208123856, -313.93385650938467, -313.93385650938467, -323.53385650938463, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -477.32892081238555, -471.5591985666952, -363.6338565093846, -313.83385650938465, -521.3477395178036, -314.03385650938463, -314.1338565093846, -314.2338565093846, -314.1338565093846, -314.1338565093846, -347.2376906578761, -364.2338565093846, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -364.33385650938465, -314.03385650938463, -323.6338565093846, -314.33385650938465, -364.1338565093846, -476.9289208123855, -313.6338565093846, -314.03385650938463, -323.53385650938463, -314.2338565093846, -347.3376906578761, -364.33385650938465, -323.7338565093846, -521.1477395178036]
[-313.53385650938463, -313.43385650938467, -517.0596688898727, -364.43385650938467, -323.7338565093846, -364.2338565093846, -363.53385650938463, -323.83385650938465, -323.83385650938465, -323.6338565093846, -364.2338565093846, -476.02892081238554, -324.6338565093846, -314.2338565093846, -363.7338565093846, -363.7338565093846]
[-313.53385650938463, -313.43385650938467, -323.93385650938467, -476.12892081238556, -323.6338565093846, -313.6338565093846, -481.5477395178036, -364.33385650938465, -314.33385650938465, -324.7338565093846, -323.93385650938467, -323.6338565093846, -324.33385650938465, -323.7338565093846, -314.33385650938465, -323.93385650938467]
[-313.53385650938463, -313.43385650938467, -363.53385650938463, -314.43385650938467, -363.83385650938465, -324.43385650938467, -363.7338565093846, -314.2338565093846, -313.6338565093846, -323.7338565093846, -324.7338565093846, -323.7338565093846, -364.03385650938463, -324.43385650938467, -323.6338565093846, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.33385650938465, -526.3289208123856, -324.33385650938465, -324.03385650938463, -313.7338565093846, -324.6338565093846, -313.7338565093846, -324.6338565093846, -526.3289208123856, -313.53385650938463, -314.33385650938465, -314.53385650938463, -324.33385650938465]
[-313.53385650938463, -313.43385650938467, -323.83385650938465, -364.6338565093846, -324.43385650938467, -314.43385650938467, -313.6338565093846, -313.6338565093846, -313.83385650938465, -313.6338565093846, -324.93385650938467, -476.12892081238556, -324.43385650938467, -324.7338565093846, -313.83385650938465, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -363.53385650938463, -324.1338565093846, -313.7338565093846, -477.2289208123856, -313.7338565093846, -313.7338565093846, -521.6477395178036, -313.7338565093846, -314.53385650938463, -476.4289208123855, -476.12892081238556, -324.53385650938463, -363.6338565093846]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -323.83385650938465, -476.2289208123856, -363.83385650938465, -477.32892081238555, -313.83385650938465, -521.2477395178037, -363.83385650938465, -339.5239318683465, -471.45919856669525, -477.2289208123856, -313.6338565093846, -521.3477395178036, -324.6338565093846]
[-313.53385650938463, -313.43385650938467, -323.83385650938465, -471.5591985666952, -313.93385650938467, -323.7338565093846, -323.53385650938463, -324.7338565093846, -324.7338565093846, -313.7338565093846, -323.93385650938467, -482.7786588478816, -339.6239318683465, -521.4477395178036, -323.6338565093846, -323.93385650938467]
[-313.53385650938463, -313.43385650938467, -324.03385650938463, -323.93385650938467, -324.83385650938465, -323.93385650938467, -323.83385650938465, -471.6591985666952, -323.6338565093846, -363.93385650938467, -323.83385650938465, -339.5239318683465, -324.03385650938463, -323.83385650938465, -323.83385650938465, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -324.03385650938463, -476.32892081238555, -324.03385650938463, -323.93385650938467, -323.93385650938467, -363.6338565093846, -324.1338565093846, -323.93385650938467, -323.93385650938467, -521.2477395178037, -363.93385650938467, -323.93385650938467, -324.2338565093846, -472.7626626855734]
[-313.53385650938463, -313.43385650938467, -363.7338565093846, -476.12892081238556, -323.7338565093846, -323.93385650938467, -521.2477395178037, -324.33385650938465, -324.33385650938465, -324.03385650938463, -324.03385650938463, -324.03385650938463, -521.7477395178037, -323.93385650938467, -324.03385650938463, -324.03385650938463]
[-313.53385650938463, -313.43385650938467, -324.43385650938467, -323.7338565093846, -364.03385650938463, -313.6338565093846, -324.03385650938463, -515.5245822981273, -323.83385650938465, -521.8477395178036, -324.1338565093846, -323.6338565093846, -324.1338565093846, -363.83385650938465, -323.83385650938465, -363.83385650938465]
[-313.53385650938463, -313.43385650938467, -323.83385650938465, -323.83385650938465, -521.3477395178036, -323.7338565093846, -324.2338565093846, -364.2338565093846, -323.6338565093846, -323.53385650938463, -323.7338565093846, -324.03385650938463, -324.03385650938463, -364.1338565093846, -313.53385650938463, -481.3477395178036]
[-313.53385650938463, -313.43385650938467, -324.03385650938463, -323.7338565093846, -323.83385650938465, -324.1338565093846, -324.1338565093846, -481.5477395178036, -363.53385650938463, -323.83385650938465, -313.6338565093846, -363.53385650938463, -323.93385650938467, -363.7338565093846, -323.83385650938465, -363.83385650938465]
[-313.53385650938463, -313.43385650938467, -323.53385650938463, -313.7338565093846, -323.7338565093846, -323.7338565093846, -476.2289208123856, -323.6338565093846, -324.2338565093846, -481.64773951780364, -324.1338565093846, -323.93385650938467, -324.33385650938465, -514.8245822981272, -324.2338565093846, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -324.03385650938463, -324.43385650938467, -324.43385650938467, -324.2338565093846, -323.83385650938465, -313.93385650938467, -314.2338565093846, -521.1477395178036, -313.83385650938465, -323.83385650938465, -363.83385650938465, -521.5477395178036, -313.6338565093846, -324.2338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -324.1338565093846, -314.03385650938463, -476.2289208123856, -314.33385650938465, -363.6338565093846, -526.2289208123856, -363.93385650938467, -314.93385650938467, -323.53385650938463, -314.03385650938463, -323.7338565093846, -324.1338565093846, -364.33385650938465]
[-313.53385650938463, -313.43385650938467, -324.1338565093846, -363.7338565093846, -323.6338565093846, -314.2338565093846, -364.1338565093846, -324.03385650938463, -523.1591985666952, -324.1338565093846, -323.93385650938467, -313.53385650938463, -314.03385650938463, -363.7338565093846, -314.43385650938467, -315.2338565093846]
[-313.53385650938463, -313.43385650938467, -324.2338565093846, -477.02892081238554, -324.03385650938463, -324.2338565093846, -314.7338565093846, -476.2289208123856, -313.6338565093846, -313.93385650938467, -324.2338565093846, -363.83385650938465, -314.1338565093846, -521.1477395178036, -314.1338565093846, -315.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -315.43385650938467, -314.2338565093846, -314.83385650938465, -314.2338565093846, -314.1338565093846, -324.33385650938465, -314.6338565093846, -363.93385650938467, -314.03385650938463, -313.7338565093846, -314.2338565093846, -527.2289208123856, -521.9591985666952]
[-313.53385650938463, -313.43385650938467, -324.1338565093846, -314.03385650938463, -324.03385650938463, -315.2338565093846, -314.1338565093846, -324.2338565093846, -313.6338565093846, -314.83385650938465, -475.42458229812723, -313.93385650938467, -313.53385650938463, -324.6338565093846, -313.83385650938465, -521.7477395178037]
[-313.53385650938463, -313.43385650938467, -314.93385650938467, -314.03385650938463, -313.6338565093846, -314.1338565093846, -314.2338565093846, -324.1338565093846, -315.33385650938465, -314.93385650938467, -323.6338565093846, -526.1289208123856, -314.1338565093846, -315.33385650938465, -324.03385650938463, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -476.62892081238556, -363.53385650938463, -315.03385650938463, -314.53385650938463, -521.1477395178036, -314.1338565093846, -521.4477395178036, -324.2338565093846, -314.2338565093846, -313.53385650938463, -314.1338565093846, -314.7338565093846, -314.2338565093846, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -324.1338565093846, -314.2338565093846, -313.6338565093846, -314.53385650938463, -323.6338565093846, -314.1338565093846, -314.6338565093846, -314.1338565093846, -314.2338565093846, -314.1338565093846, -314.1338565093846, -323.53385650938463, -324.33385650938465, -324.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -323.6338565093846, -324.03385650938463, -313.93385650938467, -476.9289208123855, -314.33385650938465, -313.53385650938463, -314.33385650938465, -314.03385650938463, -314.03385650938463, -314.03385650938463, -314.2338565093846, -313.6338565093846, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -323.7338565093846, -313.6338565093846, -314.33385650938465, -324.43385650938467, -314.03385650938463, -323.53385650938463, -323.6338565093846, -314.03385650938463, -314.03385650938463, -314.2338565093846, -313.7338565093846, -314.03385650938463, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -313.53385650938463, -314.1338565093846, -481.5477395178036, -313.83385650938465, -323.6338565093846, -313.93385650938467, -314.53385650938463, -314.1338565093846, -363.83385650938465, -314.43385650938467, -314.1338565093846, -313.7338565093846, -521.4477395178036]
[-313.53385650938463, -313.43385650938467, -521.4477395178036, -313.7338565093846, -313.6338565093846, -314.03385650938463, -314.2338565093846, -476.12892081238556, -313.83385650938465, -314.03385650938463, -324.6338565093846, -363.93385650938467, -313.83385650938465, -526.5289208123855, -521.2477395178037, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -313.83385650938465, -476.82892081238555, -313.93385650938467, -313.7338565093846, -314.53385650938463, -324.1338565093846, -314.33385650938465, -314.33385650938465, -464.72458229812725, -475.02458229812726, -314.33385650938465, -314.1338565093846, -521.0477395178036]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.03385650938463, -314.53385650938463, -313.93385650938467, -314.43385650938467, -313.7338565093846, -313.83385650938465, -324.2338565093846, -313.93385650938467, -314.03385650938463, -314.03385650938463, -476.02892081238554, -314.6338565093846, -476.12892081238556]
[-313.53385650938463, -313.43385650938467, -476.12892081238556, -314.53385650938463, -313.7338565093846, -314.43385650938467, -314.2338565093846, -313.93385650938467, -526.3289208123856, -476.82892081238555, -314.53385650938463, -313.93385650938467, -313.7338565093846, -323.53385650938463, -324.33385650938465, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.43385650938467, -314.6338565093846, -526.2289208123856, -521.1477395178036, -313.83385650938465, -314.43385650938467, -521.0477395178036, -314.6338565093846, -313.6338565093846, -363.83385650938465, -313.83385650938465, -476.62892081238556, -313.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -324.53385650938463, -363.6338565093846, -314.7338565093846, -314.03385650938463, -313.7338565093846, -314.93385650938467, -323.83385650938465, -314.7338565093846, -323.6338565093846, -314.7338565093846, -313.6338565093846, -521.4477395178036, -323.53385650938463]
[-313.53385650938463, -313.43385650938467, -313.53385650938463, -314.83385650938465, -476.82892081238555, -313.7338565093846, -314.43385650938467, -313.93385650938467, -314.1338565093846, -323.6338565093846, -314.83385650938465, -314.6338565093846, -476.9289208123855, -314.03385650938463, -314.6338565093846, -324.03385650938463]
