[-437.4213562373095, -436.4213562373095, -448.4213562373095, -450.4213562373095, -446.4213562373095, -448.4213562373095, -453.4213562373095, -449.4213562373095, -446.4213562373095, -749.4213562373093, -446.4213562373095, -453.4213562373095, -446.4213562373095, -450.4213562373095, -439.4213562373095, -491.4213562373095]
[-437.4213562373095, -436.4213562373095, -443.4213562373095, -447.4213562373095, -451.4213562373095, -450.4213562373095, -449.4213562373095, -448.4213562373095, -723.4213562373095, -447.4213562373095, -450.4213562373095, -442.4213562373095, -445.4213562373095, -1257.4213562373095, -451.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -663.4213562373095, -451.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -448.4213562373095, -448.4213562373095, -450.4213562373095, -447.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -449.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -443.4213562373095, -449.4213562373095, -453.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095, -464.4213562373095, -443.4213562373095, -449.4213562373095, -449.4213562373095, -448.4213562373095, -448.4213562373095, -444.4213562373095]
[-437.4213562373095, -436.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095, -451.4213562373095, -442.4213562373095, -448.4213562373095, -445.4213562373095, -443.4213562373095, -447.4213562373095, -680.4213562373095, -445.4213562373095, -451.4213562373095, -747.4213562373095]
[-437.4213562373095, -436.4213562373095, -452.4213562373095, -453.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -443.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -443.4213562373095, -447.4213562373095, -470.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -448.4213562373095, -444.4213562373095, -448.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -448.4213562373095, -443.4213562373095, -444.4213562373095, -439.4213562373095, -445.4213562373095, -447.4213562373095, -448.5339569187523]
[-437.4213562373095, -436.4213562373095, -445.4213562373095, -449.4213562373095, -444.4213562373095, -448.4213562373095, -444.4213562373095, -445.4213562373095, -448.4213562373095, -453.4213562373095, -443.4213562373095, -449.4213562373095, -445.4213562373095, -445.4213562373095, -441.4213562373095, -449.4213562373095]
[-437.4213562373095, -436.4213562373095, -444.4213562373095, -445.4213562373095, -449.4213562373095, -447.4213562373095, -446.4213562373095, -454.4213562373095, -441.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -446.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095, -453.4213562373095, -444.4213562373095, -442.4213562373095, -444.4213562373095, -444.4213562373095, -451.4213562373095, -447.4213562373095, -446.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -452.4213562373095, -860.4213562373095, -447.4213562373095, -515.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -449.4213562373095, -713.4213562373095, -445.4213562373095, -451.4213562373095, -448.4213562373095, -452.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -452.4213562373095, -445.4213562373095, -447.4213562373095, -448.4213562373095, -450.4213562373095, -446.4213562373095, -751.4213562373095, -449.4213562373095, -450.4213562373095, -445.4213562373095, -453.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -754.4213562373095, -447.4213562373095, -446.4213562373095, -449.4213562373095, -447.4213562373095, -446.4213562373095, -442.4213562373095, -446.4213562373095, -448.4213562373095, -446.4213562373095, -450.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095]
[-437.4213562373095, -436.4213562373095, -443.4213562373095, -448.4213562373095, -448.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -452.4213562373095, -445.4213562373095, -443.4213562373095, -615.4213562373095, -450.4213562373095, -441.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -446.4213562373095, -451.4213562373095, -448.4213562373095, -448.4213562373095, -443.4213562373095, -452.4213562373095, -452.4213562373095, -452.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -440.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -449.4213562373095, -447.4213562373095, -451.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -445.4213562373095, -452.4213562373095, -446.4213562373095, -440.4213562373095, -448.4213562373095, -450.4213562373095, -450.4213562373095, -447.4213562373095, -438.4213562373095, -448.4213562373095, -450.4213562373095, -454.4213562373095, -445.4213562373095]
[-437.4213562373095, -436.4213562373095, -451.4213562373095, -451.4213562373095, -445.4213562373095, -448.4213562373095, -447.4213562373095, -448.4213562373095, -449.4213562373095, -446.4213562373095, -448.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -449.4213562373095]
[-437.4213562373095, -436.4213562373095, -452.4213562373095, -683.4213562373095, -705.4213562373095, -484.4213562373095, -447.4213562373095, -443.4213562373095, -672.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -448.4213562373095, -448.4213562373095, -443.4213562373095, -456.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -448.4213562373095, -450.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -449.4213562373095, -447.4213562373095, -448.4213562373095, -449.4213562373095, -515.2497669446536, -749.4213562373095, -452.4213562373095, -443.4213562373095]
[-437.4213562373095, -436.4213562373095, -578.4213562373095, -447.4213562373095, -449.4213562373095, -455.4213562373095, -448.4213562373095, -449.4213562373095, -447.4213562373095, -448.4213562373095, -556.4213562373095, -449.4213562373095, -443.4213562373095, -447.4213562373095, -450.4213562373095, -439.4213562373095]
[-437.4213562373095, -436.4213562373095, -438.4213562373095, -447.4213562373095, -447.4213562373095, -449.4213562373095, -449.4213562373095, -448.4213562373095, -448.4213562373095, -700.4213562373095, -450.4213562373095, -450.4213562373095, -443.4213562373095, -440.4213562373095, -443.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -441.4213562373095, -439.4213562373095, -447.4213562373095, -449.4213562373095, -448.4213562373095, -451.4213562373095, -451.4213562373095, -448.4213562373095, -445.4213562373095, -444.4213562373095, -439.4213562373095, -495.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -452.4213562373095, -442.4213562373095, -440.4213562373095, -455.4213562373095, -446.4213562373095, -710.4213562373095, -443.4213562373095, -449.4213562373095, -444.4213562373095, -447.4213562373095, -445.46554165056443, -448.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -448.4213562373095, -449.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095, -449.4213562373095, -452.46554165056443, -443.4213562373095, -438.4213562373095, -442.4213562373095, -448.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -445.4213562373095, -439.4213562373095, -439.4213562373095, -445.46554165056443, -446.4213562373095, -449.4213562373095, -446.4213562373095, -449.4213562373095, -447.4213562373095, -452.4213562373095, -449.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -442.4213562373095, -445.4213562373095, -443.4213562373095, -453.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -442.4213562373095, -446.4213562373095, -479.4213562373095, -446.4213562373095, -456.42629615117005, -447.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -444.4213562373095, -449.4213562373095, -454.4213562373095, -446.4213562373095, -461.4213562373095, -448.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -447.4213562373095, -1209.4213562373095]
[-437.4213562373095, -436.4213562373095, -450.4213562373095, -446.4213562373095, -443.4213562373095, -716.4213562373095, -448.4213562373095, -443.4213562373095, -445.4213562373095, -448.4213562373095, -447.4213562373095, -441.4213562373095, -449.4213562373095, -449.4213562373095, -450.4213562373095, -447.4213562373095]
[-437.4213562373095, -436.4213562373095, -446.4213562373095, -442.4213562373095, -439.4213562373095, -448.4213562373095, -449.4213562373095, -447.4213562373095, -444.4213562373095, -440.4213562373095, -448.4213562373095, -451.4213562373095, -447.4213562373095, -446.4213562373095, -443.4213562373095, -442.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -451.4213562373095, -443.4213562373095, -447.4213562373095, -444.4213562373095, -448.4213562373095, -447.4213562373095, -448.4213562373095, -440.4213562373095, -443.4213562373095, -445.4213562373095, -448.4213562373095, -446.4213562373095, -449.4213562373095]
[-437.4213562373095, -436.4213562373095, -443.4213562373095, -457.4213562373095, -448.4213562373095, -445.4213562373095, -439.4213562373095, -444.4213562373095, -451.4213562373095, -445.4213562373095, -448.4213562373095, -443.4213562373095, -687.4213562373095, -445.4213562373095, -448.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -442.4213562373095, -442.4213562373095, -447.4213562373095, -453.4213562373095, -450.4213562373095, -442.4213562373095, -450.4213562373095, -481.4213562373095, -448.4213562373095, -446.4213562373095, -447.4213562373095, -443.4213562373095, -749.4213562373095, -447.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095, -456.4213562373095, -1244.4213562373095, -447.4213562373095, -450.4213562373095, -448.4213562373095, -448.4213562373095, -440.4213562373095, -748.4213562373095, -453.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -450.4213562373095, -445.4213562373095, -443.4213562373095, -451.4213562373095, -450.4213562373095, -448.4213562373095, -452.4213562373095, -451.4213562373095, -449.4213562373095, -447.4213562373095, -444.4213562373095, -451.4213562373095, -449.4213562373095]
[-437.4213562373095, -436.4213562373095, -453.4213562373095, -449.4213562373095, -445.4213562373095, -447.4213562373095, -450.4213562373095, -451.4213562373095, -448.4213562373095, -497.4213562373095, -449.4213562373095, -448.4213562373095, -442.4213562373095, -447.4213562373095, -449.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -450.4213562373095, -450.4213562373095, -453.4213562373095, -751.4213562373095, -470.4213562373095, -447.4213562373095, -443.4213562373095, -453.4213562373095, -1049.4213562373095, -439.4213562373095, -441.4213562373095, -713.4213562373095, -444.4213562373095, -450.4213562373095]
[-437.4213562373095, -436.4213562373095, -456.4213562373095, -450.4213562373095, -454.4213562373095, -451.4213562373095, -448.4213562373095, -446.4213562373095, -451.4213562373095, -452.4213562373095, -447.4213562373095, -452.4213562373095, -438.4213562373095, -440.4213562373095, -450.4213562373095, -897.4213562373095]
[-437.4213562373095, -436.4213562373095, -450.4213562373095, -455.4213562373095, -451.4213562373095, -477.4213562373095, -686.4213562373095, -439.4213562373095, -451.4213562373095, -448.4213562373095, -443.4213562373095, -445.4213562373095, -452.4213562373095, -447.4213562373095, -452.4213562373095, -443.4213562373095]
[-437.4213562373095, -436.4213562373095, -446.4213562373095, -448.4213562373095, -440.4213562373095, -446.4213562373095, -451.4213562373095, -443.4213562373095, -448.4213562373095, -440.4213562373095, -448.4213562373095, -446.4213562373095, -438.4213562373095, -444.4213562373095, -596.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -444.4213562373095, -449.4213562373095, -447.4213562373095, -449.4213562373095, -443.46442736501666, -445.4213562373095, -456.4213562373095, -448.4213562373095, -450.4213562373095, -443.4213562373095, -447.4213562373095, -461.4213562373095, -453.4213562373095, -443.4213562373095]
[-437.4213562373095, -436.4213562373095, -453.4213562373095, -709.4213562373095, -440.4213562373095, -447.4213562373095, -442.4213562373095, -449.4213562373095, -451.4213562373095, -442.4213562373095, -450.4213562373095, -748.4213562373095, -449.4213562373095, -445.4213562373095, -690.4213562373095, -747.4213562373095]
[-437.4213562373095, -436.4213562373095, -450.4213562373095, -449.4213562373095, -449.4213562373095, -449.4213562373095, -451.4213562373095, -449.4213562373095, -450.4213562373095, -452.4213562373095, -440.4213562373095, -447.4213562373095, -448.4213562373095, -450.4213562373095, -450.4213562373095, -449.4213562373095]
[-437.4213562373095, -436.4213562373095, -450.4213562373095, -451.4213562373095, -450.4213562373095, -448.4213562373095, -451.4213562373095, -445.4213562373095, -450.4213562373095, -444.4213562373095, -452.4213562373095, -450.4213562373095, -439.4213562373095, -451.4213562373095, -448.4213562373095, -452.4213562373095]
[-437.4213562373095, -436.4213562373095, -443.4213562373095, -454.4213562373095, -445.4213562373095, -445.4213562373095, -451.4213562373095, -445.4213562373095, -750.4213562373095, -449.4213562373095, -453.4213562373095, -451.4213562373095, -449.4213562373095, -446.4213562373095, -733.4213562373095, -449.4213562373095]
[-437.4213562373095, -436.4213562373095, -450.4213562373095, -444.4213562373095, -446.4213562373095, -453.4213562373095, -439.4213562373095, -1235.4213562373095, -440.4213562373095, -751.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -448.4213562373095, -452.4213562373095]
[-437.4213562373095, -436.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -448.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -748.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -450.4213562373095, -441.4213562373095, -446.4213562373095, -685.4213562373095, -442.4213562373095, -444.4213562373095, -444.4213562373095, -441.4213562373095, -679.4213562373095, -449.4213562373095, -1244.4213562373095]
[-437.4213562373095, -436.4213562373095, -446.4213562373095, -445.4213562373095, -452.4213562373095, -448.4213562373095, -444.4213562373095, -448.4213562373095, -444.4213562373095, -721.4213562373095, -447.4213562373095, -452.4213562373095, -452.4213562373095, -447.4213562373095, -443.4213562373095, -747.4213562373095]
[-437.4213562373095, -436.4213562373095, -439.4213562373095, -448.4213562373095, -448.4213562373095, -448.4213562373095, -443.4213562373095, -446.4213562373095, -439.4213562373095, -448.4213562373095, -444.4213562373095, -446.4213562373095, -439.4213562373095, -449.4213562373095, -449.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -454.4213562373095, -443.4213562373095, -438.4213562373095, -450.4213562373095, -443.4213562373095, -444.4213562373095, -450.4213562373095, -447.4213562373095, -447.4213562373095, -450.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095]
[-437.4213562373095, -436.4213562373095, -470.4213562373095, -451.4213562373095, -439.4213562373095, -521.4213562373095, -448.4213562373095, -455.4213562373095, -444.4213562373095, -442.4213562373095, -445.4213562373095, -453.4213562373095, -450.4213562373095, -448.4213562373095, -450.4213562373095, -455.4213562373095]
[-437.4213562373095, -436.4213562373095, -444.4213562373095, -450.4213562373095, -447.4213562373095, -440.4213562373095, -455.4213562373095, -456.4213562373095, -449.4213562373095, -1231.4213562373095, -447.4213562373095, -451.4213562373095, -450.4213562373095, -444.4213562373095, -439.4213562373095, -455.4213562373095]
[-437.4213562373095, -436.4213562373095, -446.4213562373095, -446.4213562373095, -453.4213562373095, -445.4213562373095, -448.4213562373095, -451.4213562373095, -448.4213562373095, -451.4213562373095, -447.4213562373095, -449.4213562373095, -447.4213562373095, -451.4213562373095, -454.4213562373095, -450.4213562373095]
[-437.4213562373095, -436.4213562373095, -453.4213562373095, -446.4213562373095, -447.4213562373095, -449.4213562373095, -451.4213562373095, -448.4213562373095, -450.4213562373095, -449.4213562373095, -447.4213562373095, -452.4213562373095, -460.4213562373095, -451.4213562373095, -449.4213562373095, -453.4213562373095]
[-437.4213562373095, -436.4213562373095, -449.4213562373095, -441.4213562373095, -448.4213562373095, -450.4213562373095, -448.4213562373095, -448.4213562373095, -443.4213562373095, -443.4213562373095, -451.4213562373095, -448.4213562373095, -448.4213562373095, -452.4213562373095, -449.4213562373095, -455.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -446.4213562373095, -449.4213562373095, -449.4213562373095, -447.4213562373095, -446.4213562373095, -448.4213562373095, -686.4213562373095, -731.4213562373093, -446.4213562373095, -440.4213562373095, -449.4213562373095, -451.4213562373095, -449.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -448.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -448.4213562373095, -443.4213562373095, -443.4213562373095, -446.4213562373095, -441.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -457.4213562373095, -448.4213562373095, -451.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -443.4213562373095, -447.4213562373095, -440.4213562373095, -445.4213562373095, -696.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -445.4213562373095, -442.4213562373095, -452.4213562373095, -449.4213562373095, -451.4213562373095, -444.4213562373095, -450.4213562373095, -452.4213562373095, -450.4213562373095, -452.4213562373095, -446.4213562373095, -459.4213562373095, -445.4213562373095, -449.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -446.4213562373095, -450.4213562373095, -443.4213562373095, -451.4213562373095, -448.4213562373095, -445.4213562373095, -441.4213562373095, -450.4213562373095, -450.4213562373095, -753.4213562373095, -750.4213562373095, -1173.4213562373095, -708.4213562373095]
[-437.4213562373095, -436.4213562373095, -449.4213562373095, -445.4213562373095, -441.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -449.4213562373095, -466.4213562373095, -451.4213562373095, -445.4213562373095, -565.4213562373095, -453.4213562373095, -448.4213562373095, -447.4213562373095]
[-437.4213562373095, -436.4213562373095, -460.4213562373095, -452.4213562373095, -448.4213562373095, -446.4213562373095, -446.4213562373095, -450.4213562373095, -456.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -754.4213562373095, -449.4213562373095, -447.4213562373095, -449.4213562373095]
[-437.4213562373095, -436.4213562373095, -450.4213562373095, -446.4213562373095, -448.4213562373095, -443.4213562373095, -445.4213562373095, -439.4213562373095, -446.4213562373095, -448.4213562373095, -446.4213562373095, -447.4213562373095, -447.4213562373095, -450.4213562373095, -448.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -444.4213562373095, -448.4213562373095, -442.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095, -440.4213562373095, -449.4213562373095, -720.4213562373095]
[-437.4213562373095, -436.4213562373095, -763.4213562373095, -448.4213562373095, -447.4213562373095, -439.4213562373095, -446.4213562373095, -441.4213562373095, -451.4213562373095, -541.4213562373093, -440.4213562373095, -437.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -442.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -449.4213562373095, -456.4213562373095, -448.4213562373095, -443.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -449.4213562373095, -449.4213562373095, -444.4213562373095, -448.4213562373095, -447.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -456.4213562373095, -448.4213562373095, -443.4213562373095, -450.4213562373095, -453.4213562373095, -449.4213562373095, -444.4213562373095, -440.4213562373095, -450.4213562373095, -450.4213562373095, -448.4213562373095, -449.4213562373095, -468.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -451.4213562373095, -447.4213562373095, -450.4213562373095, -448.4213562373095, -448.4213562373095, -446.4213562373095, -450.4213562373095, -448.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -445.4213562373095, -748.4213562373095, -447.4213562373095, -445.4213562373095, -451.4213562373095, -449.4213562373095, -443.4213562373095, -453.4213562373095, -448.4213562373095, -449.4213562373095, -453.4213562373095, -447.4213562373095, -451.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -445.4213562373095, -449.4213562373095, -450.4213562373095, -450.4213562373095, -445.4213562373095, -439.4213562373095, -447.4213562373095, -450.4213562373095, -447.4213562373095, -446.4213562373095, -440.4213562373095, -450.4213562373095, -455.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -446.4213562373095, -1198.4213562373095, -443.4213562373095, -447.4213562373095, -1212.4213562373095, -442.4213562373095, -450.4213562373095, -450.4213562373095, -442.4213562373095, -448.4213562373095, -454.4213562373095, -449.4213562373095, -448.4213562373095, -440.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -452.4213562373095, -681.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -450.4213562373095, -447.4213562373095, -748.4213562373095]
[-437.4213562373095, -436.4213562373095, -443.4213562373095, -449.4213562373095, -449.4213562373095, -512.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -449.4213562373095, -443.4213562373095, -438.4213562373095, -448.4213562373095, -449.4213562373095, -447.4213562373095, -437.4213562373095]
[-437.4213562373095, -436.4213562373095, -449.4213562373095, -448.4213562373095, -448.4213562373095, -447.4213562373095, -449.4213562373095, -448.4213562373095, -642.4213562373095, -439.4213562373095, -524.4213562373095, -448.4213562373095, -448.4213562373095, -449.4213562373095, -448.4213562373095, -449.4213562373095]
[-437.4213562373095, -436.4213562373095, -450.4213562373095, -450.4213562373095, -452.4213562373095, -448.4213562373095, -447.4213562373095, -449.4213562373095, -443.4213562373095, -448.4213562373095, -448.4213562373095, -449.4213562373095, -451.4213562373095, -448.4213562373095, -452.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -453.4213562373095, -445.4213562373095, -443.4213562373095, -440.4213562373095, -445.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095, -445.4213562373095, -449.4213562373095, -750.4213562373095, -443.4213562373095, -451.4213562373095, -452.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -448.4213562373095, -443.4213562373095, -448.4213562373095, -450.4213562373095, -443.4213562373095, -448.4213562373095, -446.4213562373095, -446.4213562373095, -453.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095]
[-437.4213562373095, -436.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095, -449.4213562373095, -443.4213562373095, -448.4213562373095, -443.4213562373095, -444.4213562373095, -452.4213562373095, -719.4213562373095, -444.4213562373095, -442.4213562373095, -448.4213562373095, -447.4213562373095]
[-437.4213562373095, -436.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -442.4213562373095, -447.4213562373095, -749.4213562373095, -450.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095, -443.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -444.4213562373095, -450.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -440.4213562373095, -467.4213562373095, -457.4213562373095, -445.4213562373095, -444.4213562373095, -727.4213562373095, -445.4213562373095, -444.4213562373095]
[-437.4213562373095, -436.4213562373095, -445.4213562373095, -448.4213562373095, -443.4213562373095, -443.4213562373095, -448.4213562373095, -443.4213562373095, -447.4213562373095, -444.4213562373095, -439.4213562373095, -749.4213562373095, -451.4213562373095, -1192.4213562373095, -446.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -440.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -449.4213562373095, -443.4213562373095, -443.4213562373095, -441.4213562373095, -447.4213562373095, -448.4213562373095, -448.4213562373095, -443.4213562373095, -451.4213562373095]
[-437.4213562373095, -436.4213562373095, -446.4213562373095, -443.4213562373095, -449.4213562373095, -454.4213562373095, -444.4213562373095, -439.4213562373095, -440.4213562373095, -450.4213562373095, -446.4213562373095, -522.4213562373095, -452.4213562373095, -515.4213562373095, -444.4213562373095, -449.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095, -449.4213562373095, -444.4213562373095, -1227.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -441.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -519.4213562373095, -446.4213562373095, -448.4213562373095, -448.4213562373095, -446.4213562373095, -450.4213562373095, -451.4213562373095, -748.4213562373095, -450.4213562373095, -444.4213562373095, -439.4213562373095, -452.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -449.4213562373095, -446.4213562373095, -450.4213562373095, -448.4213562373095, -447.4213562373095, -449.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -443.4213562373095, -452.4213562373095, -449.4213562373095]
[-437.4213562373095, -436.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -449.4213562373095, -444.4213562373095, -448.4213562373095, -439.4213562373095, -446.4213562373095, -441.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -448.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -452.4213562373095, -448.4213562373095, -443.4213562373095, -456.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095]
[-437.4213562373095, -436.4213562373095, -687.4213562373095, -448.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -449.4213562373095, -450.4213562373095, -443.4213562373095, -685.4213562373095, -476.4213562373095, -450.4213562373095, -445.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -449.4213562373095, -448.4213562373095, -443.4213562373095, -448.4213562373095, -445.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -442.4213562373095, -449.4213562373095, -446.4213562373095, -453.4213562373095]
[-437.4213562373095, -436.4213562373095, -445.4213562373095, -455.4213562373095, -450.4213562373095, -447.4213562373095, -441.4213562373095, -448.4213562373095, -438.4213562373095, -443.4213562373095, -450.4213562373095, -448.4213562373095, -447.4213562373095, -444.4213562373095, -450.4213562373095, -444.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -450.4213562373095, -449.4213562373095, -448.4213562373095, -439.4213562373095, -445.4213562373095, -449.4213562373095, -449.4213562373095, -448.4213562373095, -444.4213562373095, -451.4213562373095, -448.4213562373095, -748.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -673.4213562373095, -449.4213562373095, -449.4213562373095, -445.4213562373095, -450.4213562373095, -1203.4213562373095, -446.4213562373095, -443.4213562373095, -727.4213562373095, -449.4213562373095, -452.4213562373095, -449.4213562373095, -450.4213562373095, -449.4213562373095]
