[-313.53385650938463, -313.43385650938467, -347.1376906578761, -313.6338565093846, -323.83385650938465, -313.83385650938465, -356.9376906578761, -323.93385650938467, -324.1338565093846, -363.7338565093846, -323.7338565093846, -324.1338565093846, -475.1245822981273, -323.53385650938463, -323.93385650938467, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -324.1338565093846, -323.53385650938463, -363.6338565093846, -313.7338565093846, -364.03385650938463, -323.93385650938467, -323.93385650938467, -521.5477395178036, -313.6338565093846, -323.6338565093846, -323.93385650938467, -323.83385650938465, -323.83385650938465, -481.2477395178036]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -363.7338565093846, -324.03385650938463, -516.7596688898726, -476.7289208123856, -476.52892081238554, -323.7338565093846, -323.6338565093846, -526.4289208123855, -476.32892081238555, -313.6338565093846, -324.03385650938463, -323.7338565093846, -476.12892081238556]
[-313.53385650938463, -313.43385650938467, -481.5477395178036, -323.6338565093846, -313.83385650938465, -313.6338565093846, -323.7338565093846, -324.1338565093846, -324.33385650938465, -323.83385650938465, -363.6338565093846, -323.83385650938465, -324.6338565093846, -314.1338565093846, -364.03385650938463, -324.1338565093846]
[-313.53385650938463, -313.43385650938467, -324.2338565093846, -476.12892081238556, -314.2338565093846, -314.2338565093846, -313.93385650938467, -521.2477395178037, -323.93385650938467, -471.9477395178036, -313.7338565093846, -323.6338565093846, -323.83385650938465, -323.93385650938467, -323.53385650938463, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -324.53385650938463, -313.83385650938465, -363.83385650938465, -363.83385650938465, -363.7338565093846, -476.7289208123856, -471.9477395178036, -314.33385650938465, -314.03385650938463, -363.53385650938463, -324.33385650938465, -314.03385650938463, -324.03385650938463, -521.2477395178037]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.1338565093846, -363.83385650938465, -472.0477395178036, -476.52892081238554, -314.33385650938465, -476.82892081238555, -476.82892081238555, -324.2338565093846, -314.43385650938467, -313.93385650938467, -324.1338565093846, -323.93385650938467, -324.43385650938467]
[-313.53385650938463, -313.43385650938467, -363.93385650938467, -364.1338565093846, -473.0626626855734, -314.33385650938465, -324.53385650938463, -324.2338565093846, -314.2338565093846, -314.2338565093846, -363.53385650938463, -314.2338565093846, -314.03385650938463, -363.53385650938463, -323.53385650938463, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -477.32892081238555, -324.7338565093846, -314.6338565093846, -323.6338565093846, -364.43385650938467, -324.1338565093846, -324.6338565093846, -324.53385650938463, -314.43385650938467, -314.1338565093846, -314.1338565093846, -363.6338565093846, -314.33385650938465, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -476.4289208123855, -477.4289208123855, -324.53385650938463, -324.83385650938465, -471.0477395178036, -324.83385650938465, -324.53385650938463, -324.6338565093846, -314.43385650938467, -476.02892081238554, -471.9477395178036, -476.82892081238555, -477.2289208123856, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -324.6338565093846, -324.6338565093846, -324.7338565093846, -324.6338565093846, -314.43385650938467, -324.6338565093846, -313.53385650938463, -314.43385650938467, -324.6338565093846, -471.14773951780364, -472.0477395178036, -324.93385650938467, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -471.2477395178036, -313.6338565093846, -323.6338565093846, -314.53385650938463, -324.53385650938463, -323.6338565093846, -477.4289208123855, -324.7338565093846, -313.6338565093846, -324.7338565093846, -314.83385650938465, -313.6338565093846, -324.7338565093846, -324.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -476.4289208123855, -324.83385650938465, -521.2477395178037, -314.6338565093846, -324.6338565093846, -324.83385650938465, -314.7338565093846, -324.7338565093846, -313.6338565093846, -482.86266268557335, -314.7338565093846, -476.2289208123856, -324.6338565093846]
[-313.53385650938463, -313.43385650938467, -476.12892081238556, -313.53385650938463, -324.7338565093846, -324.7338565093846, -363.93385650938467, -314.83385650938465, -324.83385650938465, -314.53385650938463, -324.33385650938465, -324.93385650938467, -523.0626626855734, -314.83385650938465, -476.32892081238555, -315.03385650938463]
[-313.53385650938463, -313.43385650938467, -324.43385650938467, -314.93385650938467, -323.6338565093846, -314.6338565093846, -363.53385650938463, -315.1338565093846, -315.2338565093846, -324.7338565093846, -314.6338565093846, -324.83385650938465, -324.6338565093846, -475.92458229812723, -363.83385650938465, -324.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -324.83385650938465, -313.53385650938463, -324.7338565093846, -482.7626626855734, -314.7338565093846, -315.2338565093846, -324.53385650938463, -314.83385650938465, -315.03385650938463, -314.7338565093846, -314.93385650938467, -315.1338565093846, -315.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.83385650938465, -313.6338565093846, -324.83385650938465, -315.33385650938465, -314.93385650938467, -315.33385650938465, -363.53385650938463, -315.1338565093846, -314.7338565093846, -314.83385650938465, -315.03385650938463, -484.1626626855734, -314.83385650938465, -315.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.93385650938467, -484.2626626855734, -324.93385650938467, -472.7626626855734, -315.03385650938463, -315.43385650938467, -314.93385650938467, -314.83385650938465, -315.2338565093846, -314.83385650938465, -315.1338565093846, -313.7338565093846, -526.3289208123856, -476.02892081238554]
[-313.53385650938463, -313.43385650938467, -482.8477395178036, -313.7338565093846, -323.83385650938465, -315.1338565093846, -324.93385650938467, -313.7338565093846, -315.03385650938463, -315.2338565093846, -323.7338565093846, -526.2289208123856, -314.93385650938467, -314.83385650938465, -314.7338565093846, -314.93385650938467]
[-313.53385650938463, -313.43385650938467, -347.1376906578761, -314.93385650938467, -476.32892081238555, -314.83385650938465, -482.9626626855734, -315.03385650938463, -315.03385650938463, -323.6338565093846, -314.83385650938465, -483.9626626855734, -324.93385650938467, -324.1338565093846, -315.2338565093846, -315.1338565093846]
[-313.53385650938463, -313.43385650938467, -315.1338565093846, -315.1338565093846, -315.1338565093846, -323.83385650938465, -315.03385650938463, -314.7338565093846, -315.2338565093846, -521.0477395178036, -315.2338565093846, -314.6338565093846, -315.43385650938467, -315.1338565093846, -325.03385650938463, -315.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.93385650938467, -315.2338565093846, -314.7338565093846, -314.7338565093846, -314.7338565093846, -315.7338565093846, -315.03385650938463, -323.93385650938467, -315.53385650938463, -315.1338565093846, -313.6338565093846, -314.7338565093846, -315.1338565093846]
[-313.53385650938463, -313.43385650938467, -323.7338565093846, -313.6338565093846, -313.6338565093846, -314.83385650938465, -314.83385650938465, -315.33385650938465, -315.03385650938463, -363.53385650938463, -315.33385650938465, -314.43385650938467, -323.6338565093846, -315.7338565093846, -315.03385650938463, -314.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.83385650938465, -314.1338565093846, -323.53385650938463, -313.7338565093846, -315.43385650938467, -314.83385650938465, -325.33385650938465, -526.2289208123856, -314.93385650938467, -315.43385650938467, -314.93385650938467, -314.7338565093846, -314.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.53385650938463, -313.83385650938465, -313.83385650938465, -526.2289208123856, -314.93385650938467, -314.6338565093846, -313.6338565093846, -315.03385650938463, -315.03385650938463, -314.83385650938465, -314.43385650938467, -314.6338565093846, -314.2338565093846, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.6338565093846, -314.1338565093846, -314.93385650938467, -314.33385650938465, -323.93385650938467, -315.2338565093846, -323.7338565093846, -313.7338565093846, -313.93385650938467, -314.7338565093846, -313.7338565093846, -314.43385650938467, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -324.43385650938467, -314.33385650938465, -313.83385650938465, -313.6338565093846, -313.83385650938465, -323.53385650938463, -521.0477395178036, -314.2338565093846, -314.03385650938463, -314.53385650938463, -314.2338565093846, -313.83385650938465, -314.53385650938463, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -476.02892081238554, -314.6338565093846, -314.03385650938463, -323.6338565093846, -313.93385650938467, -313.93385650938467, -314.6338565093846, -476.12892081238556, -324.1338565093846, -313.7338565093846, -314.33385650938465, -483.7626626855734, -521.1477395178036]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.43385650938467, -313.83385650938465, -363.6338565093846, -314.33385650938465, -476.02892081238554, -313.93385650938467, -323.53385650938463, -476.62892081238556, -313.7338565093846, -314.7338565093846, -324.2338565093846, -481.14773951780364, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -526.3289208123856, -314.83385650938465, -476.52892081238554, -476.12892081238556, -313.83385650938465, -314.2338565093846, -314.83385650938465, -363.6338565093846, -314.03385650938463, -314.2338565093846, -363.53385650938463, -363.53385650938463, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.93385650938467, -464.52458229812726, -313.93385650938467, -314.2338565093846, -314.1338565093846, -314.33385650938465, -521.2477395178037, -314.03385650938463, -521.4477395178036, -314.03385650938463, -314.33385650938465, -315.03385650938463, -477.4289208123855]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -364.43385650938467, -315.1338565093846, -314.03385650938463, -314.33385650938465, -364.2338565093846, -313.83385650938465, -314.03385650938463, -314.03385650938463, -521.4477395178036, -314.43385650938467, -521.2477395178037, -314.1338565093846, -325.03385650938463]
[-313.53385650938463, -313.43385650938467, -364.33385650938465, -314.53385650938463, -314.43385650938467, -314.33385650938465, -313.93385650938467, -314.1338565093846, -364.1338565093846, -325.1338565093846, -521.3477395178036, -314.43385650938467, -314.1338565093846, -324.1338565093846, -482.0477395178036, -364.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -363.7338565093846, -314.6338565093846, -314.2338565093846, -526.9289208123855, -364.2338565093846, -314.7338565093846, -364.2338565093846, -364.2338565093846, -364.03385650938463, -314.53385650938463, -364.2338565093846, -314.53385650938463, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.1338565093846, -314.6338565093846, -314.1338565093846, -315.03385650938463, -315.43385650938467, -476.12892081238556, -314.7338565093846, -314.6338565093846, -314.33385650938465, -324.33385650938465, -314.7338565093846, -314.53385650938463, -363.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.03385650938463, -314.83385650938465, -314.2338565093846, -314.2338565093846, -323.53385650938463, -314.93385650938467, -314.43385650938467, -313.6338565093846, -314.7338565093846, -314.7338565093846, -324.43385650938467, -314.83385650938465, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -526.2289208123856, -314.1338565093846, -314.33385650938465, -314.83385650938465, -526.2289208123856, -314.6338565093846, -324.1338565093846, -313.7338565093846, -313.93385650938467, -314.93385650938467, -314.43385650938467, -314.33385650938465, -314.33385650938465, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -521.0477395178036, -314.43385650938467, -521.2477395178037, -314.2338565093846, -313.6338565093846, -314.53385650938463, -314.2338565093846, -314.43385650938467, -314.53385650938463, -521.2477395178037, -476.02892081238554, -315.03385650938463, -314.03385650938463, -324.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -363.53385650938463, -314.33385650938465, -476.12892081238556, -324.43385650938467, -347.03769065787606, -313.53385650938463, -314.33385650938465, -313.93385650938467, -314.53385650938463, -314.6338565093846, -314.6338565093846, -477.2289208123856, -364.43385650938467]
[-313.53385650938463, -313.43385650938467, -521.0477395178036, -314.03385650938463, -314.93385650938467, -314.03385650938463, -314.7338565093846, -323.7338565093846, -314.83385650938465, -313.6338565093846, -314.33385650938465, -509.6206035983807, -314.43385650938467, -324.53385650938463, -314.7338565093846, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -314.1338565093846, -363.53385650938463, -314.43385650938467, -314.43385650938467, -314.83385650938465, -521.3477395178036, -315.7338565093846, -314.43385650938467, -314.43385650938467, -483.0477395178036, -314.83385650938465, -314.7338565093846, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -324.2338565093846, -313.83385650938465, -314.2338565093846, -521.3477395178036, -364.53385650938463, -314.33385650938465, -476.02892081238554, -313.6338565093846, -314.93385650938467, -521.2477395178037, -314.93385650938467, -314.43385650938467, -476.9289208123855, -324.53385650938463]
[-313.53385650938463, -313.43385650938467, -364.43385650938467, -314.2338565093846, -313.6338565093846, -313.7338565093846, -364.6338565093846, -315.03385650938463, -315.1338565093846, -314.53385650938463, -314.83385650938465, -314.33385650938465, -323.7338565093846, -323.53385650938463, -315.03385650938463, -521.0477395178036]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -476.02892081238554, -314.7338565093846, -315.1338565093846, -314.43385650938467, -316.03385650938463, -364.53385650938463, -314.6338565093846, -476.2289208123856, -314.03385650938463, -313.6338565093846, -471.5477395178036, -477.12892081238556, -314.83385650938465]
[-313.53385650938463, -313.43385650938467, -323.7338565093846, -314.83385650938465, -314.1338565093846, -472.0477395178036, -315.2338565093846, -314.93385650938467, -324.53385650938463, -315.93385650938467, -314.43385650938467, -475.1245822981273, -313.7338565093846, -477.32892081238555, -364.43385650938467, -315.03385650938463]
[-313.53385650938463, -313.43385650938467, -315.03385650938463, -324.6338565093846, -314.7338565093846, -316.03385650938463, -314.93385650938467, -323.93385650938467, -517.1596688898727, -476.12892081238556, -314.33385650938465, -314.2338565093846, -323.53385650938463, -315.03385650938463, -323.83385650938465, -324.7338565093846]
[-313.53385650938463, -313.43385650938467, -323.53385650938463, -315.03385650938463, -314.83385650938465, -314.1338565093846, -324.83385650938465, -314.33385650938465, -314.33385650938465, -315.03385650938463, -314.93385650938467, -315.1338565093846, -315.2338565093846, -313.6338565093846, -314.33385650938465, -315.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -315.2338565093846, -476.9289208123855, -315.03385650938463, -314.33385650938465, -315.1338565093846, -363.53385650938463, -314.2338565093846, -363.53385650938463, -314.2338565093846, -314.03385650938463, -477.12892081238556, -313.6338565093846, -315.7338565093846]
[-313.53385650938463, -313.43385650938467, -325.2338565093846, -314.6338565093846, -315.1338565093846, -363.53385650938463, -314.33385650938465, -314.33385650938465, -477.12892081238556, -313.7338565093846, -314.6338565093846, -314.43385650938467, -314.53385650938463, -315.2338565093846, -363.6338565093846, -521.2477395178037]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -315.33385650938465, -314.53385650938463, -476.12892081238556, -314.6338565093846, -313.6338565093846, -315.1338565093846, -313.83385650938465, -315.2338565093846, -314.6338565093846, -315.33385650938465, -313.6338565093846, -314.43385650938467, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -315.43385650938467, -313.93385650938467, -314.7338565093846, -314.53385650938463, -314.53385650938463, -477.4289208123855, -313.6338565093846, -314.53385650938463, -314.43385650938467, -324.1338565093846, -314.53385650938463, -313.7338565093846, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -313.83385650938465, -314.6338565093846, -363.53385650938463, -477.32892081238555, -313.7338565093846, -314.53385650938463, -314.6338565093846, -363.7338565093846, -314.6338565093846, -476.12892081238556, -314.6338565093846, -363.7338565093846, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -314.6338565093846, -314.53385650938463, -314.53385650938463, -314.43385650938467, -314.03385650938463, -314.7338565093846, -314.7338565093846, -313.7338565093846, -314.7338565093846, -314.7338565093846, -314.93385650938467, -314.1338565093846, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -314.33385650938465, -314.1338565093846, -314.2338565093846, -476.12892081238556, -522.5477395178036, -348.2376906578761, -314.53385650938463, -314.83385650938465, -313.93385650938467, -314.83385650938465, -314.43385650938467, -364.33385650938465, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -476.82892081238555, -313.6338565093846, -348.3376906578761, -314.83385650938465, -314.43385650938467, -313.6338565093846, -314.93385650938467, -314.93385650938467, -314.83385650938465, -314.53385650938463, -314.33385650938465, -314.03385650938463, -313.93385650938467, -323.6338565093846]
[-313.53385650938463, -313.43385650938467, -313.53385650938463, -339.6239318683465, -313.7338565093846, -314.53385650938463, -314.7338565093846, -314.53385650938463, -314.93385650938467, -364.6338565093846, -313.7338565093846, -314.1338565093846, -314.1338565093846, -314.83385650938465, -521.7477395178037, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -521.3477395178036, -314.2338565093846, -315.03385650938463, -339.5239318683465, -313.83385650938465, -314.6338565093846, -314.2338565093846, -315.03385650938463, -526.5289208123855, -314.2338565093846, -476.02892081238554, -314.03385650938463, -314.2338565093846, -521.0477395178036]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -476.4289208123855, -521.0477395178036, -314.93385650938467, -521.1477395178036, -521.3477395178036, -521.1477395178036, -315.1338565093846, -314.43385650938467, -323.93385650938467, -339.6239318683465, -521.1477395178036, -314.7338565093846, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -315.2338565093846, -364.03385650938463, -314.2338565093846, -314.83385650938465, -363.53385650938463, -315.03385650938463, -476.52892081238554, -314.03385650938463, -313.83385650938465, -314.83385650938465, -315.2338565093846, -315.03385650938463, -313.83385650938465, -315.2338565093846]
[-313.53385650938463, -313.43385650938467, -363.53385650938463, -313.6338565093846, -315.1338565093846, -315.33385650938465, -323.7338565093846, -315.1338565093846, -313.93385650938467, -482.2477395178036, -315.1338565093846, -364.1338565093846, -315.1338565093846, -315.1338565093846, -323.53385650938463, -472.5477395178036]
[-313.53385650938463, -313.43385650938467, -521.2477395178037, -314.03385650938463, -315.43385650938467, -315.2338565093846, -315.2338565093846, -365.33385650938465, -314.03385650938463, -527.7289208123856, -315.03385650938463, -315.2338565093846, -364.2338565093846, -363.6338565093846, -526.4289208123855, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -315.1338565093846, -314.53385650938463, -314.1338565093846, -315.33385650938465, -363.6338565093846, -314.33385650938465, -315.2338565093846, -481.9477395178036, -313.93385650938467, -315.03385650938463, -314.33385650938465, -363.53385650938463, -313.83385650938465, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.43385650938467, -363.93385650938467, -315.6338565093846, -314.2338565093846, -526.2289208123856, -314.03385650938463, -314.43385650938467, -315.33385650938465, -521.6477395178036, -481.9477395178036, -314.33385650938465, -314.43385650938467, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -364.53385650938463, -314.7338565093846, -314.6338565093846, -314.53385650938463, -477.02892081238554, -314.53385650938463, -314.7338565093846, -314.7338565093846, -315.7338565093846, -314.53385650938463, -521.0477395178036, -314.43385650938467, -314.53385650938463, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -315.03385650938463, -314.33385650938465, -314.83385650938465, -314.53385650938463, -314.83385650938465, -314.6338565093846, -314.6338565093846, -314.6338565093846, -314.83385650938465, -314.6338565093846, -364.6338565093846, -323.53385650938463, -315.03385650938463, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.93385650938467, -315.83385650938465, -314.7338565093846, -363.6338565093846, -314.33385650938465, -363.83385650938465, -314.7338565093846, -314.93385650938467, -364.7338565093846, -324.7338565093846, -314.93385650938467, -314.83385650938465, -521.3477395178036, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.93385650938467, -363.7338565093846, -314.83385650938465, -364.83385650938465, -314.83385650938465, -314.6338565093846, -313.53385650938463, -314.83385650938465, -314.93385650938467, -315.03385650938463, -315.03385650938463, -314.2338565093846, -315.7338565093846]
[-313.53385650938463, -313.43385650938467, -363.53385650938463, -314.33385650938465, -521.2477395178037, -314.93385650938467, -315.1338565093846, -315.1338565093846, -521.2477395178037, -315.1338565093846, -315.1338565093846, -323.6338565093846, -314.93385650938467, -314.93385650938467, -313.7338565093846, -477.02892081238554]
[-313.53385650938463, -313.43385650938467, -521.0477395178036, -315.03385650938463, -313.83385650938465, -521.8477395178036, -323.53385650938463, -314.7338565093846, -521.1477395178036, -521.3477395178036, -477.12892081238556, -363.7338565093846, -315.03385650938463, -521.3477395178036, -476.2289208123856, -326.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.93385650938467, -315.1338565093846, -315.1338565093846, -476.12892081238556, -315.1338565093846, -363.83385650938465, -323.6338565093846, -314.53385650938463, -476.2289208123856, -315.33385650938465, -323.7338565093846, -477.2289208123856, -323.6338565093846, -323.83385650938465]
[-313.53385650938463, -313.43385650938467, -526.2289208123856, -314.6338565093846, -323.7338565093846, -315.03385650938463, -476.2289208123856, -315.2338565093846, -315.43385650938467, -315.43385650938467, -315.43385650938467, -315.03385650938463, -323.53385650938463, -363.53385650938463, -315.03385650938463, -315.03385650938463]
[-313.53385650938463, -313.43385650938467, -526.2289208123856, -315.1338565093846, -313.6338565093846, -523.2477395178037, -315.03385650938463, -521.2477395178037, -315.1338565093846, -323.6338565093846, -315.33385650938465, -364.93385650938467, -316.33385650938465, -315.53385650938463, -476.32892081238555, -315.2338565093846]
[-313.53385650938463, -313.43385650938467, -315.6338565093846, -366.43385650938467, -365.03385650938463, -315.43385650938467, -315.03385650938463, -313.6338565093846, -476.4289208123855, -315.6338565093846, -341.3239318683465, -363.6338565093846, -315.2338565093846, -323.53385650938463, -478.02892081238554, -478.02892081238554]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -314.7338565093846, -523.0477395178036, -315.53385650938463, -521.2477395178037, -315.1338565093846, -526.2289208123856, -476.12892081238556, -523.2477395178037, -315.7338565093846, -316.03385650938463, -315.1338565093846, -471.4477395178036, -315.7338565093846]
[-313.53385650938463, -313.43385650938467, -476.02892081238554, -314.93385650938467, -521.3477395178036, -315.6338565093846, -314.83385650938465, -316.33385650938465, -363.83385650938465, -314.93385650938467, -314.83385650938465, -365.2338565093846, -313.6338565093846, -363.6338565093846, -315.2338565093846, -316.03385650938463]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -314.93385650938467, -314.83385650938465, -315.53385650938463, -315.33385650938465, -315.43385650938467, -364.93385650938467, -316.43385650938467, -315.33385650938465, -316.2338565093846, -314.83385650938465, -316.43385650938467, -526.2289208123856, -314.93385650938467]
[-313.53385650938463, -313.43385650938467, -315.03385650938463, -314.93385650938467, -314.83385650938465, -313.83385650938465, -315.03385650938463, -315.33385650938465, -314.93385650938467, -315.7338565093846, -314.93385650938467, -315.6338565093846, -315.03385650938463, -325.03385650938463, -314.93385650938467, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -325.03385650938463, -314.93385650938467, -315.03385650938463, -313.93385650938467, -314.83385650938465, -315.1338565093846, -365.1338565093846, -315.03385650938463, -315.1338565093846, -314.7338565093846, -315.03385650938463, -313.7338565093846, -314.93385650938467, -315.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -315.03385650938463, -314.03385650938463, -315.03385650938463, -315.33385650938465, -363.83385650938465, -313.53385650938463, -315.1338565093846, -315.2338565093846, -324.83385650938465, -315.2338565093846, -315.2338565093846, -315.33385650938465, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.33385650938465, -315.1338565093846, -315.2338565093846, -315.03385650938463, -315.1338565093846, -315.43385650938467, -323.6338565093846, -315.2338565093846, -315.6338565093846, -315.03385650938463, -315.43385650938467, -465.22458229812725, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -315.7338565093846, -315.33385650938465, -326.83385650938465, -314.03385650938463, -314.83385650938465, -315.33385650938465, -315.2338565093846, -314.03385650938463, -313.7338565093846, -323.6338565093846, -315.7338565093846, -315.2338565093846, -521.1477395178036]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -313.6338565093846, -313.93385650938467, -313.83385650938465, -313.53385650938463, -323.53385650938463, -314.53385650938463, -315.03385650938463, -315.83385650938465, -363.53385650938463, -315.33385650938465, -521.0477395178036, -313.93385650938467, -315.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.03385650938463, -482.9626626855734, -313.6338565093846, -315.93385650938467, -314.1338565093846, -314.03385650938463, -323.6338565093846, -347.03769065787606, -314.2338565093846, -323.93385650938467, -324.1338565093846, -314.2338565093846, -315.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -313.93385650938467, -316.03385650938463, -324.2338565093846, -314.33385650938465, -315.03385650938463, -313.83385650938465, -476.82892081238555, -314.1338565093846, -314.7338565093846, -316.03385650938463, -323.6338565093846, -314.1338565093846, -476.12892081238556]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -521.6477395178036, -316.33385650938465, -313.93385650938467, -314.43385650938467, -316.1338565093846, -314.33385650938465, -315.1338565093846, -314.43385650938467, -314.2338565093846, -314.2338565093846, -314.83385650938465, -323.93385650938467, -315.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.03385650938463, -314.53385650938463, -314.33385650938465, -316.03385650938463, -315.43385650938467, -314.53385650938463, -323.53385650938463, -314.1338565093846, -314.53385650938463, -314.83385650938465, -323.7338565093846, -363.6338565093846, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.6338565093846, -314.83385650938465, -314.6338565093846, -348.03769065787606, -314.2338565093846, -314.43385650938467, -323.6338565093846, -323.6338565093846, -314.1338565093846, -477.32892081238555, -314.6338565093846, -314.6338565093846, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -323.7338565093846, -314.93385650938467, -313.53385650938463, -314.03385650938463, -363.53385650938463, -323.7338565093846, -314.33385650938465, -313.6338565093846, -348.1376906578761, -477.4289208123855, -323.7338565093846, -363.7338565093846, -314.93385650938467, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -521.2477395178037, -323.53385650938463, -314.2338565093846, -323.53385650938463, -476.12892081238556, -313.93385650938467, -325.03385650938463, -323.83385650938465, -476.12892081238556, -315.1338565093846, -314.43385650938467, -314.1338565093846, -363.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.43385650938467, -313.83385650938465, -314.33385650938465, -323.53385650938463, -314.53385650938463, -323.93385650938467, -363.53385650938463, -476.82892081238555, -314.03385650938463, -314.33385650938465, -314.2338565093846, -313.53385650938463, -313.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -324.33385650938465, -314.1338565093846, -314.43385650938467, -314.33385650938465, -324.33385650938465, -314.03385650938463, -521.3477395178036, -521.3477395178036, -314.03385650938463, -314.33385650938465, -324.43385650938467, -323.6338565093846, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -314.1338565093846, -314.33385650938465, -324.43385650938467, -324.43385650938467, -314.1338565093846, -482.14773951780364, -314.03385650938463, -314.43385650938467, -314.2338565093846, -323.7338565093846, -313.53385650938463, -314.6338565093846, -324.03385650938463]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -314.2338565093846, -314.2338565093846, -323.83385650938465, -363.53385650938463, -324.53385650938463, -324.7338565093846, -314.1338565093846, -314.2338565093846, -313.6338565093846, -476.02892081238554, -313.7338565093846, -314.43385650938467, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -313.53385650938463, -313.7338565093846, -314.43385650938467, -313.83385650938465, -314.2338565093846, -324.43385650938467, -314.33385650938465, -363.53385650938463, -313.6338565093846, -314.53385650938463, -313.6338565093846, -314.1338565093846, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -476.62892081238556, -314.03385650938463, -313.6338565093846, -314.6338565093846, -323.93385650938467, -476.12892081238556, -314.1338565093846, -313.7338565093846, -363.83385650938465, -476.12892081238556, -314.1338565093846, -314.6338565093846, -324.03385650938463, -313.83385650938465]
