[-252.42135623730923, -229.42135623730923, -456.4213562373095, -281.4213562373092, -378.4213562373092, -291.4213562373092, -331.4213562373092, -323.4213562373092, -324.4213562373092, -295.4213562373092, -610.4213562373095, -723.4213562373095, -406.4213562373092, -353.4213562373092, -320.4213562373092, -454.4213562373095]
[-223.57864376269077, -229.42135623730923, -449.4213562373095, -458.4213562373092, -390.4213562373092, -1049.4213562373095, -457.4213562373095, -354.4213562373092, -380.4213562373092, -722.4213562373095, -345.4213562373092, -252.42135623730923, -1340.4213562373095, -321.4213562373092, -341.4213562373092, -293.4213562373092]
[-229.42135623730923, -223.57864376269077, -377.4213562373092, -501.4213562373093, -460.4213562373095, -329.4213562373092, -713.4213562373095, -345.4213562373092, -448.4213562373095, -735.4213562373095, -551.4213562373095, -347.4213562373092, -309.4213562373092, -396.5786437626908, -450.5786437626908, -316.4213562373092]
[-229.42135623730923, -223.57864376269077, -387.5786437626908, -385.4213562373092, -301.4213562373092, -325.4213562373092, -560.4213562373095, -415.5786437626908, -755.4213562373095, -457.4213562373095, -449.4213562373095, -450.4213562373095, -449.5786437626908, -380.4213562373092, -416.5786437626908, -595.4213562373096]
[-229.42135623730923, -223.57864376269077, -720.4213562373095, -364.5786437626908, -333.5786437626908, -778.4213562373095, -691.4213562373095, -513.4213562373093, -393.4213562373092, -333.4213562373092, -351.4213562373092, -444.4213562373095, -451.4213562373095, -365.4213562373092, -379.4213562373092, -363.4213562373092]
[-229.42135623730923, -223.57864376269077, -530.4213562373093, -444.4213562373095, -394.4213562373092, -374.4213562373092, -329.4213562373092, -398.4213562373092, -378.4213562373092, -417.5786437626908, -322.4213562373092, -444.5786437626908, -394.5786437626908, -1074.4213562373095, -339.4213562373092, -382.4213562373092]
[-229.42135623730923, -223.57864376269077, -748.4213562373095, -398.4213562373092, -631.4213562373095, -337.5786437626908, -313.4213562373092, -326.4213562373092, -413.4213562373092, -344.5786437626908, -611.4213562373095, -406.4213562373092, -1040.4213562373095, -400.4213562373092, -487.5786437626908, -455.5786437626908]
[-229.42135623730923, -223.57864376269077, -450.4213562373095, -307.4213562373092, -283.5786437626908, -382.5786437626908, -755.4213562373095, -361.4213562373092, -785.4213562373095, -327.4213562373092, -359.4213562373092, -355.4213562373092, -436.5786437626908, -501.4213562373093, -347.5786437626908, -324.4213562373092]
[-229.42135623730923, -223.57864376269077, -452.4213562373092, -332.5786437626908, -443.4213562373095, -744.4213562373095, -327.5786437626908, -338.5786437626908, -522.5786437626908, -404.4213562373092, -454.4213562373095, -487.4213562373092, -337.4213562373092, -458.5786437626908, -405.4213562373092, -302.4213562373092]
[-229.42135623730923, -223.57864376269077, -343.4213562373092, -442.4213562373092, -373.4213562373092, -750.4213562373095, -269.4213562373092, -290.4213562373092, -619.5786437626908, -546.5786437626908, -276.4213562373092, -409.5786437626908, -283.5786437626908, -478.5786437626908, -363.5786437626908, -381.4213562373092]
[-229.42135623730923, -223.57864376269077, -719.5786437626908, -379.4213562373092, -316.4213562373092, -362.5786437626908, -296.5786437626908, -333.4213562373092, -382.4213562373092, -379.5786437626908, -751.4213562373095, -416.5786437626908, -397.5786437626908, -339.5786437626908, -346.5786437626908, -431.4213562373092]
[-229.42135623730923, -223.57864376269077, -358.4213562373092, -395.5786437626908, -445.4213562373092, -349.5786437626908, -422.5786437626908, -408.5786437626908, -383.5786437626908, -388.4213562373092, -414.4213562373092, -404.5786437626908, -445.4213562373095, -364.5786437626908, -1040.4213562373095, -1365.4213562373095]
[-229.42135623730923, -223.57864376269077, -398.4213562373092, -406.4213562373092, -375.5786437626908, -387.4213562373092, -402.5786437626908, -451.4213562373095, -440.5786437626908, -375.4213562373092, -1308.4213562373095, -490.4213562373092, -380.5786437626908, -412.5786437626908, -474.5786437626908, -314.5786437626908]
[-229.42135623730923, -223.57864376269077, -373.5786437626908, -414.4213562373092, -303.4213562373092, -378.5786437626908, -382.4213562373092, -498.5786437626908, -378.5786437626908, -449.4213562373092, -427.5786437626908, -371.5786437626908, -429.5786437626908, -423.5786437626908, -387.5786437626908, -425.4213562373092]
[-229.42135623730923, -223.57864376269077, -427.5786437626908, -388.5786437626908, -475.5786437626908, -371.4213562373092, -356.4213562373092, -402.5786437626908, -458.4213562373095, -353.5786437626908, -438.5786437626908, -343.4213562373092, -722.4213562373095, -449.5786437626908, -506.5786437626908, -485.4213562373095]
[-229.42135623730923, -223.57864376269077, -416.5786437626908, -476.5786437626908, -472.4213562373092, -397.5786437626908, -420.5786437626908, -339.4213562373092, -443.4213562373095, -379.5786437626908, -427.4213562373092, -383.4213562373092, -520.4213562373093, -505.5786437626908, -494.4213562373092, -351.4213562373092]
[-229.42135623730923, -223.57864376269077, -342.5786437626908, -337.4213562373092, -432.4213562373092, -352.4213562373092, -339.4213562373092, -769.4213562373095, -292.5786437626908, -412.5786437626908, -544.4213562373094, -740.4213562373095, -912.4213562373095, -413.4213562373092, -457.5786437626908, -470.5786437626908]
[-229.42135623730923, -223.57864376269077, -420.4213562373092, -1371.4213562373095, -408.4213562373092, -304.5786437626908, -414.5786437626908, -428.4213562373092, -473.4213562373092, -456.5786437626908, -376.5786437626908, -683.4213562373093, -799.4213562373095, -782.4213562373095, -553.4213562373094, -354.4213562373092]
[-229.42135623730923, -223.57864376269077, -437.4213562373092, -339.5786437626908, -775.4213562373095, -465.5786437626908, -520.5786437626908, -347.5786437626908, -632.4368178088489, -430.4213562373092, -336.4213562373092, -382.4213562373092, -449.4213562373095, -367.4213562373092, -363.4213562373092, -306.5786437626908]
[-229.42135623730923, -223.57864376269077, -540.4213562373093, -285.4213562373092, -405.5786437626908, -437.4213562373092, -404.5786437626908, -456.4368178088491, -308.4213562373092, -366.4213562373092, -548.4213562373095, -417.5786437626908, -1059.436817808849, -455.5786437626908, -750.4213562373095, -549.4213562373093]
[-229.42135623730923, -223.57864376269077, -350.4213562373092, -495.4213562373092, -381.5786437626908, -398.4213562373092, -397.4213562373092, -391.4213562373092, -469.4213562373092, -404.5786437626908, -375.4213562373092, -451.4213562373095, -851.4213562373095, -547.4213562373095, -366.5786437626908, -752.4213562373095]
[-229.42135623730923, -223.57864376269077, -450.4213562373095, -490.4213562373092, -385.4213562373092, -289.4213562373092, -463.4213562373092, -455.4213562373095, -655.5786437626908, -389.4213562373092, -452.4213562373095, -411.5786437626908, -479.5786437626908, -322.4213562373092, -503.4213562373092, -506.4213562373092]
[-229.42135623730923, -223.57864376269077, -399.5786437626908, -357.5786437626908, -369.5786437626908, -453.4213562373095, -719.4213562373095, -451.4213562373095, -372.4213562373092, -454.4213562373095, -378.4213562373092, -453.4213562373095, -366.4213562373092, -451.4213562373095, -444.4213562373095, -282.4213562373092]
[-229.42135623730923, -223.57864376269077, -552.4213562373094, -428.4213562373092, -451.4213562373095, -331.4213562373092, -320.5786437626908, -446.5786437626908, -405.4213562373092, -453.4213562373095, -351.4213562373092, -569.4213562373095, -335.5786437626908, -450.4213562373095, -399.4213562373092, -468.4213562373092]
[-229.42135623730923, -223.57864376269077, -369.4213562373092, -414.4213562373092, -440.4213562373092, -346.4213562373092, -382.4213562373092, -329.4213562373092, -383.4213562373092, -458.4213562373092, -478.5786437626908, -320.4213562373092, -512.4213562373093, -470.4213562373095, -404.5786437626908, -418.4213562373092]
[-229.42135623730923, -223.57864376269077, -425.4213562373092, -380.4213562373092, -425.4213562373092, -300.5786437626908, -376.4213562373092, -447.4213562373092, -289.4213562373092, -356.4213562373092, -467.4213562373092, -452.4213562373095, -469.5786437626908, -443.5786437626908, -461.4213562373095, -415.4213562373095]
[-229.42135623730923, -223.57864376269077, -401.4213562373092, -416.4213562373095, -341.4213562373092, -355.4213562373092, -427.4213562373092, -338.5786437626908, -340.5786437626908, -740.4213562373095, -328.5786437626908, -336.4213562373092, -456.4213562373095, -400.4213562373092, -375.4213562373092, -352.4213562373092]
[-229.42135623730923, -223.57864376269077, -350.4213562373092, -295.4213562373092, -771.4213562373095, -306.5786437626908, -368.4213562373092, -460.4213562373092, -283.5786437626908, -389.5786437626908, -298.4213562373092, -366.4213562373092, -454.4213562373092, -327.4213562373092, -462.5786437626908, -477.5786437626908]
[-229.42135623730923, -223.57864376269077, -370.5786437626908, -368.4213562373092, -449.5786437626908, -333.4213562373092, -297.4213562373092, -529.5786437626908, -1374.4213562373095, -363.4213562373092, -370.4213562373092, -1040.4213562373095, -307.4213562373092, -389.5786437626908, -425.4213562373092, -346.4213562373092]
[-223.57864376269077, -223.57864376269077, -508.5786437626908, -380.4213562373092, -339.5786437626908, -408.5786437626908, -745.4213562373095, -1050.4213562373095, -456.4213562373092, -229.42135623730923, -408.4213562373092, -360.4213562373092, -326.5786437626908, -315.5786437626908, -451.4213562373095, -512.4213562373093]
[-223.57864376269077, -223.57864376269077, -429.4213562373092, -445.4213562373095, -427.4213562373092, -509.4213562373092, -400.5786437626908, -359.5786437626908, -452.4213562373095, -413.5786437626908, -548.4213562373093, -485.5786437626908, -405.5786437626908, -345.5786437626908, -496.5786437626908, -345.4213562373092]
[-223.57864376269077, -223.57864376269077, -354.4213562373092, -328.5786437626908, -414.5786437626908, -486.4213562373092, -390.5786437626908, -347.5786437626908, -333.5786437626908, -531.5786437626908, -432.4213562373092, -414.5786437626908, -340.5786437626908, -500.5786437626908, -357.5786437626908, -376.5786437626908]
[-223.57864376269077, -223.57864376269077, -397.5786437626908, -315.5786437626908, -455.4213562373095, -463.4213562373092, -315.5786437626908, -603.4213562373093, -346.5786437626908, -359.4213562373092, -515.5786437626908, -428.5786437626908, -485.4213562373092, -300.5786437626908, -904.4213562373095, -368.5786437626908]
[-223.57864376269077, -223.57864376269077, -554.5786437626908, -457.5786437626908, -386.5786437626908, -420.5786437626908, -355.4213562373092, -377.5786437626908, -485.4213562373095, -467.5786437626908, -647.4213562373093, -487.5786437626908, -459.4213562373092, -433.4213562373092, -361.5786437626908, -450.4213562373095]
[-223.57864376269077, -223.57864376269077, -364.4213562373092, -357.4213562373092, -280.4213562373092, -498.5786437626908, -338.4213562373092, -452.4213562373095, -387.5786437626908, -456.5786437626908, -459.4213562373095, -437.5786437626908, -458.5786437626908, -449.5786437626908, -468.5786437626908, -751.4213562373095]
[-223.57864376269077, -223.57864376269077, -459.4213562373092, -315.5786437626908, -370.4213562373092, -352.4213562373092, -337.5786437626908, -467.4213562373092, -442.42135623730957, -743.4213562373095, -420.4213562373092, -355.4213562373092, -500.5786437626908, -323.5786437626908, -382.5786437626908, -381.5786437626908]
[-223.57864376269077, -223.57864376269077, -389.4213562373092, -491.4213562373095, -569.4213562373095, -384.5786437626908, -448.5786437626908, -424.5786437626908, -452.5786437626908, -427.5786437626908, -567.4213562373093, -406.5786437626908, -460.5786437626908, -672.4213562373092, -418.5786437626908, -334.5786437626908]
[-223.57864376269077, -223.57864376269077, -424.4213562373092, -614.4213562373096, -397.5786437626908, -313.5786437626908, -357.4213562373092, -374.5786437626908, -343.5786437626908, -416.5786437626908, -404.4213562373092, -449.4213562373095, -430.5786437626908, -346.5786437626908, -370.5786437626908, -513.4213562373095]
[-223.57864376269077, -223.57864376269077, -330.5786437626908, -420.5786437626908, -742.4213562373095, -475.5786437626908, -449.5786437626908, -411.5786437626908, -376.5786437626908, -543.5786437626908, -357.4213562373092, -385.5786437626908, -368.5786437626908, -402.5786437626908, -477.5786437626908, -428.5786437626908]
[-223.57864376269077, -223.57864376269077, -545.4213562373094, -353.4213562373092, -440.4213562373092, -275.5786437626908, -398.4213562373092, -671.5631821911511, -283.4213562373092, -1077.4213562373095, -765.4213562373095, -372.5786437626908, -418.5786437626908, -475.4213562373092, -416.4213562373092, -385.5786437626908]
[-223.57864376269077, -223.57864376269077, -353.5786437626908, -367.5786437626908, -363.4213562373092, -339.4213562373092, -501.4213562373092, -327.4213562373092, -441.4213562373092, -1040.4213562373095, -389.4213562373092, -452.4213562373095, -1040.4213562373095, -492.5786437626908, -491.4213562373092, -682.5743998201999]
[-223.57864376269077, -223.57864376269077, -447.4213562373092, -453.4213562373092, -356.5786437626908, -613.4213562373092, -508.4213562373092, -542.4213562373093, -378.4213562373092, -416.4213562373092, -396.5786437626908, -400.5786437626908, -414.4213562373092, -633.4213562373096, -446.4213562373092, -427.4213562373092]
[-223.57864376269077, -223.57864376269077, -405.4213562373092, -472.4213562373092, -357.4213562373092, -513.5786437626908, -449.4213562373095, -401.4213562373092, -437.4213562373092, -419.4213562373092, -493.4213562373092, -365.4213562373092, -449.4213562373092, -456.4213562373092, -361.4213562373092, -304.5786437626908]
[-223.57864376269077, -223.57864376269077, -380.5786437626908, -335.4213562373092, -474.4213562373092, -416.4213562373092, -428.4213562373092, -350.4213562373092, -1040.4213562373095, -436.4213562373092, -354.4213562373092, -366.4213562373092, -331.4213562373092, -323.4213562373092, -496.4213562373095, -378.4213562373092]
[-223.57864376269077, -223.57864376269077, -387.4213562373092, -385.4213562373092, -455.4213562373092, -401.5786437626908, -260.5786437626908, -415.4213562373092, -511.4213562373092, -277.4213562373092, -373.4213562373092, -1040.4213562373095, -321.4213562373092, -476.4213562373092, -333.5786437626908, -382.5786437626908]
[-223.57864376269077, -223.57864376269077, -794.4368178088489, -410.4213562373092, -293.5786437626908, -438.4213562373092, -352.4213562373092, -338.5786437626908, -344.5786437626908, -299.5786437626908, -408.4213562373092, -270.4213562373092, -374.4213562373092, -376.5786437626908, -352.5786437626908, -784.4213562373095]
[-223.57864376269077, -223.57864376269077, -283.4213562373092, -339.4213562373092, -355.4213562373092, -364.5786437626908, -489.5786437626908, -311.4213562373092, -729.4213562373095, -474.5786437626908, -343.5786437626908, -345.4213562373092, -375.5786437626908, -538.4213562373095, -573.4213562373095, -441.4213562373092]
[-223.57864376269077, -223.57864376269077, -341.4213562373092, -546.5786437626908, -300.5786437626908, -467.4213562373092, -460.4213562373095, -366.5786437626908, -474.5786437626908, -721.4213562373095, -1040.4213562373095, -359.4213562373092, -385.5786437626908, -466.5786437626908, -344.5786437626908, -377.5786437626908]
[-223.57864376269077, -223.57864376269077, -375.5786437626908, -414.4213562373092, -461.4213562373095, -378.5786437626908, -313.4213562373092, -470.5786437626908, -346.5786437626908, -323.5786437626908, -430.5786437626908, -391.5786437626908, -718.4213562373095, -368.4213562373092, -455.5786437626908, -461.4213562373095]
[-223.57864376269077, -223.57864376269077, -418.4213562373092, -453.4213562373092, -388.5786437626908, -422.5786437626908, -300.5786437626908, -353.4213562373092, -283.4213562373092, -357.5786437626908, -1081.4213562373095, -359.4213562373092, -390.5786437626908, -460.4213562373095, -346.5786437626908, -400.4213562373092]
[-223.57864376269077, -223.57864376269077, -345.5786437626908, -355.4213562373092, -606.5786437626908, -316.5786437626908, -1077.4213562373095, -436.4213562373092, -462.4213562373095, -392.5786437626908, -421.5786437626908, -357.4213562373092, -375.5786437626908, -454.4213562373092, -360.4213562373092, -426.5786437626908]
[-223.57864376269077, -223.57864376269077, -377.4213562373092, -481.4213562373092, -328.5786437626908, -573.4213562373095, -436.5786437626908, -274.5786437626908, -467.5786437626908, -566.4213562373095, -362.4213562373092, -353.4213562373092, -607.4213562373096, -451.4213562373095, -394.5786437626908, -444.4213562373092]
[-223.57864376269077, -223.57864376269077, -495.5786437626908, -596.4213562373092, -441.5786437626908, -772.4213562373095, -330.5786437626908, -476.4213562373092, -692.4213562373093, -406.5786437626908, -454.4213562373095, -374.4213562373092, -451.4213562373095, -283.4213562373092, -501.5786437626908, -375.4213562373092]
[-223.57864376269077, -223.57864376269077, -401.5786437626908, -312.4213562373092, -448.4213562373095, -554.4213562373094, -344.5786437626908, -750.4213562373095, -314.5786437626908, -499.5786437626908, -482.5786437626908, -762.4213562373093, -454.4213562373095, -658.5786437626908, -866.4213562373093, -450.4213562373095]
[-223.57864376269077, -223.57864376269077, -370.5786437626908, -435.5786437626908, -655.5786437626908, -519.4213562373093, -417.5786437626908, -448.4213562373095, -455.4213562373095, -378.4213562373092, -314.5786437626908, -464.5786437626908, -453.4213562373095, -1325.4213562373095, -453.4213562373095, -553.4213562373094]
[-223.57864376269077, -223.57864376269077, -353.4213562373092, -380.5786437626908, -348.5786437626908, -445.4213562373095, -720.4213562373095, -451.4213562373095, -454.4213562373095, -334.5786437626908, -723.4213562373095, -395.5786437626908, -447.5786437626908, -293.5786437626908, -532.4213562373093, -445.5786437626908]
[-223.57864376269077, -223.57864376269077, -437.5786437626908, -1248.4213562373095, -448.4213562373095, -452.4213562373095, -455.4213562373095, -384.4213562373092, -455.4213562373095, -444.4213562373095, -423.5786437626908, -452.4213562373095, -446.4213562373095, -400.5786437626908, -802.4213562373095, -467.4213562373092]
[-223.57864376269077, -223.57864376269077, -489.4213562373092, -430.5786437626908, -431.4213562373092, -458.4213562373095, -453.4213562373095, -372.4213562373092, -355.4213562373092, -426.5786437626908, -456.4213562373095, -453.4213562373095, -454.4213562373095, -466.4213562373095, -456.4213562373095, -446.4213562373095]
[-223.57864376269077, -223.57864376269077, -449.4213562373095, -418.4213562373092, -461.4213562373095, -447.4213562373095, -398.4213562373092, -449.4213562373095, -467.5786437626908, -457.4213562373095, -392.4213562373092, -455.4213562373095, -459.4213562373095, -457.4213562373095, -360.4213562373092, -452.4213562373095]
[-223.57864376269077, -223.57864376269077, -410.55124541932827, -364.4213562373092, -381.4213562373092, -401.4213562373092, -484.4213562373095, -417.4213562373092, -451.4213562373095, -392.4213562373092, -453.4213562373095, -689.4213562373095, -453.4213562373095, -453.4213562373095, -359.5786437626908, -717.4213562373095]
[-223.57864376269077, -223.57864376269077, -421.55798391385514, -378.4213562373092, -612.4213562373095, -427.4213562373092, -454.4213562373095, -455.4213562373095, -349.5786437626908, -443.4213562373095, -454.4213562373095, -372.4213562373092, -453.4213562373095, -454.4213562373095, -436.4213562373092, -514.4213562373093]
[-223.57864376269077, -223.57864376269077, -350.4213562373092, -469.4213562373092, -265.4213562373092, -408.4213562373092, -397.4213562373092, -444.4213562373095, -444.4213562373095, -347.4213562373092, -397.4213562373092, -351.4213562373092, -443.4213562373095, -373.4213562373092, -457.4213562373095, -439.4213562373092]
[-223.57864376269077, -223.57864376269077, -384.4213562373092, -319.4213562373092, -544.4213562373093, -585.4213562373093, -445.4213562373095, -473.5786437626908, -631.5786437626908, -445.4213562373095, -376.4213562373092, -1862.5786437626907, -402.4213562373092, -422.5786437626908, -673.4213562373093, -455.4213562373092]
[-223.57864376269077, -223.57864376269077, -400.4213562373092, -702.4213562373093, -427.4213562373092, -489.5786437626908, -461.4213562373092, -368.5786437626908, -484.4213562373092, -454.4213562373092, -638.4213562373093, -425.4213562373092, -671.5631821911511, -629.4213562373092, -355.4213562373092, -261.4213562373092]
[-223.57864376269077, -223.57864376269077, -793.436328653182, -499.4213562373095, -467.5786437626908, -382.5786437626908, -703.4213562373093, -356.5786437626908, -595.4213562373096, -478.5786437626908, -459.4213562373092, -444.4213562373095, -454.4213562373095, -541.4213562373093, -446.4213562373092, -1097.5492289202557]
[-223.57864376269077, -223.57864376269077, -606.5565631021498, -806.436328653182, -478.4213562373095, -304.5786437626908, -460.4213562373095, -463.4213562373092, -572.5786437626908, -450.4213562373095, -409.4213562373092, -771.4213562373095, -431.4213562373092, -519.5786437626908, -445.4213562373095, -293.5786437626908]
[-223.57864376269077, -223.57864376269077, -364.5786437626908, -446.4213562373095, -476.4213562373092, -1065.4213562373095, -748.4213562373095, -467.4213562373095, -451.4213562373095, -406.5786437626908, -414.4213562373092, -502.4213562373092, -448.4213562373095, -534.4213562373093, -453.4213562373095, -497.5786437626908]
[-223.57864376269077, -223.57864376269077, -452.4213562373095, -436.4213562373092, -454.4213562373095, -443.4213562373095, -406.5786437626908, -367.4213562373092, -382.4213562373092, -397.4213562373092, -293.5786437626908, -474.4213562373092, -454.4213562373095, -421.5786437626908, -389.4213562373092, -355.4213562373092]
[-223.57864376269077, -223.57864376269077, -505.4213562373092, -310.5786437626908, -405.4213562373092, -423.4213562373092, -436.4213562373092, -712.4213562373095, -399.4213562373092, -694.4213562373095, -478.4213562373092, -453.4213562373095, -443.4213562373095, -513.4213562373093, -610.4213562373093, -461.5786437626908]
[-223.57864376269077, -223.57864376269077, -387.5786437626908, -352.5786437626908, -454.4213562373095, -444.5786437626908, -355.4213562373092, -401.4213562373092, -364.4213562373092, -446.4213562373095, -382.5786437626908, -449.4213562373095, -392.5786437626908, -356.4213562373092, -441.5786437626908, -454.4213562373095]
[-223.57864376269077, -223.57864376269077, -432.4213562373092, -421.4213562373092, -341.5786437626908, -531.4213562373093, -397.5786437626908, -361.5786437626908, -534.4213562373094, -452.4213562373092, -702.5786437626908, -451.4213562373095, -400.5786437626908, -468.4213562373095, -447.4213562373095, -365.4213562373092]
[-223.57864376269077, -223.57864376269077, -438.5786437626908, -443.4213562373095, -726.4213562373095, -415.5786437626908, -382.5786437626908, -324.5786437626908, -502.5786437626908, -427.4213562373092, -415.4213562373095, -469.4213562373095, -454.4213562373095, -723.4213562373095, -496.4213562373092, -448.4213562373095]
[-223.57864376269077, -223.57864376269077, -386.5786437626908, -552.4213562373094, -385.5786437626908, -408.5786437626908, -527.4213562373093, -635.5565631021498, -470.4213562373095, -258.4213562373092, -460.5786437626908, -493.5786437626908, -629.4213562373092, -746.4213562373095, -399.5786437626908, -372.5786437626908]
[-223.57864376269077, -223.57864376269077, -379.5786437626908, -418.4213562373092, -355.4213562373092, -382.5786437626908, -375.5786437626908, -426.5786437626908, -330.5786437626908, -358.4213562373092, -397.5786437626908, -364.5786437626908, -380.5786437626908, -743.4213562373095, -324.5786437626908, -404.5786437626908]
[-223.57864376269077, -223.57864376269077, -392.5786437626908, -366.5786437626908, -331.5786437626908, -335.5786437626908, -475.5786437626908, -363.5786437626908, -482.5786437626908, -484.5786437626908, -460.4213562373092, -351.5786437626908, -743.4213562373095, -453.5786437626908, -454.4213562373095, -382.5786437626908]
[-223.57864376269077, -223.57864376269077, -349.4213562373092, -719.4213562373095, -507.5786437626908, -404.5786437626908, -514.5786437626908, -455.4213562373095, -362.4213562373092, -430.4213562373092, -696.4213562373095, -448.5786437626908, -475.5786437626908, -455.4213562373095, -396.4213562373092, -449.5786437626908]
[-223.57864376269077, -223.57864376269077, -456.4213562373095, -374.5786437626908, -362.4213562373092, -747.4213562373095, -516.4213562373093, -349.4213562373092, -339.5786437626908, -362.4213562373092, -678.4213562373095, -309.4213562373092, -390.4213562373092, -831.4213562373093, -455.4213562373095, -476.4213562373092]
[-223.57864376269077, -223.57864376269077, -2492.4213562373097, -386.5786437626908, -723.4213562373093, -251.42135623730923, -421.4213562373092, -514.4213562373093, -323.4213562373092, -293.5786437626908, -752.4213562373095, -696.4213562373095, -400.4213562373092, -374.5786437626908, -1040.4213562373095, -467.4213562373095]
[-223.57864376269077, -223.57864376269077, -337.4213562373092, -472.4213562373095, -299.4213562373092, -486.5786437626908, -389.5786437626908, -682.4213562373095, -726.4213562373095, -251.42135623730923, -377.4213562373092, -369.5786437626908, -394.5786437626908, -369.5786437626908, -450.4213562373095, -424.4213562373092]
[-223.57864376269077, -223.57864376269077, -341.4213562373092, -342.4213562373092, -451.4213562373095, -329.5786437626908, -567.4213562373094, -449.4213562373095, -449.4213562373095, -378.5786437626908, -415.5786437626908, -545.4213562373094, -1040.4213562373095, -416.5786437626908, -736.4213562373095, -396.5786437626908]
[-223.57864376269077, -223.57864376269077, -460.4213562373095, -305.4213562373092, -395.4213562373092, -392.5786437626908, -332.5786437626908, -500.5786437626908, -1042.4213562373095, -448.4213562373095, -290.5786437626908, -354.5786437626908, -391.4213562373092, -416.4213562373092, -453.4213562373095, -414.5786437626908]
[-223.57864376269077, -223.57864376269077, -261.5786437626908, -393.4213562373092, -351.4213562373092, -398.5786437626908, -731.4213562373095, -538.4213562373093, -377.5786437626908, -1054.4213562373095, -310.4213562373092, -437.5786437626908, -449.4213562373095, -727.4213562373095, -266.5786437626908, -402.5786437626908]
[-223.57864376269077, -223.57864376269077, -391.4213562373092, -285.4213562373092, -396.5786437626908, -487.4213562373092, -411.4213562373092, -557.5786437626908, -388.5786437626908, -394.5786437626908, -442.5786437626908, -386.5786437626908, -516.4213562373093, -772.4213562373095, -283.4213562373092, -346.5786437626908]
[-223.57864376269077, -223.57864376269077, -371.4213562373092, -375.5786437626908, -419.5786437626908, -533.5786437626908, -408.4213562373092, -487.5786437626908, -305.4213562373092, -386.4213562373092, -389.5786437626908, -402.4213562373092, -506.4213562373092, -441.5786437626908, -438.5786437626908, -464.4213562373092]
[-223.57864376269077, -223.57864376269077, -292.4213562373092, -420.5786437626908, -375.4213562373092, -370.4213562373092, -474.5786437626908, -380.5786437626908, -391.4213562373092, -404.4213562373092, -513.5786437626908, -342.5786437626908, -265.4213562373092, -300.5786437626908, -424.5786437626908, -453.4213562373092]
[-223.57864376269077, -223.57864376269077, -385.4213562373092, -467.4213562373092, -510.4213562373092, -384.5786437626908, -319.5786437626908, -389.4213562373092, -470.5786437626908, -436.5786437626908, -502.4213562373092, -498.5786437626908, -371.4213562373092, -401.4213562373092, -310.4213562373092, -397.5786437626908]
[-223.57864376269077, -223.57864376269077, -443.4213562373095, -444.5786437626908, -466.5786437626908, -293.5786437626908, -743.4213562373095, -367.4213562373092, -1049.4213562373095, -441.5786437626908, -513.4213562373093, -330.5786437626908, -341.5786437626908, -804.4213562373095, -557.5786437626908, -307.5786437626908]
[-223.57864376269077, -223.57864376269077, -338.5786437626908, -456.4213562373095, -1072.4213562373095, -322.5786437626908, -413.5786437626908, -463.5786437626908, -569.4213562373095, -690.4213562373095, -319.5786437626908, -359.4213562373092, -371.5786437626908, -308.5786437626908, -449.4213562373095, -1038.4213562373095]
[-223.57864376269077, -223.57864376269077, -384.5786437626908, -373.5786437626908, -441.5786437626908, -453.4213562373095, -385.5786437626908, -344.4213562373092, -436.5786437626908, -747.4213562373095, -467.4213562373095, -612.5786437626908, -515.4213562373094, -229.42135623730923, -476.5786437626908, -695.4213562373095]
[-223.57864376269077, -223.57864376269077, -359.4213562373092, -325.4213562373092, -388.5786437626908, -463.5786437626908, -453.5786437626908, -475.5786437626908, -1935.4213562373095, -585.5786437626908, -344.5786437626908, -443.5786437626908, -579.4213562373095, -319.5786437626908, -416.4213562373092, -449.5786437626908]
[-223.57864376269077, -223.57864376269077, -277.4213562373092, -415.5786437626908, -453.4213562373095, -306.5786437626908, -316.4213562373092, -267.4213562373092, -352.4213562373092, -261.5786437626908, -355.4213562373092, -424.5786437626908, -275.4213562373092, -443.4213562373095, -427.4213562373092, -431.4213562373092]
[-223.57864376269077, -223.57864376269077, -361.5786437626908, -351.5786437626908, -362.4213562373092, -403.5786437626908, -371.5786437626908, -475.5786437626908, -445.4213562373095, -350.4213562373092, -349.4213562373092, -401.4213562373092, -328.5786437626908, -407.4213562373092, -302.5786437626908, -629.4213562373092]
[-223.57864376269077, -223.57864376269077, -402.5786437626908, -228.42135623730923, -467.4213562373095, -450.4213562373095, -344.5786437626908, -398.5786437626908, -450.4213562373095, -427.4213562373092, -319.5786437626908, -346.5786437626908, -344.5786437626908, -281.4213562373092, -449.4213562373092, -411.4213562373092]
[-223.57864376269077, -223.57864376269077, -445.4213562373095, -388.5786437626908, -271.4213562373092, -749.4213562373095, -327.5786437626908, -470.4213562373095, -455.4213562373095, -332.4213562373092, -399.5786437626908, -405.5786437626908, -410.4213562373092, -482.4213562373095, -430.5786437626908, -464.4213562373092]
[-223.57864376269077, -223.57864376269077, -435.5786437626908, -510.4213562373092, -747.4213562373095, -331.5786437626908, -338.5786437626908, -326.5786437626908, -527.4213562373095, -721.4213562373095, -361.5786437626908, -527.4213562373095, -366.4213562373092, -460.4213562373095, -1028.4213562373095, -399.4213562373092]
