[-288.85622924915356, -288.75622924915353, -298.9562292491536, -289.85622924915356, -299.4562292491536, -289.4562292491536, -299.85622924915356, -290.65622924915357, -289.65622924915357, -290.05622924915355, -289.65622924915357, -299.25622924915353, -298.9562292491536, -289.65622924915357, -299.4562292491536, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -289.55622924915355, -289.75622924915353, -289.75622924915353, -289.75622924915353, -299.35622924915356, -338.85622924915356, -299.65622924915357, -290.05622924915355, -289.9562292491536, -288.9562292491536, -339.25622924915353, -289.75622924915353, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -339.85622924915356, -290.65622924915357, -289.85622924915356, -289.65622924915357, -289.85622924915356, -495.91708697401714, -299.25622924915353, -288.9562292491536, -290.4562292491536, -290.05622924915355, -299.65622924915357, -290.05622924915355, -289.9562292491536, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -437.6516349463111, -450.9492631546443, -290.35622924915356, -289.9562292491536, -289.05622924915355, -289.75622924915353, -289.75622924915353, -289.75622924915353, -290.75622924915353, -290.05622924915355, -289.75622924915353, -290.55622924915355, -496.01708697401716, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -290.15622924915357, -290.55622924915355, -289.85622924915356, -289.65622924915357, -290.05622924915355, -289.75622924915353, -290.65622924915357, -289.65622924915357, -290.25622924915353, -289.15622924915357, -289.85622924915356, -289.15622924915357, -495.2308635070242]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -339.9562292491536, -495.53086350702415, -289.75622924915353, -290.15622924915357, -289.75622924915353, -290.05622924915355, -449.7492631546444, -289.55622924915355, -290.65622924915357, -290.55622924915355, -299.65622924915357, -495.8170869740171, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -324.13331688915014, -289.85622924915356, -289.65622924915357, -299.75622924915353, -298.85622924915356, -289.4562292491536, -290.15622924915357, -289.85622924915356, -289.85622924915356, -288.9562292491536, -339.05622924915355, -289.75622924915353, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -300.05622924915355, -299.15622924915357, -495.01708697401716, -338.85622924915356, -289.85622924915356, -500.9492631546443, -288.85622924915356, -289.75622924915353, -289.85622924915356, -289.75622924915353, -289.55622924915355, -299.05622924915355, -290.05622924915355, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -299.15622924915357, -289.9562292491536, -289.65622924915357, -299.85622924915356, -289.85622924915356, -288.9562292491536, -289.65622924915357, -495.01708697401716, -288.9562292491536, -298.85622924915356, -289.65622924915357, -298.9562292491536, -289.55622924915355, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -298.85622924915356, -494.7170869740171, -289.65622924915357, -495.01708697401716, -288.9562292491536, -437.75163494631107, -299.05622924915355, -290.05622924915355, -299.65622924915357, -298.9562292491536, -298.9562292491536, -290.05622924915355, -339.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -288.9562292491536, -339.85622924915356, -299.05622924915355, -494.91708697401714, -449.7492631546444, -289.75622924915353, -289.55622924915355, -450.14926315464436, -290.05622924915355, -290.15622924915357, -299.25622924915353, -438.0516349463111, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.65622924915357, -290.15622924915357, -289.15622924915357, -339.65622924915357, -289.15622924915357, -299.25622924915353, -298.85622924915356, -289.85622924915356, -290.05622924915355, -289.65622924915357, -500.04926315464434, -299.05622924915355, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.4562292491536, -289.05622924915355, -449.7492631546444, -289.55622924915355, -290.15622924915357, -339.75622924915353, -299.15622924915357, -289.75622924915353, -299.75622924915353, -289.25622924915353, -288.9562292491536, -289.4562292491536, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.15622924915357, -289.35622924915356, -289.85622924915356, -298.85622924915356, -290.05622924915355, -290.25622924915353, -289.55622924915355, -289.55622924915355, -289.35622924915356, -289.55622924915355, -289.55622924915355, -289.55622924915355, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -374.9280783056064, -299.9562292491536, -289.65622924915357, -289.35622924915356, -450.54926315464434, -338.85622924915356, -289.4562292491536, -339.4562292491536, -289.65622924915357, -500.3492631546443, -289.85622924915356, -500.04926315464434, -449.8492631546443, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.75622924915353, -452.7571089694068, -289.55622924915355, -402.5562292491536, -290.05622924915355, -289.75622924915353, -289.9562292491536, -450.64926315464436, -339.55622924915355, -374.82807830560637, -339.55622924915355, -289.75622924915353, -375.0280783056064]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.05622924915355, -450.9492631546443, -450.54926315464434, -289.65622924915357, -339.55622924915355, -289.55622924915355, -300.35622924915356, -298.9562292491536, -339.65622924915357, -427.3034655389756, -339.65622924915357, -298.85622924915356, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -495.01708697401716, -289.65622924915357, -289.75622924915353, -338.9562292491536, -338.85622924915356, -289.55622924915355, -452.3571089694068, -495.11708697401707, -289.05622924915355, -289.35622924915356, -298.9562292491536, -289.75622924915353, -289.35622924915356, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -339.05622924915355, -299.05622924915355, -288.9562292491536, -455.11708697401707, -339.05622924915355, -288.9562292491536, -289.65622924915357, -289.15622924915357, -495.11708697401707, -452.4571089694068, -289.05622924915355, -299.05622924915355, -495.01708697401716, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -338.9562292491536, -299.15622924915357, -299.25622924915353, -338.85622924915356, -339.35622924915356, -289.55622924915355, -298.9562292491536, -299.15622924915357, -299.25622924915353, -339.15622924915357, -339.15622924915357, -289.15622924915357, -452.55710896940684]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -299.25622924915353, -338.9562292491536, -299.55622924915355, -338.9562292491536, -299.25622924915353, -494.7170869740171, -494.91708697401714, -299.05622924915355, -299.15622924915357, -495.01708697401716, -299.25622924915353, -338.85622924915356, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -299.35622924915356, -338.9562292491536, -299.15622924915357, -299.15622924915357, -289.05622924915355, -455.01708697401716, -299.25622924915353, -494.8170869740171, -338.9562292491536, -338.85622924915356, -500.2492631546444, -450.04926315464434, -299.15622924915357, -339.15622924915357]
[-288.85622924915356, -288.75622924915353, -299.25622924915353, -339.05622924915355, -339.15622924915357, -338.9562292491536, -299.25622924915353, -339.15622924915357, -500.04926315464434, -338.9562292491536, -339.35622924915356, -299.35622924915356, -339.25622924915353, -288.9562292491536, -298.9562292491536, -500.14926315464436]
[-288.85622924915356, -288.75622924915353, -299.4562292491536, -289.05622924915355, -299.35622924915356, -339.4562292491536, -299.25622924915353, -339.35622924915356, -299.05622924915355, -299.35622924915356, -299.15622924915357, -299.05622924915355, -299.25622924915353, -289.05622924915355, -299.05622924915355, -298.9562292491536]
[-288.85622924915356, -288.75622924915353, -299.35622924915356, -299.15622924915357, -339.65622924915357, -495.01708697401716, -339.25622924915353, -339.05622924915355, -299.4562292491536, -299.15622924915357, -502.15710896940686, -288.9562292491536, -299.15622924915357, -289.15622924915357, -299.15622924915357, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.25622924915353, -299.35622924915356, -299.25622924915353, -299.25622924915353, -299.25622924915353, -494.91708697401714, -495.3170869740171, -495.3170869740171, -289.05622924915355, -495.11708697401707, -289.05622924915355, -450.04926315464434, -500.2492631546444]
[-288.85622924915356, -288.75622924915353, -495.41708697401714, -289.35622924915356, -450.14926315464436, -299.35622924915356, -299.4562292491536, -299.35622924915356, -289.15622924915357, -289.35622924915356, -298.85622924915356, -289.15622924915357, -299.15622924915357, -299.35622924915356, -449.9492631546443, -449.9492631546443]
[-288.85622924915356, -288.75622924915353, -299.35622924915356, -289.15622924915357, -289.25622924915353, -339.25622924915353, -289.4562292491536, -299.4562292491536, -299.25622924915353, -299.25622924915353, -501.8571089694068, -338.85622924915356, -289.4562292491536, -450.04926315464434, -289.25622924915353, -299.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -298.9562292491536, -289.4562292491536, -299.15622924915357, -289.35622924915356, -289.35622924915356, -289.15622924915357, -339.35622924915356, -299.4562292491536, -289.35622924915356, -289.55622924915355, -338.85622924915356, -299.4562292491536, -299.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.05622924915355, -299.35622924915356, -289.05622924915355, -299.05622924915355, -299.05622924915355, -289.35622924915356, -298.9562292491536, -289.55622924915355, -289.4562292491536, -289.85622924915356, -289.55622924915355, -299.25622924915353, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -299.05622924915355, -289.4562292491536, -289.55622924915355, -500.04926315464434, -289.55622924915355, -495.51708697401716, -499.9492631546443, -289.55622924915355, -299.15622924915357, -299.15622924915357, -338.9562292491536, -289.55622924915355, -495.3170869740171]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.65622924915357, -299.35622924915356, -289.75622924915353, -289.55622924915355, -290.05622924915355, -289.4562292491536, -289.65622924915357, -339.65622924915357, -495.61708697401707, -289.65622924915357, -289.55622924915355, -288.9562292491536, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -495.01708697401716, -339.05622924915355, -289.65622924915357, -289.85622924915356, -289.65622924915357, -289.05622924915355, -289.4562292491536, -289.85622924915356, -362.85622924915356, -299.15622924915357, -299.75622924915353, -289.75622924915353, -450.64926315464436, -494.8170869740171]
[-288.85622924915356, -288.75622924915353, -494.91708697401714, -289.55622924915355, -289.55622924915355, -289.35622924915356, -338.9562292491536, -289.75622924915353, -299.75622924915353, -289.35622924915356, -288.9562292491536, -289.9562292491536, -289.75622924915353, -289.15622924915357, -449.8492631546443, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -494.91708697401714, -289.4562292491536, -289.65622924915357, -450.54926315464434, -299.65622924915357, -289.25622924915353, -289.15622924915357, -289.4562292491536, -289.65622924915357, -495.11708697401707, -494.91708697401714, -450.7492631546444, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -299.55622924915355, -289.4562292491536, -289.15622924915357, -289.75622924915353, -289.35622924915356, -289.75622924915353, -289.75622924915353, -290.15622924915357, -289.25622924915353, -299.55622924915355, -289.05622924915355, -289.55622924915355, -289.55622924915355, -299.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.4562292491536, -289.65622924915357, -289.05622924915355, -289.35622924915356, -289.05622924915355, -454.89770211868245, -289.55622924915355, -289.25622924915353, -289.55622924915355, -289.4562292491536, -289.25622924915353, -339.15622924915357, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -432.99077573902423, -289.4562292491536, -299.4562292491536, -299.15622924915357, -339.15622924915357, -288.9562292491536, -339.15622924915357, -289.35622924915356, -289.9562292491536, -289.15622924915357, -289.05622924915355, -402.4562292491536, -384.39401596428434]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -289.25622924915353, -289.05622924915355, -299.25622924915353, -289.65622924915357, -289.05622924915355, -289.05622924915355, -338.9562292491536, -289.35622924915356, -290.35622924915356, -289.15622924915357, -289.85622924915356, -290.05622924915355, -299.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.15622924915357, -289.75622924915353, -450.2492631546444, -289.35622924915356, -289.15622924915357, -289.15622924915357, -288.85622924915356, -289.35622924915356, -339.25622924915353, -338.85622924915356, -290.35622924915356, -289.75622924915353, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -434.49077573902423, -289.65622924915357, -289.25622924915353, -495.41708697401714, -290.05622924915355, -289.4562292491536, -290.05622924915355, -495.01708697401716, -450.3492631546443, -289.9562292491536, -289.25622924915353, -289.85622924915356, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -455.11708697401707, -290.35622924915356, -289.75622924915353, -289.9562292491536, -290.05622924915355, -289.35622924915356, -289.55622924915355, -290.15622924915357, -290.15622924915357, -289.35622924915356, -339.35622924915356, -290.05622924915355, -289.75622924915353, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -450.14926315464436, -290.4562292491536, -289.15622924915357, -289.4562292491536, -290.25622924915353, -289.4562292491536, -289.9562292491536, -289.15622924915357, -290.05622924915355, -300.65622924915357, -289.35622924915356, -288.85622924915356, -290.25622924915353, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -450.3492631546443, -289.75622924915353, -289.35622924915356, -289.35622924915356, -289.55622924915355, -339.9562292491536, -289.55622924915355, -298.9562292491536, -289.55622924915355, -290.05622924915355, -290.05622924915355, -289.55622924915355, -289.35622924915356, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -290.15622924915357, -340.05622924915355, -289.9562292491536, -289.9562292491536, -289.05622924915355, -289.65622924915357, -495.01708697401716, -289.05622924915355, -290.15622924915357, -455.91708697401714, -495.01708697401716, -290.15622924915357, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -288.85622924915356, -290.05622924915355, -290.05622924915355, -290.25622924915353, -494.7170869740171, -298.9562292491536, -339.35622924915356, -298.85622924915356, -455.01708697401716, -300.65622924915357, -290.15622924915357, -288.9562292491536, -289.25622924915353, -455.41708697401714]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -290.35622924915356, -290.35622924915356, -290.4562292491536, -290.35622924915356, -290.25622924915353, -298.85622924915356, -298.9562292491536, -289.25622924915353, -450.04926315464434, -339.2562292491536, -290.35622924915356, -451.2492631546444, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -290.4562292491536, -289.35622924915356, -290.35622924915356, -288.85622924915356, -289.35622924915356, -451.4492631546443, -449.8492631546443, -451.3492631546443, -290.55622924915355, -290.15622924915357, -298.85622924915356, -290.4562292491536, -494.7170869740171, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -290.35622924915356, -495.01708697401716, -290.25622924915353, -290.4562292491536, -289.4562292491536, -290.4562292491536, -450.2492631546444, -290.55622924915355, -451.54926315464434, -451.54926315464434, -364.2562292491536, -289.4562292491536, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.4562292491536, -290.35622924915356, -290.65622924915357, -339.05622924915355, -290.55622924915355, -289.55622924915355, -290.25622924915353, -288.85622924915356, -290.4562292491536, -290.35622924915356, -290.55622924915355, -289.55622924915355, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -290.65622924915357, -290.35622924915356, -290.4562292491536, -289.85622924915356, -289.55622924915355, -289.65622924915357, -290.75622924915353, -289.65622924915357, -299.55622924915355, -289.55622924915355, -289.55622924915355, -289.55622924915355, -487.6516349463111, -290.55622924915355]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -290.85622924915356, -289.75622924915353, -289.65622924915357, -289.65622924915357, -289.65622924915357, -299.65622924915357, -289.65622924915357, -289.85622924915356, -290.55622924915355, -339.2562292491536, -289.75622924915353, -290.4562292491536, -288.85622924915356]
[-288.85622924915356, -288.75622924915353, -290.65622924915357, -289.75622924915353, -289.05622924915355, -289.75622924915353, -289.55622924915355, -289.85622924915356, -289.75622924915353, -290.4562292491536, -289.85622924915356, -289.9562292491536, -290.75622924915353, -289.75622924915353, -289.05622924915355, -299.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.4562292491536, -289.4562292491536, -289.15622924915357, -289.15622924915357, -290.05622924915355, -290.05622924915355, -289.85622924915356, -288.9562292491536, -288.9562292491536, -433.3907757390243, -290.55622924915355, -289.85622924915356, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -298.85622924915356, -289.05622924915355, -289.9562292491536, -289.05622924915355, -289.55622924915355, -289.75622924915353, -289.55622924915355, -451.04926315464434, -495.01708697401716, -289.9562292491536, -289.25622924915353, -495.01708697401716, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -495.11708697401707, -289.05622924915355, -289.85622924915356, -289.65622924915357, -334.73331688915016, -289.4562292491536, -289.55622924915355, -290.05622924915355, -289.65622924915357, -289.35622924915356, -288.9562292491536, -289.65622924915357, -451.14926315464436]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.4562292491536, -289.4562292491536, -289.05622924915355, -289.55622924915355, -289.35622924915356, -289.9562292491536, -449.7492631546444, -289.05622924915355, -289.55622924915355, -494.91708697401714, -289.35622924915356, -289.55622924915355, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.4562292491536, -289.4562292491536, -289.15622924915357, -289.55622924915355, -289.65622924915357, -289.4562292491536, -289.65622924915357, -289.15622924915357, -289.75622924915353, -289.4562292491536, -289.4562292491536, -298.9562292491536, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.25622924915353, -338.85622924915356, -299.55622924915355, -289.25622924915353, -289.25622924915353, -289.25622924915353, -289.25622924915353, -289.55622924915355, -289.35622924915356, -289.25622924915353, -298.85622924915356, -289.4562292491536, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -445.3170869740171, -289.15622924915357, -447.95163494631106, -499.8492631546443, -299.85622924915356, -289.15622924915357, -450.4492631546443, -298.9562292491536, -289.55622924915355, -449.8492631546443, -338.9562292491536, -289.75622924915353, -339.15622924915357]
[-288.85622924915356, -288.75622924915353, -338.85622924915356, -289.4562292491536, -338.85622924915356, -450.4492631546443, -289.05622924915355, -299.15622924915357, -339.05622924915355, -289.65622924915357, -455.41708697401714, -288.9562292491536, -289.4562292491536, -450.3492631546443, -495.11708697401707, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -299.05622924915355, -339.15622924915357, -338.9562292491536, -299.25622924915353, -299.15622924915357, -288.9562292491536, -338.9562292491536, -338.9562292491536, -298.85622924915356, -455.61708697401707, -299.25622924915353, -495.01708697401716, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -299.05622924915355, -338.85622924915356, -298.9562292491536, -299.35622924915356, -299.15622924915357, -339.05622924915355, -289.05622924915355, -299.25622924915353, -338.85622924915356, -298.9562292491536, -299.25622924915353, -495.2170869740171, -299.15622924915357, -339.25622924915353]
[-288.85622924915356, -288.75622924915353, -299.05622924915355, -299.25622924915353, -299.25622924915353, -288.9562292491536, -289.35622924915356, -298.9562292491536, -299.15622924915357, -299.4562292491536, -499.9492631546443, -339.15622924915357, -299.35622924915356, -299.25622924915353, -494.7170869740171, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -299.05622924915355, -299.15622924915357, -289.4562292491536, -289.05622924915355, -288.9562292491536, -299.15622924915357, -299.35622924915356, -299.15622924915357, -288.9562292491536, -299.15622924915357, -299.15622924915357, -299.35622924915356, -450.2492631546444]
[-288.85622924915356, -288.75622924915353, -299.25622924915353, -298.9562292491536, -299.05622924915355, -289.25622924915353, -299.25622924915353, -494.8170869740171, -338.9562292491536, -289.15622924915357, -298.9562292491536, -299.15622924915357, -299.25622924915353, -289.35622924915356, -374.73331688915016, -500.3492631546443]
[-288.85622924915356, -288.75622924915353, -299.4562292491536, -298.85622924915356, -339.25622924915353, -339.05622924915355, -288.9562292491536, -299.05622924915355, -338.85622924915356, -289.25622924915353, -299.25622924915353, -374.5333168891502, -289.35622924915356, -374.73331688915016, -299.25622924915353, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -299.15622924915357, -339.25622924915353, -299.15622924915357, -299.35622924915356, -338.9562292491536, -339.05622924915355, -455.39770211868245, -289.05622924915355, -298.9562292491536, -299.55622924915355, -298.9562292491536, -299.35622924915356, -339.25622924915353, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -299.25622924915353, -339.35622924915356, -299.05622924915355, -288.9562292491536, -299.4562292491536, -450.2492631546444, -299.65622924915357, -288.9562292491536, -299.05622924915355, -299.05622924915355, -494.91708697401714, -289.15622924915357, -299.05622924915355, -339.05622924915355]
[-288.85622924915356, -288.75622924915353, -299.15622924915357, -299.15622924915357, -338.9562292491536, -289.4562292491536, -288.85622924915356, -338.9562292491536, -338.85622924915356, -298.9562292491536, -449.9492631546443, -289.05622924915355, -445.6308635070242, -298.9562292491536, -299.55622924915355, -299.55622924915355]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.55622924915355, -289.15622924915357, -299.05622924915355, -338.85622924915356, -299.05622924915355, -299.05622924915355, -298.85622924915356, -445.53086350702415, -299.05622924915355, -402.7562292491536, -299.25622924915353, -299.05622924915355, -299.35622924915356]
[-288.85622924915356, -288.75622924915353, -324.3333168891502, -289.65622924915357, -500.2492631546444, -288.9562292491536, -338.9562292491536, -338.9562292491536, -339.15622924915357, -450.14926315464436, -299.15622924915357, -289.65622924915357, -299.15622924915357, -449.9492631546443, -298.9562292491536, -339.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -298.85622924915356, -299.25622924915353, -289.75622924915353, -289.05622924915355, -299.25622924915353, -299.05622924915355, -495.3170869740171, -299.05622924915355, -289.05622924915355, -289.55622924915355, -494.8170869740171, -495.01708697401716, -449.8492631546443]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.35622924915356, -289.4562292491536, -298.9562292491536, -299.55622924915355, -289.65622924915357, -289.05622924915355, -299.4562292491536, -289.4562292491536, -495.41708697401714, -289.05622924915355, -495.01708697401716, -298.9562292491536, -288.85622924915356]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -289.55622924915355, -456.560514908776, -289.4562292491536, -495.2170869740171, -450.54926315464434, -289.25622924915353, -289.9562292491536, -450.64926315464436, -289.4562292491536, -450.04926315464434, -289.4562292491536, -338.9562292491536, -298.85622924915356]
[-288.85622924915356, -288.75622924915353, -494.8170869740171, -289.55622924915355, -289.9562292491536, -288.9562292491536, -338.85622924915356, -289.85622924915356, -289.55622924915355, -290.05622924915355, -494.8170869740171, -289.15622924915357, -289.55622924915355, -298.9562292491536, -298.9562292491536, -499.9492631546443]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -451.14926315464436, -289.75622924915353, -494.91708697401714, -289.65622924915357, -299.35622924915356, -289.05622924915355, -290.15622924915357, -289.85622924915356, -290.15622924915357, -289.75622924915353, -289.55622924915355, -338.9562292491536, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -338.85622924915356, -289.65622924915357, -288.9562292491536, -289.85622924915356, -289.75622924915353, -290.05622924915355, -289.75622924915353, -289.9562292491536, -290.15622924915357, -289.65622924915357, -289.9562292491536, -289.65622924915357, -289.55622924915355, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.55622924915355, -289.4562292491536, -289.05622924915355, -338.9562292491536, -289.15622924915357, -289.25622924915353, -289.75622924915353, -289.65622924915357, -495.11708697401707, -289.85622924915356, -338.9562292491536, -339.05622924915355, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.75622924915353, -289.9562292491536, -289.35622924915356, -289.9562292491536, -298.85622924915356, -449.8492631546443, -500.2492631546444, -289.85622924915356, -289.55622924915355, -495.41708697401714, -455.8170869740171, -338.85622924915356, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.85622924915356, -289.65622924915357, -450.7492631546444, -289.9562292491536, -289.75622924915353, -290.05622924915355, -500.4492631546443, -289.9562292491536, -289.9562292491536, -289.85622924915356, -289.05622924915355, -289.65622924915357, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -445.7170869740171, -289.65622924915357, -289.65622924915357, -289.75622924915353, -289.9562292491536, -289.75622924915353, -450.64926315464436, -290.05622924915355, -338.9562292491536, -288.9562292491536, -289.75622924915353, -289.65622924915357, -495.3170869740171]
[-288.85622924915356, -288.75622924915353, -299.05622924915355, -289.75622924915353, -338.9562292491536, -289.75622924915353, -289.75622924915353, -289.85622924915356, -289.85622924915356, -289.55622924915355, -289.55622924915355, -298.9562292491536, -500.04926315464434, -450.9492631546443, -289.75622924915353, -445.61708697401707]
[-288.85622924915356, -288.75622924915353, -299.15622924915357, -299.15622924915357, -456.46051490877596, -289.85622924915356, -289.9562292491536, -289.4562292491536, -289.85622924915356, -299.15622924915357, -289.85622924915356, -288.9562292491536, -289.65622924915357, -500.04926315464434, -445.7170869740171, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -299.4562292491536, -299.25622924915353, -289.15622924915357, -299.05622924915355, -456.560514908776, -289.9562292491536, -289.9562292491536, -449.8492631546443, -299.15622924915357, -289.9562292491536, -299.35622924915356, -290.05622924915355, -298.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -299.35622924915356, -339.15622924915357, -289.85622924915356, -290.05622924915355, -299.15622924915357, -451.14926315464436, -451.04926315464434, -289.25622924915353, -290.05622924915355, -338.9562292491536, -290.05622924915355, -338.85622924915356, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -299.4562292491536, -289.35622924915356, -289.15622924915357, -289.9562292491536, -289.35622924915356, -290.15622924915357, -290.15622924915357, -289.9562292491536, -299.05622924915355, -495.11708697401707, -455.2170869740171, -290.15622924915357, -451.04926315464434, -339.35622924915356]
[-288.85622924915356, -288.75622924915353, -290.4562292491536, -290.25622924915353, -290.05622924915355, -300.15622924915357, -299.15622924915357, -451.3492631546443, -339.15622924915357, -288.9562292491536, -290.05622924915355, -290.05622924915355, -290.25622924915353, -290.15622924915357, -289.4562292491536, -299.75622924915353]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.05622924915355, -290.15622924915357, -290.25622924915353, -290.35622924915356, -290.35622924915356, -290.15622924915357, -433.3018381638151, -289.05622924915355, -290.55622924915355, -495.01708697401716, -290.35622924915356, -298.85622924915356, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -290.55622924915355, -338.85622924915356, -289.25622924915353, -290.4562292491536, -500.04926315464434, -290.25622924915353, -290.05622924915355, -290.15622924915357, -290.25622924915353, -290.35622924915356, -290.25622924915353, -290.4562292491536, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -290.35622924915356, -290.05622924915355, -290.4562292491536, -290.15622924915357, -451.2492631546444, -290.55622924915355, -290.55622924915355, -290.4562292491536, -289.9562292491536, -338.9562292491536, -451.4492631546443, -496.41708697401714, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -290.4562292491536, -290.15622924915357, -289.85622924915356, -290.05622924915355, -290.05622924915355, -290.35622924915356, -290.55622924915355, -290.15622924915357, -290.15622924915357, -290.25622924915353, -290.55622924915355, -290.65622924915357, -290.65622924915357]
[-288.85622924915356, -288.75622924915353, -290.55622924915355, -289.85622924915356, -290.35622924915356, -290.25622924915353, -289.9562292491536, -290.25622924915353, -338.85622924915356, -289.9562292491536, -290.25622924915353, -298.85622924915356, -290.15622924915357, -288.9562292491536, -290.05622924915355, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -446.41708697401714, -289.85622924915356, -339.05622924915355, -290.25622924915353, -290.35622924915356, -290.25622924915353, -290.15622924915357, -290.05622924915355, -290.25622924915353, -290.05622924915355, -449.7492631546444, -290.35622924915356, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -501.4492631546443, -290.25622924915353, -290.15622924915357, -290.15622924915357, -289.9562292491536, -290.15622924915357, -290.25622924915353, -289.9562292491536, -290.25622924915353, -290.4562292491536, -290.25622924915353, -290.55622924915355, -298.9562292491536, -290.25622924915353]
