[-2.2, -2.1, -149.20360677916784, -55.5, -2.5, -56.5, -54.6, -289.3193451404836, -294.9677841045217, -2.6, -57.0, -55.5, -2.2, -294.9677841045217, -309.4873768640348, -309.9873768640348]
[-2.2, -2.1, -154.91305542196352, -285.0871689598564, -57.1, -295.86778410452166, -2.3000000000000003, -385.4136880990276, -384.09077573902425, -294.9677841045217, -149.10360677916785, -310.08737686403475, -2.3000000000000003, -2.4000000000000004, -285.0871689598564, -2.6]
[-2.2, -2.1, -153.9265191391712, -2.3000000000000003, -286.3871689598564, -2.3000000000000003, -113.92651913917122, -285.3871689598564, -294.9677841045217, -269.88737686403476, -382.49077573902423, -287.8871689598564, -2.4000000000000004, -294.9677841045217, -149.20360677916784, -269.4873768640348]
[-2.2, -2.1, -2.4000000000000004, -153.84029567217829, -345.5136880990276, -386.5136880990276, -269.58737686403475, -149.30360677916786, -345.5136880990276, -269.4873768640348, -2.5, -269.9873768640348, -2.5, -295.2677841045217, -384.0136880990276, -310.08737686403475]
[-2.2, -2.1, -2.7, -309.1873768640348, -148.70360677916784, -153.94029567217828, -3.1, -2.5, -294.9677841045217, -386.6136880990276, -269.38737686403476, -224.60679774997897, -153.94029567217828, -231.05283037416407, -270.08737686403475, -335.5136880990276]
[-2.2, -2.1, -2.3000000000000003, -3.5, -154.24029567217826, -231.15283037416407, -3.6, -263.2871689598564, -310.1873768640348, -154.04029567217827, -114.22651913917122, -154.04029567217827, -231.15283037416407, -304.8644645040314, -2.8000000000000003, -154.02651913917123]
[-2.2, -2.1, -263.3871689598564, -150.40360677916783, -269.78737686403474, -3.6, -3.4000000000000004, -2.3000000000000003, -381.09077573902425, -263.3871689598564, -260.38737686403476, -309.38737686403476, -263.0871689598564, -154.1402956721783, -380.8907757390242, -3.6]
[-2.2, -2.1, -345.3136880990277, -260.38737686403476, -150.50360677916785, -150.20360677916784, -2.5, -386.0136880990276, -265.0871689598564, -5.800000000000001, -3.9000000000000004, -285.6871689598564, -260.08737686403475, -269.88737686403476, -385.5136880990276, -3.7]
[-2.2, -2.1, -5.9, -224.60679774997897, -380.7907757390243, -269.88737686403476, -2.3000000000000003, -5.9, -150.30360677916786, -4.0, -265.1871689598564, -260.1873768640348, -2.6, -3.3000000000000003, -4.0, -150.60360677916785]
[-2.2, -2.1, -4.5, -4.1000000000000005, -2.4000000000000004, -304.8644645040314, -4.1000000000000005, -6.2, -3.9000000000000004, -2.7, -114.72651913917122, -4.1000000000000005, -3.6, -2.5, -4.1000000000000005, -55.0]
[-2.2, -2.1, -2.3000000000000003, -3.7, -4.4, -4.1000000000000005, -4.6000000000000005, -345.71368809902765, -387.1136880990276, -4.1000000000000005, -6.300000000000001, -4.6000000000000005, -3.7, -12.3, -2.8000000000000003, -385.9274646320347]
[-2.2, -2.1, -325.4530083240297, -2.2, -3.8000000000000003, -2.5, -3.3000000000000003, -2.3000000000000003, -52.9, -3.9000000000000004, -4.7, -5.6000000000000005, -2.3000000000000003, -4.7, -148.70360677916784, -92.40344812943846]
[-2.2, -2.1, -187.06085772486355, -380.6907757390243, -263.3871689598564, -2.6, -155.44029567217828, -4.0, -4.6000000000000005, -4.0, -345.3136880990277, -2.4000000000000004, -4.1000000000000005, -287.8721280538328, -2.4000000000000004, -158.36085772486356]
[-2.2, -2.1, -157.76085772486354, -158.46085772486356, -2.6, -4.1000000000000005, -158.46085772486356, -2.9000000000000004, -2.2, -158.56085772486355, -387.5274646320347, -149.30360677916786, -156.54029567217827, -155.4265191391712, -149.20360677916784, -187.16085772486355]
[-2.2, -2.1, -224.62991801416072, -53.7, -156.6402956721783, -149.40360677916783, -309.88737686403476, -2.7, -227.36085772486354, -13.0, -155.52651913917123, -224.2299180141607, -53.6, -149.40360677916783, -149.40360677916783, -149.40360677916783]
[-2.2, -2.1, -12.2, -270.58737686403475, -235.506797749979, -155.94029567217828, -53.9, -169.16085772486355, -149.50360677916785, -305.4644645040314, -3.0, -153.72651913917122, -345.21368809902765, -245.0871689598564, -335.21368809902765, -242.13538788965843]
[-2.2, -2.1, -236.206797749979, -2.8000000000000003, -54.0, -155.74029567217826, -32.800000000000004, -309.65099609793725, -156.1402956721783, -153.62651913917122, -158.86085772486356, -169.26085772486354, -245.93538788965844, -169.26085772486354, -149.60360677916785, -323.55300832402975]
[-2.2, -2.1, -13.2, -187.76085772486354, -3.3000000000000003, -295.36778410452166, -262.7871689598564, -294.9677841045217, -169.36085772486356, -156.04029567217827, -149.70360677916784, -33.1, -156.04029567217827, -92.70344812943847, -156.04029567217827, -155.84029567217829]
[-2.2, -2.1, -262.6871689598564, -384.8136880990277, -155.94029567217828, -2.4000000000000004, -488.71522655229035, -2.3000000000000003, -33.2, -386.5136880990276, -53.8, -270.28737686403474, -294.9677841045217, -92.80344812943846, -506.99770211868235, -294.6677841045217]
[-2.2, -2.1, -2.5, -305.6644645040314, -305.9644645040314, -194.91305542196352, -2.4000000000000004, -2.5, -294.9677841045217, -2.3000000000000003, -156.04029567217827, -155.84029567217829, -309.28737686403474, -33.0, -54.099999999999994, -3.6]
[-2.2, -2.1, -157.86085772486356, -3.2, -345.3136880990277, -383.9136880990276, -54.4, -92.90344812943846, -458.2170869740171, -295.0677841045217, -195.2130554219635, -336.23331688915016, -309.78737686403474, -114.02651913917121, -306.6644645040314, -345.6136880990276]
[-2.2, -2.1, -2.9000000000000004, -54.699999999999996, -284.9871689598564, -114.12651913917122, -114.12651913917122, -2.3000000000000003, -295.1677841045217, -159.86085772486356, -386.71368809902765, -269.88737686403476, -155.41305542196352, -381.3907757390242, -2.3000000000000003, -335.21368809902765]
[-2.2, -2.1, -114.22651913917122, -2.9000000000000004, -114.42651913917122, -155.41305542196352, -115.32651913917122, -263.0871689598564, -159.66085772486355, -309.88737686403476, -385.5136880990276, -148.90360677916783, -3.2, -157.3130554219635, -114.02651913917121, -155.51305542196351]
[-2.2, -2.1, -3.0, -115.42651913917122, -114.52651913917121, -187.16085772486355, -3.0, -114.32651913917122, -305.56446450403143, -447.1361905141025, -155.6130554219635, -113.72651913917122, -501.9571089694068, -3.3000000000000003, -302.65622924915357, -503.65710896940686]
[-2.2, -2.1, -237.32468486294442, -3.3000000000000003, -114.22651913917122, -3.4000000000000004, -114.32651913917122, -294.6677841045217, -346.21368809902765, -305.8644645040314, -114.42651913917122, -3.1, -114.42651913917122, -113.72651913917122, -3.2, -2.4000000000000004]
[-2.2, -2.1, -3.3000000000000003, -269.9873768640348, -114.92651913917122, -2.5, -3.4000000000000004, -305.8644645040314, -280.69554947415565, -294.9677841045217, -2.2, -113.82651913917122, -3.5, -3.5, -113.82651913917122, -3.5]
[-2.2, -2.1, -270.08737686403475, -3.4000000000000004, -115.02651913917121, -55.0, -3.3000000000000003, -3.6, -113.92651913917122, -114.92651913917122, -149.10360677916785, -968.4422921673505, -153.72651913917122, -3.4000000000000004, -2.4000000000000004, -3.0]
[-2.2, -2.1, -488.31522655229037, -3.3000000000000003, -306.1644645040314, -114.82651913917122, -295.4677841045217, -2.6, -270.9873768640348, -114.22651913917122, -381.2907757390243, -53.7, -153.82651913917124, -2.2, -115.02651913917121, -311.1873768640348]
[-2.2, -2.1, -2.3000000000000003, -2.2, -154.32651913917124, -3.2, -115.12651913917122, -3.5, -2.9000000000000004, -189.2528303741641, -54.2, -114.92651913917122, -115.12651913917122, -270.4873768640348, -2.5, -385.4136880990276]
[-2.2, -2.1, -3.0, -4.5, -115.32651913917122, -2.3000000000000003, -114.12651913917122, -113.32651913917122, -3.1, -2.5, -3.6, -3.8000000000000003, -115.22651913917122, -323.05300832402975, -3.3000000000000003, -385.71368809902765]
[-2.2, -2.1, -380.6907757390243, -385.71368809902765, -269.58737686403475, -3.2, -3.6, -2.2, -2.9000000000000004, -380.49077573902423, -2.6, -114.22651913917122, -254.96778410452168, -2.4000000000000004, -345.21368809902765, -294.9677841045217]
[-2.2, -2.1, -3.7, -234.9871689598564, -3.2, -345.6136880990276, -2.5, -114.32651913917122, -381.7907757390243, -294.9677841045217, -149.50360677916785, -114.32651913917122, -114.82651913917122, -269.58737686403475, -3.4000000000000004, -270.1873768640348]
[-2.2, -2.1, -294.9677841045217, -54.1, -270.08737686403475, -114.42651913917122, -2.2, -2.2, -3.3000000000000003, -2.2, -2.5, -270.08737686403475, -286.7871689598564, -113.22651913917122, -309.78737686403474, -4.1000000000000005]
[-2.2, -2.1, -187.06085772486355, -503.7571089694068, -269.88737686403476, -2.3000000000000003, -53.60344812943846, -259.78737686403474, -374.59056783484584, -2.5, -298.0677841045217, -3.5, -285.0871689598564, -4.2, -270.1873768640348, -113.12651913917122]
[-2.2, -2.1, -298.1677841045217, -3.6, -270.6873768640348, -270.9873768640348, -114.02651913917121, -4.0, -189.20360677916784, -299.86778410452166, -3.8000000000000003, -113.22651913917122, -3.3000000000000003, -270.28737686403474, -294.9677841045217, -380.8907757390242]
[-2.2, -2.1, -2.2, -270.88737686403476, -270.88737686403476, -309.9873768640348, -3.6, -3.9000000000000004, -159.26085772486354, -3.7, -114.12651913917122, -113.22651913917122, -3.7, -189.50360677916785, -114.12651913917122, -3.4000000000000004]
[-2.2, -2.1, -113.82651913917122, -3.7, -2.3000000000000003, -3.7, -497.7170869740171, -2.3000000000000003, -159.36085772486356, -2.3000000000000003, -968.6422921673504, -498.3170869740171, -224.706797749979, -189.15283037416407, -254.96778410452168, -385.9136880990276]
[-2.2, -2.1, -269.88737686403476, -255.06778410452168, -114.42651913917122, -153.82651913917124, -380.6907757390243, -105.22651913917122, -189.65283037416407, -159.86085772486356, -269.9873768640348, -149.10360677916785, -159.46085772486356, -113.92651913917122, -94.00344812943845, -189.00360677916785]
[-2.2, -2.1, -189.50360677916785, -155.32651913917124, -2.2, -305.26446450403137, -159.96085772486356, -336.8136880990277, -309.6873768640348, -306.26446450403137, -2.2, -149.40360677916783, -189.50360677916785, -189.10360677916785, -310.08737686403475, -346.21368809902765]
[-2.2, -2.1, -113.62651913917122, -306.1644645040314, -294.9677841045217, -160.16085772486355, -496.41708697401714, -304.56446450403143, -386.22746463203464, -305.6644645040314, -2.3000000000000003, -305.1644645040314, -149.20360677916784, -2.4000000000000004, -114.12651913917122, -71.0]
[-2.2, -2.1, -113.32651913917122, -187.16085772486355, -2.4000000000000004, -149.10360677916785, -153.74029567217826, -160.76197490365, -16.2, -306.26446450403137, -306.6644645040314, -309.6873768640348, -345.0136880990276, -262.7871689598564, -323.15300832402977, -503.65710896940686]
[-2.2, -2.1, -153.72651913917122, -113.42651913917122, -336.0333168891502, -262.8871689598564, -305.4644645040314, -269.28737686403474, -447.6361905141025, -306.3644645040314, -285.0871689598564, -271.4873768640348, -149.20360677916784, -2.8000000000000003, -113.92651913917122, -310.28737686403474]
[-2.2, -2.1, -436.25640719901924, -336.13331688915014, -284.8871689598564, -2.9000000000000004, -294.9677841045217, -305.06446450403143, -285.1871689598564, -420.8907757390242, -158.96085772486356, -385.0136880990276, -504.3571089694068, -496.8170869740171, -392.885542587808, -294.9677841045217]
[-2.2, -2.1, -94.3, -294.9677841045217, -294.9677841045217, -500.0092943410966, -159.06085772486355, -335.73331688915016, -286.8871689598564, -3.0, -284.9871689598564, -285.2871689598564, -2.2, -159.06085772486355, -325.3906170892949, -3.0]
[-2.2, -2.1, -285.3871689598564, -2.2, -88.13294573433784, -187.86085772486354, -216.59303390549078, -2.5, -159.16085772486355, -153.74029567217826, -2.5, -2.3000000000000003, -2.9000000000000004, -159.16085772486355, -94.4, -2.5]
[-2.2, -2.1, -2.4000000000000004, -2.6, -94.9, -345.71368809902765, -2.2, -3.0, -2.3000000000000003, -94.5, -2.5, -269.9873768640348, -88.13294573433784, -2.6, -384.8136880990277, -3.8000000000000003]
[-2.2, -2.1, -88.13294573433784, -55.5, -3.9000000000000004, -310.88737686403476, -148.80360677916786, -2.7, -194.8130554219635, -346.1136880990276, -2.2, -285.0871689598564, -113.72651913917122, -4.1000000000000005, -77.32631123499286, -2.4000000000000004]
[-2.2, -2.1, -2.3000000000000003, -195.3130554219635, -325.29061708929487, -113.82651913917122, -156.51305542196351, -2.5, -113.82651913917122, -2.7, -3.0, -269.78737686403474, -226.30679774997898, -55.599999999999994, -335.21368809902765, -2.3000000000000003]
[-2.2, -2.1, -309.88737686403476, -269.88737686403476, -14.399999999999999, -2.6, -71.4, -195.41305542196352, -195.3130554219635, -149.20360677916784, -114.12651913917122, -156.3130554219635, -2.2, -55.7, -158.66085772486355, -113.92651913917122]
[-2.2, -2.1, -113.92651913917122, -149.30360677916786, -114.22651913917122, -345.3136880990277, -2.2, -158.76085772486354, -153.3265191391712, -155.41305542196352, -55.8, -31.599999999999998, -53.8, -497.2170869740171, -156.41305542196352, -504.15710896940686]
[-2.2, -2.1, -155.7130554219635, -153.62651913917122, -114.32651913917122, -149.00360677916785, -2.3000000000000003, -187.56085772486355, -2.3000000000000003, -345.4136880990276, -315.419553044662, -52.2, -114.02651913917121, -235.18716895985642, -131.52631123499285, -294.9677841045217]
[-2.2, -2.1, -309.78737686403474, -2.3000000000000003, -345.3136880990277, -345.8136880990277, -2.2, -294.9677841045217, -386.0136880990276, -2.4000000000000004, -315.519553044662, -149.10360677916785, -114.12651913917122, -342.37771471059887, -385.9136880990276, -305.56446450403143]
[-2.2, -2.1, -305.8644645040314, -32.900000000000006, -295.0677841045217, -337.23331688915016, -342.4777147105989, -386.6136880990276, -305.6644645040314, -114.02651913917121, -315.81955304466203, -263.2871689598564, -342.5777147105989, -254.86778410452166, -269.78737686403474, -2.3000000000000003]
[-2.2, -2.1, -295.1677841045217, -2.2, -305.76446450403137, -380.7907757390243, -309.6873768640348, -386.1136880990276, -386.21368809902765, -305.9644645040314, -114.02651913917121, -33.0, -255.16778410452167, -2.3000000000000003, -342.37771471059887, -383.9136880990276]
[-2.2, -2.1, -2.5, -33.1, -305.1644645040314, -2.4000000000000004, -103.72651913917122, -305.8644645040314, -306.06446450403143, -295.2677841045217, -113.42651913917122, -33.1, -306.06446450403143, -269.78737686403474, -2.3000000000000003, -345.6136880990276]
[-2.2, -2.1, -305.1644645040314, -113.42651913917122, -3.1, -497.61708697401707, -380.99077573902423, -305.6644645040314, -158.46085772486356, -12.2, -295.36778410452166, -154.02651913917123, -305.9644645040314, -2.2, -32.900000000000006, -154.22651913917122]
[-2.2, -2.1, -305.1644645040314, -305.4644645040314, -2.2, -294.9677841045217, -154.02651913917123, -93.9, -233.5871689598564, -2.5, -3.2, -345.1136880990276, -154.32651913917124, -2.3000000000000003, -33.2, -395.8943032436929]
[-2.2, -2.1, -2.3000000000000003, -94.0, -309.28737686403474, -2.6, -12.3, -4.799999999999999, -32.7, -385.4136880990276, -294.9677841045217, -312.07391314682707, -295.2677841045217, -233.2871689598564, -3.4000000000000004, -154.12651913917122]
[-2.2, -2.1, -233.3871689598564, -294.9677841045217, -3.1, -380.59077573902425, -2.3000000000000003, -2.3000000000000003, -158.16085772486355, -269.6873768640348, -294.9677841045217, -310.9873768640348, -386.5136880990276, -2.4000000000000004, -245.0871689598564, -270.78737686403474]
[-2.2, -2.1, -2.5, -153.74029567217826, -2.4000000000000004, -158.06085772486355, -2.2, -2.4000000000000004, -385.5136880990276, -2.3000000000000003, -270.88737686403476, -270.88737686403476, -153.52651913917123, -3.2, -3.2, -53.800000000000004]
[-2.2, -2.1, -32.7, -2.5, -53.9, -153.3265191391712, -3.3000000000000003, -385.4136880990276, -55.2, -2.4000000000000004, -32.900000000000006, -154.72651913917122, -78.02631123499286, -158.06085772486355, -3.3000000000000003, -2.3000000000000003]
[-2.2, -2.1, -2.6, -54.2, -246.0871689598564, -381.8907757390242, -395.29430324369287, -33.0, -55.800000000000004, -309.9873768640348, -3.2, -190.20360677916784, -33.400000000000006, -309.58737686403475, -2.6, -32.900000000000006]
[-2.2, -2.1, -54.5, -33.5, -398.6793195590226, -265.4871689598564, -263.1871689598564, -114.12651913917122, -33.0, -150.10360677916785, -33.5, -54.300000000000004, -295.1677841045217, -54.2, -2.2, -196.1130554219635]
[-2.2, -2.1, -33.1, -154.22651913917122, -12.3, -2.3000000000000003, -271.1873768640348, -54.4, -305.3644645040314, -502.55710896940684, -106.52631123499285, -54.6, -33.1, -54.300000000000004, -33.6, -301.65622924915357]
[-2.2, -2.1, -2.4000000000000004, -374.69056783484587, -193.62651913917122, -33.2, -33.1, -77.32631123499286, -106.62631123499285, -336.13331688915014, -3.7, -33.800000000000004, -2.2, -106.62631123499285, -3.1, -157.66085772486355]
[-2.2, -2.1, -224.62991801416072, -304.8644645040314, -2.3000000000000003, -3.7, -149.30360677916786, -346.5136880990276, -346.9136880990276, -94.0, -33.300000000000004, -77.62631123499285, -269.78737686403474, -3.4000000000000004, -33.400000000000006, -323.05300832402975]
[-2.2, -2.1, -3.8000000000000003, -155.1130554219635, -149.50360677916785, -385.21368809902765, -148.70360677916784, -53.800000000000004, -224.7299180141607, -323.4530083240297, -309.9873768640348, -54.9, -270.58737686403475, -496.3170869740171, -375.2905678348459, -12.3]
[-2.2, -2.1, -264.3871689598564, -12.4, -148.80360677916786, -54.199999999999996, -224.2299180141607, -503.65710896940686, -2.3000000000000003, -12.7, -225.0299180141607, -148.80360677916786, -305.1644645040314, -148.80360677916786, -3.3000000000000003, -269.9873768640348]
[-2.2, -2.1, -2.2, -2.2, -148.90360677916783, -503.55710896940684, -148.90360677916783, -286.6871689598564, -380.59077573902425, -2.4000000000000004, -2.3000000000000003, -3.6, -2.2, -148.90360677916783, -181.84639751343116, -113.92651913917122]
[-2.2, -2.1, -2.3000000000000003, -3.3000000000000003, -2.4000000000000004, -2.4000000000000004, -113.52651913917121, -3.7, -113.72651913917122, -309.78737686403474, -149.00360677916785, -294.9677841045217, -286.3871689598564, -149.00360677916785, -2.4000000000000004, -114.02651913917121]
[-2.2, -2.1, -3.4000000000000004, -189.7528303741641, -3.8000000000000003, -2.4000000000000004, -4.0, -33.7, -3.8000000000000003, -13.799999999999999, -113.82651913917122, -149.10360677916785, -3.8000000000000003, -4.0, -149.00360677916785, -3.0]
[-2.2, -2.1, -190.05283037416407, -2.2, -4.1000000000000005, -3.6, -3.3000000000000003, -2.3000000000000003, -113.92651913917122, -189.65283037416407, -94.7, -3.5, -54.8840549004082, -254.96778410452168, -149.60360677916785, -93.5]
[-2.2, -2.1, -93.6, -3.8000000000000003, -93.6, -2.3000000000000003, -3.7, -2.5, -2.3000000000000003, -3.7, -2.3000000000000003, -4.4, -3.4000000000000004, -4.2, -256.1677841045217, -2.4000000000000004]
[-2.2, -2.1, -2.4000000000000004, -271.78737686403474, -149.30360677916786, -334.1136880990276, -2.3000000000000003, -496.41708697401714, -2.2, -3.9000000000000004, -4.3, -154.8130554219635, -4.5, -294.9677841045217, -290.11934514048363, -3.9000000000000004]
[-2.2, -2.1, -4.3, -398.8793195590225, -345.21368809902765, -2.5, -12.3, -2.3000000000000003, -305.1644645040314, -274.28737686403474, -2.2, -4.2, -290.21934514048365, -488.0152265522904, -4.4, -291.41934514048364]
[-2.2, -2.1, -2.4000000000000004, -4.3, -2.4000000000000004, -347.6136880990276, -2.4000000000000004, -53.9, -115.52651913917121, -4.4, -310.08737686403475, -95.9, -275.9873768640348, -2.3000000000000003, -382.49077573902423, -4.4]
[-2.2, -2.1, -103.92651913917122, -4.2, -4.4, -32.900000000000006, -275.88737686403476, -97.5, -309.28737686403474, -2.5, -3.9000000000000004, -276.4873768640348, -310.38737686403476, -187.06085772486355, -337.4136880990276, -269.28737686403474]
[-2.2, -2.1, -306.76446450403137, -104.02651913917121, -2.3000000000000003, -149.00360677916785, -4.7, -104.02651913917121, -4.0, -4.5, -4.3, -305.4644645040314, -2.8000000000000003, -3.1, -143.52651913917123, -33.0]
[-2.2, -2.1, -143.62651913917122, -4.5, -3.4000000000000004, -4.0, -269.9873768640348, -143.62651913917122, -6.5, -269.38737686403476, -301.35622924915356, -104.12651913917122, -4.1000000000000005, -383.09077573902425, -4.6000000000000005, -4.800000000000001]
[-2.2, -2.1, -4.800000000000001, -104.22651913917122, -4.6000000000000005, -143.72651913917122, -4.6000000000000005, -305.56446450403143, -6.0, -310.1873768640348, -4.9, -104.22651913917122, -4.4, -4.3, -104.02651913917121, -385.4136880990276]
[-2.2, -2.1, -4.7, -309.6873768640348, -104.32651913917122, -194.12651913917122, -4.7, -4.5, -4.4, -104.32651913917122, -2.2, -4.7, -66.97245689653488, -157.01305542196351, -307.8644645040314, -272.38737686403476]
[-2.2, -2.1, -2.2, -67.07245689653487, -160.36197490364998, -4.6000000000000005, -4.800000000000001, -67.27245689653489, -272.28737686403474, -2.3000000000000003, -272.4873768640348, -2.3000000000000003, -4.6000000000000005, -4.800000000000001, -4.6000000000000005, -104.42651913917122]
[-2.2, -2.1, -4.9, -2.2, -2.3000000000000003, -294.9677841045217, -2.8000000000000003, -153.82651913917124, -305.1644645040314, -4.9, -4.7, -374.2905678348459, -272.4873768640348, -149.50360677916785, -2.2, -3.0]
[-2.2, -2.1, -4.299999999999999, -295.0677841045217, -4.099999999999998, -181.54639751343115, -54.0, -4.9, -114.42651913917122, -3.3000000000000003, -149.60360677916785, -153.9265191391712, -284.4871689598564, -2.9000000000000004, -294.9677841045217, -153.52651913917123]
[-2.2, -2.1, -2.3000000000000003, -2.8000000000000003, -3.4000000000000004, -114.52651913917121, -4.6000000000000005, -4.399999999999999, -5.0, -335.1136880990276, -225.2246848629444, -149.70360677916784, -157.76085772486354, -5.0, -346.0136880990276, -4.199999999999998]
[-2.2, -2.1, -157.86085772486356, -345.3136880990277, -248.6721280538328, -4.7, -116.42651913917122, -114.62651913917122, -2.4000000000000004, -270.1873768640348, -3.4000000000000004, -334.9136880990276, -225.5246848629444, -310.6873768640348, -225.32468486294442, -2.2]
[-2.2, -2.1, -294.9677841045217, -2.3000000000000003, -225.0246848629444, -52.5, -2.8000000000000003, -270.4873768640348, -66.97245689653488, -269.4873768640348, -217.22651913917122, -114.72651913917122, -248.57212805383278, -139.40360677916783, -243.0353878896584, -344.9136880990276]
[-2.2, -2.1, -2.3000000000000003, -139.50360677916785, -69.57245689653489, -67.07245689653487, -2.2, -52.6, -114.82651913917122, -139.30360677916786, -302.35622924915356, -157.66085772486355, -139.40360677916783, -269.28737686403474, -2.9000000000000004, -269.6873768640348]
[-2.2, -2.1, -2.2, -54.4, -2.3000000000000003, -2.3000000000000003, -139.50360677916785, -52.3, -3.0, -139.50360677916785, -115.12651913917122, -270.38737686403476, -286.6871689598564, -381.1907757390243, -3.2, -114.12651913917122]
[-2.2, -2.1, -2.3000000000000003, -457.11708697401707, -104.62651913917122, -309.78737686403474, -114.22651913917122, -269.4873768640348, -3.3000000000000003, -345.21368809902765, -54.5, -262.8871689598564, -113.22651913917122, -309.88737686403476, -260.58737686403475, -114.62651913917122]
[-2.2, -2.1, -187.86085772486354, -3.2, -309.78737686403474, -2.4000000000000004, -380.59077573902425, -3.0, -309.1873768640348, -3.6, -54.599999999999994, -2.2, -3.4000000000000004, -114.92651913917122, -260.78737686403474, -153.62651913917122]
[-2.2, -2.1, -104.72651913917122, -259.6873768640348, -114.72651913917122, -2.9000000000000004, -3.5, -3.1, -260.6873768640348, -154.12651913917122, -3.2, -153.62651913917122, -153.72651913917122, -381.7907757390243, -103.62651913917122, -2.4000000000000004]
[-2.2, -2.1, -2.3000000000000003, -56.099999999999994, -154.22651913917122, -148.80360677916786, -2.2, -3.0, -2.7, -3.1, -294.9677841045217, -2.5, -3.6, -3.3000000000000003, -181.84639751343116, -260.88737686403476]
[-2.2, -2.1, -381.6907757390243, -3.9000000000000004, -497.91708697401714, -496.3170869740171, -158.06085772486355, -2.3000000000000003, -2.3000000000000003, -3.4000000000000004, -335.21368809902765, -459.60929434109653, -262.8871689598564, -309.38737686403476, -270.1873768640348, -149.10360677916785]
[-2.2, -2.1, -208.16085772486355, -224.80679774997898, -225.80679774997898, -113.22651913917122, -295.1677841045217, -374.2905678348459, -269.28737686403474, -3.5, -158.46085772486356, -77.62631123499285, -158.16085772486355, -13.5, -263.3871689598564, -4.1000000000000005]
[-2.2, -2.1, -13.3, -225.90679774997898, -233.2871689598564, -263.4871689598564, -2.2, -224.72991801416072, -158.46085772486356, -4.0, -13.6, -263.4871689598564, -158.56085772486355, -302.85622924915356, -385.3136880990277, -158.56085772486355]
[-2.2, -2.1, -233.3871689598564, -2.4000000000000004, -13.6, -380.1907757390243, -2.3000000000000003, -12.6, -104.82651913917122, -233.2871689598564, -158.66085772486355, -305.3644645040314, -158.56085772486355, -2.4000000000000004, -4.3, -2.4000000000000004]
[-2.2, -2.1, -380.7907757390243, -294.9677841045217, -3.1, -3.1, -294.9677841045217, -14.3, -284.3871689598564, -54.099999999999994, -4.4, -2.5, -384.8136880990277, -2.5, -93.7, -233.3871689598564]
[-2.2, -2.1, -967.4422921673505, -113.22651913917122, -14.4, -113.32651913917122, -2.6, -52.6, -54.099999999999994, -77.82631123499286, -305.6644645040314, -345.71368809902765, -79.02631123499286, -78.02631123499286, -2.3000000000000003, -305.06446450403143]
[-2.2, -2.1, -148.80360677916786, -2.7, -14.5, -52.7, -14.5, -294.9677841045217, -113.32651913917122, -399.07931955902257, -14.5, -294.9677841045217, -324.89843928882567, -53.7, -52.9, -77.62631123499285]
[-2.2, -2.1, -127.52631123499286, -52.6, -309.1873768640348, -77.92631123499285, -170.66085772486355, -2.2, -149.10360677916785, -53.0, -52.8, -153.62651913917122, -2.5, -2.3000000000000003, -2.8000000000000003, -346.1136880990276]
[-2.2, -2.1, -345.3136880990277, -2.3000000000000003, -270.38737686403476, -53.1, -127.62631123499285, -3.4000000000000004, -77.72631123499285, -2.3000000000000003, -2.5, -78.02631123499286, -229.16660690717111, -127.62631123499285, -296.36778410452166, -386.0136880990276]
[-2.2, -2.1, -310.38737686403476, -113.62651913917122, -153.94029567217828, -270.28737686403474, -52.3, -345.0136880990276, -322.9530083240297, -4.0, -309.38737686403476, -33.800000000000004, -128.32631123499286, -93.6, -106.52631123499285, -259.78737686403474]
[-2.2, -2.1, -128.62631123499284, -113.72651913917122, -106.62631123499285, -2.4000000000000004, -267.94369454716775, -2.2, -294.2677841045217, -2.4000000000000004, -385.6136880990276, -114.52651913917121, -33.900000000000006, -260.08737686403475, -504.9571089694068, -34.1]
[-2.2, -2.1, -383.9136880990276, -128.62631123499284, -269.4873768640348, -106.72631123499285, -2.3000000000000003, -346.3136880990277, -295.0677841045217, -2.3000000000000003, -269.58737686403475, -385.5136880990276, -88.72631123499285, -34.2, -260.38737686403476, -114.62651913917122]
[-2.2, -2.1, -115.32651913917122, -2.2, -88.82631123499286, -2.3000000000000003, -380.59077573902425, -32.6, -2.2, -128.72631123499286, -269.58737686403475, -106.62631123499285, -458.60929434109653, -2.3000000000000003, -128.92631123499285, -269.58737686403475]
[-2.2, -2.1, -153.82651913917124, -269.6873768640348, -129.02631123499287, -88.92631123499285, -309.38737686403476, -88.92631123499285, -77.92631123499285, -2.4000000000000004, -309.58737686403475, -2.3000000000000003, -2.4000000000000004, -269.6873768640348, -269.78737686403474, -129.02631123499287]
[-2.2, -2.1, -385.0136880990276, -224.60679774997897, -153.62651913917122, -2.4000000000000004, -89.02631123499286, -190.05283037416407, -130.72631123499286, -129.32631123499286, -3.4000000000000004, -386.21368809902765, -215.69303390549078, -345.5136880990276, -269.6873768640348, -269.28737686403474]
[-2.2, -2.1, -153.52651913917123, -215.79303390549077, -489.11522655229044, -386.9136880990276, -89.12631123499285, -2.3000000000000003, -503.3571089694068, -175.79303390549077, -217.3265191391712, -3.7, -129.22631123499286, -386.5136880990276, -32.900000000000006, -154.12651913917122]
