[-180.64984532011053, -179.64984532011053, -466.631639430655, -341.64984532011056, -449.4213562373095, -194.36922417970138, -453.4213562373095, -186.63243498255937, -195.64984532011053, -332.64984532011056, -568.4213562373096, -463.4213562373095, -183.64984532011053, -453.4213562373095, -182.64984532011053, -187.64984532011053]
[-180.64984532011053, -179.64984532011053, -188.64984532011053, -450.4213562373095, -391.6498453201105, -460.4213562373095, -454.4213562373095, -443.4213562373095, -185.30173762638432, -476.6498453201105, -513.4213562373095, -454.4213562373095, -331.64984532011056, -353.6498453201105, -190.64984532011053, -491.4213562373095]
[-180.64984532011053, -179.64984532011053, -268.64984532011056, -555.4213562373095, -191.63243498255937, -199.64984532011053, -181.64984532011053, -190.64984532011053, -199.64984532011053, -453.4213562373095, -334.64984532011056, -455.4213562373095, -454.4213562373095, -371.4213562373092, -182.63163943065504, -347.35015467988944]
[-180.64984532011053, -179.64984532011053, -200.64984532011053, -335.64984532011056, -180.64984532011053, -183.64984532011053, -193.35015467988947, -337.64984532011056, -391.6498453201105, -390.19022190201946, -784.4213562373095, -464.4213562373095, -257.7978696869764, -192.63243498255937, -198.64984532011053, -327.64984532011056]
[-180.64984532011053, -179.64984532011053, -284.6498453201105, -558.4213562373095, -199.64984532011053, -213.64984532011053, -184.64984532011053, -180.64984532011053, -180.64984532011053, -338.64984532011056, -336.64984532011056, -331.64984532011056, -191.64984532011053, -190.64984532011053, -455.4213562373095, -336.64984532011056]
[-180.64984532011053, -179.64984532011053, -455.4213562373095, -305.64984532011056, -202.64984532011053, -202.64984532011053, -460.4213562373095, -197.64984532011053, -286.4213562373092, -339.64984532011056, -183.64984532011053, -187.64984532011053, -327.64984532011056, -221.64984532011053, -689.4213562373095, -350.64984532011056]
[-180.64984532011053, -179.64984532011053, -181.64984532011053, -229.64984532011053, -244.7967808930858, -333.64984532011056, -186.64984532011053, -454.4213562373095, -222.64984532011053, -180.64984532011053, -182.63243498255937, -330.64984532011056, -183.64984532011053, -220.64984532011053, -352.64984532011056, -194.64984532011053]
[-180.64984532011053, -179.64984532011053, -186.30173762638432, -214.6498453201106, -217.64984532011053, -337.64984532011056, -209.64984532011053, -189.64984532011053, -672.4213562373095, -195.64984532011053, -455.4213562373095, -189.64984532011053, -457.4213562373095, -1278.4213562373095, -455.4213562373095, -311.64984532011056]
[-180.64984532011053, -179.64984532011053, -181.64984532011053, -197.2032191069142, -222.64984532011053, -338.3675650174406, -456.4213562373095, -222.6678518094672, -189.64984532011053, -338.64984532011056, -216.6498453201106, -187.30173762638432, -350.64984532011056, -183.64984532011053, -322.64984532011056, -355.9587866907686]
[-180.64984532011053, -179.64984532011053, -217.6498453201106, -338.64984532011056, -183.64984532011053, -323.64984532011056, -239.79678089308578, -286.6498453201105, -182.64984532011053, -519.4213562373095, -190.64984532011053, -339.3675650174406, -319.64984532011056, -339.64984532011056, -460.4213562373095, -337.64984532011056]
[-180.64984532011053, -179.64984532011053, -191.64984532011053, -217.6498453201106, -184.64984532011053, -214.6498453201106, -329.64984532011056, -183.64984532011053, -192.35015467988947, -629.4213562373095, -201.64984532011053, -186.64984532011053, -240.79678089308578, -323.64984532011056, -188.64984532011053, -458.4213562373095]
[-180.64984532011053, -179.64984532011053, -454.4213562373095, -332.64984532011056, -215.6498453201106, -241.79678089308578, -400.4213562373092, -185.7967808930858, -1003.4254922161485, -790.4213562373095, -333.6498453201105, -195.64984532011053, -197.64984532011053, -181.64984532011053, -196.64984532011053, -341.3501546798895]
[-180.64984532011053, -179.64984532011053, -246.79678089308578, -216.6498453201106, -186.7967808930858, -189.64984532011053, -183.64984532011053, -344.7024879422521, -351.52803684887954, -182.63163943065504, -302.6498453201105, -439.02674353011315, -187.64984532011053, -469.6498453201106, -724.4213562373095, -519.3675650174406]
[-180.64984532011053, -179.64984532011053, -180.64984532011053, -181.64984532011053, -191.64984532011053, -470.6498453201105, -342.3501546798895, -180.64984532011053, -738.7430143800223, -450.4213562373095, -614.8892498396804, -537.4679656672645, -1040.4213562373095, -544.4213562373095, -748.4213562373095, -184.64984532011053]
[-180.64984532011053, -179.64984532011053, -199.64984532011053, -181.64984532011053, -343.3501546798895, -183.64984532011053, -1040.4213562373095, -1301.4213562373095, -451.4213562373095, -192.64984532011053, -395.4213562373092, -611.4213562373095, -343.3501546798895, -192.64984532011053, -181.64984532011053, -1046.4213562373095]
[-180.64984532011053, -179.64984532011053, -598.6498453201106, -319.6498453201105, -182.64984532011053, -339.64984532011056, -453.4213562373095, -191.64984532011053, -184.64984532011053, -330.64984532011056, -194.35015467988947, -453.4213562373095, -180.64984532011053, -452.4213562373095, -443.4213562373095, -184.64984532011053]
[-180.64984532011053, -179.64984532011053, -181.64984532011053, -200.64984532011053, -191.64984532011053, -336.6498453201105, -185.64984532011053, -181.64984532011053, -192.64984532011053, -182.63243498255937, -313.6498453201105, -286.4213562373092, -454.4213562373095, -310.64984532011056, -460.4213562373095, -180.64984532011053]
[-180.64984532011053, -179.64984532011053, -453.4213562373095, -192.64984532011053, -201.64984532011053, -458.4213562373095, -312.64984532011056, -192.64984532011053, -193.64984532011053, -192.64984532011053, -418.4213562373095, -451.4213562373095, -183.63243498255937, -238.6324349825594, -200.64984532011053, -466.6498453201105]
[-180.64984532011053, -179.64984532011053, -444.4213562373095, -192.64984532011053, -195.63163943065504, -201.64984532011053, -316.64984532011056, -252.6324349825594, -189.64984532011053, -559.4213562373095, -454.4213562373095, -181.64984532011053, -454.4213562373095, -379.6324349825594, -292.4213562373092, -180.64984532011053]
[-180.64984532011053, -179.64984532011053, -182.64984532011053, -190.64984532011053, -455.4213562373095, -323.64984532011056, -293.4213562373092, -459.4213562373095, -196.63163943065504, -752.4213562373095, -184.63243498255937, -202.64984532011053, -207.64984532011053, -455.4213562373095, -196.64984532011053, -204.63163943065504]
[-180.64984532011053, -179.64984532011053, -205.63243498255937, -511.4213562373095, -206.79374537721228, -202.63163943065504, -200.64984532011053, -197.64984532011053, -191.64984532011053, -293.6498453201105, -196.63163943065504, -197.64984532011053, -374.6498453201105, -199.64984532011053, -180.64984532011053, -185.63243498255937]
[-180.64984532011053, -179.64984532011053, -207.79374537721228, -184.64984532011053, -443.4213562373095, -338.64984532011056, -205.75737566472105, -198.13629048963023, -186.64984532011053, -188.63243498255937, -305.64984532011056, -181.64984532011053, -198.64984532011053, -197.64984532011053, -198.64984532011053, -203.46125336989135]
[-180.64984532011053, -179.64984532011053, -689.4213562373095, -188.64984532011053, -307.64984532011056, -456.4213562373095, -318.64984532011056, -321.75737566472105, -312.64984532011056, -459.4213562373095, -197.64984532011053, -199.64984532011053, -298.6498453201105, -187.64984532011053, -682.4213562373095, -328.6498453201105]
[-180.64984532011053, -179.64984532011053, -181.64984532011053, -458.4213562373095, -200.30173762638438, -200.64984532011053, -188.64984532011053, -680.4213562373095, -199.64984532011053, -757.4213562373095, -458.4213562373095, -659.4213562373092, -450.4213562373095, -322.64984532011056, -447.4213562373095, -278.6324349825594]
[-180.64984532011053, -179.64984532011053, -202.64984532011053, -203.64984532011053, -191.63163943065504, -563.4213562373095, -180.64984532011053, -459.4213562373095, -559.4213562373095, -181.64984532011053, -182.64984532011053, -312.64984532011056, -448.4213562373095, -197.64984532011053, -205.64984532011053, -192.64984532011053]
[-180.64984532011053, -179.64984532011053, -184.63163943065504, -183.64984532011053, -202.64984532011053, -198.64984532011053, -456.4213562373095, -183.63243498255937, -374.368360569345, -196.64984532011053, -182.30173762638438, -191.64984532011053, -327.64984532011056, -181.64984532011053, -561.4213562373095, -460.4213562373095]
[-180.64984532011053, -179.64984532011053, -273.6498453201105, -184.64984532011053, -204.7967808930858, -453.4213562373095, -328.64984532011056, -201.30173762638438, -443.4213562373095, -184.63163943065504, -185.64984532011053, -382.4213562373092, -457.4213562373095, -756.4213562373095, -183.30173762638438, -454.4213562373095]
[-180.64984532011053, -179.64984532011053, -183.64984532011053, -189.30173762638432, -454.4213562373095, -253.7927520340839, -368.4213562373092, -415.4213562373095, -183.64984532011053, -185.63163943065504, -336.64984532011056, -181.64984532011053, -315.4213562373092, -181.64984532011053, -185.64984532011053, -184.30173762638438]
[-180.64984532011053, -179.64984532011053, -313.6498453201105, -185.64984532011053, -457.4213562373095, -462.42629347510496, -180.64984532011053, -254.7927520340839, -203.13629048963023, -487.4213562373095, -185.30173762638438, -188.64984532011053, -839.5786437626908, -278.64984532011056, -702.4213562373095, -225.15607897002909]
[-180.64984532011053, -179.64984532011053, -194.64984532011053, -456.4213562373095, -301.4213562373092, -449.4213562373095, -183.63243498255937, -447.4213562373095, -1010.4213562373095, -443.4213562373095, -609.4213562373095, -207.30173762638432, -725.5320287696252, -1246.4213562373095, -183.64984532011053, -332.64984532011056]
[-180.64984532011053, -179.64984532011053, -351.6498453201105, -334.64984532011056, -305.30173762638435, -180.64984532011053, -184.63243498255937, -450.4213562373095, -337.64984532011056, -457.4213562373095, -187.64984532011053, -201.64984532011053, -456.4213562373095, -453.4213562373095, -453.4213562373095, -183.64984532011053]
[-180.64984532011053, -179.64984532011053, -183.63243498255937, -207.30173762638432, -195.64984532011053, -454.4213562373095, -454.4213562373095, -452.4213562373095, -185.63243498255937, -190.64984532011053, -334.30173762638435, -330.64984532011056, -448.4213562373095, -185.63243498255937, -455.4213562373095, -448.4213562373095]
[-180.64984532011053, -179.64984532011053, -323.64984532011056, -186.63243498255937, -449.4213562373095, -534.4213562373095, -243.6324349825594, -455.4213562373095, -642.4213562373093, -329.64984532011056, -454.4213562373095, -191.64984532011053, -455.4213562373095, -454.4213562373095, -186.63243498255937, -453.4213562373095]
[-180.64984532011053, -179.64984532011053, -244.6324349825594, -450.4213562373095, -187.63243498255937, -190.64984532011053, -189.63243498255937, -330.64984532011056, -330.64984532011056, -194.64984532011053, -429.6052107638189, -181.64984532011053, -311.6498453201105, -463.4213562373095, -454.4213562373095, -460.4213562373095]
[-180.64984532011053, -179.64984532011053, -312.6498453201105, -447.4213562373095, -311.64984532011056, -371.4213562373092, -454.4213562373095, -182.64984532011053, -309.64984532011056, -199.64984532011053, -243.6324349825594, -344.6324349825594, -323.64984532011056, -452.4213562373095, -190.63243498255937, -195.63243498255937]
[-180.64984532011053, -179.64984532011053, -689.4213562373095, -443.4213562373095, -186.64984532011053, -200.63243498255937, -764.4213562373095, -180.64984532011053, -208.63243498255937, -180.64984532011053, -324.64984532011056, -527.4213562373095, -449.4213562373095, -188.64984532011053, -274.6498453201105, -324.64984532011056]
[-180.64984532011053, -179.64984532011053, -184.64984532011053, -207.63243498255937, -201.63243498255937, -197.63243498255937, -189.64984532011053, -711.4213562373093, -453.4213562373095, -446.4213562373095, -188.64984532011053, -183.64984532011053, -273.6498453201105, -186.64984532011053, -322.64984532011056, -456.4213562373095]
[-180.64984532011053, -179.64984532011053, -187.64984532011053, -473.6498453201105, -347.4213562373092, -202.63243498255937, -187.64984532011053, -709.4213562373095, -180.64984532011053, -719.4213562373095, -183.63243498255937, -191.01036097939487, -191.64984532011053, -340.64984532011056, -184.63243498255937, -350.6324349825594]
[-180.64984532011053, -179.64984532011053, -188.64984532011053, -197.64984532011053, -181.64984532011053, -185.64984532011053, -192.64984532011053, -201.63243498255937, -307.64984532011056, -339.64984532011056, -203.63243498255937, -182.63243498255937, -269.6324349825594, -194.35015467988947, -197.63243498255937, -188.64984532011053]
[-180.64984532011053, -179.64984532011053, -257.6324349825594, -189.64984532011053, -446.4213562373095, -483.3675650174406, -223.64984532011053, -182.64984532011053, -297.6498453201105, -189.64984532011053, -687.4213562373095, -453.4213562373095, -728.4213562373095, -1050.4213562373095, -189.64984532011053, -204.63243498255937]
[-180.64984532011053, -179.64984532011053, -216.64984532011053, -202.64984532011053, -225.35015467988947, -190.64984532011053, -437.3675650174406, -686.4213562373095, -255.3675650174406, -330.65307760544295, -457.46623537093654, -263.6498453201105, -445.4213562373095, -313.6324349825594, -205.63243498255937, -189.64984532011053]
[-180.64984532011053, -179.64984532011053, -206.63243498255937, -707.4213562373095, -540.4213562373095, -190.64984532011053, -189.64984532011053, -350.64984532011056, -206.63243498255937, -672.4213562373095, -180.64984532011053, -274.3675650174406, -770.6926126468372, -510.5339569187523, -394.6498453201105, -1292.4213562373095]
[-180.64984532011053, -179.64984532011053, -180.64984532011053, -191.64984532011053, -207.63243498255937, -245.64984532011053, -454.4213562373095, -752.4213562373095, -831.4213562373095, -782.4213562373095, -453.4213562373095, -209.63243498255937, -207.63243498255937, -926.4213562373096, -351.64984532011056, -353.64984532011056]
[-180.64984532011053, -179.64984532011053, -316.6498453201105, -455.4213562373095, -263.6324349825594, -242.63243498255937, -184.64984532011053, -305.64984532011056, -361.64984532011056, -444.4213562373095, -210.63243498255937, -308.64984532011056, -192.64984532011053, -279.6324349825594, -668.5786437626908, -327.64984532011056]
[-180.64984532011053, -179.64984532011053, -311.30173762638435, -241.63243498255937, -720.4213562373095, -180.64984532011053, -531.4213562373095, -450.4213562373095, -211.63243498255937, -447.4213562373095, -286.6498453201105, -444.4213562373095, -525.4213562373095, -211.63243498255937, -737.4213562373095, -180.64984532011053]
[-180.64984532011053, -179.64984532011053, -279.6498453201105, -1040.4213562373095, -222.63243498255937, -212.63243498255937, -451.4213562373095, -842.4213562373092, -181.64984532011053, -211.63243498255937, -454.4213562373095, -212.63243498255937, -242.63243498255937, -324.64984532011056, -191.64984532011053, -451.4213562373095]
[-180.64984532011053, -179.64984532011053, -189.64984532011053, -190.64984532011053, -350.64984532011056, -244.63243498255937, -452.4213562373095, -215.63243498255937, -189.64984532011053, -450.4213562373095, -211.63243498255937, -750.4213562373095, -479.4213562373095, -212.63243498255937, -217.63243498255937, -183.64984532011053]
[-180.64984532011053, -179.64984532011053, -214.63243498255937, -213.63243498255937, -214.63243498255937, -702.4213562373095, -182.64984532011053, -189.64984532011053, -482.4213562373095, -181.64984532011053, -482.4213562373095, -453.4213562373095, -213.63243498255937, -451.4213562373095, -453.4213562373095, -308.64984532011056]
[-180.64984532011053, -179.64984532011053, -182.64984532011053, -215.63243498255937, -214.63243498255937, -213.63243498255937, -311.6498453201105, -270.6324349825594, -182.64984532011053, -215.63243498255937, -204.64984532011053, -212.63243498255937, -456.4213562373095, -215.63243498255937, -614.529463461983, -182.64984532011053]
[-180.64984532011053, -179.64984532011053, -220.63243498255937, -214.63243498255937, -213.63243498255937, -540.6498453201106, -213.63243498255937, -215.63243498255937, -216.63243498255937, -181.64984532011053, -458.4213562373095, -444.4213562373095, -214.63243498255937, -228.63243498255937, -491.4213562373095, -204.64984532011053]
[-180.64984532011053, -179.64984532011053, -214.63243498255937, -182.64984532011053, -448.368360569345, -180.64984532011053, -332.6324349825594, -466.4213562373095, -212.63243498255937, -459.4213562373095, -213.63243498255937, -184.64984532011053, -218.63243498255937, -217.63243498255937, -216.63243498255937, -214.63243498255937]
[-180.64984532011053, -179.64984532011053, -775.4213562373095, -514.4263818706457, -185.64984532011053, -185.63243498255937, -191.64984532011053, -217.63243498255937, -215.63243498255937, -181.64984532011053, -451.4213562373095, -213.63243498255937, -323.64984532011056, -219.63243498255937, -183.64984532011053, -451.61293694069855]
[-180.64984532011053, -179.64984532011053, -463.4213562373095, -180.64984532011053, -311.64984532011056, -186.63243498255937, -809.4213562373095, -456.4213562373095, -220.64984532011053, -214.63243498255937, -222.63243498255937, -216.63243498255937, -188.64984532011053, -216.63243498255937, -216.63243498255937, -218.63243498255937]
[-180.64984532011053, -179.64984532011053, -309.64984532011056, -217.63243498255937, -473.6498453201105, -181.64984532011053, -219.63243498255937, -753.4213562373095, -219.63243498255937, -935.5339569187523, -347.4213562373092, -219.63243498255937, -751.4213562373095, -443.4213562373095, -221.63243498255937, -187.63243498255937]
[-180.64984532011053, -179.64984532011053, -187.63243498255937, -259.6324349825594, -220.63243498255937, -222.63243498255937, -190.64984532011053, -220.63243498255937, -277.6324349825594, -180.64984532011053, -218.63243498255937, -220.63243498255937, -181.64984532011053, -222.63243498255937, -1288.4213562373095, -309.35015467988944]
[-180.64984532011053, -179.64984532011053, -219.63243498255937, -371.4213562373092, -221.63243498255937, -221.63243498255937, -180.64984532011053, -219.63243498255937, -294.6324349825594, -453.4213562373095, -311.2697375281849, -218.63243498255937, -1344.4213562373095, -276.6324349825594, -550.4265630061152, -275.6324349825594]
[-180.64984532011053, -179.64984532011053, -180.64984532011053, -274.6324349825594, -181.64984532011053, -274.6324349825594, -1040.4213562373095, -762.4213562373095, -453.4213562373095, -181.64984532011053, -181.64984532011053, -307.64984532011056, -277.6324349825594, -745.4213562373095, -190.63243498255937, -220.63243498255937]
[-180.64984532011053, -179.64984532011053, -190.63243498255937, -275.6324349825594, -455.4213562373095, -184.13629048963023, -278.6324349825594, -278.6324349825594, -454.4213562373095, -530.4213562373095, -181.64984532011053, -512.4213562373095, -275.6324349825594, -205.64984532011053, -475.6498453201105, -192.64984532011053]
[-180.64984532011053, -179.64984532011053, -345.6498453201105, -444.4213562373095, -191.63243498255937, -203.64984532011053, -444.4213562373095, -490.4213562373095, -755.4213562373095, -191.63243498255937, -186.64984532011053, -277.6324349825594, -286.6498453201105, -191.63243498255937, -456.4213562373095, -185.368360569345]
[-180.64984532011053, -179.64984532011053, -456.4213562373095, -418.4213562373095, -660.5384370642388, -184.7967808930858, -197.64984532011053, -1040.4213562373095, -217.47196315112046, -340.6324349825594, -838.4213562373095, -332.64984532011056, -200.63243498255937, -181.64984532011053, -207.64984532011053, -183.63243498255937]
[-180.64984532011053, -179.64984532011053, -445.4213562373095, -450.4213562373095, -792.4213562373096, -190.64984532011053, -798.4213562373095, -203.63243498255937, -334.7967808930858, -334.6324349825594, -190.64984532011053, -206.64984532011053, -450.4213562373095, -208.64984532011053, -1288.4213562373095, -185.7967808930858]
[-180.64984532011053, -179.64984532011053, -181.64984532011053, -455.4213562373095, -310.6498453201105, -193.64984532011053, -264.6498453201105, -330.6498453201105, -182.63243498255937, -207.64984532011053, -264.1362904896302, -180.64984532011053, -345.7967808930858, -694.4213562373095, -454.4213562373095, -335.6324349825594]
[-180.64984532011053, -179.64984532011053, -190.64984532011053, -445.4213562373095, -253.13629048963023, -706.4213562373095, -182.64984532011053, -755.4213562373095, -187.64984532011053, -194.64984532011053, -311.6498453201105, -564.4213562373095, -455.4213562373095, -346.7967808930858, -750.4213562373095, -650.4267602071483]
[-180.64984532011053, -179.64984532011053, -207.64984532011053, -200.13629048963023, -339.7967808930858, -320.6498453201105, -458.4213562373095, -453.4213562373095, -193.63163943065504, -672.4811009939309, -561.4213562373095, -456.4213562373095, -180.64984532011053, -456.4213562373095, -333.64984532011056, -446.4213562373095]
[-180.64984532011053, -179.64984532011053, -757.4213562373095, -196.64984532011053, -445.4213562373095, -493.7967808930858, -194.63163943065504, -334.64984532011056, -725.4213562373095, -729.4213562373095, -453.4213562373095, -727.4213562373095, -454.4213562373095, -457.4213562373095, -196.63163943065504, -455.4213562373095]
[-180.64984532011053, -179.64984532011053, -454.4213562373095, -197.64984532011053, -454.4213562373095, -181.64984532011053, -552.4213562373095, -195.63163943065504, -456.4213562373095, -202.63163943065504, -338.64984532011056, -331.7024879422521, -595.4652627547576, -455.4213562373095, -449.4213562373095, -629.6498453201106]
[-180.64984532011053, -179.64984532011053, -328.64984532011056, -196.63163943065504, -450.4213562373095, -196.63163943065504, -450.4213562373095, -196.63163943065504, -419.4213562373095, -498.4213562373095, -634.4213562373095, -466.6498453201105, -504.4213562373095, -448.4213562373095, -182.64984532011053, -482.42135623730957]
[-180.64984532011053, -179.64984532011053, -183.64984532011053, -193.64984532011053, -192.64984532011053, -207.63163943065504, -458.4213562373095, -499.4213562373095, -452.4213562373095, -461.4213562373095, -455.4213562373095, -182.63163943065504, -337.64984532011056, -349.368360569345, -398.63163943065507, -449.4213562373095]
[-180.64984532011053, -179.64984532011053, -450.4213562373095, -458.4213562373092, -860.4213562373095, -181.64984532011053, -443.4213562373095, -187.64984532011053, -753.4213562373095, -184.64984532011053, -452.4213562373095, -192.7024879422521, -508.42135623730957, -653.3501546798894, -223.93177764720693, -456.4213562373095]
[-180.64984532011053, -179.64984532011053, -199.64984532011053, -182.64984532011053, -446.4213562373095, -311.6498453201105, -455.4213562373095, -1040.4213562373095, -195.03324372209067, -193.7024879422521, -509.42135623730957, -201.64984532011053, -689.4213562373095, -184.63163943065504, -451.4213562373095, -189.64984532011053]
[-180.64984532011053, -179.64984532011053, -183.63163943065504, -443.4213562373095, -180.64984532011053, -186.64984532011053, -308.631639430655, -287.6498453201105, -192.64984532011053, -469.42135623730957, -184.30173762638432, -204.64984532011053, -459.4213562373095, -215.63163943065507, -1311.4213562373095, -187.64984532011053]
[-180.64984532011053, -179.64984532011053, -184.63163943065504, -181.64984532011053, -181.64984532011053, -189.64984532011053, -462.631639430655, -195.7967808930858, -360.64984532011056, -454.4213562373095, -185.30173762638432, -214.63163943065507, -515.4213562373095, -451.4213562373095, -181.64984532011053, -454.4213562373095]
[-180.64984532011053, -179.64984532011053, -825.6498453201106, -201.01036097939487, -453.4213562373095, -265.6498453201105, -447.6982465044774, -330.631639430655, -439.4213562373092, -182.64984532011053, -359.64984532011056, -186.30173762638432, -182.64984532011053, -184.63163943065504, -563.5339569187523, -883.4213562373093]
[-180.64984532011053, -179.64984532011053, -185.7967808930858, -331.4213562373092, -331.631639430655, -454.4213562373095, -454.4213562373095, -465.45412555553224, -452.4213562373095, -264.6324349825594, -443.4213562373095, -453.4213562373095, -514.4213562373093, -430.6498453201105, -334.4213562373092, -196.7967808930858]
[-180.64984532011053, -179.64984532011053, -194.64984532011053, -333.64984532011056, -749.387640634706, -455.4213562373095, -347.4213562373092, -459.4213562373095, -241.42903752308925, -836.4213562373095, -319.4213562373092, -263.45011931693097, -669.6498453201106, -447.4213562373092, -189.64984532011053, -492.4213562373092]
[-180.64984532011053, -179.64984532011053, -245.417520631886, -455.4213562373095, -591.5387049625318, -299.6982465044775, -182.64984532011053, -458.4213562373095, -446.4213562373095, -369.3799318951923, -454.4213562373095, -358.55525001446745, -332.3988311935889, -191.64984532011053, -335.64984532011056, -180.64984532011053]
[-180.64984532011053, -179.64984532011053, -273.6498453201105, -464.4213562373095, -336.64984532011056, -454.4213562373095, -183.64984532011053, -336.64984532011056, -181.64984532011053, -378.39478923618105, -181.64984532011053, -185.64984532011053, -192.64984532011053, -336.64984532011056, -353.4213562373092, -181.64984532011053]
[-180.64984532011053, -179.64984532011053, -328.64984532011056, -688.4213562373095, -491.4213562373095, -309.64984532011056, -335.64984532011056, -449.4213562373095, -339.64984532011056, -325.7967808930858, -197.30173762638432, -458.4213562373095, -453.4213562373095, -334.64984532011056, -337.64984532011056, -443.4213562373095]
[-180.64984532011053, -179.64984532011053, -465.6498453201105, -308.64984532011056, -328.631639430655, -744.4213562373095, -310.64984532011056, -188.64984532011053, -181.64984532011053, -326.7967808930858, -188.30173762638432, -312.30173762638435, -313.6498453201105, -342.64984532011056, -448.4213562373095, -614.3501546798894]
[-180.64984532011053, -179.64984532011053, -312.6324349825594, -414.4213562373092, -183.13629048963023, -526.4362772926031, -310.30173762638435, -456.64984532011056, -203.64984532011053, -312.6498453201105, -180.64984532011053, -311.64984532011056, -337.64984532011056, -205.30173762638432, -312.6498453201105, -719.4213562373095]
[-180.64984532011053, -179.64984532011053, -1040.4213562373095, -209.30173762638432, -447.4213562373095, -743.4213562373095, -632.4213562373095, -353.30173762638435, -180.64984532011053, -183.63163943065504, -836.4213562373095, -385.368360569345, -268.6324349825594, -347.35015467988944, -205.92613955035233, -212.64984532011053]
[-180.64984532011053, -179.64984532011053, -183.64984532011053, -459.368360569345, -195.368360569345, -180.64984532011053, -753.4213562373095, -462.4213562373095, -210.30173762638432, -410.6498453201105, -229.42135623730923, -755.4213562373095, -443.4213562373095, -454.4213562373095, -183.64984532011053, -452.4213562373095]
[-180.64984532011053, -179.64984532011053, -311.64984532011056, -185.64984532011053, -415.4213562373095, -453.4213562373095, -203.64984532011053, -308.64984532011056, -454.4213562373095, -212.64984532011053, -317.6498453201105, -181.64984532011053, -444.4213562373095, -310.3501546798895, -451.4213562373095, -211.30173762638432]
[-180.64984532011053, -179.64984532011053, -222.64984532011053, -182.63243498255937, -417.64984532011056, -212.30173762638432, -203.64984532011053, -212.64984532011053, -215.64984532011053, -191.64984532011053, -451.4213562373095, -190.64984532011053, -185.64984532011053, -204.64984532011053, -452.4213562373095, -182.64984532011053]
[-180.64984532011053, -179.64984532011053, -312.6498453201105, -203.63243498255937, -487.6498453201105, -329.64984532011056, -340.6498453201105, -204.64984532011053, -419.35015467988944, -203.64984532011053, -555.4213562373095, -183.64984532011053, -216.64984532011053, -323.64984532011056, -216.64984532011053, -204.64984532011053]
[-180.64984532011053, -179.64984532011053, -217.64984532011053, -313.6498453201105, -313.6498453201105, -180.64984532011053, -205.64984532011053, -289.35015467988944, -419.4213562373095, -189.64984532011053, -182.64984532011053, -205.64984532011053, -898.4705365380174, -204.64984532011053, -184.64984532011053, -456.4213562373095]
[-180.64984532011053, -179.64984532011053, -316.6498453201105, -206.64984532011053, -222.64984532011053, -457.4213562373095, -185.64984532011053, -185.64984532011053, -316.6498453201105, -308.64984532011056, -214.64984532011053, -454.4213562373095, -323.64984532011056, -457.4213562373095, -450.4213562373095, -218.64984532011053]
[-180.64984532011053, -179.64984532011053, -338.64984532011056, -215.64984532011053, -181.64984532011053, -222.64984532011053, -181.64984532011053, -355.6498453201105, -213.64984532011053, -221.64984532011053, -426.4213562373092, -215.64984532011053, -451.4213562373095, -451.4213562373095, -445.4213562373095, -199.64984532011053]
[-180.64984532011053, -179.64984532011053, -946.4213562373096, -449.368360569345, -192.64984532011053, -226.64984532011053, -368.6498453201105, -597.6498453201106, -419.4213562373092, -219.64984532011053, -180.64984532011053, -218.64984532011053, -214.64984532011053, -223.64984532011053, -181.64984532011053, -357.368360569345]
[-180.64984532011053, -179.64984532011053, -238.7967808930858, -217.64984532011053, -220.64984532011053, -217.64984532011053, -340.64984532011056, -222.64984532011053, -276.36922417970135, -539.42629615117, -346.6498453201105, -848.368360569345, -478.368360569345, -1312.4213562373095, -182.64984532011053, -181.64984532011053]
[-180.64984532011053, -179.64984532011053, -182.64984532011053, -223.64984532011053, -211.64984532011053, -180.64984532011053, -341.64984532011056, -184.35015467988947, -186.64984532011053, -581.4213562373095, -721.4213562373095, -183.64984532011053, -247.64984532011053, -216.64984532011053, -182.63243498255937, -181.64984532011053]
[-180.64984532011053, -179.64984532011053, -330.64984532011056, -180.64984532011053, -224.64984532011053, -189.64984532011053, -257.6324349825594, -540.6498453201106, -460.4213562373095, -187.35015467988947, -424.5786437626908, -249.7024879422521, -224.64984532011053, -184.64984532011053, -248.64984532011053, -454.61293694069855]
[-180.64984532011053, -179.64984532011053, -450.4213562373095, -185.64984532011053, -192.64984532011053, -190.35015467988947, -371.64984532011056, -185.64984532011053, -195.64984532011053, -252.64984532011053, -185.64984532011053, -447.35015467988944, -183.64984532011053, -466.61290039177663, -181.64984532011053, -706.4213562373095]
[-180.64984532011053, -179.64984532011053, -193.64984532011053, -193.64984532011053, -205.35015467988947, -358.6498453201105, -464.4213562373095, -418.6498453201105, -449.4213562373095, -495.6498453201105, -184.64984532011053, -185.36922417970138, -184.64984532011053, -315.35015467988944, -384.64984532011056, -209.6498453201106]
[-180.64984532011053, -179.64984532011053, -187.64984532011053, -755.4213562373095, -183.64984532011053, -468.79678089308584, -750.4213562373095, -477.6498453201105, -183.63243498255937, -212.7967808930858, -452.4213562373095, -185.36922417970138, -311.64984532011056, -185.64984532011053, -778.5206603128992, -1047.4213562373095]
